start,duration,threads_x,threads_y,threads_z
5.807959,0.000818,458752.0,1.0,1.0
5.817002,0.000807,458752.0,1.0,1.0
5.825988,0.000821,458752.0,1.0,1.0
5.835044,0.000812,458752.0,1.0,1.0
5.844069,0.000811,458752.0,1.0,1.0
5.853137,0.000817,458752.0,1.0,1.0
5.862186,0.000818,458752.0,1.0,1.0
5.871178,0.000807,458752.0,1.0,1.0
5.880233,0.00081,458752.0,1.0,1.0
5.889304,0.000808,458752.0,1.0,1.0
5.898328,0.000809,458752.0,1.0,1.0
5.907316,0.000817,458752.0,1.0,1.0
5.916596,0.000813,458752.0,1.0,1.0
5.925703,0.000807,458752.0,1.0,1.0
5.934762,0.000816,458752.0,1.0,1.0
5.943791,0.000807,458752.0,1.0,1.0
5.952827,0.000811,458752.0,1.0,1.0
5.96189,0.000807,458752.0,1.0,1.0
5.970884,0.000811,458752.0,1.0,1.0
5.979913,0.000806,458752.0,1.0,1.0
5.988928,0.000807,458752.0,1.0,1.0
5.997971,0.000823,458752.0,1.0,1.0
6.00698,0.000809,458752.0,1.0,1.0
6.016054,0.000824,458752.0,1.0,1.0
6.025193,0.000808,458752.0,1.0,1.0
6.034374,0.000809,458752.0,1.0,1.0
6.043728,0.000805,458752.0,1.0,1.0
6.052855,0.000822,458752.0,1.0,1.0
6.061883,0.000818,458752.0,1.0,1.0
6.070994,0.000817,458752.0,1.0,1.0
6.080081,0.000814,458752.0,1.0,1.0
6.089114,0.00081,458752.0,1.0,1.0
6.098121,0.000817,458752.0,1.0,1.0
6.107154,0.000808,458752.0,1.0,1.0
6.116223,0.000814,458752.0,1.0,1.0
6.125265,0.000827,458752.0,1.0,1.0
6.134314,0.000808,458752.0,1.0,1.0
6.143381,0.000816,458752.0,1.0,1.0
6.152433,0.000818,458752.0,1.0,1.0
6.161461,0.000808,458752.0,1.0,1.0
6.17047,0.000823,458752.0,1.0,1.0
6.179767,0.000814,458752.0,1.0,1.0
6.188796,0.00081,458752.0,1.0,1.0
6.197824,0.000807,458752.0,1.0,1.0
6.206811,0.000808,458752.0,1.0,1.0
6.215906,0.000806,458752.0,1.0,1.0
6.224968,0.000819,458752.0,1.0,1.0
6.234148,0.000809,458752.0,1.0,1.0
6.24321,0.000809,458752.0,1.0,1.0
6.252269,0.000809,458752.0,1.0,1.0
6.26126,0.000807,458752.0,1.0,1.0
6.27025,0.000807,458752.0,1.0,1.0
6.279213,0.000805,458752.0,1.0,1.0
6.288238,0.00082,458752.0,1.0,1.0
6.297289,0.00081,458752.0,1.0,1.0
6.306372,0.000807,458752.0,1.0,1.0
6.315432,0.000812,458752.0,1.0,1.0
6.324512,0.000812,458752.0,1.0,1.0
6.333636,0.000807,458752.0,1.0,1.0
6.342691,0.000818,458752.0,1.0,1.0
6.351746,0.000823,458752.0,1.0,1.0
6.360768,0.000806,458752.0,1.0,1.0
6.369853,0.000819,458752.0,1.0,1.0
6.378908,0.000819,458752.0,1.0,1.0
6.387942,0.000818,458752.0,1.0,1.0
6.396991,0.000822,458752.0,1.0,1.0
6.406055,0.000822,458752.0,1.0,1.0
6.415163,0.000823,458752.0,1.0,1.0
6.42421,0.000812,458752.0,1.0,1.0
6.433276,0.000812,458752.0,1.0,1.0
6.442302,0.000822,458752.0,1.0,1.0
6.451296,0.000817,458752.0,1.0,1.0
6.460288,0.000816,458752.0,1.0,1.0
6.469289,0.000816,458752.0,1.0,1.0
6.478354,0.000808,458752.0,1.0,1.0
6.487454,0.000809,458752.0,1.0,1.0
6.496742,0.000822,458752.0,1.0,1.0
6.505855,0.000807,458752.0,1.0,1.0
6.514959,0.000807,458752.0,1.0,1.0
6.524024,0.00081,458752.0,1.0,1.0
6.533014,0.000807,458752.0,1.0,1.0
6.542137,0.000806,458752.0,1.0,1.0
6.551186,0.000817,458752.0,1.0,1.0
6.560244,0.000823,458752.0,1.0,1.0
6.569315,0.000822,458752.0,1.0,1.0
6.578439,0.000821,458752.0,1.0,1.0
6.587704,0.000806,458752.0,1.0,1.0
6.596782,0.00082,458752.0,1.0,1.0
6.605856,0.000806,458752.0,1.0,1.0
6.614881,0.000807,458752.0,1.0,1.0
6.624003,0.00081,458752.0,1.0,1.0
6.633101,0.000807,458752.0,1.0,1.0
6.642094,0.000812,458752.0,1.0,1.0
6.651259,0.00082,458752.0,1.0,1.0
6.660365,0.000818,458752.0,1.0,1.0
6.669457,0.000809,458752.0,1.0,1.0
6.678502,0.000808,458752.0,1.0,1.0
6.687544,0.000818,458752.0,1.0,1.0
6.696618,0.00082,458752.0,1.0,1.0
6.70571,0.000805,458752.0,1.0,1.0
6.714806,0.000811,458752.0,1.0,1.0
6.723893,0.000808,458752.0,1.0,1.0
6.732995,0.000816,458752.0,1.0,1.0
6.742039,0.000805,458752.0,1.0,1.0
6.751085,0.00081,458752.0,1.0,1.0
6.760149,0.000805,458752.0,1.0,1.0
6.769169,0.000807,458752.0,1.0,1.0
6.778228,0.000809,458752.0,1.0,1.0
6.787261,0.000806,458752.0,1.0,1.0
6.796258,0.000809,458752.0,1.0,1.0
6.805277,0.000804,458752.0,1.0,1.0
6.814336,0.000816,458752.0,1.0,1.0
6.823439,0.000807,458752.0,1.0,1.0
6.832519,0.00081,458752.0,1.0,1.0
6.84159,0.000818,458752.0,1.0,1.0
6.85075,0.000803,458752.0,1.0,1.0
6.859828,0.000825,458752.0,1.0,1.0
6.868876,0.000811,458752.0,1.0,1.0
6.877918,0.000812,458752.0,1.0,1.0
6.886949,0.000805,458752.0,1.0,1.0
6.895992,0.000803,458752.0,1.0,1.0
6.904976,0.000821,458752.0,1.0,1.0
6.91423,0.000808,458752.0,1.0,1.0
6.923436,0.000824,458752.0,1.0,1.0
6.93261,0.000808,458752.0,1.0,1.0
6.941679,0.000823,458752.0,1.0,1.0
6.950725,0.000806,458752.0,1.0,1.0
6.959789,0.000822,458752.0,1.0,1.0
6.968893,0.000807,458752.0,1.0,1.0
6.977854,0.000822,458752.0,1.0,1.0
6.986866,0.000823,458752.0,1.0,1.0
6.995965,0.000818,458752.0,1.0,1.0
7.004971,0.000818,458752.0,1.0,1.0
7.014159,0.000826,458752.0,1.0,1.0
7.023227,0.00082,458752.0,1.0,1.0
7.032501,0.000813,458752.0,1.0,1.0
7.04219,0.000809,458752.0,1.0,1.0
7.051231,0.000808,458752.0,1.0,1.0
7.060251,0.000819,458752.0,1.0,1.0
7.06933,0.000816,458752.0,1.0,1.0
7.078406,0.000816,458752.0,1.0,1.0
7.087456,0.000818,458752.0,1.0,1.0
7.096425,0.000823,458752.0,1.0,1.0
7.105447,0.000809,458752.0,1.0,1.0
7.114652,0.000822,458752.0,1.0,1.0
7.123738,0.000809,458752.0,1.0,1.0
7.132775,0.000806,458752.0,1.0,1.0
7.14183,0.000816,458752.0,1.0,1.0
7.1509,0.000809,458752.0,1.0,1.0
7.159961,0.000809,458752.0,1.0,1.0
7.168951,0.000808,458752.0,1.0,1.0
7.178096,0.000806,458752.0,1.0,1.0
7.187201,0.000818,458752.0,1.0,1.0
7.196207,0.000809,458752.0,1.0,1.0
7.205252,0.000814,458752.0,1.0,1.0
7.214312,0.00082,458752.0,1.0,1.0
7.223427,0.00082,458752.0,1.0,1.0
7.232613,0.000803,458752.0,1.0,1.0
7.241701,0.000821,458752.0,1.0,1.0
7.250748,0.000808,458752.0,1.0,1.0
7.259836,0.000822,458752.0,1.0,1.0
7.268951,0.000818,458752.0,1.0,1.0
7.277953,0.000812,458752.0,1.0,1.0
7.286968,0.000811,458752.0,1.0,1.0
7.296026,0.000808,458752.0,1.0,1.0
7.305127,0.00082,458752.0,1.0,1.0
7.314192,0.000816,458752.0,1.0,1.0
7.323265,0.000823,458752.0,1.0,1.0
7.33242,0.000817,458752.0,1.0,1.0
7.341434,0.000806,458752.0,1.0,1.0
7.350446,0.000808,458752.0,1.0,1.0
7.359424,0.00081,458752.0,1.0,1.0
7.368481,0.000811,458752.0,1.0,1.0
7.377607,0.000816,458752.0,1.0,1.0
7.386657,0.000822,458752.0,1.0,1.0
7.395708,0.000809,458752.0,1.0,1.0
7.404806,0.00082,458752.0,1.0,1.0
7.413943,0.000817,458752.0,1.0,1.0
7.42309,0.000806,458752.0,1.0,1.0
7.432164,0.000818,458752.0,1.0,1.0
7.441181,0.000808,458752.0,1.0,1.0
7.450261,0.000823,458752.0,1.0,1.0
7.45926,0.00081,458752.0,1.0,1.0
7.468305,0.000817,458752.0,1.0,1.0
7.477371,0.000822,458752.0,1.0,1.0
7.486476,0.000805,458752.0,1.0,1.0
7.495653,0.000808,458752.0,1.0,1.0
7.504751,0.000819,458752.0,1.0,1.0
7.513794,0.000808,458752.0,1.0,1.0
7.522972,0.000818,458752.0,1.0,1.0
7.531982,0.000806,458752.0,1.0,1.0
7.54116,0.00082,458752.0,1.0,1.0
7.550318,0.000806,458752.0,1.0,1.0
7.559424,0.000821,458752.0,1.0,1.0
7.568527,0.000808,458752.0,1.0,1.0
7.57765,0.000817,458752.0,1.0,1.0
7.586803,0.000819,458752.0,1.0,1.0
7.595956,0.00082,458752.0,1.0,1.0
7.604991,0.00082,458752.0,1.0,1.0
7.614043,0.000822,458752.0,1.0,1.0
7.623165,0.000809,458752.0,1.0,1.0
7.632268,0.000823,458752.0,1.0,1.0
7.641388,0.000821,458752.0,1.0,1.0
7.650431,0.000809,458752.0,1.0,1.0
7.6596,0.000805,458752.0,1.0,1.0
7.668731,0.000821,458752.0,1.0,1.0
7.677846,0.000808,458752.0,1.0,1.0
7.686901,0.000821,458752.0,1.0,1.0
7.6959,0.00082,458752.0,1.0,1.0
7.704933,0.00081,458752.0,1.0,1.0
7.714079,0.000812,458752.0,1.0,1.0
7.723138,0.000811,458752.0,1.0,1.0
7.732291,0.00081,458752.0,1.0,1.0
7.741369,0.000814,458752.0,1.0,1.0
7.750429,0.000811,458752.0,1.0,1.0
7.759516,0.000815,458752.0,1.0,1.0
7.768575,0.00081,458752.0,1.0,1.0
7.777667,0.000821,458752.0,1.0,1.0
7.786813,0.000819,458752.0,1.0,1.0
7.795838,0.000818,458752.0,1.0,1.0
7.804857,0.000808,458752.0,1.0,1.0
7.813859,0.000813,458752.0,1.0,1.0
7.822933,0.000806,458752.0,1.0,1.0
7.83209,0.000809,458752.0,1.0,1.0
7.841159,0.00082,458752.0,1.0,1.0
7.850206,0.000819,458752.0,1.0,1.0
7.859345,0.000808,458752.0,1.0,1.0
7.868365,0.000809,458752.0,1.0,1.0
7.877395,0.000819,458752.0,1.0,1.0
7.886398,0.000815,458752.0,1.0,1.0
7.895442,0.000807,458752.0,1.0,1.0
7.904489,0.000816,458752.0,1.0,1.0
7.913546,0.000804,458752.0,1.0,1.0
7.922776,0.000809,458752.0,1.0,1.0
7.931947,0.000821,458752.0,1.0,1.0
7.941031,0.000811,458752.0,1.0,1.0
7.950069,0.00081,458752.0,1.0,1.0
7.95909,0.000809,458752.0,1.0,1.0
7.968117,0.000807,458752.0,1.0,1.0
7.977172,0.000808,458752.0,1.0,1.0
7.986175,0.000805,458752.0,1.0,1.0
7.995161,0.000821,458752.0,1.0,1.0
8.004197,0.000807,458752.0,1.0,1.0
8.013308,0.000806,458752.0,1.0,1.0
8.022373,0.000807,458752.0,1.0,1.0
8.031629,0.000804,458752.0,1.0,1.0
8.040925,0.000812,458752.0,1.0,1.0
8.050059,0.000807,458752.0,1.0,1.0
8.059064,0.00082,458752.0,1.0,1.0
8.0681,0.000816,458752.0,1.0,1.0
8.077097,0.000809,458752.0,1.0,1.0
8.0862,0.000806,458752.0,1.0,1.0
8.095232,0.000808,458752.0,1.0,1.0
8.104254,0.000809,458752.0,1.0,1.0
8.113322,0.000807,458752.0,1.0,1.0
8.122443,0.000818,458752.0,1.0,1.0
8.131519,0.000809,458752.0,1.0,1.0
8.140615,0.000808,458752.0,1.0,1.0
8.14964,0.000825,458752.0,1.0,1.0
8.158731,0.000818,458752.0,1.0,1.0
8.167789,0.00081,458752.0,1.0,1.0
8.176803,0.000811,458752.0,1.0,1.0
8.185937,0.000817,458752.0,1.0,1.0
8.195065,0.000806,458752.0,1.0,1.0
8.204103,0.00081,458752.0,1.0,1.0
8.21333,0.000807,458752.0,1.0,1.0
8.222406,0.00081,458752.0,1.0,1.0
8.231622,0.000824,458752.0,1.0,1.0
8.240871,0.000805,458752.0,1.0,1.0
8.24987,0.000819,458752.0,1.0,1.0
8.258888,0.000809,458752.0,1.0,1.0
8.267974,0.000808,458752.0,1.0,1.0
8.27697,0.000808,458752.0,1.0,1.0
8.286009,0.000811,458752.0,1.0,1.0
8.29504,0.000811,458752.0,1.0,1.0
8.304135,0.00081,458752.0,1.0,1.0
8.313228,0.000804,458752.0,1.0,1.0
8.322278,0.000812,458752.0,1.0,1.0
8.331302,0.000812,458752.0,1.0,1.0
8.340396,0.000816,458752.0,1.0,1.0
8.349436,0.000803,458752.0,1.0,1.0
8.358456,0.00081,458752.0,1.0,1.0
8.367454,0.000807,458752.0,1.0,1.0
8.376535,0.000823,458752.0,1.0,1.0
8.385655,0.00081,458752.0,1.0,1.0
8.39471,0.000821,458752.0,1.0,1.0
8.40374,0.000813,458752.0,1.0,1.0
8.412802,0.000821,458752.0,1.0,1.0
8.421902,0.000814,458752.0,1.0,1.0
8.430984,0.000818,458752.0,1.0,1.0
8.440064,0.000816,458752.0,1.0,1.0
8.449104,0.00081,458752.0,1.0,1.0
8.458176,0.000821,458752.0,1.0,1.0
8.467217,0.000806,458752.0,1.0,1.0
8.476234,0.000821,458752.0,1.0,1.0
8.485274,0.000809,458752.0,1.0,1.0
8.494422,0.000804,458752.0,1.0,1.0
8.503684,0.000804,458752.0,1.0,1.0
8.512721,0.000822,458752.0,1.0,1.0
8.521807,0.000807,458752.0,1.0,1.0
8.530881,0.00081,458752.0,1.0,1.0
8.540055,0.000822,458752.0,1.0,1.0
8.549147,0.000822,458752.0,1.0,1.0
8.55817,0.000807,458752.0,1.0,1.0
8.567281,0.000807,458752.0,1.0,1.0
8.576376,0.000816,458752.0,1.0,1.0
8.585423,0.000809,458752.0,1.0,1.0
8.594679,0.000817,458752.0,1.0,1.0
8.603753,0.000822,458752.0,1.0,1.0
8.612822,0.000808,458752.0,1.0,1.0
8.621928,0.000819,458752.0,1.0,1.0
8.630958,0.000822,458752.0,1.0,1.0
8.640069,0.00082,458752.0,1.0,1.0
8.649174,0.00082,458752.0,1.0,1.0
8.658402,0.000816,458752.0,1.0,1.0
8.667446,0.00082,458752.0,1.0,1.0
8.676533,0.000819,458752.0,1.0,1.0
8.685643,0.00081,458752.0,1.0,1.0
8.694682,0.000817,458752.0,1.0,1.0
8.70369,0.000807,458752.0,1.0,1.0
8.712789,0.000816,458752.0,1.0,1.0
8.721983,0.000824,458752.0,1.0,1.0
8.731126,0.000804,458752.0,1.0,1.0
8.74026,0.000808,458752.0,1.0,1.0
8.749327,0.000808,458752.0,1.0,1.0
8.75843,0.000821,458752.0,1.0,1.0
8.767563,0.000808,458752.0,1.0,1.0
8.77661,0.000821,458752.0,1.0,1.0
8.785639,0.00082,458752.0,1.0,1.0
8.794721,0.000807,458752.0,1.0,1.0
8.803731,0.000804,458752.0,1.0,1.0
8.812764,0.000811,458752.0,1.0,1.0
8.821805,0.000807,458752.0,1.0,1.0
8.830906,0.000816,458752.0,1.0,1.0
8.840078,0.000806,458752.0,1.0,1.0
8.84913,0.000813,458752.0,1.0,1.0
8.858168,0.000808,458752.0,1.0,1.0
8.867259,0.00081,458752.0,1.0,1.0
8.876243,0.000819,458752.0,1.0,1.0
8.885271,0.000825,458752.0,1.0,1.0
8.89422,0.000808,458752.0,1.0,1.0
8.903283,0.000811,458752.0,1.0,1.0
8.912374,0.000808,458752.0,1.0,1.0
8.921685,0.000807,458752.0,1.0,1.0
8.930843,0.000815,458752.0,1.0,1.0
8.939978,0.000818,458752.0,1.0,1.0
8.949014,0.000806,458752.0,1.0,1.0
8.958077,0.000819,458752.0,1.0,1.0
8.967067,0.00081,458752.0,1.0,1.0
8.976088,0.000805,458752.0,1.0,1.0
8.985139,0.00081,458752.0,1.0,1.0
8.994131,0.000821,458752.0,1.0,1.0
9.003215,0.000824,458752.0,1.0,1.0
9.012319,0.000807,458752.0,1.0,1.0
9.021382,0.000806,458752.0,1.0,1.0
9.030572,0.000804,458752.0,1.0,1.0
9.039746,0.000807,458752.0,1.0,1.0
9.048912,0.000819,458752.0,1.0,1.0
9.058011,0.000807,458752.0,1.0,1.0
9.067054,0.000807,458752.0,1.0,1.0
9.07613,0.00081,458752.0,1.0,1.0
9.085131,0.000809,458752.0,1.0,1.0
9.094176,0.000808,458752.0,1.0,1.0
9.103304,0.000808,458752.0,1.0,1.0
9.112333,0.000806,458752.0,1.0,1.0
9.121433,0.000807,458752.0,1.0,1.0
9.130552,0.00081,458752.0,1.0,1.0
9.139644,0.00081,458752.0,1.0,1.0
9.148677,0.000811,458752.0,1.0,1.0
9.157725,0.000824,458752.0,1.0,1.0
9.16676,0.000808,458752.0,1.0,1.0
9.175856,0.000823,458752.0,1.0,1.0
9.185199,0.000822,458752.0,1.0,1.0
9.194323,0.000811,458752.0,1.0,1.0
9.203479,0.000816,458752.0,1.0,1.0
9.212571,0.000821,458752.0,1.0,1.0
9.221713,0.000818,458752.0,1.0,1.0
9.230801,0.000819,458752.0,1.0,1.0
9.239903,0.00082,458752.0,1.0,1.0
9.249006,0.000808,458752.0,1.0,1.0
9.258032,0.000804,458752.0,1.0,1.0
9.267066,0.000816,458752.0,1.0,1.0
9.276111,0.000807,458752.0,1.0,1.0
9.285136,0.000806,458752.0,1.0,1.0
9.294191,0.000817,458752.0,1.0,1.0
9.303228,0.000807,458752.0,1.0,1.0
9.312287,0.000818,458752.0,1.0,1.0
9.321454,0.000812,458752.0,1.0,1.0
9.330456,0.000805,458752.0,1.0,1.0
9.339486,0.000817,458752.0,1.0,1.0
9.348531,0.000819,458752.0,1.0,1.0
9.357586,0.000819,458752.0,1.0,1.0
9.366713,0.000821,458752.0,1.0,1.0
9.375794,0.000804,458752.0,1.0,1.0
9.384843,0.000807,458752.0,1.0,1.0
9.393938,0.000804,458752.0,1.0,1.0
9.402965,0.00081,458752.0,1.0,1.0
9.412033,0.000809,458752.0,1.0,1.0
9.42109,0.000814,458752.0,1.0,1.0
9.430136,0.000804,458752.0,1.0,1.0
9.439243,0.000811,458752.0,1.0,1.0
9.448228,0.000806,458752.0,1.0,1.0
9.457267,0.000807,458752.0,1.0,1.0
9.466361,0.000809,458752.0,1.0,1.0
9.475391,0.00082,458752.0,1.0,1.0
9.484466,0.000819,458752.0,1.0,1.0
9.493573,0.000821,458752.0,1.0,1.0
9.502849,0.000807,458752.0,1.0,1.0
9.511977,0.000822,458752.0,1.0,1.0
9.521043,0.00082,458752.0,1.0,1.0
9.530042,0.000812,458752.0,1.0,1.0
9.539162,0.000812,458752.0,1.0,1.0
9.548334,0.00082,458752.0,1.0,1.0
9.557419,0.000806,458752.0,1.0,1.0
9.56648,0.000807,458752.0,1.0,1.0
9.575556,0.000811,458752.0,1.0,1.0
9.584675,0.000808,458752.0,1.0,1.0
9.593863,0.000805,458752.0,1.0,1.0
9.602913,0.000818,458752.0,1.0,1.0
9.612,0.000809,458752.0,1.0,1.0
9.621266,0.000822,458752.0,1.0,1.0
9.630361,0.000809,458752.0,1.0,1.0
9.639438,0.000808,458752.0,1.0,1.0
9.648564,0.000815,458752.0,1.0,1.0
9.657777,0.000807,458752.0,1.0,1.0
9.666898,0.000806,458752.0,1.0,1.0
9.675948,0.000819,458752.0,1.0,1.0
9.684994,0.000804,458752.0,1.0,1.0
9.69404,0.000815,458752.0,1.0,1.0
9.703113,0.000813,458752.0,1.0,1.0
9.712134,0.000808,458752.0,1.0,1.0
9.721346,0.000812,458752.0,1.0,1.0
9.730451,0.000815,458752.0,1.0,1.0
9.739642,0.000809,458752.0,1.0,1.0
9.748694,0.000806,458752.0,1.0,1.0
9.757736,0.000803,458752.0,1.0,1.0
9.766837,0.000821,458752.0,1.0,1.0
9.775919,0.000809,458752.0,1.0,1.0
9.784908,0.00081,458752.0,1.0,1.0
9.793905,0.000818,458752.0,1.0,1.0
9.803003,0.000806,458752.0,1.0,1.0
9.811991,0.000806,458752.0,1.0,1.0
9.821102,0.000807,458752.0,1.0,1.0
9.830132,0.00082,458752.0,1.0,1.0
9.83931,0.000804,458752.0,1.0,1.0
9.848377,0.000808,458752.0,1.0,1.0
9.857442,0.000805,458752.0,1.0,1.0
9.866464,0.000816,458752.0,1.0,1.0
9.875561,0.000823,458752.0,1.0,1.0
9.884609,0.000808,458752.0,1.0,1.0
9.893613,0.000819,458752.0,1.0,1.0
9.902667,0.000805,458752.0,1.0,1.0
9.91177,0.000808,458752.0,1.0,1.0
9.921037,0.000809,458752.0,1.0,1.0
9.930199,0.000809,458752.0,1.0,1.0
9.939259,0.000811,458752.0,1.0,1.0
9.948325,0.000818,458752.0,1.0,1.0
9.957392,0.00082,458752.0,1.0,1.0
9.966392,0.000812,458752.0,1.0,1.0
9.975381,0.000809,458752.0,1.0,1.0
9.98445,0.000808,458752.0,1.0,1.0
9.993528,0.000818,458752.0,1.0,1.0
10.002596,0.000824,458752.0,1.0,1.0
10.011676,0.000811,458752.0,1.0,1.0
10.020828,0.000818,458752.0,1.0,1.0
10.029955,0.000809,458752.0,1.0,1.0
10.039136,0.000809,458752.0,1.0,1.0
10.048279,0.000805,458752.0,1.0,1.0
10.057328,0.000811,458752.0,1.0,1.0
10.066397,0.000809,458752.0,1.0,1.0
10.075457,0.000816,458752.0,1.0,1.0
10.084509,0.000824,458752.0,1.0,1.0
10.09361,0.000811,458752.0,1.0,1.0
10.102739,0.000813,458752.0,1.0,1.0
10.111841,0.000819,458752.0,1.0,1.0
10.120923,0.00082,458752.0,1.0,1.0
10.129989,0.000817,458752.0,1.0,1.0
10.139091,0.000818,458752.0,1.0,1.0
10.148201,0.000808,458752.0,1.0,1.0
10.157197,0.000811,458752.0,1.0,1.0
10.166204,0.000815,458752.0,1.0,1.0
10.175248,0.000809,458752.0,1.0,1.0
10.184371,0.000808,458752.0,1.0,1.0
10.193478,0.000812,458752.0,1.0,1.0
10.202534,0.00081,458752.0,1.0,1.0
10.211657,0.000812,458752.0,1.0,1.0
10.220735,0.000818,458752.0,1.0,1.0
10.22979,0.000822,458752.0,1.0,1.0
10.238825,0.000811,458752.0,1.0,1.0
10.247927,0.000805,458752.0,1.0,1.0
10.256952,0.000811,458752.0,1.0,1.0
10.265992,0.000827,458752.0,1.0,1.0
10.275046,0.000811,458752.0,1.0,1.0
10.28414,0.000822,458752.0,1.0,1.0
10.293222,0.000803,458752.0,1.0,1.0
10.302248,0.000812,458752.0,1.0,1.0
10.311269,0.00082,458752.0,1.0,1.0
10.320349,0.000818,458752.0,1.0,1.0
10.329418,0.000808,458752.0,1.0,1.0
10.338416,0.000809,458752.0,1.0,1.0
10.347414,0.000821,458752.0,1.0,1.0
10.356477,0.000812,458752.0,1.0,1.0
10.365523,0.000822,458752.0,1.0,1.0
10.374613,0.000823,458752.0,1.0,1.0
10.383681,0.000812,458752.0,1.0,1.0
10.392786,0.000809,458752.0,1.0,1.0
10.401902,0.000805,458752.0,1.0,1.0
10.410888,0.000809,458752.0,1.0,1.0
10.419931,0.000821,458752.0,1.0,1.0
10.428983,0.000812,458752.0,1.0,1.0
10.438051,0.000806,458752.0,1.0,1.0
10.44711,0.000809,458752.0,1.0,1.0
10.456361,0.000808,458752.0,1.0,1.0
10.465448,0.000804,458752.0,1.0,1.0
10.474574,0.000807,458752.0,1.0,1.0
10.483683,0.000822,458752.0,1.0,1.0
10.49277,0.00081,458752.0,1.0,1.0
10.501905,0.000811,458752.0,1.0,1.0
10.51096,0.000825,458752.0,1.0,1.0
10.520069,0.000817,458752.0,1.0,1.0
10.529072,0.000805,458752.0,1.0,1.0
10.538091,0.00081,458752.0,1.0,1.0
10.547283,0.000817,458752.0,1.0,1.0
10.556333,0.000809,458752.0,1.0,1.0
10.565383,0.000811,458752.0,1.0,1.0
10.574406,0.000812,458752.0,1.0,1.0
10.583533,0.000808,458752.0,1.0,1.0
10.592676,0.000808,458752.0,1.0,1.0
10.601774,0.000817,458752.0,1.0,1.0
10.610802,0.000811,458752.0,1.0,1.0
10.619955,0.000816,458752.0,1.0,1.0
10.629039,0.000806,458752.0,1.0,1.0
10.638093,0.000811,458752.0,1.0,1.0
10.647129,0.000807,458752.0,1.0,1.0
10.656211,0.000812,458752.0,1.0,1.0
10.66539,0.000811,458752.0,1.0,1.0
10.674425,0.000807,458752.0,1.0,1.0
10.683425,0.000802,458752.0,1.0,1.0
10.692439,0.000812,458752.0,1.0,1.0
10.701459,0.000809,458752.0,1.0,1.0
10.710478,0.000811,458752.0,1.0,1.0
10.719606,0.000806,458752.0,1.0,1.0
10.728763,0.000823,458752.0,1.0,1.0
10.738001,0.000808,458752.0,1.0,1.0
10.747074,0.000807,458752.0,1.0,1.0
10.756098,0.000803,458752.0,1.0,1.0
10.765125,0.000817,458752.0,1.0,1.0
10.774191,0.000818,458752.0,1.0,1.0
10.783265,0.000811,458752.0,1.0,1.0
10.792326,0.000819,458752.0,1.0,1.0
10.801372,0.000805,458752.0,1.0,1.0
10.810493,0.000806,458752.0,1.0,1.0
10.819629,0.000808,458752.0,1.0,1.0
10.828692,0.000805,458752.0,1.0,1.0
10.8378,0.000806,458752.0,1.0,1.0
10.846872,0.000811,458752.0,1.0,1.0
10.855948,0.00081,458752.0,1.0,1.0
10.864954,0.000809,458752.0,1.0,1.0
10.873962,0.000811,458752.0,1.0,1.0
10.883043,0.000808,458752.0,1.0,1.0
10.892052,0.00082,458752.0,1.0,1.0
10.901094,0.000806,458752.0,1.0,1.0
10.910145,0.000812,458752.0,1.0,1.0
10.919341,0.000804,458752.0,1.0,1.0
10.928555,0.00081,458752.0,1.0,1.0
10.937635,0.000806,458752.0,1.0,1.0
10.946678,0.000806,458752.0,1.0,1.0
10.955777,0.000807,458752.0,1.0,1.0
10.964802,0.000806,458752.0,1.0,1.0
10.973792,0.000818,458752.0,1.0,1.0
10.982846,0.000819,458752.0,1.0,1.0
10.991956,0.00082,458752.0,1.0,1.0
11.001004,0.000814,458752.0,1.0,1.0
11.010045,0.000815,458752.0,1.0,1.0
11.019112,0.000814,458752.0,1.0,1.0
11.028246,0.00081,458752.0,1.0,1.0
11.037457,0.000808,458752.0,1.0,1.0
11.046763,0.000818,458752.0,1.0,1.0
11.05579,0.00081,458752.0,1.0,1.0
11.064839,0.000804,458752.0,1.0,1.0
11.073875,0.000808,458752.0,1.0,1.0
11.082912,0.000817,458752.0,1.0,1.0
11.091992,0.00081,458752.0,1.0,1.0
11.101071,0.000808,458752.0,1.0,1.0
11.110144,0.000803,458752.0,1.0,1.0
11.119201,0.000818,458752.0,1.0,1.0
11.12821,0.000812,458752.0,1.0,1.0
11.137239,0.000808,458752.0,1.0,1.0
11.146424,0.00081,458752.0,1.0,1.0
11.155455,0.000806,458752.0,1.0,1.0
11.16445,0.000806,458752.0,1.0,1.0
11.173523,0.000828,458752.0,1.0,1.0
11.182744,0.00082,458752.0,1.0,1.0
11.19196,0.000809,458752.0,1.0,1.0
11.200984,0.000809,458752.0,1.0,1.0
11.210029,0.000821,458752.0,1.0,1.0
11.219142,0.000811,458752.0,1.0,1.0
11.228188,0.000815,458752.0,1.0,1.0
11.237271,0.00082,458752.0,1.0,1.0
11.246461,0.000822,458752.0,1.0,1.0
11.25556,0.000805,458752.0,1.0,1.0
11.264646,0.000811,458752.0,1.0,1.0
11.273688,0.000818,458752.0,1.0,1.0
11.282762,0.000806,458752.0,1.0,1.0
11.291851,0.00081,458752.0,1.0,1.0
11.3011,0.000808,458752.0,1.0,1.0
11.310099,0.000816,458752.0,1.0,1.0
