start,duration,direction,throughput
0.350672,1e-06,0,0.005018
0.350681,1e-06,0,0.008315
0.35069,1e-06,0,0.005018
0.350698,1e-06,0,0.008029
0.350707,1e-06,0,0.006021
0.350716,1e-06,0,0.006237
0.350724,1e-06,0,0.006021
0.350733,1e-06,0,0.005018
0.350742,1e-06,0,0.007025
0.35075,1e-06,0,0.008029
0.350759,1e-06,0,0.004851
0.350768,1e-06,0,0.005018
0.350777,1e-06,0,0.006021
0.350785,1e-06,0,0.008029
0.350794,1e-06,0,0.004014
0.350803,1e-06,0,0.006021
0.350812,1e-06,0,0.005018
0.35082,1e-06,0,0.007025
0.350829,1e-06,0,0.007025
0.350838,1e-06,0,0.006021
0.350846,1e-06,0,0.008029
0.350855,1e-06,0,0.008029
0.350864,1e-06,0,0.007025
0.350873,1e-06,0,0.006021
0.350881,1e-06,0,0.006021
0.35089,1e-06,0,0.006021
0.350898,1e-06,0,0.006021
0.350907,1e-06,0,0.006021
0.350916,1e-06,0,0.007025
0.350924,1e-06,0,0.012043
0.350932,1e-06,0,0.006021
0.35094,1e-06,0,0.004158
0.350947,1e-06,0,0.006237
0.350955,1e-06,0,0.006237
0.350963,1e-06,0,0.006021
0.350971,1e-06,0,0.008029
0.35098,1e-06,0,0.006021
0.350989,1e-06,0,0.005018
0.350998,1e-06,0,0.005018
0.351006,1e-06,0,0.008029
0.351015,1e-06,0,0.006021
0.351024,1e-06,0,0.006021
0.351032,1e-06,0,0.006237
0.351041,1e-06,0,0.008315
0.35105,1e-06,0,0.006021
0.351058,1e-06,0,0.007025
0.351067,1e-06,0,0.006021
0.351076,1e-06,0,0.008029
0.351084,1e-06,0,0.004014
0.351093,1e-06,0,0.006021
0.351102,1e-06,0,0.008029
0.35111,1e-06,0,0.006021
0.351119,1e-06,0,0.006021
0.351128,1e-06,0,0.005018
0.351136,1e-06,0,0.006021
0.351145,1e-06,0,0.004014
0.351154,1e-06,0,0.006021
0.351162,1e-06,0,0.008029
0.351171,1e-06,0,0.004851
0.35118,1e-06,0,0.006021
0.351189,1e-06,0,0.005018
0.351197,1e-06,0,0.008029
0.351206,1e-06,0,0.005018
0.351214,1e-06,0,0.008029
0.351223,1e-06,0,0.007025
0.351232,1e-06,0,0.007025
0.35124,1e-06,0,0.007025
0.351249,1e-06,0,0.009032
0.351257,1e-06,0,0.008029
0.351266,1e-06,0,0.007761
0.351275,1e-06,0,0.008029
0.351284,1e-06,0,0.006021
0.351293,1e-06,0,0.005018
0.351301,1e-06,0,0.006021
0.35131,1e-06,0,0.007025
0.351318,1e-06,0,0.006021
0.351327,1e-06,0,0.005018
0.351336,1e-06,0,0.005633
0.351345,1e-06,0,0.004158
0.351354,1e-06,0,0.008315
0.351363,1e-06,0,0.008029
0.351371,1e-06,0,0.007025
0.35138,1e-06,0,0.007025
0.351388,1e-06,0,0.007025
0.351397,1e-06,0,0.006237
0.351405,1e-06,0,0.007276
0.351412,1e-06,0,0.009355
0.35142,1e-06,0,0.008029
0.351427,1e-06,0,0.008029
0.351435,1e-06,0,0.006021
0.351442,1e-06,0,0.007025
0.351451,1e-06,0,0.006021
0.351459,1e-06,0,0.006021
0.351468,1e-06,0,0.004014
0.351477,1e-06,0,0.005018
0.351486,1e-06,0,0.006021
0.351495,1e-06,0,0.007025
0.351503,1e-06,0,0.008029
0.351512,1e-06,0,0.004014
0.351521,1e-06,0,0.008029
0.351529,1e-06,0,0.006021
0.351538,1e-06,0,0.010394
0.351547,1e-06,0,0.004014
0.351556,1e-06,0,0.006021
0.351564,1e-06,0,0.006021
0.351573,1e-06,0,0.006021
0.351581,1e-06,0,0.007025
0.351589,1e-06,0,0.006021
0.351598,1e-06,0,0.005018
0.351606,1e-06,0,0.006021
0.351615,1e-06,0,0.006237
0.351624,1e-06,0,0.006791
0.351633,1e-06,0,0.006021
0.351641,1e-06,0,0.004014
0.35165,1e-06,0,0.006021
0.351659,1e-06,0,0.006021
0.351668,1e-06,0,0.006021
0.351676,1e-06,0,0.006021
0.351685,1e-06,0,0.005821
0.351694,1e-06,0,0.008029
0.351702,1e-06,0,0.006021
0.351711,1e-06,0,0.008029
0.35172,1e-06,0,0.006021
0.351728,1e-06,0,0.007025
0.351737,1e-06,0,0.005018
0.351745,1e-06,0,0.00623
0.351754,1e-06,0,0.005018
0.351763,1e-06,0,0.007025
0.351771,1e-06,0,0.008029
0.35178,1e-06,0,0.008315
0.351789,1e-06,0,0.006021
0.351798,1e-06,0,0.010036
0.351807,1e-06,0,0.007025
0.351815,1e-06,0,0.006021
0.351824,1e-06,0,0.005018
0.351833,1e-06,0,0.006237
0.351842,1e-06,0,0.008029
0.35185,1e-06,0,0.008315
0.351859,1e-06,0,0.006021
0.351868,1e-06,0,0.006021
0.351877,1e-06,0,0.006021
0.351884,1e-06,0,0.005018
0.351892,1e-06,0,0.006021
0.3519,1e-06,0,0.006021
0.351907,1e-06,0,0.008315
0.351914,1e-06,0,0.006021
0.351922,1e-06,0,0.006021
0.351931,1e-06,0,0.007025
0.35194,1e-06,0,0.008029
0.351948,1e-06,0,0.008315
0.351957,1e-06,0,0.006021
0.351966,1e-06,0,0.007025
0.351974,1e-06,0,0.004014
0.351983,1e-06,0,0.008029
0.351992,1e-06,0,0.005018
0.352001,1e-06,0,0.006021
0.352009,1e-06,0,0.005197
0.352018,1e-06,0,0.007025
0.352026,1e-06,0,0.005018
0.352035,1e-06,0,0.008029
0.352043,1e-06,0,0.007025
0.352052,1e-06,0,0.006021
0.35206,1e-06,0,0.008029
0.352069,1e-06,0,0.006021
0.352078,1e-06,0,0.006021
0.352087,1e-06,0,0.007025
0.352095,1e-06,0,0.008029
0.352104,1e-06,0,0.005018
0.352113,1e-06,0,0.008029
0.352121,1e-06,0,0.006021
0.35213,1e-06,0,0.005018
0.352139,1e-06,0,0.009355
0.352148,1e-06,0,0.007025
0.352157,1e-06,0,0.006021
0.352166,1e-06,0,0.006021
0.352175,1e-06,0,0.005018
0.352183,1e-06,0,0.008029
0.352192,1e-06,0,0.007025
0.352201,1e-06,0,0.006021
0.352209,1e-06,0,0.007025
0.352218,1e-06,0,0.007025
0.352226,1e-06,0,0.008029
0.352234,1e-06,0,0.005018
0.352243,1e-06,0,0.007025
0.352251,1e-06,0,0.006237
0.35226,1e-06,0,0.006021
0.352268,1e-06,0,0.006468
0.352277,1e-06,0,0.006021
0.352286,1e-06,0,0.007276
0.352295,1e-06,0,0.005018
0.352304,1e-06,0,0.007761
0.352312,1e-06,0,0.008029
0.352321,1e-06,0,0.006021
0.35233,1e-06,0,0.006021
0.352338,1e-06,0,0.010036
0.352347,1e-06,0,0.004014
0.352355,1e-06,0,0.006021
0.352364,1e-06,0,0.009032
0.352371,1e-06,0,0.006237
0.352378,1e-06,0,0.006237
0.352385,1e-06,0,0.006021
0.352393,1e-06,0,0.006021
0.3524,1e-06,0,0.008029
0.352408,1e-06,0,0.007025
0.352416,1e-06,0,0.006021
0.352425,1e-06,0,0.008029
0.352433,1e-06,0,0.004014
0.352443,1e-06,0,0.006021
0.352451,1e-06,0,0.008029
0.35246,1e-06,0,0.007025
0.352469,1e-06,0,0.006237
0.352478,1e-06,0,0.008029
0.352486,1e-06,0,0.006021
0.352495,1e-06,0,0.006021
0.352504,1e-06,0,0.008029
0.352512,1e-06,0,0.008315
0.352521,1e-06,0,0.006021
0.35253,1e-06,0,0.006652
0.352538,1e-06,0,0.006021
0.352547,1e-06,0,0.008029
0.352556,1e-06,0,0.006021
0.352564,1e-06,0,0.009032
0.352573,1e-06,0,0.008029
0.352581,1e-06,0,0.006021
0.35259,1e-06,0,0.005197
0.352599,1e-06,0,0.007025
0.352608,1e-06,0,0.006848
0.352616,1e-06,0,0.008029
0.352625,1e-06,0,0.008029
0.352634,1e-06,0,0.004014
0.352642,1e-06,0,0.008029
0.352651,1e-06,0,0.006021
0.35266,1e-06,0,0.006021
0.352669,1e-06,0,0.008029
0.352677,1e-06,0,0.004014
0.352686,1e-06,0,0.005136
0.352694,1e-06,0,0.008029
0.352703,1e-06,0,0.006021
0.352712,1e-06,0,0.008029
0.352721,1e-06,0,0.008029
0.35273,1e-06,0,0.006237
0.352738,1e-06,0,0.007025
0.352747,1e-06,0,0.008029
0.352756,1e-06,0,0.004014
0.352764,1e-06,0,0.005018
0.352773,1e-06,0,0.005018
0.352781,1e-06,0,0.006021
0.35279,1e-06,0,0.007025
0.352799,1e-06,0,0.008029
0.352807,1e-06,0,0.006021
0.352816,1e-06,0,0.007025
0.352825,1e-06,0,0.008029
0.352833,1e-06,0,0.006237
0.352842,1e-06,0,0.006791
0.352849,1e-06,0,0.00472
0.352857,1e-06,0,0.007025
0.352865,1e-06,0,0.007276
0.352872,1e-06,0,0.005197
0.35288,1e-06,0,0.010036
0.352889,1e-06,0,0.005018
0.352897,1e-06,0,0.007025
0.352906,1e-06,0,0.007025
0.352914,1e-06,0,0.008029
0.352922,1e-06,0,0.007025
0.352931,1e-06,0,0.008029
0.35294,1e-06,0,0.007025
0.352949,1e-06,0,0.006021
0.352957,1e-06,0,0.006021
0.352967,1e-06,0,0.006237
0.352975,1e-06,0,0.007025
0.352984,1e-06,0,0.007025
0.352994,1e-06,0,0.004014
0.353002,1e-06,0,0.006021
0.353011,1e-06,0,0.006021
0.35302,1e-06,0,0.005018
0.353028,1e-06,0,0.006021
0.353037,1e-06,0,0.006021
0.353045,1e-06,0,0.008029
0.353054,1e-06,0,0.008029
0.353062,1e-06,0,0.006021
0.353071,1e-06,0,0.006021
0.353079,1e-06,0,0.006021
0.353088,1e-06,0,0.008029
0.353096,1e-06,0,0.006021
0.353105,1e-06,0,0.008029
0.353114,1e-06,0,0.010036
0.353123,1e-06,0,0.006021
0.353131,1e-06,0,0.006021
0.35314,1e-06,0,0.007025
0.353149,1e-06,0,0.007025
0.353158,1e-06,0,0.006021
0.353166,1e-06,0,0.006021
0.353174,1e-06,0,0.007055
0.353183,1e-06,0,0.008029
0.353192,1e-06,0,0.004014
0.353201,1e-06,0,0.008315
0.353209,1e-06,0,0.006021
0.353218,1e-06,0,0.007025
0.353227,1e-06,0,0.008029
0.353236,1e-06,0,0.006021
0.353244,1e-06,0,0.007025
0.353252,1e-06,0,0.006021
0.353263,1e-06,0,0.004014
0.353272,1e-06,0,0.004014
0.353281,1e-06,0,0.007025
0.35329,1e-06,0,0.005197
0.353298,1e-06,0,0.007025
0.353307,1e-06,0,0.008029
0.353315,1e-06,0,0.008029
0.353324,1e-06,0,0.007025
0.353331,1e-06,0,0.006021
0.353339,1e-06,0,0.007025
0.353346,1e-06,0,0.006021
0.353354,1e-06,0,0.006021
0.353361,2e-06,0,0.003715
0.353371,1e-06,0,0.006021
0.35338,1e-06,0,0.004694
0.353389,1e-06,0,0.008029
0.353397,1e-06,0,0.005018
0.353406,1e-06,0,0.004014
0.353414,1e-06,0,0.005018
0.353423,1e-06,0,0.007025
0.353431,1e-06,0,0.006021
0.35344,1e-06,0,0.004014
0.353449,1e-06,0,0.007025
0.353458,1e-06,0,0.008029
0.353466,1e-06,0,0.005018
0.353475,1e-06,0,0.006237
0.353484,1e-06,0,0.005018
0.353493,1e-06,0,0.006021
0.353501,1e-06,0,0.006021
0.35351,1e-06,0,0.008029
0.353519,1e-06,0,0.008029
0.353527,1e-06,0,0.004014
0.353536,1e-06,0,0.008029
0.353545,1e-06,0,0.004014
0.353553,1e-06,0,0.006237
0.353562,1e-06,0,0.007025
0.353571,1e-06,0,0.007025
0.353579,1e-06,0,0.006021
0.353587,1e-06,0,0.006021
0.353596,1e-06,0,0.009032
0.353604,1e-06,0,0.008029
0.353613,1e-06,0,0.006021
0.353622,1e-06,0,0.004014
0.35363,1e-06,0,0.008029
0.353639,1e-06,0,0.006021
0.353648,1e-06,0,0.007025
0.353656,1e-06,0,0.009355
0.353665,1e-06,0,0.005018
0.353674,1e-06,0,0.006021
0.353683,1e-06,0,0.006021
0.353691,1e-06,0,0.006021
0.3537,1e-06,0,0.006021
0.353708,1e-06,0,0.008315
0.353717,1e-06,0,0.006021
0.353726,1e-06,0,0.008029
0.353735,1e-06,0,0.006021
0.353743,1e-06,0,0.007025
0.353752,1e-06,0,0.007025
0.353761,1e-06,0,0.007025
0.353769,1e-06,0,0.006021
0.353778,1e-06,0,0.007511
0.353786,1e-06,0,0.008029
0.353795,1e-06,0,0.008315
0.353804,1e-06,0,0.005018
0.353811,1e-06,0,0.006021
0.353819,1e-06,0,0.004014
0.353827,1e-06,0,0.006021
0.353834,1e-06,0,0.008029
0.353842,1e-06,0,0.006021
0.353851,1e-06,0,0.009355
0.353859,1e-06,0,0.007276
0.353867,1e-06,0,0.009032
0.353876,1e-06,0,0.007761
0.353885,1e-06,0,0.004014
0.353893,1e-06,0,0.007025
0.353902,1e-06,0,0.008029
0.35391,1e-06,0,0.006021
0.353919,1e-06,0,0.006021
0.353928,1e-06,0,0.007025
0.353937,1e-06,0,0.006237
0.353946,1e-06,0,0.006021
0.353955,1e-06,0,0.007025
0.353963,1e-06,0,0.006021
0.353972,1e-06,0,0.006021
0.353981,1e-06,0,0.005018
0.353989,1e-06,0,0.007025
0.353998,1e-06,0,0.006021
0.354007,1e-06,0,0.006021
0.354015,1e-06,0,0.005018
0.354024,1e-06,0,0.005018
0.354032,1e-06,0,0.006021
0.354041,1e-06,0,0.008029
0.354049,1e-06,0,0.004014
0.354058,1e-06,0,0.008029
0.354067,1e-06,0,0.004014
0.354076,1e-06,0,0.007025
0.354084,1e-06,0,0.006021
0.354093,1e-06,0,0.006237
0.354102,1e-06,0,0.006021
0.35411,1e-06,0,0.004014
0.354119,1e-06,0,0.005018
0.354128,1e-06,0,0.006021
0.354136,1e-06,0,0.006021
0.354145,1e-06,0,0.008029
0.354154,1e-06,0,0.007025
0.354162,1e-06,0,0.006021
0.354171,1e-06,0,0.006021
0.35418,1e-06,0,0.007025
0.354188,1e-06,0,0.005457
0.354197,1e-06,0,0.006021
0.354205,1e-06,0,0.006021
0.354214,1e-06,0,0.008029
0.354222,1e-06,0,0.008029
0.354231,1e-06,0,0.006021
0.35424,1e-06,0,0.005197
0.354248,1e-06,0,0.004158
0.354257,1e-06,0,0.009032
0.354267,1e-06,0,0.006021
0.354276,1e-06,0,0.008315
0.354284,1e-06,0,0.005018
0.354292,1e-06,0,0.007276
0.354299,1e-06,0,0.007276
0.354307,1e-06,0,0.006021
0.354315,1e-06,0,0.004014
0.354322,1e-06,0,0.007025
0.354331,1e-06,0,0.010036
0.35434,1e-06,0,0.006021
0.354348,1e-06,0,0.008029
0.354357,1e-06,0,0.008029
0.354366,1e-06,0,0.006021
0.354374,1e-06,0,0.008029
0.354383,1e-06,0,0.006021
0.354391,1e-06,0,0.006021
0.3544,1e-06,0,0.006021
0.354409,1e-06,0,0.007025
0.354417,1e-06,0,0.006237
0.354426,1e-06,0,0.005018
0.354435,1e-06,0,0.006237
0.354443,1e-06,0,0.010394
0.354452,1e-06,0,0.004014
0.35446,1e-06,0,0.006652
0.354469,1e-06,0,0.008315
0.354478,1e-06,0,0.007025
0.354487,1e-06,0,0.005018
0.354495,1e-06,0,0.007055
0.354504,1e-06,0,0.007025
0.354513,1e-06,0,0.007025
0.354521,1e-06,0,0.007025
0.35453,1e-06,0,0.007025
0.354539,1e-06,0,0.008029
0.354547,1e-06,0,0.005018
0.354555,1e-06,0,0.008029
0.354564,1e-06,0,0.007025
0.354573,1e-06,0,0.005018
0.354581,1e-06,0,0.005136
0.35459,1e-06,0,0.006021
0.354598,1e-06,0,0.006021
0.354607,1e-06,0,0.006021
0.354616,1e-06,0,0.008029
0.354624,1e-06,0,0.004014
0.354633,1e-06,0,0.006021
0.354642,1e-06,0,0.005018
0.354651,1e-06,0,0.006021
0.354659,1e-06,0,0.008315
0.354668,1e-06,0,0.008029
0.354677,1e-06,0,0.006021
0.354685,1e-06,0,0.006021
0.354694,1e-06,0,0.006021
0.354703,1e-06,0,0.005018
0.354711,1e-06,0,0.008029
0.35472,1e-06,0,0.006021
0.354729,1e-06,0,0.007025
0.354738,1e-06,0,0.006237
0.354746,1e-06,0,0.008029
0.354755,1e-06,0,0.006021
0.354764,1e-06,0,0.004014
0.354771,1e-06,0,0.006021
0.354779,1e-06,0,0.006021
0.354786,1e-06,0,0.006021
0.354793,1e-06,0,0.004014
0.354801,1e-06,0,0.007025
0.35481,1e-06,0,0.006021
0.354818,1e-06,0,0.008029
0.354827,1e-06,0,0.008029
0.354836,1e-06,0,0.007761
0.354845,1e-06,0,0.007025
0.354853,1e-06,0,0.006021
0.354861,1e-06,0,0.007025
0.35487,1e-06,0,0.005659
0.354878,1e-06,0,0.006021
0.354887,1e-06,0,0.006021
0.354895,1e-06,0,0.008029
0.354904,1e-06,0,0.004014
0.354913,1e-06,0,0.006021
0.354921,1e-06,0,0.008315
0.35493,1e-06,0,0.006021
0.354939,1e-06,0,0.008029
0.354947,1e-06,0,0.007025
0.354955,1e-06,0,0.006021
0.354964,1e-06,0,0.004014
0.354972,1e-06,0,0.004014
0.354981,1e-06,0,0.006021
0.354989,1e-06,0,0.008029
0.354998,1e-06,0,0.006021
0.355007,1e-06,0,0.008029
0.355016,1e-06,0,0.006021
0.355024,1e-06,0,0.006021
0.355033,1e-06,0,0.006021
0.355041,1e-06,0,0.005018
0.35505,1e-06,0,0.008029
0.355058,1e-06,0,0.008029
0.355067,1e-06,0,0.004014
0.355075,1e-06,0,0.006021
0.355084,1e-06,0,0.005821
0.355093,1e-06,0,0.010036
0.355102,1e-06,0,0.006021
0.35511,1e-06,0,0.008029
0.355119,1e-06,0,0.007025
0.355128,1e-06,0,0.007025
0.355137,1e-06,0,0.007025
0.355145,1e-06,0,0.008029
0.355154,1e-06,0,0.008315
0.355163,1e-06,0,0.006237
0.355171,1e-06,0,0.004014
0.35518,1e-06,0,0.006021
0.35519,1e-06,0,0.005018
0.355198,1e-06,0,0.007025
0.355207,1e-06,0,0.007025
0.355215,1e-06,0,0.006237
0.355224,1e-06,0,0.006237
0.355233,1e-06,0,0.008029
0.355241,1e-06,0,0.007025
0.355249,1e-06,0,0.005457
0.355256,1e-06,0,0.007025
0.355264,1e-06,0,0.008029
0.355272,1e-06,0,0.006021
0.355279,1e-06,0,0.008029
0.355287,1e-06,0,0.006021
0.355296,1e-06,0,0.005018
0.355305,1e-06,0,0.008029
0.355314,1e-06,0,0.007025
0.355322,1e-06,0,0.006021
0.355331,1e-06,0,0.006021
0.355339,1e-06,0,0.008029
0.355348,1e-06,0,0.006021
0.355357,1e-06,0,0.006021
0.355365,1e-06,0,0.008029
0.355374,1e-06,0,0.006021
0.355382,1e-06,0,0.006021
0.355391,1e-06,0,0.004158
0.355399,1e-06,0,0.004158
0.355408,1e-06,0,0.009032
0.355417,1e-06,0,0.008029
0.355425,1e-06,0,0.005018
0.355434,1e-06,0,0.008029
0.355442,1e-06,0,0.005018
0.35545,1e-06,0,0.007025
0.35546,1e-06,0,0.008029
0.355468,1e-06,0,0.005018
0.355477,1e-06,0,0.006021
0.355485,1e-06,0,0.007025
0.355494,1e-06,0,0.007025
0.355502,1e-06,0,0.008029
0.355511,1e-06,0,0.004014
0.35552,1e-06,0,0.006021
0.355529,1e-06,0,0.007025
0.355538,1e-06,0,0.005457
0.355546,1e-06,0,0.006021
0.355555,1e-06,0,0.004851
0.355564,1e-06,0,0.006021
0.355573,1e-06,0,0.006021
0.355582,1e-06,0,0.005018
0.355591,1e-06,0,0.008029
0.355599,1e-06,0,0.005018
0.355608,1e-06,0,0.005018
0.355616,1e-06,0,0.006237
0.355625,1e-06,0,0.006021
0.355634,1e-06,0,0.007025
0.355643,1e-06,0,0.006021
0.355651,1e-06,0,0.008029
0.35566,1e-06,0,0.005018
0.355668,1e-06,0,0.008029
0.355677,1e-06,0,0.008029
0.355686,1e-06,0,0.008029
0.355695,1e-06,0,0.006021
0.355703,1e-06,0,0.008315
0.355712,1e-06,0,0.005821
0.355721,1e-06,0,0.008029
0.355729,1e-06,0,0.006021
0.355737,1e-06,0,0.008029
0.355744,1e-06,0,0.007025
0.355751,1e-06,0,0.004014
0.355759,1e-06,0,0.005018
0.355768,1e-06,0,0.007025
0.355777,1e-06,0,0.008029
0.355786,1e-06,0,0.006021
0.355794,1e-06,0,0.008029
0.355803,1e-06,0,0.006021
0.355811,1e-06,0,0.005197
0.35582,1e-06,0,0.006021
0.355828,1e-06,0,0.006021
0.355837,1e-06,0,0.007025
0.355846,1e-06,0,0.005018
0.355855,1e-06,0,0.005018
0.355864,1e-06,0,0.007025
0.355872,1e-06,0,0.006021
0.355881,1e-06,0,0.008029
0.35589,1e-06,0,0.008029
0.355898,1e-06,0,0.004014
0.355907,1e-06,0,0.003881
0.355916,1e-06,0,0.006021
0.355925,1e-06,0,0.009032
0.355933,1e-06,0,0.009032
0.355942,1e-06,0,0.006021
0.35595,1e-06,0,0.007025
0.355959,1e-06,0,0.006021
0.355967,1e-06,0,0.006021
0.355976,1e-06,0,0.013047
0.355984,1e-06,0,0.006021
0.355993,1e-06,0,0.009355
0.356001,1e-06,0,0.006021
0.35601,1e-06,0,0.006021
0.356019,1e-06,0,0.006237
0.356028,1e-06,0,0.005018
0.356036,1e-06,0,0.008029
0.356044,1e-06,0,0.008029
0.356053,1e-06,0,0.007025
0.356062,1e-06,0,0.007025
0.35607,1e-06,0,0.006021
0.356079,1e-06,0,0.004014
0.356088,1e-06,0,0.008029
0.356097,1e-06,0,0.004014
0.356106,1e-06,0,0.006021
0.356114,1e-06,0,0.006021
0.356122,1e-06,0,0.006021
0.356131,1e-06,0,0.006021
0.35614,1e-06,0,0.008029
0.356149,1e-06,0,0.006021
0.356158,1e-06,0,0.005018
0.356166,1e-06,0,0.006021
0.356175,1e-06,0,0.006021
0.356184,1e-06,0,0.006021
0.356192,1e-06,0,0.005018
0.356201,1e-06,0,0.006021
0.356208,1e-06,0,0.006021
0.356215,1e-06,0,0.006021
0.356222,1e-06,0,0.006021
0.356229,1e-06,0,0.008029
0.356236,1e-06,0,0.008029
0.356245,1e-06,0,0.006021
0.356254,1e-06,0,0.006021
0.356265,1e-06,0,0.006791
0.356274,1e-06,0,0.007276
0.356285,1e-06,0,0.008029
0.356294,1e-06,0,0.007025
0.356303,1e-06,0,0.004014
0.356312,1e-06,0,0.005018
0.356321,1e-06,0,0.006237
0.35633,1e-06,0,0.006021
0.356339,1e-06,0,0.007025
0.356347,1e-06,0,0.006021
0.356356,1e-06,0,0.006021
0.356364,1e-06,0,0.007025
0.356373,1e-06,0,0.008029
0.356381,1e-06,0,0.006021
0.35639,1e-06,0,0.006021
0.356399,1e-06,0,0.006237
0.356407,1e-06,0,0.007025
0.356416,1e-06,0,0.006237
0.356425,1e-06,0,0.007025
0.356433,1e-06,0,0.006021
0.356442,1e-06,0,0.008029
0.356451,1e-06,0,0.008029
0.35646,1e-06,0,0.006021
0.356468,1e-06,0,0.007025
0.356477,1e-06,0,0.008029
0.356485,1e-06,0,0.005018
0.356493,1e-06,0,0.007025
0.356502,1e-06,0,0.004014
0.356511,1e-06,0,0.007025
0.356519,1e-06,0,0.005197
0.356527,1e-06,0,0.006021
0.356536,1e-06,0,0.005018
0.356544,1e-06,0,0.004014
0.356553,1e-06,0,0.008029
0.356562,1e-06,0,0.005018
0.35657,1e-06,0,0.009032
0.356579,1e-06,0,0.006021
0.356588,1e-06,0,0.006021
0.356596,1e-06,0,0.004014
0.356605,1e-06,0,0.004158
0.356613,1e-06,0,0.008315
0.356622,1e-06,0,0.005018
0.35663,1e-06,0,0.006021
0.356639,1e-06,0,0.006021
0.356647,1e-06,0,0.006021
0.356655,1e-06,0,0.006174
0.356664,1e-06,0,0.006021
0.356673,1e-06,0,0.006021
0.356682,1e-06,0,0.006021
0.356689,1e-06,0,0.006021
0.356697,1e-06,0,0.006021
0.356704,1e-06,0,0.008029
0.356712,1e-06,0,0.006021
0.356719,1e-06,0,0.007025
0.356728,1e-06,0,0.007025
0.356737,1e-06,0,0.008029
0.356746,1e-06,0,0.006021
0.356754,1e-06,0,0.007025
0.356763,1e-06,0,0.008029
0.356772,1e-06,0,0.007025
0.35678,1e-06,0,0.007025
0.356789,1e-06,0,0.006791
0.356797,1e-06,0,0.005018
0.356806,1e-06,0,0.006021
0.356815,1e-06,0,0.007025
0.356824,1e-06,0,0.006021
0.356833,1e-06,0,0.006021
0.356841,1e-06,0,0.006021
0.35685,1e-06,0,0.006021
0.356859,1e-06,0,0.004014
0.356867,1e-06,0,0.006021
0.356876,1e-06,0,0.004014
0.356885,1e-06,0,0.006021
0.356894,1e-06,0,0.007025
0.356903,1e-06,0,0.008315
0.356911,1e-06,0,0.008029
0.35692,1e-06,0,0.004014
0.356929,1e-06,0,0.007025
0.356937,1e-06,0,0.006021
0.356946,1e-06,0,0.008029
0.356955,1e-06,0,0.007025
0.356963,1e-06,0,0.007276
0.356972,1e-06,0,0.006237
0.356981,1e-06,0,0.009032
0.35699,1e-06,0,0.008029
0.356998,1e-06,0,0.006237
0.357007,1e-06,0,0.004014
0.357016,1e-06,0,0.007025
0.357024,1e-06,0,0.006021
0.357033,1e-06,0,0.005018
0.357042,1e-06,0,0.007025
0.357051,1e-06,0,0.004014
0.357059,1e-06,0,0.006015
0.357068,1e-06,0,0.008029
0.357076,1e-06,0,0.006021
0.357085,1e-06,0,0.006021
0.357093,1e-06,0,0.006021
0.357102,1e-06,0,0.006021
0.357111,1e-06,0,0.007025
0.35712,1e-06,0,0.006021
0.357128,1e-06,0,0.006021
0.357137,1e-06,0,0.006021
0.357146,1e-06,0,0.007025
0.357155,1e-06,0,0.006021
0.357164,1e-06,0,0.006237
0.357171,1e-06,0,0.007025
0.357179,1e-06,0,0.006021
0.357186,1e-06,0,0.003064
0.357194,1e-06,0,0.007025
0.357201,1e-06,0,0.006237
0.35721,1e-06,0,0.006021
0.357218,1e-06,0,0.006021
0.357227,1e-06,0,0.006021
0.357236,1e-06,0,0.009032
0.357244,1e-06,0,0.004014
0.357253,1e-06,0,0.007025
0.357264,1e-06,0,0.008029
0.357273,1e-06,0,0.005018
0.357282,1e-06,0,0.008029
0.357291,1e-06,0,0.006021
0.357299,1e-06,0,0.006021
0.357307,1e-06,0,0.008029
0.357316,1e-06,0,0.006021
0.357324,1e-06,0,0.005292
0.357333,1e-06,0,0.008029
0.357342,1e-06,0,0.004014
0.35735,1e-06,0,0.007025
0.357359,1e-06,0,0.008029
0.357368,1e-06,0,0.008029
0.357376,1e-06,0,0.008029
0.357385,1e-06,0,0.006021
0.357394,1e-06,0,0.009032
0.357402,1e-06,0,0.007276
0.357411,1e-06,0,0.008029
0.35742,1e-06,0,0.006021
0.357428,1e-06,0,0.004014
0.357437,1e-06,0,0.007025
0.357446,1e-06,0,0.006021
0.357454,1e-06,0,0.007025
0.357462,1e-06,0,0.006021
0.357471,1e-06,0,0.005018
0.35748,1e-06,0,0.006021
0.357488,1e-06,0,0.007025
0.357497,1e-06,0,0.008029
0.357505,1e-06,0,0.009032
0.357514,1e-06,0,0.005633
0.357523,1e-06,0,0.006021
0.357531,1e-06,0,0.006021
0.35754,1e-06,0,0.008029
0.357548,1e-06,0,0.006021
0.357556,1e-06,0,0.005018
0.357565,1e-06,0,0.006021
0.357574,1e-06,0,0.008029
0.357583,1e-06,0,0.006021
0.357591,1e-06,0,0.005018
0.3576,1e-06,0,0.006237
0.357609,1e-06,0,0.004014
0.357618,1e-06,0,0.005821
0.357626,1e-06,0,0.008029
0.357635,1e-06,0,0.007025
0.357643,1e-06,0,0.006021
0.357651,1e-06,0,0.007025
0.357659,1e-06,0,0.007025
0.357666,1e-06,0,0.006021
0.357674,1e-06,0,0.005018
0.357681,1e-06,0,0.006021
0.35769,1e-06,0,0.007025
0.357699,1e-06,0,0.005292
0.357707,1e-06,0,0.008029
