start,duration,direction,throughput
6.06708,1e-06,0,0.004158
6.067909,2e-06,1,0.001819
6.072973,0.002879,0,9.496557
6.075857,1e-06,0,0.004312
6.07668,1e-06,1,0.002587
6.081748,0.002879,0,9.498144
6.084638,1e-06,0,0.004158
6.085464,2e-06,1,0.002079
6.090511,0.00288,0,9.49508
6.093403,1e-06,0,0.004158
6.094227,1e-06,1,0.002587
6.099287,0.002879,0,9.498777
6.102177,1e-06,0,0.004158
6.103006,2e-06,1,0.002042
6.10807,0.002879,0,9.498985
6.110961,1e-06,0,0.004158
6.111803,2e-06,1,0.002156
6.116897,0.00288,0,9.494872
6.119781,1e-06,0,0.004312
6.12061,2e-06,1,0.002042
6.125738,0.002879,0,9.497085
6.128629,1e-06,0,0.004158
6.12946,1e-06,1,0.002587
6.134525,0.002879,0,9.498777
6.137415,1e-06,0,0.004158
6.138242,2e-06,1,0.001973
6.143316,0.002878,0,9.499724
6.146206,1e-06,0,0.004158
6.147037,1e-06,1,0.002587
6.152102,0.002883,0,9.484544
6.154997,1e-06,0,0.004158
6.155825,2e-06,1,0.001791
6.16089,0.002879,0,9.497824
6.163774,1e-06,0,0.004158
6.164605,1e-06,1,0.002587
6.169673,0.002878,0,9.500889
6.172563,1e-06,0,0.004158
6.173404,2e-06,1,0.001791
6.178465,0.002879,0,9.496135
6.181356,1e-06,0,0.004158
6.182179,2e-06,1,0.002328
6.187265,0.002878,0,9.501523
6.190149,1e-06,0,0.004158
6.190979,2e-06,1,0.002079
6.196044,0.002879,0,9.497616
6.198935,1e-06,0,0.004158
6.199764,2e-06,1,0.002197
6.204827,0.002878,0,9.50015
6.207718,1e-06,0,0.004312
6.208555,2e-06,1,0.001848
6.21362,0.002878,0,9.50184
6.216509,1e-06,0,0.004312
6.217337,1e-06,1,0.002587
6.222432,0.002878,0,9.501731
6.225322,1e-06,0,0.004158
6.226152,2e-06,1,0.001908
6.231221,0.002879,0,9.498355
6.234112,1e-06,0,0.004158
6.234952,2e-06,1,0.002425
6.240043,0.002878,0,9.500041
6.242927,1e-06,0,0.004158
6.243759,2e-06,1,0.002079
6.24882,0.002881,0,9.492024
6.251705,1e-06,0,0.004014
6.252532,1e-06,1,0.002587
6.257595,0.002879,0,9.498035
6.260485,1e-06,0,0.004158
6.261309,2e-06,1,0.00194
6.2664,0.002878,0,9.499622
6.26929,1e-06,0,0.004158
6.270121,2e-06,1,0.002079
6.275206,0.002877,0,9.503528
6.278096,1e-06,0,0.004158
6.278919,2e-06,1,0.002079
6.284002,0.002882,0,9.489073
6.286888,1e-06,0,0.004158
6.287727,1e-06,1,0.002531
6.29281,0.002878,0,9.501203
6.295693,1e-06,0,0.004158
6.296521,2e-06,1,0.002079
6.301632,0.002878,0,9.50015
6.304522,1e-06,0,0.004158
6.30536,2e-06,1,0.002079
6.310454,0.00288,0,9.494028
6.313346,1e-06,0,0.004158
6.314173,2e-06,1,0.001908
6.319255,0.002883,0,9.483807
6.322147,1e-06,0,0.004158
6.322984,1e-06,1,0.002531
6.328066,0.002877,0,9.502791
6.330956,1e-06,0,0.004158
6.331792,2e-06,1,0.002079
6.33688,0.002878,0,9.499619
6.339763,1e-06,0,0.004158
6.340593,1e-06,1,0.002587
6.345693,0.002879,0,9.496455
6.348578,1e-06,0,0.004158
6.349407,2e-06,1,0.002042
6.354504,0.002878,0,9.502154
6.357395,1e-06,0,0.004158
6.358221,2e-06,1,0.002197
6.363309,0.00288,0,9.494872
6.366201,1e-06,0,0.004158
6.367029,2e-06,1,0.002079
6.372091,0.00288,0,9.493181
6.374983,1e-06,0,0.004158
6.375819,1e-06,1,0.002587
6.380886,0.002885,0,9.476339
6.383784,1e-06,0,0.004158
6.384623,2e-06,1,0.002079
6.389736,0.002877,0,9.504796
6.392617,1e-06,0,0.004312
6.393452,2e-06,1,0.002328
6.398518,0.002879,0,9.497616
6.401409,1e-06,0,0.004158
6.402235,2e-06,1,0.002042
6.407296,0.002879,0,9.498566
6.41018,1e-06,0,0.004158
6.411008,1e-06,1,0.002587
6.416065,0.00288,0,9.492868
6.418956,1e-06,0,0.004158
6.419781,2e-06,1,0.001595
6.424893,0.002877,0,9.504694
6.427775,1e-06,0,0.003234
6.428619,1e-06,1,0.002587
6.433759,0.002876,0,9.506383
6.436647,1e-06,0,0.004158
6.437474,2e-06,1,0.001791
6.442604,0.002876,0,9.505963
6.44549,1e-06,0,0.004312
6.446327,1e-06,1,0.002531
6.451394,0.002878,0,9.50152
6.454276,1e-06,0,0.004312
6.45511,2e-06,1,0.001878
6.460172,0.002878,0,9.499516
6.463056,1e-06,0,0.004158
6.463882,2e-06,1,0.002042
6.468952,0.002878,0,9.502154
6.471835,1e-06,0,0.004312
6.472673,2e-06,1,0.002079
6.477732,0.002879,0,9.497933
6.480615,1e-06,0,0.004158
6.481455,1e-06,1,0.002531
6.486508,0.002882,0,9.489175
6.489395,1e-06,0,0.004158
6.490221,2e-06,1,0.001973
6.495296,0.002878,0,9.50258
6.498177,1e-06,0,0.004158
6.498999,1e-06,1,0.002587
6.504059,0.00288,0,9.493814
6.506951,1e-06,0,0.004158
6.50778,2e-06,1,0.00194
6.512846,0.002879,0,9.49656
6.515737,1e-06,0,0.004158
6.516576,2e-06,1,0.001973
6.52165,0.002879,0,9.496346
6.52454,1e-06,0,0.004158
6.525377,2e-06,1,0.001791
6.530467,0.002879,0,9.498777
6.533358,1e-06,0,0.004158
6.534196,1e-06,1,0.002531
6.539279,0.00288,0,9.494133
6.54217,1e-06,0,0.004158
6.542998,2e-06,1,0.00194
6.548058,0.002878,0,9.500467
6.550948,1e-06,0,0.004158
6.55178,2e-06,1,0.001973
6.556841,0.00288,0,9.495083
6.559731,1e-06,0,0.004312
6.56057,2e-06,1,0.001712
6.565639,0.002879,0,9.497401
6.568529,1e-06,0,0.004158
6.569366,1e-06,1,0.002587
6.574438,0.002878,0,9.499305
6.57733,1e-06,0,0.004158
6.578156,2e-06,1,0.00194
6.583225,0.002879,0,9.496874
6.586117,1e-06,0,0.004158
6.586945,2e-06,1,0.002156
6.592009,0.002879,0,9.496982
6.594894,1e-06,0,0.004312
6.59572,2e-06,1,0.002079
6.600783,0.002879,0,9.498457
6.603673,1e-06,0,0.003326
6.604512,1e-06,1,0.002531
6.609574,0.002878,0,9.499939
6.612463,1e-06,0,0.004158
6.613297,2e-06,1,0.00194
6.618362,0.002879,0,9.498352
6.621252,1e-06,0,0.004158
6.622077,1e-06,1,0.002587
6.627197,0.00288,0,9.493079
6.630089,1e-06,0,0.004158
6.630928,2e-06,1,0.002007
6.635992,0.002879,0,9.498457
6.638881,1e-06,0,0.003638
6.639709,2e-06,1,0.002197
6.644778,0.002879,0,9.496666
6.647669,1e-06,0,0.004158
6.648493,2e-06,1,0.001973
6.653544,0.002879,0,9.496979
6.656435,1e-06,0,0.004312
6.657264,1e-06,1,0.002587
6.66232,0.00288,0,9.495294
6.665209,1e-06,0,0.004158
6.666036,2e-06,1,0.00194
6.671093,0.002878,0,9.500358
6.673977,1e-06,0,0.004158
6.674819,2e-06,1,0.002156
6.679973,0.002876,0,9.50628
6.68286,1e-06,0,0.004158
6.683689,2e-06,1,0.002042
6.688759,0.002879,0,9.496877
6.69165,1e-06,0,0.004312
6.69248,1e-06,1,0.002587
6.697533,0.00288,0,9.493712
6.700425,1e-06,0,0.004158
6.701251,2e-06,1,0.002042
6.706317,0.002878,0,9.501312
6.709208,1e-06,0,0.004158
6.710037,1e-06,1,0.002587
6.715134,0.002881,0,9.492337
6.71802,1e-06,0,0.003326
6.718846,2e-06,1,0.001791
6.723964,0.002877,0,9.5048
6.726851,1e-06,0,0.004158
6.727674,2e-06,1,0.002328
6.732754,0.002879,0,9.498985
6.735645,1e-06,0,0.004158
6.736475,2e-06,1,0.002079
6.741543,0.002878,0,9.500256
6.744432,1e-06,0,0.004158
6.745273,1e-06,1,0.002587
6.750353,0.002878,0,9.499619
6.753243,1e-06,0,0.004158
6.754086,2e-06,1,0.00194
6.759142,0.002878,0,9.499516
6.762024,1e-06,0,0.004158
6.762856,1e-06,1,0.002531
6.767918,0.002879,0,9.496557
6.77081,1e-06,0,0.004158
6.771651,2e-06,1,0.00194
6.776712,0.002877,0,9.503848
6.779602,1e-06,0,0.004158
6.780432,1e-06,1,0.002587
6.785488,0.002878,0,9.500147
6.788378,1e-06,0,0.004158
6.789217,2e-06,1,0.001973
6.794292,0.002879,0,9.49846
6.797176,1e-06,0,0.004158
6.797998,1e-06,1,0.002587
6.803063,0.00288,0,9.493497
6.805953,1e-06,0,0.004158
6.80678,2e-06,1,0.00194
6.811838,0.002879,0,9.496982
6.814723,1e-06,0,0.004158
6.815551,1e-06,1,0.002531
6.820611,0.002879,0,9.49624
6.823503,1e-06,0,0.004158
6.82433,2e-06,1,0.002042
6.829416,0.00288,0,9.494977
6.832308,1e-06,0,0.004158
6.833136,1e-06,1,0.002587
6.83821,0.002879,0,9.497401
6.841101,1e-06,0,0.004158
6.841933,2e-06,1,0.001878
6.846997,0.002877,0,9.503003
6.849886,1e-06,0,0.004158
6.850712,1e-06,1,0.002531
6.855763,0.002879,0,9.49719
6.858654,1e-06,0,0.004158
6.85949,2e-06,1,0.002042
6.864543,0.002879,0,9.498988
6.867432,1e-06,0,0.004158
6.868262,1e-06,1,0.002587
6.873336,0.00288,0,9.495502
6.876228,1e-06,0,0.004158
6.877067,2e-06,1,0.00194
6.882131,0.002884,0,9.481176
6.885027,1e-06,0,0.004158
6.885862,1e-06,1,0.002587
6.89093,0.002878,0,9.499411
6.893821,1e-06,0,0.004158
6.894656,2e-06,1,0.001791
6.899728,0.002879,0,9.499196
6.902619,1e-06,0,0.004158
6.903453,1e-06,1,0.002531
6.908502,0.002877,0,9.50406
6.91139,1e-06,0,0.004312
6.912215,2e-06,1,0.00194
6.917311,0.002878,0,9.500569
6.920194,1e-06,0,0.004158
6.921025,1e-06,1,0.002531
6.926149,0.002878,0,9.501312
6.929038,1e-06,0,0.004312
6.929864,2e-06,1,0.001878
6.934947,0.002878,0,9.501309
6.937838,1e-06,0,0.004312
6.93868,1e-06,1,0.002531
6.943775,0.002879,0,9.497405
6.946665,1e-06,0,0.004014
6.947499,2e-06,1,0.001791
6.952593,0.002879,0,9.499302
6.955477,1e-06,0,0.004158
6.95631,2e-06,1,0.002156
6.961386,0.002878,0,9.500784
6.964276,1e-06,0,0.004014
6.965105,2e-06,1,0.00194
6.970174,0.002877,0,9.503316
6.973055,1e-06,0,0.004158
6.973885,1e-06,1,0.002587
6.978961,0.002888,0,9.468254
6.98186,1e-06,0,0.004158
6.982688,2e-06,1,0.001878
6.987778,0.002875,0,9.509771
6.990657,1e-06,0,0.004158
6.991484,2e-06,1,0.002283
6.99655,0.002878,0,9.500467
6.999439,1e-06,0,0.004158
7.00028,2e-06,1,0.001791
7.005354,0.002878,0,9.500467
7.008238,1e-06,0,0.004158
7.009067,1e-06,1,0.002587
7.014449,0.002877,0,9.503003
7.017331,1e-06,0,0.004312
7.018161,2e-06,1,0.002079
7.023366,0.002878,0,9.500147
7.026256,1e-06,0,0.004158
7.027088,2e-06,1,0.002156
7.032198,0.002878,0,9.501206
7.035086,1e-06,0,0.004312
7.035922,2e-06,1,0.00194
7.041014,0.002877,0,9.503951
7.043904,1e-06,0,0.003528
7.044731,1e-06,1,0.002531
7.049794,0.002878,0,9.501735
7.052678,1e-06,0,0.004312
7.053507,2e-06,1,0.001791
7.058584,0.002879,0,9.497401
7.061468,1e-06,0,0.004158
7.062308,2e-06,1,0.002425
7.067377,0.002879,0,9.4992
7.070261,1e-06,0,0.004158
7.071094,2e-06,1,0.00194
7.076154,0.00288,0,9.494552
7.079038,1e-06,0,0.004158
7.079874,1e-06,1,0.002587
7.084957,0.002878,0,9.501735
7.087847,1e-06,0,0.004158
7.088686,2e-06,1,0.002042
7.093782,0.002879,0,9.497405
7.096672,1e-06,0,0.004158
7.097507,2e-06,1,0.002156
7.102647,0.002878,0,9.502154
7.105537,1e-06,0,0.004158
7.106367,2e-06,1,0.00194
7.111473,0.002878,0,9.500256
7.114363,1e-06,0,0.004158
7.115208,2e-06,1,0.002156
7.120316,0.002882,0,9.486857
7.123203,1e-06,0,0.004158
7.124032,2e-06,1,0.001973
7.129138,0.002886,0,9.475814
7.132035,1e-06,0,0.004158
7.132862,2e-06,1,0.002079
7.137925,0.00288,0,9.495927
7.140815,1e-06,0,0.004158
7.141645,2e-06,1,0.001791
7.146706,0.00288,0,9.495188
7.149598,1e-06,0,0.004014
7.150435,1e-06,1,0.002587
7.155515,0.002878,0,9.499622
7.158404,1e-06,0,0.004158
7.15923,2e-06,1,0.00194
7.164295,0.002879,0,9.497824
7.167186,1e-06,0,0.004158
7.168026,1e-06,1,0.002587
7.173076,0.002879,0,9.496982
7.175961,1e-06,0,0.004014
7.176791,2e-06,1,0.00194
7.181855,0.002879,0,9.497085
7.18474,1e-06,0,0.004158
7.185581,1e-06,1,0.002587
7.190643,0.002885,0,9.478337
7.193537,1e-06,0,0.003234
7.194363,2e-06,1,0.001819
7.199433,0.002884,0,9.480437
7.202323,1e-06,0,0.004158
7.203153,2e-06,1,0.002376
7.20823,0.002879,0,9.497616
7.211121,1e-06,0,0.004158
7.211955,2e-06,1,0.00194
7.217013,0.00288,0,9.495291
7.219897,1e-06,0,0.004312
7.220734,1e-06,1,0.002587
7.225853,0.002878,0,9.500256
7.228744,1e-06,0,0.004158
7.229584,2e-06,1,0.00194
7.234656,0.002879,0,9.496768
7.237541,1e-06,0,0.004158
7.238374,2e-06,1,0.002156
7.24345,0.002879,0,9.498038
7.246342,1e-06,0,0.004158
7.24717,2e-06,1,0.002042
7.252231,0.002879,0,9.496874
7.255114,1e-06,0,0.004312
7.255946,1e-06,1,0.002587
7.261011,0.002877,0,9.502686
7.2639,1e-06,0,0.004158
7.264737,2e-06,1,0.002079
7.269814,0.002879,0,9.497507
7.272706,1e-06,0,0.004158
7.273534,1e-06,1,0.002587
7.2786,0.002879,0,9.49751
7.281483,1e-06,0,0.004158
7.282318,2e-06,1,0.00194
7.287383,0.00288,0,9.494974
7.290266,1e-06,0,0.004158
7.291099,2e-06,1,0.002156
7.296158,0.00288,0,9.494028
7.299051,1e-06,0,0.004158
7.299893,2e-06,1,0.00194
7.304951,0.00288,0,9.495924
7.307843,1e-06,0,0.004158
7.30867,1e-06,1,0.002587
7.313749,0.002877,0,9.503531
7.316631,1e-06,0,0.004312
7.317456,2e-06,1,0.002079
7.322519,0.002879,0,9.49656
7.32541,1e-06,0,0.004158
7.326234,1e-06,1,0.002531
7.331314,0.002877,0,9.502897
7.334204,1e-06,0,0.004158
7.335034,2e-06,1,0.00194
7.340118,0.002878,0,9.501946
7.343006,1e-06,0,0.004158
7.343837,1e-06,1,0.002587
7.348927,0.002879,0,9.497613
7.351812,1e-06,0,0.004158
7.352636,2e-06,1,0.001819
7.357725,0.002879,0,9.49846
7.36061,1e-06,0,0.004158
7.361453,1e-06,1,0.002587
7.366543,0.003077,0,8.887245
7.36963,1e-06,0,0.004158
7.370472,2e-06,1,0.002042
7.37586,0.002877,0,9.504483
7.37875,1e-06,0,0.004158
7.379588,2e-06,1,0.002156
7.384659,0.002882,0,9.48791
7.387545,1e-06,0,0.004312
7.38837,2e-06,1,0.002042
7.393446,0.002879,0,9.499094
7.396336,1e-06,0,0.003424
7.397162,1e-06,1,0.002587
7.402223,0.00288,0,9.49508
7.405114,1e-06,0,0.004158
7.405959,2e-06,1,0.001908
7.411028,0.00288,0,9.495927
7.413919,1e-06,0,0.004158
7.414758,1e-06,1,0.002531
7.419816,0.002884,0,9.481804
7.422711,1e-06,0,0.004158
7.423553,2e-06,1,0.001764
7.428657,0.002879,0,9.498777
7.43154,1e-06,0,0.004158
7.432377,2e-06,1,0.002197
7.437448,0.00288,0,9.495818
7.440338,1e-06,0,0.004158
7.44118,2e-06,1,0.00194
7.446253,0.002878,0,9.50184
7.449142,1e-06,0,0.003326
7.449981,1e-06,1,0.002587
7.455048,0.002881,0,9.491283
7.457941,1e-06,0,0.004158
7.458774,2e-06,1,0.001791
7.463836,0.002878,0,9.50015
7.466727,1e-06,0,0.004158
7.467553,2e-06,1,0.002156
7.472618,0.002882,0,9.486541
7.475512,1e-06,0,0.004158
7.476338,2e-06,1,0.001764
7.481395,0.002879,0,9.498249
7.484279,1e-06,0,0.004158
7.485108,1e-06,1,0.002587
7.490188,0.002879,0,9.496135
7.493079,1e-06,0,0.004158
7.493917,2e-06,1,0.00194
7.498996,0.002886,0,9.476129
7.501892,1e-06,0,0.004158
7.502722,1e-06,1,0.002587
7.507782,0.002878,0,9.501206
7.510671,1e-06,0,0.004158
7.511509,2e-06,1,0.001878
7.516618,0.002884,0,9.481594
7.519513,1e-06,0,0.003638
7.520342,2e-06,1,0.002156
7.525471,0.002877,0,9.504483
7.528361,1e-06,0,0.004158
7.529191,2e-06,1,0.002042
7.534282,0.002879,0,9.497929
7.537172,1e-06,0,0.004158
7.538001,1e-06,1,0.002587
7.543068,0.002879,0,9.498883
7.545959,1e-06,0,0.004158
7.546784,2e-06,1,0.002079
7.551839,0.002878,0,9.500886
7.554721,1e-06,0,0.004312
7.555557,1e-06,1,0.002587
7.560658,0.00288,0,9.495294
7.56355,1e-06,0,0.004158
7.564389,2e-06,1,0.001791
7.569628,0.002879,0,9.498777
7.572518,1e-06,0,0.004158
7.573345,1e-06,1,0.002531
7.57847,0.002879,0,9.497507
7.581354,1e-06,0,0.004312
7.582197,2e-06,1,0.002007
7.587268,0.002878,0,9.50258
7.590157,1e-06,0,0.004158
7.590981,1e-06,1,0.002587
7.596036,0.002879,0,9.496346
7.598921,1e-06,0,0.004312
7.599747,2e-06,1,0.002079
7.6048,0.00288,0,9.495716
7.607692,1e-06,0,0.004158
7.608521,2e-06,1,0.002156
7.613628,0.00288,0,9.494341
7.616512,1e-06,0,0.004158
7.617344,2e-06,1,0.002042
7.622405,0.002879,0,9.499094
7.625296,1e-06,0,0.004158
7.626134,2e-06,1,0.002156
7.631202,0.002879,0,9.499196
7.634092,1e-06,0,0.004312
7.63492,2e-06,1,0.002042
7.63999,0.002877,0,9.503531
7.642873,1e-06,0,0.004158
7.643695,1e-06,1,0.002587
7.648773,0.002878,0,9.50152
7.651663,1e-06,0,0.004312
7.652487,2e-06,1,0.002042
7.65756,0.002879,0,9.496877
7.660444,1e-06,0,0.004158
7.661267,1e-06,1,0.002531
7.666353,0.002879,0,9.497824
7.669244,1e-06,0,0.004158
7.670074,2e-06,1,0.001764
7.675135,0.002879,0,9.498883
7.678025,1e-06,0,0.004312
7.678856,2e-06,1,0.002156
7.684069,0.002898,0,9.433967
7.686977,1e-06,0,0.004312
7.687807,2e-06,1,0.002079
7.692912,0.002878,0,9.49983
7.695802,1e-06,0,0.004312
7.69663,1e-06,1,0.002587
7.701712,0.002942,0,9.295322
7.704659,1e-06,0,0.004312
7.705489,2e-06,1,0.002079
7.710567,0.002879,0,9.497613
7.713458,1e-06,0,0.004158
7.714285,2e-06,1,0.002156
7.719386,0.002877,0,9.503637
7.722268,1e-06,0,0.004312
7.723103,2e-06,1,0.001791
7.728225,0.002878,0,9.500889
7.731113,1e-06,0,0.003326
7.731954,1e-06,1,0.002531
7.737017,0.00288,0,9.495818
7.739901,1e-06,0,0.004158
7.740731,2e-06,1,0.001908
7.745803,0.00288,0,9.494239
7.748695,1e-06,0,0.004158
7.749526,1e-06,1,0.002587
7.754587,0.002879,0,9.496029
7.757478,1e-06,0,0.004158
7.758318,2e-06,1,0.001878
7.763386,0.002878,0,9.499728
7.766275,1e-06,0,0.004158
7.767113,2e-06,1,0.002117
7.772182,0.002876,0,9.508392
7.77507,1e-06,0,0.004158
7.775907,2e-06,1,0.002079
7.780973,0.002878,0,9.500889
7.783864,1e-06,0,0.004158
7.784689,2e-06,1,0.002376
7.789752,0.002879,0,9.498035
7.792635,1e-06,0,0.004158
7.793464,2e-06,1,0.001908
7.798531,0.002878,0,9.499833
7.801421,1e-06,0,0.004158
7.802251,1e-06,1,0.002587
7.807331,0.002877,0,9.503105
7.81022,1e-06,0,0.004158
7.811051,2e-06,1,0.002042
7.816142,0.002884,0,9.479704
7.81903,1e-06,0,0.004158
7.819857,2e-06,1,0.002376
7.824959,0.002879,0,9.497824
7.827843,1e-06,0,0.004158
7.828667,2e-06,1,0.00194
7.833748,0.002878,0,9.499411
7.836632,1e-06,0,0.004158
7.837464,2e-06,1,0.002156
7.842534,0.002879,0,9.499094
7.845424,1e-06,0,0.004158
7.84626,2e-06,1,0.001973
7.851329,0.002879,0,9.498144
7.854212,1e-06,0,0.004158
7.855037,1e-06,1,0.002587
7.860099,0.002877,0,9.502686
7.862987,1e-06,0,0.004158
7.863815,2e-06,1,0.002042
7.868886,0.00288,0,9.494344
7.871771,1e-06,0,0.004312
7.8726,2e-06,1,0.002156
7.877667,0.00288,0,9.493606
7.880558,1e-06,0,0.004158
7.881385,2e-06,1,0.00164
7.88649,0.00288,0,9.49413
7.889382,1e-06,0,0.004158
7.890223,2e-06,1,0.002042
7.895298,0.002879,0,9.497299
7.898189,1e-06,0,0.004158
7.899018,2e-06,1,0.00194
7.904085,0.00288,0,9.49508
7.90697,1e-06,0,0.004158
7.9078,1e-06,1,0.002587
7.912867,0.002878,0,9.499516
7.915757,1e-06,0,0.004158
7.916592,2e-06,1,0.00194
7.92169,0.002878,0,9.502154
7.924571,1e-06,0,0.004158
7.925401,2e-06,1,0.002197
7.930498,0.002879,0,9.496138
7.93339,1e-06,0,0.004158
7.934219,2e-06,1,0.001791
7.939291,0.002879,0,9.498985
7.942181,1e-06,0,0.004158
7.943005,2e-06,1,0.002376
7.94806,0.00288,0,9.492762
7.950946,1e-06,0,0.004158
7.951775,2e-06,1,0.002007
7.956835,0.002879,0,9.496768
7.959726,1e-06,0,0.004158
7.960569,1e-06,1,0.002531
7.965639,0.002879,0,9.4992
7.968529,1e-06,0,0.004158
7.969354,2e-06,1,0.00194
7.974429,0.002879,0,9.498457
7.97732,1e-06,0,0.004158
7.978145,1e-06,1,0.002587
7.983205,0.002877,0,9.502791
7.986093,1e-06,0,0.004158
7.986923,2e-06,1,0.00194
7.991985,0.002877,0,9.502788
7.994874,1e-06,0,0.003528
7.995699,1e-06,1,0.002587
8.000763,0.00288,0,9.495611
8.003648,1e-06,0,0.004312
8.004489,2e-06,1,0.001791
8.009537,0.002877,0,9.502682
8.012421,1e-06,0,0.004158
8.013255,1e-06,1,0.002531
8.018314,0.00288,0,9.495505
8.021207,1e-06,0,0.004158
8.022035,2e-06,1,0.002079
8.027156,0.002877,0,9.503425
8.030045,1e-06,0,0.003755
8.030885,1e-06,1,0.002531
8.035965,0.002886,0,9.47413
8.038862,1e-06,0,0.004158
8.039699,2e-06,1,0.002042
8.044772,0.002879,0,9.497827
8.047662,1e-06,0,0.004312
8.04849,1e-06,1,0.002531
8.053535,0.002884,0,9.481383
8.056424,1e-06,0,0.003424
8.057252,2e-06,1,0.00194
8.062312,0.00288,0,9.493079
8.065205,1e-06,0,0.004158
8.066032,2e-06,1,0.002117
8.0711,0.002877,0,9.504691
8.07399,1e-06,0,0.004158
8.074819,2e-06,1,0.002042
8.079907,0.00288,0,9.494766
8.082798,1e-06,0,0.004158
8.083625,2e-06,1,0.002197
8.088709,0.002878,0,9.499724
8.091591,1e-06,0,0.004158
8.09243,2e-06,1,0.001617
8.097515,0.002878,0,9.501312
8.100404,1e-06,0,0.004158
8.10123,1e-06,1,0.002531
8.106328,0.002878,0,9.500781
8.109216,1e-06,0,0.004158
8.110047,2e-06,1,0.002042
8.115151,0.002877,0,9.503108
8.118033,1e-06,0,0.004312
8.118859,2e-06,1,0.002156
8.123943,0.00288,0,9.494869
8.126835,1e-06,0,0.004158
8.127661,2e-06,1,0.002042
8.132754,0.002879,0,9.497933
8.135646,1e-06,0,0.004158
8.136471,2e-06,1,0.002328
8.14153,0.00288,0,9.494239
8.144421,1e-06,0,0.004158
8.145256,2e-06,1,0.00194
8.150342,0.002879,0,9.498883
8.153225,1e-06,0,0.004158
8.154049,1e-06,1,0.002587
8.15914,0.002877,0,9.502791
8.162029,1e-06,0,0.004158
8.16286,2e-06,1,0.001764
8.167938,0.002879,0,9.499196
8.170827,1e-06,0,0.003638
8.171663,1e-06,1,0.002646
8.17673,0.002876,0,9.509031
8.17961,1e-06,0,0.004158
8.180435,2e-06,1,0.002079
8.185488,0.002877,0,9.502682
8.188378,1e-06,0,0.004158
8.189204,2e-06,1,0.002156
8.194278,0.00288,0,9.495611
8.197169,1e-06,0,0.004158
8.197994,2e-06,1,0.001908
8.203055,0.002879,0,9.498246
8.205946,1e-06,0,0.004158
8.206775,1e-06,1,0.002531
8.211834,0.002878,0,9.502157
8.214716,1e-06,0,0.004158
8.215545,2e-06,1,0.002079
8.220613,0.002878,0,9.499936
8.223502,1e-06,0,0.004158
8.22433,1e-06,1,0.002531
8.229454,0.002882,0,9.489389
8.232346,1e-06,0,0.004158
8.233165,2e-06,1,0.002079
8.238234,0.002884,0,9.480857
8.24113,1e-06,0,0.004158
8.24196,1e-06,1,0.002531
8.247015,0.002878,0,9.500995
8.249905,1e-06,0,0.004158
8.250741,2e-06,1,0.002042
8.255804,0.002879,0,9.497085
8.258696,1e-06,0,0.004158
8.259538,2e-06,1,0.002197
8.264619,0.002878,0,9.500995
8.267501,1e-06,0,0.004312
8.268324,2e-06,1,0.001791
8.273403,0.002881,0,9.492021
8.276293,1e-06,0,0.004014
8.27713,2e-06,1,0.002156
8.28222,0.002877,0,9.502897
8.285103,1e-06,0,0.004312
8.285928,2e-06,1,0.001791
8.29102,0.002876,0,9.507334
8.2939,1e-06,0,0.004312
8.294738,2e-06,1,0.002156
8.299807,0.002878,0,9.500573
8.30269,1e-06,0,0.004158
8.303518,2e-06,1,0.00194
8.308582,0.002879,0,9.497929
8.311467,1e-06,0,0.004158
8.312305,2e-06,1,0.002156
8.317396,0.002878,0,9.499728
8.320286,1e-06,0,0.004158
8.321113,2e-06,1,0.001712
8.326254,0.002876,0,9.506174
8.329136,1e-06,0,0.004312
8.329977,2e-06,1,0.002156
8.335062,0.00288,0,9.494552
8.337953,1e-06,0,0.004312
8.338791,2e-06,1,0.001819
8.343869,0.002878,0,9.502474
8.346752,1e-06,0,0.004158
8.347577,1e-06,1,0.002587
8.352672,0.002877,0,9.504056
8.355554,1e-06,0,0.004158
8.356381,2e-06,1,0.001712
8.361468,0.002879,0,9.498777
8.364352,1e-06,0,0.004158
8.365185,1e-06,1,0.002587
8.370253,0.002879,0,9.496768
8.373145,1e-06,0,0.004158
8.373972,2e-06,1,0.001791
8.379042,0.00288,0,9.495927
8.381926,1e-06,0,0.004158
8.382767,2e-06,1,0.002197
8.387826,0.002879,0,9.498352
8.39071,1e-06,0,0.004158
8.391535,2e-06,1,0.001712
8.396596,0.002878,0,9.499411
8.399486,1e-06,0,0.004158
8.400316,1e-06,1,0.002587
8.405382,0.002878,0,9.500147
8.408265,1e-06,0,0.004158
8.409096,2e-06,1,0.001791
8.414226,0.002879,0,9.498038
8.417115,1e-06,0,0.004158
8.417946,2e-06,1,0.002328
8.423047,0.002883,0,9.484333
8.425942,1e-06,0,0.004158
8.426772,2e-06,1,0.001819
8.431866,0.002879,0,9.499091
8.434757,1e-06,0,0.004158
8.435594,1e-06,1,0.002531
8.440684,0.002877,0,9.503003
8.443566,1e-06,0,0.004014
8.444393,2e-06,1,0.00194
8.449465,0.002877,0,9.502788
8.452354,1e-06,0,0.004158
8.453182,2e-06,1,0.002156
8.458248,0.00288,0,9.494766
8.461139,1e-06,0,0.004158
8.461971,2e-06,1,0.00194
8.467036,0.002878,0,9.500041
8.469919,1e-06,0,0.004158
8.470745,2e-06,1,0.002376
8.475802,0.002878,0,9.499833
