start,duration,H2D,D2H,D2D,Throughput
27.077091,1e-06,1,0,0,10.276663
27.077104,0.594585,0,0,0,0
27.671705,2e-06,0,1,0,5.731215
27.671725,1e-06,1,0,0,10.276663
27.671737,0.594844,0,0,0,0
28.266597,2e-06,0,1,0,5.731215
28.266613,1e-06,1,0,0,10.276663
28.266627,0.594471,0,0,0,0
28.861114,2e-06,0,1,0,5.731215
28.86113,1e-06,1,0,0,10.643686
28.861143,0.594801,0,0,0,0
29.455961,2e-06,0,1,0,5.731215
29.455978,1e-06,1,0,0,10.276663
29.455991,0.594579,0,0,0,0
30.050586,2e-06,0,1,0,5.731215
30.050604,1e-06,1,0,0,10.276663
30.050617,0.595785,0,0,0,0
30.64642,2e-06,0,1,0,5.731215
30.646438,1e-06,1,0,0,10.276663
30.646452,0.59478,0,0,0,0
31.241248,2e-06,0,1,0,5.138331
31.241267,1e-06,1,0,0,10.276663
31.241281,0.594603,0,0,0,0
31.8359,2e-06,0,1,0,5.518949
31.835918,1e-06,1,0,0,10.276663
31.83593,0.59513,0,0,0,0
32.431076,2e-06,0,1,0,5.731215
32.431093,1e-06,1,0,0,10.276663
32.431105,0.597466,0,0,0,0
33.028587,2e-06,0,1,0,5.731215
33.028604,1e-06,1,0,0,10.643686
33.028617,0.597308,0,0,0,0
33.62594,2e-06,0,1,0,5.843592
33.625957,1e-06,1,0,0,10.643686
33.62597,0.597573,0,0,0,0
34.223562,2e-06,0,1,0,5.731215
34.223579,1e-06,1,0,0,10.276663
34.223593,0.597636,0,0,0,0
34.821245,2e-06,0,1,0,4.806826
34.821263,1e-06,1,0,0,10.276663
34.821276,0.59758,0,0,0,0
35.418872,2e-06,0,1,0,5.731215
35.418888,1e-06,1,0,0,10.276663
35.4189,0.597717,0,0,0,0
36.016632,2e-06,0,1,0,5.623079
36.016649,1e-06,1,0,0,10.643686
36.016662,0.597479,0,0,0,0
36.614156,2e-06,0,1,0,5.731215
36.614172,1e-06,1,0,0,10.276663
36.614185,0.597413,0,0,0,0
37.211614,2e-06,0,1,0,5.843592
37.211633,1e-06,1,0,0,10.643686
37.211648,0.59873,0,0,0,0
37.810393,2e-06,0,1,0,5.731215
37.81041,1e-06,1,0,0,9.031006
37.810423,0.597562,0,0,0,0
38.408,2e-06,0,1,0,5.731215
38.408017,1e-06,1,0,0,10.276663
38.408031,0.597657,0,0,0,0
39.005703,2e-06,0,1,0,5.731215
39.005721,1e-06,1,0,0,10.276663
39.005734,0.597507,0,0,0,0
39.603303,2e-06,0,1,0,5.731215
39.603325,1e-06,1,0,0,10.276663
39.603352,0.597626,0,0,0,0
40.200995,2e-06,0,1,0,5.731215
40.201013,1e-06,1,0,0,9.934107
40.201028,0.597655,0,0,0,0
40.7987,2e-06,0,1,0,5.843592
40.798717,1e-06,1,0,0,10.276663
40.79873,0.597604,0,0,0,0
41.396349,2e-06,0,1,0,5.228477
41.396367,1e-06,1,0,0,10.276663
41.39638,0.597347,0,0,0,0
41.993743,2e-06,0,1,0,5.731215
41.993761,1e-06,1,0,0,10.276663
41.993773,0.597622,0,0,0,0
42.591411,2e-06,0,1,0,5.731215
42.591429,1e-06,1,0,0,10.276663
42.591442,0.59753,0,0,0,0
43.188988,2e-06,0,1,0,5.731215
43.189007,1e-06,1,0,0,10.643686
43.189021,0.597693,0,0,0,0
43.786733,2e-06,0,1,0,5.731215
43.786751,1e-06,1,0,0,10.276663
43.786764,0.597444,0,0,0,0
44.384224,2e-06,0,1,0,5.731215
44.384241,1e-06,1,0,0,10.276663
44.384254,0.598443,0,0,0,0
44.982712,2e-06,0,1,0,5.731215
44.982729,1e-06,1,0,0,10.276663
44.982744,0.597355,0,0,0,0
45.580115,2e-06,0,1,0,5.731215
45.580131,1e-06,1,0,0,10.643686
45.580144,0.597325,0,0,0,0
46.177484,2e-06,0,1,0,5.731215
46.177502,1e-06,1,0,0,10.276663
46.177515,0.597251,0,0,0,0
46.77478,2e-06,0,1,0,5.731215
46.774798,1e-06,1,0,0,10.276663
46.774812,0.597487,0,0,0,0
47.372313,2e-06,0,1,0,5.731215
47.372329,1e-06,1,0,0,10.276663
47.372342,0.597306,0,0,0,0
47.969663,2e-06,0,1,0,5.731215
47.969679,1e-06,1,0,0,10.276663
47.969692,0.597619,0,0,0,0
48.567326,2e-06,0,1,0,5.731215
48.567343,1e-06,1,0,0,10.643686
48.567356,0.597333,0,0,0,0
49.164703,2e-06,0,1,0,5.731215
49.164722,1e-06,1,0,0,10.276663
49.164735,0.597244,0,0,0,0
49.761995,2e-06,0,1,0,5.731215
49.762012,1e-06,1,0,0,10.643686
49.762025,0.597465,0,0,0,0
50.359508,2e-06,0,1,0,5.843592
50.359526,1e-06,1,0,0,10.643686
50.35954,0.597402,0,0,0,0
50.956958,2e-06,0,1,0,5.228477
50.956976,1e-06,1,0,0,10.276663
50.956989,0.597458,0,0,0,0
51.554463,2e-06,0,1,0,5.731215
51.55448,1e-06,1,0,0,10.276663
51.554493,0.598534,0,0,0,0
52.153045,2e-06,0,1,0,5.731215
52.153062,1e-06,1,0,0,10.276663
52.153077,0.597627,0,0,0,0
52.750719,2e-06,0,1,0,5.731215
52.750736,1e-06,1,0,0,10.643686
52.75075,0.597524,0,0,0,0
53.348292,2e-06,0,1,0,5.731215
