start,duration,H2D,D2H,D2D,Throughput
0.321692,1e-06,1,0,0,0.006468
0.3217,1e-06,1,0,0,0.00539
0.321709,1e-06,1,0,0,0.00539
0.321718,1e-06,1,0,0,0.004312
0.321726,1e-06,1,0,0,0.007545
0.321735,1e-06,1,0,0,0.00539
0.321744,1e-06,1,0,0,0.008623
0.321752,1e-06,1,0,0,0.006468
0.321761,1e-06,1,0,0,0.008623
0.321769,1e-06,1,0,0,0.007276
0.321778,1e-06,1,0,0,0.007545
0.321787,1e-06,1,0,0,0.007545
0.321795,1e-06,1,0,0,0.007545
0.321804,1e-06,1,0,0,0.008955
0.321812,1e-06,1,0,0,0.006716
0.321819,1e-06,1,0,0,0.007276
0.321827,1e-06,1,0,0,0.007545
0.321834,1e-06,1,0,0,0.006468
0.321841,1e-06,1,0,0,0.006468
0.32185,1e-06,1,0,0,0.007836
0.321858,1e-06,1,0,0,0.006237
0.321867,1e-06,1,0,0,0.007545
0.321875,1e-06,1,0,0,0.004312
0.321884,1e-06,1,0,0,0.007545
0.321893,1e-06,1,0,0,0.008623
0.321901,1e-06,1,0,0,0.004312
0.32191,1e-06,1,0,0,0.007545
0.321919,1e-06,1,0,0,0.00539
0.321927,1e-06,1,0,0,0.00539
0.321936,1e-06,1,0,0,0.004478
0.321944,1e-06,1,0,0,0.007545
0.321953,1e-06,1,0,0,0.007276
0.321962,1e-06,1,0,0,0.006468
0.32197,1e-06,1,0,0,0.006468
0.321979,1e-06,1,0,0,0.007545
0.321988,1e-06,1,0,0,0.006468
0.321996,1e-06,1,0,0,0.005597
0.322005,1e-06,1,0,0,0.006468
0.322013,1e-06,1,0,0,0.004478
0.322022,1e-06,1,0,0,0.010074
0.32203,1e-06,1,0,0,0.009701
0.322039,1e-06,1,0,0,0.007276
0.322048,1e-06,1,0,0,0.006468
0.322057,1e-06,1,0,0,0.008623
0.322065,1e-06,1,0,0,0.007545
0.322074,1e-06,1,0,0,0.006468
0.322083,1e-06,1,0,0,0.007836
0.322092,1e-06,1,0,0,0.007545
0.322101,1e-06,1,0,0,0.007545
0.322109,1e-06,1,0,0,0.008955
0.322118,1e-06,1,0,0,0.008315
0.322126,1e-06,1,0,0,0.007836
0.322135,1e-06,1,0,0,0.008623
0.322143,1e-06,1,0,0,0.006468
0.322152,1e-06,1,0,0,0.004478
0.322161,1e-06,1,0,0,0.006468
0.322169,1e-06,1,0,0,0.007545
0.322178,1e-06,1,0,0,0.006468
0.322186,1e-06,1,0,0,0.006468
0.322195,1e-06,1,0,0,0.006716
0.322203,1e-06,1,0,0,0.004158
0.322212,1e-06,1,0,0,0.00539
0.32222,1e-06,1,0,0,0.004312
0.322229,1e-06,1,0,0,0.007545
0.322237,1e-06,1,0,0,0.007545
0.322246,1e-06,1,0,0,0.009701
0.322255,1e-06,1,0,0,0.010779
0.322263,1e-06,1,0,0,0.006468
0.322272,1e-06,1,0,0,0.00539
0.32228,1e-06,1,0,0,0.007545
0.322288,1e-06,1,0,0,0.00539
0.322295,1e-06,1,0,0,0.008623
0.322302,1e-06,1,0,0,0.006468
0.322309,1e-06,1,0,0,0.007545
0.322317,1e-06,1,0,0,0.006468
0.322324,1e-06,1,0,0,0.008955
0.322332,1e-06,1,0,0,0.007836
0.322341,1e-06,1,0,0,0.008623
0.322349,1e-06,1,0,0,0.006468
0.322358,1e-06,1,0,0,0.008623
0.322367,1e-06,1,0,0,0.004312
0.322375,1e-06,1,0,0,0.006237
0.322383,1e-06,1,0,0,0.006716
0.322392,1e-06,1,0,0,0.007545
0.322401,1e-06,1,0,0,0.006468
0.322409,1e-06,1,0,0,0.008623
0.322418,1e-06,1,0,0,0.00539
0.322426,1e-06,1,0,0,0.006468
0.322435,1e-06,1,0,0,0.006468
0.322444,1e-06,1,0,0,0.008623
0.322452,1e-06,1,0,0,0.006468
0.322461,1e-06,1,0,0,0.004312
0.322469,1e-06,1,0,0,0.007836
0.322482,1e-06,1,0,0,0.007537
0.32249,1e-06,1,0,0,0.004312
0.322499,1e-06,1,0,0,0.007545
0.322507,1e-06,1,0,0,0.008623
0.322516,1e-06,1,0,0,0.00539
0.322524,1e-06,1,0,0,0.008623
0.322533,1e-06,1,0,0,0.008623
0.322541,1e-06,1,0,0,0.006468
0.322549,1e-06,1,0,0,0.006468
0.322558,1e-06,1,0,0,0.006468
0.322567,1e-06,1,0,0,0.004312
0.322575,1e-06,1,0,0,0.006468
0.322584,1e-06,1,0,0,0.00539
0.322592,1e-06,1,0,0,0.006468
0.322601,1e-06,1,0,0,0.006021
0.322609,1e-06,1,0,0,0.007545
0.322617,1e-06,1,0,0,0.004312
0.322626,1e-06,1,0,0,0.006468
0.322635,1e-06,1,0,0,0.00539
0.322644,1e-06,1,0,0,0.00539
0.322653,1e-06,1,0,0,0.007545
0.322661,1e-06,1,0,0,0.006468
0.32267,1e-06,1,0,0,0.008623
0.322678,1e-06,1,0,0,0.008623
0.322687,1e-06,1,0,0,0.008955
0.322695,1e-06,1,0,0,0.006716
0.322704,1e-06,1,0,0,0.006468
0.322712,1e-06,1,0,0,0.007545
0.322721,1e-06,1,0,0,0.008623
0.32273,1e-06,1,0,0,0.00539
0.322738,1e-06,1,0,0,0.016169
0.322746,1e-06,1,0,0,0.007545
0.322755,1e-06,1,0,0,0.008623
0.322763,1e-06,1,0,0,0.006237
0.322771,1e-06,1,0,0,0.007545
0.322778,1e-06,1,0,0,0.006468
0.322785,1e-06,1,0,0,0.006716
0.322792,1e-06,1,0,0,0.006468
0.322799,1e-06,1,0,0,0.00539
0.322806,1e-06,1,0,0,0.006468
0.322815,1e-06,1,0,0,0.008623
0.322823,1e-06,1,0,0,0.008623
0.322832,1e-06,1,0,0,0.007545
0.32284,1e-06,1,0,0,0.006468
0.322849,1e-06,1,0,0,0.008623
0.322857,1e-06,1,0,0,0.00539
0.322866,1e-06,1,0,0,0.007836
0.322875,1e-06,1,0,0,0.006468
0.322883,1e-06,1,0,0,0.006716
0.322892,1e-06,1,0,0,0.006468
0.3229,1e-06,1,0,0,0.006468
0.32291,1e-06,1,0,0,0.00539
0.322918,1e-06,1,0,0,0.008623
0.322926,1e-06,1,0,0,0.006468
0.322935,1e-06,1,0,0,0.007545
0.322943,1e-06,1,0,0,0.006468
0.322952,1e-06,1,0,0,0.006468
0.32296,1e-06,1,0,0,0.007545
0.322969,1e-06,1,0,0,0.006468
0.322977,1e-06,1,0,0,0.007545
0.322986,1e-06,1,0,0,0.006468
0.322995,1e-06,1,0,0,0.009701
0.323003,1e-06,1,0,0,0.007836
0.323012,1e-06,1,0,0,0.007545
0.32302,1e-06,1,0,0,0.006468
0.323029,1e-06,1,0,0,0.007545
0.323037,1e-06,1,0,0,0.007276
0.323046,1e-06,1,0,0,0.009701
0.323055,1e-06,1,0,0,0.009701
0.323063,1e-06,1,0,0,0.006468
0.323072,1e-06,1,0,0,0.006468
0.32308,1e-06,1,0,0,0.006468
0.323088,1e-06,1,0,0,0.006716
0.323097,1e-06,1,0,0,0.004312
0.323105,1e-06,1,0,0,0.006468
0.323114,1e-06,1,0,0,0.006468
0.323122,1e-06,1,0,0,0.00539
0.323131,1e-06,1,0,0,0.008623
0.32314,1e-06,1,0,0,0.00539
0.323148,1e-06,1,0,0,0.006468
0.323157,1e-06,1,0,0,0.00646
0.323166,1e-06,1,0,0,0.006468
0.323174,1e-06,1,0,0,0.006468
0.323183,1e-06,1,0,0,0.006468
0.323192,1e-06,1,0,0,0.008623
0.3232,1e-06,1,0,0,0.006468
0.323209,1e-06,1,0,0,0.008623
0.323217,1e-06,1,0,0,0.008623
0.323226,1e-06,1,0,0,0.004312
0.323234,1e-06,1,0,0,0.008623
0.323243,1e-06,1,0,0,0.007545
0.323251,1e-06,1,0,0,0.007545
0.323258,1e-06,1,0,0,0.00539
0.323265,1e-06,1,0,0,0.007545
0.323272,1e-06,1,0,0,0.006366
0.32328,1e-06,1,0,0,0.007545
0.323287,1e-06,1,0,0,0.006366
0.323295,1e-06,1,0,0,0.00539
0.323304,1e-06,1,0,0,0.008623
0.323312,1e-06,1,0,0,0.00539
0.323321,1e-06,1,0,0,0.005197
0.32333,1e-06,1,0,0,0.006468
0.323338,1e-06,1,0,0,0.006716
0.323347,1e-06,1,0,0,0.004312
0.323356,1e-06,1,0,0,0.007276
0.323364,1e-06,1,0,0,0.006468
0.323373,1e-06,1,0,0,0.006468
0.323381,1e-06,1,0,0,0.008623
0.32339,1e-06,1,0,0,0.006468
0.323399,1e-06,1,0,0,0.007545
0.323407,1e-06,1,0,0,0.006468
0.323416,1e-06,1,0,0,0.006468
0.323424,1e-06,1,0,0,0.007545
0.323433,1e-06,1,0,0,0.006468
0.323441,1e-06,1,0,0,0.004312
0.32345,1e-06,1,0,0,0.008623
0.323459,1e-06,1,0,0,0.005633
0.323468,1e-06,1,0,0,0.006468
0.323476,1e-06,1,0,0,0.008623
0.323485,1e-06,1,0,0,0.006468
0.323495,1e-06,1,0,0,0.006468
0.323503,1e-06,1,0,0,0.006716
0.323512,1e-06,1,0,0,0.006468
0.32352,1e-06,1,0,0,0.00539
0.323529,1e-06,1,0,0,0.004547
0.323538,1e-06,1,0,0,0.007545
0.323546,1e-06,1,0,0,0.006468
0.323555,1e-06,1,0,0,0.007545
0.323563,1e-06,1,0,0,0.007545
0.323572,1e-06,1,0,0,0.00539
0.32358,1e-06,1,0,0,0.007545
0.323589,1e-06,1,0,0,0.004312
0.323598,1e-06,1,0,0,0.008955
0.323606,1e-06,1,0,0,0.008315
0.323615,1e-06,1,0,0,0.007545
0.323623,1e-06,1,0,0,0.008315
0.323631,1e-06,1,0,0,0.006468
0.32364,1e-06,1,0,0,0.008955
0.323648,1e-06,1,0,0,0.007545
0.323657,1e-06,1,0,0,0.008623
0.323666,1e-06,1,0,0,0.006468
0.323674,1e-06,1,0,0,0.006468
0.323683,1e-06,1,0,0,0.004312
0.323692,1e-06,1,0,0,0.00539
0.3237,1e-06,1,0,0,0.005821
0.323709,1e-06,1,0,0,0.010779
0.323717,1e-06,1,0,0,0.006468
0.323726,1e-06,1,0,0,0.006468
0.323734,1e-06,1,0,0,0.004312
0.323741,1e-06,1,0,0,0.006468
0.323748,1e-06,1,0,0,0.004312
0.323755,1e-06,1,0,0,0.006468
0.323762,1e-06,1,0,0,0.00539
0.323771,1e-06,1,0,0,0.008955
0.323779,1e-06,1,0,0,0.008623
0.323788,1e-06,1,0,0,0.004312
0.323796,1e-06,1,0,0,0.00539
0.323805,1e-06,1,0,0,0.008623
0.323813,1e-06,1,0,0,0.008623
0.323822,1e-06,1,0,0,0.007545
0.32383,1e-06,1,0,0,0.006468
0.323839,1e-06,1,0,0,0.007545
0.323847,1e-06,1,0,0,0.006468
0.323856,1e-06,1,0,0,0.00472
0.323865,1e-06,1,0,0,0.004312
0.323874,1e-06,1,0,0,0.007545
0.323883,1e-06,1,0,0,0.006716
0.323891,1e-06,1,0,0,0.008623
0.3239,1e-06,1,0,0,0.006468
0.323908,1e-06,1,0,0,0.006468
0.323917,1e-06,1,0,0,0.006716
0.323926,1e-06,1,0,0,0.004312
0.323934,1e-06,1,0,0,0.004312
0.323943,1e-06,1,0,0,0.006468
0.323951,1e-06,1,0,0,0.006468
0.32396,1e-06,1,0,0,0.006468
0.323969,1e-06,1,0,0,0.007836
0.323977,1e-06,1,0,0,0.006468
0.323986,1e-06,1,0,0,0.006468
0.323995,1e-06,1,0,0,0.008623
0.324003,1e-06,1,0,0,0.008623
0.324012,1e-06,1,0,0,0.008623
0.324024,1e-06,1,0,0,0.006468
0.324033,1e-06,1,0,0,0.008955
0.324042,1e-06,1,0,0,0.006468
0.32405,1e-06,1,0,0,0.007545
0.324059,1e-06,1,0,0,0.006468
0.324067,1e-06,1,0,0,0.009701
0.324076,1e-06,1,0,0,0.004312
0.324084,1e-06,1,0,0,0.006716
0.324093,1e-06,1,0,0,0.008623
0.324102,1e-06,1,0,0,0.007545
0.324111,1e-06,1,0,0,0.008623
0.324119,1e-06,1,0,0,0.007545
0.324127,1e-06,1,0,0,0.006716
0.324136,1e-06,1,0,0,0.008623
0.324144,1e-06,1,0,0,0.007545
0.324153,1e-06,1,0,0,0.005457
0.324161,1e-06,1,0,0,0.008315
0.32417,1e-06,1,0,0,0.007545
0.324178,1e-06,1,0,0,0.007276
0.324186,1e-06,1,0,0,0.005597
0.324195,1e-06,1,0,0,0.00539
0.324203,1e-06,1,0,0,0.006716
0.324211,1e-06,1,0,0,0.008623
0.324218,1e-06,1,0,0,0.008623
0.324225,1e-06,1,0,0,0.006468
0.324232,1e-06,1,0,0,0.006468
0.324239,1e-06,1,0,0,0.006237
0.324246,1e-06,1,0,0,0.008623
0.324254,1e-06,1,0,0,0.012313
0.324263,1e-06,1,0,0,0.007545
0.324272,1e-06,1,0,0,0.008623
0.32428,1e-06,1,0,0,0.006468
0.324288,1e-06,1,0,0,0.006468
0.324297,1e-06,1,0,0,0.004312
0.324306,1e-06,1,0,0,0.004312
0.324314,1e-06,1,0,0,0.007545
0.324322,1e-06,1,0,0,0.006468
0.324331,1e-06,1,0,0,0.008623
0.324339,1e-06,1,0,0,0.006716
0.324348,1e-06,1,0,0,0.007025
0.324356,1e-06,1,0,0,0.00441
0.324364,1e-06,1,0,0,0.008623
0.324373,1e-06,1,0,0,0.006468
0.324381,1e-06,1,0,0,0.006716
0.32439,1e-06,1,0,0,0.006468
0.324398,1e-06,1,0,0,0.006468
0.324406,1e-06,1,0,0,0.008623
0.324415,1e-06,1,0,0,0.008315
0.324424,1e-06,1,0,0,0.005597
0.324432,1e-06,1,0,0,0.004312
0.324441,1e-06,1,0,0,0.005457
0.324449,1e-06,1,0,0,0.006468
0.324458,1e-06,1,0,0,0.008623
0.324466,1e-06,1,0,0,0.008955
0.324475,1e-06,1,0,0,0.007836
0.324484,1e-06,1,0,0,0.006468
0.324493,1e-06,1,0,0,0.008623
0.324502,1e-06,1,0,0,0.006468
0.32451,1e-06,1,0,0,0.008623
0.324519,1e-06,1,0,0,0.005597
0.324527,1e-06,1,0,0,0.006468
0.324536,1e-06,1,0,0,0.006468
0.324544,1e-06,1,0,0,0.00539
0.324553,1e-06,1,0,0,0.004312
0.324561,1e-06,1,0,0,0.007836
0.32457,1e-06,1,0,0,0.00539
0.324578,1e-06,1,0,0,0.007545
0.324587,1e-06,1,0,0,0.006468
0.324595,1e-06,1,0,0,0.007545
0.324603,1e-06,1,0,0,0.007545
0.324612,1e-06,1,0,0,0.006468
0.324621,1e-06,1,0,0,0.006366
0.324629,1e-06,1,0,0,0.008955
0.324637,1e-06,1,0,0,0.006468
0.324646,1e-06,1,0,0,0.00539
0.324654,1e-06,1,0,0,0.006468
0.324663,1e-06,1,0,0,0.008315
0.324671,1e-06,1,0,0,0.008623
0.32468,1e-06,1,0,0,0.008623
0.324688,1e-06,1,0,0,0.007545
0.324695,1e-06,1,0,0,0.008623
0.324702,1e-06,1,0,0,0.006468
0.32471,1e-06,1,0,0,0.007545
0.324717,1e-06,1,0,0,0.006468
0.324724,1e-06,1,0,0,0.008623
0.324733,1e-06,1,0,0,0.00646
0.324741,1e-06,1,0,0,0.007545
0.32475,1e-06,1,0,0,0.007545
0.324758,1e-06,1,0,0,0.007545
0.324767,1e-06,1,0,0,0.007545
0.324775,1e-06,1,0,0,0.006237
0.324784,1e-06,1,0,0,0.006468
0.324792,1e-06,1,0,0,0.003881
0.324801,1e-06,1,0,0,0.008955
0.32481,1e-06,1,0,0,0.007545
0.324819,1e-06,1,0,0,0.008623
0.324827,1e-06,1,0,0,0.007545
0.324836,1e-06,1,0,0,0.006468
0.324844,1e-06,1,0,0,0.008623
0.324853,1e-06,1,0,0,0.006468
0.324861,1e-06,1,0,0,0.007545
0.32487,1e-06,1,0,0,0.006468
0.324878,1e-06,1,0,0,0.006468
0.324887,1e-06,1,0,0,0.009355
0.324895,1e-06,1,0,0,0.00539
0.324904,1e-06,1,0,0,0.008623
0.324912,1e-06,1,0,0,0.006468
0.324921,1e-06,1,0,0,0.006716
0.324929,1e-06,1,0,0,0.008623
0.324938,1e-06,1,0,0,0.007545
0.324947,1e-06,1,0,0,0.006468
0.324955,1e-06,1,0,0,0.004312
0.324964,1e-06,1,0,0,0.006174
0.324972,1e-06,1,0,0,0.008955
0.32498,1e-06,1,0,0,0.006468
0.324989,1e-06,1,0,0,0.006468
0.324997,1e-06,1,0,0,0.004312
0.325006,1e-06,1,0,0,0.006468
0.325015,1e-06,1,0,0,0.007545
0.325024,1e-06,1,0,0,0.005597
0.325032,1e-06,1,0,0,0.008623
0.325041,1e-06,1,0,0,0.006468
0.325049,1e-06,1,0,0,0.005361
0.325058,1e-06,1,0,0,0.00539
0.325067,1e-06,1,0,0,0.009701
0.325076,1e-06,1,0,0,0.007545
0.325085,1e-06,1,0,0,0.008315
0.325093,1e-06,1,0,0,0.006468
0.325102,1e-06,1,0,0,0.007545
0.325111,1e-06,1,0,0,0.008623
0.325119,1e-06,1,0,0,0.004312
0.325128,1e-06,1,0,0,0.005597
0.325136,1e-06,1,0,0,0.006468
0.325145,1e-06,1,0,0,0.008623
0.325154,1e-06,1,0,0,0.006237
0.325162,1e-06,1,0,0,0.00539
0.32517,1e-06,1,0,0,0.004312
0.325177,1e-06,1,0,0,0.006468
0.325184,1e-06,1,0,0,0.006468
0.325191,1e-06,1,0,0,0.006468
0.325198,1e-06,1,0,0,0.006468
0.325205,1e-06,1,0,0,0.006237
0.325214,1e-06,1,0,0,0.006468
0.325222,1e-06,1,0,0,0.006468
0.325231,1e-06,1,0,0,0.00539
0.325239,1e-06,1,0,0,0.007545
0.325248,1e-06,1,0,0,0.006468
0.325256,1e-06,1,0,0,0.005597
0.325265,1e-06,1,0,0,0.00539
0.325273,1e-06,1,0,0,0.008623
0.325282,1e-06,1,0,0,0.007276
0.325291,1e-06,1,0,0,0.006468
0.325299,1e-06,1,0,0,0.006468
0.325308,1e-06,1,0,0,0.006716
0.325316,1e-06,1,0,0,0.013433
0.325325,1e-06,1,0,0,0.004158
0.325334,1e-06,1,0,0,0.008623
0.325344,1e-06,1,0,0,0.008623
0.325352,1e-06,1,0,0,0.009701
0.325361,1e-06,1,0,0,0.006468
0.325369,1e-06,1,0,0,0.004312
0.325378,1e-06,1,0,0,0.006468
0.325386,1e-06,1,0,0,0.00539
0.325395,1e-06,1,0,0,0.006468
0.325404,1e-06,1,0,0,0.006716
0.325412,1e-06,1,0,0,0.007545
0.325421,1e-06,1,0,0,0.00539
0.32543,1e-06,1,0,0,0.006468
0.325438,1e-06,1,0,0,0.007055
0.325447,1e-06,1,0,0,0.00428
0.325456,1e-06,1,0,0,0.008623
0.325464,1e-06,1,0,0,0.00539
0.325473,1e-06,1,0,0,0.004478
0.325484,1e-06,1,0,0,0.006468
0.325493,1e-06,1,0,0,0.007545
0.325501,1e-06,1,0,0,0.006468
0.32551,1e-06,1,0,0,0.008623
0.325518,1e-06,1,0,0,0.007545
0.325527,1e-06,1,0,0,0.006468
0.325536,1e-06,1,0,0,0.006468
0.325544,1e-06,1,0,0,0.00539
0.325552,1e-06,1,0,0,0.006468
0.325561,1e-06,1,0,0,0.006237
0.32557,1e-06,1,0,0,0.008955
0.325578,1e-06,1,0,0,0.011857
0.325586,1e-06,1,0,0,0.008623
0.325595,1e-06,1,0,0,0.006468
0.325603,1e-06,1,0,0,0.006174
0.325612,1e-06,1,0,0,0.007545
0.325621,1e-06,1,0,0,0.006468
0.325629,1e-06,1,0,0,0.007545
0.325637,1e-06,1,0,0,0.008623
0.325646,1e-06,1,0,0,0.008623
0.325653,1e-06,1,0,0,0.007545
0.32566,1e-06,1,0,0,0.007545
0.325668,1e-06,1,0,0,0.007545
0.325675,1e-06,1,0,0,0.008623
0.325682,1e-06,1,0,0,0.006468
0.325691,1e-06,1,0,0,0.006237
0.325699,1e-06,1,0,0,0.00539
0.325707,1e-06,1,0,0,0.008623
0.325716,1e-06,1,0,0,0.006468
0.325725,1e-06,1,0,0,0.007545
0.325733,1e-06,1,0,0,0.008315
0.325742,1e-06,1,0,0,0.006716
0.325751,1e-06,1,0,0,0.006468
0.325759,1e-06,1,0,0,0.007055
0.325768,1e-06,1,0,0,0.008955
0.325776,1e-06,1,0,0,0.007545
0.325785,1e-06,1,0,0,0.00539
0.325793,1e-06,1,0,0,0.007545
0.325802,1e-06,1,0,0,0.006716
0.32581,1e-06,1,0,0,0.009701
0.325819,1e-06,1,0,0,0.006716
0.325828,1e-06,1,0,0,0.006716
0.325836,1e-06,1,0,0,0.007545
0.325845,1e-06,1,0,0,0.008315
0.325853,1e-06,1,0,0,0.008623
0.325862,1e-06,1,0,0,0.006468
0.32587,1e-06,1,0,0,0.008623
0.325879,1e-06,1,0,0,0.008623
0.325888,1e-06,1,0,0,0.008315
0.325896,1e-06,1,0,0,0.007545
0.325905,1e-06,1,0,0,0.006468
0.325913,1e-06,1,0,0,0.007545
0.325922,1e-06,1,0,0,0.006237
0.32593,1e-06,1,0,0,0.008623
0.325939,1e-06,1,0,0,0.005633
0.325947,1e-06,1,0,0,0.006468
0.325956,1e-06,1,0,0,0.006468
0.325964,1e-06,1,0,0,0.006468
0.325972,1e-06,1,0,0,0.006468
0.325981,1e-06,1,0,0,0.008623
0.325989,1e-06,1,0,0,0.00539
0.325998,1e-06,1,0,0,0.006716
0.326006,1e-06,1,0,0,0.006468
0.326015,1e-06,1,0,0,0.00539
0.326023,1e-06,1,0,0,0.008623
0.326032,1e-06,1,0,0,0.006468
0.32604,1e-06,1,0,0,0.005821
0.326049,1e-06,1,0,0,0.006468
0.326057,1e-06,1,0,0,0.004312
0.326065,1e-06,1,0,0,0.008623
0.326074,1e-06,1,0,0,0.008623
0.326083,1e-06,1,0,0,0.006468
0.326091,1e-06,1,0,0,0.006468
0.3261,1e-06,1,0,0,0.008623
0.326108,1e-06,1,0,0,0.006468
0.326117,1e-06,1,0,0,0.006468
0.326125,1e-06,1,0,0,0.008623
0.326133,1e-06,1,0,0,0.00539
0.32614,1e-06,1,0,0,0.007836
0.326147,1e-06,1,0,0,0.006237
0.326155,1e-06,1,0,0,0.008623
0.326162,1e-06,1,0,0,0.006237
0.32617,1e-06,1,0,0,0.006468
0.326178,1e-06,1,0,0,0.012935
0.326187,1e-06,1,0,0,0.006468
0.326196,1e-06,1,0,0,0.007545
0.326204,1e-06,1,0,0,0.00539
0.326213,1e-06,1,0,0,0.008623
0.326222,1e-06,1,0,0,0.006468
0.32623,1e-06,1,0,0,0.006468
0.326239,1e-06,1,0,0,0.006468
0.326248,1e-06,1,0,0,0.004312
0.326256,1e-06,1,0,0,0.008623
0.326265,1e-06,1,0,0,0.00539
0.326273,1e-06,1,0,0,0.008623
0.326282,1e-06,1,0,0,0.006468
0.32629,1e-06,1,0,0,0.006468
0.326299,1e-06,1,0,0,0.006468
0.326306,1e-06,1,0,0,0.006237
0.326314,1e-06,1,0,0,0.006468
0.326321,1e-06,1,0,0,0.005136
0.326329,1e-06,1,0,0,0.005197
0.326336,1e-06,1,0,0,0.004312
0.326344,1e-06,1,0,0,0.005197
0.326351,1e-06,1,0,0,0.006468
0.326359,1e-06,1,0,0,0.011857
0.326366,1e-06,1,0,0,0.008623
0.326374,1e-06,1,0,0,0.010074
0.326382,1e-06,1,0,0,0.00539
0.326389,1e-06,1,0,0,0.006468
0.326396,1e-06,1,0,0,0.008623
0.326404,1e-06,1,0,0,0.005197
0.326412,1e-06,1,0,0,0.007276
0.326419,1e-06,1,0,0,0.009701
0.326427,1e-06,1,0,0,0.004312
0.326434,1e-06,1,0,0,0.009701
0.326442,1e-06,1,0,0,0.006468
0.326449,1e-06,1,0,0,0.00539
0.326456,1e-06,1,0,0,0.008623
0.326464,1e-06,1,0,0,0.006716
0.326471,1e-06,1,0,0,0.006468
0.326482,1e-06,1,0,0,0.006468
0.32649,1e-06,1,0,0,0.006468
0.326497,1e-06,1,0,0,0.005292
0.326505,1e-06,1,0,0,0.008623
0.326513,1e-06,1,0,0,0.007545
0.32652,1e-06,1,0,0,0.006468
0.326528,1e-06,1,0,0,0.006468
0.326535,1e-06,1,0,0,0.007545
0.326543,1e-06,1,0,0,0.008315
0.32655,1e-06,1,0,0,0.007545
0.326558,1e-06,1,0,0,0.007545
0.326566,1e-06,1,0,0,0.006468
0.326573,1e-06,1,0,0,0.008623
0.326581,1e-06,1,0,0,0.00539
0.326588,1e-06,1,0,0,0.006468
0.326596,1e-06,1,0,0,0.006468
0.326604,1e-06,1,0,0,0.006468
0.326611,1e-06,1,0,0,0.008623
0.326619,1e-06,1,0,0,0.006468
0.326627,1e-06,1,0,0,0.006468
0.326634,1e-06,1,0,0,0.006468
0.326641,1e-06,1,0,0,0.007545
0.326648,1e-06,1,0,0,0.006468
0.326656,1e-06,1,0,0,0.006468
0.326664,1e-06,1,0,0,0.006716
0.326672,1e-06,1,0,0,0.007276
0.326679,1e-06,1,0,0,0.008623
0.326687,1e-06,1,0,0,0.004312
0.326694,1e-06,1,0,0,0.00539
0.326702,1e-06,1,0,0,0.00539
0.32671,1e-06,1,0,0,0.008623
0.326717,1e-06,1,0,0,0.005197
0.326725,1e-06,1,0,0,0.004312
0.326733,1e-06,1,0,0,0.008623
0.32674,1e-06,1,0,0,0.004312
0.326748,1e-06,1,0,0,0.007545
0.326755,1e-06,1,0,0,0.007545
0.326763,1e-06,1,0,0,0.008623
0.326771,1e-06,1,0,0,0.004312
0.326778,1e-06,1,0,0,0.008623
0.326786,1e-06,1,0,0,0.007545
0.326793,1e-06,1,0,0,0.008623
0.326801,1e-06,1,0,0,0.006468
0.326808,1e-06,1,0,0,0.007545
0.326816,1e-06,1,0,0,0.006468
0.326823,1e-06,1,0,0,0.007545
0.326831,1e-06,1,0,0,0.004312
0.326838,1e-06,1,0,0,0.008623
0.326845,1e-06,1,0,0,0.007545
0.326853,1e-06,1,0,0,0.006468
0.32686,1e-06,1,0,0,0.008623
0.326867,1e-06,1,0,0,0.006468
0.326876,1e-06,1,0,0,0.008623
0.326884,1e-06,1,0,0,0.010394
0.326893,1e-06,1,0,0,0.005597
0.326902,1e-06,1,0,0,0.007545
0.326911,1e-06,1,0,0,0.007545
0.326919,1e-06,1,0,0,0.006468
0.326928,1e-06,1,0,0,0.008955
0.326936,1e-06,1,0,0,0.008623
0.326943,1e-06,1,0,0,0.006468
0.32695,1e-06,1,0,0,0.006237
0.326958,1e-06,1,0,0,0.004312
0.326965,1e-06,1,0,0,0.004478
0.326973,1e-06,1,0,0,0.006468
0.326981,1e-06,1,0,0,0.005597
0.326988,1e-06,1,0,0,0.006468
0.326996,1e-06,1,0,0,0.007545
0.327004,1e-06,1,0,0,0.007836
0.327011,1e-06,1,0,0,0.008623
0.327019,1e-06,1,0,0,0.006468
0.327027,1e-06,1,0,0,0.008623
0.327034,1e-06,1,0,0,0.005197
0.327042,1e-06,1,0,0,0.008623
0.327049,1e-06,1,0,0,0.00539
0.327057,1e-06,1,0,0,0.008623
0.327064,1e-06,1,0,0,0.006468
0.327072,1e-06,1,0,0,0.006716
0.327079,1e-06,1,0,0,0.006468
0.327086,1e-06,1,0,0,0.00539
0.327094,1e-06,1,0,0,0.007545
0.327102,1e-06,1,0,0,0.008623
0.327109,1e-06,1,0,0,0.006468
0.327117,1e-06,1,0,0,0.00539
0.327125,1e-06,1,0,0,0.006237
0.327132,1e-06,1,0,0,0.007761
0.32714,1e-06,1,0,0,0.004312
0.327147,1e-06,1,0,0,0.006468
0.327155,1e-06,1,0,0,0.00539
0.327162,1e-06,1,0,0,0.007545
0.327169,1e-06,1,0,0,0.007545
0.327176,1e-06,1,0,0,0.006716
0.327184,1e-06,1,0,0,0.008623
0.327191,1e-06,1,0,0,0.008623
0.327199,1e-06,1,0,0,0.007545
0.327206,1e-06,1,0,0,0.006237
