start,duration,threads_x,threads_y,threads_z
0.368015,0.002912,2048.0,1.0,1.0
0.368038,0.002929,2048.0,1.0,1.0
0.368058,0.002894,2048.0,1.0,1.0
0.368078,0.00301,2048.0,1.0,1.0
0.368105,0.003198,2048.0,1.0,1.0
0.37055,0.004528,2048.0,1.0,1.0
0.370738,0.003458,2048.0,1.0,1.0
0.37081,0.00347,2048.0,1.0,1.0
0.370827,0.003082,2048.0,1.0,1.0
0.370832,0.003263,2048.0,1.0,1.0
0.370835,0.003052,2048.0,1.0,1.0
0.370842,0.002972,2048.0,1.0,1.0
0.370847,0.003127,2048.0,1.0,1.0
0.37085,0.002948,2048.0,1.0,1.0
0.370867,0.003202,2048.0,1.0,1.0
0.370885,0.002914,2048.0,1.0,1.0
0.370902,0.002948,2048.0,1.0,1.0
0.370916,0.002935,2048.0,1.0,1.0
0.370957,0.003016,2048.0,1.0,1.0
0.371104,0.003399,2048.0,1.0,1.0
0.373417,0.003678,2048.0,1.0,1.0
0.373601,0.003642,2048.0,1.0,1.0
0.373658,0.002931,2048.0,1.0,1.0
0.373676,0.003232,2048.0,1.0,1.0
0.373691,0.002967,2048.0,1.0,1.0
0.373698,0.002913,2048.0,1.0,1.0
0.373704,0.003018,2048.0,1.0,1.0
0.373719,0.003269,2048.0,1.0,1.0
0.373738,0.002993,2048.0,1.0,1.0
0.373757,0.003105,2048.0,1.0,1.0
0.373776,0.003194,2048.0,1.0,1.0
0.373786,0.002938,2048.0,1.0,1.0
0.373819,0.003169,2048.0,1.0,1.0
0.3739,0.003168,2048.0,1.0,1.0
0.374095,0.003958,2048.0,1.0,1.0
0.376366,0.003278,2048.0,1.0,1.0
0.376481,0.003073,2048.0,1.0,1.0
0.376518,0.003046,2048.0,1.0,1.0
0.376536,0.003,2048.0,1.0,1.0
0.376547,0.003399,2048.0,1.0,1.0
0.376563,0.002943,2048.0,1.0,1.0
0.376577,0.003084,2048.0,1.0,1.0
0.376593,0.003111,2048.0,1.0,1.0
0.376608,0.003001,2048.0,1.0,1.0
0.376622,0.002979,2048.0,1.0,1.0
0.376654,0.002931,2048.0,1.0,1.0
0.376685,0.00326,2048.0,1.0,1.0
0.376769,0.003041,2048.0,1.0,1.0
0.376881,0.003058,2048.0,1.0,1.0
0.377067,0.003849,2048.0,1.0,1.0
0.37923,0.003141,2048.0,1.0,1.0
0.37933,0.003359,2048.0,1.0,1.0
0.379365,0.002893,2048.0,1.0,1.0
0.379387,0.002933,2048.0,1.0,1.0
0.379401,0.003031,2048.0,1.0,1.0
0.379507,0.003018,2048.0,1.0,1.0
0.379515,0.002977,2048.0,1.0,1.0
0.379526,0.003226,2048.0,1.0,1.0
0.379538,0.002984,2048.0,1.0,1.0
0.379548,0.003058,2048.0,1.0,1.0
0.379559,0.003119,2048.0,1.0,1.0
0.379585,0.002962,2048.0,1.0,1.0
0.379643,0.003124,2048.0,1.0,1.0
0.379761,0.00311,2048.0,1.0,1.0
0.379945,0.003729,2048.0,1.0,1.0
0.381993,0.003778,2048.0,1.0,1.0
0.382172,0.003404,2048.0,1.0,1.0
0.382209,0.003899,2048.0,1.0,1.0
0.382237,0.003166,2048.0,1.0,1.0
0.382259,0.003697,2048.0,1.0,1.0
0.382314,0.003064,2048.0,1.0,1.0
0.382766,0.003384,2048.0,1.0,1.0
0.382779,0.002894,2048.0,1.0,1.0
0.382786,0.002914,2048.0,1.0,1.0
0.382796,0.002911,2048.0,1.0,1.0
0.382807,0.002901,2048.0,1.0,1.0
0.382816,0.002897,2048.0,1.0,1.0
0.382828,0.002969,2048.0,1.0,1.0
0.382836,0.003032,2048.0,1.0,1.0
0.382844,0.003838,2048.0,1.0,1.0
0.384705,0.003934,2048.0,1.0,1.0
0.384897,0.003255,2048.0,1.0,1.0
0.384962,0.002939,2048.0,1.0,1.0
0.385005,0.003066,2048.0,1.0,1.0
0.385056,0.003249,2048.0,1.0,1.0
0.385162,0.003513,2048.0,1.0,1.0
0.385494,0.003503,2048.0,1.0,1.0
0.386199,0.002895,2048.0,1.0,1.0
0.386216,0.00305,2048.0,1.0,1.0
0.386226,0.003065,2048.0,1.0,1.0
0.386237,0.002912,2048.0,1.0,1.0
0.386248,0.002901,2048.0,1.0,1.0
0.386257,0.003458,2048.0,1.0,1.0
0.386269,0.002944,2048.0,1.0,1.0
0.386276,0.003973,2048.0,1.0,1.0
0.387084,0.002877,2048.0,1.0,1.0
0.387398,0.003165,2048.0,1.0,1.0
0.387594,0.002752,2048.0,1.0,1.0
0.387738,0.002853,2048.0,1.0,1.0
0.387882,0.002849,2048.0,1.0,1.0
0.388054,0.00274,2048.0,1.0,1.0
0.38823,0.002876,2048.0,1.0,1.0
0.38892,0.002299,2048.0,1.0,1.0
0.391763,0.00289,2048.0,1.0,1.0
0.391774,0.002853,2048.0,1.0,1.0
0.391785,0.002882,2048.0,1.0,1.0
0.391794,0.002887,2048.0,1.0,1.0
0.391802,0.002893,2048.0,1.0,1.0
0.391812,0.002891,2048.0,1.0,1.0
0.391821,0.002889,2048.0,1.0,1.0
0.391832,0.002877,2048.0,1.0,1.0
0.39184,0.002868,2048.0,1.0,1.0
0.391849,0.002868,2048.0,1.0,1.0
0.391858,0.002911,2048.0,1.0,1.0
0.391867,0.002849,2048.0,1.0,1.0
0.391878,0.002856,2048.0,1.0,1.0
0.391888,0.00291,2048.0,1.0,1.0
0.391897,0.002991,2048.0,1.0,1.0
0.394442,0.003031,2048.0,1.0,1.0
0.394586,0.003589,2048.0,1.0,1.0
0.394608,0.002971,2048.0,1.0,1.0
0.394637,0.00289,2048.0,1.0,1.0
0.394644,0.002934,2048.0,1.0,1.0
0.394649,0.002925,2048.0,1.0,1.0
0.394655,0.002876,2048.0,1.0,1.0
0.394659,0.00287,2048.0,1.0,1.0
0.394663,0.002878,2048.0,1.0,1.0
0.394669,0.002921,2048.0,1.0,1.0
0.394682,0.00292,2048.0,1.0,1.0
0.394703,0.002935,2048.0,1.0,1.0
0.394711,0.002902,2048.0,1.0,1.0
0.394718,0.002958,2048.0,1.0,1.0
0.394746,0.003141,2048.0,1.0,1.0
0.397258,0.003724,2048.0,1.0,1.0
0.397446,0.00306,2048.0,1.0,1.0
0.397494,0.002866,2048.0,1.0,1.0
0.397499,0.003024,2048.0,1.0,1.0
0.397506,0.002869,2048.0,1.0,1.0
0.397512,0.002882,2048.0,1.0,1.0
0.397515,0.00324,2048.0,1.0,1.0
0.397517,0.002901,2048.0,1.0,1.0
0.39752,0.00291,2048.0,1.0,1.0
0.397526,0.003042,2048.0,1.0,1.0
0.397561,0.002881,2048.0,1.0,1.0
0.397571,0.003245,2048.0,1.0,1.0
0.397587,0.002977,2048.0,1.0,1.0
0.397607,0.002948,2048.0,1.0,1.0
0.397631,0.00332,2048.0,1.0,1.0
0.400124,0.003272,2048.0,1.0,1.0
0.400304,0.003018,2048.0,1.0,1.0
0.400335,0.003355,2048.0,1.0,1.0
0.400354,0.002869,2048.0,1.0,1.0
0.400363,0.00287,2048.0,1.0,1.0
0.400369,0.002884,2048.0,1.0,1.0
0.400372,0.002896,2048.0,1.0,1.0
0.400375,0.003084,2048.0,1.0,1.0
0.400378,0.002918,2048.0,1.0,1.0
0.400408,0.00308,2048.0,1.0,1.0
0.400427,0.003002,2048.0,1.0,1.0
0.400446,0.003038,2048.0,1.0,1.0
0.400487,0.003607,2048.0,1.0,1.0
0.400511,0.003147,2048.0,1.0,1.0
0.400581,0.003423,2048.0,1.0,1.0
0.402978,0.003353,2048.0,1.0,1.0
0.403157,0.002882,2048.0,1.0,1.0
0.403166,0.003567,2048.0,1.0,1.0
0.403212,0.003066,2048.0,1.0,1.0
0.403222,0.00321,2048.0,1.0,1.0
0.403227,0.002877,2048.0,1.0,1.0
0.40323,0.002915,2048.0,1.0,1.0
0.403233,0.002904,2048.0,1.0,1.0
0.403244,0.002896,2048.0,1.0,1.0
0.403273,0.003375,2048.0,1.0,1.0
0.40329,0.002949,2048.0,1.0,1.0
0.403342,0.002926,2048.0,1.0,1.0
0.403387,0.003169,2048.0,1.0,1.0
0.403413,0.003049,2048.0,1.0,1.0
0.403521,0.003448,2048.0,1.0,1.0
0.405842,0.003558,2048.0,1.0,1.0
0.405986,0.003159,2048.0,1.0,1.0
0.406027,0.002911,2048.0,1.0,1.0
0.406057,0.002892,2048.0,1.0,1.0
0.406077,0.002868,2048.0,1.0,1.0
0.406084,0.002956,2048.0,1.0,1.0
0.406089,0.002906,2048.0,1.0,1.0
0.406092,0.003191,2048.0,1.0,1.0
0.406099,0.002913,2048.0,1.0,1.0
0.406137,0.003185,2048.0,1.0,1.0
0.406154,0.003157,2048.0,1.0,1.0
0.406236,0.003078,2048.0,1.0,1.0
0.406268,0.003125,2048.0,1.0,1.0
0.406314,0.003033,2048.0,1.0,1.0
0.406481,0.003379,2048.0,1.0,1.0
0.408691,0.0034,2048.0,1.0,1.0
0.40883,0.003248,2048.0,1.0,1.0
0.408881,0.002921,2048.0,1.0,1.0
0.40891,0.003198,2048.0,1.0,1.0
0.408936,0.002883,2048.0,1.0,1.0
0.408941,0.002888,2048.0,1.0,1.0
0.408951,0.002972,2048.0,1.0,1.0
0.408956,0.003108,2048.0,1.0,1.0
0.408974,0.003559,2048.0,1.0,1.0
0.409003,0.002959,2048.0,1.0,1.0
0.409039,0.003267,2048.0,1.0,1.0
0.409109,0.003165,2048.0,1.0,1.0
0.409199,0.003325,2048.0,1.0,1.0
0.409282,0.003253,2048.0,1.0,1.0
0.409392,0.003316,2048.0,1.0,1.0
0.411546,0.003398,2048.0,1.0,1.0
0.411693,0.002881,2048.0,1.0,1.0
0.411745,0.003646,2048.0,1.0,1.0
0.411784,0.002846,2048.0,1.0,1.0
0.411797,0.00285,2048.0,1.0,1.0
0.411804,0.002848,2048.0,1.0,1.0
0.411811,0.003105,2048.0,1.0,1.0
0.412027,0.002953,2048.0,1.0,1.0
0.412044,0.003103,2048.0,1.0,1.0
0.412055,0.002982,2048.0,1.0,1.0
0.412063,0.003151,2048.0,1.0,1.0
0.412078,0.003075,2048.0,1.0,1.0
0.412121,0.003098,2048.0,1.0,1.0
0.412192,0.00309,2048.0,1.0,1.0
0.412283,0.00311,2048.0,1.0,1.0
0.414389,0.002762,2048.0,1.0,1.0
0.414459,0.003555,2048.0,1.0,1.0
0.414512,0.002789,2048.0,1.0,1.0
0.414569,0.003094,2048.0,1.0,1.0
0.414604,0.00338,2048.0,1.0,1.0
0.414613,0.003321,2048.0,1.0,1.0
0.414646,0.003575,2048.0,1.0,1.0
0.414764,0.003029,2048.0,1.0,1.0
0.415425,0.002901,2048.0,1.0,1.0
0.415439,0.002902,2048.0,1.0,1.0
0.415446,0.003091,2048.0,1.0,1.0
0.415455,0.002957,2048.0,1.0,1.0
0.41547,0.002924,2048.0,1.0,1.0
0.41548,0.002947,2048.0,1.0,1.0
0.41549,0.003262,2048.0,1.0,1.0
0.417002,0.003517,2048.0,1.0,1.0
0.41707,0.003325,2048.0,1.0,1.0
0.417126,0.003278,2048.0,1.0,1.0
0.417234,0.003,2048.0,1.0,1.0
0.417301,0.002993,2048.0,1.0,1.0
0.417347,0.002977,2048.0,1.0,1.0
0.417429,0.003559,2048.0,1.0,1.0
0.417521,0.004021,2048.0,1.0,1.0
0.418166,0.003654,2048.0,1.0,1.0
0.41854,0.002903,2048.0,1.0,1.0
0.418552,0.002905,2048.0,1.0,1.0
0.418561,0.0029,2048.0,1.0,1.0
0.418569,0.002987,2048.0,1.0,1.0
0.418581,0.002915,2048.0,1.0,1.0
0.418589,0.003043,2048.0,1.0,1.0
0.419556,0.003304,2048.0,1.0,1.0
0.419885,0.003505,2048.0,1.0,1.0
0.419962,0.003214,2048.0,1.0,1.0
0.420041,0.003516,2048.0,1.0,1.0
0.420109,0.003243,2048.0,1.0,1.0
0.420173,0.003204,2048.0,1.0,1.0
0.420255,0.003082,2048.0,1.0,1.0
0.420475,0.003304,2048.0,1.0,1.0
0.421022,0.003692,2048.0,1.0,1.0
0.421225,0.003078,2048.0,1.0,1.0
0.421591,0.002906,2048.0,1.0,1.0
0.421604,0.002905,2048.0,1.0,1.0
0.421614,0.003458,2048.0,1.0,1.0
0.421624,0.003195,2048.0,1.0,1.0
0.421635,0.003066,2048.0,1.0,1.0
0.422475,0.003525,2048.0,1.0,1.0
0.422669,0.003324,2048.0,1.0,1.0
0.422797,0.003039,2048.0,1.0,1.0
0.42291,0.002995,2048.0,1.0,1.0
0.422959,0.003075,2048.0,1.0,1.0
0.423054,0.003563,2048.0,1.0,1.0
0.423175,0.003264,2048.0,1.0,1.0
0.42339,0.003704,2048.0,1.0,1.0
0.423792,0.003011,2048.0,1.0,1.0
0.424029,0.003504,2048.0,1.0,1.0
0.424332,0.003548,2048.0,1.0,1.0
0.424712,0.002902,2048.0,1.0,1.0
0.424719,0.002904,2048.0,1.0,1.0
0.42473,0.003191,2048.0,1.0,1.0
0.424744,0.003263,2048.0,1.0,1.0
0.425244,0.00369,2048.0,1.0,1.0
0.425516,0.003592,2048.0,1.0,1.0
0.425705,0.003027,2048.0,1.0,1.0
0.425748,0.003323,2048.0,1.0,1.0
0.425824,0.003205,2048.0,1.0,1.0
0.425907,0.003466,2048.0,1.0,1.0
0.426033,0.003406,2048.0,1.0,1.0
0.426311,0.003477,2048.0,1.0,1.0
0.42667,0.003224,2048.0,1.0,1.0
0.426835,0.003483,2048.0,1.0,1.0
0.427233,0.003567,2048.0,1.0,1.0
0.427529,0.003567,2048.0,1.0,1.0
0.427848,0.002939,2048.0,1.0,1.0
0.427859,0.002938,2048.0,1.0,1.0
0.42787,0.003884,2048.0,1.0,1.0
0.428093,0.003545,2048.0,1.0,1.0
0.428405,0.003439,2048.0,1.0,1.0
0.428573,0.003357,2048.0,1.0,1.0
0.42862,0.003115,2048.0,1.0,1.0
0.428653,0.003506,2048.0,1.0,1.0
0.428777,0.003239,2048.0,1.0,1.0
0.429005,0.003633,2048.0,1.0,1.0
0.429184,0.003342,2048.0,1.0,1.0
0.429478,0.003491,2048.0,1.0,1.0
0.429733,0.003672,2048.0,1.0,1.0
0.43013,0.003568,2048.0,1.0,1.0
0.430403,0.003713,2048.0,1.0,1.0
0.430702,0.003233,2048.0,1.0,1.0
0.431037,0.002982,2048.0,1.0,1.0
0.431049,0.002985,2048.0,1.0,1.0
0.43106,0.003567,2048.0,1.0,1.0
0.431283,0.003524,2048.0,1.0,1.0
0.431398,0.002952,2048.0,1.0,1.0
0.431466,0.003315,2048.0,1.0,1.0
0.431548,0.003401,2048.0,1.0,1.0
0.431734,0.00324,2048.0,1.0,1.0
0.431864,0.003446,2048.0,1.0,1.0
0.43213,0.002976,2048.0,1.0,1.0
0.432292,0.003219,2048.0,1.0,1.0
0.432556,0.003557,2048.0,1.0,1.0
0.432974,0.003275,2048.0,1.0,1.0
0.433264,0.003728,2048.0,1.0,1.0
0.433483,0.004055,2048.0,1.0,1.0
0.433829,0.002977,2048.0,1.0,1.0
0.434209,0.002928,2048.0,1.0,1.0
0.434223,0.002946,2048.0,1.0,1.0
0.434233,0.00303,2048.0,1.0,1.0
0.434267,0.00338,2048.0,1.0,1.0
0.434343,0.003029,2048.0,1.0,1.0
0.43448,0.003816,2048.0,1.0,1.0
0.434607,0.00322,2048.0,1.0,1.0
0.434881,0.003388,2048.0,1.0,1.0
0.434961,0.003032,2048.0,1.0,1.0
0.435096,0.003369,2048.0,1.0,1.0
0.435475,0.003037,2048.0,1.0,1.0
0.435785,0.003081,2048.0,1.0,1.0
0.436079,0.003503,2048.0,1.0,1.0
0.436338,0.003265,2048.0,1.0,1.0
0.43663,0.003564,2048.0,1.0,1.0
0.436987,0.003695,2048.0,1.0,1.0
0.437466,0.002966,2048.0,1.0,1.0
0.437479,0.003137,2048.0,1.0,1.0
0.437491,0.003328,2048.0,1.0,1.0
0.437502,0.003188,2048.0,1.0,1.0
0.437512,0.00351,2048.0,1.0,1.0
0.43752,0.002979,2048.0,1.0,1.0
0.437645,0.002913,2048.0,1.0,1.0
0.437721,0.003109,2048.0,1.0,1.0
0.437873,0.003536,2048.0,1.0,1.0
0.438296,0.003204,2048.0,1.0,1.0
0.438512,0.003652,2048.0,1.0,1.0
0.438865,0.003544,2048.0,1.0,1.0
0.439134,0.003764,2048.0,1.0,1.0
0.439415,0.00335,2048.0,1.0,1.0
0.43976,0.003878,2048.0,1.0,1.0
0.440206,0.00319,2048.0,1.0,1.0
0.440455,0.002851,2048.0,1.0,1.0
0.440469,0.002864,2048.0,1.0,1.0
0.440479,0.002909,2048.0,1.0,1.0
0.44049,0.002921,2048.0,1.0,1.0
0.440498,0.002985,2048.0,1.0,1.0
0.440509,0.00298,2048.0,1.0,1.0
0.44058,0.003016,2048.0,1.0,1.0
0.440725,0.00323,2048.0,1.0,1.0
0.441208,0.003043,2048.0,1.0,1.0
0.441408,0.003286,2048.0,1.0,1.0
0.441842,0.003733,2048.0,1.0,1.0
0.441998,0.003484,2048.0,1.0,1.0
0.442437,0.00324,2048.0,1.0,1.0
0.442619,0.003298,2048.0,1.0,1.0
0.442995,0.003251,2048.0,1.0,1.0
0.443215,0.003628,2048.0,1.0,1.0
0.443544,0.003107,2048.0,1.0,1.0
0.443556,0.002937,2048.0,1.0,1.0
0.443568,0.003049,2048.0,1.0,1.0
0.443578,0.003006,2048.0,1.0,1.0
0.443589,0.003034,2048.0,1.0,1.0
0.4436,0.003024,2048.0,1.0,1.0
0.443622,0.003122,2048.0,1.0,1.0
0.443919,0.003082,2048.0,1.0,1.0
0.44425,0.003469,2048.0,1.0,1.0
0.444563,0.003667,2048.0,1.0,1.0
0.444782,0.003551,2048.0,1.0,1.0
0.445258,0.003559,2048.0,1.0,1.0
0.445472,0.004079,2048.0,1.0,1.0
0.445863,0.003022,2048.0,1.0,1.0
0.445972,0.003618,2048.0,1.0,1.0
0.446271,0.003669,2048.0,1.0,1.0
0.446603,0.003035,2048.0,1.0,1.0
0.446616,0.00287,2048.0,1.0,1.0
0.446626,0.002859,2048.0,1.0,1.0
0.446633,0.003047,2048.0,1.0,1.0
0.446644,0.002974,2048.0,1.0,1.0
0.446656,0.002965,2048.0,1.0,1.0
0.446744,0.003117,2048.0,1.0,1.0
0.447006,0.003396,2048.0,1.0,1.0
0.447455,0.003287,2048.0,1.0,1.0
0.447747,0.003108,2048.0,1.0,1.0
0.448146,0.003187,2048.0,1.0,1.0
0.448321,0.003148,2048.0,1.0,1.0
0.448674,0.003679,2048.0,1.0,1.0
0.448838,0.00326,2048.0,1.0,1.0
0.449033,0.003156,2048.0,1.0,1.0
0.449338,0.003392,2048.0,1.0,1.0
0.449742,0.002878,2048.0,1.0,1.0
0.449755,0.003048,2048.0,1.0,1.0
0.449765,0.003435,2048.0,1.0,1.0
0.449776,0.003188,2048.0,1.0,1.0
0.449787,0.003232,2048.0,1.0,1.0
0.449801,0.003227,2048.0,1.0,1.0
0.449894,0.003348,2048.0,1.0,1.0
0.450293,0.003245,2048.0,1.0,1.0
0.450584,0.003128,2048.0,1.0,1.0
0.450855,0.003388,2048.0,1.0,1.0
0.451135,0.00339,2048.0,1.0,1.0
0.451437,0.003467,2048.0,1.0,1.0
0.451658,0.00299,2048.0,1.0,1.0
0.451842,0.0034,2048.0,1.0,1.0
0.452041,0.003136,2048.0,1.0,1.0
0.452434,0.002975,2048.0,1.0,1.0
0.452838,0.002949,2048.0,1.0,1.0
0.452854,0.002893,2048.0,1.0,1.0
0.452865,0.002943,2048.0,1.0,1.0
0.452876,0.002943,2048.0,1.0,1.0
0.452889,0.002971,2048.0,1.0,1.0
0.4529,0.003834,2048.0,1.0,1.0
0.453164,0.003169,2048.0,1.0,1.0
0.453429,0.003346,2048.0,1.0,1.0
0.453712,0.003183,2048.0,1.0,1.0
0.45401,0.003146,2048.0,1.0,1.0
0.454252,0.003373,2048.0,1.0,1.0
0.454493,0.003349,2048.0,1.0,1.0
0.454701,0.003013,2048.0,1.0,1.0
0.454872,0.003828,2048.0,1.0,1.0
0.455232,0.003199,2048.0,1.0,1.0
0.455601,0.003662,2048.0,1.0,1.0
0.45596,0.003018,2048.0,1.0,1.0
0.45597,0.00298,2048.0,1.0,1.0
0.455981,0.00296,2048.0,1.0,1.0
0.455992,0.003146,2048.0,1.0,1.0
0.456002,0.002973,2048.0,1.0,1.0
0.456028,0.003283,2048.0,1.0,1.0
0.456225,0.003343,2048.0,1.0,1.0
0.456646,0.003512,2048.0,1.0,1.0
0.456831,0.003143,2048.0,1.0,1.0
0.457088,0.003523,2048.0,1.0,1.0
0.457331,0.003632,2048.0,1.0,1.0
0.457529,0.003328,2048.0,1.0,1.0
0.457746,0.00362,2048.0,1.0,1.0
0.458054,0.0031,2048.0,1.0,1.0
0.458313,0.003781,2048.0,1.0,1.0
0.458673,0.003895,2048.0,1.0,1.0
0.459036,0.002928,2048.0,1.0,1.0
0.459047,0.002994,2048.0,1.0,1.0
0.459058,0.00287,2048.0,1.0,1.0
0.459069,0.003129,2048.0,1.0,1.0
0.45908,0.002991,2048.0,1.0,1.0
0.459093,0.003409,2048.0,1.0,1.0
0.459389,0.003427,2048.0,1.0,1.0
0.459657,0.003355,2048.0,1.0,1.0
0.459928,0.003358,2048.0,1.0,1.0
0.460163,0.003023,2048.0,1.0,1.0
0.460367,0.003269,2048.0,1.0,1.0
0.460661,0.003222,2048.0,1.0,1.0
0.460963,0.003772,2048.0,1.0,1.0
0.46114,0.0032,2048.0,1.0,1.0
0.461489,0.003632,2048.0,1.0,1.0
0.461762,0.003675,2048.0,1.0,1.0
0.462171,0.0029,2048.0,1.0,1.0
0.462183,0.002903,2048.0,1.0,1.0
0.462195,0.002991,2048.0,1.0,1.0
0.462206,0.003785,2048.0,1.0,1.0
0.462216,0.003095,2048.0,1.0,1.0
0.462242,0.003286,2048.0,1.0,1.0
0.462507,0.003498,2048.0,1.0,1.0
0.462793,0.003277,2048.0,1.0,1.0
0.463003,0.003076,2048.0,1.0,1.0
0.463186,0.003604,2048.0,1.0,1.0
0.463498,0.003251,2048.0,1.0,1.0
0.463782,0.003141,2048.0,1.0,1.0
0.464096,0.003534,2048.0,1.0,1.0
0.464325,0.002985,2048.0,1.0,1.0
0.464484,0.003223,2048.0,1.0,1.0
