start,duration,threads_x,threads_y,threads_z
0.390743,0.003275,2048.0,1.0,1.0
0.390763,0.003262,2048.0,1.0,1.0
0.390782,0.004267,2048.0,1.0,1.0
0.390803,0.00325,2048.0,1.0,1.0
0.390832,0.003294,2048.0,1.0,1.0
0.390867,0.00307,2048.0,1.0,1.0
0.390919,0.003247,2048.0,1.0,1.0
0.390974,0.003261,2048.0,1.0,1.0
0.391167,0.004215,2048.0,1.0,1.0
0.393432,0.003283,2048.0,1.0,1.0
0.393539,0.003191,2048.0,1.0,1.0
0.3936,0.003331,2048.0,1.0,1.0
0.39363,0.003566,2048.0,1.0,1.0
0.393651,0.003131,2048.0,1.0,1.0
0.393676,0.003346,2048.0,1.0,1.0
0.393696,0.003182,2048.0,1.0,1.0
0.393723,0.003606,2048.0,1.0,1.0
0.39376,0.003123,2048.0,1.0,1.0
0.393793,0.003131,2048.0,1.0,1.0
0.39382,0.003247,2048.0,1.0,1.0
0.393865,0.003165,2048.0,1.0,1.0
0.393919,0.003182,2048.0,1.0,1.0
0.394025,0.003312,2048.0,1.0,1.0
0.39423,0.004713,2048.0,1.0,1.0
0.396301,0.003789,2048.0,1.0,1.0
0.396475,0.00309,2048.0,1.0,1.0
0.396515,0.003569,2048.0,1.0,1.0
0.396548,0.002955,2048.0,1.0,1.0
0.396568,0.003102,2048.0,1.0,1.0
0.396596,0.003082,2048.0,1.0,1.0
0.396651,0.003317,2048.0,1.0,1.0
0.396675,0.004049,2048.0,1.0,1.0
0.396713,0.003329,2048.0,1.0,1.0
0.396753,0.003428,2048.0,1.0,1.0
0.396783,0.003251,2048.0,1.0,1.0
0.396853,0.00335,2048.0,1.0,1.0
0.396941,0.003158,2048.0,1.0,1.0
0.397033,0.003459,2048.0,1.0,1.0
0.397249,0.0047,2048.0,1.0,1.0
0.399244,0.003838,2048.0,1.0,1.0
0.399357,0.003396,2048.0,1.0,1.0
0.399426,0.003315,2048.0,1.0,1.0
0.399467,0.003071,2048.0,1.0,1.0
0.399499,0.003417,2048.0,1.0,1.0
0.399541,0.003192,2048.0,1.0,1.0
0.399574,0.003405,2048.0,1.0,1.0
0.399649,0.003548,2048.0,1.0,1.0
0.399698,0.003401,2048.0,1.0,1.0
0.399743,0.003082,2048.0,1.0,1.0
0.399829,0.003256,2048.0,1.0,1.0
0.399912,0.003247,2048.0,1.0,1.0
0.399974,0.003133,2048.0,1.0,1.0
0.400048,0.003066,2048.0,1.0,1.0
0.400221,0.005559,2048.0,1.0,1.0
0.402087,0.003609,2048.0,1.0,1.0
0.402304,0.003598,2048.0,1.0,1.0
0.402383,0.003364,2048.0,1.0,1.0
0.402423,0.003375,2048.0,1.0,1.0
0.402463,0.003396,2048.0,1.0,1.0
0.40251,0.003784,2048.0,1.0,1.0
0.402564,0.003258,2048.0,1.0,1.0
0.402632,0.003239,2048.0,1.0,1.0
0.402682,0.003275,2048.0,1.0,1.0
0.402733,0.003178,2048.0,1.0,1.0
0.40282,0.003438,2048.0,1.0,1.0
0.402885,0.003174,2048.0,1.0,1.0
0.402969,0.003016,2048.0,1.0,1.0
0.403028,0.003223,2048.0,1.0,1.0
0.403183,0.004749,2048.0,1.0,1.0
0.405054,0.003475,2048.0,1.0,1.0
0.405227,0.003401,2048.0,1.0,1.0
0.405317,0.003214,2048.0,1.0,1.0
0.405359,0.00343,2048.0,1.0,1.0
0.405419,0.003348,2048.0,1.0,1.0
0.405475,0.00323,2048.0,1.0,1.0
0.405536,0.00305,2048.0,1.0,1.0
0.405593,0.003202,2048.0,1.0,1.0
0.405703,0.003273,2048.0,1.0,1.0
0.405772,0.003428,2048.0,1.0,1.0
0.405821,0.003328,2048.0,1.0,1.0
0.405859,0.003037,2048.0,1.0,1.0
0.40591,0.003075,2048.0,1.0,1.0
0.40598,0.003594,2048.0,1.0,1.0
0.406251,0.004675,2048.0,1.0,1.0
0.407947,0.00369,2048.0,1.0,1.0
0.408157,0.003828,2048.0,1.0,1.0
0.408228,0.003264,2048.0,1.0,1.0
0.408318,0.003989,2048.0,1.0,1.0
0.408379,0.003964,2048.0,1.0,1.0
0.408421,0.003619,2048.0,1.0,1.0
0.408504,0.002984,2048.0,1.0,1.0
0.408545,0.003566,2048.0,1.0,1.0
0.408656,0.003157,2048.0,1.0,1.0
0.408721,0.003195,2048.0,1.0,1.0
0.408763,0.00329,2048.0,1.0,1.0
0.408812,0.003429,2048.0,1.0,1.0
0.408876,0.003337,2048.0,1.0,1.0
0.408975,0.003426,2048.0,1.0,1.0
0.409251,0.004279,2048.0,1.0,1.0
0.410925,0.003708,2048.0,1.0,1.0
0.411104,0.003179,2048.0,1.0,1.0
0.411173,0.003144,2048.0,1.0,1.0
0.411258,0.00323,2048.0,1.0,1.0
0.41132,0.003325,2048.0,1.0,1.0
0.411406,0.003155,2048.0,1.0,1.0
0.411473,0.002972,2048.0,1.0,1.0
0.411513,0.002932,2048.0,1.0,1.0
0.411593,0.002842,2048.0,1.0,1.0
0.41164,0.002989,2048.0,1.0,1.0
0.41369,0.002964,2048.0,1.0,1.0
0.413702,0.003067,2048.0,1.0,1.0
0.413713,0.003088,2048.0,1.0,1.0
0.413724,0.003386,2048.0,1.0,1.0
0.413735,0.003272,2048.0,1.0,1.0
0.413746,0.003301,2048.0,1.0,1.0
0.413755,0.003504,2048.0,1.0,1.0
0.413763,0.00389,2048.0,1.0,1.0
0.413817,0.003156,2048.0,1.0,1.0
0.413939,0.003091,2048.0,1.0,1.0
0.414088,0.003064,2048.0,1.0,1.0
0.414158,0.004106,2048.0,1.0,1.0
0.414268,0.003367,2048.0,1.0,1.0
0.414338,0.003216,2048.0,1.0,1.0
0.414417,0.003429,2048.0,1.0,1.0
0.416498,0.003661,2048.0,1.0,1.0
0.416564,0.003736,2048.0,1.0,1.0
0.416627,0.003075,2048.0,1.0,1.0
0.416654,0.003205,2048.0,1.0,1.0
0.416675,0.003706,2048.0,1.0,1.0
0.416701,0.003129,2048.0,1.0,1.0
0.416721,0.003447,2048.0,1.0,1.0
0.416773,0.004095,2048.0,1.0,1.0
0.416842,0.00323,2048.0,1.0,1.0
0.416927,0.003169,2048.0,1.0,1.0
0.417017,0.003197,2048.0,1.0,1.0
0.41711,0.003128,2048.0,1.0,1.0
0.417184,0.003027,2048.0,1.0,1.0
0.417257,0.003344,2048.0,1.0,1.0
0.417408,0.004377,2048.0,1.0,1.0
0.41934,0.00356,2048.0,1.0,1.0
0.419512,0.003396,2048.0,1.0,1.0
0.41959,0.003473,2048.0,1.0,1.0
0.419636,0.003061,2048.0,1.0,1.0
0.419653,0.00344,2048.0,1.0,1.0
0.4197,0.003173,2048.0,1.0,1.0
0.419736,0.003199,2048.0,1.0,1.0
0.4198,0.003075,2048.0,1.0,1.0
0.419837,0.003184,2048.0,1.0,1.0
0.419915,0.00315,2048.0,1.0,1.0
0.420014,0.00367,2048.0,1.0,1.0
0.420073,0.003267,2048.0,1.0,1.0
0.420159,0.003243,2048.0,1.0,1.0
0.420211,0.003409,2048.0,1.0,1.0
0.420327,0.005123,2048.0,1.0,1.0
0.422312,0.003978,2048.0,1.0,1.0
0.422495,0.003628,2048.0,1.0,1.0
0.422554,0.003111,2048.0,1.0,1.0
0.422585,0.003619,2048.0,1.0,1.0
0.422625,0.003662,2048.0,1.0,1.0
0.422662,0.00324,2048.0,1.0,1.0
0.422715,0.003255,2048.0,1.0,1.0
0.422774,0.003641,2048.0,1.0,1.0
0.422838,0.003104,2048.0,1.0,1.0
0.422894,0.003129,2048.0,1.0,1.0
0.422935,0.003624,2048.0,1.0,1.0
0.423039,0.003361,2048.0,1.0,1.0
0.423095,0.003192,2048.0,1.0,1.0
0.42319,0.003166,2048.0,1.0,1.0
0.423306,0.004795,2048.0,1.0,1.0
0.425192,0.004058,2048.0,1.0,1.0
0.425476,0.00348,2048.0,1.0,1.0
0.425542,0.003401,2048.0,1.0,1.0
0.425576,0.003207,2048.0,1.0,1.0
0.4256,0.003374,2048.0,1.0,1.0
0.425642,0.003288,2048.0,1.0,1.0
0.425713,0.003211,2048.0,1.0,1.0
0.425746,0.003903,2048.0,1.0,1.0
0.425821,0.003027,2048.0,1.0,1.0
0.42587,0.003198,2048.0,1.0,1.0
0.425942,0.003264,2048.0,1.0,1.0
0.426011,0.003234,2048.0,1.0,1.0
0.426092,0.003516,2048.0,1.0,1.0
0.426156,0.003312,2048.0,1.0,1.0
0.426286,0.004721,2048.0,1.0,1.0
0.428147,0.003533,2048.0,1.0,1.0
0.428398,0.003477,2048.0,1.0,1.0
0.428487,0.003722,2048.0,1.0,1.0
0.428542,0.003585,2048.0,1.0,1.0
0.428605,0.003274,2048.0,1.0,1.0
0.428646,0.003147,2048.0,1.0,1.0
0.428691,0.003264,2048.0,1.0,1.0
0.428724,0.003029,2048.0,1.0,1.0
0.428779,0.003283,2048.0,1.0,1.0
0.428831,0.003822,2048.0,1.0,1.0
0.428907,0.003102,2048.0,1.0,1.0
0.428941,0.003239,2048.0,1.0,1.0
0.429006,0.003282,2048.0,1.0,1.0
0.42914,0.003153,2048.0,1.0,1.0
0.429294,0.004748,2048.0,1.0,1.0
0.431153,0.003546,2048.0,1.0,1.0
0.43137,0.003233,2048.0,1.0,1.0
0.431483,0.003625,2048.0,1.0,1.0
0.431551,0.003437,2048.0,1.0,1.0
0.431586,0.003191,2048.0,1.0,1.0
0.431619,0.003153,2048.0,1.0,1.0
0.431644,0.003482,2048.0,1.0,1.0
0.431675,0.003205,2048.0,1.0,1.0
0.431729,0.003231,2048.0,1.0,1.0
0.431779,0.003359,2048.0,1.0,1.0
0.431867,0.003277,2048.0,1.0,1.0
0.431929,0.003611,2048.0,1.0,1.0
0.432018,0.003339,2048.0,1.0,1.0
0.432137,0.003308,2048.0,1.0,1.0
0.432288,0.004736,2048.0,1.0,1.0
0.434117,0.004083,2048.0,1.0,1.0
0.434342,0.003399,2048.0,1.0,1.0
0.434428,0.003403,2048.0,1.0,1.0
0.434465,0.003293,2048.0,1.0,1.0
0.434511,0.003262,2048.0,1.0,1.0
0.434561,0.003595,2048.0,1.0,1.0
0.434605,0.003182,2048.0,1.0,1.0
0.434643,0.003349,2048.0,1.0,1.0
0.434698,0.00323,2048.0,1.0,1.0
0.434757,0.003013,2048.0,1.0,1.0
0.434821,0.003126,2048.0,1.0,1.0
0.434927,0.003288,2048.0,1.0,1.0
0.43502,0.003477,2048.0,1.0,1.0
0.435123,0.003164,2048.0,1.0,1.0
0.435335,0.00517,2048.0,1.0,1.0
0.437051,0.004384,2048.0,1.0,1.0
0.437284,0.00394,2048.0,1.0,1.0
0.437342,0.003469,2048.0,1.0,1.0
0.437409,0.003381,2048.0,1.0,1.0
0.437469,0.003201,2048.0,1.0,1.0
0.437519,0.003057,2048.0,1.0,1.0
0.437575,0.003366,2048.0,1.0,1.0
0.437622,0.003278,2048.0,1.0,1.0
0.437661,0.00346,2048.0,1.0,1.0
0.437737,0.003105,2048.0,1.0,1.0
0.437793,0.003394,2048.0,1.0,1.0
0.437865,0.003233,2048.0,1.0,1.0
0.437966,0.003191,2048.0,1.0,1.0
0.438081,0.003242,2048.0,1.0,1.0
0.438294,0.004697,2048.0,1.0,1.0
0.440011,0.004025,2048.0,1.0,1.0
0.440244,0.00332,2048.0,1.0,1.0
0.440334,0.003439,2048.0,1.0,1.0
0.440406,0.00331,2048.0,1.0,1.0
0.440434,0.003283,2048.0,1.0,1.0
0.440482,0.003438,2048.0,1.0,1.0
0.440521,0.003312,2048.0,1.0,1.0
0.440599,0.003572,2048.0,1.0,1.0
0.440663,0.003901,2048.0,1.0,1.0
0.440696,0.003164,2048.0,1.0,1.0
0.440774,0.003321,2048.0,1.0,1.0
0.440861,0.003093,2048.0,1.0,1.0
0.440943,0.00355,2048.0,1.0,1.0
0.441078,0.00321,2048.0,1.0,1.0
0.441215,0.005656,2048.0,1.0,1.0
0.442888,0.003754,2048.0,1.0,1.0
0.443182,0.003892,2048.0,1.0,1.0
0.443267,0.003795,2048.0,1.0,1.0
0.443353,0.003802,2048.0,1.0,1.0
0.443417,0.003443,2048.0,1.0,1.0
0.443454,0.003804,2048.0,1.0,1.0
0.443503,0.003412,2048.0,1.0,1.0
0.443564,0.003693,2048.0,1.0,1.0
0.443634,0.003258,2048.0,1.0,1.0
0.443713,0.003516,2048.0,1.0,1.0
0.443795,0.003093,2048.0,1.0,1.0
0.443852,0.003103,2048.0,1.0,1.0
0.443911,0.0032,2048.0,1.0,1.0
0.443967,0.003239,2048.0,1.0,1.0
0.444194,0.005433,2048.0,1.0,1.0
0.445925,0.004218,2048.0,1.0,1.0
0.44618,0.003768,2048.0,1.0,1.0
0.446225,0.003285,2048.0,1.0,1.0
0.446283,0.003763,2048.0,1.0,1.0
0.446349,0.003312,2048.0,1.0,1.0
0.446411,0.003454,2048.0,1.0,1.0
0.446505,0.003234,2048.0,1.0,1.0
0.446587,0.003454,2048.0,1.0,1.0
0.446646,0.003302,2048.0,1.0,1.0
0.446724,0.003277,2048.0,1.0,1.0
0.446765,0.00351,2048.0,1.0,1.0
0.446815,0.00325,2048.0,1.0,1.0
0.446868,0.003211,2048.0,1.0,1.0
0.447009,0.003079,2048.0,1.0,1.0
0.447205,0.004913,2048.0,1.0,1.0
0.448905,0.00388,2048.0,1.0,1.0
0.44913,0.003354,2048.0,1.0,1.0
0.449176,0.003353,2048.0,1.0,1.0
0.449266,0.003489,2048.0,1.0,1.0
0.449316,0.004434,2048.0,1.0,1.0
0.449417,0.003243,2048.0,1.0,1.0
0.449508,0.003319,2048.0,1.0,1.0
0.449573,0.003264,2048.0,1.0,1.0
0.449627,0.003135,2048.0,1.0,1.0
0.449678,0.003731,2048.0,1.0,1.0
0.449745,0.003182,2048.0,1.0,1.0
0.449802,0.003115,2048.0,1.0,1.0
0.449872,0.003149,2048.0,1.0,1.0
0.450005,0.00324,2048.0,1.0,1.0
0.450138,0.004672,2048.0,1.0,1.0
0.451891,0.003159,2048.0,1.0,1.0
0.452046,0.003165,2048.0,1.0,1.0
0.45213,0.003764,2048.0,1.0,1.0
0.452204,0.003526,2048.0,1.0,1.0
0.452292,0.003353,2048.0,1.0,1.0
0.45243,0.003525,2048.0,1.0,1.0
0.452507,0.003558,2048.0,1.0,1.0
0.452599,0.003585,2048.0,1.0,1.0
0.452652,0.003189,2048.0,1.0,1.0
0.452693,0.003107,2048.0,1.0,1.0
0.452717,0.003198,2048.0,1.0,1.0
0.452769,0.003033,2048.0,1.0,1.0
0.452826,0.003088,2048.0,1.0,1.0
0.452921,0.003165,2048.0,1.0,1.0
0.453021,0.004609,2048.0,1.0,1.0
0.454809,0.004122,2048.0,1.0,1.0
0.45496,0.003534,2048.0,1.0,1.0
0.455048,0.003908,2048.0,1.0,1.0
0.455206,0.003141,2048.0,1.0,1.0
0.455305,0.003323,2048.0,1.0,1.0
0.455406,0.003485,2048.0,1.0,1.0
0.455495,0.003265,2048.0,1.0,1.0
0.455549,0.003417,2048.0,1.0,1.0
0.455619,0.0033,2048.0,1.0,1.0
0.455672,0.003167,2048.0,1.0,1.0
0.455707,0.003313,2048.0,1.0,1.0
0.455744,0.003279,2048.0,1.0,1.0
0.4558,0.003069,2048.0,1.0,1.0
0.455867,0.003095,2048.0,1.0,1.0
0.455954,0.005124,2048.0,1.0,1.0
0.457727,0.003557,2048.0,1.0,1.0
0.457966,0.003872,2048.0,1.0,1.0
0.4581,0.003101,2048.0,1.0,1.0
0.458174,0.003231,2048.0,1.0,1.0
0.458254,0.003352,2048.0,1.0,1.0
0.45833,0.004368,2048.0,1.0,1.0
0.458439,0.003903,2048.0,1.0,1.0
0.458557,0.003568,2048.0,1.0,1.0
0.458608,0.003363,2048.0,1.0,1.0
0.458647,0.003646,2048.0,1.0,1.0
0.458686,0.003234,2048.0,1.0,1.0
0.458719,0.00329,2048.0,1.0,1.0
0.45876,0.003106,2048.0,1.0,1.0
0.458862,0.003229,2048.0,1.0,1.0
0.458958,0.004992,2048.0,1.0,1.0
0.460733,0.003408,2048.0,1.0,1.0
0.460892,0.003088,2048.0,1.0,1.0
0.461059,0.003588,2048.0,1.0,1.0
0.461115,0.003439,2048.0,1.0,1.0
0.461233,0.003199,2048.0,1.0,1.0
0.461283,0.003746,2048.0,1.0,1.0
0.461395,0.003255,2048.0,1.0,1.0
0.461471,0.003294,2048.0,1.0,1.0
0.461559,0.003233,2048.0,1.0,1.0
0.461593,0.003196,2048.0,1.0,1.0
0.461639,0.003194,2048.0,1.0,1.0
0.461701,0.003179,2048.0,1.0,1.0
0.461749,0.003099,2048.0,1.0,1.0
0.461824,0.003151,2048.0,1.0,1.0
0.462052,0.004441,2048.0,1.0,1.0
0.463677,0.004116,2048.0,1.0,1.0
0.463887,0.003306,2048.0,1.0,1.0
0.463964,0.003815,2048.0,1.0,1.0
0.464132,0.003409,2048.0,1.0,1.0
0.464205,0.003433,2048.0,1.0,1.0
0.464285,0.003681,2048.0,1.0,1.0
0.464355,0.00303,2048.0,1.0,1.0
0.464434,0.003491,2048.0,1.0,1.0
0.464527,0.003487,2048.0,1.0,1.0
0.464575,0.003201,2048.0,1.0,1.0
0.464603,0.003626,2048.0,1.0,1.0
0.46465,0.003369,2048.0,1.0,1.0
0.464735,0.00339,2048.0,1.0,1.0
0.464805,0.003211,2048.0,1.0,1.0
0.464975,0.005081,2048.0,1.0,1.0
0.466563,0.003283,2048.0,1.0,1.0
0.466802,0.003551,2048.0,1.0,1.0
0.466935,0.003998,2048.0,1.0,1.0
0.467139,0.00321,2048.0,1.0,1.0
0.467201,0.003171,2048.0,1.0,1.0
0.467255,0.003516,2048.0,1.0,1.0
0.467314,0.003296,2048.0,1.0,1.0
0.467422,0.00326,2048.0,1.0,1.0
0.467502,0.003286,2048.0,1.0,1.0
0.467543,0.003303,2048.0,1.0,1.0
0.46761,0.003427,2048.0,1.0,1.0
0.467672,0.003198,2048.0,1.0,1.0
0.467744,0.003107,2048.0,1.0,1.0
0.467829,0.003391,2048.0,1.0,1.0
0.46799,0.004747,2048.0,1.0,1.0
0.469496,0.003955,2048.0,1.0,1.0
0.46974,0.003617,2048.0,1.0,1.0
0.469969,0.003849,2048.0,1.0,1.0
0.470097,0.003584,2048.0,1.0,1.0
0.470152,0.003299,2048.0,1.0,1.0
0.470211,0.003267,2048.0,1.0,1.0
0.470309,0.003091,2048.0,1.0,1.0
0.470388,0.00347,2048.0,1.0,1.0
0.470437,0.003016,2048.0,1.0,1.0
0.470511,0.003703,2048.0,1.0,1.0
0.4706,0.003678,2048.0,1.0,1.0
0.470678,0.003174,2048.0,1.0,1.0
0.470735,0.003308,2048.0,1.0,1.0
0.47081,0.003081,2048.0,1.0,1.0
0.470922,0.004712,2048.0,1.0,1.0
0.472442,0.003526,2048.0,1.0,1.0
0.472724,0.003895,2048.0,1.0,1.0
0.472973,0.003582,2048.0,1.0,1.0
0.473045,0.003294,2048.0,1.0,1.0
0.473133,0.003531,2048.0,1.0,1.0
0.473201,0.003238,2048.0,1.0,1.0
0.473272,0.003314,2048.0,1.0,1.0
0.473353,0.003361,2048.0,1.0,1.0
0.473395,0.003405,2048.0,1.0,1.0
0.473483,0.003718,2048.0,1.0,1.0
0.473563,0.003583,2048.0,1.0,1.0
0.473658,0.003216,2048.0,1.0,1.0
0.473703,0.003055,2048.0,1.0,1.0
0.47376,0.003158,2048.0,1.0,1.0
0.473858,0.004777,2048.0,1.0,1.0
0.475442,0.003651,2048.0,1.0,1.0
0.475709,0.003519,2048.0,1.0,1.0
0.475931,0.003104,2048.0,1.0,1.0
0.476024,0.003604,2048.0,1.0,1.0
0.4761,0.003162,2048.0,1.0,1.0
0.476192,0.003108,2048.0,1.0,1.0
0.476253,0.003045,2048.0,1.0,1.0
0.476321,0.003239,2048.0,1.0,1.0
0.476381,0.003549,2048.0,1.0,1.0
0.476442,0.00327,2048.0,1.0,1.0
0.476515,0.003277,2048.0,1.0,1.0
0.476586,0.003048,2048.0,1.0,1.0
0.47665,0.003643,2048.0,1.0,1.0
0.476711,0.003331,2048.0,1.0,1.0
0.476885,0.004586,2048.0,1.0,1.0
0.478411,0.003697,2048.0,1.0,1.0
0.478718,0.003801,2048.0,1.0,1.0
0.478887,0.003395,2048.0,1.0,1.0
0.479,0.003011,2048.0,1.0,1.0
0.479061,0.00371,2048.0,1.0,1.0
0.479116,0.003348,2048.0,1.0,1.0
0.479203,0.003037,2048.0,1.0,1.0
0.479245,0.00324,2048.0,1.0,1.0
0.479313,0.003147,2048.0,1.0,1.0
0.479365,0.003551,2048.0,1.0,1.0
0.47949,0.00332,2048.0,1.0,1.0
0.479558,0.00337,2048.0,1.0,1.0
0.47963,0.003158,2048.0,1.0,1.0
0.479736,0.003236,2048.0,1.0,1.0
0.47993,0.005268,2048.0,1.0,1.0
0.481438,0.003945,2048.0,1.0,1.0
0.481651,0.003242,2048.0,1.0,1.0
0.481795,0.003513,2048.0,1.0,1.0
0.481922,0.00354,2048.0,1.0,1.0
0.482016,0.003296,2048.0,1.0,1.0
0.482069,0.003207,2048.0,1.0,1.0
0.48213,0.003478,2048.0,1.0,1.0
0.482192,0.003586,2048.0,1.0,1.0
0.482294,0.003257,2048.0,1.0,1.0
0.48238,0.00364,2048.0,1.0,1.0
0.482468,0.003393,2048.0,1.0,1.0
0.48256,0.003212,2048.0,1.0,1.0
0.482634,0.00331,2048.0,1.0,1.0
0.482742,0.003199,2048.0,1.0,1.0
0.482928,0.004654,2048.0,1.0,1.0
0.484351,0.003597,2048.0,1.0,1.0
0.48465,0.003258,2048.0,1.0,1.0
0.484763,0.003515,2048.0,1.0,1.0
0.484859,0.003333,2048.0,1.0,1.0
0.484911,0.003255,2048.0,1.0,1.0
0.485006,0.003473,2048.0,1.0,1.0
0.48509,0.003304,2048.0,1.0,1.0
0.485202,0.003157,2048.0,1.0,1.0
0.485315,0.003244,2048.0,1.0,1.0
0.485384,0.003604,2048.0,1.0,1.0
0.485485,0.003055,2048.0,1.0,1.0
0.485535,0.004101,2048.0,1.0,1.0
0.485614,0.003302,2048.0,1.0,1.0
0.485771,0.003116,2048.0,1.0,1.0
0.485936,0.004409,2048.0,1.0,1.0
0.487402,0.003393,2048.0,1.0,1.0
0.487581,0.003328,2048.0,1.0,1.0
0.48769,0.003349,2048.0,1.0,1.0
0.487783,0.003772,2048.0,1.0,1.0
0.48789,0.00333,2048.0,1.0,1.0
0.487985,0.003429,2048.0,1.0,1.0
0.48812,0.003214,2048.0,1.0,1.0
0.488213,0.003233,2048.0,1.0,1.0
