start,duration,H2D,D2H,D2D,Throughput
0.384299,9e-06,1,0,0,6.443745
0.384302,0.003245,0,0,0,0
0.384311,0.002986,0,0,0,0
0.384314,1e-05,1,0,0,5.941896
0.384318,0.003038,0,0,0,0
0.384321,1.9e-05,0,1,0,6.588424
0.384327,1e-05,1,0,0,6.093766
0.384331,0.003647,0,0,0,0
0.384342,1e-05,1,0,0,6.152738
0.384349,1.8e-05,0,1,0,6.973852
0.384354,1.1e-05,1,0,0,5.762383
0.385084,1.4e-05,0,1,0,8.572353
0.386015,0.003171,0,0,0,0
0.386328,0.00316,0,0,0,0
0.386395,0.002893,0,0,0,0
0.386425,0.003708,0,0,0,0
0.386445,0.003826,0,0,0,0
0.386447,1e-05,1,0,0,6.379092
0.386456,1.6e-05,0,1,0,7.583891
0.386459,1.1e-05,1,0,0,5.676633
0.38647,0.003204,0,0,0,0
0.386474,1e-05,1,0,0,6.233165
0.386486,9e-06,1,0,0,6.739748
0.386496,0.003371,0,0,0,0
0.386497,9e-06,1,0,0,6.532016
0.386508,9e-06,1,0,0,6.577064
0.38652,9e-06,1,0,0,6.692451
0.386531,9e-06,1,0,0,6.599822
0.386542,9e-06,1,0,0,6.599822
0.386554,9e-06,1,0,0,6.669051
0.386565,1e-05,1,0,0,6.19269
0.386566,1.8e-05,0,1,0,6.948447
0.386579,1e-05,1,0,0,5.886878
0.386592,1e-05,1,0,0,6.29488
0.386604,9e-06,1,0,0,6.554463
0.386612,0.003291,0,0,0,0
0.386614,1.6e-05,0,1,0,7.479799
0.386616,1e-05,1,0,0,6.016873
0.38663,1.1e-05,1,0,0,5.745026
0.386635,1.7e-05,0,1,0,7.170484
0.387031,1.5e-05,0,1,0,8.25692
0.387043,0.002871,0,0,0,0
0.387091,0.002922,0,0,0,0
0.387118,0.003249,0,0,0,0
0.387163,0.003353,0,0,0,0
0.387208,0.003231,0,0,0,0
0.387244,0.003391,0,0,0,0
0.3874,0.00345,0,0,0,0
0.38746,1.5e-05,0,1,0,8.099145
0.387477,1.4e-05,0,1,0,8.477105
0.387559,1.5e-05,0,1,0,8.239087
0.387576,1.5e-05,0,1,0,8.25692
0.387593,1.5e-05,0,1,0,8.239087
0.387701,1.5e-05,0,1,0,8.099145
0.387718,1.4e-05,0,1,0,8.553133
0.387735,1.5e-05,0,1,0,8.116377
0.387752,1.5e-05,0,1,0,8.239087
0.387989,1.5e-05,0,1,0,8.186046
0.388836,0.003762,0,0,0,0
0.389184,0.004453,0,0,0,0
0.389192,1.5e-05,0,1,0,7.963877
0.389242,0.003839,0,0,0,0
0.389266,0.003392,0,0,0,0
0.389275,0.002896,0,0,0,0
0.389298,1.5e-05,0,1,0,8.29282
0.389321,0.004022,0,0,0,0
0.389411,0.003456,0,0,0,0
0.389491,1.6e-05,0,1,0,7.75345
0.389492,1e-05,1,0,0,6.016873
0.389506,1e-05,1,0,0,6.093766
0.389518,1e-05,1,0,0,6.422049
0.38953,9e-06,1,0,0,6.554463
0.389541,9e-06,1,0,0,6.669051
0.389552,9e-06,1,0,0,6.48758
0.389564,9e-06,1,0,0,6.553759
0.389575,9e-06,1,0,0,6.554463
0.389586,9e-06,1,0,0,6.885735
0.389598,9e-06,1,0,0,6.599822
0.38961,9e-06,1,0,0,6.599822
0.389622,9e-06,1,0,0,6.763648
0.389634,1.4e-05,1,0,0,4.276566
0.38965,9e-06,1,0,0,6.739748
0.389661,9e-06,1,0,0,6.645814
0.389672,9e-06,1,0,0,6.532016
0.389677,1.7e-05,0,1,0,7.36428
0.389734,0.003181,0,0,0,0
0.389841,0.002952,0,0,0,0
0.389878,1.5e-05,0,1,0,8.030942
0.389913,0.003251,0,0,0,0
0.389973,0.003036,0,0,0,0
0.390028,1.5e-05,0,1,0,8.01407
0.390039,0.003293,0,0,0,0
0.390088,0.003065,0,0,0,0
0.390133,1.5e-05,0,1,0,8.081986
0.39015,1.5e-05,0,1,0,8.25692
0.39016,0.003255,0,0,0,0
0.39028,1.5e-05,0,1,0,8.030413
0.390298,1.5e-05,0,1,0,8.25692
0.390375,1.5e-05,0,1,0,8.116377
0.390438,0.003688,0,0,0,0
0.390452,1.5e-05,0,1,0,8.151063
0.390519,1.5e-05,0,1,0,8.115838
0.390638,1.5e-05,0,1,0,7.997269
0.390863,1.5e-05,0,1,0,8.01407
0.391741,0.003649,0,0,0,0
0.392003,0.003061,0,0,0,0
0.39209,0.002912,0,0,0,0
0.392124,0.003873,0,0,0,0
0.392141,0.002893,0,0,0,0
0.392162,0.003325,0,0,0,0
0.392452,0.003429,0,0,0,0
0.392518,1e-05,1,0,0,6.055075
0.39253,1e-05,1,0,0,6.212862
0.392542,1e-05,1,0,0,6.29488
0.392554,9e-06,1,0,0,6.532016
0.392565,1e-05,1,0,0,6.357829
0.392574,0.003081,0,0,0,0
0.392577,1e-05,1,0,0,6.379092
0.392588,9e-06,1,0,0,6.509722
0.3926,1e-05,1,0,0,6.315724
0.392612,9e-06,1,0,0,6.465589
0.392619,1.6e-05,0,1,0,7.436057
0.392623,1.1e-05,1,0,0,5.779844
0.392636,1e-05,1,0,0,5.886878
0.392639,1.8e-05,0,1,0,6.848649
0.39265,1e-05,1,0,0,6.093766
0.392663,9e-06,1,0,0,6.716016
0.392674,1e-05,1,0,0,6.074359
0.392681,1.8e-05,0,1,0,6.823764
0.392687,1e-05,1,0,0,6.192062
0.3927,1e-05,1,0,0,6.113297
0.392721,0.002922,0,0,0,0
0.392792,0.003245,0,0,0,0
0.392803,1.5e-05,0,1,0,7.897924
0.392858,0.003447,0,0,0,0
0.392929,1.5e-05,0,1,0,8.081451
0.392953,0.00304,0,0,0,0
0.393059,0.003244,0,0,0,0
0.393094,1.5e-05,0,1,0,8.329033
0.39311,1.9e-05,0,1,0,6.274173
0.393132,1.5e-05,0,1,0,8.133683
0.393154,0.003177,0,0,0,0
0.393169,1.5e-05,0,1,0,8.047354
0.393347,1.5e-05,0,1,0,8.116377
0.393362,0.003603,0,0,0,0
0.393645,1.5e-05,0,1,0,8.364991
0.393661,1.4e-05,0,1,0,8.495985
0.393678,1.5e-05,0,1,0,8.25692
0.393694,1.5e-05,0,1,0,8.22133
0.394138,1.5e-05,0,1,0,7.980538
0.394731,0.003865,0,0,0,0
0.394853,0.003057,0,0,0,0
0.394923,0.002975,0,0,0,0
0.394951,0.003494,0,0,0,0
0.395,0.003262,0,0,0,0
0.39501,1.5e-05,0,1,0,8.064899
0.395038,0.003995,0,0,0,0
0.395067,1.5e-05,0,1,0,8.030942
0.395366,0.003244,0,0,0,0
0.395394,1.5e-05,0,1,0,8.116377
0.395411,1.5e-05,0,1,0,8.20365
0.395497,9e-06,1,0,0,6.532016
0.395506,1.6e-05,0,1,0,7.598999
0.395509,1.1e-05,1,0,0,5.693578
0.395515,0.003084,0,0,0,0
0.395523,1e-05,1,0,0,6.422049
0.395534,9e-06,1,0,0,6.669051
0.395545,9e-06,1,0,0,6.554463
0.395556,9e-06,1,0,0,6.986625
0.395567,9e-06,1,0,0,6.645814
0.395578,0.003087,0,0,0,0
0.395578,9e-06,1,0,0,6.599822
0.39559,9e-06,1,0,0,6.554463
0.395601,9e-06,1,0,0,6.577064
0.395612,1e-05,1,0,0,6.422049
0.395624,9e-06,1,0,0,6.645814
0.395635,9e-06,1,0,0,6.860966
0.395646,1e-05,1,0,0,6.29488
0.395656,1.6e-05,0,1,0,7.436057
0.395658,1e-05,1,0,0,5.850763
0.395674,1e-05,1,0,0,6.357829
0.395686,0.003287,0,0,0,0
0.395773,0.003333,0,0,0,0
0.395887,1.5e-05,0,1,0,8.099145
0.3959,0.003648,0,0,0,0
0.395956,0.003123,0,0,0,0
0.396004,1.5e-05,0,1,0,8.310887
0.396021,1.5e-05,0,1,0,8.239087
0.396038,1.5e-05,0,1,0,8.20365
0.396055,1.5e-05,0,1,0,8.401839
0.396078,0.003138,0,0,0,0
0.396289,0.003551,0,0,0,0
0.396308,1.5e-05,0,1,0,8.133683
0.396325,1.4e-05,0,1,0,8.611055
0.396348,1.5e-05,0,1,0,8.01407
0.396969,1.5e-05,0,1,0,7.997269
0.397601,0.003139,0,0,0,0
0.397673,0.003536,0,0,0,0
0.397767,0.003119,0,0,0,0
0.397828,0.003947,0,0,0,0
0.397885,0.003737,0,0,0,0
0.397911,1.5e-05,0,1,0,8.01407
0.397929,1.5e-05,0,1,0,8.030942
0.398172,0.003483,0,0,0,0
0.398306,0.003408,0,0,0,0
0.398425,0.003314,0,0,0,0
0.398458,1.5e-05,0,1,0,8.098608
0.39847,0.003064,0,0,0,0
0.398547,1e-05,1,0,0,6.400499
0.398559,1e-05,1,0,0,6.379092
0.398571,1e-05,1,0,0,6.357829
0.398574,0.003056,0,0,0,0
0.398582,9e-06,1,0,0,6.554463
0.398594,1e-05,1,0,0,6.379092
0.398603,1.6e-05,0,1,0,7.660035
0.398606,1e-05,1,0,0,6.274173
0.398619,1e-05,1,0,0,6.336706
0.398625,1.7e-05,0,1,0,7.252276
0.398626,0.003341,0,0,0,0
0.398632,1.1e-05,1,0,0,5.577043
0.398645,1.6e-05,0,1,0,7.660035
0.398646,1e-05,1,0,0,5.960464
0.398659,1e-05,1,0,0,6.274173
0.398666,1.7e-05,0,1,0,7.143628
0.398674,1.1e-05,1,0,0,5.544618
0.398686,1.6e-05,0,1,0,7.538927
0.398687,1e-05,1,0,0,5.815087
0.398702,1e-05,1,0,0,6.054474
0.398714,9e-06,1,0,0,6.509722
0.398725,9e-06,1,0,0,6.961126
0.398737,9e-06,1,0,0,6.811959
0.398797,0.00342,0,0,0,0
0.398948,0.003357,0,0,0,0
0.399033,0.00325,0,0,0,0
0.399036,1.5e-05,0,1,0,8.347259
0.399053,1.5e-05,0,1,0,8.274831
0.399081,1.5e-05,0,1,0,8.29282
0.399121,1.5e-05,0,1,0,8.38395
0.399195,0.003401,0,0,0,0
0.399232,1.5e-05,0,1,0,8.030942
0.399555,1.5e-05,0,1,0,8.116377
0.399843,1.7e-05,0,1,0,7.26609
0.400412,0.003031,0,0,0,0
0.400547,0.003276,0,0,0,0
0.400605,0.003488,0,0,0,0
0.400655,0.003417,0,0,0,0
0.400752,1.5e-05,0,1,0,8.064899
0.400763,0.003498,0,0,0,0
0.4009,1.5e-05,0,1,0,8.047885
0.401148,0.003339,0,0,0,0
0.401199,0.003171,0,0,0,0
0.401215,1.5e-05,0,1,0,8.099145
0.401278,0.003423,0,0,0,0
0.401347,0.003315,0,0,0,0
0.401463,0.003517,0,0,0,0
0.401626,1.5e-05,0,1,0,8.133683
0.401629,0.003031,0,0,0,0
0.401643,1.6e-05,0,1,0,7.833054
0.401643,1e-05,1,0,0,5.941896
0.401657,1e-05,1,0,0,6.274173
0.401668,1e-05,1,0,0,6.29488
0.401669,1.6e-05,0,1,0,7.407179
0.401681,1e-05,1,0,0,5.815087
0.401691,1.6e-05,0,1,0,7.706459
0.401695,1.1e-05,1,0,0,5.727774
0.401709,9e-06,1,0,0,6.554463
0.40172,9e-06,1,0,0,6.716016
0.401731,9e-06,1,0,0,6.465589
0.401734,1.8e-05,0,1,0,6.898187
0.401739,0.003272,0,0,0,0
0.401745,1e-05,1,0,0,6.132954
0.401757,9e-06,1,0,0,6.885735
0.401768,9e-06,1,0,0,6.509722
0.40178,1e-05,1,0,0,6.074359
0.401783,1.8e-05,0,1,0,6.680731
0.401793,1e-05,1,0,0,5.850763
0.401805,1.6e-05,0,1,0,7.849171
0.401806,1e-05,1,0,0,5.905104
0.40182,9e-06,1,0,0,6.486891
0.401832,9e-06,1,0,0,6.935813
0.401872,0.003318,0,0,0,0
0.401973,0.00328,0,0,0,0
0.401979,1.5e-05,0,1,0,8.29282
0.402154,0.003755,0,0,0,0
0.402229,1.5e-05,0,1,0,8.133683
0.402294,1.5e-05,0,1,0,8.081986
0.402311,1.5e-05,0,1,0,8.064899
0.402607,1.5e-05,0,1,0,7.980538
0.40325,0.003259,0,0,0,0
0.403359,0.003436,0,0,0,0
0.403446,1.5e-05,0,1,0,7.997269
0.403461,0.003012,0,0,0,0
0.403551,0.003723,0,0,0,0
0.403782,0.003339,0,0,0,0
0.403835,2.1e-05,0,1,0,5.815087
0.403992,0.003157,0,0,0,0
0.404072,0.003458,0,0,0,0
0.404084,1.5e-05,0,1,0,8.064899
0.404108,1.5e-05,0,1,0,8.133683
0.404185,0.003184,0,0,0,0
0.404261,0.003044,0,0,0,0
0.404264,1.5e-05,0,1,0,8.116377
0.404372,1.5e-05,0,1,0,8.030942
0.404374,0.003133,0,0,0,0
0.404494,1.5e-05,0,1,0,8.38395
0.404578,0.003472,0,0,0,0
0.40463,1e-05,1,0,0,6.357829
0.404642,9e-06,1,0,0,6.443745
0.404653,1e-05,1,0,0,6.253602
0.40466,0.003,0,0,0,0
0.404663,1.6e-05,0,1,0,7.436057
0.404666,1.1e-05,1,0,0,5.609849
0.40468,1e-05,1,0,0,6.422049
0.404685,1.7e-05,0,1,0,7.170484
0.404692,1.1e-05,1,0,0,5.465182
0.404706,9e-06,1,0,0,6.739004
0.404717,1e-05,1,0,0,6.253602
0.404719,1.8e-05,0,1,0,6.885735
0.40473,1.1e-05,1,0,0,5.710625
0.404743,1e-05,1,0,0,6.19269
0.404755,1e-05,1,0,0,6.422049
0.404766,1e-05,1,0,0,6.274173
0.404778,9e-06,1,0,0,6.465589
0.404783,0.003576,0,0,0,0
0.404789,9e-06,1,0,0,6.509722
0.404802,1e-05,1,0,0,6.253602
0.404814,9e-06,1,0,0,6.599822
0.404918,0.003529,0,0,0,0
0.40499,1.5e-05,0,1,0,8.133683
0.405013,1.5e-05,0,1,0,8.20365
0.405114,0.003595,0,0,0,0
0.405197,1.5e-05,0,1,0,8.047885
0.405257,1.5e-05,0,1,0,7.997269
0.405914,1.5e-05,0,1,0,7.980017
0.406084,0.003319,0,0,0,0
0.406225,0.003037,0,0,0,0
0.406354,0.003968,0,0,0,0
0.406485,1.5e-05,0,1,0,8.030942
0.406491,0.0032,0,0,0,0
0.406523,1.5e-05,0,1,0,8.347259
0.406767,0.003046,0,0,0,0
0.406805,1.5e-05,0,1,0,8.01407
0.40687,0.003422,0,0,0,0
0.407037,0.003157,0,0,0,0
0.407101,0.003175,0,0,0,0
0.407123,1.5e-05,0,1,0,8.168517
0.407141,0.003119,0,0,0,0
0.407152,1.5e-05,0,1,0,8.133683
0.407285,0.003271,0,0,0,0
0.407288,1.5e-05,0,1,0,8.116377
0.40731,1.5e-05,0,1,0,8.047885
0.407379,1.5e-05,0,1,0,8.030942
0.407446,0.003195,0,0,0,0
0.407513,1.5e-05,0,1,0,8.047885
0.407529,0.003587,0,0,0,0
0.407534,1.5e-05,0,1,0,8.099145
0.407663,9e-06,1,0,0,6.443745
0.407668,1.8e-05,0,1,0,6.910683
0.407675,1.1e-05,1,0,0,5.577043
0.40769,9e-06,1,0,0,6.577064
0.407701,9e-06,1,0,0,6.739748
0.407712,9e-06,1,0,0,6.48758
0.407721,0.003456,0,0,0,0
0.407724,9e-06,1,0,0,6.836375
0.407735,9e-06,1,0,0,6.739748
0.407746,9e-06,1,0,0,6.554463
0.407757,9e-06,1,0,0,6.763648
0.407768,1e-05,1,0,0,6.132954
0.407781,1e-05,1,0,0,6.357829
0.407793,9e-06,1,0,0,6.787718
0.407804,9e-06,1,0,0,6.577064
0.407816,9e-06,1,0,0,6.465589
0.407827,9e-06,1,0,0,6.935813
0.407838,1.7e-05,1,0,0,3.578305
0.40786,0.003348,0,0,0,0
0.408014,0.003746,0,0,0,0
0.408065,1.6e-05,0,1,0,7.864848
0.408362,1.5e-05,0,1,0,8.099145
0.408451,1.5e-05,0,1,0,8.099145
0.408716,1.5e-05,0,1,0,8.064899
0.408898,0.003051,0,0,0,0
0.409083,0.003103,0,0,0,0
0.409206,0.003715,0,0,0,0
0.409268,1.5e-05,0,1,0,8.030413
0.409375,0.003259,0,0,0,0
0.409419,1.5e-05,0,1,0,8.133683
0.40969,0.003032,0,0,0,0
0.409706,1.5e-05,0,1,0,7.997269
0.409786,0.003134,0,0,0,0
0.409824,1.5e-05,0,1,0,7.997269
0.409903,0.003167,0,0,0,0
0.409983,0.002927,0,0,0,0
0.410041,0.003393,0,0,0,0
0.410209,0.003023,0,0,0,0
0.410265,1.5e-05,0,1,0,8.365564
0.410283,1.5e-05,0,1,0,8.116377
0.410308,1.5e-05,0,1,0,8.064899
0.410325,0.003359,0,0,0,0
0.41033,1.5e-05,0,1,0,8.099145
0.410347,1.5e-05,0,1,0,8.20365
0.410466,0.003438,0,0,0,0
0.410564,1.5e-05,0,1,0,8.38395
0.410636,0.003278,0,0,0,0
0.410655,1.5e-05,0,1,0,7.947286
0.410714,0.003406,0,0,0,0
0.410735,9e-06,1,0,0,6.48758
0.410747,9e-06,1,0,0,6.532016
0.410758,9e-06,1,0,0,6.577064
0.410769,1e-05,1,0,0,6.315724
0.410781,9e-06,1,0,0,6.739748
0.410792,9e-06,1,0,0,6.465589
0.410803,9e-06,1,0,0,6.716016
0.410815,9e-06,1,0,0,6.554463
0.410826,9e-06,1,0,0,6.716016
0.410838,1.7e-05,1,0,0,3.626138
0.410857,1e-05,1,0,0,6.379092
0.410868,9e-06,1,0,0,6.577064
0.41088,9e-06,1,0,0,6.577064
0.410891,9e-06,1,0,0,6.716016
0.410902,9e-06,1,0,0,6.739748
0.410913,9e-06,1,0,0,6.645814
0.411024,0.003904,0,0,0,0
0.41112,1.5e-05,0,1,0,7.897924
0.411183,1.5e-05,0,1,0,8.116377
0.411218,1.5e-05,0,1,0,8.064899
0.41176,0.003775,0,0,0,0
0.411769,1.5e-05,0,1,0,8.030942
0.41189,0.003278,0,0,0,0
0.411953,1.5e-05,0,1,0,8.047885
0.412074,0.003875,0,0,0,0
0.412199,1.5e-05,0,1,0,8.047885
0.412324,0.003456,0,0,0,0
0.412596,0.00325,0,0,0,0
0.412637,0.002985,0,0,0,0
0.412644,1.5e-05,0,1,0,8.047354
0.412734,1.5e-05,0,1,0,8.064899
0.412762,0.002964,0,0,0,0
0.41284,0.00322,0,0,0,0
0.412912,1.5e-05,0,1,0,8.099145
0.41292,0.003276,0,0,0,0
0.41293,1.5e-05,0,1,0,8.099145
0.412947,1.5e-05,0,1,0,7.997269
0.413077,2.4e-05,0,1,0,5.120399
0.413128,0.00311,0,0,0,0
0.413206,0.003257,0,0,0,0
0.413235,1.5e-05,0,1,0,8.01407
0.413375,0.003391,0,0,0,0
0.41344,1.5e-05,0,1,0,8.116377
0.413562,0.003588,0,0,0,0
0.413686,1.5e-05,0,1,0,8.116377
0.413693,0.00332,0,0,0,0
0.413813,1e-05,1,0,0,6.357829
0.413824,9e-06,1,0,0,6.509722
0.413836,1.7e-05,1,0,0,3.505954
0.413856,9e-06,1,0,0,6.577064
0.413867,1e-05,1,0,0,6.336706
0.413879,9e-06,1,0,0,6.554463
0.41389,9e-06,1,0,0,6.669051
0.413901,9e-06,1,0,0,6.509722
0.413913,1e-05,1,0,0,6.336706
0.413913,0.00393,0,0,0,0
0.413916,1.8e-05,0,1,0,6.935813
0.413926,1e-05,1,0,0,5.997952
0.413937,1.6e-05,0,1,0,7.675447
0.413939,1e-05,1,0,0,5.886878
0.413952,9e-06,1,0,0,6.577064
0.413964,1e-05,1,0,0,6.379092
0.413976,9e-06,1,0,0,6.48758
0.413988,9e-06,1,0,0,6.885735
0.413999,9e-06,1,0,0,6.763648
0.414134,1.5e-05,0,1,0,8.064899
0.414544,0.003386,0,0,0,0
0.414806,0.003067,0,0,0,0
0.414931,1.5e-05,0,1,0,8.116377
0.414965,0.004219,0,0,0,0
0.415173,1.5e-05,0,1,0,8.081986
0.415308,0.003214,0,0,0,0
0.415484,0.003013,0,0,0,0
0.41554,1.5e-05,0,1,0,8.133683
0.415547,0.003103,0,0,0,0
0.41563,1.5e-05,0,1,0,8.064899
0.415639,0.003211,0,0,0,0
0.415713,0.003228,0,0,0,0
0.41578,0.003101,0,0,0,0
0.41579,1.5e-05,0,1,0,8.402417
0.415851,1.4e-05,0,1,0,8.439596
0.415958,1.5e-05,0,1,0,8.133683
0.415975,1.5e-05,0,1,0,8.151063
0.415981,0.003481,0,0,0,0
0.416063,1.5e-05,0,1,0,8.081986
0.416099,0.003544,0,0,0,0
0.416207,1.5e-05,0,1,0,7.897924
0.416241,1.5e-05,0,1,0,8.013544
0.416281,0.003295,0,0,0,0
0.416467,1.5e-05,0,1,0,7.980538
0.416503,0.003425,0,0,0,0
0.416623,0.004152,0,0,0,0
0.416749,1e-05,1,0,0,6.379092
0.41676,1e-05,1,0,0,6.212862
0.416772,1e-05,1,0,0,6.29488
0.416784,1e-05,1,0,0,6.172649
0.416784,1.7e-05,0,1,0,7.307849
0.416796,1e-05,1,0,0,6.132954
0.416808,1e-05,1,0,0,6.422049
0.41682,9e-06,1,0,0,6.465589
0.416831,1e-05,1,0,0,6.357829
0.416843,1.4e-05,1,0,0,4.247993
0.416859,1e-05,1,0,0,6.336706
0.41687,0.00365,0,0,0,0
0.416871,1e-05,1,0,0,6.336706
0.416882,1e-05,1,0,0,6.400499
0.416894,1e-05,1,0,0,6.212862
0.416906,9e-06,1,0,0,6.48758
0.416917,1e-05,1,0,0,6.357829
0.416929,1e-05,1,0,0,6.074359
0.417019,1.6e-05,0,1,0,7.817003
0.417157,1.5e-05,0,1,0,8.116377
0.417356,0.003826,0,0,0,0
0.41761,0.003468,0,0,0,0
0.417816,0.003632,0,0,0,0
0.417846,2.3e-05,0,1,0,5.380391
0.417875,1.5e-05,0,1,0,8.030942
0.417944,1.5e-05,0,1,0,8.116377
0.418247,0.003085,0,0,0,0
0.418366,0.003696,0,0,0,0
0.418462,0.002999,0,0,0,0
0.418502,1.5e-05,0,1,0,8.168517
0.418516,0.003129,0,0,0,0
0.418531,1.5e-05,0,1,0,8.047885
0.418583,0.00317,0,0,0,0
0.418664,1.5e-05,0,1,0,8.01407
0.418696,0.003001,0,0,0,0
0.418825,0.003383,0,0,0,0
0.418895,1.5e-05,0,1,0,8.064366
0.41895,1.5e-05,0,1,0,7.997269
0.41902,0.003652,0,0,0,0
0.419195,1.5e-05,0,1,0,8.133683
0.419213,1.5e-05,0,1,0,8.25692
0.419272,0.003503,0,0,0,0
0.41942,0.003378,0,0,0,0
0.419471,1.5e-05,0,1,0,8.081986
0.419583,0.003128,0,0,0,0
0.41959,2.2e-05,0,1,0,5.618111
0.419649,1.5e-05,0,1,0,8.347259
0.419882,9e-06,1,0,0,6.443745
0.419894,9e-06,1,0,0,6.554463
0.419906,9e-06,1,0,0,6.48758
0.419917,1e-05,1,0,0,6.336706
0.419928,9e-06,1,0,0,6.669051
0.419934,0.003593,0,0,0,0
0.419936,1.6e-05,0,1,0,7.675447
0.41994,1.1e-05,1,0,0,5.710625
0.419955,1e-05,1,0,0,6.29488
0.419967,1e-05,1,0,0,6.422049
0.419978,1e-05,1,0,0,6.29488
0.41999,1e-05,1,0,0,6.379092
0.420002,1e-05,1,0,0,6.274173
0.420014,9e-06,1,0,0,6.669051
0.420026,9e-06,1,0,0,6.716016
0.420038,9e-06,1,0,0,6.532016
0.42005,1e-05,1,0,0,6.315724
0.420062,9e-06,1,0,0,6.577064
0.420243,0.003444,0,0,0,0
0.420508,0.003463,0,0,0,0
0.420525,1.5e-05,0,1,0,8.081986
0.420765,0.003671,0,0,0,0
0.420783,1.4e-05,0,1,0,8.709354
0.421083,1.5e-05,0,1,0,8.116377
0.421161,0.003424,0,0,0,0
0.421191,1.4e-05,0,1,0,8.420965
0.421274,0.002975,0,0,0,0
0.421328,0.003157,0,0,0,0
0.421341,1.5e-05,0,1,0,8.01407
0.421366,0.003226,0,0,0,0
0.421449,1.5e-05,0,1,0,8.365564
0.421452,0.003137,0,0,0,0
0.421467,1.6e-05,0,1,0,7.849171
0.421541,0.00322,0,0,0,0
0.42165,1.5e-05,0,1,0,8.047885
0.4217,0.003424,0,0,0,0
0.421768,1.5e-05,0,1,0,8.030942
0.421951,0.003371,0,0,0,0
0.422075,1.5e-05,0,1,0,8.047885
0.422092,1.5e-05,0,1,0,8.22133
0.422172,0.003548,0,0,0,0
0.422223,1.5e-05,0,1,0,8.081986
0.422319,0.003218,0,0,0,0
0.422512,0.003347,0,0,0,0
0.422687,1.5e-05,0,1,0,7.963877
0.422713,0.003305,0,0,0,0
0.422715,1.5e-05,0,1,0,8.047885
0.422781,1.5e-05,0,1,0,8.081986
0.422803,1.5e-05,0,1,0,8.116377
0.423156,0.003094,0,0,0,0
0.423329,9e-06,1,0,0,6.48758
0.423341,9e-06,1,0,0,6.48758
0.423352,9e-06,1,0,0,6.48758
0.423364,9e-06,1,0,0,6.739748
0.423375,9e-06,1,0,0,6.554463
0.423386,9e-06,1,0,0,6.739748
0.423397,9e-06,1,0,0,6.577064
0.423408,9e-06,1,0,0,6.836375
0.423419,9e-06,1,0,0,6.622738
0.423421,0.003371,0,0,0,0
0.42343,9e-06,1,0,0,6.509722
0.423442,9e-06,1,0,0,6.465589
0.423453,9e-06,1,0,0,6.645814
0.423465,9e-06,1,0,0,6.464904
0.423476,9e-06,1,0,0,6.716016
0.423487,9e-06,1,0,0,7.012311
0.423499,1e-05,1,0,0,6.336706
0.423539,1.6e-05,0,1,0,7.509247
0.423702,1.5e-05,0,1,0,7.996745
0.423737,0.003422,0,0,0,0
0.423975,1.5e-05,0,1,0,8.01407
0.424036,0.003005,0,0,0,0
0.424156,0.00343,0,0,0,0
0.424207,0.003385,0,0,0,0
0.42425,0.003221,0,0,0,0
0.424261,1.5e-05,0,1,0,8.01407
0.424374,0.003035,0,0,0,0
0.424448,1.5e-05,0,1,0,8.365564
0.424483,0.003003,0,0,0,0
0.424491,1.5e-05,0,1,0,8.047885
0.424589,0.003147,0,0,0,0
0.424594,1.5e-05,0,1,0,8.402417
0.424611,1.5e-05,0,1,0,8.099145
0.424629,1.4e-05,0,1,0,8.477105
0.424772,1.5e-05,0,1,0,8.030942
0.424779,0.003533,0,0,0,0
0.425136,1.6e-05,0,1,0,7.674965
0.425149,0.003543,0,0,0,0
0.42526,0.003218,0,0,0,0
0.425335,1.5e-05,0,1,0,8.116377
0.425475,0.00306,0,0,0,0
0.42555,1.5e-05,0,1,0,8.01407
0.425628,0.003393,0,0,0,0
0.425728,1.5e-05,0,1,0,8.099145
0.425862,1.5e-05,0,1,0,8.030413
0.425999,0.003942,0,0,0,0
0.426033,1.5e-05,0,1,0,8.047885
0.426215,0.003347,0,0,0,0
0.426258,1.5e-05,0,1,0,8.030942
0.426354,9e-06,1,0,0,6.48758
0.426366,9e-06,1,0,0,6.443745
0.426377,9e-06,1,0,0,6.443745
0.426389,1e-05,1,0,0,6.315724
0.4264,9e-06,1,0,0,6.739748
0.426412,9e-06,1,0,0,6.465589
0.426423,9e-06,1,0,0,6.554463
0.426434,9e-06,1,0,0,6.739748
0.426445,9e-06,1,0,0,6.465589
0.426457,9e-06,1,0,0,6.692451
0.426469,9e-06,1,0,0,6.763648
0.42648,9e-06,1,0,0,6.443745
0.426492,9e-06,1,0,0,6.577064
0.426503,9e-06,1,0,0,6.622738
0.426515,1e-05,1,0,0,6.422049
0.426526,9e-06,1,0,0,6.669051
0.426658,0.004041,0,0,0,0
0.426807,1.6e-05,0,1,0,7.849171
0.4269,0.003148,0,0,0,0
0.427003,0.003209,0,0,0,0
0.42705,1.5e-05,0,1,0,8.047885
0.427089,0.003127,0,0,0,0
0.427143,0.00308,0,0,0,0
0.427174,1.5e-05,0,1,0,8.099145
0.427228,0.003399,0,0,0,0
0.427387,0.002937,0,0,0,0
0.427412,1.5e-05,0,1,0,8.047885
0.427471,0.003368,0,0,0,0
0.427481,1.5e-05,0,1,0,8.116377
0.4276,1.5e-05,0,1,0,8.081986
0.427618,1.4e-05,0,1,0,8.458309
