start,duration,direction,throughput
0.423363,1.5e-05,1,8.168517
0.423396,1.5e-05,1,8.116377
0.423413,1.5e-05,1,8.186046
0.42357,1.4e-05,1,8.420965
0.42379,1.5e-05,1,8.20365
0.424307,1.5e-05,1,8.01407
0.424507,1.5e-05,1,8.081986
0.424524,1.4e-05,1,8.611055
0.424602,1e-05,0,6.172649
0.424614,1e-05,0,6.357829
0.424626,1e-05,0,6.172649
0.424638,1e-05,0,6.093766
0.42465,9e-06,0,6.48758
0.424662,1e-05,0,6.055075
0.424674,9e-06,0,6.554463
0.424685,1e-05,0,6.315724
0.424697,9e-06,0,6.443745
0.424708,1e-05,0,6.172649
0.424721,1e-05,0,6.336706
0.424723,1.8e-05,1,6.848649
0.424733,1e-05,0,5.979149
0.424745,1.7e-05,1,7.170484
0.424746,1.1e-05,0,5.38799
0.42476,1e-05,0,5.923443
0.424773,1e-05,0,6.357829
0.424785,1e-05,0,6.253602
0.424833,1.5e-05,1,7.997269
0.425081,1.5e-05,1,8.116377
0.425851,1.5e-05,1,7.963877
0.425913,1.5e-05,1,8.030942
0.426002,1.4e-05,1,8.420965
0.426019,1.4e-05,1,8.650107
0.426047,1.5e-05,1,8.030942
0.426454,1.5e-05,1,8.030942
0.42663,1.5e-05,1,8.116377
0.426808,1.5e-05,1,8.01407
0.427107,1.5e-05,1,8.099145
0.427538,1.5e-05,1,8.064899
0.427616,1.6e-05,1,7.865355
0.427637,1.5e-05,1,8.047885
0.427748,9e-06,0,6.48758
0.42776,9e-06,0,6.554463
0.427771,9e-06,0,6.554463
0.427783,9e-06,0,6.532016
0.427794,9e-06,0,6.739748
0.427805,9e-06,0,6.509722
0.427816,1e-05,0,6.399828
0.427828,9e-06,0,6.645814
0.427839,9e-06,0,6.554463
0.42785,9e-06,0,6.669051
0.427861,9e-06,0,6.509722
0.427873,1e-05,0,6.336706
0.427884,9e-06,0,6.716016
0.427895,1.6e-05,1,7.436057
0.427895,1.1e-05,0,5.797412
0.42791,1e-05,0,6.055075
0.427922,9e-06,0,6.669051
0.427932,1.5e-05,1,7.997269
0.428023,1.5e-05,1,7.997269
0.428739,1.5e-05,1,8.064899
0.428941,1.5e-05,1,8.098608
0.429041,1.5e-05,1,8.239087
0.429081,1.5e-05,1,8.133683
0.42912,1.5e-05,1,8.081986
0.429381,1.4e-05,1,8.572353
0.429442,1.5e-05,1,7.963877
0.429802,1.5e-05,1,8.116377
0.429905,1.5e-05,1,8.081986
0.430332,1.5e-05,1,7.980538
0.430797,1.5e-05,1,8.329033
0.430814,1.4e-05,1,8.610447
0.430831,1.5e-05,1,8.116377
0.430936,1e-05,0,6.379092
0.430947,9e-06,0,6.48758
0.430959,9e-06,0,6.443745
0.43097,1e-05,0,6.19269
0.430982,9e-06,0,6.599822
0.430993,9e-06,0,6.465589
0.431005,9e-06,0,6.645814
0.431016,1e-05,0,6.357829
0.431027,9e-06,0,6.599822
0.431039,9e-06,0,6.669051
0.431051,1e-05,0,6.400499
0.431062,9e-06,0,6.577064
0.431073,9e-06,0,6.554463
0.431085,9e-06,0,6.622738
0.431096,1e-05,0,6.172649
0.431104,1.7e-05,1,7.224805
0.431108,1.1e-05,0,5.342713
0.431652,1.4e-05,1,8.572353
0.431761,1.5e-05,1,8.099145
0.431778,1.5e-05,1,8.133683
0.431855,1.5e-05,1,8.047885
0.431944,1.5e-05,1,8.115838
0.432026,1.5e-05,1,8.01407
0.432163,1.5e-05,1,8.133683
0.43253,1.5e-05,1,8.099145
0.432653,1.5e-05,1,8.099145
0.432976,1.5e-05,1,8.133683
0.433416,1.5e-05,1,8.099145
0.433714,1.5e-05,1,8.168517
0.433941,1.5e-05,1,8.081986
0.43403,1.6e-05,1,7.817003
0.434051,1.5e-05,1,8.081986
0.434107,9e-06,0,6.443745
0.434118,1e-05,0,6.152738
0.434119,1.5e-05,1,7.897924
0.434132,1e-05,0,6.19269
0.434143,9e-06,0,6.532016
0.434155,9e-06,0,6.739748
0.434166,9e-06,0,6.554463
0.434177,9e-06,0,6.577064
0.434188,9e-06,0,6.599822
0.4342,9e-06,0,6.531317
0.434211,9e-06,0,6.599822
0.434222,1e-05,0,6.253602
0.434235,1e-05,0,6.400499
0.434246,1e-05,0,6.400499
0.434258,9e-06,0,6.599822
0.434269,1e-05,0,6.357829
0.43428,9e-06,0,6.669051
0.434357,1.5e-05,1,8.030942
0.434633,1.5e-05,1,8.116377
0.434796,1.5e-05,1,8.116377
0.43482,1.5e-05,1,8.099145
0.434955,1.5e-05,1,7.881097
0.434989,1.5e-05,1,8.047885
0.435108,1.5e-05,1,8.030942
0.435325,1.5e-05,1,8.098608
0.435525,1.5e-05,1,8.030942
0.436128,1.5e-05,1,8.081986
0.436257,1.5e-05,1,8.047885
0.436812,1.5e-05,1,8.030942
0.436998,1.5e-05,1,8.151063
0.437146,1.5e-05,1,7.897924
0.43718,1.5e-05,1,8.030942
0.437342,1e-05,0,6.233165
0.437354,1e-05,0,6.379092
0.437366,1e-05,0,6.172649
0.437378,1e-05,0,6.113297
0.437384,2.6e-05,1,4.709503
0.43739,1.8e-05,0,3.346226
0.437411,1e-05,0,6.055075
0.437423,1e-05,0,6.113297
0.437435,1e-05,0,6.132954
0.437447,9e-06,0,6.509722
0.437458,1e-05,0,6.336706
0.43747,1e-05,0,6.074359
0.437482,9e-06,0,6.465589
0.437493,9e-06,0,6.443745
0.437505,1e-05,0,6.212862
0.437517,1e-05,0,6.016873
0.437529,1e-05,0,6.315724
0.437555,1.6e-05,1,7.538927
0.437573,1.5e-05,1,8.151063
0.437649,1.5e-05,1,8.064899
0.437833,1.5e-05,1,8.133683
0.438006,1.5e-05,1,8.030942
0.438277,1.5e-05,1,8.133683
0.438301,1.5e-05,1,8.38395
0.438467,1.5e-05,1,8.151063
0.438514,1.5e-05,1,8.064899
0.438872,1.5e-05,1,7.997269
0.439585,1.4e-05,1,8.420965
0.439604,1.5e-05,1,8.030942
0.440206,1.4e-05,1,8.458309
0.440344,1e-05,0,6.315724
0.440356,9e-06,0,6.532016
0.440368,9e-06,0,6.577064
0.440379,9e-06,0,6.532016
0.44039,9e-06,0,6.669051
0.440401,9e-06,0,6.509722
0.440413,9e-06,0,6.645814
0.440424,9e-06,0,6.532016
0.440435,9e-06,0,6.739748
0.440444,1.7e-05,1,7.392824
0.440447,1e-05,0,5.941896
0.44046,1e-05,0,6.422049
0.440471,9e-06,0,6.669051
0.440482,9e-06,0,6.48758
0.440494,1e-05,0,6.315724
0.440506,9e-06,0,6.48758
0.440518,1e-05,0,6.212862
0.440631,1.5e-05,1,8.081986
0.440648,1.5e-05,1,8.186046
0.440685,1.9e-05,1,6.411256
0.440706,1.5e-05,1,8.22133
0.440829,1.5e-05,1,8.081986
0.440846,1.4e-05,1,8.439596
0.440863,1.4e-05,1,8.650107
0.441033,1.5e-05,1,8.030942
0.441416,1.5e-05,1,8.186046
0.441504,1.5e-05,1,8.030942
0.442179,1.5e-05,1,8.133683
0.442417,1.5e-05,1,8.151063
0.44278,1.5e-05,1,8.099145
0.442902,1.5e-05,1,8.116377
0.443312,1.5e-05,1,7.930764
0.443347,1.5e-05,1,8.01407
0.443406,1.5e-05,1,8.402417
0.443423,1.5e-05,1,8.168517
0.443437,1e-05,0,6.29488
0.443449,1e-05,0,6.422049
0.443461,1e-05,0,6.274173
0.443472,1e-05,0,6.379092
0.443484,1e-05,0,6.400499
0.443495,9e-06,0,6.532016
0.443502,1.7e-05,1,7.07736
0.443507,1e-05,0,5.850763
0.443521,1e-05,0,6.074359
0.443522,1.6e-05,1,7.479799
0.443533,1e-05,0,6.253602
0.443545,1e-05,0,6.400499
0.443557,9e-06,0,6.669051
0.443569,9e-06,0,6.554463
0.44358,1e-05,0,6.400499
0.443592,9e-06,0,6.599822
0.443603,9e-06,0,6.64509
0.443614,1e-05,0,6.315724
0.443647,1.9e-05,1,6.565744
0.443668,1.9e-05,1,6.315724
0.44369,1.6e-05,1,7.801017
0.443958,1.5e-05,1,8.047885
0.444264,1.5e-05,1,8.047885
0.444706,1.5e-05,1,8.047885
0.445493,1.5e-05,1,8.081986
0.445588,1.5e-05,1,8.133683
0.445681,1.6e-05,1,7.737723
0.445931,1.5e-05,1,8.047885
0.44625,1.5e-05,1,8.133683
0.446502,9e-06,0,6.577064
0.446512,1.6e-05,1,7.690922
0.446514,1.1e-05,0,5.693578
0.446528,1e-05,0,6.29488
0.44654,9e-06,0,6.554463
0.446551,9e-06,0,6.692451
0.446562,1e-05,0,6.379092
0.446574,9e-06,0,6.645814
0.446585,9e-06,0,6.577064
0.446596,9e-06,0,6.532016
0.446607,9e-06,0,6.443065
0.446619,1e-05,0,6.422049
0.446631,1e-05,0,6.29488
0.446632,1.9e-05,1,6.284509
0.446643,1.1e-05,0,5.512568
0.446655,2.4e-05,1,5.072736
0.446658,1.8e-05,0,3.358008
0.44668,1e-05,0,5.923443
0.446682,1.8e-05,1,6.739748
0.446693,1e-05,0,6.172649
0.446704,1.6e-05,1,7.865355
0.446759,1.6e-05,1,7.706459
0.446848,1.5e-05,1,7.980538
0.446865,1.5e-05,1,8.186046
0.447004,1.5e-05,1,8.22133
0.447725,1.5e-05,1,8.133683
0.448234,1.5e-05,1,8.133683
0.448337,1.5e-05,1,8.064899
0.448822,1.5e-05,1,8.116377
0.448887,1.5e-05,1,8.099145
0.449501,1.5e-05,1,7.997269
0.449556,1.5e-05,1,8.151063
0.449594,1.5e-05,1,8.133683
0.449611,1.5e-05,1,8.16797
0.449628,1.6e-05,1,7.706459
0.44963,1.1e-05,0,5.659788
0.449644,1.1e-05,0,5.779844
0.449647,1.9e-05,1,6.379092
0.449658,1.1e-05,0,5.560783
0.449669,2.6e-05,1,4.738754
0.449672,2e-05,0,3.106431
0.449695,1e-05,0,5.886878
0.449707,9e-06,0,6.465589
0.449719,9e-06,0,6.509722
0.44973,1e-05,0,6.379092
0.449742,1e-05,0,6.422049
0.449754,1e-05,0,5.923443
0.449767,1e-05,0,6.29488
0.449778,1e-05,0,6.357829
0.44979,1e-05,0,6.422049
0.449802,1e-05,0,6.212862
0.449815,9e-06,0,6.599822
0.449826,9e-06,0,6.443745
0.449867,1.6e-05,1,7.737723
0.449946,1.5e-05,1,7.963877
0.449964,1.5e-05,1,8.168517
0.450416,1.5e-05,1,8.20365
0.450749,1.5e-05,1,8.030942
0.450865,1.5e-05,1,8.064899
0.451336,1.5e-05,1,8.047885
0.451479,1.5e-05,1,8.047885
0.452106,1.5e-05,1,8.064899
0.452194,1.5e-05,1,8.081986
0.452366,1.5e-05,1,8.047885
0.45263,1.5e-05,1,7.947286
0.452738,1e-05,0,6.379092
0.452742,1.7e-05,1,6.986625
0.45275,1e-05,0,5.979149
0.452763,9e-06,0,6.532016
0.452775,9e-06,0,6.599822
0.452786,9e-06,0,6.554463
0.452797,9e-06,0,6.935813
0.452808,1e-05,0,6.357829
0.45282,1e-05,0,6.336706
0.452823,1.8e-05,1,6.836375
0.452833,1e-05,0,6.055075
0.452846,9e-06,0,6.622738
0.452857,9e-06,0,6.509722
0.452868,1e-05,0,6.422049
0.45288,9e-06,0,6.532016
0.452891,9e-06,0,6.622738
0.452902,1e-05,0,6.357829
0.452914,9e-06,0,6.910683
0.452974,1.5e-05,1,7.947286
0.453023,1.5e-05,1,8.047885
0.453043,1.5e-05,1,7.997269
0.453213,1.5e-05,1,8.133683
0.453243,1.5e-05,1,7.947286
0.453548,1.5e-05,1,8.064899
0.453717,1.5e-05,1,8.030942
0.454252,1.5e-05,1,8.030942
0.45453,1.5e-05,1,7.897924
0.454662,1.5e-05,1,8.047885
0.454905,1.5e-05,1,7.963877
0.45519,1.5e-05,1,8.047885
0.455244,1.4e-05,1,8.457723
0.455416,1.5e-05,1,8.047885
0.455756,1.5e-05,1,7.897924
0.455797,1.5e-05,1,8.030942
0.45582,1.5e-05,1,8.25692
0.455837,1.4e-05,1,8.630537
0.455853,1e-05,0,6.336706
0.455862,1.6e-05,1,7.407179
0.455865,1e-05,0,5.868765
0.455878,1e-05,0,6.336706
0.45589,1e-05,0,6.233165
0.455902,9e-06,0,6.532016
0.455913,1e-05,0,6.422049
0.455925,9e-06,0,6.669051
0.455936,9e-06,0,6.532016
0.455947,9e-06,0,6.645814
0.455959,9e-06,0,6.622738
0.455971,9e-06,0,6.465589
0.455982,9e-06,0,6.532016
0.455993,9e-06,0,6.645814
0.456005,9e-06,0,6.62202
0.456016,9e-06,0,6.692451
0.456027,9e-06,0,6.554463
0.45634,1.6e-05,1,7.690922
0.456748,1.5e-05,1,8.115838
0.456786,1.5e-05,1,7.997269
0.456902,1.5e-05,1,8.01407
0.457168,1.5e-05,1,8.01407
0.45763,1.5e-05,1,8.116377
0.457722,1.5e-05,1,7.980538
0.457845,1.5e-05,1,8.030942
0.458442,1.5e-05,1,8.01407
0.458705,1.8e-05,1,6.836375
0.458936,9e-06,0,6.465589
0.458947,9e-06,0,6.48758
0.458954,1.7e-05,1,7.252276
0.458959,1.1e-05,0,5.797412
0.458973,1e-05,0,6.212862
0.458974,1.6e-05,1,7.465161
0.458986,1e-05,0,6.132954
0.458995,1.6e-05,1,7.583891
0.458999,1.1e-05,0,5.676633
0.459012,1e-05,0,5.941318
0.459015,1.8e-05,1,6.775285
0.459025,1e-05,0,6.253602
0.459038,9e-06,0,6.48758
0.459049,9e-06,0,6.763648
0.45906,9e-06,0,6.577064
0.459072,9e-06,0,6.763648
0.459082,9e-06,0,6.599822
0.459094,9e-06,0,6.935813
0.459106,1e-05,0,6.379092
0.459118,9e-06,0,6.910683
0.459273,1.6e-05,1,7.833054
0.459291,1.5e-05,1,8.168517
0.459315,1.5e-05,1,8.047885
0.459579,1.5e-05,1,8.047885
0.459983,1.5e-05,1,8.030942
0.460173,1.5e-05,1,8.151063
0.460618,1.5e-05,1,8.151063
0.460873,1.5e-05,1,7.963877
0.460968,1.5e-05,1,8.099145
0.46116,1.5e-05,1,8.064899
0.461377,1.5e-05,1,8.151063
0.461968,1.5e-05,1,7.980538
0.462043,1.5e-05,1,8.030942
0.462073,1.6e-05,1,7.833054
0.462075,1e-05,0,5.905104
0.462088,1e-05,0,6.132954
0.4621,1e-05,0,6.212862
0.462107,1.8e-05,1,6.751677
0.462112,1.1e-05,0,5.593398
0.462126,1e-05,0,5.941896
0.462128,1.8e-05,1,6.716016
0.462139,1e-05,0,6.233165
0.462151,9e-06,0,6.509722
0.462163,1e-05,0,6.400499
0.462174,1e-05,0,6.19269
0.462186,1e-05,0,6.357829
0.462198,1e-05,0,6.29488
0.462209,1e-05,0,6.172649
0.462221,1e-05,0,6.29488
0.462233,9e-06,0,6.465589
0.462244,1e-05,0,6.29488
0.462256,9e-06,0,6.443745
0.462518,1.5e-05,1,8.030942
0.462583,1.5e-05,1,7.897924
0.462601,1.5e-05,1,8.239087
0.462819,1.5e-05,1,8.081986
0.463017,1.5e-05,1,8.133683
0.46319,1.5e-05,1,8.064899
0.4633,1.5e-05,1,8.064899
0.463651,1.5e-05,1,8.030942
0.463889,1.5e-05,1,8.030413
0.464348,1.5e-05,1,8.01407
0.464748,1.5e-05,1,8.064899
0.465077,1.5e-05,1,7.980538
0.465098,1.5e-05,1,8.047885
0.465133,1.5e-05,1,8.168517
0.465167,9e-06,0,6.48758
0.465179,9e-06,0,6.48758
0.46519,9e-06,0,6.509722
0.465202,1e-05,0,6.315724
0.465203,1.6e-05,1,7.538927
0.465215,1e-05,0,6.074359
0.465227,1e-05,0,6.400499
0.465238,9e-06,0,6.645814
0.465249,9e-06,0,6.554463
0.465261,9e-06,0,6.669051
0.465273,9e-06,0,6.669051
0.465284,9e-06,0,6.465589
0.465296,9e-06,0,6.532016
0.465307,9e-06,0,6.599822
0.465318,9e-06,0,6.577064
0.465329,1.6e-05,1,7.538927
0.46533,1e-05,0,5.868765
0.465344,1e-05,0,6.212862
0.465449,1.6e-05,1,7.849171
0.465531,1.5e-05,1,8.047885
0.466001,1.5e-05,1,8.099145
0.466018,1.5e-05,1,8.081986
0.466083,1.5e-05,1,8.329033
0.4661,1.4e-05,1,8.650107
0.46676,1.5e-05,1,7.980538
0.4668,1.5e-05,1,8.133683
0.466932,1.5e-05,1,8.047885
0.467316,2.3e-05,1,5.38799
0.467632,1.4e-05,1,8.420965
0.46771,1.5e-05,1,8.047885
0.468179,1.6e-05,1,7.833054
0.468202,1.5e-05,1,8.047885
0.46822,1.5e-05,1,8.01407
0.468276,1e-05,0,6.29488
0.468288,1e-05,0,6.422049
0.4683,1e-05,0,6.400499
0.468311,9e-06,0,6.509722
0.468322,9e-06,0,6.599822
0.468334,9e-06,0,6.443745
0.468345,9e-06,0,6.669051
0.468356,9e-06,0,6.669051
0.468367,1e-05,0,6.379092
0.468379,9e-06,0,6.577064
0.46839,9e-06,0,6.645814
0.468402,1e-05,0,6.400499
0.468414,9e-06,0,6.622738
0.468425,9e-06,0,6.599822
0.468436,1e-05,0,6.422049
0.468447,9e-06,0,6.622738
0.468471,2.1e-05,1,5.923443
0.468968,1.6e-05,1,7.75345
0.469029,1.5e-05,1,8.274831
0.469046,1.5e-05,1,8.239087
0.469063,1.5e-05,1,8.186046
0.469245,1.5e-05,1,8.116377
0.469262,1.5e-05,1,8.168517
0.469607,1.5e-05,1,8.064899
0.469911,1.5e-05,1,7.881097
0.469972,1.5e-05,1,8.310887
0.470566,1.5e-05,1,8.030942
0.470857,1.5e-05,1,8.116377
0.471032,1.5e-05,1,8.310321
0.471283,1.6e-05,1,7.785096
0.471304,1e-05,0,6.253602
0.471315,9e-06,0,6.443745
0.471327,9e-06,0,6.509722
0.471338,9e-06,0,6.465589
0.47135,1e-05,0,6.422049
0.471361,9e-06,0,6.599822
0.471363,1.8e-05,1,6.716016
0.471374,1e-05,0,6.113297
0.471386,9e-06,0,6.787718
0.471397,9e-06,0,6.599822
0.471408,9e-06,0,6.787718
0.471419,1e-05,0,6.399828
0.471431,9e-06,0,6.669051
0.471442,9e-06,0,6.716016
0.471452,1.6e-05,1,7.509247
0.471453,1e-05,0,5.868765
0.471468,9e-06,0,6.443745
0.471479,9e-06,0,6.716016
0.471506,1.5e-05,1,7.980538
0.471563,1.5e-05,1,8.329033
0.47158,1.5e-05,1,8.081986
0.471741,1.5e-05,1,8.01407
0.471996,1.5e-05,1,8.133683
0.472193,1.5e-05,1,8.01407
0.472525,1.5e-05,1,8.151063
0.472903,1.5e-05,1,8.064899
0.47292,1.5e-05,1,8.133141
0.473133,1.5e-05,1,8.01407
0.474053,1.5e-05,1,8.133683
0.474203,1.5e-05,1,8.099145
0.474298,1.5e-05,1,8.310887
0.474315,1.5e-05,1,8.047885
0.474332,1.4e-05,1,8.630537
0.47437,1e-05,0,6.357829
0.474382,1e-05,0,6.379092
0.474393,1.5e-05,0,4.040993
0.47441,1e-05,0,6.212862
0.474422,1e-05,0,6.232529
0.474432,1.6e-05,1,7.817003
0.474434,1.1e-05,0,5.434042
0.474448,1e-05,0,5.979149
0.474451,1.8e-05,1,6.885735
0.474462,1e-05,0,5.997952
0.474472,1.6e-05,1,7.583891
0.474474,1.1e-05,0,5.577043
0.474488,1e-05,0,6.093766
0.4745,1e-05,0,5.941896
0.474513,9e-06,0,6.443745
0.474525,1e-05,0,6.315724
0.474537,1e-05,0,6.172649
0.474549,1e-05,0,6.29488
0.47456,9e-06,0,6.465589
0.474674,1.4e-05,1,8.630537
0.474729,1.5e-05,1,8.030942
0.474928,1.6e-05,1,7.865355
0.475533,1.5e-05,1,8.38395
0.475549,1.4e-05,1,8.669151
0.475787,1.5e-05,1,8.099145
0.476233,1.5e-05,1,7.997269
0.476832,1.5e-05,1,8.168517
0.47686,1.5e-05,1,7.980538
0.477132,1.5e-05,1,8.186046
0.477278,1.5e-05,1,8.151063
0.477608,1.6e-05,1,7.644684
0.477609,1e-05,0,6.016873
0.477622,1e-05,0,6.152738
0.477634,1e-05,0,6.315724
0.477635,1.7e-05,1,7.335956
0.477647,1e-05,0,6.172649
0.477656,1.5e-05,1,7.947286
0.47766,1e-05,0,5.868765
0.477674,1e-05,0,6.172649
0.477686,9e-06,0,6.669051
0.477697,9e-06,0,6.763648
0.477709,9e-06,0,6.622738
0.47772,1e-05,0,6.212862
0.477733,9e-06,0,6.443745
0.477744,9e-06,0,6.599822
0.477755,1.7e-05,0,3.519093
0.477775,1e-05,0,6.074359
0.477777,1.8e-05,1,6.739748
0.477788,1e-05,0,6.055075
0.4778,9e-06,0,6.599822
0.477815,2.1e-05,1,5.745026
0.477853,1.6e-05,1,7.833054
0.477871,1.5e-05,1,8.133683
0.478092,1.5e-05,1,8.133683
0.478534,1.5e-05,1,8.047885
0.478623,1.5e-05,1,8.099145
0.478726,1.5e-05,1,8.047885
0.479682,1.5e-05,1,8.047354
0.4799,1.5e-05,1,8.081986
0.480198,1.5e-05,1,8.047885
0.480216,1.5e-05,1,8.20365
0.480597,1.5e-05,1,8.151063
0.480614,1.5e-05,1,8.116377
0.480632,1.4e-05,1,8.650107
0.480651,9e-06,0,6.443745
0.480663,9e-06,0,6.48758
0.480674,1e-05,0,6.400499
0.480686,9e-06,0,6.645814
0.480697,9e-06,0,6.532016
0.480708,9e-06,0,6.645814
0.480719,1e-05,0,6.315724
0.480731,9e-06,0,6.910683
0.480742,9e-06,0,6.554463
0.480753,9e-06,0,6.443745
0.480764,9e-06,0,6.599822
0.480776,9e-06,0,6.465589
0.480786,1.6e-05,1,7.42159
0.480788,1e-05,0,5.979149
0.480803,9e-06,0,6.509722
0.480815,9e-06,0,6.668323
0.480826,1e-05,0,6.422049
0.481067,1.6e-05,1,7.865355
0.481085,1.5e-05,1,8.22133
0.481133,1.5e-05,1,8.133683
0.481297,1.5e-05,1,7.980538
0.48138,1.5e-05,1,7.963877
0.481513,1.5e-05,1,8.064899
0.481629,1.5e-05,1,8.116377
0.482386,1.5e-05,1,8.064899
0.482503,1.5e-05,1,8.064899
0.482761,1.5e-05,1,8.133683
0.483005,1.5e-05,1,8.133683
0.483391,1.9e-05,1,6.411256
0.483535,1e-05,0,6.400499
0.483546,9e-06,0,6.465589
0.483558,1e-05,0,6.422049
0.483569,9e-06,0,6.465589
0.483581,1e-05,0,6.400499
0.483593,9e-06,0,6.509722
0.483604,9e-06,0,6.716016
0.483613,1.7e-05,1,7.183987
0.483616,1.1e-05,0,5.710625
0.483629,1e-05,0,6.315724
0.483641,9e-06,0,6.48758
0.483653,9e-06,0,6.532016
0.483664,1.4e-05,0,4.266999
0.483664,2.2e-05,1,5.441794
0.483683,1e-05,0,6.212862
0.483695,1e-05,0,6.357829
0.483708,9e-06,0,6.860966
0.483719,9e-06,0,6.577064
0.483899,1.5e-05,1,8.133683
0.484031,1.5e-05,1,8.081986
0.484316,1.5e-05,1,8.116377
0.484333,1.5e-05,1,8.133683
0.48437,1.5e-05,1,7.930764
0.484388,1.9e-05,1,6.411256
0.484506,1.5e-05,1,8.099145
0.484546,1.5e-05,1,8.168517
0.485135,1.5e-05,1,8.047885
0.48524,1.5e-05,1,8.01407
0.48564,1.4e-05,1,8.439596
0.485813,1.5e-05,1,8.402417
0.48616,1.5e-05,1,8.133683
0.486427,1.5e-05,1,8.030942
0.486467,1.5e-05,1,8.047885
0.48668,2.1e-05,1,5.685093
0.486712,1.6e-05,1,7.865355
0.486958,1.4e-05,1,8.458309
0.487179,1.5e-05,1,7.947286
0.487204,1.5e-05,1,8.013544
0.487239,1.5e-05,1,8.064899
0.487256,1.5e-05,1,7.997269
0.487311,1.5e-05,1,8.047885
0.487869,1.5e-05,1,7.963877
0.488012,1.5e-05,1,8.064899
0.488143,1.5e-05,1,8.01407
0.488341,1.5e-05,1,8.064899
0.48878,1.5e-05,1,7.997269
0.488797,1.5e-05,1,8.347259
0.488814,1.5e-05,1,8.29282
0.488875,1.5e-05,1,8.329033
0.488899,1.5e-05,1,8.310887
