start,duration,H2D,D2H,D2D,Throughput
0.317758,8e-06,0,0,0,0
0.317788,8e-06,0,0,0,0
0.31782,8e-06,0,0,0,0
0.317845,1e-06,0,1,0,116.301745
0.31786,1e-06,1,0,0,635.782877
0.317874,8e-06,0,0,0,0
0.317906,8e-06,0,0,0,0
0.317938,8e-06,0,0,0,0
0.31797,8e-06,0,0,0,0
0.318,8e-06,0,0,0,0
0.31803,8e-06,0,0,0,0
0.31806,8e-06,0,0,0,0
0.318091,8e-06,0,0,0,0
0.318121,8e-06,0,0,0,0
0.318152,8e-06,0,0,0,0
0.318176,1e-06,0,1,0,119.20929
0.318192,1e-06,1,0,0,635.782877
0.318206,8e-06,0,0,0,0
0.318237,8e-06,0,0,0,0
0.318268,8e-06,0,0,0,0
0.318299,8e-06,0,0,0,0
0.318329,8e-06,0,0,0,0
0.318362,8e-06,0,0,0,0
0.318392,8e-06,0,0,0,0
0.318422,8e-06,0,0,0,0
0.318453,8e-06,0,0,0,0
0.318484,8e-06,0,0,0,0
0.318509,1e-06,0,1,0,116.301745
0.318524,1e-06,1,0,0,615.273752
0.318539,8e-06,0,0,0,0
0.318571,8e-06,0,0,0,0
0.318601,8e-06,0,0,0,0
0.318632,8e-06,0,0,0,0
0.318662,8e-06,0,0,0,0
0.318692,8e-06,0,0,0,0
0.318723,8e-06,0,0,0,0
0.318754,8e-06,0,0,0,0
0.318784,8e-06,0,0,0,0
0.318815,8e-06,0,0,0,0
0.31884,1e-06,0,1,0,119.20929
0.318855,1e-06,1,0,0,615.273752
0.318869,8e-06,0,0,0,0
0.318901,8e-06,0,0,0,0
0.318932,8e-06,0,0,0,0
0.318963,8e-06,0,0,0,0
0.318993,8e-06,0,0,0,0
0.319023,8e-06,0,0,0,0
0.319054,8e-06,0,0,0,0
0.319084,8e-06,0,0,0,0
0.319115,8e-06,0,0,0,0
0.319145,8e-06,0,0,0,0
0.319169,1e-06,0,1,0,119.20929
0.319184,1e-06,1,0,0,615.273752
0.319198,8e-06,0,0,0,0
0.319232,8e-06,0,0,0,0
0.319263,8e-06,0,0,0,0
0.319294,8e-06,0,0,0,0
0.319325,8e-06,0,0,0,0
0.319358,8e-06,0,0,0,0
0.319388,8e-06,0,0,0,0
0.319419,8e-06,0,0,0,0
0.31945,8e-06,0,0,0,0
0.31948,8e-06,0,0,0,0
0.319505,1e-06,0,1,0,105.963813
0.319521,1e-06,1,0,0,615.273752
0.319536,8e-06,0,0,0,0
0.319567,8e-06,0,0,0,0
0.319597,8e-06,0,0,0,0
0.319628,8e-06,0,0,0,0
0.319659,8e-06,0,0,0,0
0.31969,8e-06,0,0,0,0
0.31972,8e-06,0,0,0,0
0.319751,8e-06,0,0,0,0
0.319781,8e-06,0,0,0,0
0.319813,8e-06,0,0,0,0
0.319839,1e-06,0,1,0,116.301745
0.319856,1e-06,1,0,0,635.782877
0.31987,8e-06,0,0,0,0
0.319901,8e-06,0,0,0,0
0.319932,8e-06,0,0,0,0
0.319963,8e-06,0,0,0,0
0.319994,8e-06,0,0,0,0
0.320024,8e-06,0,0,0,0
0.320055,8e-06,0,0,0,0
0.320084,8e-06,0,0,0,0
0.320115,8e-06,0,0,0,0
0.320146,8e-06,0,0,0,0
0.320171,1e-06,0,1,0,116.301745
0.320185,1e-06,1,0,0,615.273752
0.320199,8e-06,0,0,0,0
0.32023,8e-06,0,0,0,0
0.320261,8e-06,0,0,0,0
0.320292,8e-06,0,0,0,0
0.320323,8e-06,0,0,0,0
0.320358,8e-06,0,0,0,0
0.32039,8e-06,0,0,0,0
0.32042,8e-06,0,0,0,0
0.320452,8e-06,0,0,0,0
0.320485,8e-06,0,0,0,0
0.320511,1e-06,0,1,0,116.301745
0.320527,1e-06,1,0,0,635.782877
0.320541,8e-06,0,0,0,0
0.320573,8e-06,0,0,0,0
0.320604,8e-06,0,0,0,0
0.320635,8e-06,0,0,0,0
0.320665,8e-06,0,0,0,0
0.320695,8e-06,0,0,0,0
0.320726,8e-06,0,0,0,0
0.320758,8e-06,0,0,0,0
0.320789,8e-06,0,0,0,0
0.32082,8e-06,0,0,0,0
0.320845,1e-06,0,1,0,116.301745
0.32086,1e-06,1,0,0,635.782877
0.320874,8e-06,0,0,0,0
0.320906,8e-06,0,0,0,0
0.320937,8e-06,0,0,0,0
0.320968,8e-06,0,0,0,0
0.320999,8e-06,0,0,0,0
0.32103,8e-06,0,0,0,0
0.32106,8e-06,0,0,0,0
0.321091,8e-06,0,0,0,0
0.321122,8e-06,0,0,0,0
0.321152,8e-06,0,0,0,0
0.321177,1e-06,0,1,0,116.301745
0.321193,1e-06,1,0,0,635.782877
0.321207,8e-06,0,0,0,0
0.32124,8e-06,0,0,0,0
0.321272,8e-06,0,0,0,0
0.321303,8e-06,0,0,0,0
0.321334,8e-06,0,0,0,0
0.321367,8e-06,0,0,0,0
0.321398,8e-06,0,0,0,0
0.321431,8e-06,0,0,0,0
0.321462,8e-06,0,0,0,0
0.321495,8e-06,0,0,0,0
0.321521,1e-06,0,1,0,116.301745
0.321536,1e-06,1,0,0,615.273752
0.32155,8e-06,0,0,0,0
0.321584,8e-06,0,0,0,0
0.321618,8e-06,0,0,0,0
0.32165,8e-06,0,0,0,0
0.321681,8e-06,0,0,0,0
0.321711,8e-06,0,0,0,0
0.321741,8e-06,0,0,0,0
0.321774,8e-06,0,0,0,0
0.321805,8e-06,0,0,0,0
0.321837,8e-06,0,0,0,0
0.321864,1e-06,0,1,0,116.301745
0.32188,1e-06,1,0,0,635.782877
0.321893,8e-06,0,0,0,0
0.321927,8e-06,0,0,0,0
0.321959,8e-06,0,0,0,0
0.32199,8e-06,0,0,0,0
0.322021,8e-06,0,0,0,0
0.322052,8e-06,0,0,0,0
0.322083,8e-06,0,0,0,0
0.322116,8e-06,0,0,0,0
0.322148,8e-06,0,0,0,0
0.322183,8e-06,0,0,0,0
0.322208,1e-06,0,1,0,116.301745
0.322224,1e-06,1,0,0,615.273752
0.322239,8e-06,0,0,0,0
0.322271,8e-06,0,0,0,0
0.322304,8e-06,0,0,0,0
0.322335,8e-06,0,0,0,0
0.322369,8e-06,0,0,0,0
0.322402,8e-06,0,0,0,0
0.322435,8e-06,0,0,0,0
0.322466,8e-06,0,0,0,0
0.322498,8e-06,0,0,0,0
0.32253,8e-06,0,0,0,0
0.322555,1e-06,0,1,0,116.301745
0.322571,1e-06,1,0,0,615.273752
0.322585,8e-06,0,0,0,0
0.322619,8e-06,0,0,0,0
0.322651,8e-06,0,0,0,0
0.322681,8e-06,0,0,0,0
0.322712,8e-06,0,0,0,0
0.322743,8e-06,0,0,0,0
0.322774,8e-06,0,0,0,0
0.322807,8e-06,0,0,0,0
0.32284,8e-06,0,0,0,0
0.322873,8e-06,0,0,0,0
0.322899,1e-06,0,1,0,116.301745
0.322915,1e-06,1,0,0,635.782877
0.322929,8e-06,0,0,0,0
0.322963,8e-06,0,0,0,0
0.322997,8e-06,0,0,0,0
0.323028,8e-06,0,0,0,0
0.323059,8e-06,0,0,0,0
0.323091,8e-06,0,0,0,0
0.323124,8e-06,0,0,0,0
0.323153,8e-06,0,0,0,0
0.323185,8e-06,0,0,0,0
0.323216,8e-06,0,0,0,0
0.323241,1e-06,0,1,0,116.301745
0.323257,1e-06,1,0,0,515.49963
0.323271,8e-06,0,0,0,0
0.323305,8e-06,0,0,0,0
0.323337,8e-06,0,0,0,0
0.323372,8e-06,0,0,0,0
0.323403,8e-06,0,0,0,0
0.323436,8e-06,0,0,0,0
0.323468,8e-06,0,0,0,0
0.323499,8e-06,0,0,0,0
0.32353,8e-06,0,0,0,0
0.323562,8e-06,0,0,0,0
0.323588,1e-06,0,1,0,116.301745
0.323604,1e-06,1,0,0,615.273752
0.323619,8e-06,0,0,0,0
0.32365,8e-06,0,0,0,0
0.323682,8e-06,0,0,0,0
0.323714,8e-06,0,0,0,0
0.323745,8e-06,0,0,0,0
0.323776,8e-06,0,0,0,0
0.323807,8e-06,0,0,0,0
0.32384,8e-06,0,0,0,0
0.323872,8e-06,0,0,0,0
0.323903,8e-06,0,0,0,0
0.323929,1e-06,0,1,0,116.301745
0.323945,1e-06,1,0,0,635.782877
0.323959,8e-06,0,0,0,0
0.323992,8e-06,0,0,0,0
0.324024,8e-06,0,0,0,0
0.324055,8e-06,0,0,0,0
0.324088,8e-06,0,0,0,0
0.32412,8e-06,0,0,0,0
0.324151,8e-06,0,0,0,0
0.324183,8e-06,0,0,0,0
0.324214,8e-06,0,0,0,0
0.324246,8e-06,0,0,0,0
0.324273,1e-06,0,1,0,116.301745
0.324289,1e-06,1,0,0,635.782877
0.324303,8e-06,0,0,0,0
0.324337,8e-06,0,0,0,0
0.324372,8e-06,0,0,0,0
0.324404,8e-06,0,0,0,0
0.324435,8e-06,0,0,0,0
0.324466,8e-06,0,0,0,0
0.324498,8e-06,0,0,0,0
0.324529,8e-06,0,0,0,0
0.324562,8e-06,0,0,0,0
0.324593,8e-06,0,0,0,0
0.324618,1e-06,0,1,0,116.301745
0.324634,1e-06,1,0,0,615.273752
0.324649,8e-06,0,0,0,0
0.324681,8e-06,0,0,0,0
0.324713,8e-06,0,0,0,0
0.324744,8e-06,0,0,0,0
0.324775,8e-06,0,0,0,0
0.324809,8e-06,0,0,0,0
0.32484,8e-06,0,0,0,0
0.324873,8e-06,0,0,0,0
0.324904,8e-06,0,0,0,0
0.324936,8e-06,0,0,0,0
0.324962,1e-06,0,1,0,116.301745
0.324978,1e-06,1,0,0,615.273752
0.324993,8e-06,0,0,0,0
0.325025,8e-06,0,0,0,0
0.325058,8e-06,0,0,0,0
0.325089,8e-06,0,0,0,0
0.325121,8e-06,0,0,0,0
0.325152,8e-06,0,0,0,0
0.325185,8e-06,0,0,0,0
0.325216,8e-06,0,0,0,0
0.325247,8e-06,0,0,0,0
0.325279,8e-06,0,0,0,0
0.325305,1e-06,0,1,0,116.301745
0.32532,1e-06,1,0,0,615.273752
0.325334,8e-06,0,0,0,0
0.32537,8e-06,0,0,0,0
0.325402,8e-06,0,0,0,0
0.325433,8e-06,0,0,0,0
0.325465,8e-06,0,0,0,0
0.325496,8e-06,0,0,0,0
0.325527,8e-06,0,0,0,0
0.325559,8e-06,0,0,0,0
0.32559,8e-06,0,0,0,0
0.325623,8e-06,0,0,0,0
0.325649,1e-06,0,1,0,116.301745
0.325665,1e-06,1,0,0,635.782877
0.325679,8e-06,0,0,0,0
0.325712,8e-06,0,0,0,0
0.325744,8e-06,0,0,0,0
0.325777,8e-06,0,0,0,0
0.32581,8e-06,0,0,0,0
0.325841,8e-06,0,0,0,0
0.325873,8e-06,0,0,0,0
0.325905,8e-06,0,0,0,0
0.325937,8e-06,0,0,0,0
0.325968,8e-06,0,0,0,0
0.325994,1e-06,0,1,0,119.20929
0.32601,1e-06,1,0,0,615.273752
0.326023,8e-06,0,0,0,0
0.326054,8e-06,0,0,0,0
0.326086,8e-06,0,0,0,0
0.326119,8e-06,0,0,0,0
0.326151,8e-06,0,0,0,0
0.326182,8e-06,0,0,0,0
0.326214,8e-06,0,0,0,0
0.326245,8e-06,0,0,0,0
0.326278,8e-06,0,0,0,0
0.326311,8e-06,0,0,0,0
0.326343,1e-06,0,1,0,116.301745
0.32636,1e-06,1,0,0,635.121292
0.326376,8e-06,0,0,0,0
0.326409,8e-06,0,0,0,0
0.326441,8e-06,0,0,0,0
0.326474,8e-06,0,0,0,0
0.326506,8e-06,0,0,0,0
0.326536,8e-06,0,0,0,0
0.326567,8e-06,0,0,0,0
0.326599,8e-06,0,0,0,0
0.32663,8e-06,0,0,0,0
0.326663,8e-06,0,0,0,0
0.326688,1e-06,0,1,0,116.301745
0.326704,1e-06,1,0,0,615.273752
0.326719,8e-06,0,0,0,0
0.326751,8e-06,0,0,0,0
0.326783,8e-06,0,0,0,0
0.326814,8e-06,0,0,0,0
0.326847,8e-06,0,0,0,0
0.326878,8e-06,0,0,0,0
0.32691,8e-06,0,0,0,0
0.326941,8e-06,0,0,0,0
0.326972,8e-06,0,0,0,0
0.327004,8e-06,0,0,0,0
0.327029,1e-06,0,1,0,116.301745
0.327045,1e-06,1,0,0,635.782877
0.327059,8e-06,0,0,0,0
0.327094,8e-06,0,0,0,0
0.327126,8e-06,0,0,0,0
0.327157,8e-06,0,0,0,0
0.327189,8e-06,0,0,0,0
0.327221,8e-06,0,0,0,0
0.327252,8e-06,0,0,0,0
0.327284,8e-06,0,0,0,0
0.327316,8e-06,0,0,0,0
0.327355,8e-06,0,0,0,0
0.327382,1e-06,0,1,0,116.301745
0.327398,1e-06,1,0,0,635.782877
0.327413,8e-06,0,0,0,0
0.327445,8e-06,0,0,0,0
0.327476,8e-06,0,0,0,0
0.327507,8e-06,0,0,0,0
0.327539,8e-06,0,0,0,0
0.327572,8e-06,0,0,0,0
0.327603,8e-06,0,0,0,0
0.327637,8e-06,0,0,0,0
0.32767,8e-06,0,0,0,0
0.327703,8e-06,0,0,0,0
0.32773,1e-06,0,1,0,116.301745
0.327746,1e-06,1,0,0,615.273752
0.32776,8e-06,0,0,0,0
0.327795,8e-06,0,0,0,0
0.327827,8e-06,0,0,0,0
0.327858,8e-06,0,0,0,0
0.32789,8e-06,0,0,0,0
0.327921,8e-06,0,0,0,0
0.327951,8e-06,0,0,0,0
0.327983,8e-06,0,0,0,0
0.328015,8e-06,0,0,0,0
0.328047,8e-06,0,0,0,0
0.328072,1e-06,0,1,0,116.301745
0.328088,1e-06,1,0,0,615.273752
0.328102,8e-06,0,0,0,0
0.328137,8e-06,0,0,0,0
0.32817,8e-06,0,0,0,0
0.328202,8e-06,0,0,0,0
0.328235,8e-06,0,0,0,0
0.328268,8e-06,0,0,0,0
0.328299,8e-06,0,0,0,0
0.328331,8e-06,0,0,0,0
0.328365,8e-06,0,0,0,0
0.328399,8e-06,0,0,0,0
0.328423,1e-06,0,1,0,119.20929
0.328438,1e-06,1,0,0,635.782877
0.328452,8e-06,0,0,0,0
0.328484,8e-06,0,0,0,0
0.328518,8e-06,0,0,0,0
0.328551,8e-06,0,0,0,0
0.328584,8e-06,0,0,0,0
0.328616,8e-06,0,0,0,0
0.328647,8e-06,0,0,0,0
0.328678,8e-06,0,0,0,0
0.32871,8e-06,0,0,0,0
0.328742,8e-06,0,0,0,0
0.328769,1e-06,0,1,0,116.301745
0.328785,1e-06,1,0,0,635.782877
0.328799,8e-06,0,0,0,0
0.328832,8e-06,0,0,0,0
0.328864,8e-06,0,0,0,0
0.328896,8e-06,0,0,0,0
0.328926,8e-06,0,0,0,0
0.328958,8e-06,0,0,0,0
0.328989,8e-06,0,0,0,0
0.32902,8e-06,0,0,0,0
0.329051,8e-06,0,0,0,0
0.329083,8e-06,0,0,0,0
0.329108,1e-06,0,1,0,116.301745
0.329124,1e-06,1,0,0,615.273752
0.329138,8e-06,0,0,0,0
0.329172,8e-06,0,0,0,0
0.329206,8e-06,0,0,0,0
0.329237,8e-06,0,0,0,0
0.32927,8e-06,0,0,0,0
0.329301,8e-06,0,0,0,0
0.329331,8e-06,0,0,0,0
0.329365,8e-06,0,0,0,0
0.329395,8e-06,0,0,0,0
0.329427,8e-06,0,0,0,0
0.329452,1e-06,0,1,0,116.301745
0.329468,1e-06,1,0,0,615.273752
0.329482,8e-06,0,0,0,0
0.329514,8e-06,0,0,0,0
0.329546,8e-06,0,0,0,0
0.329578,8e-06,0,0,0,0
0.329611,8e-06,0,0,0,0
0.329642,8e-06,0,0,0,0
0.329673,8e-06,0,0,0,0
0.329703,8e-06,0,0,0,0
0.329735,8e-06,0,0,0,0
0.329768,8e-06,0,0,0,0
0.329793,1e-06,0,1,0,116.301745
0.329809,1e-06,1,0,0,615.273752
0.329824,8e-06,0,0,0,0
0.329858,8e-06,0,0,0,0
0.329889,8e-06,0,0,0,0
0.32992,8e-06,0,0,0,0
0.329953,8e-06,0,0,0,0
0.329984,8e-06,0,0,0,0
0.330015,8e-06,0,0,0,0
0.330049,8e-06,0,0,0,0
0.330081,8e-06,0,0,0,0
0.330114,8e-06,0,0,0,0
0.330141,1e-06,0,1,0,113.532657
0.330158,1e-06,1,0,0,544.956752
0.330174,8e-06,0,0,0,0
0.33021,8e-06,0,0,0,0
0.330245,8e-06,0,0,0,0
0.330281,8e-06,0,0,0,0
0.330316,8e-06,0,0,0,0
0.330354,8e-06,0,0,0,0
0.33039,8e-06,0,0,0,0
0.330423,8e-06,0,0,0,0
0.330457,8e-06,0,0,0,0
0.330492,8e-06,0,0,0,0
0.330521,1e-06,0,1,0,116.301745
