start,duration,H2D,D2H,D2D,Throughput
0.391686,9e-06,1,0,0,6.763648
0.391697,9e-06,1,0,0,6.787718
0.391708,9e-06,1,0,0,6.692451
0.391719,1e-05,1,0,0,6.315724
0.391731,9e-06,1,0,0,6.668323
0.391742,9e-06,1,0,0,6.443745
0.391754,9e-06,1,0,0,6.986625
0.391763,0.00289,0,0,0,0
0.391765,9e-06,1,0,0,6.622738
0.391774,0.002853,0,0,0,0
0.391776,9e-06,1,0,0,6.509722
0.391785,0.002882,0,0,0,0
0.391788,9e-06,1,0,0,6.961126
0.391794,0.002887,0,0,0,0
0.391798,9e-06,1,0,0,6.577064
0.391802,0.002893,0,0,0,0
0.39181,9e-06,1,0,0,6.692451
0.391812,0.002891,0,0,0,0
0.391821,0.002889,0,0,0,0
0.391822,9e-06,1,0,0,6.532016
0.391832,0.002877,0,0,0,0
0.39184,0.002868,0,0,0,0
0.391849,0.002868,0,0,0,0
0.391858,0.002911,0,0,0,0
0.391867,0.002849,0,0,0,0
0.391878,0.002856,0,0,0,0
0.391888,0.00291,0,0,0,0
0.391897,0.002991,0,0,0,0
0.392666,9e-06,1,0,0,6.577064
0.392678,9e-06,1,0,0,6.763648
0.392689,9e-06,1,0,0,6.465589
0.3927,1e-05,1,0,0,6.336706
0.392712,9e-06,1,0,0,6.532016
0.392723,9e-06,1,0,0,6.622738
0.392734,9e-06,1,0,0,6.532016
0.392746,1e-05,1,0,0,6.422049
0.392757,9e-06,1,0,0,6.509722
0.392769,9e-06,1,0,0,6.645814
0.392781,1e-05,1,0,0,6.379092
0.392793,9e-06,1,0,0,6.443745
0.392805,9e-06,1,0,0,6.692451
0.392816,1.8e-05,1,0,0,3.299911
0.392836,9e-06,1,0,0,6.787718
0.392847,9e-06,1,0,0,6.532016
0.394442,0.003031,0,0,0,0
0.394586,0.003589,0,0,0,0
0.394608,0.002971,0,0,0,0
0.394631,2.2e-05,0,1,0,5.659788
0.394637,0.00289,0,0,0,0
0.394644,0.002934,0,0,0,0
0.394649,0.002925,0,0,0,0
0.394655,0.002876,0,0,0,0
0.394659,0.00287,0,0,0,0
0.394663,0.002878,0,0,0,0
0.394663,2.3e-05,0,1,0,5.372813
0.394669,0.002921,0,0,0,0
0.394682,0.00292,0,0,0,0
0.394688,1.5e-05,0,1,0,8.310887
0.394703,0.002935,0,0,0,0
0.394705,1.4e-05,0,1,0,8.611055
0.394711,0.002902,0,0,0,0
0.394718,0.002958,0,0,0,0
0.394721,1.5e-05,0,1,0,8.29282
0.394738,1.5e-05,0,1,0,8.150518
0.394746,0.003141,0,0,0,0
0.394755,1.5e-05,0,1,0,8.29282
0.394772,1.4e-05,0,1,0,8.769419
0.394788,1.5e-05,0,1,0,8.29282
0.394804,1.4e-05,0,1,0,8.789625
0.39482,1.5e-05,0,1,0,8.329033
0.394837,1.4e-05,0,1,0,8.809924
0.394853,1.4e-05,0,1,0,8.650107
0.394869,1.5e-05,0,1,0,8.310887
0.394903,1.5e-05,0,1,0,8.047885
0.395841,1.7e-05,1,0,0,3.519093
0.39586,9e-06,1,0,0,6.553759
0.395872,9e-06,1,0,0,6.532016
0.395883,9e-06,1,0,0,6.509722
0.395895,9e-06,1,0,0,6.509722
0.395906,9e-06,1,0,0,6.739748
0.395917,9e-06,1,0,0,6.509722
0.395929,9e-06,1,0,0,6.645814
0.39594,9e-06,1,0,0,6.532016
0.395951,9e-06,1,0,0,6.716016
0.395963,9e-06,1,0,0,6.669051
0.395974,9e-06,1,0,0,6.443745
0.395986,9e-06,1,0,0,6.669051
0.395997,9e-06,1,0,0,6.692451
0.396008,9e-06,1,0,0,6.509722
0.39602,1e-05,1,0,0,6.357829
0.397258,0.003724,0,0,0,0
0.397446,0.00306,0,0,0,0
0.397483,1.6e-05,0,1,0,7.801017
0.397494,0.002866,0,0,0,0
0.397499,0.003024,0,0,0,0
0.397506,0.002869,0,0,0,0
0.397512,0.002882,0,0,0,0
0.397515,0.00324,0,0,0,0
0.397517,0.002901,0,0,0,0
0.39752,0.00291,0,0,0,0
0.397526,0.003042,0,0,0,0
0.397537,1.5e-05,0,1,0,8.030942
0.397555,1.5e-05,0,1,0,8.186046
0.397561,0.002881,0,0,0,0
0.397571,0.003245,0,0,0,0
0.397587,0.002977,0,0,0,0
0.397588,1.5e-05,0,1,0,8.047885
0.397605,1.4e-05,0,1,0,8.458309
0.397607,0.002948,0,0,0,0
0.397622,1.5e-05,0,1,0,8.347259
0.397631,0.00332,0,0,0,0
0.397638,1.5e-05,0,1,0,8.168517
0.397655,1.4e-05,0,1,0,8.458309
0.397672,1.4e-05,0,1,0,8.630537
0.397688,1.4e-05,0,1,0,8.611055
0.397905,1.5e-05,0,1,0,8.01407
0.398178,1.5e-05,0,1,0,8.402417
0.398194,1.5e-05,0,1,0,8.38395
0.398211,1.5e-05,0,1,0,8.310887
0.398228,1.5e-05,0,1,0,8.22133
0.39911,9e-06,1,0,0,6.509722
0.399121,9e-06,1,0,0,6.509722
0.399133,1e-05,1,0,0,6.29488
0.399145,9e-06,1,0,0,6.532016
0.399156,9e-06,1,0,0,6.716016
0.399167,9e-06,1,0,0,6.554463
0.399179,9e-06,1,0,0,6.763648
0.39919,9e-06,1,0,0,6.554463
0.399201,9e-06,1,0,0,6.532016
0.399213,9e-06,1,0,0,6.48758
0.399224,9e-06,1,0,0,6.716016
0.399235,1e-05,1,0,0,6.315724
0.399247,9e-06,1,0,0,6.64509
0.399259,9e-06,1,0,0,6.465589
0.39927,1e-05,1,0,0,6.274173
0.399282,9e-06,1,0,0,6.554463
0.400124,0.003272,0,0,0,0
0.400304,0.003018,0,0,0,0
0.400335,0.003355,0,0,0,0
0.400354,0.002869,0,0,0,0
0.400363,0.00287,0,0,0,0
0.400368,1.5e-05,0,1,0,8.203099
0.400369,0.002884,0,0,0,0
0.400372,0.002896,0,0,0,0
0.400375,0.003084,0,0,0,0
0.400378,0.002918,0,0,0,0
0.400408,0.00308,0,0,0,0
0.400427,0.003002,0,0,0,0
0.400446,0.003038,0,0,0,0
0.400487,0.003607,0,0,0,0
0.400509,1.5e-05,0,1,0,7.881606
0.400511,0.003147,0,0,0,0
0.400527,1.5e-05,0,1,0,8.25692
0.400544,1.5e-05,0,1,0,8.133683
0.400561,1.5e-05,0,1,0,8.20365
0.400578,1.5e-05,0,1,0,8.064899
0.400581,0.003423,0,0,0,0
0.400595,1.5e-05,0,1,0,8.151063
0.400764,1.5e-05,0,1,0,8.25692
0.400781,1.5e-05,0,1,0,8.25692
0.400829,1.5e-05,0,1,0,8.081986
0.400965,1.5e-05,0,1,0,8.01407
0.40099,1.5e-05,0,1,0,8.329033
0.401006,1.4e-05,0,1,0,8.553133
0.401023,1.5e-05,0,1,0,8.402417
0.401039,1.5e-05,0,1,0,8.239087
0.402286,1e-05,1,0,0,6.422049
0.402298,9e-06,1,0,0,6.509722
0.402309,1e-05,1,0,0,6.422049
0.402321,1.8e-05,1,0,0,3.393859
0.402341,9e-06,1,0,0,6.509722
0.402352,1e-05,1,0,0,6.132954
0.402364,9e-06,1,0,0,6.716016
0.402375,9e-06,1,0,0,6.509722
0.402387,9e-06,1,0,0,6.669051
0.402398,9e-06,1,0,0,6.577064
0.402409,9e-06,1,0,0,6.554463
0.402421,9e-06,1,0,0,6.669051
0.402432,9e-06,1,0,0,6.622738
0.402444,9e-06,1,0,0,6.509722
0.402455,9e-06,1,0,0,6.554463
0.402467,1e-05,1,0,0,6.315724
0.402978,0.003353,0,0,0,0
0.403157,0.002882,0,0,0,0
0.403166,0.003567,0,0,0,0
0.403212,0.003066,0,0,0,0
0.403222,0.00321,0,0,0,0
0.403227,0.002877,0,0,0,0
0.40323,0.002915,0,0,0,0
0.403233,0.002904,0,0,0,0
0.403235,1.5e-05,0,1,0,8.01407
0.403244,0.002896,0,0,0,0
0.403273,0.003375,0,0,0,0
0.40329,0.002949,0,0,0,0
0.403328,1.6e-05,0,1,0,7.785096
0.403342,0.002926,0,0,0,0
0.403345,1.5e-05,0,1,0,8.168517
0.403387,0.003169,0,0,0,0
0.403399,1.5e-05,0,1,0,8.38395
0.403413,0.003049,0,0,0,0
0.403416,1.5e-05,0,1,0,8.25692
0.403433,1.5e-05,0,1,0,8.133683
0.403473,1.5e-05,0,1,0,8.099145
0.40349,1.5e-05,0,1,0,8.186046
0.403507,1.5e-05,0,1,0,8.047885
0.403521,0.003448,0,0,0,0
0.403674,1.5e-05,0,1,0,8.064899
0.403695,1.5e-05,0,1,0,8.402417
0.403711,1.5e-05,0,1,0,8.20365
0.403728,1.5e-05,0,1,0,8.274831
0.404015,1.5e-05,0,1,0,8.186046
0.404106,1.4e-05,0,1,0,8.591661
0.405639,1e-05,1,0,0,6.336049
0.405651,9e-06,1,0,0,6.465589
0.405662,9e-06,1,0,0,6.465589
0.405674,1e-05,1,0,0,6.379092
0.405685,9e-06,1,0,0,6.669051
0.405696,9e-06,1,0,0,6.465589
0.405708,9e-06,1,0,0,6.645814
0.405719,9e-06,1,0,0,6.48758
0.40573,9e-06,1,0,0,6.622738
0.405742,9e-06,1,0,0,6.532016
0.405753,9e-06,1,0,0,6.692451
0.405764,9e-06,1,0,0,6.599822
0.405776,9e-06,1,0,0,6.554463
0.405787,9e-06,1,0,0,6.739748
0.405798,9e-06,1,0,0,6.716016
0.405809,9e-06,1,0,0,6.554463
0.405842,0.003558,0,0,0,0
0.405986,0.003159,0,0,0,0
0.406027,0.002911,0,0,0,0
0.406041,1.5e-05,0,1,0,7.947286
0.406057,0.002892,0,0,0,0
0.406077,0.002868,0,0,0,0
0.406084,0.002956,0,0,0,0
0.406089,0.002906,0,0,0,0
0.406092,0.003191,0,0,0,0
0.406099,0.002913,0,0,0,0
0.406111,1.5e-05,0,1,0,8.133683
0.406137,0.003185,0,0,0,0
0.406154,0.003157,0,0,0,0
0.406236,0.003078,0,0,0,0
0.406268,0.003125,0,0,0,0
0.406285,1.4e-05,0,1,0,8.420965
0.406301,1.5e-05,0,1,0,8.186046
0.406314,0.003033,0,0,0,0
0.406318,1.5e-05,0,1,0,8.168517
0.406336,1.5e-05,0,1,0,8.099145
0.406434,1.4e-05,0,1,0,8.495985
0.40645,1.5e-05,0,1,0,8.22133
0.406481,0.003379,0,0,0,0
0.406561,1.5e-05,0,1,0,8.168517
0.406649,1.5e-05,0,1,0,8.116377
0.406666,2.1e-05,0,1,0,5.753691
0.406745,1.4e-05,0,1,0,8.420965
0.406761,1.5e-05,0,1,0,8.16797
0.406778,1.5e-05,0,1,0,8.29282
0.40697,1.5e-05,0,1,0,8.151063
0.408691,0.0034,0,0,0,0
0.408748,1e-05,1,0,0,6.400499
0.40876,9e-06,1,0,0,6.48758
0.408771,9e-06,1,0,0,6.532016
0.408782,9e-06,1,0,0,6.509722
0.408794,9e-06,1,0,0,6.669051
0.408805,9e-06,1,0,0,6.509722
0.408816,9e-06,1,0,0,6.692451
0.408828,9e-06,1,0,0,6.532016
0.40883,0.003248,0,0,0,0
0.408839,9e-06,1,0,0,6.739748
0.40885,1e-05,1,0,0,6.055075
0.408863,1e-05,1,0,0,6.422049
0.408875,9e-06,1,0,0,6.739748
0.408881,0.002921,0,0,0,0
0.408886,9e-06,1,0,0,6.692451
0.408897,9e-06,1,0,0,6.787718
0.408908,1e-05,1,0,0,6.400499
0.40891,0.003198,0,0,0,0
0.40892,9e-06,1,0,0,6.716016
0.408936,0.002883,0,0,0,0
0.408941,0.002888,0,0,0,0
0.408949,1.6e-05,0,1,0,7.833054
0.408951,0.002972,0,0,0,0
0.408956,0.003108,0,0,0,0
0.408974,0.003559,0,0,0,0
0.408974,1.5e-05,0,1,0,8.047885
0.409003,0.002959,0,0,0,0
0.409004,1.5e-05,0,1,0,8.01407
0.409039,0.003267,0,0,0,0
0.409109,0.003165,0,0,0,0
0.409154,1.5e-05,0,1,0,8.099145
0.409171,1.5e-05,0,1,0,8.151063
0.409199,0.003325,0,0,0,0
0.409282,0.003253,0,0,0,0
0.409287,1.5e-05,0,1,0,8.133683
0.409315,1.5e-05,0,1,0,8.365564
0.409331,1.4e-05,0,1,0,8.669767
0.409348,1.5e-05,0,1,0,8.116377
0.409365,1.5e-05,0,1,0,8.116377
0.409392,0.003316,0,0,0,0
0.409405,1.4e-05,0,1,0,8.439596
0.409422,1.4e-05,0,1,0,8.533998
0.409438,1.5e-05,0,1,0,8.20365
0.409455,1.4e-05,0,1,0,8.477105
0.40987,1.5e-05,0,1,0,8.030942
0.411546,0.003398,0,0,0,0
0.411693,0.002881,0,0,0,0
0.411745,0.003646,0,0,0,0
0.411784,0.002846,0,0,0,0
0.411797,0.00285,0,0,0,0
0.411804,0.002848,0,0,0,0
0.411806,1.5e-05,0,1,0,7.947286
0.411811,0.003105,0,0,0,0
0.411928,1e-05,1,0,0,6.19269
0.411937,1.6e-05,0,1,0,7.865355
0.41194,1.1e-05,1,0,0,5.745026
0.411954,1e-05,1,0,0,5.979149
0.411966,1e-05,1,0,0,6.422049
0.411978,1e-05,1,0,0,6.379092
0.411989,9e-06,1,0,0,6.692451
0.412,1e-05,1,0,0,6.29488
0.412012,1e-05,1,0,0,6.212862
0.412024,1e-05,1,0,0,6.378426
0.412027,0.002953,0,0,0,0
0.412035,1e-05,1,0,0,6.357829
0.412044,0.003103,0,0,0,0
0.412047,1e-05,1,0,0,6.19269
0.412055,0.002982,0,0,0,0
0.412059,9e-06,1,0,0,6.554463
0.412063,0.003151,0,0,0,0
0.41207,9e-06,1,0,0,6.692451
0.412078,0.003075,0,0,0,0
0.412081,1e-05,1,0,0,6.315724
0.412088,1.7e-05,0,1,0,7.116973
0.412094,1e-05,1,0,0,5.850763
0.412108,1.1e-05,1,0,0,5.693578
0.412109,1.6e-05,0,1,0,7.644684
0.412121,0.003098,0,0,0,0
0.412127,1.5e-05,0,1,0,8.329033
0.412144,2e-05,0,1,0,6.162677
0.412166,1.5e-05,0,1,0,8.186046
0.412183,1.5e-05,0,1,0,8.030942
0.412192,0.00309,0,0,0,0
0.4122,1.4e-05,0,1,0,8.769419
0.412283,1.5e-05,0,1,0,8.030942
0.412283,0.00311,0,0,0,0
0.41231,1.5e-05,0,1,0,8.365564
0.412537,1.5e-05,0,1,0,8.402417
0.412554,1.4e-05,0,1,0,8.553133
0.41257,1.4e-05,0,1,0,8.630537
0.412713,1.5e-05,0,1,0,8.01407
0.414389,0.002762,0,0,0,0
0.414459,0.003555,0,0,0,0
0.414512,0.002789,0,0,0,0
0.414569,0.003094,0,0,0,0
0.414577,1.7e-05,0,1,0,7.335956
0.414604,0.00338,0,0,0,0
0.414613,0.003321,0,0,0,0
0.414642,1.5e-05,0,1,0,8.081986
0.414646,0.003575,0,0,0,0
0.414666,2.4e-05,0,1,0,5.168966
0.414764,0.003029,0,0,0,0
0.414944,1.5e-05,0,1,0,8.133683
0.414962,1.5e-05,0,1,0,8.22133
0.414988,1.6e-05,0,1,0,7.817003
0.415039,1.5e-05,0,1,0,7.997269
0.415159,1.5e-05,0,1,0,8.329033
0.415175,1.5e-05,0,1,0,8.047885
0.415233,1.4e-05,0,1,0,8.789625
0.415295,1.5e-05,0,1,0,7.980538
0.415311,1e-05,1,0,0,6.29488
0.415323,9e-06,1,0,0,6.509722
0.415334,1e-05,1,0,0,6.357829
0.415346,9e-06,1,0,0,6.716016
0.415357,9e-06,1,0,0,6.48758
0.415369,9e-06,1,0,0,6.986625
0.415379,1e-05,1,0,0,6.336706
0.415391,9e-06,1,0,0,6.910683
0.415402,1e-05,1,0,0,6.336706
0.415408,1.7e-05,0,1,0,7.129859
0.415414,1.1e-05,1,0,0,5.676105
0.415425,0.002901,0,0,0,0
0.415428,1e-05,1,0,0,6.172649
0.415429,1.6e-05,0,1,0,7.407179
0.415439,0.002902,0,0,0,0
0.415442,1e-05,1,0,0,6.253602
0.415446,0.003091,0,0,0,0
0.415452,1.6e-05,0,1,0,7.801017
0.415455,1e-05,1,0,0,5.923443
0.415455,0.002957,0,0,0,0
0.415469,1e-05,1,0,0,6.212862
0.41547,0.002924,0,0,0,0
0.415472,1.8e-05,0,1,0,6.787718
0.41548,0.002947,0,0,0,0
0.415483,1e-05,1,0,0,6.035913
0.41549,0.003262,0,0,0,0
0.415496,1e-05,1,0,0,6.379092
0.417002,0.003517,0,0,0,0
0.41707,0.003325,0,0,0,0
0.417126,0.003278,0,0,0,0
0.417156,1.5e-05,0,1,0,8.081986
0.417234,0.003,0,0,0,0
0.417301,0.002993,0,0,0,0
0.417315,1.5e-05,0,1,0,7.997269
0.417347,0.002977,0,0,0,0
0.417429,0.003559,0,0,0,0
0.417521,0.004021,0,0,0,0
0.417675,2.3e-05,0,1,0,5.225613
0.417795,1.5e-05,0,1,0,8.186046
0.417992,1.5e-05,0,1,0,8.133683
0.418026,1.5e-05,0,1,0,8.099145
0.418043,1.5e-05,0,1,0,8.310321
0.418166,0.003654,0,0,0,0
0.418226,1.5e-05,0,1,0,8.133683
0.418331,1.6e-05,0,1,0,7.817003
0.418352,1.5e-05,0,1,0,7.980538
0.418415,1.5e-05,0,1,0,8.030413
0.418432,1.6e-05,0,1,0,7.568844
0.418432,1.1e-05,1,0,0,5.449568
0.418447,1e-05,1,0,0,6.212862
0.418455,1.6e-05,0,1,0,7.629395
0.418459,1e-05,1,0,0,6.113297
0.418472,1e-05,1,0,0,6.336706
0.418484,1e-05,1,0,0,6.315724
0.418495,9e-06,1,0,0,6.465589
0.418507,9e-06,1,0,0,6.645814
0.418518,9e-06,1,0,0,6.509722
0.418529,9e-06,1,0,0,6.645814
0.41854,0.002903,0,0,0,0
0.418541,9e-06,1,0,0,6.599822
0.418552,0.002905,0,0,0,0
0.418553,1e-05,1,0,0,6.253602
0.418555,1.8e-05,0,1,0,6.61126
0.418561,0.0029,0,0,0,0
0.418567,1e-05,1,0,0,6.093766
0.418569,0.002987,0,0,0,0
0.418579,9e-06,1,0,0,6.645814
0.418581,0.002915,0,0,0,0
0.418589,0.003043,0,0,0,0
0.418591,1e-05,1,0,0,6.422049
0.418603,1e-05,1,0,0,6.400499
0.418615,1e-05,1,0,0,6.422049
0.418758,1.5e-05,0,1,0,7.947286
0.419556,0.003304,0,0,0,0
0.419885,0.003505,0,0,0,0
0.419962,0.003214,0,0,0,0
0.420041,0.003516,0,0,0,0
0.420109,0.003243,0,0,0,0
0.420173,0.003204,0,0,0,0
0.420239,1.5e-05,0,1,0,8.186046
0.420255,0.003082,0,0,0,0
0.420399,2.2e-05,0,1,0,5.496682
0.420423,1.4e-05,0,1,0,8.477105
0.42044,1.4e-05,0,1,0,8.650107
0.420475,0.003304,0,0,0,0
0.420532,1.7e-05,0,1,0,7.321876
0.42055,1.5e-05,0,1,0,8.239087
0.420992,1.5e-05,0,1,0,8.347259
0.421022,0.003692,0,0,0,0
0.421225,0.003078,0,0,0,0
0.421457,1.5e-05,0,1,0,8.133683
0.421474,1.5e-05,0,1,0,8.25692
0.421494,1e-05,1,0,0,6.253602
0.421505,1e-05,1,0,0,6.357829
0.421506,1.6e-05,0,1,0,7.614166
0.421518,1e-05,1,0,0,6.400499
0.42153,9e-06,1,0,0,6.716016
0.421541,1e-05,1,0,0,6.357829
0.421551,1.6e-05,0,1,0,7.722059
0.421553,1e-05,1,0,0,6.29488
0.421566,1e-05,1,0,0,6.212862
0.421572,1.7e-05,0,1,0,7.103719
0.421579,1e-05,1,0,0,6.113297
0.421591,0.002906,0,0,0,0
0.421592,1e-05,1,0,0,6.274173
0.421604,0.002905,0,0,0,0
0.421604,9e-06,1,0,0,6.986625
0.421614,0.003458,0,0,0,0
0.421616,9e-06,1,0,0,6.532016
0.421624,0.003195,0,0,0,0
0.421627,9e-06,1,0,0,6.739748
0.421635,0.003066,0,0,0,0
0.421638,9e-06,1,0,0,6.532016
0.421646,1.6e-05,0,1,0,7.865355
0.42165,1e-05,1,0,0,6.093766
0.421663,9e-06,1,0,0,6.716016
0.421675,9e-06,1,0,0,6.716016
0.421824,1.6e-05,0,1,0,7.706459
0.421843,1.5e-05,0,1,0,8.133683
0.422475,0.003525,0,0,0,0
0.422669,0.003324,0,0,0,0
0.422797,0.003039,0,0,0,0
0.422866,1.5e-05,0,1,0,8.133683
0.42291,0.002995,0,0,0,0
0.422959,0.003075,0,0,0,0
0.423054,0.003563,0,0,0,0
0.423175,0.003264,0,0,0,0
0.423188,1.5e-05,0,1,0,8.030942
0.42334,1.5e-05,0,1,0,8.186046
0.423363,1.5e-05,0,1,0,8.168517
0.42339,0.003704,0,0,0,0
0.423396,1.5e-05,0,1,0,8.116377
0.423413,1.5e-05,0,1,0,8.186046
0.42357,1.4e-05,0,1,0,8.420965
0.42379,1.5e-05,0,1,0,8.20365
0.423792,0.003011,0,0,0,0
0.424029,0.003504,0,0,0,0
0.424307,1.5e-05,0,1,0,8.01407
0.424332,0.003548,0,0,0,0
0.424507,1.5e-05,0,1,0,8.081986
0.424524,1.4e-05,0,1,0,8.611055
0.424602,1e-05,1,0,0,6.172649
0.424614,1e-05,1,0,0,6.357829
0.424626,1e-05,1,0,0,6.172649
0.424638,1e-05,1,0,0,6.093766
0.42465,9e-06,1,0,0,6.48758
0.424662,1e-05,1,0,0,6.055075
0.424674,9e-06,1,0,0,6.554463
0.424685,1e-05,1,0,0,6.315724
0.424697,9e-06,1,0,0,6.443745
0.424708,1e-05,1,0,0,6.172649
0.424712,0.002902,0,0,0,0
0.424719,0.002904,0,0,0,0
0.424721,1e-05,1,0,0,6.336706
0.424723,1.8e-05,0,1,0,6.848649
0.42473,0.003191,0,0,0,0
0.424733,1e-05,1,0,0,5.979149
0.424744,0.003263,0,0,0,0
0.424745,1.7e-05,0,1,0,7.170484
0.424746,1.1e-05,1,0,0,5.38799
0.42476,1e-05,1,0,0,5.923443
0.424773,1e-05,1,0,0,6.357829
0.424785,1e-05,1,0,0,6.253602
0.424833,1.5e-05,0,1,0,7.997269
0.425081,1.5e-05,0,1,0,8.116377
0.425244,0.00369,0,0,0,0
0.425516,0.003592,0,0,0,0
0.425705,0.003027,0,0,0,0
0.425748,0.003323,0,0,0,0
0.425824,0.003205,0,0,0,0
0.425851,1.5e-05,0,1,0,7.963877
0.425907,0.003466,0,0,0,0
0.425913,1.5e-05,0,1,0,8.030942
0.426002,1.4e-05,0,1,0,8.420965
0.426019,1.4e-05,0,1,0,8.650107
0.426033,0.003406,0,0,0,0
0.426047,1.5e-05,0,1,0,8.030942
0.426311,0.003477,0,0,0,0
0.426454,1.5e-05,0,1,0,8.030942
0.42663,1.5e-05,0,1,0,8.116377
0.42667,0.003224,0,0,0,0
0.426808,1.5e-05,0,1,0,8.01407
0.426835,0.003483,0,0,0,0
0.427107,1.5e-05,0,1,0,8.099145
0.427233,0.003567,0,0,0,0
0.427529,0.003567,0,0,0,0
0.427538,1.5e-05,0,1,0,8.064899
0.427616,1.6e-05,0,1,0,7.865355
0.427637,1.5e-05,0,1,0,8.047885
0.427748,9e-06,1,0,0,6.48758
0.42776,9e-06,1,0,0,6.554463
0.427771,9e-06,1,0,0,6.554463
0.427783,9e-06,1,0,0,6.532016
0.427794,9e-06,1,0,0,6.739748
0.427805,9e-06,1,0,0,6.509722
0.427816,1e-05,1,0,0,6.399828
0.427828,9e-06,1,0,0,6.645814
0.427839,9e-06,1,0,0,6.554463
0.427848,0.002939,0,0,0,0
0.42785,9e-06,1,0,0,6.669051
0.427859,0.002938,0,0,0,0
0.427861,9e-06,1,0,0,6.509722
0.42787,0.003884,0,0,0,0
0.427873,1e-05,1,0,0,6.336706
0.427884,9e-06,1,0,0,6.716016
0.427895,1.6e-05,0,1,0,7.436057
0.427895,1.1e-05,1,0,0,5.797412
0.42791,1e-05,1,0,0,6.055075
0.427922,9e-06,1,0,0,6.669051
0.427932,1.5e-05,0,1,0,7.997269
0.428023,1.5e-05,0,1,0,7.997269
0.428093,0.003545,0,0,0,0
0.428405,0.003439,0,0,0,0
0.428573,0.003357,0,0,0,0
0.42862,0.003115,0,0,0,0
0.428653,0.003506,0,0,0,0
0.428739,1.5e-05,0,1,0,8.064899
0.428777,0.003239,0,0,0,0
0.428941,1.5e-05,0,1,0,8.098608
0.429005,0.003633,0,0,0,0
0.429041,1.5e-05,0,1,0,8.239087
0.429081,1.5e-05,0,1,0,8.133683
0.42912,1.5e-05,0,1,0,8.081986
0.429184,0.003342,0,0,0,0
0.429381,1.4e-05,0,1,0,8.572353
0.429442,1.5e-05,0,1,0,7.963877
0.429478,0.003491,0,0,0,0
0.429733,0.003672,0,0,0,0
0.429802,1.5e-05,0,1,0,8.116377
0.429905,1.5e-05,0,1,0,8.081986
0.43013,0.003568,0,0,0,0
0.430332,1.5e-05,0,1,0,7.980538
0.430403,0.003713,0,0,0,0
0.430702,0.003233,0,0,0,0
0.430797,1.5e-05,0,1,0,8.329033
0.430814,1.4e-05,0,1,0,8.610447
0.430831,1.5e-05,0,1,0,8.116377
0.430936,1e-05,1,0,0,6.379092
0.430947,9e-06,1,0,0,6.48758
0.430959,9e-06,1,0,0,6.443745
0.43097,1e-05,1,0,0,6.19269
0.430982,9e-06,1,0,0,6.599822
0.430993,9e-06,1,0,0,6.465589
0.431005,9e-06,1,0,0,6.645814
0.431016,1e-05,1,0,0,6.357829
0.431027,9e-06,1,0,0,6.599822
0.431037,0.002982,0,0,0,0
0.431039,9e-06,1,0,0,6.669051
0.431049,0.002985,0,0,0,0
0.431051,1e-05,1,0,0,6.400499
0.43106,0.003567,0,0,0,0
0.431062,9e-06,1,0,0,6.577064
0.431073,9e-06,1,0,0,6.554463
0.431085,9e-06,1,0,0,6.622738
0.431096,1e-05,1,0,0,6.172649
0.431104,1.7e-05,0,1,0,7.224805
0.431108,1.1e-05,1,0,0,5.342713
0.431283,0.003524,0,0,0,0
0.431398,0.002952,0,0,0,0
0.431466,0.003315,0,0,0,0
0.431548,0.003401,0,0,0,0
0.431652,1.4e-05,0,1,0,8.572353
0.431734,0.00324,0,0,0,0
0.431761,1.5e-05,0,1,0,8.099145
0.431778,1.5e-05,0,1,0,8.133683
0.431855,1.5e-05,0,1,0,8.047885
0.431864,0.003446,0,0,0,0
0.431944,1.5e-05,0,1,0,8.115838
0.432026,1.5e-05,0,1,0,8.01407
0.43213,0.002976,0,0,0,0
0.432163,1.5e-05,0,1,0,8.133683
0.432292,0.003219,0,0,0,0
0.43253,1.5e-05,0,1,0,8.099145
0.432556,0.003557,0,0,0,0
0.432653,1.5e-05,0,1,0,8.099145
0.432974,0.003275,0,0,0,0
0.432976,1.5e-05,0,1,0,8.133683
0.433264,0.003728,0,0,0,0
0.433416,1.5e-05,0,1,0,8.099145
0.433483,0.004055,0,0,0,0
0.433714,1.5e-05,0,1,0,8.168517
0.433829,0.002977,0,0,0,0
0.433941,1.5e-05,0,1,0,8.081986
0.43403,1.6e-05,0,1,0,7.817003
0.434051,1.5e-05,0,1,0,8.081986
0.434107,9e-06,1,0,0,6.443745
0.434118,1e-05,1,0,0,6.152738
0.434119,1.5e-05,0,1,0,7.897924
0.434132,1e-05,1,0,0,6.19269
0.434143,9e-06,1,0,0,6.532016
0.434155,9e-06,1,0,0,6.739748
0.434166,9e-06,1,0,0,6.554463
0.434177,9e-06,1,0,0,6.577064
0.434188,9e-06,1,0,0,6.599822
0.4342,9e-06,1,0,0,6.531317
0.434209,0.002928,0,0,0,0
0.434211,9e-06,1,0,0,6.599822
0.434222,1e-05,1,0,0,6.253602
0.434223,0.002946,0,0,0,0
0.434233,0.00303,0,0,0,0
0.434235,1e-05,1,0,0,6.400499
0.434246,1e-05,1,0,0,6.400499
0.434258,9e-06,1,0,0,6.599822
0.434267,0.00338,0,0,0,0
0.434269,1e-05,1,0,0,6.357829
0.43428,9e-06,1,0,0,6.669051
0.434343,0.003029,0,0,0,0
0.434357,1.5e-05,0,1,0,8.030942
