start,duration,H2D,D2H,D2D,Throughput
138.758962,2e-06,0,1,0,5.731215
138.75898,1e-06,1,0,0,10.276663
138.758994,0.597147,0,0,0,0
139.35616,2e-06,0,1,0,5.518949
139.356179,1e-06,1,0,0,10.276663
139.356192,0.597125,0,0,0,0
139.953332,2e-06,0,1,0,5.731215
139.953351,1e-06,1,0,0,10.276663
139.953366,0.59721,0,0,0,0
140.550592,2e-06,0,1,0,5.843592
140.55061,1e-06,1,0,0,10.276663
140.550623,0.597359,0,0,0,0
141.147997,2e-06,0,1,0,5.731215
141.148014,1e-06,1,0,0,9.934107
141.148027,0.597449,0,0,0,0
141.745493,2e-06,0,1,0,5.731215
141.745511,1e-06,1,0,0,10.643686
141.745524,0.598225,0,0,0,0
142.343767,2e-06,0,1,0,5.731215
142.343788,1e-06,1,0,0,10.276663
142.343802,0.597298,0,0,0,0
142.941115,2e-06,0,1,0,5.623079
142.941131,1e-06,1,0,0,10.276663
142.941146,0.59716,0,0,0,0
143.538322,2e-06,0,1,0,5.623079
143.538339,1e-06,1,0,0,10.276663
143.538353,0.5971,0,0,0,0
144.135469,2e-06,0,1,0,5.731215
144.135485,1e-06,1,0,0,10.276663
144.135498,0.59719,0,0,0,0
144.732704,2e-06,0,1,0,5.731215
144.732721,1e-06,1,0,0,10.643686
144.732734,0.597163,0,0,0,0
145.329914,2e-06,0,1,0,5.731215
145.329932,1e-06,1,0,0,10.276663
145.329945,0.597544,0,0,0,0
145.927506,2e-06,0,1,0,5.731215
145.927524,1e-06,1,0,0,10.276663
145.927538,0.597233,0,0,0,0
146.524789,2e-06,0,1,0,5.843592
146.524807,1e-06,1,0,0,10.276663
146.524821,0.597218,0,0,0,0
147.122053,2e-06,0,1,0,5.623079
147.12207,1e-06,1,0,0,10.643686
147.122083,0.597123,0,0,0,0
147.719223,2e-06,0,1,0,5.731215
147.719241,1e-06,1,0,0,10.276663
147.719255,0.597073,0,0,0,0
148.316344,2e-06,0,1,0,5.731215
148.316361,1e-06,1,0,0,10.276663
148.316375,0.597244,0,0,0,0
148.913638,2e-06,0,1,0,5.418604
148.913656,1e-06,1,0,0,10.643686
148.913671,0.598455,0,0,0,0
149.512143,2e-06,0,1,0,5.623079
149.512161,1e-06,1,0,0,10.643686
149.512173,0.597255,0,0,0,0
150.109443,2e-06,0,1,0,5.731215
150.10946,1e-06,1,0,0,10.276663
150.109473,0.597095,0,0,0,0
150.706584,2e-06,0,1,0,5.731215
150.7066,1e-06,1,0,0,10.276663
150.706614,0.596884,0,0,0,0
151.303512,2e-06,0,1,0,5.731215
151.303528,1e-06,1,0,0,10.276663
151.303541,0.597182,0,0,0,0
151.90074,2e-06,0,1,0,5.731215
151.900759,1e-06,1,0,0,10.276663
151.900773,0.597353,0,0,0,0
152.498143,2e-06,0,1,0,5.731215
152.498161,1e-06,1,0,0,10.276663
152.498175,0.597037,0,0,0,0
153.095226,2e-06,0,1,0,5.731215
153.095244,1e-06,1,0,0,10.276663
153.095256,0.597131,0,0,0,0
153.692404,2e-06,0,1,0,5.731215
153.692422,1e-06,1,0,0,10.276663
153.692435,0.597031,0,0,0,0
154.289482,2e-06,0,1,0,5.051241
154.289499,1e-06,1,0,0,10.276663
154.289512,0.596985,0,0,0,0
154.886513,2e-06,0,1,0,4.967053
154.886531,1e-06,1,0,0,10.276663
154.886547,0.597326,0,0,0,0
155.483889,2e-06,0,1,0,5.138331
155.483906,1e-06,1,0,0,10.276663
155.48392,0.597325,0,0,0,0
156.081262,2e-06,0,1,0,5.731215
156.081279,1e-06,1,0,0,10.276663
156.081294,0.59843,0,0,0,0
156.679741,2e-06,0,1,0,5.843592
156.679758,1e-06,1,0,0,10.276663
156.679771,0.597129,0,0,0,0
157.276916,2e-06,0,1,0,5.731215
157.276933,1e-06,1,0,0,10.276663
157.276946,0.597218,0,0,0,0
157.874181,2e-06,0,1,0,5.228477
157.874201,1e-06,1,0,0,10.276663
157.874215,0.596936,0,0,0,0
158.471168,2e-06,0,1,0,5.051241
158.471186,1e-06,1,0,0,10.276663
158.471197,0.597387,0,0,0,0
159.068602,2e-06,0,1,0,5.731215
159.068619,1e-06,1,0,0,10.276663
159.068633,0.597493,0,0,0,0
159.666143,2e-06,0,1,0,5.731215
159.666161,1e-06,1,0,0,9.934107
159.666174,0.597156,0,0,0,0
160.263345,2e-06,0,1,0,5.731215
160.263362,1e-06,1,0,0,10.276663
160.263375,0.597155,0,0,0,0
160.860547,2e-06,0,1,0,5.731215
160.860567,1e-06,1,0,0,10.276663
160.860581,0.596949,0,0,0,0
161.457545,2e-06,0,1,0,5.731215
161.457564,1e-06,1,0,0,9.031006
161.457578,0.597135,0,0,0,0
162.054732,2e-06,0,1,0,5.731215
162.054749,1e-06,1,0,0,10.276663
162.054763,0.597249,0,0,0,0
162.652026,2e-06,0,1,0,5.731215
162.652042,1e-06,1,0,0,10.276663
162.652057,0.597264,0,0,0,0
163.249337,2e-06,0,1,0,5.731215
163.249354,1e-06,1,0,0,10.643686
163.249367,0.598342,0,0,0,0
163.847727,2e-06,0,1,0,5.731215
163.847746,1e-06,1,0,0,10.276663
163.84776,0.597059,0,0,0,0
164.444833,2e-06,0,1,0,5.731215
164.444849,1e-06,1,0,0,10.276663
164.444861,0.597372,0,0,0,0
165.042252,2e-06,0,1,0,5.731215
165.042273,1e-06,1,0,0,10.276663
165.042287,0.597277,0,0,0,0
165.639578,2e-06,0,1,0,5.321843
165.639593,1e-06,1,0,0,10.276663
165.639606,0.597156,0,0,0,0
166.23678,2e-06,0,1,0,5.731215
166.236797,1e-06,1,0,0,10.643686
166.236811,0.597203,0,0,0,0
166.834033,2e-06,0,1,0,5.731215
166.834051,1e-06,1,0,0,10.276663
166.834064,0.597116,0,0,0,0
167.431195,2e-06,0,1,0,5.731215
167.431213,1e-06,1,0,0,10.276663
167.431226,0.597261,0,0,0,0
168.028505,2e-06,0,1,0,5.623079
168.028523,1e-06,1,0,0,10.276663
168.028537,0.597073,0,0,0,0
168.625625,2e-06,0,1,0,5.731215
168.625643,1e-06,1,0,0,10.276663
168.625655,0.597027,0,0,0,0
169.222699,2e-06,0,1,0,5.731215
169.222717,1e-06,1,0,0,10.643686
169.22273,0.59729,0,0,0,0
169.820034,2e-06,0,1,0,5.623079
169.820051,1e-06,1,0,0,10.276663
169.820064,0.597239,0,0,0,0
170.417321,2e-06,0,1,0,4.967053
170.417338,1e-06,1,0,0,10.276663
170.417351,0.598431,0,0,0,0
171.015799,2e-06,0,1,0,5.731215
171.015819,1e-06,1,0,0,8.278422
171.015833,0.597057,0,0,0,0
171.612905,2e-06,0,1,0,5.843592
171.612922,1e-06,1,0,0,10.276663
171.612935,0.597114,0,0,0,0
172.210065,2e-06,0,1,0,5.731215
172.210081,1e-06,1,0,0,10.276663
172.210095,0.597461,0,0,0,0
172.80757,2e-06,0,1,0,5.731215
172.807586,1e-06,1,0,0,10.276663
172.807598,0.597369,0,0,0,0
173.405031,2e-06,0,1,0,5.623079
173.405053,1e-06,1,0,0,10.643686
173.405082,0.597472,0,0,0,0
174.002574,2e-06,0,1,0,5.731215
174.002592,1e-06,1,0,0,10.643686
174.002606,0.59736,0,0,0,0
174.599983,2e-06,0,1,0,5.731215
174.600001,1e-06,1,0,0,10.276663
174.600014,0.597219,0,0,0,0
175.197251,2e-06,0,1,0,5.731215
175.197272,1e-06,1,0,0,10.276663
175.197286,0.597208,0,0,0,0
175.794509,2e-06,0,1,0,5.731215
175.794533,1e-06,1,0,0,10.643686
175.794556,0.597361,0,0,0,0
176.391934,2e-06,0,1,0,5.418604
176.391952,1e-06,1,0,0,10.276663
176.391965,0.597306,0,0,0,0
176.989286,2e-06,0,1,0,5.843592
176.989303,1e-06,1,0,0,10.276663
176.989316,0.597123,0,0,0,0
177.586458,2e-06,0,1,0,5.731215
177.586476,1e-06,1,0,0,10.276663
177.58649,0.597968,0,0,0,0
178.184476,2e-06,0,1,0,5.731215
178.184494,1e-06,1,0,0,10.276663
178.18451,0.597221,0,0,0,0
178.781745,2e-06,0,1,0,5.731215
178.781763,1e-06,1,0,0,10.276663
178.781774,0.597318,0,0,0,0
179.379108,2e-06,0,1,0,5.731215
179.379125,1e-06,1,0,0,10.643686
179.37914,0.597106,0,0,0,0
179.976263,2e-06,0,1,0,4.964468
179.97628,1e-06,1,0,0,10.276663
179.976293,0.597162,0,0,0,0
180.573471,2e-06,0,1,0,5.731215
180.57349,1e-06,1,0,0,10.643686
180.573503,0.597147,0,0,0,0
181.170667,2e-06,0,1,0,5.731215
181.170685,1e-06,1,0,0,10.276663
181.1707,0.597172,0,0,0,0
181.767887,2e-06,0,1,0,5.731215
181.767904,1e-06,1,0,0,10.276663
181.767918,0.597268,0,0,0,0
182.365203,2e-06,0,1,0,5.731215
182.365221,1e-06,1,0,0,10.643686
182.365234,0.59729,0,0,0,0
182.96254,2e-06,0,1,0,5.731215
182.962557,1e-06,1,0,0,10.276663
182.96257,0.597234,0,0,0,0
183.559821,2e-06,0,1,0,5.731215
183.559841,1e-06,1,0,0,10.276663
183.559855,0.596984,0,0,0,0
184.156856,2e-06,0,1,0,5.731215
184.156874,1e-06,1,0,0,10.276663
184.156888,0.597252,0,0,0,0
184.754156,2e-06,0,1,0,5.623079
184.754173,1e-06,1,0,0,10.276663
184.754188,0.59805,0,0,0,0
185.352253,2e-06,0,1,0,5.731215
185.352271,1e-06,1,0,0,10.276663
185.352285,0.597351,0,0,0,0
185.94965,2e-06,0,1,0,5.731215
185.949668,1e-06,1,0,0,10.276663
185.94968,0.597103,0,0,0,0
186.546799,2e-06,0,1,0,5.418604
186.546816,1e-06,1,0,0,10.643686
186.54683,0.597154,0,0,0,0
187.144011,2e-06,0,1,0,5.731215
187.144031,1e-06,1,0,0,10.643686
187.144052,0.597316,0,0,0,0
187.741386,2e-06,0,1,0,5.518949
187.741404,1e-06,1,0,0,10.276663
187.74142,0.59718,0,0,0,0
188.338618,2e-06,0,1,0,5.731215
188.338636,1e-06,1,0,0,10.276663
188.33865,0.597291,0,0,0,0
188.935957,2e-06,0,1,0,5.843592
188.935975,1e-06,1,0,0,10.276663
188.935989,0.597091,0,0,0,0
189.533098,2e-06,0,1,0,5.731215
189.533115,1e-06,1,0,0,10.276663
189.533129,0.597049,0,0,0,0
190.130194,2e-06,0,1,0,5.731215
190.130211,1e-06,1,0,0,10.276663
190.130226,0.597227,0,0,0,0
190.727469,2e-06,0,1,0,5.623079
190.727486,1e-06,1,0,0,10.276663
190.7275,0.597236,0,0,0,0
191.324752,2e-06,0,1,0,5.731215
191.32477,1e-06,1,0,0,10.276663
191.324784,0.597101,0,0,0,0
191.921902,2e-06,0,1,0,5.731215
191.921919,1e-06,1,0,0,10.276663
191.921932,0.598351,0,0,0,0
192.520301,2e-06,0,1,0,5.731215
192.520318,1e-06,1,0,0,10.276663
192.520332,0.59719,0,0,0,0
193.117537,2e-06,0,1,0,5.731215
193.117553,1e-06,1,0,0,10.276663
193.117569,0.597078,0,0,0,0
193.714662,2e-06,0,1,0,5.731215
193.714679,1e-06,1,0,0,10.643686
193.714693,0.59708,0,0,0,0
194.311787,2e-06,0,1,0,5.731215
194.311804,1e-06,1,0,0,10.276663
194.311817,0.597024,0,0,0,0
194.908858,2e-06,0,1,0,5.731215
194.908875,1e-06,1,0,0,10.276663
194.908888,0.597159,0,0,0,0
195.506065,2e-06,0,1,0,5.321843
195.506083,1e-06,1,0,0,10.276663
195.506096,0.596993,0,0,0,0
196.103104,2e-06,0,1,0,5.418604
196.103123,1e-06,1,0,0,10.643686
196.103137,0.597219,0,0,0,0
196.700372,2e-06,0,1,0,5.731215
196.700389,1e-06,1,0,0,10.276663
196.700403,0.597002,0,0,0,0
197.297422,2e-06,0,1,0,5.731215
197.297439,1e-06,1,0,0,10.276663
197.297452,0.597232,0,0,0,0
197.8947,2e-06,0,1,0,5.731215
197.894716,1e-06,1,0,0,10.276663
197.894732,0.597083,0,0,0,0
198.49183,2e-06,0,1,0,5.731215
198.491848,1e-06,1,0,0,10.643686
198.491861,0.597004,0,0,0,0
199.088882,2e-06,0,1,0,5.138331
199.088901,1e-06,1,0,0,10.643686
199.088914,0.598267,0,0,0,0
199.687198,2e-06,0,1,0,5.731215
199.687214,1e-06,1,0,0,10.276663
199.687227,0.597074,0,0,0,0
200.284315,2e-06,0,1,0,5.731215
200.284332,1e-06,1,0,0,10.276663
200.284344,0.597155,0,0,0,0
200.881515,2e-06,0,1,0,5.731215
200.881532,1e-06,1,0,0,10.276663
200.881546,0.597024,0,0,0,0
201.478585,2e-06,0,1,0,5.731215
201.478602,1e-06,1,0,0,10.2656
201.478614,0.597298,0,0,0,0
202.07593,2e-06,0,1,0,5.623079
202.075948,1e-06,1,0,0,10.276663
202.075961,0.597077,0,0,0,0
202.673055,2e-06,0,1,0,5.731215
202.673072,1e-06,1,0,0,10.276663
202.673085,0.597,0,0,0,0
203.270101,2e-06,0,1,0,5.731215
203.270118,1e-06,1,0,0,10.643686
203.270131,0.59719,0,0,0,0
203.867339,2e-06,0,1,0,5.843592
203.867356,1e-06,1,0,0,10.276663
203.86737,0.597203,0,0,0,0
204.464588,2e-06,0,1,0,5.731215
204.464605,1e-06,1,0,0,10.276663
204.464618,0.597055,0,0,0,0
205.061691,2e-06,0,1,0,5.731215
205.061708,1e-06,1,0,0,10.276663
205.061722,0.597048,0,0,0,0
205.658785,2e-06,0,1,0,5.321843
205.658802,1e-06,1,0,0,10.276663
205.658816,0.597052,0,0,0,0
206.255885,2e-06,0,1,0,5.843592
206.255901,1e-06,1,0,0,10.276663
206.255914,0.597993,0,0,0,0
206.853923,2e-06,0,1,0,5.731215
206.85394,1e-06,1,0,0,10.276663
206.853953,0.597091,0,0,0,0
207.451061,2e-06,0,1,0,5.731215
207.451078,1e-06,1,0,0,10.276663
207.451092,0.597126,0,0,0,0
208.048235,2e-06,0,1,0,5.731215
208.048255,1e-06,1,0,0,10.643686
208.04827,0.597164,0,0,0,0
208.645447,2e-06,0,1,0,5.731215
208.645463,1e-06,1,0,0,10.276663
208.645477,0.597046,0,0,0,0
209.242539,2e-06,0,1,0,5.731215
209.242557,1e-06,1,0,0,10.276663
209.24257,0.597151,0,0,0,0
209.839738,2e-06,0,1,0,5.731215
209.839756,1e-06,1,0,0,10.276663
209.839769,0.597188,0,0,0,0
210.436973,2e-06,0,1,0,5.843592
210.43699,1e-06,1,0,0,10.276663
210.437003,0.59712,0,0,0,0
211.034139,2e-06,0,1,0,5.731215
211.034157,1e-06,1,0,0,10.643686
211.034171,0.597082,0,0,0,0
211.631268,2e-06,0,1,0,5.731215
211.631285,1e-06,1,0,0,10.276663
211.631297,0.597159,0,0,0,0
212.228473,2e-06,0,1,0,5.731215
212.228491,1e-06,1,0,0,8.514949
212.228504,0.597071,0,0,0,0
212.82559,2e-06,0,1,0,5.731215
212.825607,1e-06,1,0,0,10.276663
212.82562,0.597202,0,0,0,0
213.422838,2e-06,0,1,0,5.418604
213.422855,1e-06,1,0,0,10.276663
213.422868,0.598218,0,0,0,0
214.021104,2e-06,0,1,0,5.731215
214.02112,1e-06,1,0,0,10.276663
214.021134,0.596996,0,0,0,0
214.618144,2e-06,0,1,0,5.731215
214.618161,1e-06,1,0,0,10.643686
214.618173,0.597128,0,0,0,0
215.215317,2e-06,0,1,0,5.731215
215.215333,1e-06,1,0,0,10.276663
215.215348,0.597168,0,0,0,0
215.81253,2e-06,0,1,0,5.623079
215.812546,1e-06,1,0,0,10.643686
215.812558,0.597021,0,0,0,0
216.409595,2e-06,0,1,0,5.731215
216.409611,1e-06,1,0,0,10.276663
216.409627,0.597244,0,0,0,0
217.006887,2e-06,0,1,0,5.731215
217.006903,1e-06,1,0,0,10.276663
217.006917,0.597055,0,0,0,0
217.603986,2e-06,0,1,0,5.731215
217.604003,1e-06,1,0,0,10.276663
217.604016,0.597006,0,0,0,0
218.201039,2e-06,0,1,0,4.806826
218.201057,1e-06,1,0,0,10.276663
218.201071,0.597058,0,0,0,0
218.798144,2e-06,0,1,0,5.731215
218.798161,1e-06,1,0,0,10.643686
218.798174,0.596985,0,0,0,0
219.395175,2e-06,0,1,0,5.731215
219.395192,1e-06,1,0,0,10.276663
219.395208,0.597216,0,0,0,0
219.992439,2e-06,0,1,0,5.731215
219.992456,1e-06,1,0,0,10.276663
219.992469,0.596911,0,0,0,0
220.589398,2e-06,0,1,0,5.843592
220.589415,1e-06,1,0,0,10.276663
220.589428,0.597985,0,0,0,0
221.187428,2e-06,0,1,0,5.731215
221.187445,1e-06,1,0,0,10.276663
221.187458,0.597094,0,0,0,0
221.784567,2e-06,0,1,0,5.731215
221.784584,1e-06,1,0,0,10.276663
221.784595,0.597153,0,0,0,0
222.381765,2e-06,0,1,0,5.138331
222.381782,1e-06,1,0,0,10.2656
222.381798,0.597117,0,0,0,0
222.978928,2e-06,0,1,0,5.623079
222.978945,1e-06,1,0,0,10.276663
222.978958,0.596992,0,0,0,0
223.575966,2e-06,0,1,0,5.518949
223.575983,1e-06,1,0,0,10.643686
223.575996,0.596952,0,0,0,0
224.172965,2e-06,0,1,0,5.731215
224.172982,1e-06,1,0,0,10.276663
224.172995,0.596938,0,0,0,0
224.769947,2e-06,0,1,0,5.731215
224.769963,1e-06,1,0,0,10.276663
224.769978,0.597137,0,0,0,0
225.367132,2e-06,0,1,0,5.731215
225.367149,1e-06,1,0,0,10.276663
225.367164,0.597225,0,0,0,0
225.964405,2e-06,0,1,0,5.731215
225.964422,1e-06,1,0,0,10.643686
225.964434,0.596883,0,0,0,0
226.561334,2e-06,0,1,0,5.731215
226.561351,1e-06,1,0,0,10.276663
226.561364,0.597206,0,0,0,0
227.158585,2e-06,0,1,0,5.731215
227.158602,1e-06,1,0,0,10.276663
227.158616,0.596767,0,0,0,0
227.7554,2e-06,0,1,0,5.731215
227.755417,1e-06,1,0,0,10.643686
227.75543,0.598357,0,0,0,0
228.353803,2e-06,0,1,0,5.623079
228.353818,1e-06,1,0,0,10.276663
228.353834,0.597312,0,0,0,0
228.95116,2e-06,0,1,0,5.228477
228.951175,1e-06,1,0,0,10.643686
228.951188,0.597106,0,0,0,0
229.54831,2e-06,0,1,0,5.731215
229.548327,1e-06,1,0,0,10.276663
229.548341,0.597115,0,0,0,0
230.14547,2e-06,0,1,0,5.731215
230.145487,1e-06,1,0,0,10.276663
230.145499,0.597051,0,0,0,0
230.742566,2e-06,0,1,0,5.731215
230.742583,1e-06,1,0,0,10.276663
230.742596,0.597091,0,0,0,0
231.339703,2e-06,0,1,0,5.138331
231.339721,1e-06,1,0,0,10.276663
231.339736,0.596932,0,0,0,0
231.936683,2e-06,0,1,0,5.623079
231.9367,1e-06,1,0,0,10.276663
231.936713,0.597028,0,0,0,0
232.533757,2e-06,0,1,0,5.731215
232.533774,1e-06,1,0,0,10.276663
232.533788,0.597232,0,0,0,0
233.131044,2e-06,0,1,0,5.731215
233.131061,1e-06,1,0,0,10.643686
233.131074,0.597112,0,0,0,0
233.728202,2e-06,0,1,0,5.731215
233.728219,1e-06,1,0,0,10.276663
233.728232,0.597074,0,0,0,0
234.325322,2e-06,0,1,0,5.731215
234.325341,1e-06,1,0,0,10.276663
234.325354,0.597112,0,0,0,0
234.922483,2e-06,0,1,0,5.731215
234.9225,1e-06,1,0,0,10.276663
234.922514,0.59812,0,0,0,0
235.520649,2e-06,0,1,0,5.731215
235.520666,1e-06,1,0,0,10.276663
235.520679,0.597297,0,0,0,0
236.117989,2e-06,0,1,0,5.731215
236.118005,1e-06,1,0,0,10.276663
236.118018,0.596885,0,0,0,0
236.714919,2e-06,0,1,0,5.731215
236.714934,1e-06,1,0,0,10.276663
236.714948,0.597065,0,0,0,0
237.312029,2e-06,0,1,0,5.731215
237.312048,1e-06,1,0,0,10.276663
237.312061,0.597041,0,0,0,0
237.909118,2e-06,0,1,0,5.731215
237.909135,1e-06,1,0,0,10.276663
237.909147,0.597022,0,0,0,0
238.506187,2e-06,0,1,0,5.731215
238.506204,1e-06,1,0,0,10.276663
238.506218,0.597145,0,0,0,0
239.103378,2e-06,0,1,0,5.731215
239.103395,1e-06,1,0,0,10.276663
239.103409,0.597179,0,0,0,0
239.700604,2e-06,0,1,0,5.731215
239.700621,1e-06,1,0,0,10.276663
239.700634,0.596978,0,0,0,0
240.297627,2e-06,0,1,0,5.731215
240.297646,1e-06,1,0,0,10.276663
240.297658,0.597179,0,0,0,0
240.894853,2e-06,0,1,0,5.731215
240.894871,1e-06,1,0,0,10.276663
240.894884,0.597202,0,0,0,0
241.492102,2e-06,0,1,0,5.518949
241.492119,1e-06,1,0,0,10.276663
241.492131,0.597075,0,0,0,0
242.089222,2e-06,0,1,0,5.138331
242.08924,1e-06,1,0,0,10.276663
242.089253,0.598076,0,0,0,0
242.687344,2e-06,0,1,0,5.731215
242.68736,1e-06,1,0,0,10.276663
242.687373,0.597099,0,0,0,0
243.284521,2e-06,0,1,0,5.321843
243.284541,1e-06,1,0,0,10.643686
243.284563,0.597055,0,0,0,0
243.881636,2e-06,0,1,0,5.731215
243.881652,1e-06,1,0,0,10.276663
243.881667,0.596927,0,0,0,0
244.478609,2e-06,0,1,0,5.731215
244.478626,1e-06,1,0,0,10.276663
244.478639,0.597232,0,0,0,0
245.075887,2e-06,0,1,0,5.731215
245.075905,1e-06,1,0,0,10.276663
245.075918,0.59717,0,0,0,0
245.673104,2e-06,0,1,0,5.731215
245.673122,1e-06,1,0,0,10.643686
245.673136,0.597166,0,0,0,0
246.270316,2e-06,0,1,0,5.731215
246.270334,1e-06,1,0,0,10.276663
246.270347,0.597079,0,0,0,0
246.867443,2e-06,0,1,0,5.731215
246.86746,1e-06,1,0,0,10.276663
246.867473,0.597276,0,0,0,0
247.464764,2e-06,0,1,0,5.731215
247.464781,1e-06,1,0,0,10.276663
247.464794,0.597241,0,0,0,0
248.062051,2e-06,0,1,0,4.806826
248.062068,1e-06,1,0,0,10.643686
248.062081,0.597046,0,0,0,0
248.659142,2e-06,0,1,0,5.731215
248.659158,1e-06,1,0,0,10.276663
248.659171,0.597083,0,0,0,0
249.25627,2e-06,0,1,0,5.731215
249.256286,1e-06,1,0,0,10.276663
249.2563,0.59861,0,0,0,0
249.854927,2e-06,0,1,0,5.138331
249.854945,1e-06,1,0,0,10.276663
249.854958,0.597185,0,0,0,0
250.452158,2e-06,0,1,0,5.731215
250.452174,1e-06,1,0,0,10.276663
250.452186,0.597019,0,0,0,0
251.049222,2e-06,0,1,0,5.731215
251.04924,1e-06,1,0,0,10.276663
251.049253,0.597123,0,0,0,0
251.646392,2e-06,0,1,0,5.138331
251.646409,1e-06,1,0,0,10.276663
251.646422,0.597198,0,0,0,0
252.243637,2e-06,0,1,0,5.731215
252.243654,1e-06,1,0,0,10.276663
252.243668,0.597314,0,0,0,0
252.840999,2e-06,0,1,0,5.731215
252.841016,1e-06,1,0,0,10.276663
252.841029,0.597214,0,0,0,0
253.438259,2e-06,0,1,0,5.731215
253.438276,1e-06,1,0,0,10.276663
253.438288,0.597329,0,0,0,0
254.035634,2e-06,0,1,0,5.623079
254.035652,1e-06,1,0,0,10.276663
254.035665,0.596983,0,0,0,0
254.632663,2e-06,0,1,0,5.731215
254.63268,1e-06,1,0,0,10.276663
254.632694,0.597263,0,0,0,0
255.229975,2e-06,0,1,0,5.731215
255.229992,1e-06,1,0,0,10.276663
255.230005,0.597278,0,0,0,0
255.827297,2e-06,0,1,0,5.731215
255.827313,1e-06,1,0,0,10.276663
255.827326,0.597164,0,0,0,0
256.424506,2e-06,0,1,0,5.731215
256.424522,1e-06,1,0,0,10.276663
256.424535,0.598473,0,0,0,0
257.023024,2e-06,0,1,0,5.623079
257.02304,1e-06,1,0,0,10.276663
257.023054,0.597082,0,0,0,0
257.62015,2e-06,0,1,0,5.623079
257.620166,1e-06,1,0,0,10.276663
257.620181,0.597092,0,0,0,0
258.21729,2e-06,0,1,0,5.731215
258.217307,1e-06,1,0,0,10.276663
258.217319,0.597235,0,0,0,0
258.814569,2e-06,0,1,0,5.731215
258.814586,1e-06,1,0,0,10.276663
258.814598,0.596989,0,0,0,0
259.411604,2e-06,0,1,0,5.731215
259.411622,1e-06,1,0,0,10.643686
259.411635,0.596991,0,0,0,0
260.008642,2e-06,0,1,0,5.731215
260.00866,1e-06,1,0,0,10.276663
260.008673,0.597128,0,0,0,0
260.605816,2e-06,0,1,0,5.731215
260.605833,1e-06,1,0,0,10.276663
260.605848,0.597201,0,0,0,0
261.203065,2e-06,0,1,0,5.731215
261.203082,1e-06,1,0,0,10.643686
261.203094,0.597032,0,0,0,0
261.800141,2e-06,0,1,0,4.730527
261.800158,1e-06,1,0,0,10.276663
261.800171,0.597318,0,0,0,0
262.397506,2e-06,0,1,0,5.731215
262.397523,1e-06,1,0,0,10.276663
262.397536,0.597066,0,0,0,0
262.994616,2e-06,0,1,0,5.731215
262.994632,1e-06,1,0,0,10.276663
262.994646,0.597188,0,0,0,0
263.59185,2e-06,0,1,0,5.731215
263.591866,1e-06,1,0,0,10.276663
263.591883,0.598184,0,0,0,0
264.190083,2e-06,0,1,0,5.731215
264.190099,1e-06,1,0,0,10.643686
264.190113,0.59691,0,0,0,0
264.787036,2e-06,0,1,0,5.731215
264.787053,1e-06,1,0,0,10.276663
264.787065,0.597168,0,0,0,0
265.384251,2e-06,0,1,0,5.731215
265.384268,1e-06,1,0,0,10.276663
265.384283,0.597091,0,0,0,0
265.981388,2e-06,0,1,0,5.731215
265.981405,1e-06,1,0,0,10.643686
265.981418,0.597132,0,0,0,0
266.578566,2e-06,0,1,0,5.731215
266.578583,1e-06,1,0,0,10.276663
266.578598,0.597117,0,0,0,0
267.175732,2e-06,0,1,0,5.731215
267.175749,1e-06,1,0,0,10.276663
267.175763,0.597019,0,0,0,0
267.772798,2e-06,0,1,0,5.518949
267.772816,1e-06,1,0,0,10.276663
267.77283,0.596834,0,0,0,0
268.369681,2e-06,0,1,0,5.731215
268.369698,1e-06,1,0,0,10.643686
268.369711,0.596936,0,0,0,0
268.966663,2e-06,0,1,0,5.731215
268.96668,1e-06,1,0,0,10.276663
268.966692,0.597012,0,0,0,0
269.563721,2e-06,0,1,0,5.731215
269.563738,1e-06,1,0,0,10.276663
269.563754,0.597122,0,0,0,0
270.16089,2e-06,0,1,0,5.623079
270.160906,1e-06,1,0,0,10.276663
270.16092,0.597195,0,0,0,0
270.758131,2e-06,0,1,0,5.731215
270.758146,1e-06,1,0,0,10.276663
270.75816,0.598221,0,0,0,0
271.356397,2e-06,0,1,0,5.518949
271.356414,1e-06,1,0,0,10.276663
271.356427,0.597098,0,0,0,0
271.953539,2e-06,0,1,0,5.731215
271.953555,1e-06,1,0,0,10.276663
271.953567,0.59693,0,0,0,0
272.550513,2e-06,0,1,0,5.731215
272.550531,1e-06,1,0,0,10.276663
272.550545,0.596934,0,0,0,0
273.147494,2e-06,0,1,0,5.731215
273.147511,1e-06,1,0,0,10.276663
273.147524,0.597251,0,0,0,0
273.744792,2e-06,0,1,0,5.731215
273.744809,1e-06,1,0,0,10.276663
273.744822,0.597321,0,0,0,0
274.342161,2e-06,0,1,0,5.138331
274.342178,1e-06,1,0,0,10.276663
274.342192,0.597136,0,0,0,0
274.939342,2e-06,0,1,0,5.731215
274.939359,1e-06,1,0,0,10.276663
274.939372,0.597162,0,0,0,0
275.536551,2e-06,0,1,0,5.731215
275.536571,1e-06,1,0,0,10.276663
275.536584,0.597173,0,0,0,0
276.133773,2e-06,0,1,0,5.843592
276.13379,1e-06,1,0,0,10.276663
276.133803,0.596831,0,0,0,0
276.73065,2e-06,0,1,0,5.731215
276.730668,1e-06,1,0,0,10.276663
276.730681,0.597032,0,0,0,0
277.327727,2e-06,0,1,0,5.731215
277.327743,1e-06,1,0,0,10.276663
