start,duration,direction,throughput
0.567695,1e-06,0,0.006237
0.567704,1e-06,0,0.006021
0.567712,1e-06,0,0.008029
0.567719,1e-06,0,0.008029
0.567726,1e-06,0,0.006021
0.567734,1e-06,0,0.006021
0.567742,1e-06,0,0.007025
0.567749,1e-06,0,0.005197
0.567758,1e-06,0,0.004158
0.567766,1e-06,0,0.008315
0.567775,1e-06,0,0.008029
0.567784,1e-06,0,0.008029
0.567792,1e-06,0,0.008029
0.567801,1e-06,0,0.011039
0.56781,1e-06,0,0.008029
0.567819,1e-06,0,0.006021
0.567827,1e-06,0,0.005018
0.567836,1e-06,0,0.006237
0.567844,1e-06,0,0.005018
0.567853,1e-06,0,0.008029
0.567862,1e-06,0,0.006021
0.567871,1e-06,0,0.008029
0.56788,1e-06,0,0.006127
0.567889,1e-06,0,0.004014
0.567897,1e-06,0,0.006021
0.567906,1e-06,0,0.007025
0.567915,1e-06,0,0.006021
0.567923,1e-06,0,0.007025
0.567932,1e-06,0,0.008315
0.567941,1e-06,0,0.005018
0.56795,1e-06,0,0.003528
0.567959,1e-06,0,0.008029
0.567967,1e-06,0,0.005018
0.567976,1e-06,0,0.008029
0.567985,1e-06,0,0.008029
0.567994,1e-06,0,0.008029
0.568002,1e-06,0,0.010394
0.568011,1e-06,0,0.007761
0.56802,1e-06,0,0.005292
0.568029,1e-06,0,0.006021
0.568038,1e-06,0,0.005018
0.568047,1e-06,0,0.006021
0.568055,1e-06,0,0.007025
0.568063,1e-06,0,0.007276
0.568072,1e-06,0,0.008315
0.568081,1e-06,0,0.007025
0.568089,1e-06,0,0.007025
0.568098,1e-06,0,0.007276
0.568107,1e-06,0,0.008029
0.568116,1e-06,0,0.007025
0.568124,1e-06,0,0.007025
0.568133,1e-06,0,0.005018
0.568142,1e-06,0,0.007025
0.56815,1e-06,0,0.006237
0.568159,1e-06,0,0.006021
0.568168,1e-06,0,0.006021
0.568176,1e-06,0,0.006021
0.568185,1e-06,0,0.008315
0.568194,1e-06,0,0.005018
0.568201,1e-06,0,0.007025
0.568208,1e-06,0,0.006021
0.568216,1e-06,0,0.006237
0.568224,1e-06,0,0.006021
0.568231,1e-06,0,0.008315
0.56824,1e-06,0,0.010036
0.568247,1e-06,0,0.009032
0.568255,1e-06,0,0.006021
0.568262,1e-06,0,0.006021
0.56827,1e-06,0,0.005018
0.568277,1e-06,0,0.006021
0.568286,1e-06,0,0.005197
0.568294,1e-06,0,0.006021
0.568303,1e-06,0,0.006237
0.56831,1e-06,0,0.006021
0.568318,1e-06,0,0.006021
0.568326,1e-06,0,0.008029
0.568334,1e-06,0,0.006021
0.568342,1e-06,0,0.005018
0.568349,1e-06,0,0.004158
0.568357,1e-06,0,0.006021
0.568364,1e-06,0,0.006237
0.568372,1e-06,0,0.006237
0.56838,1e-06,0,0.004014
0.568388,1e-06,0,0.006021
0.568396,1e-06,0,0.009032
0.568404,1e-06,0,0.008029
0.568412,1e-06,0,0.008029
0.568419,1e-06,0,0.006021
0.568428,1e-06,0,0.007025
0.568436,1e-06,0,0.009032
0.568444,1e-06,0,0.007025
0.568451,1e-06,0,0.005018
0.568459,1e-06,0,0.008029
0.568467,1e-06,0,0.008029
0.568475,1e-06,0,0.008029
0.568483,1e-06,0,0.005018
0.56849,1e-06,0,0.007025
0.568498,1e-06,0,0.008029
0.568506,1e-06,0,0.005018
0.568513,1e-06,0,0.008029
0.568525,1e-06,0,0.006021
0.568533,1e-06,0,0.007025
0.568541,1e-06,0,0.007025
0.568549,1e-06,0,0.007025
0.568557,1e-06,0,0.006021
0.568564,1e-06,0,0.008029
0.568572,1e-06,0,0.007025
0.568579,1e-06,0,0.006127
0.568587,1e-06,0,0.008029
0.568594,1e-06,0,0.007025
0.568602,1e-06,0,0.006021
0.568609,1e-06,0,0.006021
0.568617,1e-06,0,0.007025
0.568625,1e-06,0,0.008029
0.568632,1e-06,0,0.007025
0.56864,1e-06,0,0.007025
0.568648,1e-06,0,0.006021
0.568655,1e-06,0,0.004014
0.568663,1e-06,0,0.008029
0.56867,1e-06,0,0.007025
0.568678,1e-06,0,0.005018
0.568686,1e-06,0,0.009032
0.568693,1e-06,0,0.006237
0.568701,1e-06,0,0.008029
0.568709,1e-06,0,0.006021
0.568716,1e-06,0,0.006021
0.568724,1e-06,0,0.008029
0.568732,1e-06,0,0.006021
0.56874,1e-06,0,0.006021
0.568748,1e-06,0,0.008029
0.568756,1e-06,0,0.008029
0.568763,1e-06,0,0.006021
0.568771,1e-06,0,0.006237
0.568779,1e-06,0,0.006021
0.568787,1e-06,0,0.008029
0.568794,1e-06,0,0.007025
0.568803,1e-06,0,0.008029
0.568811,1e-06,0,0.008029
0.56882,1e-06,0,0.005018
0.568829,1e-06,0,0.006021
0.568837,1e-06,0,0.007276
0.568846,1e-06,0,0.008029
0.568855,1e-06,0,0.008029
0.568862,1e-06,0,0.006237
0.56887,1e-06,0,0.005821
0.568878,1e-06,0,0.007761
0.568886,1e-06,0,0.003638
0.568894,1e-06,0,0.005136
0.568901,1e-06,0,0.006021
0.568909,1e-06,0,0.008029
0.568916,1e-06,0,0.008029
0.568924,1e-06,0,0.007025
0.568932,1e-06,0,0.007761
0.56894,1e-06,0,0.007025
0.568948,1e-06,0,0.004014
0.568956,1e-06,0,0.006237
0.568964,1e-06,0,0.007055
0.568972,1e-06,0,0.009701
0.568979,1e-06,0,0.005992
0.568987,1e-06,0,0.005506
0.568995,1e-06,0,0.007276
0.569003,1e-06,0,0.006021
0.569011,1e-06,0,0.007025
0.569019,1e-06,0,0.004014
0.569026,1e-06,0,0.007025
0.569034,1e-06,0,0.008029
0.569041,1e-06,0,0.008029
0.569049,1e-06,0,0.006021
0.569056,1e-06,0,0.005018
0.569064,1e-06,0,0.008029
0.569072,1e-06,0,0.006021
0.56908,1e-06,0,0.008029
0.569087,1e-06,0,0.007025
0.569095,1e-06,0,0.006021
0.569102,1e-06,0,0.007025
0.56911,1e-06,0,0.006237
0.569118,1e-06,0,0.008029
0.569126,1e-06,0,0.008731
0.569134,1e-06,0,0.007025
0.569141,1e-06,0,0.008315
0.569149,1e-06,0,0.008029
0.569157,1e-06,0,0.008029
0.569164,1e-06,0,0.008029
0.569172,1e-06,0,0.009032
0.569179,1e-06,0,0.006021
0.569187,1e-06,0,0.007025
0.569195,1e-06,0,0.008029
0.569203,1e-06,0,0.006237
0.56921,1e-06,0,0.005018
0.569218,1e-06,0,0.007025
0.569226,1e-06,0,0.005018
0.569234,1e-06,0,0.008315
0.569241,1e-06,0,0.008029
0.56925,1e-06,0,0.006021
0.569257,1e-06,0,0.006021
0.569265,1e-06,0,0.007025
0.569272,1e-06,0,0.005018
0.56928,1e-06,0,0.007025
0.569288,1e-06,0,0.005018
0.569296,1e-06,0,0.005018
0.569304,1e-06,0,0.006021
0.569311,1e-06,0,0.007025
0.569319,1e-06,0,0.009032
0.569327,1e-06,0,0.006021
0.569334,1e-06,0,0.008029
0.569342,1e-06,0,0.008315
0.569349,1e-06,0,0.006021
0.569357,1e-06,0,0.008315
0.569365,1e-06,0,0.008315
0.569372,1e-06,0,0.006237
0.56938,1e-06,0,0.008029
0.569388,1e-06,0,0.008029
0.569395,1e-06,0,0.008029
0.569403,1e-06,0,0.005018
0.569411,1e-06,0,0.006021
0.569419,1e-06,0,0.005018
0.569428,1e-06,0,0.007025
0.569436,1e-06,0,0.008315
0.569445,1e-06,0,0.008315
0.569454,1e-06,0,0.006021
0.569462,1e-06,0,0.007025
0.569471,1e-06,0,0.008315
0.56948,1e-06,0,0.009032
0.569488,1e-06,0,0.007025
0.569497,1e-06,0,0.005018
0.569505,1e-06,0,0.007025
0.569512,1e-06,0,0.004014
0.569523,1e-06,0,0.004158
0.569531,1e-06,0,0.008029
0.569538,1e-06,0,0.006021
0.569546,1e-06,0,0.008029
0.569554,1e-06,0,0.007025
0.569561,1e-06,0,0.006237
0.569569,1e-06,0,0.006021
0.569577,1e-06,0,0.006237
0.569585,1e-06,0,0.006293
0.569592,1e-06,0,0.008029
0.5696,1e-06,0,0.008029
0.569608,1e-06,0,0.006021
0.569615,1e-06,0,0.007025
0.569624,1e-06,0,0.007025
0.569631,1e-06,0,0.008029
0.569639,1e-06,0,0.007025
0.569647,1e-06,0,0.008029
0.569655,1e-06,0,0.007025
0.569663,1e-06,0,0.006021
0.569671,1e-06,0,0.008029
0.569678,1e-06,0,0.008029
0.569686,1e-06,0,0.006021
0.569694,1e-06,0,0.008029
0.569702,1e-06,0,0.008029
0.56971,1e-06,0,0.004014
0.569717,1e-06,0,0.006021
0.569725,1e-06,0,0.006021
0.569732,1e-06,0,0.006021
0.569741,1e-06,0,0.007276
0.569748,1e-06,0,0.006021
0.569756,1e-06,0,0.008029
0.569763,1e-06,0,0.006021
0.569771,1e-06,0,0.007025
0.569778,1e-06,0,0.007025
0.569786,1e-06,0,0.006237
0.569794,1e-06,0,0.005018
0.569801,1e-06,0,0.007025
0.569809,1e-06,0,0.008315
0.569816,1e-06,0,0.006021
0.569824,1e-06,0,0.008029
0.569832,1e-06,0,0.005018
0.56984,1e-06,0,0.006021
0.569848,1e-06,0,0.007025
0.569856,1e-06,0,0.006237
0.569864,1e-06,0,0.007025
0.569872,1e-06,0,0.005018
0.569879,1e-06,0,0.008029
0.569887,1e-06,0,0.006021
0.569895,1e-06,0,0.007025
0.569903,1e-06,0,0.007276
0.569911,1e-06,0,0.006021
0.569918,1e-06,0,0.007025
0.569926,1e-06,0,0.006237
0.569934,1e-06,0,0.008315
0.569941,1e-06,0,0.007025
0.569949,1e-06,0,0.008029
0.569957,1e-06,0,0.006021
0.569964,1e-06,0,0.006237
0.569972,1e-06,0,0.007276
0.56998,1e-06,0,0.006021
0.569988,1e-06,0,0.005018
0.569996,1e-06,0,0.007025
0.570004,1e-06,0,0.006021
0.570011,1e-06,0,0.008315
0.570019,1e-06,0,0.006237
0.570026,1e-06,0,0.006021
0.570034,1e-06,0,0.006021
0.570041,1e-06,0,0.008029
0.570049,1e-06,0,0.008029
0.570057,1e-06,0,0.008315
0.570066,1e-06,0,0.007025
0.570074,1e-06,0,0.006021
0.570083,1e-06,0,0.006021
0.570091,1e-06,0,0.004014
0.5701,1e-06,0,0.007025
0.570108,1e-06,0,0.009032
0.570117,1e-06,0,0.006021
0.570124,1e-06,0,0.010036
0.570132,1e-06,0,0.006021
0.570139,1e-06,0,0.008029
0.570147,1e-06,0,0.008029
0.570154,1e-06,0,0.008315
0.570162,1e-06,0,0.004014
0.570169,1e-06,0,0.006021
0.570177,1e-06,0,0.010036
0.570185,1e-06,0,0.007025
0.570192,1e-06,0,0.005197
0.5702,1e-06,0,0.006021
0.570208,1e-06,0,0.006021
0.570215,1e-06,0,0.008029
0.570222,1e-06,0,0.006237
0.57023,1e-06,0,0.007025
0.570237,1e-06,0,0.006021
0.570245,1e-06,0,0.008029
0.570253,1e-06,0,0.006021
0.57026,1e-06,0,0.006021
0.570268,1e-06,0,0.006021
0.570275,1e-06,0,0.008029
0.570284,1e-06,0,0.006237
0.570292,1e-06,0,0.006237
0.5703,1e-06,0,0.006021
0.570308,1e-06,0,0.004014
0.570316,1e-06,0,0.009032
0.570324,1e-06,0,0.009032
0.570332,1e-06,0,0.004014
0.57034,1e-06,0,0.008029
0.570348,1e-06,0,0.004158
0.570355,1e-06,0,0.010036
0.570363,1e-06,0,0.006021
0.570371,1e-06,0,0.006021
0.570378,1e-06,0,0.008029
0.570386,1e-06,0,0.006237
0.570394,1e-06,0,0.006021
0.570401,1e-06,0,0.010036
0.570409,1e-06,0,0.008029
0.570417,1e-06,0,0.006237
0.570425,1e-06,0,0.006237
0.570433,1e-06,0,0.006021
0.570441,1e-06,0,0.008315
0.570449,1e-06,0,0.006237
0.570457,1e-06,0,0.006237
0.570464,1e-06,0,0.004014
0.570472,1e-06,0,0.008029
0.570479,1e-06,0,0.008029
0.570487,1e-06,0,0.006237
0.570495,1e-06,0,0.008029
0.570503,1e-06,0,0.004014
0.570511,1e-06,0,0.008029
0.570518,1e-06,0,0.008029
0.570527,1e-06,0,0.006021
0.570535,1e-06,0,0.006021
0.570542,1e-06,0,0.008315
0.57055,1e-06,0,0.004014
0.570558,1e-06,0,0.006021
0.570566,1e-06,0,0.008029
0.570574,1e-06,0,0.008029
0.570581,1e-06,0,0.006468
0.570589,1e-06,0,0.008029
0.570596,1e-06,0,0.008029
0.570604,1e-06,0,0.006021
0.570611,1e-06,0,0.006021
0.570619,1e-06,0,0.006237
0.570627,1e-06,0,0.006021
0.570635,1e-06,0,0.006237
0.570642,1e-06,0,0.007761
0.57065,1e-06,0,0.006021
0.570657,1e-06,0,0.006021
0.570664,1e-06,0,0.006021
0.570672,1e-06,0,0.006021
0.570679,1e-06,0,0.004014
0.570688,1e-06,0,0.004851
0.570697,1e-06,0,0.006237
0.570705,1e-06,0,0.006021
0.570715,1e-06,0,0.008029
0.570723,1e-06,0,0.008029
0.570731,1e-06,0,0.008029
0.57074,1e-06,0,0.006021
0.570748,1e-06,0,0.006021
0.570758,1e-06,0,0.006237
0.570765,1e-06,0,0.008029
0.570773,1e-06,0,0.008315
0.57078,1e-06,0,0.006021
0.570788,1e-06,0,0.007055
0.570795,1e-06,0,0.008029
0.570803,1e-06,0,0.006021
0.57081,1e-06,0,0.008029
0.570818,1e-06,0,0.008315
0.570825,1e-06,0,0.006021
0.570833,1e-06,0,0.008029
0.570841,1e-06,0,0.008029
0.570849,1e-06,0,0.006021
0.570857,1e-06,0,0.004014
0.570865,1e-06,0,0.006237
0.570872,1e-06,0,0.006021
0.57088,1e-06,0,0.008029
0.570887,1e-06,0,0.008029
0.570895,1e-06,0,0.008029
0.570903,1e-06,0,0.008029
0.57091,1e-06,0,0.008029
0.570918,1e-06,0,0.006237
0.570926,1e-06,0,0.008029
0.570933,1e-06,0,0.008029
0.570941,1e-06,0,0.006021
0.570949,1e-06,0,0.006021
0.570957,1e-06,0,0.006021
0.570965,1e-06,0,0.006021
0.570973,1e-06,0,0.006021
0.570981,1e-06,0,0.008029
0.570988,1e-06,0,0.008315
0.570996,1e-06,0,0.008315
0.571005,1e-06,0,0.008029
0.571012,1e-06,0,0.008029
0.57102,1e-06,0,0.008029
0.571028,1e-06,0,0.006021
0.571035,1e-06,0,0.008029
0.571043,1e-06,0,0.006021
0.57105,1e-06,0,0.008029
0.571058,1e-06,0,0.008315
0.571066,1e-06,0,0.008315
0.571073,1e-06,0,0.008029
0.571081,1e-06,0,0.008029
0.571089,1e-06,0,0.006237
0.571096,1e-06,0,0.008029
0.571104,1e-06,0,0.005821
0.571111,1e-06,0,0.006021
0.571119,1e-06,0,0.008029
0.571127,1e-06,0,0.006021
0.571134,1e-06,0,0.006021
0.571142,1e-06,0,0.006021
0.57115,1e-06,0,0.006021
0.571158,1e-06,0,0.006021
0.571166,1e-06,0,0.008029
0.571173,1e-06,0,0.006237
0.571181,1e-06,0,0.008029
0.571189,1e-06,0,0.006021
0.571197,1e-06,0,0.008029
0.571205,1e-06,0,0.004014
0.571213,1e-06,0,0.006021
0.57122,1e-06,0,0.006021
0.571228,1e-06,0,0.008029
0.571235,1e-06,0,0.008315
0.571243,1e-06,0,0.006021
0.571251,1e-06,0,0.006021
0.571258,1e-06,0,0.008029
0.571266,1e-06,0,0.008315
0.571274,1e-06,0,0.008029
0.571282,1e-06,0,0.008029
0.571289,1e-06,0,0.006021
0.571297,1e-06,0,0.006021
0.571305,1e-06,0,0.006021
0.571312,1e-06,0,0.004014
0.57132,1e-06,0,0.006021
0.571327,1e-06,0,0.003881
0.571335,1e-06,0,0.006021
0.571344,1e-06,0,0.006021
0.571353,1e-06,0,0.006021
0.571361,1e-06,0,0.006021
0.57137,1e-06,0,0.008029
0.571379,1e-06,0,0.008029
0.571388,1e-06,0,0.008029
0.571397,1e-06,0,0.008029
0.571405,1e-06,0,0.006021
0.571412,1e-06,0,0.006237
0.57142,1e-06,0,0.006021
0.571428,1e-06,0,0.006021
0.571436,1e-06,0,0.008315
0.571443,1e-06,0,0.008315
0.571451,1e-06,0,0.008029
0.571459,1e-06,0,0.006021
0.571466,1e-06,0,0.008029
0.571474,1e-06,0,0.008029
0.571481,1e-06,0,0.008029
0.571489,1e-06,0,0.008029
0.571497,1e-06,0,0.008029
0.571505,1e-06,0,0.008029
0.571512,1e-06,0,0.008029
0.57152,1e-06,0,0.006021
0.571529,1e-06,0,0.006021
0.571537,1e-06,0,0.008029
0.571545,1e-06,0,0.008029
0.571554,1e-06,0,0.006237
0.571562,1e-06,0,0.008029
0.571569,1e-06,0,0.006237
0.571577,1e-06,0,0.006652
0.571584,2e-06,0,0.004393
0.571594,1e-06,0,0.008029
0.571601,1e-06,0,0.008029
0.571609,1e-06,0,0.005821
0.571617,1e-06,0,0.006021
0.571625,1e-06,0,0.008315
0.571632,1e-06,0,0.008029
0.57164,1e-06,0,0.008029
0.571647,1e-06,0,0.004014
0.571655,1e-06,0,0.008029
0.571663,1e-06,0,0.006021
0.571671,1e-06,0,0.008029
0.571679,1e-06,0,0.004014
0.571686,1e-06,0,0.004014
0.571695,1e-06,0,0.006021
0.571703,1e-06,0,0.008029
0.57171,1e-06,0,0.008029
0.571718,1e-06,0,0.006021
0.571726,1e-06,0,0.008029
0.571733,1e-06,0,0.006021
0.571741,1e-06,0,0.006021
0.571749,1e-06,0,0.006021
0.571756,1e-06,0,0.007055
0.571764,1e-06,0,0.006021
0.571772,1e-06,0,0.006021
0.571779,1e-06,0,0.006021
0.571787,1e-06,0,0.006848
0.571795,1e-06,0,0.006293
0.571803,1e-06,0,0.006021
0.571811,1e-06,0,0.006021
0.571819,1e-06,0,0.008029
0.571827,1e-06,0,0.007761
0.571834,1e-06,0,0.005292
0.571842,1e-06,0,0.006293
0.571851,1e-06,0,0.008029
0.571858,1e-06,0,0.006237
0.571866,1e-06,0,0.008029
0.571873,1e-06,0,0.003528
0.571881,1e-06,0,0.006468
0.571889,1e-06,0,0.006021
0.571896,1e-06,0,0.006021
0.571904,1e-06,0,0.006021
0.571911,1e-06,0,0.006021
0.571919,1e-06,0,0.006021
0.571927,1e-06,0,0.008029
0.571934,1e-06,0,0.008029
0.571942,1e-06,0,0.004989
0.571949,1e-06,0,0.006237
0.571957,1e-06,0,0.008029
0.571964,1e-06,0,0.005821
0.571973,1e-06,0,0.006021
0.571982,1e-06,0,0.008029
0.571991,1e-06,0,0.008315
0.571999,1e-06,0,0.008029
0.572008,1e-06,0,0.006021
0.572017,1e-06,0,0.006021
0.572026,1e-06,0,0.006021
0.572034,1e-06,0,0.008315
0.572042,1e-06,0,0.008029
0.57205,1e-06,0,0.008029
0.572058,1e-06,0,0.008029
0.572066,1e-06,0,0.008029
0.572073,1e-06,0,0.006237
0.572081,1e-06,0,0.008029
0.572088,1e-06,0,0.008315
0.572096,1e-06,0,0.006021
0.572104,1e-06,0,0.006021
0.572111,1e-06,0,0.008029
0.572119,1e-06,0,0.008029
0.572127,1e-06,0,0.006021
0.572134,1e-06,0,0.006021
0.572142,1e-06,0,0.006021
0.572149,1e-06,0,0.006021
0.572157,1e-06,0,0.006021
0.572165,1e-06,0,0.008029
0.572173,1e-06,0,0.004014
0.572181,1e-06,0,0.004014
0.572189,1e-06,0,0.006021
0.572196,1e-06,0,0.008029
0.572205,1e-06,0,0.008315
0.572212,1e-06,0,0.006021
0.57222,1e-06,0,0.008029
0.572228,1e-06,0,0.006021
0.572235,1e-06,0,0.008029
0.572243,1e-06,0,0.008029
0.57225,1e-06,0,0.006021
0.572259,1e-06,0,0.008029
0.572267,1e-06,0,0.006237
0.572274,1e-06,0,0.006021
0.572282,1e-06,0,0.008029
0.57229,1e-06,0,0.006237
0.572297,1e-06,0,0.008315
0.572305,1e-06,0,0.006021
0.572313,1e-06,0,0.008029
0.57232,1e-06,0,0.006021
0.572328,1e-06,0,0.008029
0.572335,1e-06,0,0.008029
0.572343,1e-06,0,0.006021
0.572351,1e-06,0,0.008029
0.572358,1e-06,0,0.006021
0.572366,1e-06,0,0.008029
0.572374,1e-06,0,0.008029
0.572381,1e-06,0,0.008315
0.572389,1e-06,0,0.006021
0.572397,1e-06,0,0.006021
0.572404,1e-06,0,0.008029
0.572411,1e-06,0,0.006652
0.572419,1e-06,0,0.008029
0.572427,1e-06,0,0.005659
0.572435,1e-06,0,0.006021
0.572443,1e-06,0,0.007025
0.572451,1e-06,0,0.002816
0.572458,1e-06,0,0.005457
0.572466,1e-06,0,0.006127
0.572474,1e-06,0,0.006021
0.572481,1e-06,0,0.008029
0.572489,1e-06,0,0.008029
0.572496,1e-06,0,0.004014
0.572505,1e-06,0,0.004158
0.572513,1e-06,0,0.006021
0.572524,1e-06,0,0.006021
0.572531,1e-06,0,0.008315
0.572538,1e-06,0,0.008029
0.572546,1e-06,0,0.006237
0.572554,1e-06,0,0.008029
0.572562,1e-06,0,0.006021
0.57257,1e-06,0,0.008029
0.572578,1e-06,0,0.008029
0.572585,1e-06,0,0.006468
0.572593,1e-06,0,0.008029
0.572602,1e-06,0,0.008315
0.572611,1e-06,0,0.004014
0.572619,1e-06,0,0.008029
0.572628,1e-06,0,0.008029
0.572637,1e-06,0,0.008029
0.572646,1e-06,0,0.008029
0.572654,1e-06,0,0.006237
0.572663,1e-06,0,0.008029
0.572672,1e-06,0,0.006237
0.572681,1e-06,0,0.006021
0.57269,1e-06,0,0.006021
0.572698,1e-06,0,0.008029
0.572707,1e-06,0,0.006021
0.572716,1e-06,0,0.006237
0.572724,1e-06,0,0.006021
0.572733,1e-06,0,0.006021
0.572742,1e-06,0,0.008029
0.572751,1e-06,0,0.008029
0.57276,1e-06,0,0.008315
0.572769,1e-06,0,0.008029
0.572778,1e-06,0,0.008029
0.572787,1e-06,0,0.006021
0.572795,1e-06,0,0.006021
0.572804,1e-06,0,0.008029
0.572813,1e-06,0,0.004158
0.572821,1e-06,0,0.006021
0.57283,1e-06,0,0.006021
0.572837,1e-06,0,0.008029
0.572845,1e-06,0,0.006021
0.572852,1e-06,0,0.008029
0.57286,1e-06,0,0.008029
0.572868,1e-06,0,0.003969
0.572877,1e-06,0,0.008315
0.572886,1e-06,0,0.006237
0.572895,1e-06,0,0.006021
0.572903,1e-06,0,0.006021
0.572912,1e-06,0,0.006021
0.572921,1e-06,0,0.008029
0.57293,1e-06,0,0.008029
0.572938,1e-06,0,0.004014
0.572947,1e-06,0,0.006021
0.572956,1e-06,0,0.008029
0.572965,1e-06,0,0.004014
0.572973,1e-06,0,0.006237
0.572982,1e-06,0,0.006021
0.572991,1e-06,0,0.008029
0.573,1e-06,0,0.006021
0.573009,1e-06,0,0.006021
0.573017,1e-06,0,0.008315
0.573026,1e-06,0,0.006021
0.573035,1e-06,0,0.006021
0.573044,1e-06,0,0.006021
0.573053,1e-06,0,0.008029
0.573061,1e-06,0,0.006021
0.57307,1e-06,0,0.006021
0.573079,1e-06,0,0.006021
0.573087,1e-06,0,0.006021
0.573096,1e-06,0,0.006021
0.573105,1e-06,0,0.008029
0.573114,1e-06,0,0.006237
0.573122,1e-06,0,0.006237
0.573131,1e-06,0,0.006021
0.57314,1e-06,0,0.006021
0.573149,1e-06,0,0.008029
0.573158,1e-06,0,0.006021
0.573166,1e-06,0,0.008029
0.573174,1e-06,0,0.005821
0.573183,1e-06,0,0.008029
0.573192,1e-06,0,0.006237
0.573201,1e-06,0,0.006237
0.57321,1e-06,0,0.008029
0.573218,1e-06,0,0.006021
0.573227,1e-06,0,0.004014
0.573235,1e-06,0,0.006021
0.573244,1e-06,0,0.006021
0.573253,1e-06,0,0.006021
0.573262,1e-06,0,0.008029
0.573271,1e-06,0,0.006021
0.57328,1e-06,0,0.008315
0.573288,1e-06,0,0.008029
0.573297,1e-06,0,0.008029
0.573306,1e-06,0,0.008029
0.573315,1e-06,0,0.007055
0.573322,1e-06,0,0.008029
0.57333,1e-06,0,0.008029
0.573338,1e-06,0,0.006021
0.573345,1e-06,0,0.006021
0.573353,1e-06,0,0.008029
0.573361,1e-06,0,0.006021
0.57337,1e-06,0,0.006021
0.573379,1e-06,0,0.006237
0.573388,1e-06,0,0.006021
0.573396,1e-06,0,0.008029
0.573405,1e-06,0,0.006021
0.573414,1e-06,0,0.006237
0.573423,1e-06,0,0.008029
0.573431,1e-06,0,0.004014
0.57344,1e-06,0,0.008029
0.573448,1e-06,0,0.006021
0.573457,1e-06,0,0.006021
0.573466,1e-06,0,0.008029
0.573474,1e-06,0,0.008029
0.573484,1e-06,0,0.006021
0.573492,1e-06,0,0.006021
0.573501,1e-06,0,0.006021
0.57351,1e-06,0,0.006021
0.573518,1e-06,0,0.006021
0.573527,1e-06,0,0.006021
0.573536,1e-06,0,0.008029
0.573545,1e-06,0,0.006021
0.573554,1e-06,0,0.008029
0.573563,1e-06,0,0.003881
0.573571,1e-06,0,0.004014
0.57358,1e-06,0,0.008029
0.573589,1e-06,0,0.006021
0.573597,1e-06,0,0.006021
0.573606,1e-06,0,0.006021
0.573615,1e-06,0,0.006021
0.573624,1e-06,0,0.008315
0.573632,1e-06,0,0.006021
0.573641,1e-06,0,0.006021
0.57365,1e-06,0,0.006021
0.573659,1e-06,0,0.007511
0.573667,1e-06,0,0.005633
0.573676,1e-06,0,0.008315
0.573685,1e-06,0,0.006021
0.573694,1e-06,0,0.004595
0.573703,1e-06,0,0.004014
0.573712,1e-06,0,0.004158
0.57372,1e-06,0,0.008315
0.573729,1e-06,0,0.004014
0.573738,1e-06,0,0.006021
0.573746,1e-06,0,0.007276
0.573757,1e-06,0,0.009032
0.573765,1e-06,0,0.007025
0.573774,1e-06,0,0.012043
0.573782,1e-06,0,0.007025
0.573791,1e-06,0,0.006021
0.5738,1e-06,0,0.006021
0.573808,1e-06,0,0.007055
0.573815,1e-06,0,0.008029
0.573822,1e-06,0,0.006021
0.57383,1e-06,0,0.008315
0.573838,1e-06,0,0.006021
0.573846,1e-06,0,0.006021
0.573855,1e-06,0,0.006021
0.573863,1e-06,0,0.006021
0.573872,1e-06,0,0.008315
0.573881,1e-06,0,0.006237
0.57389,1e-06,0,0.006021
0.573898,1e-06,0,0.008029
0.573907,1e-06,0,0.008029
0.573916,1e-06,0,0.006021
0.573925,1e-06,0,0.006021
0.573934,1e-06,0,0.008029
0.573942,1e-06,0,0.006021
0.573951,1e-06,0,0.006021
0.57396,1e-06,0,0.006021
0.573969,1e-06,0,0.004014
0.573977,1e-06,0,0.004014
0.573986,1e-06,0,0.004014
0.573994,1e-06,0,0.006021
0.574003,1e-06,0,0.006021
0.574012,1e-06,0,0.010036
0.57402,1e-06,0,0.008029
0.574029,1e-06,0,0.008029
0.574037,1e-06,0,0.006021
0.574046,1e-06,0,0.006021
0.574054,1e-06,0,0.008029
0.574063,1e-06,0,0.008029
0.574071,1e-06,0,0.006021
0.574079,1e-06,0,0.006021
0.574088,1e-06,0,0.008029
0.574096,1e-06,0,0.004851
0.574105,1e-06,0,0.006021
0.574114,1e-06,0,0.006237
0.574123,1e-06,0,0.006021
0.574131,1e-06,0,0.006021
0.57414,1e-06,0,0.006021
0.574148,1e-06,0,0.004014
0.574157,1e-06,0,0.006021
0.574165,1e-06,0,0.004014
0.574174,1e-06,0,0.004014
0.574182,1e-06,0,0.006237
0.574191,1e-06,0,0.006021
0.5742,1e-06,0,0.008029
0.574208,1e-06,0,0.008315
0.574217,1e-06,0,0.006021
0.574226,1e-06,0,0.008029
0.574235,1e-06,0,0.006237
0.574244,1e-06,0,0.006237
0.574253,1e-06,0,0.006021
0.574261,1e-06,0,0.006021
0.57427,1e-06,0,0.008029
0.574279,1e-06,0,0.006021
0.574286,1e-06,0,0.008029
0.574294,1e-06,0,0.006237
0.574301,1e-06,0,0.008029
0.574309,1e-06,0,0.008315
0.574316,1e-06,0,0.008029
0.574324,1e-06,0,0.008029
