start,duration,H2D,D2H,D2D,Throughput
0.316723,8e-06,0,0,0,0
0.316756,8e-06,0,0,0,0
0.316788,8e-06,0,0,0,0
0.316813,1e-06,0,1,0,116.301745
0.316828,1e-06,1,0,0,635.782877
0.316842,8e-06,0,0,0,0
0.316875,8e-06,0,0,0,0
0.316908,8e-06,0,0,0,0
0.316939,8e-06,0,0,0,0
0.316971,8e-06,0,0,0,0
0.317003,8e-06,0,0,0,0
0.317034,8e-06,0,0,0,0
0.317065,8e-06,0,0,0,0
0.317097,8e-06,0,0,0,0
0.317128,8e-06,0,0,0,0
0.317153,1e-06,0,1,0,116.301745
0.317169,1e-06,1,0,0,635.782877
0.317183,8e-06,0,0,0,0
0.317216,8e-06,0,0,0,0
0.317248,8e-06,0,0,0,0
0.31728,8e-06,0,0,0,0
0.317314,8e-06,0,0,0,0
0.317346,8e-06,0,0,0,0
0.317377,8e-06,0,0,0,0
0.317409,8e-06,0,0,0,0
0.31744,8e-06,0,0,0,0
0.317472,8e-06,0,0,0,0
0.317497,1e-06,0,1,0,116.301745
0.317512,1e-06,1,0,0,615.273752
0.317526,8e-06,0,0,0,0
0.317559,8e-06,0,0,0,0
0.317591,8e-06,0,0,0,0
0.317623,8e-06,0,0,0,0
0.317655,8e-06,0,0,0,0
0.317686,8e-06,0,0,0,0
0.317718,8e-06,0,0,0,0
0.31775,8e-06,0,0,0,0
0.317781,8e-06,0,0,0,0
0.317813,8e-06,0,0,0,0
0.317837,1e-06,0,1,0,116.301745
0.317852,1e-06,1,0,0,615.273752
0.317867,8e-06,0,0,0,0
0.317899,8e-06,0,0,0,0
0.317933,8e-06,0,0,0,0
0.317967,8e-06,0,0,0,0
0.317998,8e-06,0,0,0,0
0.31803,8e-06,0,0,0,0
0.318062,8e-06,0,0,0,0
0.318094,8e-06,0,0,0,0
0.318125,8e-06,0,0,0,0
0.318157,8e-06,0,0,0,0
0.318183,1e-06,0,1,0,116.301745
0.318197,1e-06,1,0,0,615.273752
0.318212,8e-06,0,0,0,0
0.318245,8e-06,0,0,0,0
0.318278,8e-06,0,0,0,0
0.318309,8e-06,0,0,0,0
0.318342,8e-06,0,0,0,0
0.318373,8e-06,0,0,0,0
0.318406,8e-06,0,0,0,0
0.318437,8e-06,0,0,0,0
0.318469,8e-06,0,0,0,0
0.3185,8e-06,0,0,0,0
0.318525,1e-06,0,1,0,116.301745
0.318542,1e-06,1,0,0,635.782877
0.318556,8e-06,0,0,0,0
0.31859,8e-06,0,0,0,0
0.318623,8e-06,0,0,0,0
0.318655,8e-06,0,0,0,0
0.318687,8e-06,0,0,0,0
0.31872,8e-06,0,0,0,0
0.318754,8e-06,0,0,0,0
0.318788,8e-06,0,0,0,0
0.318819,8e-06,0,0,0,0
0.318854,8e-06,0,0,0,0
0.318879,1e-06,0,1,0,116.301745
0.318896,1e-06,1,0,0,635.782877
0.318911,8e-06,0,0,0,0
0.318944,8e-06,0,0,0,0
0.318977,8e-06,0,0,0,0
0.319009,8e-06,0,0,0,0
0.319043,8e-06,0,0,0,0
0.319075,8e-06,0,0,0,0
0.319107,8e-06,0,0,0,0
0.319139,8e-06,0,0,0,0
0.319173,8e-06,0,0,0,0
0.319206,8e-06,0,0,0,0
0.319233,1e-06,0,1,0,116.301745
0.319249,1e-06,1,0,0,635.782877
0.319264,8e-06,0,0,0,0
0.319297,8e-06,0,0,0,0
0.319335,8e-06,0,0,0,0
0.319368,8e-06,0,0,0,0
0.3194,8e-06,0,0,0,0
0.319432,8e-06,0,0,0,0
0.319465,8e-06,0,0,0,0
0.3195,8e-06,0,0,0,0
0.319532,8e-06,0,0,0,0
0.319564,8e-06,0,0,0,0
0.319589,1e-06,0,1,0,119.20929
0.319605,1e-06,1,0,0,615.273752
0.319619,8e-06,0,0,0,0
0.319654,8e-06,0,0,0,0
0.319687,8e-06,0,0,0,0
0.319719,8e-06,0,0,0,0
0.319751,8e-06,0,0,0,0
0.319785,8e-06,0,0,0,0
0.319819,8e-06,0,0,0,0
0.319853,8e-06,0,0,0,0
0.319885,8e-06,0,0,0,0
0.319918,8e-06,0,0,0,0
0.319946,1e-06,0,1,0,116.301745
0.319962,1e-06,1,0,0,615.273752
0.319976,8e-06,0,0,0,0
0.320009,8e-06,0,0,0,0
0.320042,8e-06,0,0,0,0
0.320073,8e-06,0,0,0,0
0.320105,8e-06,0,0,0,0
0.320137,8e-06,0,0,0,0
0.320169,8e-06,0,0,0,0
0.320203,8e-06,0,0,0,0
0.320235,8e-06,0,0,0,0
0.320268,8e-06,0,0,0,0
0.320294,1e-06,0,1,0,116.301745
0.32031,1e-06,1,0,0,635.782877
0.320328,8e-06,0,0,0,0
0.320362,8e-06,0,0,0,0
0.320395,8e-06,0,0,0,0
0.320427,8e-06,0,0,0,0
0.320459,8e-06,0,0,0,0
0.320493,8e-06,0,0,0,0
0.320525,8e-06,0,0,0,0
0.320558,8e-06,0,0,0,0
0.32059,8e-06,0,0,0,0
0.320624,8e-06,0,0,0,0
0.32065,1e-06,0,1,0,116.301745
0.320667,1e-06,1,0,0,635.782877
0.320682,8e-06,0,0,0,0
0.320715,8e-06,0,0,0,0
0.320747,8e-06,0,0,0,0
0.320782,8e-06,0,0,0,0
0.320816,8e-06,0,0,0,0
0.320849,8e-06,0,0,0,0
0.320882,8e-06,0,0,0,0
0.320914,8e-06,0,0,0,0
0.320948,8e-06,0,0,0,0
0.320982,8e-06,0,0,0,0
0.321009,1e-06,0,1,0,116.301745
0.321024,1e-06,1,0,0,615.273752
0.321038,8e-06,0,0,0,0
0.321073,8e-06,0,0,0,0
0.321106,8e-06,0,0,0,0
0.32114,8e-06,0,0,0,0
0.321174,8e-06,0,0,0,0
0.321208,8e-06,0,0,0,0
0.321241,8e-06,0,0,0,0
0.321275,8e-06,0,0,0,0
0.321309,8e-06,0,0,0,0
0.321348,8e-06,0,0,0,0
0.321376,1e-06,0,1,0,119.20929
0.321392,1e-06,1,0,0,635.782877
0.321408,8e-06,0,0,0,0
0.321441,8e-06,0,0,0,0
0.321473,8e-06,0,0,0,0
0.321506,8e-06,0,0,0,0
0.321537,8e-06,0,0,0,0
0.321571,8e-06,0,0,0,0
0.321605,8e-06,0,0,0,0
0.321637,8e-06,0,0,0,0
0.321668,8e-06,0,0,0,0
0.321701,8e-06,0,0,0,0
0.321726,1e-06,0,1,0,119.20929
0.321743,1e-06,1,0,0,635.782877
0.321757,8e-06,0,0,0,0
0.32179,8e-06,0,0,0,0
0.321824,8e-06,0,0,0,0
0.321856,8e-06,0,0,0,0
0.321888,8e-06,0,0,0,0
0.32192,8e-06,0,0,0,0
0.321952,8e-06,0,0,0,0
0.321983,8e-06,0,0,0,0
0.322015,8e-06,0,0,0,0
0.322048,8e-06,0,0,0,0
0.322075,1e-06,0,1,0,116.301745
0.322091,1e-06,1,0,0,635.782877
0.322105,8e-06,0,0,0,0
0.322139,8e-06,0,0,0,0
0.322171,8e-06,0,0,0,0
0.322203,8e-06,0,0,0,0
0.322235,8e-06,0,0,0,0
0.322269,8e-06,0,0,0,0
0.322301,8e-06,0,0,0,0
0.322337,8e-06,0,0,0,0
0.322369,8e-06,0,0,0,0
0.322403,8e-06,0,0,0,0
0.322429,1e-06,0,1,0,116.301745
0.322446,1e-06,1,0,0,635.782877
0.32246,8e-06,0,0,0,0
0.322492,8e-06,0,0,0,0
0.322525,8e-06,0,0,0,0
0.322559,8e-06,0,0,0,0
0.322591,8e-06,0,0,0,0
0.322623,8e-06,0,0,0,0
0.322656,8e-06,0,0,0,0
0.322688,8e-06,0,0,0,0
0.322722,8e-06,0,0,0,0
0.322754,8e-06,0,0,0,0
0.322782,1e-06,0,1,0,116.301745
0.322798,1e-06,1,0,0,635.782877
0.322812,8e-06,0,0,0,0
0.322845,8e-06,0,0,0,0
0.322879,8e-06,0,0,0,0
0.322911,8e-06,0,0,0,0
0.322944,8e-06,0,0,0,0
0.322975,8e-06,0,0,0,0
0.323007,8e-06,0,0,0,0
0.323041,8e-06,0,0,0,0
0.323074,8e-06,0,0,0,0
0.323107,8e-06,0,0,0,0
0.323132,1e-06,0,1,0,116.301745
0.323148,1e-06,1,0,0,615.273752
0.323163,8e-06,0,0,0,0
0.323196,8e-06,0,0,0,0
0.323228,8e-06,0,0,0,0
0.323262,8e-06,0,0,0,0
0.323294,8e-06,0,0,0,0
0.323333,8e-06,0,0,0,0
0.323365,8e-06,0,0,0,0
0.323397,8e-06,0,0,0,0
0.323428,8e-06,0,0,0,0
0.323461,8e-06,0,0,0,0
0.323487,1e-06,0,1,0,116.301745
0.323503,1e-06,1,0,0,615.273752
0.323518,8e-06,0,0,0,0
0.32355,8e-06,0,0,0,0
0.323585,8e-06,0,0,0,0
0.323617,8e-06,0,0,0,0
0.323651,8e-06,0,0,0,0
0.323685,8e-06,0,0,0,0
0.323719,8e-06,0,0,0,0
0.323751,8e-06,0,0,0,0
0.323783,8e-06,0,0,0,0
0.323818,8e-06,0,0,0,0
0.323846,1e-06,0,1,0,116.301745
0.323862,1e-06,1,0,0,615.273752
0.323876,8e-06,0,0,0,0
0.323908,8e-06,0,0,0,0
0.323942,8e-06,0,0,0,0
0.323974,8e-06,0,0,0,0
0.324005,8e-06,0,0,0,0
0.324037,8e-06,0,0,0,0
0.324071,8e-06,0,0,0,0
0.324105,8e-06,0,0,0,0
0.324138,8e-06,0,0,0,0
0.324173,8e-06,0,0,0,0
0.324199,1e-06,0,1,0,116.301745
0.324215,1e-06,1,0,0,635.782877
0.324229,8e-06,0,0,0,0
0.324262,8e-06,0,0,0,0
0.324295,8e-06,0,0,0,0
0.324333,8e-06,0,0,0,0
0.324366,8e-06,0,0,0,0
0.324398,8e-06,0,0,0,0
0.32443,8e-06,0,0,0,0
0.324462,8e-06,0,0,0,0
0.324495,8e-06,0,0,0,0
0.324527,8e-06,0,0,0,0
0.324553,1e-06,0,1,0,116.301745
0.324569,1e-06,1,0,0,615.273752
0.324584,8e-06,0,0,0,0
0.324617,8e-06,0,0,0,0
0.324651,8e-06,0,0,0,0
0.324685,8e-06,0,0,0,0
0.324717,8e-06,0,0,0,0
0.324749,8e-06,0,0,0,0
0.324783,8e-06,0,0,0,0
0.324817,8e-06,0,0,0,0
0.324851,8e-06,0,0,0,0
0.324882,8e-06,0,0,0,0
0.324908,1e-06,0,1,0,116.301745
0.324924,1e-06,1,0,0,615.273752
0.324938,8e-06,0,0,0,0
0.32497,8e-06,0,0,0,0
0.325003,8e-06,0,0,0,0
0.325035,8e-06,0,0,0,0
0.325067,8e-06,0,0,0,0
0.325101,8e-06,0,0,0,0
0.325134,8e-06,0,0,0,0
0.325167,8e-06,0,0,0,0
0.325201,8e-06,0,0,0,0
0.325233,8e-06,0,0,0,0
0.325259,1e-06,0,1,0,116.301745
0.325275,1e-06,1,0,0,635.782877
0.325289,8e-06,0,0,0,0
0.325326,8e-06,0,0,0,0
0.325361,8e-06,0,0,0,0
0.325393,8e-06,0,0,0,0
0.325427,8e-06,0,0,0,0
0.325459,8e-06,0,0,0,0
0.325493,8e-06,0,0,0,0
0.325527,8e-06,0,0,0,0
0.325561,8e-06,0,0,0,0
0.325593,8e-06,0,0,0,0
0.325619,1e-06,0,1,0,119.20929
0.325636,1e-06,1,0,0,615.273752
0.32565,8e-06,0,0,0,0
0.325683,8e-06,0,0,0,0
0.325718,8e-06,0,0,0,0
0.325752,8e-06,0,0,0,0
0.325786,8e-06,0,0,0,0
0.325818,8e-06,0,0,0,0
0.325848,8e-06,0,0,0,0
0.325881,8e-06,0,0,0,0
0.325915,8e-06,0,0,0,0
0.325947,8e-06,0,0,0,0
0.325975,1e-06,0,1,0,116.301745
0.325991,1e-06,1,0,0,635.782877
0.326005,8e-06,0,0,0,0
0.32604,8e-06,0,0,0,0
0.326074,8e-06,0,0,0,0
0.326106,8e-06,0,0,0,0
0.326139,8e-06,0,0,0,0
0.326174,8e-06,0,0,0,0
0.326206,8e-06,0,0,0,0
0.326238,8e-06,0,0,0,0
0.326271,8e-06,0,0,0,0
0.326303,8e-06,0,0,0,0
0.326331,1e-06,0,1,0,119.20929
0.326348,1e-06,1,0,0,635.782877
0.326363,8e-06,0,0,0,0
0.326396,8e-06,0,0,0,0
0.326428,8e-06,0,0,0,0
0.326462,8e-06,0,0,0,0
0.326496,8e-06,0,0,0,0
0.326528,8e-06,0,0,0,0
0.326562,8e-06,0,0,0,0
0.326594,8e-06,0,0,0,0
0.326628,8e-06,0,0,0,0
0.32666,8e-06,0,0,0,0
0.326688,1e-06,0,1,0,116.301745
0.326704,1e-06,1,0,0,635.782877
0.326719,8e-06,0,0,0,0
0.326752,8e-06,0,0,0,0
0.326783,8e-06,0,0,0,0
0.326815,8e-06,0,0,0,0
0.326848,8e-06,0,0,0,0
0.32688,8e-06,0,0,0,0
0.326914,8e-06,0,0,0,0
0.326948,8e-06,0,0,0,0
0.326981,8e-06,0,0,0,0
0.327013,8e-06,0,0,0,0
0.327039,1e-06,0,1,0,119.20929
0.327055,1e-06,1,0,0,615.273752
0.32707,8e-06,0,0,0,0
0.327103,8e-06,0,0,0,0
0.327135,8e-06,0,0,0,0
0.327169,8e-06,0,0,0,0
0.327203,8e-06,0,0,0,0
0.327235,8e-06,0,0,0,0
0.327267,8e-06,0,0,0,0
0.327298,8e-06,0,0,0,0
0.327335,8e-06,0,0,0,0
0.327368,8e-06,0,0,0,0
0.327394,1e-06,0,1,0,116.301745
0.32741,1e-06,1,0,0,635.782877
0.327424,8e-06,0,0,0,0
0.327457,8e-06,0,0,0,0
0.327492,8e-06,0,0,0,0
0.327525,8e-06,0,0,0,0
0.327559,8e-06,0,0,0,0
0.327593,8e-06,0,0,0,0
0.327625,8e-06,0,0,0,0
0.327657,8e-06,0,0,0,0
0.327689,8e-06,0,0,0,0
0.327723,8e-06,0,0,0,0
0.327749,1e-06,0,1,0,119.20929
0.327764,1e-06,1,0,0,635.782877
0.327779,8e-06,0,0,0,0
0.327813,8e-06,0,0,0,0
0.327848,8e-06,0,0,0,0
0.327882,8e-06,0,0,0,0
0.327915,8e-06,0,0,0,0
0.327949,8e-06,0,0,0,0
0.327983,8e-06,0,0,0,0
0.328015,8e-06,0,0,0,0
0.328049,8e-06,0,0,0,0
0.328081,8e-06,0,0,0,0
0.328107,1e-06,0,1,0,116.301745
0.328124,1e-06,1,0,0,615.273752
0.328138,8e-06,0,0,0,0
0.328171,8e-06,0,0,0,0
0.328205,8e-06,0,0,0,0
0.328236,8e-06,0,0,0,0
0.328268,8e-06,0,0,0,0
0.3283,8e-06,0,0,0,0
0.328338,8e-06,0,0,0,0
0.328371,8e-06,0,0,0,0
0.328405,8e-06,0,0,0,0
0.328437,8e-06,0,0,0,0
0.328465,1e-06,0,1,0,116.301745
0.328481,1e-06,1,0,0,615.273752
0.328496,8e-06,0,0,0,0
0.328529,8e-06,0,0,0,0
0.328564,8e-06,0,0,0,0
0.328596,8e-06,0,0,0,0
0.328628,8e-06,0,0,0,0
0.32866,8e-06,0,0,0,0
0.328693,8e-06,0,0,0,0
0.328724,8e-06,0,0,0,0
0.328757,8e-06,0,0,0,0
0.328789,8e-06,0,0,0,0
0.328814,1e-06,0,1,0,116.301745
0.328831,1e-06,1,0,0,515.49963
0.328845,8e-06,0,0,0,0
0.328878,8e-06,0,0,0,0
0.328912,8e-06,0,0,0,0
0.328946,8e-06,0,0,0,0
0.328978,8e-06,0,0,0,0
0.329012,8e-06,0,0,0,0
0.329045,8e-06,0,0,0,0
0.329077,8e-06,0,0,0,0
0.329111,8e-06,0,0,0,0
0.329146,8e-06,0,0,0,0
0.329174,1e-06,0,1,0,116.301745
0.329189,1e-06,1,0,0,615.273752
0.329203,8e-06,0,0,0,0
0.329236,8e-06,0,0,0,0
0.329271,8e-06,0,0,0,0
0.329303,8e-06,0,0,0,0
0.329341,8e-06,0,0,0,0
0.329373,8e-06,0,0,0,0
0.329407,8e-06,0,0,0,0
0.329438,8e-06,0,0,0,0
0.32947,8e-06,0,0,0,0
0.329501,8e-06,0,0,0,0
0.329526,1e-06,0,1,0,119.20929
0.329542,1e-06,1,0,0,615.273752
0.329557,8e-06,0,0,0,0
0.32959,8e-06,0,0,0,0
0.329622,8e-06,0,0,0,0
0.329654,8e-06,0,0,0,0
0.329686,8e-06,0,0,0,0
0.329717,8e-06,0,0,0,0
0.329748,8e-06,0,0,0,0
0.329779,8e-06,0,0,0,0
0.329811,8e-06,0,0,0,0
0.329843,8e-06,0,0,0,0
0.329869,1e-06,0,1,0,116.301745
