start,duration,H2D,D2H,D2D,Throughput
0.625977,9e-06,1,0,0,6.669051
0.625989,1e-05,1,0,0,6.336706
0.626,1e-05,1,0,0,6.336706
0.626012,1e-05,1,0,0,6.315724
0.626024,1e-05,1,0,0,6.253602
0.626036,9e-06,1,0,0,6.48758
0.626047,1e-05,1,0,0,6.422049
0.626058,1e-05,1,0,0,6.253602
0.62607,9e-06,1,0,0,6.532016
0.626312,0.003165,0,0,0,0
0.626462,0.002989,0,0,0,0
0.62652,0.002889,0,0,0,0
0.626555,0.002873,0,0,0,0
0.62657,0.003158,0,0,0,0
0.626594,0.003169,0,0,0,0
0.626636,1.5e-05,0,1,0,7.997269
0.62664,0.003055,0,0,0,0
0.626688,0.003491,0,0,0,0
0.626745,1.5e-05,0,1,0,8.151063
0.626747,0.002954,0,0,0,0
0.626769,1.5e-05,0,1,0,8.099145
0.626787,1.5e-05,0,1,0,8.168517
0.626811,0.003431,0,0,0,0
0.626843,0.003769,0,0,0,0
0.626939,0.003079,0,0,0,0
0.626947,1.5e-05,0,1,0,7.91431
0.626998,1.5e-05,0,1,0,8.133683
0.627026,0.003115,0,0,0,0
0.627092,2.3e-05,0,1,0,5.372813
0.627117,2.1e-05,0,1,0,5.905104
0.627124,0.003218,0,0,0,0
0.62714,1.4e-05,0,1,0,8.458309
0.627156,1.5e-05,0,1,0,8.116377
0.627174,1.4e-05,0,1,0,8.514949
0.627268,1.5e-05,0,1,0,8.047885
0.62738,0.003725,0,0,0,0
0.627403,1.4e-05,0,1,0,8.650107
0.627482,1.5e-05,0,1,0,8.047885
0.628187,1.5e-05,0,1,0,8.047885
0.629068,1e-05,1,0,0,6.315724
0.629079,9e-06,1,0,0,6.599822
0.62909,1e-05,1,0,0,6.274173
0.629102,9e-06,1,0,0,6.599822
0.629113,1.8e-05,1,0,0,3.436664
0.629126,0.003309,0,0,0,0
0.629133,9e-06,1,0,0,6.599822
0.629144,9e-06,1,0,0,6.645814
0.629156,9e-06,1,0,0,6.577064
0.629167,9e-06,1,0,0,6.716016
0.629178,9e-06,1,0,0,6.692451
0.629189,9e-06,1,0,0,6.599822
0.6292,1e-05,1,0,0,6.29488
0.629212,9e-06,1,0,0,6.716016
0.629223,9e-06,1,0,0,6.599822
0.629234,9e-06,1,0,0,6.443745
0.629246,9e-06,1,0,0,6.532016
0.629327,0.003354,0,0,0,0
0.629382,0.003129,0,0,0,0
0.629403,0.003211,0,0,0,0
0.62941,1.6e-05,0,1,0,7.833054
0.629428,0.003097,0,0,0,0
0.62943,1.5e-05,0,1,0,8.064899
0.629453,0.003072,0,0,0,0
0.629454,1.5e-05,0,1,0,8.030942
0.62948,1.5e-05,0,1,0,8.168517
0.629505,0.003245,0,0,0,0
0.629599,0.00333,0,0,0,0
0.629636,0.003149,0,0,0,0
0.629673,0.002949,0,0,0,0
0.629704,1.5e-05,0,1,0,8.047885
0.629728,0.003253,0,0,0,0
0.629742,1.5e-05,0,1,0,8.01407
0.629759,1.5e-05,0,1,0,7.997269
0.629779,1.5e-05,0,1,0,8.047885
0.629838,0.003112,0,0,0,0
0.629972,0.003274,0,0,0,0
0.63014,0.003344,0,0,0,0
0.63015,1.5e-05,0,1,0,8.01407
0.63019,1.5e-05,0,1,0,8.116377
0.630207,1.5e-05,0,1,0,8.168517
0.630256,1.5e-05,0,1,0,8.099145
0.63032,0.003885,0,0,0,0
0.630353,1.5e-05,0,1,0,7.947286
0.630613,1.5e-05,0,1,0,8.133683
0.631109,2.2e-05,0,1,0,5.601611
0.63204,0.003726,0,0,0,0
0.632191,0.0032,0,0,0,0
0.632237,0.003047,0,0,0,0
0.632244,9e-06,1,0,0,6.48758
0.632256,9e-06,1,0,0,6.599822
0.632267,9e-06,1,0,0,6.532016
0.632279,1e-05,1,0,0,6.336706
0.632283,0.003426,0,0,0,0
0.63229,9e-06,1,0,0,6.645814
0.632301,9e-06,1,0,0,6.443745
0.632308,0.003488,0,0,0,0
0.632313,9e-06,1,0,0,6.532016
0.632324,9e-06,1,0,0,6.763648
0.632335,9e-06,1,0,0,6.465589
0.632346,9e-06,1,0,0,6.622738
0.63235,0.003055,0,0,0,0
0.632357,9e-06,1,0,0,6.577064
0.632369,9e-06,1,0,0,6.532016
0.63238,9e-06,1,0,0,6.787718
0.632391,9e-06,1,0,0,6.645814
0.632403,9e-06,1,0,0,6.531317
0.632414,9e-06,1,0,0,6.763648
0.632414,0.003135,0,0,0,0
0.632445,2.2e-05,0,1,0,5.544618
0.632461,0.003139,0,0,0,0
0.632521,1.5e-05,0,1,0,8.064899
0.632523,0.00338,0,0,0,0
0.632538,1.5e-05,0,1,0,7.997269
0.632573,0.003173,0,0,0,0
0.632618,1.4e-05,0,1,0,8.630537
0.632638,0.003559,0,0,0,0
0.632695,1.4e-05,0,1,0,8.439596
0.632712,1.5e-05,0,1,0,8.239087
0.632729,1.5e-05,0,1,0,7.963877
0.632738,0.00323,0,0,0,0
0.632762,1.5e-05,0,1,0,8.151063
0.632798,1.5e-05,0,1,0,8.133683
0.632887,0.003152,0,0,0,0
0.632934,1.5e-05,0,1,0,8.064899
0.632966,1.5e-05,0,1,0,8.20365
0.632994,0.003211,0,0,0,0
0.632994,1.5e-05,0,1,0,8.01407
0.633261,1.5e-05,0,1,0,8.030942
0.633306,0.003771,0,0,0,0
0.633498,1.5e-05,0,1,0,7.897924
0.634215,1.5e-05,0,1,0,7.881606
0.634887,0.003358,0,0,0,0
0.63505,0.003185,0,0,0,0
0.635112,0.003567,0,0,0,0
0.635141,0.003168,0,0,0,0
0.635186,0.003185,0,0,0,0
0.635223,0.00328,0,0,0,0
0.635286,0.003262,0,0,0,0
0.635289,1.5e-05,0,1,0,8.047885
0.635371,0.003219,0,0,0,0
0.635397,1.5e-05,0,1,0,8.168517
0.635414,1.5e-05,0,1,0,8.186046
0.635426,0.003046,0,0,0,0
0.635434,9e-06,1,0,0,6.443745
0.635445,9e-06,1,0,0,6.509722
0.635457,9e-06,1,0,0,6.622738
0.635468,9e-06,1,0,0,6.48758
0.635474,0.003294,0,0,0,0
0.635479,9e-06,1,0,0,6.622738
0.635491,1e-05,1,0,0,6.379092
0.635502,9e-06,1,0,0,6.576356
0.635513,9e-06,1,0,0,6.622738
0.635525,9e-06,1,0,0,6.554463
0.635537,9e-06,1,0,0,6.739748
0.635549,9e-06,1,0,0,6.622738
0.63556,9e-06,1,0,0,6.443745
0.635569,0.003173,0,0,0,0
0.63557,1.6e-05,0,1,0,7.524058
0.635572,1e-05,1,0,0,6.29488
0.635585,1e-05,1,0,0,6.274173
0.635597,9e-06,1,0,0,6.443745
0.635608,9e-06,1,0,0,6.739748
0.635692,0.003399,0,0,0,0
0.635714,1.5e-05,0,1,0,8.064899
0.635731,1.5e-05,0,1,0,8.25692
0.635756,1.5e-05,0,1,0,8.030942
0.635773,1.5e-05,0,1,0,8.047885
0.635791,0.003079,0,0,0,0
0.635805,1.5e-05,0,1,0,8.168517
0.63591,1.4e-05,0,1,0,8.533998
0.635967,0.003129,0,0,0,0
0.635978,1.5e-05,0,1,0,7.947286
0.636051,1.5e-05,0,1,0,7.997269
0.636204,0.003943,0,0,0,0
0.636209,1.5e-05,0,1,0,8.133683
0.636226,1.5e-05,0,1,0,7.997269
0.63708,1.5e-05,0,1,0,8.030942
0.637616,0.003381,0,0,0,0
0.637942,0.003197,0,0,0,0
0.637972,0.003416,0,0,0,0
0.638015,0.003127,0,0,0,0
0.638062,0.002983,0,0,0,0
0.638138,0.003329,0,0,0,0
0.638203,0.003434,0,0,0,0
0.638242,1.6e-05,0,1,0,7.849171
0.638259,1.5e-05,0,1,0,8.151063
0.638273,0.003357,0,0,0,0
0.638314,1.5e-05,0,1,0,8.168517
0.638315,0.003178,0,0,0,0
0.638376,1.5e-05,0,1,0,8.133683
0.638386,0.003434,0,0,0,0
0.63848,0.003021,0,0,0,0
0.638486,1.5e-05,0,1,0,8.20365
0.638507,1.5e-05,0,1,0,8.030942
0.63852,1e-05,1,0,0,5.941896
0.638532,9e-06,1,0,0,6.443745
0.638543,9e-06,1,0,0,6.443745
0.638555,9e-06,1,0,0,6.509722
0.638566,1e-05,1,0,0,6.400499
0.638578,9e-06,1,0,0,6.692451
0.638589,1e-05,1,0,0,6.212862
0.638601,9e-06,1,0,0,6.835609
0.63861,1.6e-05,0,1,0,7.524058
0.638611,1e-05,1,0,0,5.83287
0.638622,0.003145,0,0,0,0
0.638625,1e-05,1,0,0,6.093766
0.638637,1e-05,1,0,0,6.274173
0.638649,9e-06,1,0,0,6.885735
0.63866,9e-06,1,0,0,6.509722
0.638672,1e-05,1,0,0,6.055075
0.638684,1e-05,1,0,0,6.274173
0.638692,1.7e-05,0,1,0,7.116973
0.638697,1e-05,1,0,0,5.997952
0.638712,1.5e-05,0,1,0,8.151063
0.638757,1.5e-05,0,1,0,8.030942
0.638768,0.003294,0,0,0,0
0.638775,1.5e-05,0,1,0,8.030942
0.63885,0.003189,0,0,0,0
0.638876,1.5e-05,0,1,0,8.047885
0.63909,0.003962,0,0,0,0
0.639105,2.2e-05,0,1,0,5.496682
0.639129,1.9e-05,0,1,0,6.305285
0.640152,1.5e-05,0,1,0,7.997269
0.640332,0.003794,0,0,0,0
0.640801,0.002879,0,0,0,0
0.640839,0.002855,0,0,0,0
0.640869,0.003247,0,0,0,0
0.640908,0.002988,0,0,0,0
0.640989,0.003208,0,0,0,0
0.641005,1.5e-05,0,1,0,8.064366
0.64105,1.5e-05,0,1,0,7.91431
0.641075,0.003254,0,0,0,0
0.641145,1.5e-05,0,1,0,8.01407
0.641163,0.00303,0,0,0,0
0.641163,1.5e-05,0,1,0,8.168517
0.641227,0.003365,0,0,0,0
0.641309,0.003152,0,0,0,0
0.641391,0.003492,0,0,0,0
0.641396,1.5e-05,0,1,0,8.133683
0.641476,1.5e-05,0,1,0,8.116377
0.641504,1.5e-05,0,1,0,8.081986
0.641525,0.003049,0,0,0,0
0.641575,9e-06,1,0,0,6.465589
0.641586,1e-05,1,0,0,6.422049
0.641598,1e-05,1,0,0,6.422049
0.641609,9e-06,1,0,0,6.669051
0.64162,1e-05,1,0,0,6.315724
0.641632,9e-06,1,0,0,6.910683
0.641642,1.7e-05,0,1,0,7.392824
0.641643,1e-05,1,0,0,5.905104
0.641656,1e-05,1,0,0,6.274173
0.641664,1.6e-05,0,1,0,7.553856
0.641666,0.003261,0,0,0,0
0.641668,1e-05,1,0,0,5.941896
0.641683,1e-05,1,0,0,5.997952
0.641684,1.6e-05,0,1,0,7.538927
0.641697,1e-05,1,0,0,6.252961
0.641708,9e-06,1,0,0,6.645814
0.64172,9e-06,1,0,0,6.669051
0.641732,9e-06,1,0,0,6.532016
0.641743,9e-06,1,0,0,6.48758
0.641755,9e-06,1,0,0,6.739748
0.641766,0.003197,0,0,0,0
0.641769,2.1e-05,0,1,0,5.877808
0.64184,1.5e-05,0,1,0,8.047885
0.641997,0.003909,0,0,0,0
0.642047,1.5e-05,0,1,0,8.186046
0.642075,1.5e-05,0,1,0,8.047885
0.643058,1.5e-05,0,1,0,8.064899
0.643296,0.003797,0,0,0,0
0.643631,0.002969,0,0,0,0
0.643659,0.002984,0,0,0,0
0.643684,1.5e-05,0,1,0,8.030942
0.643692,0.003136,0,0,0,0
0.643704,1.5e-05,0,1,0,8.030942
0.643767,0.003341,0,0,0,0
0.643845,0.003028,0,0,0,0
0.643969,0.00315,0,0,0,0
0.644089,0.00312,0,0,0,0
0.64412,2.1e-05,0,1,0,5.941896
0.644132,0.003155,0,0,0,0
0.644153,1.5e-05,0,1,0,8.133683
0.64417,1.5e-05,0,1,0,8.329033
0.644196,1.5e-05,0,1,0,8.064899
0.644197,0.002987,0,0,0,0
0.644213,1.5e-05,0,1,0,8.030942
0.644269,0.00326,0,0,0,0
0.64434,1.5e-05,0,1,0,8.116377
0.644402,0.00355,0,0,0,0
0.644472,1.5e-05,0,1,0,7.963877
0.644551,0.003544,0,0,0,0
0.644577,1.5e-05,0,1,0,8.01407
0.644597,1.5e-05,0,1,0,8.274831
0.644661,9e-06,1,0,0,6.48758
0.644672,9e-06,1,0,0,6.509722
0.644683,1e-05,1,0,0,6.422049
0.644695,9e-06,1,0,0,6.763648
0.644706,9e-06,1,0,0,6.48758
0.644717,9e-06,1,0,0,6.669051
0.644728,9e-06,1,0,0,6.763648
0.644739,9e-06,1,0,0,6.577064
0.64475,0.00332,0,0,0,0
0.644751,9e-06,1,0,0,6.763648
0.644762,1e-05,1,0,0,6.336706
0.644774,1e-05,1,0,0,6.315724
0.644785,9e-06,1,0,0,6.465589
0.644797,9e-06,1,0,0,6.739004
0.644808,9e-06,1,0,0,6.443745
0.644819,1.7e-05,1,0,0,3.532127
0.644839,9e-06,1,0,0,6.716016
0.644894,1.6e-05,0,1,0,7.801017
0.644931,1.5e-05,0,1,0,8.064899
0.644936,0.004702,0,0,0,0
0.644965,1.5e-05,0,1,0,8.047885
0.645912,1.5e-05,0,1,0,7.980538
0.646324,0.003323,0,0,0,0
0.646464,0.003112,0,0,0,0
0.646492,0.002977,0,0,0,0
0.646562,0.003085,0,0,0,0
0.646609,1.5e-05,0,1,0,7.947286
0.646618,0.002957,0,0,0,0
0.646657,1.5e-05,0,1,0,8.081986
0.646679,0.003452,0,0,0,0
0.646839,1.5e-05,0,1,0,8.151063
0.646873,0.003151,0,0,0,0
0.646876,1.5e-05,0,1,0,8.081986
0.646981,0.003107,0,0,0,0
0.647045,0.003106,0,0,0,0
0.647093,0.002972,0,0,0,0
0.647104,1.5e-05,0,1,0,8.116377
0.647121,1.5e-05,0,1,0,8.22133
0.647138,1.5e-05,0,1,0,8.099145
0.647152,0.003233,0,0,0,0
0.647192,1.5e-05,0,1,0,7.997269
0.647215,1.5e-05,0,1,0,8.01407
0.647292,0.003412,0,0,0,0
0.647301,1.5e-05,0,1,0,8.047885
0.647445,0.003177,0,0,0,0
0.647537,1.5e-05,0,1,0,8.099145
0.647672,0.00329,0,0,0,0
0.647753,9e-06,1,0,0,6.48758
0.647765,9e-06,1,0,0,6.554463
0.647776,1e-05,1,0,0,6.336706
0.647788,9e-06,1,0,0,6.465589
0.647799,9e-06,1,0,0,6.599822
0.647811,9e-06,1,0,0,6.554463
0.647822,1.8e-05,1,0,0,3.40598
0.647842,9e-06,1,0,0,6.48758
0.647853,9e-06,1,0,0,6.692451
0.647864,9e-06,1,0,0,6.763648
0.647874,0.00455,0,0,0,0
0.647876,9e-06,1,0,0,6.443745
0.647888,9e-06,1,0,0,6.692451
0.647899,9e-06,1,0,0,6.763648
0.647911,9e-06,1,0,0,6.599822
0.647922,9e-06,1,0,0,6.669051
0.647933,9e-06,1,0,0,6.509722
0.647955,1.6e-05,0,1,0,7.785096
0.648071,1.5e-05,0,1,0,8.01407
0.648098,2.2e-05,0,1,0,5.441794
0.649145,0.002983,0,0,0,0
0.649292,0.003022,0,0,0,0
0.649347,0.003143,0,0,0,0
0.649415,0.003342,0,0,0,0
0.649472,0.002966,0,0,0,0
0.649482,1.5e-05,0,1,0,7.91431
0.649588,0.003009,0,0,0,0
0.64959,1.5e-05,0,1,0,8.133683
0.649642,1.5e-05,0,1,0,8.168517
0.649659,1.4e-05,0,1,0,8.495985
0.649675,1.5e-05,0,1,0,8.081986
0.649692,1.5e-05,0,1,0,8.274831
0.649736,0.003248,0,0,0,0
0.649876,0.00304,0,0,0,0
0.64993,0.003074,0,0,0,0
0.650015,0.002923,0,0,0,0
0.65003,1.5e-05,0,1,0,8.133683
0.650062,0.003029,0,0,0,0
0.650092,1.5e-05,0,1,0,8.064899
0.650143,1.5e-05,0,1,0,8.116377
0.65016,1.4e-05,0,1,0,8.439596
0.650177,1.5e-05,0,1,0,8.047885
0.650201,0.003081,0,0,0,0
0.650398,0.003157,0,0,0,0
0.650401,1.5e-05,0,1,0,8.310887
0.650598,0.003056,0,0,0,0
0.650637,1.5e-05,0,1,0,8.064366
0.650717,1.5e-05,0,1,0,8.116377
0.650815,0.003906,0,0,0,0
0.650968,1.5e-05,0,1,0,8.047885
0.652142,1.6e-05,0,1,0,7.865355
0.652323,1.5e-05,0,1,0,8.064899
0.652429,1.5e-05,0,1,0,7.963877
0.65245,1.5e-05,0,1,0,8.064899
0.652501,1.5e-05,0,1,0,8.01407
0.652605,1.5e-05,0,1,0,7.881606
0.652767,1.5e-05,0,1,0,8.030942
0.652927,1.5e-05,0,1,0,8.151063
0.652951,1.5e-05,0,1,0,7.997269
0.652986,1.5e-05,0,1,0,8.01407
0.653011,1.5e-05,0,1,0,7.947286
0.65308,1e-05,1,0,0,6.357829
0.653092,1e-05,1,0,0,6.400499
0.653103,2.4e-05,0,1,0,5.05928
0.653104,1e-05,1,0,0,5.83287
0.653126,1e-05,1,0,0,5.941896
0.653138,1.7e-05,1,0,0,3.667978
0.653157,1e-05,1,0,0,6.29488
0.653169,9e-06,1,0,0,6.599822
0.65318,1e-05,1,0,0,6.400499
0.653191,1e-05,1,0,0,6.379092
0.6532,0.002893,0,0,0,0
0.653203,1e-05,1,0,0,6.400499
0.653211,0.002896,0,0,0,0
0.653214,9e-06,1,0,0,6.645814
0.653222,0.002862,0,0,0,0
0.653226,1.7e-05,1,0,0,3.565138
0.653228,0.002875,0,0,0,0
0.653242,0.002902,0,0,0,0
0.653245,9e-06,1,0,0,6.645814
0.653255,0.003328,0,0,0,0
0.653256,9e-06,1,0,0,6.509722
0.653266,0.003015,0,0,0,0
0.653268,1e-05,1,0,0,6.212862
0.653277,0.00324,0,0,0,0
0.653279,1.5e-05,1,0,0,4.137416
0.653293,0.003027,0,0,0,0
0.653299,0.003436,0,0,0,0
0.653302,1.6e-05,0,1,0,7.690922
0.653305,0.003188,0,0,0,0
0.653312,0.003195,0,0,0,0
0.65332,0.003002,0,0,0,0
0.653327,0.003176,0,0,0,0
0.653462,0.004108,0,0,0,0
0.653568,1.5e-05,0,1,0,8.064899
0.653662,1.5e-05,0,1,0,8.081986
0.654003,9e-06,1,0,0,6.716016
0.654014,9e-06,1,0,0,6.443745
0.654026,9e-06,1,0,0,6.532016
0.654038,9e-06,1,0,0,6.48758
0.654049,9e-06,1,0,0,6.763648
0.65406,9e-06,1,0,0,6.509722
0.654071,9e-06,1,0,0,6.692451
0.654082,9e-06,1,0,0,6.577064
0.654094,1e-05,1,0,0,6.357829
0.654105,1.8e-05,1,0,0,3.412073
0.654125,9e-06,1,0,0,6.645814
0.654136,9e-06,1,0,0,6.465589
0.654148,9e-06,1,0,0,6.509722
0.654159,9e-06,1,0,0,6.554463
0.654171,9e-06,1,0,0,6.577064
0.654182,9e-06,1,0,0,6.910683
0.654732,1.6e-05,0,1,0,7.75345
0.655844,0.003339,0,0,0,0
0.656032,0.002889,0,0,0,0
0.656045,0.003144,0,0,0,0
0.656057,0.002977,0,0,0,0
0.656066,0.003167,0,0,0,0
0.656078,0.002974,0,0,0,0
0.656087,0.0029,0,0,0,0
0.656096,2.3e-05,0,1,0,5.320359
0.656102,0.002905,0,0,0,0
0.656121,1.5e-05,0,1,0,8.347259
0.656123,0.00289,0,0,0,0
0.656138,1.5e-05,0,1,0,8.25692
0.656139,0.003516,0,0,0,0
0.656155,1.4e-05,0,1,0,8.649494
0.656158,0.003188,0,0,0,0
0.656171,1.5e-05,0,1,0,8.347259
0.656197,0.003144,0,0,0,0
0.656237,0.003202,0,0,0,0
0.656285,0.003163,0,0,0,0
0.65629,1.5e-05,0,1,0,8.047885
0.656328,1.5e-05,0,1,0,8.047885
0.656345,1.5e-05,0,1,0,8.064899
0.656496,0.003937,0,0,0,0
0.656506,1.5e-05,0,1,0,8.030942
0.656527,1.5e-05,0,1,0,8.099145
0.656544,1.5e-05,0,1,0,8.274831
0.656594,1.6e-05,0,1,0,7.817003
0.656745,1.5e-05,0,1,0,8.25692
0.656762,1.5e-05,0,1,0,8.186046
0.65711,1.7e-05,1,0,0,3.493313
0.657135,1.4e-05,1,0,0,4.435694
0.657157,9e-06,1,0,0,6.48758
0.657168,9e-06,1,0,0,6.48758
0.65718,9e-06,1,0,0,6.443745
0.657191,9e-06,1,0,0,6.739004
0.657202,1e-05,1,0,0,6.422049
0.657213,9e-06,1,0,0,6.692451
0.657224,9e-06,1,0,0,6.763648
0.657236,9e-06,1,0,0,6.48758
0.657248,9e-06,1,0,0,6.787718
0.65726,9e-06,1,0,0,6.763648
0.657271,1e-05,1,0,0,6.422049
0.657283,9e-06,1,0,0,6.645814
0.657294,9e-06,1,0,0,6.645814
0.657305,9e-06,1,0,0,6.443745
0.657572,1.6e-05,0,1,0,7.849171
0.658666,0.003105,0,0,0,0
0.658878,0.003483,0,0,0,0
0.658891,0.003073,0,0,0,0
0.658911,0.002912,0,0,0,0
0.658921,0.00324,0,0,0,0
0.65893,0.003056,0,0,0,0
0.658936,1.5e-05,0,1,0,7.980538
0.658953,0.003146,0,0,0,0
0.658969,0.003277,0,0,0,0
0.658985,0.00366,0,0,0,0
0.659012,0.003392,0,0,0,0
0.659041,1.5e-05,0,1,0,7.997269
0.659058,1.5e-05,0,1,0,8.20365
0.659058,0.003368,0,0,0,0
0.659075,1.5e-05,0,1,0,8.047885
0.659116,0.003115,0,0,0,0
0.659176,0.003369,0,0,0,0
0.659197,1.5e-05,0,1,0,8.133683
0.659214,1.5e-05,0,1,0,8.116377
0.659231,1.5e-05,0,1,0,8.081986
0.659248,1.5e-05,0,1,0,8.133141
0.659265,1.4e-05,0,1,0,8.830318
0.659268,0.003515,0,0,0,0
0.659347,1.5e-05,0,1,0,8.047885
0.659364,1.5e-05,0,1,0,8.116377
0.659439,0.004065,0,0,0,0
0.659441,1.5e-05,0,1,0,8.01407
0.659661,1.5e-05,0,1,0,8.151063
0.659678,1.5e-05,0,1,0,8.274831
0.660169,9e-06,1,0,0,6.645814
0.66018,9e-06,1,0,0,6.860966
0.660191,9e-06,1,0,0,6.509722
0.660202,1e-05,1,0,0,6.357829
0.660214,9e-06,1,0,0,6.787718
0.660225,1e-05,1,0,0,6.400499
0.660236,9e-06,1,0,0,6.622738
0.660248,9e-06,1,0,0,6.509722
0.660259,9e-06,1,0,0,6.554463
0.66027,9e-06,1,0,0,6.509722
0.660282,9e-06,1,0,0,6.786963
0.660293,9e-06,1,0,0,6.554463
0.660304,9e-06,1,0,0,6.509722
0.660315,1e-05,1,0,0,6.212862
0.660327,9e-06,1,0,0,6.935813
0.660338,9e-06,1,0,0,6.599822
0.660439,1.6e-05,0,1,0,7.817003
0.661491,0.003714,0,0,0,0
0.661712,0.003031,0,0,0,0
0.661736,0.002864,0,0,0,0
0.661745,0.003362,0,0,0,0
0.661764,0.002972,0,0,0,0
0.66178,1.5e-05,0,1,0,8.047885
0.661793,0.00316,0,0,0,0
0.66182,0.003178,0,0,0,0
0.661834,1.5e-05,0,1,0,8.030942
0.66184,0.003121,0,0,0,0
0.661866,0.003322,0,0,0,0
0.661929,0.003348,0,0,0,0
0.661967,1.5e-05,0,1,0,8.168517
0.661988,0.003174,0,0,0,0
0.661994,1.4e-05,0,1,0,8.420965
0.662048,0.003196,0,0,0,0
0.662108,1.5e-05,0,1,0,8.151063
0.662115,0.003149,0,0,0,0
0.662234,0.003167,0,0,0,0
0.662249,1.5e-05,0,1,0,8.099145
0.662266,1.5e-05,0,1,0,8.22133
0.662366,1.5e-05,0,1,0,8.116377
0.662383,1.5e-05,0,1,0,8.25692
0.662417,1.5e-05,0,1,0,8.116377
0.662426,0.004725,0,0,0,0
0.662438,1.5e-05,0,1,0,8.133683
0.66265,1.5e-05,0,1,0,8.081986
0.662667,1.5e-05,0,1,0,8.25692
0.662792,1.5e-05,0,1,0,8.064899
0.663253,1e-05,1,0,0,6.400499
0.663265,1e-05,1,0,0,6.422049
0.663277,1e-05,1,0,0,6.274173
0.663288,9e-06,1,0,0,6.577064
0.663299,1e-05,1,0,0,6.29488
0.663311,9e-06,1,0,0,6.465589
0.663322,9e-06,1,0,0,6.716016
0.663334,1e-05,1,0,0,6.315724
0.663346,9e-06,1,0,0,6.532016
0.663357,9e-06,1,0,0,6.465589
0.663369,1e-05,1,0,0,6.172649
0.663381,1e-05,1,0,0,6.421374
0.663392,1e-05,1,0,0,6.422049
0.663404,1e-05,1,0,0,6.274173
0.663416,9e-06,1,0,0,6.465589
0.663427,9e-06,1,0,0,6.599822
0.663511,1.6e-05,0,1,0,7.817003
0.664305,0.00346,0,0,0,0
0.664555,0.002967,0,0,0,0
0.664579,0.002864,0,0,0,0
0.66459,0.003099,0,0,0,0
0.664603,1.5e-05,0,1,0,7.947286
0.664606,0.003033,0,0,0,0
0.664645,0.003128,0,0,0,0
0.664668,0.00293,0,0,0,0
0.664734,0.003421,0,0,0,0
0.664752,1.5e-05,0,1,0,8.150518
0.664813,0.003704,0,0,0,0
0.664865,0.003192,0,0,0,0
0.664898,0.003326,0,0,0,0
0.664965,1.4e-05,0,1,0,8.533998
0.664996,0.003294,0,0,0,0
0.665012,1.5e-05,0,1,0,8.151063
0.665114,1.5e-05,0,1,0,8.151063
0.665115,0.003117,0,0,0,0
0.665132,1.5e-05,0,1,0,8.274831
0.665169,1.5e-05,0,1,0,8.116377
0.66518,0.003072,0,0,0,0
0.66521,1.4e-05,0,1,0,8.420965
0.665227,1.5e-05,0,1,0,8.239087
0.665244,1.5e-05,0,1,0,8.20365
0.665261,1.5e-05,0,1,0,8.347259
0.665278,1.5e-05,0,1,0,8.25692
0.665295,1.5e-05,0,1,0,8.099145
0.665316,0.004751,0,0,0,0
0.665403,1.5e-05,0,1,0,8.310887
0.666323,1e-05,1,0,0,6.253602
0.666335,9e-06,1,0,0,6.465589
0.666347,9e-06,1,0,0,6.577064
0.666358,9e-06,1,0,0,6.509722
0.666369,9e-06,1,0,0,6.763648
0.66638,9e-06,1,0,0,6.509722
0.666392,9e-06,1,0,0,6.692451
0.666403,9e-06,1,0,0,6.739748
0.666415,9e-06,1,0,0,6.554463
0.666427,9e-06,1,0,0,6.787718
0.666438,9e-06,1,0,0,6.763648
0.666449,1e-05,1,0,0,6.172649
0.666461,9e-06,1,0,0,6.622738
0.666472,9e-06,1,0,0,6.577064
0.666483,9e-06,1,0,0,6.443065
0.666495,9e-06,1,0,0,6.554463
0.667163,1.6e-05,0,1,0,7.832551
0.667215,0.00359,0,0,0,0
0.667397,0.00311,0,0,0,0
0.667422,0.002962,0,0,0,0
0.667433,0.003061,0,0,0,0
0.667449,0.003073,0,0,0,0
0.667455,1.5e-05,0,1,0,8.047885
0.667476,0.003129,0,0,0,0
0.667525,0.003046,0,0,0,0
0.667536,1.5e-05,0,1,0,8.081986
0.667573,0.003176,0,0,0,0
0.667611,1.5e-05,0,1,0,8.047885
0.667698,1.5e-05,0,1,0,8.133683
0.667701,0.003264,0,0,0,0
0.667752,0.003121,0,0,0,0
0.667772,1.5e-05,0,1,0,8.133683
0.667789,1.4e-05,0,1,0,8.572353
0.667805,1.4e-05,0,1,0,8.669767
0.667838,0.00358,0,0,0,0
0.667955,0.003286,0,0,0,0
0.668034,0.00297,0,0,0,0
0.668065,1.5e-05,0,1,0,8.25692
0.668138,0.002948,0,0,0,0
0.668157,1.5e-05,0,1,0,8.116377
0.668233,0.005304,0,0,0,0
0.668239,1.5e-05,0,1,0,8.133683
0.668266,1.5e-05,0,1,0,8.030942
0.668304,1.5e-05,0,1,0,8.116377
0.668524,1.5e-05,0,1,0,8.133683
0.668541,1.5e-05,0,1,0,8.238531
0.669391,9e-06,1,0,0,6.465589
0.669402,9e-06,1,0,0,6.577064
0.669414,9e-06,1,0,0,6.577064
0.669425,9e-06,1,0,0,6.577064
0.669436,9e-06,1,0,0,6.532016
0.669447,9e-06,1,0,0,6.692451
0.669459,1e-05,1,0,0,6.422049
0.66947,9e-06,1,0,0,6.739748
0.669482,9e-06,1,0,0,6.692451
