start,duration,direction,throughput
0.550177,1e-05,0,6.035913
0.55019,1e-05,0,6.315724
0.550202,9e-06,0,6.554463
0.550213,9e-06,0,6.532016
0.550225,9e-06,0,6.599822
0.550236,9e-06,0,6.554463
0.550247,9e-06,0,6.739748
0.550259,9e-06,0,6.554463
0.55027,9e-06,0,6.739748
0.550281,9e-06,0,6.739748
0.550292,1e-05,0,6.357829
0.550303,9e-06,0,6.716016
0.550314,9e-06,0,6.739748
0.550325,9e-06,0,6.811959
0.550336,9e-06,0,6.787718
0.550348,9e-06,0,6.554463
0.550364,1.6e-05,1,7.583891
0.550454,1.5e-05,1,8.168517
0.550597,1.5e-05,1,8.116377
0.550614,1.4e-05,1,8.457723
0.55063,1.5e-05,1,8.310887
0.550691,1.9e-05,1,6.29488
0.550713,1.4e-05,1,8.553133
0.550729,1.5e-05,1,8.38395
0.550827,1.5e-05,1,7.947286
0.550845,1.5e-05,1,8.081986
0.55095,1.5e-05,1,7.980538
0.551079,1.5e-05,1,8.064899
0.55174,1.5e-05,1,8.047885
0.551923,1.6e-05,1,7.629395
0.553048,1.5e-05,1,8.047885
0.553164,1e-05,0,6.422049
0.553176,9e-06,0,6.509722
0.553187,9e-06,0,6.577064
0.553198,9e-06,0,6.554463
0.55321,9e-06,0,6.716016
0.553221,9e-06,0,6.554463
0.553232,9e-06,0,6.739748
0.553243,9e-06,0,6.465589
0.553254,9e-06,0,6.763648
0.553265,9e-06,0,6.739748
0.553277,9e-06,0,6.577064
0.553288,9e-06,0,6.715277
0.553299,9e-06,0,7.012311
0.55331,9e-06,0,6.836375
0.553321,9e-06,0,6.763648
0.553332,9e-06,0,6.716016
0.55338,1.6e-05,1,7.629395
0.553398,1.5e-05,1,8.116377
0.553507,1.5e-05,1,8.365564
0.553524,1.5e-05,1,8.168517
0.553541,1.5e-05,1,8.347259
0.553656,1.5e-05,1,7.91431
0.553762,1.5e-05,1,8.047885
0.553779,1.4e-05,1,8.420965
0.553796,1.5e-05,1,8.133683
0.553813,1.4e-05,1,8.439012
0.553836,1.5e-05,1,8.099145
0.554195,1.5e-05,1,8.064899
0.554936,1.5e-05,1,7.930764
0.555112,1.5e-05,1,8.133683
0.555513,1.5e-05,1,8.030942
0.556036,1.5e-05,1,8.116377
0.556176,9e-06,0,6.509722
0.556187,9e-06,0,6.554463
0.556199,9e-06,0,6.554463
0.55621,1e-05,0,6.29488
0.556211,1.6e-05,1,7.479799
0.556222,1e-05,0,6.400499
0.556234,9e-06,0,6.532016
0.556245,9e-06,0,7.038187
0.556256,9e-06,0,6.716016
0.556267,9e-06,0,6.532016
0.556279,9e-06,0,6.599822
0.55629,9e-06,0,6.645814
0.556302,9e-06,0,6.532016
0.556313,9e-06,0,6.716016
0.556323,1.6e-05,1,7.833054
0.556325,9e-06,0,6.669051
0.556338,1e-05,0,6.29488
0.55635,9e-06,0,6.739748
0.55641,1.5e-05,1,8.365564
0.556427,1.5e-05,1,8.274831
0.556444,1.5e-05,1,8.168517
0.556461,1.5e-05,1,8.064899
0.556682,1.5e-05,1,8.151063
0.55675,1.5e-05,1,8.29282
0.556963,1.5e-05,1,7.947286
0.556981,1.5e-05,1,8.22133
0.557375,1.5e-05,1,8.064899
0.557612,1.5e-05,1,7.997269
0.557877,1.5e-05,1,8.030942
0.558385,1.5e-05,1,8.030942
0.5589,1.5e-05,1,8.047885
0.559222,9e-06,0,6.532016
0.559234,9e-06,0,6.577064
0.559244,1.6e-05,1,7.817003
0.559245,1e-05,0,6.19269
0.559257,9e-06,0,6.443745
0.559265,1.5e-05,1,7.91431
0.559269,9e-06,0,6.554463
0.559282,1e-05,0,6.315724
0.559294,9e-06,0,6.532016
0.559305,9e-06,0,6.739748
0.559316,9e-06,0,6.554463
0.559328,9e-06,0,6.577064
0.559339,9e-06,0,6.599822
0.559351,9e-06,0,6.763648
0.559363,9e-06,0,6.577064
0.559374,9e-06,0,6.739748
0.559385,9e-06,0,6.739748
0.559393,1.6e-05,1,7.722059
0.559397,1e-05,0,5.83287
0.55944,1.6e-05,1,7.865355
0.559492,1.5e-05,1,8.081986
0.559675,1.5e-05,1,8.047885
0.559692,1.5e-05,1,8.220777
0.559709,1.5e-05,1,8.01407
0.559965,1.5e-05,1,8.047885
0.559982,1.5e-05,1,8.38395
0.56041,1.5e-05,1,8.168517
0.560647,1.5e-05,1,7.897924
0.560938,1.5e-05,1,8.151063
0.561499,1.5e-05,1,7.997269
0.561729,1.5e-05,1,8.047885
0.56182,1.5e-05,1,8.116377
0.561935,1.5e-05,1,8.116377
0.562083,1.5e-05,1,7.930764
0.562151,2.2e-05,1,5.651403
0.562211,1.5e-05,1,8.116377
0.562273,9e-06,0,6.739748
0.562284,9e-06,0,6.554463
0.562295,9e-06,0,6.554463
0.562306,1e-05,0,6.336706
0.562317,1.6e-05,1,7.614166
0.562318,1e-05,0,6.233165
0.56233,9e-06,0,6.622738
0.562342,9e-06,0,6.577064
0.562353,9e-06,0,6.763648
0.562364,9e-06,0,6.739004
0.562375,9e-06,0,6.465589
0.562387,9e-06,0,6.622738
0.562399,9e-06,0,6.739748
0.56241,9e-06,0,6.554463
0.562421,9e-06,0,6.739748
0.562432,9e-06,0,6.739748
0.562443,9e-06,0,6.554463
0.562473,1.6e-05,1,7.865355
0.562541,1.5e-05,1,8.030942
0.562558,1.5e-05,1,8.20365
0.563051,1.5e-05,1,7.997269
0.563159,1.5e-05,1,8.081986
0.563481,1.5e-05,1,8.047885
0.56365,1.5e-05,1,8.116377
0.564602,1.5e-05,1,8.151063
0.564683,1.5e-05,1,8.047885
0.564717,1.5e-05,1,8.064899
0.564779,1.5e-05,1,8.347259
0.564796,1.5e-05,1,8.365564
0.565122,1.5e-05,1,8.133683
0.5652,1.5e-05,1,8.081986
0.565217,1.5e-05,1,7.997269
0.565427,1.5e-05,1,8.133683
0.565444,1.4e-05,1,8.439596
0.56546,1.4e-05,1,8.630537
0.565476,1.5e-05,1,8.347259
0.565956,1.5e-05,1,8.030942
0.56601,1.4e-05,1,8.669767
0.566399,1.5e-05,1,7.980538
0.56726,1.6e-05,1,7.849171
0.567387,9e-06,0,6.645814
0.567398,9e-06,0,6.554463
0.567409,9e-06,0,6.48758
0.567421,9e-06,0,6.443745
0.567432,9e-06,0,6.48758
0.567443,9e-06,0,6.739748
0.567455,1e-05,0,6.233165
0.567458,1.7e-05,1,6.999445
0.567467,1e-05,0,6.253602
0.567479,9e-06,0,6.716016
0.56749,1.8e-05,0,3.393859
0.567511,1e-05,0,6.212862
0.567522,9e-06,0,6.692451
0.567534,9e-06,0,6.811959
0.567544,1e-05,0,6.253602
0.567556,9e-06,0,6.860966
0.567567,9e-06,0,6.554463
0.567641,1.6e-05,1,7.817003
0.567737,1.5e-05,1,8.081986
0.567829,1.5e-05,1,8.151063
0.567986,1.5e-05,1,8.168517
0.568003,1.5e-05,1,7.963877
0.568139,1.5e-05,1,8.151063
0.568156,1.5e-05,1,8.151063
0.568349,1.5e-05,1,8.347259
0.56837,2.2e-05,1,5.441794
0.568371,1.7e-05,0,3.675046
0.568391,9e-06,0,6.577064
0.568408,9e-06,0,6.532016
0.568419,9e-06,0,6.554463
0.568431,9e-06,0,6.48758
0.568442,9e-06,0,6.716016
0.568453,9e-06,0,6.532016
0.568464,9e-06,0,6.509722
0.568476,9e-06,0,6.577064
0.568487,9e-06,0,6.739748
0.568498,9e-06,0,6.669051
0.568507,1.7e-05,1,7.36428
0.56851,1e-05,0,5.941896
0.568523,9e-06,0,6.509722
0.568534,9e-06,0,6.716016
0.568545,1e-05,0,6.357829
0.568557,9e-06,0,6.554463
0.568913,1.5e-05,1,8.064899
0.568934,1.5e-05,1,8.030942
0.569266,1.5e-05,1,8.01407
0.57067,1.5e-05,1,8.133683
0.570823,1.4e-05,1,8.477105
0.570839,1.5e-05,1,8.151063
0.57087,1.4e-05,1,8.769419
0.571247,1.5e-05,1,8.099145
0.571264,1.5e-05,1,8.402417
0.57128,1.5e-05,1,8.22133
0.571297,1.5e-05,1,8.29282
0.571455,9e-06,0,6.554463
0.571467,9e-06,0,6.443745
0.571478,9e-06,0,6.577064
0.57149,9e-06,0,6.554463
0.571501,9e-06,0,6.645814
0.571512,9e-06,0,6.577064
0.571523,9e-06,0,6.739748
0.571534,9e-06,0,6.599822
0.571546,9e-06,0,6.554463
0.571557,9e-06,0,6.739748
0.571568,9e-06,0,6.763648
0.571579,1e-05,0,6.233165
0.571592,1.6e-05,1,7.614166
0.571592,1e-05,0,5.997952
0.571605,9e-06,0,6.836375
0.571617,1e-05,0,6.379092
0.571628,9e-06,0,6.986625
0.571738,1.5e-05,1,8.099145
0.572069,1.5e-05,1,8.347259
0.572086,1.4e-05,1,8.533998
0.572102,1.5e-05,1,8.151063
0.572119,1.5e-05,1,8.239087
0.572246,1.5e-05,1,8.047885
0.573139,1.5e-05,1,8.030942
0.573444,1.5e-05,1,8.133683
0.573659,1.5e-05,1,8.151063
0.573696,1.5e-05,1,8.168517
0.573712,1.5e-05,1,8.22133
0.573849,1.5e-05,1,8.20365
0.573899,1.5e-05,1,8.168517
0.574163,1.5e-05,1,8.081986
0.57418,1.5e-05,1,8.239087
0.574323,1.5e-05,1,8.347259
0.57434,1.5e-05,1,8.239087
0.574357,1.5e-05,1,8.20365
0.574524,1.5e-05,1,7.997269
0.574733,1.5e-05,1,8.030942
0.575219,9e-06,0,6.554463
0.575231,1.7e-05,0,3.605574
0.57525,9e-06,0,6.509722
0.575261,9e-06,0,6.554463
0.575273,9e-06,0,6.577064
0.575284,9e-06,0,6.739748
0.575295,9e-06,0,6.577064
0.575306,9e-06,0,6.739748
0.575317,9e-06,0,6.645814
0.575328,9e-06,0,6.48758
0.57534,9e-06,0,6.739748
0.575351,9e-06,0,6.716016
0.575362,9e-06,0,6.787718
0.575373,9e-06,0,6.716016
0.575384,9e-06,0,6.986625
0.575395,9e-06,0,6.532016
0.575966,1.6e-05,1,7.865355
0.576027,1.5e-05,1,7.997269
0.576158,1.5e-05,1,8.047885
0.576176,1.5e-05,1,8.030942
0.576193,1.5e-05,1,8.01407
0.576486,1.5e-05,1,8.081986
0.57658,1.5e-05,1,8.081986
0.576597,1.5e-05,1,8.030942
0.576615,1.5e-05,1,8.099145
0.576642,1.5e-05,1,7.997269
0.576797,1.5e-05,1,7.996745
0.576975,1.5e-05,1,8.030942
0.577028,1.5e-05,1,8.01407
0.577413,1.5e-05,1,7.997269
0.577622,1.5e-05,1,8.047885
0.5783,9e-06,0,6.532016
0.578314,9e-06,0,6.554463
0.578325,9e-06,0,6.532016
0.578336,9e-06,0,6.577064
0.578348,9e-06,0,6.577064
0.578359,9e-06,0,6.739748
0.57837,9e-06,0,6.577064
0.578381,9e-06,0,6.716016
0.578392,9e-06,0,6.553759
0.578403,9e-06,0,6.716016
0.578415,9e-06,0,6.739748
0.578427,9e-06,0,6.577064
0.578438,1.7e-05,1,7.293876
0.578438,1.1e-05,0,5.745026
0.578451,9e-06,0,6.577064
0.578463,1e-05,0,6.400499
0.578475,9e-06,0,6.577064
0.578982,1.5e-05,1,8.030942
0.578999,1.5e-05,1,8.030942
0.579276,1.5e-05,1,8.151063
0.579337,1.5e-05,1,8.047885
0.579523,1.5e-05,1,8.133683
0.579547,1.5e-05,1,7.980538
0.57973,1.4e-05,1,8.729284
0.579745,1.5e-05,1,8.25692
0.579762,1.5e-05,1,8.25692
0.579812,1.5e-05,1,8.064899
0.579843,1.5e-05,1,8.168517
0.580074,1.5e-05,1,8.099145
0.580423,1.5e-05,1,7.980538
0.580689,1.5e-05,1,8.064899
0.581346,2.1e-05,1,5.7711
0.581348,1.5e-05,0,4.182782
0.581372,9e-06,0,6.577064
0.581383,9e-06,0,6.554463
0.581395,9e-06,0,6.532016
0.581406,9e-06,0,6.554463
0.581417,9e-06,0,6.763648
0.581428,9e-06,0,6.577064
0.581439,9e-06,0,6.763648
0.58145,9e-06,0,6.739748
0.581461,9e-06,0,6.577064
0.581473,9e-06,0,6.739748
0.581484,9e-06,0,6.763648
0.581495,9e-06,0,6.836375
0.581506,9e-06,0,6.645814
0.581517,9e-06,0,6.986625
0.581528,1e-05,0,6.379092
0.581693,1.6e-05,1,7.75345
0.581934,1.5e-05,1,8.081986
0.581951,1.5e-05,1,8.116377
0.5821,1.5e-05,1,8.064899
0.582117,1.5e-05,1,7.997269
0.582378,1.5e-05,1,8.01407
0.582446,1.5e-05,1,8.099145
0.582463,1.5e-05,1,8.116377
0.58248,1.5e-05,1,8.168517
0.582513,1.5e-05,1,8.047885
0.582686,1.5e-05,1,8.099145
0.583139,1.5e-05,1,7.930764
0.583649,1.5e-05,1,8.133683
0.583913,1.5e-05,1,8.099145
0.58434,1.5e-05,1,8.030942
0.584412,1.6e-05,0,3.814697
0.584435,9e-06,0,6.554463
0.584446,9e-06,0,6.554463
0.584458,9e-06,0,6.577064
0.584469,9e-06,0,6.509722
0.584472,1.7e-05,1,7.130275
0.584481,1e-05,0,6.336706
0.584493,9e-06,0,6.739748
0.584504,9e-06,0,6.763648
0.584515,9e-06,0,6.577064
0.584527,9e-06,0,6.763648
0.584538,9e-06,0,7.012311
0.584549,9e-06,0,6.577064
0.584561,9e-06,0,6.716016
0.584572,9e-06,0,6.739748
0.584583,9e-06,0,6.443745
0.584595,9e-06,0,7.012311
0.584872,1.6e-05,1,7.849171
0.584957,1.5e-05,1,8.133683
0.585061,1.5e-05,1,8.116377
0.585109,1.5e-05,1,8.081986
0.585234,1.5e-05,1,8.168517
0.585261,1.5e-05,1,8.01407
0.585488,1.5e-05,1,8.01407
0.585645,1.5e-05,1,8.365564
0.585661,1.5e-05,1,8.22133
0.585678,1.5e-05,1,8.25692
0.585725,1.5e-05,1,8.047885
0.586071,1.5e-05,1,8.064899
0.586812,1.5e-05,1,8.030942
0.587131,1.5e-05,1,8.01407
0.587396,1.5e-05,1,8.099145
0.587491,1.6e-05,1,7.801017
0.587492,1e-05,0,6.132954
0.587505,1e-05,0,6.379092
0.587516,9e-06,0,6.554463
0.587527,9e-06,0,6.554463
0.587539,9e-06,0,6.554463
0.58755,9e-06,0,6.739748
0.587561,9e-06,0,6.532016
0.587572,9e-06,0,6.716016
0.587583,9e-06,0,6.692451
0.587594,9e-06,0,6.577064
0.587607,9e-06,0,6.763648
0.587618,9e-06,0,6.577064
0.587629,9e-06,0,6.739748
0.58764,9e-06,0,6.48758
0.587651,9e-06,0,6.739748
0.587663,9e-06,0,6.836375
0.58797,1.5e-05,1,7.980538
0.588008,1.5e-05,1,8.081451
0.588028,1.5e-05,1,8.099145
0.588242,1.5e-05,1,8.133683
0.588259,1.4e-05,1,8.572353
0.588275,1.5e-05,1,8.099145
0.588292,1.5e-05,1,8.347259
0.588309,1.5e-05,1,8.347259
0.588326,1.5e-05,1,8.20365
0.588577,1.5e-05,1,8.047885
0.588936,1.5e-05,1,7.997269
0.589905,1.5e-05,1,8.20365
0.589923,1.5e-05,1,8.402417
0.590296,1.5e-05,1,8.030942
0.590525,9e-06,0,6.509722
0.590536,9e-06,0,6.577064
0.590545,1.6e-05,1,7.479799
0.590548,1e-05,0,6.172649
0.590561,1e-05,0,6.400499
0.590572,9e-06,0,6.716016
0.590584,9e-06,0,6.465589
0.590595,9e-06,0,6.716016
0.590606,9e-06,0,6.739748
0.590617,9e-06,0,6.577064
0.590628,9e-06,0,6.739748
0.590639,9e-06,0,6.739748
0.59065,9e-06,0,6.443745
0.590662,9e-06,0,6.622738
0.590673,9e-06,0,6.787718
0.590684,1e-05,0,6.31507
0.590697,9e-06,0,7.012311
0.590851,1.5e-05,1,7.91431
0.590877,1.5e-05,1,8.133683
0.590944,1.5e-05,1,8.133683
0.591174,1.5e-05,1,8.402417
0.591191,1.5e-05,1,8.25692
0.591207,1.5e-05,1,8.274831
0.591224,1.5e-05,1,8.01407
0.591318,1.5e-05,1,8.151063
0.591506,1.5e-05,1,8.133683
0.591523,1.4e-05,1,8.439596
0.591947,1.5e-05,1,8.030942
0.592755,1.5e-05,1,8.064899
0.592999,1.5e-05,1,8.081986
0.593618,1e-05,0,6.379092
0.59363,9e-06,0,6.443745
0.593641,9e-06,0,6.577064
0.593652,9e-06,0,6.509722
0.593664,9e-06,0,6.763648
0.593675,9e-06,0,6.577064
0.593686,9e-06,0,6.622738
0.593697,9e-06,0,6.554463
0.593709,9e-06,0,6.739748
0.593719,9e-06,0,6.716016
0.593731,9e-06,0,6.554463
0.593742,9e-06,0,6.763648
0.593753,9e-06,0,6.739748
0.593764,9e-06,0,6.860966
0.593775,9e-06,0,6.811959
0.593786,9e-06,0,6.465589
0.59379,1.7e-05,1,7.211148
0.59383,1.6e-05,1,7.785096
0.593848,1.6e-05,1,7.690922
0.59406,1.5e-05,1,8.186046
0.594098,1.5e-05,1,8.030942
0.594115,1.4e-05,1,8.477105
0.594131,1.4e-05,1,8.650107
0.594147,1.4e-05,1,8.572353
0.594164,1.5e-05,1,7.963877
0.594215,1.5e-05,1,8.099145
0.594353,1.5e-05,1,8.168517
0.594374,1.5e-05,1,8.133683
0.594974,1.5e-05,1,8.20365
0.595689,1.5e-05,1,8.030942
0.595838,1.5e-05,1,8.168517
0.596369,1.5e-05,1,8.151063
0.596569,1.5e-05,1,8.116377
0.596586,1.5e-05,1,8.151063
0.596603,1.5e-05,1,8.151063
0.596653,1.4e-05,0,4.229154
0.59667,9e-06,0,6.509722
0.596681,9e-06,0,6.577064
0.596693,9e-06,0,6.554463
0.596704,9e-06,0,6.577064
0.596715,1.5e-05,1,8.064899
0.596715,1e-05,0,6.152738
0.596728,1e-05,0,6.357829
0.59674,9e-06,0,6.986625
0.59675,9e-06,0,6.716016
0.596762,9e-06,0,6.811959
0.596774,9e-06,0,6.716016
0.596786,9e-06,0,6.763648
0.596797,9e-06,0,6.577064
0.596808,9e-06,0,6.716016
0.596819,9e-06,0,7.038187
0.596824,1.7e-05,1,7.07736
0.596831,1e-05,0,6.132954
0.596845,1.5e-05,1,8.047885
0.596862,2.1e-05,1,5.941896
0.596894,1.6e-05,1,7.706459
0.596941,1.5e-05,1,8.186046
0.596996,1.5e-05,1,7.997269
0.597143,1.5e-05,1,7.997269
0.597679,1.5e-05,1,8.047885
0.598499,1.5e-05,1,8.01407
0.598641,1.5e-05,1,8.030942
0.599401,1.5e-05,1,7.930764
0.599428,1.5e-05,1,8.402417
0.599445,1.5e-05,1,7.980538
0.599537,1.5e-05,1,8.116377
0.599677,1.7e-05,0,3.565138
0.5997,9e-06,0,6.811959
0.599711,9e-06,0,6.577064
0.599723,9e-06,0,6.577064
0.599734,9e-06,0,6.554463
0.599745,9e-06,0,6.577064
0.599748,1.7e-05,1,7.090515
0.599757,1e-05,0,6.172649
0.599769,9e-06,0,6.762898
0.599781,9e-06,0,6.577064
0.599792,9e-06,0,7.038187
0.599803,9e-06,0,6.739748
0.599814,9e-06,0,6.532016
0.599826,9e-06,0,6.465589
0.599827,1.8e-05,1,6.961126
0.599838,9e-06,0,6.554463
0.599848,1.6e-05,1,7.644684
0.59985,1e-05,0,6.093766
0.599863,1e-05,0,6.357829
0.599868,1.6e-05,1,7.660035
0.599936,1.5e-05,1,8.01407
0.600034,1.5e-05,1,8.081986
0.600058,1.4e-05,1,8.650107
0.600428,1.5e-05,1,8.274831
0.600544,1.5e-05,1,8.030942
0.601297,1.5e-05,1,8.047885
0.601846,1.5e-05,1,8.116377
0.601894,1.5e-05,1,8.030413
0.602002,1.5e-05,1,8.329033
0.602019,1.5e-05,1,8.030942
0.602317,1.5e-05,1,8.099145
0.602395,1.5e-05,1,8.047885
0.60249,1.5e-05,1,8.116377
0.602514,1.5e-05,1,7.947286
0.602538,1.5e-05,1,8.047885
0.602701,2.3e-05,1,5.254404
0.602709,1.7e-05,0,3.512613
0.602728,9e-06,0,6.577064
0.60274,9e-06,0,6.577064
0.602751,9e-06,0,6.577064
0.602762,9e-06,0,6.554463
0.602774,9e-06,0,6.763648
0.602785,9e-06,0,6.577064
0.602796,9e-06,0,6.739748
0.602806,1.7e-05,1,7.26609
0.602807,1e-05,0,6.212862
0.602819,9e-06,0,6.669051
0.60283,9e-06,0,6.716016
0.602841,9e-06,0,6.554463
0.602853,9e-06,0,7.012311
0.602863,9e-06,0,6.716016
0.602874,1.6e-05,1,7.660035
0.602874,1e-05,0,6.233165
0.602887,9e-06,0,6.443745
0.603042,1.5e-05,1,8.081986
0.603545,1.5e-05,1,8.064899
0.604149,1.5e-05,1,8.030942
0.6047,1.5e-05,1,8.030942
0.604717,1.5e-05,1,8.081986
0.605183,1.4e-05,1,8.439596
0.6052,1.5e-05,1,7.980538
0.605301,1.5e-05,1,8.186046
0.605362,1.5e-05,1,8.133683
0.605534,1.5e-05,1,8.047885
0.605574,1.5e-05,1,8.151063
0.605627,1.5e-05,1,8.133683
0.605644,1.4e-05,1,8.439012
0.605661,1.5e-05,1,8.29282
0.605784,9e-06,0,6.509722
0.605797,9e-06,0,6.811959
0.605808,9e-06,0,6.48758
0.60582,9e-06,0,6.554463
0.605825,1.7e-05,1,7.293876
0.605832,9e-06,0,6.465589
0.605844,9e-06,0,6.739748
0.605855,9e-06,0,6.885735
0.605858,1.7e-05,1,7.051196
0.605867,1e-05,0,6.357829
0.605879,1e-05,0,6.253602
0.605891,9e-06,0,6.692451
0.605902,9e-06,0,7.038187
0.605913,9e-06,0,6.577064
0.605924,9e-06,0,7.012311
0.605936,9e-06,0,7.038187
0.605947,9e-06,0,6.465589
0.605958,9e-06,0,7.012311
0.606301,1.6e-05,1,7.849171
0.607529,1.5e-05,1,7.897924
0.607555,1.5e-05,1,8.099145
0.607932,1.5e-05,1,8.116377
0.607995,1.5e-05,1,8.168517
0.608072,1.5e-05,1,8.047885
0.608119,1.5e-05,1,8.030942
0.608217,1.5e-05,1,8.29282
0.608277,1.5e-05,1,8.01407
0.60854,1.5e-05,1,8.133683
0.608557,1.5e-05,1,8.274831
0.608593,1.5e-05,1,8.133683
0.608627,1.5e-05,1,8.064899
0.608692,1.5e-05,1,8.099145
0.608719,1.5e-05,1,8.047885
0.608817,1.7e-05,0,3.565138
0.608836,9e-06,0,6.577064
0.608847,9e-06,0,6.576356
0.608859,9e-06,0,6.599822
0.60887,9e-06,0,6.577064
0.608882,9e-06,0,6.692451
0.608893,9e-06,0,6.509722
0.608904,9e-06,0,6.716016
0.608915,9e-06,0,6.599822
0.608926,9e-06,0,6.577064
0.608938,9e-06,0,6.739748
0.608949,9e-06,0,6.599822
0.608961,9e-06,0,6.577064
0.608972,9e-06,0,6.739748
0.608983,9e-06,0,6.763648
0.608994,9e-06,0,6.554463
0.609708,1.5e-05,1,7.91431
0.609905,1.5e-05,1,8.064899
0.610331,1.5e-05,1,7.930764
0.610799,1.5e-05,1,8.133683
0.611028,1.5e-05,1,8.168517
0.611066,1.5e-05,1,8.099145
0.611101,1.5e-05,1,8.099145
0.611172,1.5e-05,1,8.151063
0.611189,1.5e-05,1,8.081986
0.611268,1.5e-05,1,8.151063
0.611511,1.5e-05,1,8.030413
0.611545,1.5e-05,1,8.329033
0.611562,1.6e-05,1,7.849171
0.611579,1.5e-05,1,8.22133
0.611787,1.5e-05,1,8.116377
0.612274,1.5e-05,1,8.29282
0.612808,1.5e-05,1,8.01407
0.613308,1.5e-05,1,8.047885
0.613586,1.5e-05,1,8.047885
0.61364,1.5e-05,1,8.030942
0.613702,1.5e-05,1,8.081986
0.613749,1.5e-05,1,8.047885
0.613961,1.5e-05,1,7.997269
0.614018,9e-06,0,6.716016
0.614029,9e-06,0,6.577064
0.61404,1e-05,0,6.315724
0.614052,9e-06,0,6.532016
0.614062,1.6e-05,1,7.785096
0.614064,1e-05,0,6.113297
0.614077,9e-06,0,6.554463
0.614088,9e-06,0,6.48758
0.614099,9e-06,0,7.038187
0.61411,9e-06,0,6.645814
0.614121,9e-06,0,6.554463
0.614129,1.6e-05,1,7.583891
0.614133,1e-05,0,5.979149
0.614145,1e-05,0,6.074359
0.614157,9e-06,0,6.532016
0.614169,9e-06,0,6.577064
0.61418,9e-06,0,7.012311
0.614191,1e-05,0,6.378426
0.614205,1.6e-05,1,7.785096
0.614223,1.5e-05,1,7.997269
0.614283,1.5e-05,1,8.168517
0.614308,1.5e-05,1,7.997269
0.61466,1.5e-05,1,8.099145
0.614906,9e-06,0,6.669051
0.61492,9e-06,0,6.577064
0.614931,9e-06,0,6.465589
0.614942,1.7e-05,0,3.612403
0.614961,9e-06,0,6.48758
0.614973,9e-06,0,6.739748
0.614984,9e-06,0,6.554463
0.614995,9e-06,0,6.48758
0.615007,9e-06,0,6.554463
0.615018,9e-06,0,6.669051
0.61503,9e-06,0,6.692451
0.615041,9e-06,0,6.577064
0.615052,9e-06,0,6.739748
0.615063,9e-06,0,6.716016
0.615075,9e-06,0,6.811959
0.615087,9e-06,0,6.554463
0.615599,1.5e-05,1,7.881606
0.616028,1.5e-05,1,8.133683
0.616045,1.5e-05,1,8.099145
0.61614,1.4e-05,1,8.650107
0.617014,1.5e-05,1,8.365564
0.61703,1.4e-05,1,8.611055
0.617046,1.5e-05,1,8.347259
0.617063,1.5e-05,1,8.030942
0.61708,1.5e-05,1,8.329033
0.617097,1.5e-05,1,8.25692
0.617125,1.5e-05,1,8.116377
0.617142,1.5e-05,1,8.365564
0.61721,1.5e-05,1,8.329033
0.617237,1.5e-05,1,8.064899
0.617257,1.5e-05,1,8.047885
0.617959,9e-06,0,6.669051
0.617978,9e-06,0,6.577064
0.617992,9e-06,0,6.811959
0.618003,9e-06,0,6.577064
0.618014,9e-06,0,6.577064
0.618025,9e-06,0,6.48758
0.618037,9e-06,0,6.554463
0.618048,1e-05,0,6.422049
0.618059,9e-06,0,6.986625
0.61807,9e-06,0,6.599822
0.618082,9e-06,0,6.554463
0.618093,9e-06,0,6.763648
0.618104,9e-06,0,6.763648
0.618115,1e-05,0,6.400499
0.618127,9e-06,0,6.739748
0.618138,9e-06,0,6.443745
0.61833,1.6e-05,1,7.722059
0.618357,1.5e-05,1,8.064899
0.618584,1.5e-05,1,8.064899
0.619569,1.5e-05,1,8.030942
0.619937,1.5e-05,1,8.168517
0.620004,1.5e-05,1,8.047885
0.620107,1.5e-05,1,8.151063
0.620257,1.5e-05,1,8.030942
0.620274,1.5e-05,1,8.186046
0.620802,1.4e-05,1,8.420965
0.620818,1.5e-05,1,8.099145
0.620835,1.5e-05,1,8.20365
0.620916,1.5e-05,1,8.329033
0.620933,1.5e-05,1,8.25692
0.62095,1.4e-05,1,8.533998
0.621011,1e-05,0,6.113297
0.621023,9e-06,0,6.554463
0.621034,9e-06,0,6.554463
0.621046,9e-06,0,6.577064
0.621057,9e-06,0,6.763648
0.621068,9e-06,0,6.577064
0.621079,9e-06,0,6.622738
0.62109,9e-06,0,6.577064
0.621102,9e-06,0,6.739748
0.621113,9e-06,0,6.763648
0.621124,9e-06,0,6.532016
0.621135,9e-06,0,6.64509
0.621152,9e-06,0,7.012311
0.621163,9e-06,0,6.532016
0.621174,9e-06,0,7.012311
0.621185,9e-06,0,6.554463
0.621399,1.5e-05,1,7.980538
0.621642,1.5e-05,1,8.081986
0.622181,1.5e-05,1,8.168517
0.622635,1.5e-05,1,8.064899
0.622813,1.5e-05,1,8.064899
0.62283,1.5e-05,1,7.947286
0.622952,1.5e-05,1,8.099145
0.622978,1.5e-05,1,8.116377
0.622995,1.5e-05,1,8.186046
0.62302,1.5e-05,1,8.151063
0.623132,1.5e-05,1,8.29282
0.623181,1.5e-05,1,8.099145
0.623198,1.5e-05,1,8.01407
0.623258,1.5e-05,1,8.064899
0.623399,1.5e-05,1,8.01407
0.624277,1.5e-05,1,7.947286
0.624365,1.5e-05,1,8.064899
0.624386,1.5e-05,1,8.030942
0.624815,1.5e-05,0,4.058189
0.624836,9e-06,0,6.577064
