start,duration,threads_x,threads_y,threads_z
48.576084,0.597863,8388608.0,1.0,1.0
49.173994,0.597406,8388608.0,1.0,1.0
49.771447,0.597583,8388608.0,1.0,1.0
50.369073,0.59749,8388608.0,1.0,1.0
50.966604,0.597591,8388608.0,1.0,1.0
51.564238,0.597781,8388608.0,1.0,1.0
52.162064,0.597496,8388608.0,1.0,1.0
52.759604,0.597535,8388608.0,1.0,1.0
53.357185,0.597552,8388608.0,1.0,1.0
53.954781,0.59752,8388608.0,1.0,1.0
54.552345,0.59757,8388608.0,1.0,1.0
55.149959,0.598265,8388608.0,1.0,1.0
55.748267,0.597491,8388608.0,1.0,1.0
56.345803,0.597542,8388608.0,1.0,1.0
56.94339,0.597586,8388608.0,1.0,1.0
57.541021,0.597633,8388608.0,1.0,1.0
58.138698,0.59777,8388608.0,1.0,1.0
58.736515,0.597601,8388608.0,1.0,1.0
59.334162,0.597381,8388608.0,1.0,1.0
59.931588,0.597606,8388608.0,1.0,1.0
60.529238,0.597608,8388608.0,1.0,1.0
61.126892,0.597576,8388608.0,1.0,1.0
61.72451,0.597756,8388608.0,1.0,1.0
62.322357,0.597597,8388608.0,1.0,1.0
62.919998,0.597627,8388608.0,1.0,1.0
63.517671,0.597836,8388608.0,1.0,1.0
64.115548,0.597684,8388608.0,1.0,1.0
64.713278,0.597582,8388608.0,1.0,1.0
65.310903,0.597629,8388608.0,1.0,1.0
65.908578,0.59757,8388608.0,1.0,1.0
66.506193,0.597629,8388608.0,1.0,1.0
67.103866,0.597712,8388608.0,1.0,1.0
67.701622,0.597575,8388608.0,1.0,1.0
68.299241,0.597398,8388608.0,1.0,1.0
68.896687,0.599031,8388608.0,1.0,1.0
69.495768,0.597356,8388608.0,1.0,1.0
70.093167,0.597447,8388608.0,1.0,1.0
70.690658,0.597512,8388608.0,1.0,1.0
71.288213,0.597321,8388608.0,1.0,1.0
71.885578,0.59758,8388608.0,1.0,1.0
72.483206,0.597516,8388608.0,1.0,1.0
73.08077,0.59766,8388608.0,1.0,1.0
73.678475,0.597603,8388608.0,1.0,1.0
74.276124,0.59745,8388608.0,1.0,1.0
74.873618,0.597434,8388608.0,1.0,1.0
75.4711,0.59755,8388608.0,1.0,1.0
76.068762,0.598966,8388608.0,1.0,1.0
76.667775,0.597471,8388608.0,1.0,1.0
77.265289,0.597485,8388608.0,1.0,1.0
77.862817,0.597478,8388608.0,1.0,1.0
78.460343,0.597665,8388608.0,1.0,1.0
79.058052,0.597541,8388608.0,1.0,1.0
79.655636,0.597427,8388608.0,1.0,1.0
80.253107,0.597582,8388608.0,1.0,1.0
80.850733,0.597284,8388608.0,1.0,1.0
81.448063,0.597493,8388608.0,1.0,1.0
82.045602,0.597557,8388608.0,1.0,1.0
82.643203,0.597642,8388608.0,1.0,1.0
83.240889,0.598181,8388608.0,1.0,1.0
83.839114,0.597417,8388608.0,1.0,1.0
84.436576,0.597518,8388608.0,1.0,1.0
85.034141,0.597564,8388608.0,1.0,1.0
85.631751,0.597421,8388608.0,1.0,1.0
86.229217,0.597511,8388608.0,1.0,1.0
86.826772,0.597485,8388608.0,1.0,1.0
87.424303,0.597576,8388608.0,1.0,1.0
88.021925,0.597358,8388608.0,1.0,1.0
88.619328,0.597578,8388608.0,1.0,1.0
89.216951,0.597447,8388608.0,1.0,1.0
89.814441,0.597447,8388608.0,1.0,1.0
90.411951,0.598975,8388608.0,1.0,1.0
91.010969,0.597668,8388608.0,1.0,1.0
91.608683,0.597671,8388608.0,1.0,1.0
92.206396,0.597286,8388608.0,1.0,1.0
92.803726,0.597564,8388608.0,1.0,1.0
93.401336,0.597772,8388608.0,1.0,1.0
93.999152,0.59738,8388608.0,1.0,1.0
94.596578,0.597272,8388608.0,1.0,1.0
95.193892,0.597228,8388608.0,1.0,1.0
95.791162,0.59736,8388608.0,1.0,1.0
96.388564,0.597335,8388608.0,1.0,1.0
96.985942,0.597343,8388608.0,1.0,1.0
97.583332,0.598132,8388608.0,1.0,1.0
98.181508,0.597523,8388608.0,1.0,1.0
98.779073,0.597433,8388608.0,1.0,1.0
99.376551,0.597526,8388608.0,1.0,1.0
99.974123,0.597564,8388608.0,1.0,1.0
100.571732,0.597446,8388608.0,1.0,1.0
101.169224,0.597546,8388608.0,1.0,1.0
101.766817,0.597508,8388608.0,1.0,1.0
102.364368,0.597328,8388608.0,1.0,1.0
102.96174,0.597699,8388608.0,1.0,1.0
103.559483,0.59754,8388608.0,1.0,1.0
104.157071,0.597685,8388608.0,1.0,1.0
104.754802,0.598639,8388608.0,1.0,1.0
105.353487,0.597372,8388608.0,1.0,1.0
105.950902,0.59765,8388608.0,1.0,1.0
106.548593,0.59745,8388608.0,1.0,1.0
107.146089,0.59746,8388608.0,1.0,1.0
107.743595,0.597381,8388608.0,1.0,1.0
108.341019,0.59736,8388608.0,1.0,1.0
108.938425,0.597479,8388608.0,1.0,1.0
109.535948,0.597456,8388608.0,1.0,1.0
110.133448,0.597259,8388608.0,1.0,1.0
110.730757,0.597461,8388608.0,1.0,1.0
111.328261,0.597517,8388608.0,1.0,1.0
111.925821,0.598154,8388608.0,1.0,1.0
112.52402,0.597516,8388608.0,1.0,1.0
113.121581,0.597404,8388608.0,1.0,1.0
113.719032,0.597416,8388608.0,1.0,1.0
114.316494,0.597499,8388608.0,1.0,1.0
114.914035,0.597486,8388608.0,1.0,1.0
115.511563,0.597498,8388608.0,1.0,1.0
116.109103,0.597416,8388608.0,1.0,1.0
116.706565,0.597136,8388608.0,1.0,1.0
117.303746,0.597364,8388608.0,1.0,1.0
117.901156,0.597432,8388608.0,1.0,1.0
118.498632,0.597224,8388608.0,1.0,1.0
119.095899,0.598159,8388608.0,1.0,1.0
119.694103,0.597396,8388608.0,1.0,1.0
120.291546,0.597333,8388608.0,1.0,1.0
120.888923,0.597407,8388608.0,1.0,1.0
121.486374,0.597549,8388608.0,1.0,1.0
122.083967,0.597366,8388608.0,1.0,1.0
122.681379,0.59727,8388608.0,1.0,1.0
123.278694,0.597346,8388608.0,1.0,1.0
123.876085,0.59723,8388608.0,1.0,1.0
124.47336,0.597472,8388608.0,1.0,1.0
125.070874,0.597351,8388608.0,1.0,1.0
125.66827,0.597389,8388608.0,1.0,1.0
126.265706,0.598306,8388608.0,1.0,1.0
126.864056,0.597508,8388608.0,1.0,1.0
127.461607,0.597302,8388608.0,1.0,1.0
128.058955,0.597354,8388608.0,1.0,1.0
128.656357,0.597329,8388608.0,1.0,1.0
129.253733,0.597285,8388608.0,1.0,1.0
129.851065,0.597482,8388608.0,1.0,1.0
130.448591,0.597402,8388608.0,1.0,1.0
131.046036,0.597308,8388608.0,1.0,1.0
131.643389,0.597325,8388608.0,1.0,1.0
132.24076,0.597325,8388608.0,1.0,1.0
132.838132,0.597385,8388608.0,1.0,1.0
133.435559,0.598828,8388608.0,1.0,1.0
134.034429,0.597426,8388608.0,1.0,1.0
134.631896,0.597169,8388608.0,1.0,1.0
135.229108,0.597244,8388608.0,1.0,1.0
135.826399,0.597325,8388608.0,1.0,1.0
136.423769,0.597552,8388608.0,1.0,1.0
137.021366,0.597312,8388608.0,1.0,1.0
137.618721,0.597267,8388608.0,1.0,1.0
138.216097,0.597292,8388608.0,1.0,1.0
138.813433,0.597363,8388608.0,1.0,1.0
139.410842,0.597485,8388608.0,1.0,1.0
140.008374,0.597359,8388608.0,1.0,1.0
140.605774,0.598548,8388608.0,1.0,1.0
141.204366,0.597129,8388608.0,1.0,1.0
141.801539,0.597278,8388608.0,1.0,1.0
142.398862,0.597391,8388608.0,1.0,1.0
142.996297,0.597196,8388608.0,1.0,1.0
143.593539,0.597243,8388608.0,1.0,1.0
144.190825,0.597209,8388608.0,1.0,1.0
144.78808,0.597303,8388608.0,1.0,1.0
145.385429,0.597279,8388608.0,1.0,1.0
145.982756,0.597416,8388608.0,1.0,1.0
146.580215,0.597306,8388608.0,1.0,1.0
147.177566,0.597421,8388608.0,1.0,1.0
147.775029,0.597976,8388608.0,1.0,1.0
148.37305,0.597273,8388608.0,1.0,1.0
148.970369,0.597113,8388608.0,1.0,1.0
149.567526,0.597361,8388608.0,1.0,1.0
150.164928,0.597167,8388608.0,1.0,1.0
150.76214,0.597337,8388608.0,1.0,1.0
151.359519,0.597292,8388608.0,1.0,1.0
151.956858,0.597187,8388608.0,1.0,1.0
152.554089,0.597384,8388608.0,1.0,1.0
153.151517,0.597152,8388608.0,1.0,1.0
153.748715,0.597248,8388608.0,1.0,1.0
154.346007,0.597395,8388608.0,1.0,1.0
154.943449,0.598666,8388608.0,1.0,1.0
155.542162,0.597589,8388608.0,1.0,1.0
156.139791,0.597533,8388608.0,1.0,1.0
156.737368,0.597327,8388608.0,1.0,1.0
157.33474,0.597464,8388608.0,1.0,1.0
157.932248,0.597356,8388608.0,1.0,1.0
158.529649,0.597208,8388608.0,1.0,1.0
159.1269,0.59728,8388608.0,1.0,1.0
159.724222,0.597533,8388608.0,1.0,1.0
160.321797,0.597175,8388608.0,1.0,1.0
160.919021,0.597279,8388608.0,1.0,1.0
161.516349,0.597393,8388608.0,1.0,1.0
162.113786,0.598904,8388608.0,1.0,1.0
162.712737,0.597244,8388608.0,1.0,1.0
163.310025,0.59731,8388608.0,1.0,1.0
163.907381,0.597531,8388608.0,1.0,1.0
164.504955,0.597333,8388608.0,1.0,1.0
165.102334,0.597339,8388608.0,1.0,1.0
165.69972,0.597257,8388608.0,1.0,1.0
166.297022,0.597167,8388608.0,1.0,1.0
166.894236,0.597378,8388608.0,1.0,1.0
167.49166,0.597453,8388608.0,1.0,1.0
168.089157,0.597307,8388608.0,1.0,1.0
168.68651,0.597442,8388608.0,1.0,1.0
169.283994,0.598815,8388608.0,1.0,1.0
169.882855,0.597476,8388608.0,1.0,1.0
170.480373,0.597489,8388608.0,1.0,1.0
171.077907,0.597357,8388608.0,1.0,1.0
171.675305,0.597408,8388608.0,1.0,1.0
172.272755,0.597391,8388608.0,1.0,1.0
172.87019,0.597445,8388608.0,1.0,1.0
173.467677,0.597303,8388608.0,1.0,1.0
174.065026,0.597436,8388608.0,1.0,1.0
174.662507,0.597053,8388608.0,1.0,1.0
175.259603,0.597406,8388608.0,1.0,1.0
175.857053,0.597282,8388608.0,1.0,1.0
176.454379,0.598517,8388608.0,1.0,1.0
177.052941,0.597419,8388608.0,1.0,1.0
177.650406,0.597327,8388608.0,1.0,1.0
178.247779,0.597283,8388608.0,1.0,1.0
178.845106,0.597314,8388608.0,1.0,1.0
179.442464,0.597358,8388608.0,1.0,1.0
180.039865,0.597273,8388608.0,1.0,1.0
180.637181,0.597306,8388608.0,1.0,1.0
181.234535,0.597218,8388608.0,1.0,1.0
181.831795,0.597154,8388608.0,1.0,1.0
182.428992,0.597306,8388608.0,1.0,1.0
183.026339,0.597356,8388608.0,1.0,1.0
183.623741,0.598567,8388608.0,1.0,1.0
184.222353,0.597259,8388608.0,1.0,1.0
184.819656,0.597638,8388608.0,1.0,1.0
185.41734,0.597396,8388608.0,1.0,1.0
186.01478,0.597536,8388608.0,1.0,1.0
186.612359,0.597279,8388608.0,1.0,1.0
187.209689,0.597305,8388608.0,1.0,1.0
187.807038,0.597294,8388608.0,1.0,1.0
188.404377,0.597469,8388608.0,1.0,1.0
189.001913,0.597329,8388608.0,1.0,1.0
189.599291,0.597305,8388608.0,1.0,1.0
190.196646,0.597307,8388608.0,1.0,1.0
190.793999,0.598273,8388608.0,1.0,1.0
191.392319,0.597073,8388608.0,1.0,1.0
191.989435,0.597128,8388608.0,1.0,1.0
192.586605,0.597371,8388608.0,1.0,1.0
193.184022,0.597417,8388608.0,1.0,1.0
193.781483,0.597098,8388608.0,1.0,1.0
194.378626,0.59742,8388608.0,1.0,1.0
194.97609,0.597124,8388608.0,1.0,1.0
195.57326,0.597203,8388608.0,1.0,1.0
196.170511,0.597215,8388608.0,1.0,1.0
196.767771,0.597468,8388608.0,1.0,1.0
197.365287,0.597441,8388608.0,1.0,1.0
