start,duration,H2D,D2H,D2D,Throughput
0.576755,1e-06,1,0,0,0.00539
0.576763,1e-06,1,0,0,0.007545
0.57677,1e-06,1,0,0,0.008623
0.576777,1e-06,1,0,0,0.006366
0.576785,1e-06,1,0,0,0.006468
0.576793,1e-06,1,0,0,0.008623
0.576801,1e-06,1,0,0,0.005992
0.576808,1e-06,1,0,0,0.005633
0.576816,1e-06,1,0,0,0.007545
0.576823,1e-06,1,0,0,0.008623
0.576831,1e-06,1,0,0,0.008955
0.576838,1e-06,1,0,0,0.008623
0.576845,1e-06,1,0,0,0.008623
0.576853,1e-06,1,0,0,0.008955
0.576861,1e-06,1,0,0,0.006468
0.576868,1e-06,1,0,0,0.007545
0.576875,1e-06,1,0,0,0.008623
0.576882,1e-06,1,0,0,0.006716
0.57689,1e-06,1,0,0,0.007545
0.576898,1e-06,1,0,0,0.008623
0.576906,1e-06,1,0,0,0.007545
0.576913,1e-06,1,0,0,0.007545
0.576921,1e-06,1,0,0,0.005197
0.576928,1e-06,1,0,0,0.004312
0.576935,1e-06,1,0,0,0.007545
0.576943,1e-06,1,0,0,0.006468
0.57695,1e-06,1,0,0,0.007276
0.576958,1e-06,1,0,0,0.008623
0.576965,1e-06,1,0,0,0.008315
0.576973,1e-06,1,0,0,0.008623
0.57698,1e-06,1,0,0,0.004312
0.576987,1e-06,1,0,0,0.008623
0.576994,1e-06,1,0,0,0.006468
0.577001,1e-06,1,0,0,0.008623
0.577008,1e-06,1,0,0,0.00539
0.577017,1e-06,1,0,0,0.006716
0.577025,1e-06,1,0,0,0.006468
0.577034,1e-06,1,0,0,0.008623
0.577042,1e-06,1,0,0,0.007055
0.577051,1e-06,1,0,0,0.006468
0.577059,1e-06,1,0,0,0.006468
0.577068,1e-06,1,0,0,0.006468
0.577075,1e-06,1,0,0,0.005597
0.577082,1e-06,1,0,0,0.00646
0.57709,1e-06,1,0,0,0.006468
0.577097,1e-06,1,0,0,0.008955
0.577104,1e-06,1,0,0,0.006716
0.577112,1e-06,1,0,0,0.004312
0.57712,1e-06,1,0,0,0.005992
0.577129,1e-06,1,0,0,0.006468
0.577136,1e-06,1,0,0,0.006468
0.577144,1e-06,1,0,0,0.007276
0.577152,1e-06,1,0,0,0.006468
0.577159,1e-06,1,0,0,0.008623
0.577167,1e-06,1,0,0,0.006468
0.577174,1e-06,1,0,0,0.008315
0.577182,1e-06,1,0,0,0.010779
0.57719,1e-06,1,0,0,0.008955
0.577197,1e-06,1,0,0,0.007276
0.577205,1e-06,1,0,0,0.008315
0.577213,1e-06,1,0,0,0.007545
0.57722,1e-06,1,0,0,0.004312
0.577227,1e-06,1,0,0,0.007545
0.577234,1e-06,1,0,0,0.009701
0.577242,1e-06,1,0,0,0.008623
0.57725,1e-06,1,0,0,0.004312
0.577257,1e-06,1,0,0,0.008623
0.577264,1e-06,1,0,0,0.008623
0.577272,1e-06,1,0,0,0.006468
0.577279,1e-06,1,0,0,0.005383
0.577287,1e-06,1,0,0,0.006468
0.577296,1e-06,1,0,0,0.007545
0.577304,1e-06,1,0,0,0.006468
0.577311,1e-06,1,0,0,0.010779
0.577319,1e-06,1,0,0,0.008623
0.577327,1e-06,1,0,0,0.006468
0.577335,1e-06,1,0,0,0.004312
0.577343,1e-06,1,0,0,0.006468
0.57735,1e-06,1,0,0,0.006468
0.577358,1e-06,1,0,0,0.006716
0.577365,1e-06,1,0,0,0.011857
0.577373,1e-06,1,0,0,0.006468
0.57738,1e-06,1,0,0,0.008623
0.577388,1e-06,1,0,0,0.006468
0.577396,1e-06,1,0,0,0.006468
0.577404,1e-06,1,0,0,0.006468
0.577411,1e-06,1,0,0,0.006237
0.577419,1e-06,1,0,0,0.009701
0.577426,1e-06,1,0,0,0.006237
0.577434,1e-06,1,0,0,0.007836
0.577441,1e-06,1,0,0,0.00539
0.577449,1e-06,1,0,0,0.00539
0.577457,1e-06,1,0,0,0.007545
0.577465,1e-06,1,0,0,0.008623
0.577472,1e-06,1,0,0,0.00441
0.57748,1e-06,1,0,0,0.008955
0.577487,1e-06,1,0,0,0.007545
0.577495,1e-06,1,0,0,0.007545
0.577502,1e-06,1,0,0,0.008315
0.57751,1e-06,1,0,0,0.006468
0.577518,1e-06,1,0,0,0.006572
0.577525,1e-06,1,0,0,0.008623
0.577533,1e-06,1,0,0,0.007545
0.577541,1e-06,1,0,0,0.006716
0.577548,1e-06,1,0,0,0.006468
0.577556,1e-06,1,0,0,0.007545
0.577563,1e-06,1,0,0,0.008623
0.57757,1e-06,1,0,0,0.007545
0.577579,1e-06,1,0,0,0.008623
0.577586,1e-06,1,0,0,0.007545
0.577594,1e-06,1,0,0,0.006468
0.577602,1e-06,1,0,0,0.006468
0.57761,1e-06,1,0,0,0.008623
0.577617,1e-06,1,0,0,0.005597
0.577625,1e-06,1,0,0,0.009701
0.577632,1e-06,1,0,0,0.006468
0.577639,1e-06,1,0,0,0.006468
0.577647,1e-06,1,0,0,0.008623
0.577654,1e-06,1,0,0,0.008623
0.577661,1e-06,1,0,0,0.006468
0.57767,1e-06,1,0,0,0.007545
0.577678,1e-06,1,0,0,0.008623
0.577687,1e-06,1,0,0,0.00539
0.577696,1e-06,1,0,0,0.006468
0.577705,1e-06,1,0,0,0.007545
0.577713,1e-06,1,0,0,0.006237
0.577722,1e-06,1,0,0,0.004312
0.577729,1e-06,1,0,0,0.00539
0.577737,1e-06,1,0,0,0.007545
0.577744,1e-06,1,0,0,0.005457
0.577752,1e-06,1,0,0,0.005992
0.57776,1e-06,1,0,0,0.006237
0.577767,1e-06,1,0,0,0.008623
0.577775,1e-06,1,0,0,0.006716
0.577783,1e-06,1,0,0,0.007276
0.57779,1e-06,1,0,0,0.007545
0.577797,1e-06,1,0,0,0.006237
0.577805,1e-06,1,0,0,0.006468
0.577813,1e-06,1,0,0,0.004312
0.577821,1e-06,1,0,0,0.010394
0.577828,1e-06,1,0,0,0.004478
0.577836,1e-06,1,0,0,0.006716
0.577843,1e-06,1,0,0,0.008315
0.577851,1e-06,1,0,0,0.008955
0.577858,1e-06,1,0,0,0.004312
0.577866,1e-06,1,0,0,0.00539
0.577874,1e-06,1,0,0,0.004312
0.577882,1e-06,1,0,0,0.008623
0.577889,1e-06,1,0,0,0.008623
0.577897,1e-06,1,0,0,0.008623
0.577905,1e-06,1,0,0,0.008623
0.577912,1e-06,1,0,0,0.007276
0.57792,1e-06,1,0,0,0.006468
0.577927,1e-06,1,0,0,0.007836
0.577935,1e-06,1,0,0,0.006468
0.577943,1e-06,1,0,0,0.006468
0.577951,1e-06,1,0,0,0.004312
0.577959,1e-06,1,0,0,0.008623
0.577966,1e-06,1,0,0,0.004312
0.577974,1e-06,1,0,0,0.004312
0.577982,1e-06,1,0,0,0.008623
0.577989,1e-06,1,0,0,0.006716
0.577997,1e-06,1,0,0,0.006468
0.578005,1e-06,1,0,0,0.004312
0.578012,1e-06,1,0,0,0.006468
0.57802,1e-06,1,0,0,0.004312
0.578028,1e-06,1,0,0,0.004312
0.578035,1e-06,1,0,0,0.004312
0.578043,1e-06,1,0,0,0.004158
0.57805,1e-06,1,0,0,0.007545
0.578058,1e-06,1,0,0,0.004312
0.578066,1e-06,1,0,0,0.007276
0.578073,1e-06,1,0,0,0.008623
0.57808,1e-06,1,0,0,0.006468
0.578087,1e-06,1,0,0,0.008623
0.578095,1e-06,1,0,0,0.008623
0.578102,1e-06,1,0,0,0.008623
0.57811,1e-06,1,0,0,0.006468
0.578118,1e-06,1,0,0,0.006716
0.578125,1e-06,1,0,0,0.006716
0.578133,1e-06,1,0,0,0.008623
0.578141,1e-06,1,0,0,0.006468
0.578148,1e-06,1,0,0,0.006468
0.578156,1e-06,1,0,0,0.008623
0.578163,1e-06,1,0,0,0.006468
0.578171,1e-06,1,0,0,0.006468
0.578179,1e-06,1,0,0,0.006468
0.578186,1e-06,1,0,0,0.004312
0.578194,1e-06,1,0,0,0.006468
0.578202,1e-06,1,0,0,0.006468
0.578209,1e-06,1,0,0,0.008623
0.578217,1e-06,1,0,0,0.008623
0.578224,1e-06,1,0,0,0.008623
0.578232,1e-06,1,0,0,0.008623
0.57824,1e-06,1,0,0,0.008623
0.578247,1e-06,1,0,0,0.008955
0.578255,1e-06,1,0,0,0.008955
0.578262,1e-06,1,0,0,0.008623
0.578269,1e-06,1,0,0,0.006468
0.578276,1e-06,1,0,0,0.008955
0.578284,1e-06,1,0,0,0.006716
0.578291,1e-06,1,0,0,0.006468
0.578299,1e-06,1,0,0,0.006468
0.578307,1e-06,1,0,0,0.006468
0.578316,1e-06,1,0,0,0.008623
0.578324,1e-06,1,0,0,0.008623
0.578333,1e-06,1,0,0,0.006716
0.578342,1e-06,1,0,0,0.006468
0.578351,1e-06,1,0,0,0.006468
0.578358,1e-06,1,0,0,0.006468
0.578365,1e-06,1,0,0,0.006468
0.578372,1e-06,1,0,0,0.008623
0.57838,1e-06,1,0,0,0.006468
0.578389,1e-06,1,0,0,0.006468
0.578397,1e-06,1,0,0,0.008623
0.578404,1e-06,1,0,0,0.004312
0.578412,1e-06,1,0,0,0.008623
0.57842,1e-06,1,0,0,0.006468
0.578427,1e-06,1,0,0,0.008623
0.578435,1e-06,1,0,0,0.008315
0.578442,1e-06,1,0,0,0.008623
0.57845,1e-06,1,0,0,0.006716
0.578457,1e-06,1,0,0,0.005457
0.578466,1e-06,1,0,0,0.006716
0.578474,1e-06,1,0,0,0.006468
0.578481,1e-06,1,0,0,0.008955
0.578489,1e-06,1,0,0,0.008623
0.578496,1e-06,1,0,0,0.008623
0.578504,1e-06,1,0,0,0.006468
0.578512,1e-06,1,0,0,0.006468
0.578519,1e-06,1,0,0,0.008955
0.578527,1e-06,1,0,0,0.008623
0.578534,1e-06,1,0,0,0.006468
0.578542,1e-06,1,0,0,0.006468
0.578551,1e-06,1,0,0,0.006468
0.578558,1e-06,1,0,0,0.008315
0.578566,1e-06,1,0,0,0.006468
0.578577,1e-06,1,0,0,0.006468
0.578584,1e-06,1,0,0,0.008955
0.578592,1e-06,1,0,0,0.008623
0.578599,1e-06,1,0,0,0.008623
0.578607,1e-06,1,0,0,0.008955
0.578614,1e-06,1,0,0,0.006468
0.578622,1e-06,1,0,0,0.008623
0.57863,1e-06,1,0,0,0.006468
0.578637,1e-06,1,0,0,0.008623
0.578645,1e-06,1,0,0,0.006468
0.578652,1e-06,1,0,0,0.006468
0.57866,1e-06,1,0,0,0.006237
0.578667,1e-06,1,0,0,0.008623
0.578675,1e-06,1,0,0,0.006468
0.578683,1e-06,1,0,0,0.006468
0.578691,1e-06,1,0,0,0.006468
0.578698,1e-06,1,0,0,0.006468
0.578706,1e-06,1,0,0,0.008623
0.578713,1e-06,1,0,0,0.006468
0.578721,1e-06,1,0,0,0.006468
0.578728,1e-06,1,0,0,0.008623
0.578736,1e-06,1,0,0,0.006468
0.578744,1e-06,1,0,0,0.008955
0.578752,1e-06,1,0,0,0.008623
0.57876,1e-06,1,0,0,0.006716
0.578767,1e-06,1,0,0,0.006468
0.578775,1e-06,1,0,0,0.006468
0.578783,1e-06,1,0,0,0.006468
0.57879,1e-06,1,0,0,0.008623
0.578798,1e-06,1,0,0,0.006468
0.578806,1e-06,1,0,0,0.006237
0.578813,1e-06,1,0,0,0.006468
0.578821,1e-06,1,0,0,0.006848
0.578828,1e-06,1,0,0,0.008623
0.578836,1e-06,1,0,0,0.006468
0.578844,1e-06,1,0,0,0.008623
0.578851,1e-06,1,0,0,0.006468
0.578859,1e-06,1,0,0,0.006468
0.578867,1e-06,1,0,0,0.006468
0.578875,1e-06,1,0,0,0.006716
0.578883,1e-06,1,0,0,0.008623
0.57889,1e-06,1,0,0,0.006468
0.578897,1e-06,1,0,0,0.006468
0.578904,1e-06,1,0,0,0.006468
0.578911,1e-06,1,0,0,0.004312
0.578918,1e-06,1,0,0,0.006468
0.578927,1e-06,1,0,0,0.006468
0.578935,1e-06,1,0,0,0.008623
0.578944,1e-06,1,0,0,0.008623
0.578953,1e-06,1,0,0,0.008623
0.578961,1e-06,1,0,0,0.005821
0.57897,1e-06,1,0,0,0.006468
0.578978,1e-06,1,0,0,0.008623
0.578986,1e-06,1,0,0,0.006468
0.578994,1e-06,1,0,0,0.006237
0.579001,1e-06,1,0,0,0.008623
0.579008,1e-06,1,0,0,0.004158
0.579016,1e-06,1,0,0,0.006468
0.579024,1e-06,1,0,0,0.006468
0.579031,1e-06,1,0,0,0.005633
0.579039,1e-06,1,0,0,0.00472
0.579047,1e-06,1,0,0,0.004989
0.579055,1e-06,1,0,0,0.008623
0.579062,1e-06,1,0,0,0.008315
0.57907,1e-06,1,0,0,0.006468
0.579077,1e-06,1,0,0,0.006468
0.579085,1e-06,1,0,0,0.006468
0.579092,1e-06,1,0,0,0.008623
0.579099,1e-06,1,0,0,0.006716
0.579106,1e-06,1,0,0,0.006468
0.579114,1e-06,1,0,0,0.004312
0.579121,1e-06,1,0,0,0.006716
0.579129,1e-06,1,0,0,0.006468
0.579137,1e-06,1,0,0,0.006468
0.579145,1e-06,1,0,0,0.008315
0.579152,1e-06,1,0,0,0.006468
0.57916,1e-06,1,0,0,0.006716
0.579167,1e-06,1,0,0,0.008623
0.579175,1e-06,1,0,0,0.008955
0.579182,1e-06,1,0,0,0.006468
0.57919,1e-06,1,0,0,0.008623
0.579198,1e-06,1,0,0,0.006468
0.579206,1e-06,1,0,0,0.006468
0.579213,1e-06,1,0,0,0.008623
0.579221,1e-06,1,0,0,0.006468
0.579228,1e-06,1,0,0,0.006468
0.579236,1e-06,1,0,0,0.006468
0.579243,1e-06,1,0,0,0.007545
0.579251,1e-06,1,0,0,0.006716
0.579259,1e-06,1,0,0,0.006468
0.579267,1e-06,1,0,0,0.006468
0.579274,1e-06,1,0,0,0.006716
0.579282,1e-06,1,0,0,0.006468
0.579289,1e-06,1,0,0,0.006468
0.579297,1e-06,1,0,0,0.008623
0.579305,1e-06,1,0,0,0.008315
0.579312,1e-06,1,0,0,0.008029
0.57932,1e-06,1,0,0,0.005633
0.579327,1e-06,1,0,0,0.006468
0.579334,1e-06,1,0,0,0.006468
0.579342,1e-06,1,0,0,0.008623
0.579349,1e-06,1,0,0,0.006716
0.579357,1e-06,1,0,0,0.008623
0.579365,1e-06,1,0,0,0.008623
0.579372,1e-06,1,0,0,0.006468
0.57938,1e-06,1,0,0,0.006468
0.579387,1e-06,1,0,0,0.006716
0.579394,1e-06,1,0,0,0.008315
0.579402,1e-06,1,0,0,0.008955
0.57941,1e-06,1,0,0,0.006716
0.579417,1e-06,1,0,0,0.008623
0.579425,1e-06,1,0,0,0.004312
0.579433,1e-06,1,0,0,0.006468
0.57944,1e-06,1,0,0,0.003528
0.579448,1e-06,1,0,0,0.004312
0.579455,1e-06,1,0,0,0.006468
0.579463,1e-06,1,0,0,0.008623
0.579471,1e-06,1,0,0,0.006468
0.579478,1e-06,1,0,0,0.006468
0.579486,1e-06,1,0,0,0.008623
0.579494,1e-06,1,0,0,0.006468
0.579501,1e-06,1,0,0,0.008955
0.579508,1e-06,1,0,0,0.004158
0.579516,1e-06,1,0,0,0.006468
0.579523,1e-06,1,0,0,0.006468
0.579531,1e-06,1,0,0,0.006848
0.579538,1e-06,1,0,0,0.007055
0.579546,1e-06,1,0,0,0.005821
0.579555,1e-06,1,0,0,0.008623
0.579563,1e-06,1,0,0,0.006468
0.579571,1e-06,1,0,0,0.008623
0.579581,1e-06,1,0,0,0.008955
0.579589,1e-06,1,0,0,0.008623
0.579598,1e-06,1,0,0,0.006468
0.579607,1e-06,1,0,0,0.006716
0.579616,1e-06,1,0,0,0.008623
0.579625,1e-06,1,0,0,0.006237
0.579632,1e-06,1,0,0,0.007276
0.57964,1e-06,1,0,0,0.005457
0.579648,1e-06,1,0,0,0.005633
0.579655,1e-06,1,0,0,0.008623
0.579662,1e-06,1,0,0,0.006468
0.57967,1e-06,1,0,0,0.008955
0.579678,1e-06,1,0,0,0.006468
0.579685,1e-06,1,0,0,0.006468
0.579693,1e-06,1,0,0,0.008623
0.5797,1e-06,1,0,0,0.008623
0.579708,1e-06,1,0,0,0.008623
0.579716,1e-06,1,0,0,0.008315
0.579723,1e-06,1,0,0,0.006716
0.579731,1e-06,1,0,0,0.008623
0.579738,1e-06,1,0,0,0.008623
0.579746,1e-06,1,0,0,0.006716
0.579754,1e-06,1,0,0,0.006468
0.579761,1e-06,1,0,0,0.006468
0.579769,1e-06,1,0,0,0.006468
0.579777,1e-06,1,0,0,0.006468
0.579784,1e-06,1,0,0,0.006468
0.579792,1e-06,1,0,0,0.008623
0.579799,1e-06,1,0,0,0.006468
0.579807,1e-06,1,0,0,0.008623
0.579815,1e-06,1,0,0,0.006468
0.579823,1e-06,1,0,0,0.006468
0.57983,1e-06,1,0,0,0.008623
0.579837,1e-06,1,0,0,0.008623
0.579845,1e-06,1,0,0,0.006468
0.579853,1e-06,1,0,0,0.006468
0.579861,1e-06,1,0,0,0.006468
0.579868,1e-06,1,0,0,0.008623
0.579876,1e-06,1,0,0,0.008623
0.579883,1e-06,1,0,0,0.006468
0.579891,1e-06,1,0,0,0.006468
0.579898,1e-06,1,0,0,0.006468
0.579906,1e-06,1,0,0,0.008623
0.579914,1e-06,1,0,0,0.008955
0.579922,1e-06,1,0,0,0.008623
0.579929,1e-06,1,0,0,0.008623
0.579936,1e-06,1,0,0,0.008623
0.579944,1e-06,1,0,0,0.006716
0.579951,1e-06,1,0,0,0.006716
0.579958,1e-06,1,0,0,0.006468
0.579965,1e-06,1,0,0,0.006468
0.579973,1e-06,1,0,0,0.006468
0.579981,1e-06,1,0,0,0.006468
0.579988,1e-06,1,0,0,0.008623
0.579995,1e-06,1,0,0,0.008623
0.580003,1e-06,1,0,0,0.006468
0.58001,1e-06,1,0,0,0.006468
0.580017,1e-06,1,0,0,0.00539
0.580025,1e-06,1,0,0,0.008623
0.580032,1e-06,1,0,0,0.008315
0.58004,1e-06,1,0,0,0.007836
0.580047,1e-06,1,0,0,0.006468
0.580055,1e-06,1,0,0,0.007545
0.580063,1e-06,1,0,0,0.008623
0.580071,1e-06,1,0,0,0.007545
0.580078,1e-06,1,0,0,0.00539
0.580085,1e-06,1,0,0,0.007761
0.580092,1e-06,1,0,0,0.004312
0.580099,1e-06,1,0,0,0.008623
0.580107,1e-06,1,0,0,0.006468
0.580114,1e-06,1,0,0,0.006468
0.580122,1e-06,1,0,0,0.008315
0.580129,1e-06,1,0,0,0.006468
0.580137,1e-06,1,0,0,0.008623
0.580145,1e-06,1,0,0,0.008623
0.580152,1e-06,1,0,0,0.008623
0.58016,1e-06,1,0,0,0.008623
0.580167,1e-06,1,0,0,0.008623
0.580174,1e-06,1,0,0,0.008623
0.580182,1e-06,1,0,0,0.008623
0.580189,1e-06,1,0,0,0.008623
0.580196,1e-06,1,0,0,0.008623
0.580204,1e-06,1,0,0,0.008623
0.580212,1e-06,1,0,0,0.008623
0.58022,1e-06,1,0,0,0.006468
0.580229,1e-06,1,0,0,0.008623
0.580238,1e-06,1,0,0,0.006468
0.580246,1e-06,1,0,0,0.008623
0.580255,1e-06,1,0,0,0.008623
0.580263,1e-06,1,0,0,0.006468
0.580272,1e-06,1,0,0,0.006468
0.58028,1e-06,1,0,0,0.008623
0.580289,1e-06,1,0,0,0.006468
0.580297,1e-06,1,0,0,0.004312
0.580306,1e-06,1,0,0,0.006468
0.580314,1e-06,1,0,0,0.006468
0.580324,1e-06,1,0,0,0.008623
0.580332,1e-06,1,0,0,0.008315
0.580341,1e-06,1,0,0,0.008613
0.58035,1e-06,1,0,0,0.005633
0.580359,1e-06,1,0,0,0.006468
0.580367,1e-06,1,0,0,0.006468
0.580376,1e-06,1,0,0,0.006237
0.580385,1e-06,1,0,0,0.008623
0.580393,1e-06,1,0,0,0.006468
0.580402,1e-06,1,0,0,0.008623
0.58041,1e-06,1,0,0,0.008623
0.580419,1e-06,1,0,0,0.004478
0.580427,1e-06,1,0,0,0.003528
0.580436,1e-06,1,0,0,0.005597
0.580445,1e-06,1,0,0,0.004595
0.580454,1e-06,1,0,0,0.008315
0.580463,1e-06,1,0,0,0.004312
0.580471,1e-06,1,0,0,0.006237
0.58048,1e-06,1,0,0,0.006468
0.580488,1e-06,1,0,0,0.008623
0.580497,1e-06,1,0,0,0.006468
0.580506,1e-06,1,0,0,0.006468
0.580514,1e-06,1,0,0,0.008623
0.580523,1e-06,1,0,0,0.004312
0.580531,1e-06,1,0,0,0.006716
0.58054,1e-06,1,0,0,0.006716
0.580549,1e-06,1,0,0,0.008623
0.580557,1e-06,1,0,0,0.008623
0.580566,1e-06,1,0,0,0.006468
0.580577,1e-06,1,0,0,0.006468
0.580585,1e-06,1,0,0,0.008315
0.580594,1e-06,1,0,0,0.006468
0.580603,1e-06,1,0,0,0.006468
0.580611,1e-06,1,0,0,0.006468
0.58062,1e-06,1,0,0,0.006468
0.580629,1e-06,1,0,0,0.006468
0.580638,1e-06,1,0,0,0.00646
0.580646,1e-06,1,0,0,0.007055
0.580654,1e-06,1,0,0,0.008623
0.580663,1e-06,1,0,0,0.008623
0.580672,1e-06,1,0,0,0.008623
0.58068,1e-06,1,0,0,0.008623
0.580688,1e-06,1,0,0,0.006237
0.580696,1e-06,1,0,0,0.008623
0.580703,1e-06,1,0,0,0.006468
0.580711,1e-06,1,0,0,0.008623
0.580719,1e-06,1,0,0,0.008623
0.580726,1e-06,1,0,0,0.008623
0.580735,1e-06,1,0,0,0.008623
0.580743,1e-06,1,0,0,0.006468
0.580752,1e-06,1,0,0,0.008623
0.58076,1e-06,1,0,0,0.008623
0.580769,1e-06,1,0,0,0.006468
0.580777,1e-06,1,0,0,0.006237
0.580786,1e-06,1,0,0,0.006468
0.580795,1e-06,1,0,0,0.006468
0.580803,1e-06,1,0,0,0.008623
0.580812,1e-06,1,0,0,0.008623
0.580821,1e-06,1,0,0,0.006237
0.580831,1e-06,1,0,0,0.009701
0.580839,1e-06,1,0,0,0.008623
0.580848,1e-06,1,0,0,0.009701
0.580856,1e-06,1,0,0,0.004312
0.580865,1e-06,1,0,0,0.006468
0.580874,1e-06,1,0,0,0.008623
0.580882,1e-06,1,0,0,0.008623
0.580891,1e-06,1,0,0,0.008623
0.580899,1e-06,1,0,0,0.006468
0.580908,1e-06,1,0,0,0.006237
0.580917,1e-06,1,0,0,0.008955
0.580925,1e-06,1,0,0,0.006237
0.580934,1e-06,1,0,0,0.006237
0.580943,1e-06,1,0,0,0.006468
0.580952,1e-06,1,0,0,0.006716
0.58096,1e-06,1,0,0,0.008623
0.580969,1e-06,1,0,0,0.008623
0.580977,1e-06,1,0,0,0.008955
0.580986,1e-06,1,0,0,0.008623
0.580995,1e-06,1,0,0,0.006468
0.581004,1e-06,1,0,0,0.006237
0.581012,1e-06,1,0,0,0.006468
0.581021,1e-06,1,0,0,0.008623
0.581029,1e-06,1,0,0,0.006237
0.581038,1e-06,1,0,0,0.006468
0.581046,1e-06,1,0,0,0.006468
0.581055,1e-06,1,0,0,0.008623
0.581064,1e-06,1,0,0,0.008623
0.581072,1e-06,1,0,0,0.006237
0.581081,1e-06,1,0,0,0.004312
0.58109,1e-06,1,0,0,0.006468
0.581098,1e-06,1,0,0,0.007276
0.581107,1e-06,1,0,0,0.006468
0.581116,1e-06,1,0,0,0.008315
0.581124,1e-06,1,0,0,0.006468
0.581133,1e-06,1,0,0,0.006468
0.581141,1e-06,1,0,0,0.008955
0.58115,1e-06,1,0,0,0.004312
0.581159,1e-06,1,0,0,0.006237
0.581166,1e-06,1,0,0,0.008623
0.581173,1e-06,1,0,0,0.006468
0.581181,1e-06,1,0,0,0.006468
0.581188,1e-06,1,0,0,0.008315
0.581195,1e-06,1,0,0,0.006468
0.581202,1e-06,1,0,0,0.006468
0.581211,1e-06,1,0,0,0.006716
0.58122,1e-06,1,0,0,0.008315
0.581228,1e-06,1,0,0,0.008623
0.581237,1e-06,1,0,0,0.006468
0.581246,1e-06,1,0,0,0.006468
0.581255,1e-06,1,0,0,0.006021
0.581263,1e-06,1,0,0,0.008623
0.581272,1e-06,1,0,0,0.008623
0.581281,1e-06,1,0,0,0.006468
0.58129,1e-06,1,0,0,0.006468
0.581298,1e-06,1,0,0,0.008955
0.581307,1e-06,1,0,0,0.008623
0.581316,1e-06,1,0,0,0.006468
0.581325,1e-06,1,0,0,0.004312
0.581334,1e-06,1,0,0,0.010779
0.581342,1e-06,1,0,0,0.004312
0.581351,1e-06,1,0,0,0.008623
0.58136,1e-06,1,0,0,0.008315
0.581369,1e-06,1,0,0,0.008623
0.581377,1e-06,1,0,0,0.006468
0.581386,1e-06,1,0,0,0.008955
0.581394,1e-06,1,0,0,0.008315
0.581403,1e-06,1,0,0,0.008623
0.581412,1e-06,1,0,0,0.006468
0.58142,1e-06,1,0,0,0.006468
0.581429,1e-06,1,0,0,0.006468
0.581437,1e-06,1,0,0,0.006716
0.581446,1e-06,1,0,0,0.008955
0.581455,1e-06,1,0,0,0.006468
0.581463,1e-06,1,0,0,0.006468
0.581472,1e-06,1,0,0,0.006468
0.58148,1e-06,1,0,0,0.008623
0.581489,1e-06,1,0,0,0.008623
0.581498,1e-06,1,0,0,0.006468
0.581506,1e-06,1,0,0,0.006468
0.581515,1e-06,1,0,0,0.008623
0.581524,1e-06,1,0,0,0.008623
0.581533,1e-06,1,0,0,0.004312
0.581541,1e-06,1,0,0,0.003424
0.58155,1e-06,1,0,0,0.004312
0.581559,1e-06,1,0,0,0.004014
0.581567,1e-06,1,0,0,0.006468
0.581579,1e-06,1,0,0,0.012935
0.581587,1e-06,1,0,0,0.008315
0.581596,1e-06,1,0,0,0.006468
0.581605,1e-06,1,0,0,0.008315
0.581614,1e-06,1,0,0,0.008029
0.581624,1e-06,1,0,0,0.007545
0.581632,1e-06,1,0,0,0.007545
0.581641,1e-06,1,0,0,0.010779
0.581649,1e-06,1,0,0,0.012935
0.581656,1e-06,1,0,0,0.007545
0.581663,1e-06,1,0,0,0.006468
0.581671,1e-06,1,0,0,0.008955
0.581678,1e-06,1,0,0,0.008623
0.581687,1e-06,1,0,0,0.006468
0.581696,1e-06,1,0,0,0.008955
0.581705,1e-06,1,0,0,0.008623
0.581714,1e-06,1,0,0,0.006468
0.581722,1e-06,1,0,0,0.005821
0.581731,1e-06,1,0,0,0.006237
0.58174,1e-06,1,0,0,0.008623
0.581748,1e-06,1,0,0,0.007276
0.581757,1e-06,1,0,0,0.008623
0.581766,1e-06,1,0,0,0.004312
0.581775,1e-06,1,0,0,0.004312
0.581783,1e-06,1,0,0,0.004312
0.581792,1e-06,1,0,0,0.004158
0.581801,1e-06,1,0,0,0.004158
0.58181,1e-06,1,0,0,0.008623
0.581819,1e-06,1,0,0,0.006468
0.581828,1e-06,1,0,0,0.008623
0.581837,1e-06,1,0,0,0.006237
0.581846,1e-06,1,0,0,0.006468
0.581854,1e-06,1,0,0,0.006468
0.581863,1e-06,1,0,0,0.008623
0.581872,1e-06,1,0,0,0.008315
0.58188,1e-06,1,0,0,0.011857
0.581889,1e-06,1,0,0,0.008955
0.581898,1e-06,1,0,0,0.007761
0.581907,1e-06,1,0,0,0.003118
0.581916,1e-06,1,0,0,0.006716
0.581925,1e-06,1,0,0,0.006468
0.581933,1e-06,1,0,0,0.006237
0.581942,1e-06,1,0,0,0.008623
0.581951,1e-06,1,0,0,0.006237
0.581959,1e-06,1,0,0,0.006468
0.581968,1e-06,1,0,0,0.008623
0.581977,1e-06,1,0,0,0.006468
0.581986,1e-06,1,0,0,0.008623
0.581994,1e-06,1,0,0,0.006237
0.582003,1e-06,1,0,0,0.006468
0.582012,1e-06,1,0,0,0.008623
0.58202,1e-06,1,0,0,0.008623
0.582029,1e-06,1,0,0,0.006468
0.582038,1e-06,1,0,0,0.008623
0.582046,1e-06,1,0,0,0.008623
