start,duration,direction,throughput
0.740345,9e-06,0,6.577064
0.740356,9e-06,0,6.509722
0.740368,9e-06,0,6.532016
0.740377,1.6e-05,1,7.769241
0.74038,1e-05,0,6.055075
0.740393,1e-05,0,6.379092
0.740404,9e-06,0,6.669051
0.740415,9e-06,0,6.692451
0.740427,1e-05,0,6.29488
0.740439,9e-06,0,6.763648
0.740451,9e-06,0,6.692451
0.740462,9e-06,0,6.48758
0.740474,9e-06,0,6.692451
0.740485,1e-05,0,6.399828
0.740488,1.7e-05,1,6.999043
0.740497,1.1e-05,0,5.710625
0.74051,9e-06,0,6.645814
0.74099,1.5e-05,1,7.963877
0.741143,1.5e-05,1,8.030942
0.7413,1.5e-05,1,8.133683
0.741862,1.5e-05,1,8.185497
0.741996,1.5e-05,1,8.151063
0.742224,1.5e-05,1,8.030942
0.742242,1.5e-05,1,8.047885
0.742813,1.5e-05,1,8.047885
0.742899,2.4e-05,1,5.120184
0.743017,1.5e-05,1,8.133683
0.743044,1.8e-05,1,6.873328
0.743064,1.5e-05,1,8.239087
0.743081,1.5e-05,1,8.047885
0.743279,1.5e-05,1,8.347259
0.743793,1.5e-05,1,7.930764
0.743811,1.5e-05,1,8.116377
0.744103,2.9e-05,1,4.243267
0.744143,1.6e-05,1,7.465161
0.744568,1.5e-05,1,8.030942
0.74471,1.6e-05,1,7.833054
0.744798,1.5e-05,1,8.064899
0.745171,1.5e-05,1,8.081986
0.745519,1.5e-05,1,8.099145
0.745608,1.5e-05,1,8.064899
0.745643,1.6e-05,1,7.848667
0.745661,1.5e-05,1,8.030942
0.745718,1.5e-05,1,8.030942
0.745735,1.8e-05,1,6.751677
0.745739,1.4e-05,0,4.487879
0.745756,1.8e-05,0,3.442868
0.745776,1e-05,0,6.357829
0.745787,9e-06,0,6.599822
0.745798,9e-06,0,6.554463
0.74581,9e-06,0,6.787718
0.745821,1.7e-05,0,3.506156
0.74584,9e-06,0,6.739748
0.745851,9e-06,0,6.554463
0.745862,9e-06,0,6.577064
0.745875,1e-05,0,6.400499
0.745886,9e-06,0,6.739748
0.745897,9e-06,0,6.509722
0.745909,9e-06,0,6.860966
0.74592,1e-05,0,6.379092
0.745931,9e-06,0,6.532016
0.746122,2.3e-05,1,5.204225
0.746602,2.1e-05,1,5.923443
0.746649,1e-05,0,6.29488
0.746651,1.8e-05,1,6.836375
0.746662,1e-05,0,5.997952
0.746674,9e-06,0,6.48758
0.746686,9e-06,0,6.486891
0.746697,9e-06,0,6.554463
0.746708,9e-06,0,6.739748
0.74672,9e-06,0,6.532016
0.746731,9e-06,0,6.763648
0.746742,9e-06,0,6.787718
0.746754,9e-06,0,6.465589
0.746765,9e-06,0,6.577064
0.746776,9e-06,0,6.692451
0.746787,9e-06,0,6.443745
0.746799,9e-06,0,6.669051
0.74681,9e-06,0,6.599822
0.746817,2.5e-05,1,4.896916
0.746822,1.8e-05,0,3.311369
0.747147,2.1e-05,1,5.823965
0.747506,1.5e-05,1,8.151063
0.747581,1.5e-05,1,7.997269
0.748732,1.5e-05,1,8.047885
0.748782,1.5e-05,1,8.29282
0.748799,1.4e-05,1,8.611055
0.748816,2.2e-05,1,5.457364
0.74884,1.4e-05,1,8.650107
0.748856,1.5e-05,1,8.064899
0.749419,1.4e-05,1,8.553133
0.749605,1.5e-05,1,8.047885
0.749666,1.5e-05,1,8.064899
0.749742,9e-06,0,6.645814
0.749753,9e-06,0,6.465589
0.749764,1e-05,0,6.315724
0.749776,1e-05,0,6.233165
0.749788,9e-06,0,6.554463
0.749799,1e-05,0,6.336706
0.74981,1e-05,0,6.379092
0.749822,1.8e-05,0,3.418188
0.749842,1e-05,0,6.379092
0.749853,1e-05,0,6.132954
0.749865,9e-06,0,6.622738
0.749871,1.8e-05,1,6.873328
0.749877,1.1e-05,0,5.480887
0.749892,1e-05,0,6.19269
0.749904,1e-05,0,5.905104
0.749916,9e-06,0,6.645814
0.749927,9e-06,0,6.554463
0.749957,1.5e-05,1,8.030942
0.749974,1.5e-05,1,8.116377
0.749991,1.5e-05,1,7.897924
0.750024,1.5e-05,1,8.20365
0.750942,1.5e-05,1,8.064899
0.751612,1.5e-05,1,8.099145
0.751639,1.5e-05,1,8.047885
0.751739,1.5e-05,1,8.081986
0.751849,1.5e-05,1,8.115838
0.751866,1.4e-05,1,8.553133
0.751882,1.5e-05,1,8.030942
0.751902,1.5e-05,1,8.047885
0.751923,1.5e-05,1,8.329033
0.75194,1.4e-05,1,8.420965
0.751957,1.4e-05,1,8.553133
0.752635,1.5e-05,1,7.997269
0.752715,1.4e-05,1,8.689515
0.75281,9e-06,0,6.48758
0.752821,1.8e-05,0,3.474223
0.752841,1e-05,0,6.400499
0.752852,9e-06,0,6.554463
0.752864,1e-05,0,6.422049
0.752875,9e-06,0,6.763648
0.752886,1e-05,0,6.315724
0.752898,9e-06,0,7.038187
0.752908,9e-06,0,6.48758
0.75292,9e-06,0,6.48758
0.752931,9e-06,0,6.465589
0.752942,9e-06,0,6.692451
0.752954,9e-06,0,6.532016
0.752965,9e-06,0,6.554463
0.752976,9e-06,0,6.935813
0.752987,9e-06,0,6.577064
0.753103,2.3e-05,1,5.298191
0.753537,1.5e-05,1,8.133683
0.753853,1.5e-05,1,8.047885
0.754719,1.5e-05,1,8.25692
0.754736,1.5e-05,1,8.186046
0.754753,1.5e-05,1,8.116377
0.75477,1.5e-05,1,8.25692
0.754853,1.4e-05,1,8.458309
0.75487,1.5e-05,1,8.365564
0.754887,1.5e-05,1,8.116377
0.754967,1.5e-05,1,7.963877
0.755176,1.5e-05,1,7.963877
0.755297,1.5e-05,1,8.116377
0.755612,2.2e-05,1,5.577043
0.755905,9e-06,0,6.622738
0.755913,1.6e-05,1,7.785096
0.755917,1e-05,0,5.868765
0.75593,9e-06,0,6.443745
0.755941,1e-05,0,6.357829
0.755953,1e-05,0,6.233165
0.755965,9e-06,0,6.739748
0.755976,9e-06,0,6.443065
0.755987,9e-06,0,6.443745
0.755999,9e-06,0,6.509722
0.756011,9e-06,0,6.599822
0.756023,9e-06,0,6.532016
0.756035,9e-06,0,6.763648
0.756046,1.6e-05,1,7.629395
0.756046,1.1e-05,0,5.643043
0.756061,1e-05,0,6.233165
0.756074,9e-06,0,6.787718
0.756086,1e-05,0,6.422049
0.756321,1.5e-05,1,8.081451
0.756718,1.5e-05,1,7.947286
0.757397,1.5e-05,1,8.030942
0.757528,1.5e-05,1,8.168517
0.757545,1.5e-05,1,8.186046
0.757635,1.5e-05,1,8.133683
0.757723,1.5e-05,1,8.133683
0.757974,1.5e-05,1,8.064899
0.757991,1.4e-05,1,8.572353
0.758195,1.5e-05,1,8.01407
0.758257,1.5e-05,1,8.151063
0.758274,1.5e-05,1,8.064899
0.758476,1.5e-05,1,8.01407
0.75853,1.5e-05,1,8.168517
0.758715,1.5e-05,1,8.030942
0.758762,1.5e-05,1,8.01407
0.758965,9e-06,0,6.763648
0.758976,9e-06,0,6.532016
0.758987,9e-06,0,6.577064
0.758998,9e-06,0,6.465589
0.75901,9e-06,0,6.509722
0.759021,9e-06,0,6.763648
0.759032,9e-06,0,6.509722
0.759044,9e-06,0,6.739748
0.759055,9e-06,0,6.554463
0.759066,1e-05,0,6.400499
0.759078,1e-05,0,6.357167
0.75909,9e-06,0,6.622738
0.759102,9e-06,0,6.554463
0.759114,1.6e-05,0,3.718029
0.759133,9e-06,0,6.836375
0.759144,9e-06,0,6.692451
0.759517,1.6e-05,1,7.833054
0.760366,1.5e-05,1,8.133683
0.760394,1.5e-05,1,8.151063
0.760415,1.5e-05,1,8.186046
0.760432,1.5e-05,1,8.151063
0.760449,1.4e-05,1,8.420384
0.76055,1.5e-05,1,8.133683
0.760568,1.5e-05,1,8.081986
0.760629,1.5e-05,1,8.064899
0.760796,1.5e-05,1,7.996745
0.761445,1.5e-05,1,8.081986
0.761473,1.5e-05,1,8.030942
0.761582,1.5e-05,1,8.151063
0.761691,1.5e-05,1,7.963877
0.762034,1.5e-05,1,8.133683
0.762075,1e-05,0,6.315724
0.762087,1e-05,0,6.336706
0.762099,1.9e-05,0,3.254861
0.76212,1e-05,0,6.132954
0.762131,9e-06,0,6.509722
0.762143,9e-06,0,6.465589
0.762154,9e-06,0,6.599822
0.762165,9e-06,0,6.577064
0.762177,1e-05,0,6.378426
0.762189,1e-05,0,6.233165
0.762202,1e-05,0,6.379092
0.762213,1e-05,0,6.315724
0.762225,9e-06,0,6.532016
0.762236,9e-06,0,6.48758
0.762247,1e-05,0,6.357829
0.762259,9e-06,0,6.48758
0.762432,1.6e-05,1,7.785096
0.763109,1.5e-05,1,8.047885
0.763253,1.5e-05,1,8.099145
0.763273,1.4e-05,1,8.420965
0.76329,1.5e-05,1,8.047885
0.763328,1.5e-05,1,8.081986
0.763442,1.5e-05,1,8.099145
0.763888,1.5e-05,1,8.047354
0.763936,1.5e-05,1,8.081986
0.763953,1.5e-05,1,8.239087
0.764394,1.5e-05,1,8.099145
0.764411,1.5e-05,1,8.186046
0.764559,1.5e-05,1,8.116377
0.764597,1.5e-05,1,8.030942
0.764724,1.5e-05,1,8.099145
0.765155,1e-05,0,6.400499
0.765167,9e-06,0,6.509722
0.765179,9e-06,0,6.577064
0.76519,9e-06,0,6.787718
0.765201,1e-05,0,6.422049
0.765212,9e-06,0,6.739748
0.765223,9e-06,0,6.532016
0.765235,9e-06,0,6.554463
0.765246,9e-06,0,6.739748
0.765258,9e-06,0,6.739748
0.76527,1e-05,0,6.31507
0.765282,9e-06,0,6.669051
0.765293,9e-06,0,6.622738
0.765305,9e-06,0,6.48758
0.765317,1e-05,0,6.357829
0.765329,9e-06,0,6.692451
0.765339,2.2e-05,1,5.504614
0.765774,1.5e-05,1,8.030942
0.766156,1.5e-05,1,8.133683
0.766177,1.5e-05,1,8.116377
0.766237,1.5e-05,1,8.151063
0.766318,1.5e-05,1,8.030942
0.766412,1.5e-05,1,8.168517
0.766429,1.5e-05,1,8.116377
0.766473,1.5e-05,1,8.25692
0.766675,1.5e-05,1,8.030942
0.766831,1.5e-05,1,7.881606
0.767201,1.5e-05,1,8.402417
0.767319,1.5e-05,1,8.081986
0.767454,1.5e-05,1,8.151063
0.767504,1.5e-05,1,8.047885
0.768222,1.5e-05,1,7.997269
0.768258,1e-05,0,6.422049
0.76827,9e-06,0,6.554463
0.768281,1e-05,0,6.152738
0.768293,9e-06,0,6.763648
0.768304,9e-06,0,6.48758
0.768315,9e-06,0,6.622738
0.768326,9e-06,0,6.763648
0.768338,9e-06,0,6.577064
0.768349,9e-06,0,6.739748
0.76836,9e-06,0,6.716016
0.768372,9e-06,0,6.531317
0.768383,1e-05,0,6.233165
0.768395,1e-05,0,6.233165
0.768408,9e-06,0,6.48758
0.768419,9e-06,0,6.669051
0.76843,9e-06,0,6.787718
0.768607,1.6e-05,1,7.833054
0.769079,1.5e-05,1,8.064899
0.769096,2.2e-05,1,5.577043
0.76912,1.5e-05,1,8.116377
0.769175,1.5e-05,1,8.151063
0.769224,1.5e-05,1,8.22133
0.769244,1.5e-05,1,8.030942
0.76933,1.5e-05,1,8.047885
0.76939,1.5e-05,1,8.133683
0.769947,1.5e-05,1,8.116377
0.770399,1.5e-05,1,8.099145
0.770453,1.5e-05,1,8.133683
0.770493,1.5e-05,1,8.402417
0.7706,1.5e-05,1,8.047885
0.77132,1.5e-05,1,7.91431
0.771344,9e-06,0,6.554463
0.771355,9e-06,0,6.443745
0.771367,9e-06,0,6.532016
0.771378,9e-06,0,6.763648
0.771389,1e-05,0,6.379092
0.7714,9e-06,0,6.986625
0.771411,9e-06,0,6.787718
0.771422,9e-06,0,6.860966
0.771433,9e-06,0,6.692451
0.771445,1e-05,0,6.19269
0.771457,1e-05,0,6.29488
0.771468,9e-06,0,6.715277
0.771479,9e-06,0,6.669051
0.771491,1e-05,0,6.016873
0.771494,1.9e-05,1,6.52085
0.771504,9e-06,0,6.465589
0.771516,9e-06,0,6.599822
0.771781,1.5e-05,1,8.047885
0.771856,1.5e-05,1,7.997269
0.771948,1.5e-05,1,8.030942
0.772044,1.4e-05,1,8.439596
0.772061,1.5e-05,1,8.116377
0.77245,1.4e-05,1,8.871389
0.772538,1.6e-05,1,7.849171
0.772559,1.5e-05,1,8.081986
0.77305,1.5e-05,1,8.064899
0.773105,1.6e-05,1,7.614166
0.773123,1.6e-05,1,7.849171
0.773377,1.5e-05,1,8.099145
0.773395,1.5e-05,1,8.116377
0.774047,1.6e-05,1,7.865355
0.774285,1.5e-05,1,8.064899
0.774416,1e-05,0,6.315724
0.774428,1e-05,0,6.422049
0.774439,1e-05,0,6.315724
0.774451,9e-06,0,6.509722
0.774462,9e-06,0,6.532016
0.774473,9e-06,0,6.622738
0.774485,9e-06,0,6.509722
0.774496,9e-06,0,6.669051
0.774508,9e-06,0,6.622738
0.774519,1e-05,0,6.152738
0.774532,1e-05,0,6.29488
0.774543,1e-05,0,6.422049
0.774555,9e-06,0,6.443745
0.774567,1e-05,0,6.399828
0.774579,1e-05,0,6.132954
0.774591,9e-06,0,6.443745
0.774649,1.6e-05,1,7.785096
0.774722,1.5e-05,1,8.168517
0.774811,1.5e-05,1,8.116377
0.774828,2.2e-05,1,5.449568
0.774938,1.5e-05,1,8.081986
0.774972,1.5e-05,1,8.116377
0.775105,2e-05,1,6.182654
0.775238,1.5e-05,1,8.064899
0.775772,1.6e-05,1,7.865355
0.775893,1.5e-05,1,8.01407
0.775959,1.4e-05,1,8.420965
0.776159,1.5e-05,1,8.047885
0.776207,1.5e-05,1,8.030942
0.777118,1.5e-05,1,8.099145
0.777442,1.6e-05,1,7.75345
0.777458,1e-05,0,6.400499
0.77747,1e-05,0,6.357829
0.777481,9e-06,0,6.554463
0.777493,9e-06,0,6.787718
0.777504,9e-06,0,6.465589
0.777515,9e-06,0,6.645814
0.777526,9e-06,0,6.763648
0.777537,9e-06,0,6.554463
0.777548,9e-06,0,6.645814
0.77756,9e-06,0,6.763648
0.777567,1.6e-05,1,7.568844
0.777572,1e-05,0,5.815087
0.777586,1e-05,0,6.357829
0.777587,1.7e-05,1,7.36428
0.777599,1.1e-05,0,5.609849
0.777609,1.6e-05,1,7.660035
0.777613,1.1e-05,0,5.710625
0.777627,9e-06,0,6.554463
0.777639,9e-06,0,6.622738
0.777797,1.5e-05,1,8.116377
0.777814,1.5e-05,1,8.064899
0.778018,1.5e-05,1,8.081986
0.778152,1.5e-05,1,7.997269
0.778169,1.5e-05,1,8.168517
0.778392,1.5e-05,1,8.047885
0.77856,1.6e-05,1,7.801017
0.778767,1.5e-05,1,8.047885
0.778839,1.5e-05,1,8.030942
0.779144,1.5e-05,1,8.047885
0.77996,1.5e-05,1,8.064899
0.780293,1.6e-05,1,7.75345
0.780399,1.5e-05,1,8.030942
0.78046,1.5e-05,1,8.116377
0.780565,1e-05,0,6.422049
0.780577,1e-05,0,6.357829
0.780589,9e-06,0,6.599822
0.7806,9e-06,0,6.622738
0.7806,1.6e-05,1,7.598999
0.780612,1e-05,0,6.113297
0.780624,9e-06,0,6.692451
0.780635,1e-05,0,6.422049
0.780646,9e-06,0,6.692451
0.780657,9e-06,0,6.716016
0.780668,9e-06,0,6.577064
0.78068,1e-05,0,6.400499
0.780691,9e-06,0,6.986625
0.780702,1e-05,0,6.400499
0.780714,9e-06,0,6.465589
0.780726,9e-06,0,6.860966
0.780737,9e-06,0,6.763648
0.780752,1.5e-05,1,7.881097
0.780879,1.5e-05,1,8.030942
0.780896,1.5e-05,1,8.274831
0.780969,1.5e-05,1,8.030942
0.781121,2.1e-05,1,5.788615
0.781442,1.5e-05,1,8.115838
0.781754,1.5e-05,1,7.997269
0.781822,2.3e-05,1,5.395611
0.782016,1.4e-05,1,8.439596
0.782273,1.5e-05,1,8.081986
0.782684,1.5e-05,1,8.047885
0.783115,1.5e-05,1,7.881606
0.783301,1.5e-05,1,8.081986
0.783631,1.5e-05,1,8.20365
0.783646,1e-05,0,6.253602
0.783658,9e-06,0,6.48758
0.783669,1e-05,0,6.400499
0.783681,9e-06,0,6.763648
0.783692,9e-06,0,6.554463
0.783703,9e-06,0,6.763648
0.783713,1.6e-05,1,7.675447
0.783715,1e-05,0,6.074359
0.783728,1e-05,0,6.233165
0.78374,9e-06,0,6.577064
0.783751,9e-06,0,6.716016
0.783762,9e-06,0,6.763648
0.783773,9e-06,0,6.739748
0.783784,9e-06,0,6.986625
0.783795,1e-05,0,6.315724
0.783808,9e-06,0,7.064254
0.783819,1e-05,0,6.422049
0.783858,1.5e-05,1,8.030413
0.783888,1.5e-05,1,8.047885
0.783959,1.5e-05,1,8.099145
0.783976,1.5e-05,1,8.081986
0.783996,1.5e-05,1,8.081986
0.784244,1.4e-05,1,8.650107
0.784689,1.5e-05,1,8.099145
0.784712,1.6e-05,1,7.849171
0.784779,1.5e-05,1,8.38395
0.785081,1.5e-05,1,7.980538
0.785525,1.5e-05,1,8.064899
0.785744,1.5e-05,1,8.099145
0.786201,1.5e-05,1,8.168517
0.786278,1.5e-05,1,8.081986
0.786312,1.5e-05,1,8.064899
0.786335,1.5e-05,1,8.133683
0.786402,1.5e-05,1,8.030942
0.786718,1e-05,0,6.315724
0.78673,1e-05,0,6.422049
0.786741,1e-05,0,6.315724
0.786753,9e-06,0,6.554463
0.786764,9e-06,0,6.48758
0.786775,9e-06,0,6.739748
0.786786,1e-05,0,6.379092
0.786798,9e-06,0,6.669051
0.786809,9e-06,0,6.739748
0.786821,1.8e-05,0,3.486926
0.78684,1e-05,0,6.274173
0.786852,1.8e-05,1,6.885735
0.786852,1e-05,0,6.253602
0.786865,1e-05,0,5.960464
0.786877,9e-06,0,6.443745
0.786887,1.6e-05,1,7.42159
0.78689,1.1e-05,0,5.693578
0.786904,1e-05,0,5.923443
0.787001,1.5e-05,1,8.099145
0.787387,1.5e-05,1,8.133683
0.787415,1.5e-05,1,8.01407
0.787432,1.5e-05,1,8.133683
0.787885,1.5e-05,1,8.047885
0.788316,1.5e-05,1,8.22133
0.788563,1.5e-05,1,8.01407
0.788597,1.5e-05,1,8.064899
0.788932,1.5e-05,1,8.047885
0.789136,1.5e-05,1,8.151063
0.78928,1.5e-05,1,8.099145
0.789315,1.6e-05,1,7.865355
0.789417,1.5e-05,1,8.151063
0.789848,1.5e-05,1,8.047885
0.789939,1.4e-05,1,8.420965
0.789955,1.4e-05,1,8.689515
0.790165,1.5e-05,1,8.047885
0.790639,1.5e-05,1,8.168517
0.790819,2.2e-05,1,5.465182
0.790952,1.5e-05,1,8.01407
0.791026,1.5e-05,1,8.133683
0.791375,1.5e-05,1,7.997269
0.791582,1.5e-05,1,8.047885
0.791967,1.5e-05,1,8.081986
0.791984,1e-05,0,6.274173
0.791995,9e-06,0,6.48758
0.792007,9e-06,0,6.443745
0.792018,1e-05,0,6.422049
0.792029,1.5e-05,1,7.91431
0.79203,1e-05,0,6.016873
0.792043,1e-05,0,6.074359
0.792055,9e-06,0,6.669051
0.792066,9e-06,0,6.692451
0.792078,1e-05,0,6.29488
0.792089,9e-06,0,6.599822
0.7921,9e-06,0,6.692451
0.792106,2.6e-05,1,4.744464
0.792112,1.9e-05,0,3.254688
0.792134,1.7e-05,0,3.499722
0.792152,1.6e-05,1,7.509247
0.792154,1e-05,0,5.960464
0.792168,1.8e-05,0,3.40598
0.792188,9e-06,0,6.763648
0.792217,1.5e-05,1,8.047885
0.792249,2.2e-05,1,5.601611
0.792633,1.5e-05,1,8.116377
0.79265,1.5e-05,1,8.20365
0.792945,9e-06,0,6.465589
0.792957,9e-06,0,6.577064
0.792968,1e-05,0,6.422049
0.79298,9e-06,0,6.577064
0.792991,9e-06,0,6.763648
0.793002,1e-05,0,6.422049
0.793013,9e-06,0,6.763648
0.793024,1e-05,0,6.379092
0.793027,1.8e-05,1,6.910683
0.793037,1e-05,0,6.035913
0.793049,9e-06,0,6.509722
0.793061,9e-06,0,6.645814
0.793072,1e-05,0,6.422049
0.793084,9e-06,0,6.716016
0.793095,9e-06,0,6.669051
0.793115,9e-06,0,6.465589
0.793127,1.5e-05,0,4.110665
0.793205,1.5e-05,1,7.881606
0.793223,1.5e-05,1,8.347259
0.793777,1.5e-05,1,8.116377
0.793921,1.5e-05,1,8.047885
0.794015,1.5e-05,1,8.151063
0.79496,1.5e-05,1,8.081986
0.794981,1.5e-05,1,8.151063
0.794998,1.4e-05,1,8.591661
0.795035,1.6e-05,1,7.849171
0.795228,1.5e-05,1,8.030942
0.795447,1.5e-05,1,8.151063
0.795867,1.5e-05,1,8.081986
0.796059,9e-06,0,6.443745
0.79607,9e-06,0,6.509722
0.796077,1.6e-05,1,7.42159
0.796082,1e-05,0,5.83287
0.796096,1e-05,0,6.422049
0.796096,1.7e-05,1,6.999445
0.796108,1e-05,0,6.274173
0.796118,2.4e-05,1,5.045896
0.796121,1.9e-05,0,3.178914
0.796143,1.7e-05,0,3.545258
0.796146,2.4e-05,1,5.07949
0.796163,1e-05,0,6.093766
0.796173,1.6e-05,1,7.722059
0.796176,1e-05,0,5.886878
0.79619,1e-05,0,6.274173
0.796202,9e-06,0,7.064254
0.796213,9e-06,0,6.669051
0.796225,9e-06,0,6.622738
0.796236,9e-06,0,6.532016
0.796248,9e-06,0,6.48758
0.79626,9e-06,0,6.860966
0.796448,1.5e-05,1,8.01407
0.796815,1.5e-05,1,8.030942
0.796916,1.5e-05,1,8.01407
0.797836,1.5e-05,1,8.081986
0.797853,1.5e-05,1,8.081986
0.79787,1.4e-05,1,8.458309
0.797918,1.5e-05,1,8.116377
0.797935,1.5e-05,1,8.20365
0.798227,1.5e-05,1,8.030942
0.798328,1.5e-05,1,7.997269
0.798927,1.5e-05,1,8.133683
0.79896,1.5e-05,1,8.133683
0.798977,1.5e-05,1,8.239087
0.79906,1.5e-05,1,8.133683
0.799169,1e-05,0,6.253602
0.799181,1e-05,0,6.400499
0.799193,1e-05,0,6.212862
0.799204,9e-06,0,6.443745
0.799216,1e-05,0,6.336706
0.799228,9e-06,0,6.645814
0.799239,1e-05,0,6.400499
0.799241,1.8e-05,1,6.775661
0.799251,1.1e-05,0,5.577043
0.799264,9e-06,0,6.599822
0.799276,9e-06,0,6.509722
0.799288,1e-05,0,6.29488
0.7993,9e-06,0,6.465589
0.799311,9e-06,0,6.443745
0.799323,1e-05,0,6.132954
0.799335,9e-06,0,6.48758
0.799347,1e-05,0,6.421374
0.799808,1.5e-05,1,8.064899
0.799883,1.5e-05,1,8.081986
0.800065,1.5e-05,1,8.081986
0.800722,1.5e-05,1,8.047354
0.800752,1.5e-05,1,8.20365
0.801051,1.5e-05,1,8.329033
0.801068,1.5e-05,1,8.150518
0.801084,1.5e-05,1,8.274831
0.801112,2.2e-05,1,5.544618
0.801136,1.4e-05,1,8.572353
0.801338,1.9e-05,1,6.263871
0.801457,1.5e-05,1,8.030942
0.801953,1.5e-05,1,8.133683
0.802125,1.7e-05,1,7.025225
0.802262,9e-06,0,6.443745
0.802274,9e-06,0,6.443745
0.802285,9e-06,0,6.599822
0.802296,9e-06,0,6.787718
0.802307,9e-06,0,6.48758
0.802319,9e-06,0,6.532016
0.80233,9e-06,0,6.787718
0.802341,9e-06,0,6.599822
0.802353,9e-06,0,6.669051
0.802364,9e-06,0,6.787718
0.802375,1e-05,0,6.315724
0.802387,9e-06,0,6.645814
0.802397,1.7e-05,1,7.252276
0.802398,1.1e-05,0,5.745026
0.802412,1e-05,0,6.212862
0.802424,9e-06,0,6.669051
0.802435,9e-06,0,6.532016
0.802471,2.1e-05,1,5.886878
0.802768,1.5e-05,1,8.151063
0.802954,1.5e-05,1,8.030942
0.803483,1.5e-05,1,8.081451
0.803531,1.5e-05,1,8.01407
0.803592,1.5e-05,1,8.133683
0.803609,1.4e-05,1,8.458309
0.803823,2.2e-05,1,5.544366
0.803847,1.5e-05,1,8.186046
0.803864,1.5e-05,1,8.030942
0.803916,1.5e-05,1,8.151063
0.804299,1.5e-05,1,8.047885
0.804581,1.5e-05,1,8.030942
0.804725,1.5e-05,1,8.047885
0.80501,1.5e-05,1,8.047885
0.805249,2e-05,1,6.007397
0.805306,1e-05,0,6.357829
0.805317,9e-06,0,6.554463
0.805329,9e-06,0,6.599822
0.80534,1e-05,0,6.379092
0.805351,9e-06,0,6.787718
0.805362,9e-06,0,6.599822
0.805374,9e-06,0,6.739748
0.805385,1e-05,0,6.422049
0.805396,9e-06,0,6.669051
0.805407,9e-06,0,6.669051
0.805418,9e-06,0,6.836375
0.805429,9e-06,0,6.509722
0.805441,9e-06,0,6.48758
0.805452,1e-05,0,6.400499
0.805464,9e-06,0,6.860966
0.805474,9e-06,0,6.599822
0.805923,1.5e-05,1,7.881606
0.80612,1.5e-05,1,8.01407
0.806312,1.5e-05,1,7.963877
0.806375,1.5e-05,1,8.329033
0.806392,1.4e-05,1,8.611055
0.806409,1.5e-05,1,8.081986
0.806529,1.5e-05,1,7.980538
0.806723,1.5e-05,1,8.329033
0.80674,1.4e-05,1,8.630537
0.806853,1.5e-05,1,8.047885
0.807337,1.5e-05,1,7.897924
0.807519,1.5e-05,1,8.030942
0.807978,1.5e-05,1,7.881606
0.808153,1.5e-05,1,7.980538
0.808204,1.5e-05,1,8.133683
0.808354,9e-06,0,6.532016
0.808366,1e-05,0,6.379092
0.808377,9e-06,0,6.443745
0.808389,9e-06,0,6.577064
0.8084,9e-06,0,6.554463
0.808411,9e-06,0,6.787718
0.808423,1e-05,0,6.379092
0.808434,9e-06,0,6.669051
0.808446,9e-06,0,6.763648
0.808458,9e-06,0,6.669051
0.80847,1e-05,0,6.274173
0.808481,9e-06,0,6.645814
0.808493,9e-06,0,6.622738
0.808505,9e-06,0,6.622738
0.808517,9e-06,0,6.509722
0.808529,9e-06,0,6.622738
0.808779,1.6e-05,1,7.833054
0.809332,1.5e-05,1,8.133141
0.809349,1.5e-05,1,8.186046
0.809366,1.5e-05,1,7.980538
0.809427,1.5e-05,1,8.099145
0.809444,1.5e-05,1,8.081986
0.809501,1.5e-05,1,7.963877
0.809519,1.5e-05,1,8.133683
0.809788,1.5e-05,1,8.22133
0.809895,1.4e-05,1,8.669767
0.810333,1.5e-05,1,8.047885
0.8106,1.5e-05,1,8.116377
0.810883,1.5e-05,1,8.186046
0.81091,1.5e-05,1,8.099145
0.810928,1.5e-05,1,8.030942
0.811049,1.5e-05,1,7.913797
0.81145,1e-05,0,6.336706
0.811461,1e-05,0,6.336706
0.811473,1e-05,0,6.315724
0.811485,9e-06,0,6.692451
0.811496,9e-06,0,6.577064
0.811507,9e-06,0,6.509722
0.811518,1e-05,0,6.357829
0.81153,9e-06,0,6.622738
0.811542,9e-06,0,6.622738
0.811553,9e-06,0,6.465589
0.811566,1e-05,0,6.19269
0.811578,1e-05,0,6.379092
0.81159,9e-06,0,6.48758
0.811601,9e-06,0,6.443745
0.811613,1e-05,0,6.253602
0.811625,1e-05,0,6.336706
0.812243,1.5e-05,1,7.930764
0.812338,1.5e-05,1,8.151063
0.812365,1.5e-05,1,8.116377
0.81239,1.5e-05,1,8.01407
0.812438,1.5e-05,1,8.099145
0.812455,1.5e-05,1,8.151063
0.812472,1.6e-05,1,7.737723
0.812737,1.4e-05,1,8.709354
0.813251,1.5e-05,1,8.168517
0.813457,2.1e-05,1,5.78834
0.813565,1.5e-05,1,8.047885
0.813805,1.5e-05,1,8.16797
0.813822,1.5e-05,1,8.047885
0.814348,1.5e-05,1,8.116377
0.814366,1.5e-05,1,8.133683
0.814557,1e-05,0,6.422049
0.814569,9e-06,0,6.48758
0.81458,1e-05,0,6.379092
0.814591,9e-06,0,6.599822
0.814603,9e-06,0,6.532016
0.814614,9e-06,0,6.692451
0.814625,9e-06,0,6.716016
0.814636,9e-06,0,6.836375
0.814648,9e-06,0,6.692451
0.814659,9e-06,0,6.935813
0.81467,9e-06,0,6.465589
