start,duration,H2D,D2H,D2D,Throughput
138.771601,2e-06,0,1,0,5.731215
138.771619,1e-06,1,0,0,10.276663
138.771633,0.597431,0,0,0,0
139.369078,2e-06,0,1,0,5.731215
139.369098,1e-06,1,0,0,10.276663
139.369111,0.597397,0,0,0,0
139.966521,2e-06,0,1,0,5.731215
139.96654,1e-06,1,0,0,10.276663
139.966561,0.597193,0,0,0,0
140.563769,2e-06,0,1,0,5.731215
140.563787,1e-06,1,0,0,10.276663
140.5638,0.597145,0,0,0,0
141.160963,2e-06,0,1,0,5.731215
141.160981,1e-06,1,0,0,10.276663
141.160994,0.597121,0,0,0,0
141.75813,2e-06,0,1,0,5.731215
141.758147,1e-06,1,0,0,10.276663
141.75816,0.59719,0,0,0,0
142.355364,2e-06,0,1,0,5.731215
142.355384,1e-06,1,0,0,10.276663
142.355397,0.597781,0,0,0,0
142.953193,2e-06,0,1,0,5.731215
142.953212,1e-06,1,0,0,10.276663
142.953234,0.597055,0,0,0,0
143.550307,2e-06,0,1,0,5.731215
143.550325,1e-06,1,0,0,10.276663
143.550339,0.597446,0,0,0,0
144.1478,2e-06,0,1,0,5.731215
144.147818,1e-06,1,0,0,10.276663
144.147831,0.597268,0,0,0,0
144.745115,2e-06,0,1,0,5.731215
144.745133,1e-06,1,0,0,10.643686
144.745147,0.597376,0,0,0,0
145.342538,2e-06,0,1,0,5.731215
145.342555,1e-06,1,0,0,10.276663
145.342567,0.597289,0,0,0,0
145.939873,2e-06,0,1,0,5.731215
145.939891,1e-06,1,0,0,10.276663
145.939913,0.597079,0,0,0,0
146.537007,2e-06,0,1,0,5.731215
146.537026,1e-06,1,0,0,10.276663
146.537038,0.597211,0,0,0,0
147.134262,2e-06,0,1,0,5.731215
147.13428,1e-06,1,0,0,10.2656
147.134292,0.596987,0,0,0,0
147.731294,2e-06,0,1,0,5.731215
147.731312,1e-06,1,0,0,10.276663
147.731325,0.597119,0,0,0,0
148.328458,2e-06,0,1,0,5.843592
148.328475,1e-06,1,0,0,10.276663
148.328488,0.597149,0,0,0,0
148.92565,2e-06,0,1,0,5.843592
148.925668,1e-06,1,0,0,10.276663
148.92569,0.597244,0,0,0,0
149.522948,2e-06,0,1,0,5.731215
149.522966,1e-06,1,0,0,10.643686
149.522979,0.598728,0,0,0,0
150.12172,2e-06,0,1,0,5.731215
150.121737,1e-06,1,0,0,10.643686
150.121749,0.596977,0,0,0,0
150.71874,2e-06,0,1,0,5.731215
150.718757,1e-06,1,0,0,10.276663
150.718771,0.59718,0,0,0,0
151.315966,2e-06,0,1,0,5.731215
151.315984,1e-06,1,0,0,10.276663
151.315997,0.597397,0,0,0,0
151.913408,2e-06,0,1,0,5.518949
151.913428,1e-06,1,0,0,10.643686
151.913449,0.597264,0,0,0,0
152.510729,2e-06,0,1,0,5.731215
152.510747,1e-06,1,0,0,10.276663
152.51076,0.59716,0,0,0,0
153.107934,2e-06,0,1,0,5.731215
153.10795,1e-06,1,0,0,8.514949
153.107967,0.59727,0,0,0,0
153.705251,2e-06,0,1,0,5.321843
153.705269,1e-06,1,0,0,10.276663
153.705282,0.596991,0,0,0,0
154.302287,2e-06,0,1,0,5.731215
154.302305,1e-06,1,0,0,10.276663
154.302317,0.597074,0,0,0,0
154.899406,2e-06,0,1,0,5.843592
154.899424,1e-06,1,0,0,9.934107
154.899446,0.597132,0,0,0,0
155.496595,2e-06,0,1,0,5.731215
155.496614,1e-06,1,0,0,10.276663
155.496627,0.59717,0,0,0,0
156.09381,2e-06,0,1,0,5.731215
156.093828,1e-06,1,0,0,10.276663
156.093841,0.597214,0,0,0,0
156.691069,2e-06,0,1,0,5.623079
156.691086,1e-06,1,0,0,10.643686
156.6911,0.597604,0,0,0,0
157.28873,2e-06,0,1,0,5.731215
157.28875,1e-06,1,0,0,10.276663
157.288764,0.597059,0,0,0,0
157.885837,2e-06,0,1,0,5.623079
157.885865,1e-06,1,0,0,10.643686
157.885878,0.597076,0,0,0,0
158.482969,2e-06,0,1,0,5.731215
158.482989,1e-06,1,0,0,10.276663
158.483002,0.597247,0,0,0,0
159.080264,2e-06,0,1,0,5.731215
159.080282,1e-06,1,0,0,10.276663
159.080295,0.597057,0,0,0,0
159.677367,2e-06,0,1,0,5.731215
159.677385,1e-06,1,0,0,10.276663
159.677397,0.597261,0,0,0,0
160.274673,2e-06,0,1,0,5.731215
160.274691,1e-06,1,0,0,10.276663
160.274704,0.597178,0,0,0,0
160.871896,2e-06,0,1,0,5.051241
160.871924,1e-06,1,0,0,10.276663
160.871937,0.597045,0,0,0,0
161.468997,2e-06,0,1,0,5.731215
161.469017,1e-06,1,0,0,10.276663
161.469032,0.597066,0,0,0,0
162.066113,2e-06,0,1,0,5.731215
162.066131,1e-06,1,0,0,10.643686
162.066145,0.597183,0,0,0,0
162.663343,2e-06,0,1,0,5.731215
162.663361,1e-06,1,0,0,10.276663
162.663375,0.597105,0,0,0,0
163.260494,2e-06,0,1,0,5.727774
163.260511,1e-06,1,0,0,10.276663
163.260523,0.597252,0,0,0,0
163.857788,2e-06,0,1,0,5.418604
163.857816,1e-06,1,0,0,10.276663
163.857829,0.597682,0,0,0,0
164.455525,2e-06,0,1,0,5.843592
164.455542,1e-06,1,0,0,10.276663
164.455555,0.597119,0,0,0,0
165.052689,2e-06,0,1,0,5.731215
165.052706,1e-06,1,0,0,10.276663
165.052719,0.597127,0,0,0,0
165.649861,2e-06,0,1,0,5.731215
165.649878,1e-06,1,0,0,10.276663
165.649891,0.597253,0,0,0,0
166.247157,2e-06,0,1,0,5.731215
166.247174,1e-06,1,0,0,10.276663
166.247186,0.597204,0,0,0,0
166.844414,2e-06,0,1,0,5.731215
166.844432,1e-06,1,0,0,10.276663
166.844446,0.597378,0,0,0,0
167.441839,2e-06,0,1,0,5.731215
167.441857,1e-06,1,0,0,10.276663
167.441871,0.597393,0,0,0,0
168.039278,2e-06,0,1,0,5.731215
168.039297,1e-06,1,0,0,10.276663
168.03931,0.597309,0,0,0,0
168.636635,2e-06,0,1,0,5.731215
168.636652,1e-06,1,0,0,10.276663
168.636665,0.597248,0,0,0,0
169.233928,2e-06,0,1,0,5.623079
169.233946,1e-06,1,0,0,10.276663
169.233964,0.597144,0,0,0,0
169.831121,2e-06,0,1,0,5.731215
169.831138,1e-06,1,0,0,10.276663
169.831152,0.59724,0,0,0,0
170.428407,2e-06,0,1,0,5.843592
170.428425,1e-06,1,0,0,10.276663
170.428438,0.597232,0,0,0,0
171.025686,2e-06,0,1,0,5.843592
171.025707,1e-06,1,0,0,10.276663
171.02572,0.597659,0,0,0,0
171.623393,2e-06,0,1,0,5.731215
171.62341,1e-06,1,0,0,10.276663
171.623423,0.597085,0,0,0,0
172.220521,2e-06,0,1,0,5.731215
172.220538,1e-06,1,0,0,10.276663
172.220551,0.597244,0,0,0,0
172.817808,2e-06,0,1,0,5.623079
172.817825,1e-06,1,0,0,10.643686
172.817839,0.597377,0,0,0,0
173.41523,2e-06,0,1,0,5.731215
173.415248,1e-06,1,0,0,10.276663
173.415261,0.597323,0,0,0,0
174.012599,2e-06,0,1,0,5.731215
174.012616,1e-06,1,0,0,10.643686
174.012629,0.597071,0,0,0,0
174.609717,2e-06,0,1,0,5.623079
174.609736,1e-06,1,0,0,10.276663
174.609749,0.597019,0,0,0,0
175.206783,2e-06,0,1,0,5.731215
175.206801,1e-06,1,0,0,10.276663
175.206814,0.59717,0,0,0,0
175.803999,2e-06,0,1,0,5.731215
175.804016,1e-06,1,0,0,10.276663
175.804029,0.5972,0,0,0,0
176.401244,2e-06,0,1,0,5.418604
176.401262,1e-06,1,0,0,10.276663
176.401275,0.59719,0,0,0,0
176.998481,2e-06,0,1,0,5.623079
176.998498,1e-06,1,0,0,10.276663
176.998511,0.597226,0,0,0,0
177.595751,2e-06,0,1,0,5.731215
177.595772,1e-06,1,0,0,10.276663
177.595785,0.597032,0,0,0,0
178.19283,2e-06,0,1,0,5.731215
178.192846,1e-06,1,0,0,10.276663
178.192868,0.597725,0,0,0,0
178.790608,2e-06,0,1,0,5.731215
178.790625,1e-06,1,0,0,10.643686
178.790638,0.597274,0,0,0,0
179.387926,2e-06,0,1,0,5.731215
179.387943,1e-06,1,0,0,10.276663
179.38796,0.597054,0,0,0,0
179.985027,2e-06,0,1,0,5.731215
179.985044,1e-06,1,0,0,10.276663
179.985057,0.596999,0,0,0,0
180.58207,2e-06,0,1,0,5.731215
180.582089,1e-06,1,0,0,10.276663
180.582103,0.597297,0,0,0,0
181.179414,2e-06,0,1,0,5.731215
181.17943,1e-06,1,0,0,10.276663
181.179451,0.597186,0,0,0,0
181.776652,2e-06,0,1,0,5.731215
181.776669,1e-06,1,0,0,10.276663
181.776682,0.597164,0,0,0,0
182.373861,2e-06,0,1,0,5.418604
182.373879,1e-06,1,0,0,10.643686
182.373891,0.597095,0,0,0,0
182.971,2e-06,0,1,0,5.051241
182.971018,1e-06,1,0,0,10.643686
182.97103,0.59699,0,0,0,0
183.568035,2e-06,0,1,0,5.731215
183.568055,1e-06,1,0,0,10.276663
183.568068,0.596985,0,0,0,0
184.165069,2e-06,0,1,0,5.731215
184.165087,1e-06,1,0,0,10.276663
184.165109,0.59728,0,0,0,0
184.762404,2e-06,0,1,0,5.731215
184.762422,1e-06,1,0,0,10.276663
184.762436,0.596997,0,0,0,0
185.359448,2e-06,0,1,0,5.731215
185.359466,1e-06,1,0,0,10.276663
185.359479,0.597794,0,0,0,0
185.957287,2e-06,0,1,0,5.731215
185.957304,1e-06,1,0,0,10.276663
185.957317,0.597086,0,0,0,0
186.554417,2e-06,0,1,0,5.731215
186.554434,1e-06,1,0,0,10.276663
186.554447,0.597148,0,0,0,0
187.151609,2e-06,0,1,0,5.731215
187.151627,1e-06,1,0,0,10.276663
187.151648,0.597165,0,0,0,0
187.748829,2e-06,0,1,0,5.731215
187.748846,1e-06,1,0,0,10.276663
187.748859,0.597102,0,0,0,0
188.345976,2e-06,0,1,0,5.843592
188.345994,1e-06,1,0,0,10.276663
188.346006,0.597267,0,0,0,0
188.943288,2e-06,0,1,0,5.731215
188.943306,1e-06,1,0,0,10.276663
188.943319,0.597244,0,0,0,0
189.540577,2e-06,0,1,0,5.843592
189.540595,1e-06,1,0,0,10.276663
189.540608,0.597168,0,0,0,0
190.137791,2e-06,0,1,0,5.731215
190.137811,1e-06,1,0,0,10.276663
190.137832,0.597171,0,0,0,0
190.73502,2e-06,0,1,0,5.731215
190.735037,1e-06,1,0,0,10.276663
190.73505,0.597127,0,0,0,0
191.332192,2e-06,0,1,0,5.418604
191.332208,1e-06,1,0,0,10.276663
191.332221,0.59723,0,0,0,0
191.929467,2e-06,0,1,0,5.731215
191.929484,1e-06,1,0,0,10.276663
191.929497,0.597207,0,0,0,0
192.526724,2e-06,0,1,0,5.731215
192.526741,1e-06,1,0,0,10.276663
192.526754,0.597808,0,0,0,0
193.124575,2e-06,0,1,0,5.731215
193.124592,1e-06,1,0,0,10.276663
193.124615,0.597355,0,0,0,0
193.721986,2e-06,0,1,0,5.731215
193.722004,1e-06,1,0,0,10.276663
193.722018,0.597106,0,0,0,0
194.319138,2e-06,0,1,0,4.967053
194.319156,1e-06,1,0,0,10.276663
194.319169,0.59734,0,0,0,0
194.916524,2e-06,0,1,0,5.731215
194.916542,1e-06,1,0,0,10.276663
194.916555,0.597202,0,0,0,0
195.513772,2e-06,0,1,0,5.623079
195.51379,1e-06,1,0,0,10.276663
195.513801,0.597088,0,0,0,0
196.110904,2e-06,0,1,0,5.418604
196.11093,1e-06,1,0,0,10.276663
196.110949,0.597424,0,0,0,0
196.708388,2e-06,0,1,0,5.731215
196.708408,1e-06,1,0,0,8.765388
196.708421,0.597291,0,0,0,0
197.305727,2e-06,0,1,0,5.731215
197.305745,1e-06,1,0,0,10.643686
197.305758,0.597359,0,0,0,0
197.903132,2e-06,0,1,0,5.843592
197.90315,1e-06,1,0,0,10.276663
197.903163,0.59727,0,0,0,0
198.500447,2e-06,0,1,0,5.731215
198.500464,1e-06,1,0,0,10.276663
198.500478,0.597471,0,0,0,0
199.097965,2e-06,0,1,0,5.731215
199.09799,1e-06,1,0,0,10.276663
199.098004,0.597142,0,0,0,0
199.695163,2e-06,0,1,0,5.731215
199.695183,1e-06,1,0,0,10.276663
199.695196,0.597964,0,0,0,0
200.293175,2e-06,0,1,0,5.731215
200.293191,1e-06,1,0,0,10.276663
200.293204,0.597271,0,0,0,0
200.890489,2e-06,0,1,0,5.731215
200.890507,1e-06,1,0,0,10.276663
200.89052,0.597063,0,0,0,0
201.487596,2e-06,0,1,0,5.731215
201.487613,1e-06,1,0,0,10.276663
201.487625,0.597276,0,0,0,0
202.084914,2e-06,0,1,0,5.731215
202.084945,1e-06,1,0,0,10.276663
202.084958,0.597189,0,0,0,0
202.682163,2e-06,0,1,0,5.731215
202.682181,1e-06,1,0,0,10.276663
202.682194,0.597215,0,0,0,0
203.279426,2e-06,0,1,0,5.623079
203.279444,1e-06,1,0,0,10.276663
203.279458,0.597112,0,0,0,0
203.876582,2e-06,0,1,0,5.731215
203.876599,1e-06,1,0,0,10.276663
203.876613,0.5974,0,0,0,0
204.474027,2e-06,0,1,0,5.731215
204.474045,1e-06,1,0,0,10.276663
204.474058,0.597437,0,0,0,0
205.071518,2e-06,0,1,0,5.731215
205.071537,1e-06,1,0,0,10.276663
205.071552,0.597346,0,0,0,0
205.668914,2e-06,0,1,0,5.731215
205.668932,1e-06,1,0,0,10.276663
205.668949,0.597239,0,0,0,0
206.266204,2e-06,0,1,0,5.731215
206.266223,1e-06,1,0,0,10.276663
206.266236,0.597369,0,0,0,0
206.86362,2e-06,0,1,0,5.321843
206.863636,1e-06,1,0,0,10.276663
206.86365,0.597826,0,0,0,0
207.46149,2e-06,0,1,0,5.731215
207.461508,1e-06,1,0,0,10.643686
207.461521,0.597317,0,0,0,0
208.058853,2e-06,0,1,0,5.731215
208.058871,1e-06,1,0,0,10.643686
208.058885,0.597354,0,0,0,0
208.656253,2e-06,0,1,0,5.731215
208.656271,1e-06,1,0,0,10.643686
208.656283,0.597275,0,0,0,0
209.253573,2e-06,0,1,0,5.731215
209.253593,1e-06,1,0,0,10.276663
209.253606,0.59728,0,0,0,0
209.8509,2e-06,0,1,0,5.731215
209.850916,1e-06,1,0,0,10.276663
209.85093,0.597094,0,0,0,0
210.448038,2e-06,0,1,0,5.731215
210.448056,1e-06,1,0,0,10.276663
210.448069,0.597179,0,0,0,0
211.045263,2e-06,0,1,0,5.731215
211.045282,1e-06,1,0,0,10.276663
211.045295,0.597317,0,0,0,0
211.642625,2e-06,0,1,0,5.731215
211.642642,1e-06,1,0,0,10.276663
211.642656,0.597495,0,0,0,0
212.240165,2e-06,0,1,0,5.623079
212.240183,1e-06,1,0,0,10.276663
212.240196,0.59708,0,0,0,0
212.837293,2e-06,0,1,0,5.731215
212.837313,1e-06,1,0,0,10.276663
212.837326,0.597392,0,0,0,0
213.434733,2e-06,0,1,0,5.731215
213.43475,1e-06,1,0,0,10.276663
213.434763,0.597348,0,0,0,0
214.032126,2e-06,0,1,0,5.731215
214.032144,1e-06,1,0,0,10.276663
214.032157,0.598044,0,0,0,0
214.630217,2e-06,0,1,0,5.731215
214.630235,1e-06,1,0,0,10.276663
214.630248,0.597323,0,0,0,0
215.227585,2e-06,0,1,0,5.731215
215.227602,1e-06,1,0,0,10.276663
215.227615,0.597079,0,0,0,0
215.824708,2e-06,0,1,0,5.731215
215.824726,1e-06,1,0,0,10.643686
215.82474,0.597165,0,0,0,0
216.421919,2e-06,0,1,0,5.731215
216.421939,1e-06,1,0,0,10.276663
216.421961,0.59729,0,0,0,0
217.019266,2e-06,0,1,0,5.731215
217.019283,1e-06,1,0,0,9.613652
217.019295,0.596928,0,0,0,0
217.616239,2e-06,0,1,0,5.731215
217.616257,1e-06,1,0,0,10.276663
217.616269,0.597103,0,0,0,0
218.213387,2e-06,0,1,0,5.731215
218.213405,1e-06,1,0,0,10.276663
218.213418,0.597125,0,0,0,0
218.810558,2e-06,0,1,0,5.731215
218.810579,1e-06,1,0,0,10.643686
218.810592,0.597261,0,0,0,0
219.407868,2e-06,0,1,0,5.731215
219.407885,1e-06,1,0,0,10.276663
219.407907,0.596912,0,0,0,0
220.004832,2e-06,0,1,0,5.731215
220.00485,1e-06,1,0,0,10.276663
220.004863,0.59699,0,0,0,0
220.60187,2e-06,0,1,0,5.518949
220.601888,1e-06,1,0,0,10.276663
220.601901,0.597306,0,0,0,0
221.199223,2e-06,0,1,0,5.731215
221.19924,1e-06,1,0,0,10.276663
221.199253,0.597907,0,0,0,0
221.797174,2e-06,0,1,0,5.843592
221.797192,1e-06,1,0,0,10.276663
221.797205,0.597392,0,0,0,0
222.394613,2e-06,0,1,0,5.731215
222.394631,1e-06,1,0,0,10.276663
222.394652,0.597171,0,0,0,0
222.991839,2e-06,0,1,0,5.731215
222.991857,1e-06,1,0,0,10.276663
222.99187,0.597212,0,0,0,0
223.589097,2e-06,0,1,0,5.731215
223.589114,1e-06,1,0,0,9.613652
223.589127,0.597274,0,0,0,0
224.186417,2e-06,0,1,0,5.731215
224.186436,1e-06,1,0,0,9.031006
224.186447,0.597096,0,0,0,0
224.783557,2e-06,0,1,0,5.731215
224.783573,1e-06,1,0,0,10.276663
224.783586,0.597027,0,0,0,0
225.380628,2e-06,0,1,0,5.843592
225.380647,1e-06,1,0,0,10.276663
225.380667,0.597096,0,0,0,0
225.977778,2e-06,0,1,0,5.731215
225.977796,1e-06,1,0,0,10.276663
225.977808,0.597038,0,0,0,0
226.574862,2e-06,0,1,0,5.731215
226.57488,1e-06,1,0,0,10.276663
226.574895,0.597253,0,0,0,0
227.172162,2e-06,0,1,0,5.731215
227.17218,1e-06,1,0,0,10.276663
227.172196,0.597123,0,0,0,0
227.769334,2e-06,0,1,0,5.731215
227.769352,1e-06,1,0,0,10.276663
227.769365,0.597239,0,0,0,0
228.366619,2e-06,0,1,0,5.731215
228.366639,1e-06,1,0,0,10.276663
228.36666,0.59797,0,0,0,0
228.964645,2e-06,0,1,0,5.731215
228.964662,1e-06,1,0,0,9.313226
228.964675,0.597182,0,0,0,0
229.561872,2e-06,0,1,0,5.731215
229.56189,1e-06,1,0,0,8.765388
229.561904,0.597299,0,0,0,0
230.159216,2e-06,0,1,0,5.731215
230.159232,1e-06,1,0,0,10.276663
230.159245,0.597151,0,0,0,0
230.756411,2e-06,0,1,0,5.731215
230.756428,1e-06,1,0,0,10.643686
230.756441,0.597515,0,0,0,0
231.353971,2e-06,0,1,0,5.960464
231.353988,1e-06,1,0,0,10.643686
231.354011,0.597098,0,0,0,0
231.951126,2e-06,0,1,0,5.731215
231.951144,1e-06,1,0,0,9.613652
231.951157,0.597164,0,0,0,0
232.548336,2e-06,0,1,0,5.321843
232.548354,1e-06,1,0,0,10.276663
232.548367,0.597185,0,0,0,0
233.145567,2e-06,0,1,0,4.885626
233.145586,1e-06,1,0,0,10.276663
233.145598,0.597012,0,0,0,0
233.742625,2e-06,0,1,0,5.623079
233.742642,1e-06,1,0,0,10.276663
233.742655,0.597245,0,0,0,0
234.339913,2e-06,0,1,0,5.731215
234.339944,1e-06,1,0,0,10.276663
234.339958,0.597093,0,0,0,0
234.937066,2e-06,0,1,0,5.731215
234.937086,1e-06,1,0,0,10.643686
234.937099,0.597232,0,0,0,0
235.534345,2e-06,0,1,0,5.623079
235.534362,1e-06,1,0,0,10.276663
235.534375,0.598754,0,0,0,0
236.133144,2e-06,0,1,0,5.623079
236.133162,1e-06,1,0,0,10.276663
236.133174,0.597174,0,0,0,0
236.730364,2e-06,0,1,0,5.731215
236.730382,1e-06,1,0,0,10.276663
236.730396,0.597133,0,0,0,0
237.327542,2e-06,0,1,0,5.518949
237.327568,1e-06,1,0,0,10.276663
237.327581,0.597106,0,0,0,0
237.924702,2e-06,0,1,0,5.731215
237.92472,1e-06,1,0,0,10.276663
237.924733,0.597056,0,0,0,0
238.521804,2e-06,0,1,0,5.731215
238.521821,1e-06,1,0,0,10.276663
238.521834,0.597268,0,0,0,0
239.119115,2e-06,0,1,0,5.731215
239.119132,1e-06,1,0,0,10.276663
239.119145,0.597059,0,0,0,0
239.716219,2e-06,0,1,0,5.623079
239.716237,1e-06,1,0,0,10.276663
239.71625,0.597143,0,0,0,0
240.313406,2e-06,0,1,0,5.731215
240.313434,1e-06,1,0,0,10.276663
240.313447,0.597127,0,0,0,0
240.910591,2e-06,0,1,0,5.731215
240.910609,1e-06,1,0,0,10.276663
240.910621,0.597362,0,0,0,0
241.508,2e-06,0,1,0,5.731215
241.508019,1e-06,1,0,0,10.276663
241.508032,0.597241,0,0,0,0
242.105288,2e-06,0,1,0,5.731215
242.105305,1e-06,1,0,0,10.276663
242.105318,0.597145,0,0,0,0
242.702478,2e-06,0,1,0,5.731215
242.702495,1e-06,1,0,0,10.643686
242.702508,0.598529,0,0,0,0
243.30106,2e-06,0,1,0,5.731215
243.301079,1e-06,1,0,0,10.276663
243.301093,0.597338,0,0,0,0
243.898446,2e-06,0,1,0,5.731215
243.898464,1e-06,1,0,0,10.276663
243.898477,0.597393,0,0,0,0
244.495896,2e-06,0,1,0,5.843592
244.495917,1e-06,1,0,0,10.643686
244.495939,0.597357,0,0,0,0
245.093312,2e-06,0,1,0,5.731215
245.093331,1e-06,1,0,0,10.276663
245.093344,0.597156,0,0,0,0
245.690516,2e-06,0,1,0,5.843592
245.690535,1e-06,1,0,0,10.276663
245.690549,0.597228,0,0,0,0
246.287829,2e-06,0,1,0,5.731215
246.287861,1e-06,1,0,0,10.276663
246.287888,0.597264,0,0,0,0
246.885166,2e-06,0,1,0,5.321843
246.885184,1e-06,1,0,0,10.643686
246.885199,0.597098,0,0,0,0
247.482311,2e-06,0,1,0,5.843592
247.482328,1e-06,1,0,0,10.643686
247.482342,0.59718,0,0,0,0
248.079535,2e-06,0,1,0,5.731215
248.079552,1e-06,1,0,0,10.276663
248.079565,0.597288,0,0,0,0
248.676868,2e-06,0,1,0,5.731215
248.676886,1e-06,1,0,0,10.276663
248.6769,0.597043,0,0,0,0
249.273959,2e-06,0,1,0,5.731215
249.273977,1e-06,1,0,0,10.276663
249.273991,0.597089,0,0,0,0
249.871095,2e-06,0,1,0,5.731215
249.871113,1e-06,1,0,0,10.276663
249.871126,0.597827,0,0,0,0
250.468967,2e-06,0,1,0,5.731215
250.468986,1e-06,1,0,0,10.276663
250.468998,0.597138,0,0,0,0
251.066151,2e-06,0,1,0,5.623079
251.066168,1e-06,1,0,0,10.276663
251.066181,0.597068,0,0,0,0
251.663264,2e-06,0,1,0,5.321843
251.663282,1e-06,1,0,0,9.934107
251.663294,0.597254,0,0,0,0
252.260563,2e-06,0,1,0,5.727774
252.260581,1e-06,1,0,0,10.276663
252.260594,0.597057,0,0,0,0
252.857666,2e-06,0,1,0,4.885626
252.857684,1e-06,1,0,0,10.276663
252.857697,0.597283,0,0,0,0
253.454996,2e-06,0,1,0,5.623079
253.455014,1e-06,1,0,0,10.276663
253.455027,0.59739,0,0,0,0
254.052431,2e-06,0,1,0,5.731215
254.052448,1e-06,1,0,0,10.276663
254.052461,0.597237,0,0,0,0
254.649716,2e-06,0,1,0,5.623079
254.649734,1e-06,1,0,0,10.276663
254.649757,0.597223,0,0,0,0
255.246993,2e-06,0,1,0,5.731215
255.24701,1e-06,1,0,0,10.643686
255.247023,0.597091,0,0,0,0
255.844129,2e-06,0,1,0,5.731215
255.844147,1e-06,1,0,0,10.276663
255.84416,0.597076,0,0,0,0
256.441251,2e-06,0,1,0,4.967053
256.441269,1e-06,1,0,0,10.276663
256.441281,0.597077,0,0,0,0
257.038374,2e-06,0,1,0,5.731215
257.038392,1e-06,1,0,0,9.613652
257.038406,0.598867,0,0,0,0
257.637288,2e-06,0,1,0,5.731215
257.637306,1e-06,1,0,0,10.276663
257.637328,0.597263,0,0,0,0
258.234607,2e-06,0,1,0,5.731215
258.234625,1e-06,1,0,0,10.276663
258.234639,0.59712,0,0,0,0
258.831774,2e-06,0,1,0,5.731215
258.831792,1e-06,1,0,0,10.276663
258.831806,0.597082,0,0,0,0
259.428903,2e-06,0,1,0,5.731215
259.428924,1e-06,1,0,0,10.276663
259.428937,0.597123,0,0,0,0
260.026075,2e-06,0,1,0,5.731215
260.026093,1e-06,1,0,0,10.276663
260.026105,0.59732,0,0,0,0
260.623439,2e-06,0,1,0,5.731215
260.623457,1e-06,1,0,0,10.643686
260.62348,0.597441,0,0,0,0
261.220936,2e-06,0,1,0,5.731215
261.220954,1e-06,1,0,0,10.276663
261.220967,0.597183,0,0,0,0
261.818163,2e-06,0,1,0,5.731215
261.81818,1e-06,1,0,0,10.276663
261.818192,0.597197,0,0,0,0
262.415403,2e-06,0,1,0,5.731215
262.41542,1e-06,1,0,0,10.643686
262.415434,0.597398,0,0,0,0
263.012847,2e-06,0,1,0,5.623079
263.012865,1e-06,1,0,0,10.643686
263.012877,0.597305,0,0,0,0
263.610198,2e-06,0,1,0,5.731215
263.610216,1e-06,1,0,0,10.276663
263.610239,0.597218,0,0,0,0
264.207472,2e-06,0,1,0,5.843592
264.20749,1e-06,1,0,0,10.276663
264.207503,0.59784,0,0,0,0
264.80536,2e-06,0,1,0,5.731215
264.805378,1e-06,1,0,0,10.276663
264.805393,0.597241,0,0,0,0
265.402649,2e-06,0,1,0,5.731215
265.402668,1e-06,1,0,0,10.276663
265.402682,0.597156,0,0,0,0
265.999853,2e-06,0,1,0,5.731215
265.99987,1e-06,1,0,0,10.276663
265.999883,0.597098,0,0,0,0
266.596994,2e-06,0,1,0,5.731215
266.597012,1e-06,1,0,0,10.276663
266.597035,0.597205,0,0,0,0
267.194255,2e-06,0,1,0,5.731215
267.194273,1e-06,1,0,0,10.276663
267.194286,0.59699,0,0,0,0
267.791292,2e-06,0,1,0,5.731215
267.79131,1e-06,1,0,0,10.276663
267.791324,0.59703,0,0,0,0
268.388368,2e-06,0,1,0,5.138331
268.388385,1e-06,1,0,0,10.643686
268.3884,0.597214,0,0,0,0
268.985628,2e-06,0,1,0,5.418604
268.985645,1e-06,1,0,0,10.643686
268.985657,0.597169,0,0,0,0
269.582842,2e-06,0,1,0,5.731215
269.582859,1e-06,1,0,0,10.276663
269.582882,0.597039,0,0,0,0
270.179935,2e-06,0,1,0,5.731215
270.179952,1e-06,1,0,0,10.276663
270.179966,0.597255,0,0,0,0
270.777236,2e-06,0,1,0,5.731215
270.777254,1e-06,1,0,0,10.276663
270.777267,0.597414,0,0,0,0
271.374694,2e-06,0,1,0,5.731215
271.374711,1e-06,1,0,0,10.276663
271.374723,0.597845,0,0,0,0
271.972582,2e-06,0,1,0,5.623079
271.972599,1e-06,1,0,0,10.276663
271.972611,0.59734,0,0,0,0
272.569964,2e-06,0,1,0,5.731215
272.56999,1e-06,1,0,0,10.276663
272.570004,0.597066,0,0,0,0
273.167084,2e-06,0,1,0,5.731215
273.167101,1e-06,1,0,0,10.643686
273.167114,0.597251,0,0,0,0
273.76438,2e-06,0,1,0,5.623079
273.764398,1e-06,1,0,0,10.276663
273.764411,0.59728,0,0,0,0
274.361707,2e-06,0,1,0,5.731215
274.361725,1e-06,1,0,0,10.276663
274.361737,0.597256,0,0,0,0
274.959009,2e-06,0,1,0,5.731215
274.959027,1e-06,1,0,0,10.276663
274.959041,0.597279,0,0,0,0
275.556334,2e-06,0,1,0,5.731215
275.556362,1e-06,1,0,0,10.276663
275.556375,0.597264,0,0,0,0
276.153652,2e-06,0,1,0,5.731215
276.15367,1e-06,1,0,0,10.276663
276.153682,0.597259,0,0,0,0
276.750956,2e-06,0,1,0,5.731215
276.750974,1e-06,1,0,0,10.276663
276.750987,0.59742,0,0,0,0
277.348422,2e-06,0,1,0,5.518949
277.34844,1e-06,1,0,0,10.276663
277.348453,0.59707,0,0,0,0
