start,duration,direction,throughput
245.075905,1e-06,0,10.276663
245.673104,2e-06,1,5.731215
245.673122,1e-06,0,10.643686
246.270316,2e-06,1,5.731215
246.270334,1e-06,0,10.276663
246.867443,2e-06,1,5.731215
246.86746,1e-06,0,10.276663
247.464764,2e-06,1,5.731215
247.464781,1e-06,0,10.276663
248.062051,2e-06,1,4.806826
248.062068,1e-06,0,10.643686
248.659142,2e-06,1,5.731215
248.659158,1e-06,0,10.276663
249.25627,2e-06,1,5.731215
249.256286,1e-06,0,10.276663
249.854927,2e-06,1,5.138331
249.854945,1e-06,0,10.276663
250.452158,2e-06,1,5.731215
250.452174,1e-06,0,10.276663
251.049222,2e-06,1,5.731215
251.04924,1e-06,0,10.276663
251.646392,2e-06,1,5.138331
251.646409,1e-06,0,10.276663
252.243637,2e-06,1,5.731215
252.243654,1e-06,0,10.276663
252.840999,2e-06,1,5.731215
252.841016,1e-06,0,10.276663
253.438259,2e-06,1,5.731215
253.438276,1e-06,0,10.276663
254.035634,2e-06,1,5.623079
254.035652,1e-06,0,10.276663
254.632663,2e-06,1,5.731215
254.63268,1e-06,0,10.276663
255.229975,2e-06,1,5.731215
255.229992,1e-06,0,10.276663
255.827297,2e-06,1,5.731215
255.827313,1e-06,0,10.276663
256.424506,2e-06,1,5.731215
256.424522,1e-06,0,10.276663
257.023024,2e-06,1,5.623079
257.02304,1e-06,0,10.276663
257.62015,2e-06,1,5.623079
257.620166,1e-06,0,10.276663
258.21729,2e-06,1,5.731215
258.217307,1e-06,0,10.276663
258.814569,2e-06,1,5.731215
258.814586,1e-06,0,10.276663
259.411604,2e-06,1,5.731215
259.411622,1e-06,0,10.643686
260.008642,2e-06,1,5.731215
260.00866,1e-06,0,10.276663
260.605816,2e-06,1,5.731215
260.605833,1e-06,0,10.276663
261.203065,2e-06,1,5.731215
261.203082,1e-06,0,10.643686
261.800141,2e-06,1,4.730527
261.800158,1e-06,0,10.276663
262.397506,2e-06,1,5.731215
262.397523,1e-06,0,10.276663
262.994616,2e-06,1,5.731215
262.994632,1e-06,0,10.276663
263.59185,2e-06,1,5.731215
263.591866,1e-06,0,10.276663
264.190083,2e-06,1,5.731215
264.190099,1e-06,0,10.643686
264.787036,2e-06,1,5.731215
264.787053,1e-06,0,10.276663
265.384251,2e-06,1,5.731215
265.384268,1e-06,0,10.276663
265.981388,2e-06,1,5.731215
265.981405,1e-06,0,10.643686
266.578566,2e-06,1,5.731215
266.578583,1e-06,0,10.276663
267.175732,2e-06,1,5.731215
267.175749,1e-06,0,10.276663
267.772798,2e-06,1,5.518949
267.772816,1e-06,0,10.276663
268.369681,2e-06,1,5.731215
268.369698,1e-06,0,10.643686
268.966663,2e-06,1,5.731215
268.96668,1e-06,0,10.276663
269.563721,2e-06,1,5.731215
269.563738,1e-06,0,10.276663
270.16089,2e-06,1,5.623079
270.160906,1e-06,0,10.276663
270.758131,2e-06,1,5.731215
270.758146,1e-06,0,10.276663
271.356397,2e-06,1,5.518949
271.356414,1e-06,0,10.276663
271.953539,2e-06,1,5.731215
271.953555,1e-06,0,10.276663
272.550513,2e-06,1,5.731215
272.550531,1e-06,0,10.276663
273.147494,2e-06,1,5.731215
273.147511,1e-06,0,10.276663
273.744792,2e-06,1,5.731215
273.744809,1e-06,0,10.276663
274.342161,2e-06,1,5.138331
274.342178,1e-06,0,10.276663
274.939342,2e-06,1,5.731215
274.939359,1e-06,0,10.276663
275.536551,2e-06,1,5.731215
275.536571,1e-06,0,10.276663
276.133773,2e-06,1,5.843592
276.13379,1e-06,0,10.276663
276.73065,2e-06,1,5.731215
276.730668,1e-06,0,10.276663
277.327727,2e-06,1,5.731215
277.327743,1e-06,0,10.276663
277.924893,2e-06,1,5.731215
277.92491,1e-06,0,10.276663
278.523079,2e-06,1,5.731215
278.523098,1e-06,0,10.276663
279.120281,2e-06,1,5.731215
279.120297,1e-06,0,10.276663
279.717419,2e-06,1,4.967053
279.717437,1e-06,0,10.276663
280.314747,2e-06,1,5.731215
280.314764,1e-06,0,10.276663
280.91199,2e-06,1,5.731215
280.912008,1e-06,0,10.276663
281.509423,2e-06,1,5.731215
281.50944,1e-06,0,10.276663
282.106479,2e-06,1,5.731215
282.106496,1e-06,0,10.276663
282.703591,2e-06,1,5.321843
282.703608,1e-06,0,10.276663
283.300766,2e-06,1,5.843592
283.300782,1e-06,0,10.643686
283.898007,2e-06,1,6.082107
283.898024,1e-06,0,10.643686
284.495235,2e-06,1,5.731215
284.495251,1e-06,0,10.276663
285.092374,2e-06,1,5.731215
285.09239,1e-06,0,10.276663
285.69077,2e-06,1,5.623079
285.690787,1e-06,0,10.643686
286.287998,2e-06,1,5.321843
286.288016,1e-06,0,10.276663
286.885342,2e-06,1,5.731215
286.885358,1e-06,0,10.276663
287.482382,2e-06,1,5.731215
287.482399,1e-06,0,9.934107
288.079593,2e-06,1,5.731215
288.079611,1e-06,0,10.276663
288.67668,2e-06,1,5.731215
288.676699,1e-06,0,10.276663
289.273812,2e-06,1,5.731215
289.273829,1e-06,0,10.276663
289.871159,2e-06,1,5.731215
289.871177,1e-06,0,10.276663
290.468444,2e-06,1,5.731215
290.468461,1e-06,0,10.276663
291.065557,2e-06,1,5.731215
291.065574,1e-06,0,10.276663
291.662613,2e-06,1,5.731215
291.662631,1e-06,0,10.276663
292.259641,2e-06,1,5.051241
292.259659,1e-06,0,10.276663
292.857814,2e-06,1,5.731215
292.85783,1e-06,0,10.276663
293.455101,2e-06,1,5.731215
293.455119,1e-06,0,10.643686
294.0522,2e-06,1,5.731215
294.052217,1e-06,0,10.276663
294.649353,2e-06,1,5.623079
294.64937,2e-06,0,6.340919
295.246528,2e-06,1,5.321843
295.246545,1e-06,0,10.276663
295.843617,2e-06,1,5.731215
295.843635,1e-06,0,10.276663
296.440764,2e-06,1,5.731215
296.440779,1e-06,0,10.276663
297.038068,2e-06,1,5.731215
297.038085,1e-06,0,10.276663
297.63506,2e-06,1,5.731215
297.635077,1e-06,0,10.276663
298.232128,2e-06,1,5.731215
298.232145,1e-06,0,10.643686
298.829309,2e-06,1,5.731215
298.829328,1e-06,0,10.276663
299.426324,2e-06,1,5.731215
299.426341,1e-06,0,10.276663
300.02447,2e-06,1,5.731215
300.024486,1e-06,0,10.276663
300.621614,2e-06,1,5.731215
300.62163,1e-06,0,10.276663
301.218906,2e-06,1,5.731215
301.218922,1e-06,0,10.276663
301.816305,2e-06,1,5.731215
301.816322,1e-06,0,10.276663
302.413258,2e-06,1,5.321843
302.413276,1e-06,0,10.276663
303.010389,2e-06,1,5.731215
303.010406,1e-06,0,10.276663
303.607632,2e-06,1,5.731215
303.60765,1e-06,0,10.276663
304.204752,2e-06,1,5.731215
304.20477,1e-06,0,10.276663
304.801934,2e-06,1,5.731215
304.801951,1e-06,0,10.643686
305.399248,2e-06,1,5.731215
305.399265,1e-06,0,10.643686
305.99645,2e-06,1,5.518949
305.996466,1e-06,0,10.276663
306.593448,2e-06,1,5.731215
306.593465,1e-06,0,10.276663
307.191735,2e-06,1,5.731215
307.191752,1e-06,0,10.276663
307.789001,2e-06,1,5.731215
307.789018,1e-06,0,10.276663
308.385852,2e-06,1,5.731215
308.385869,1e-06,0,10.276663
308.983122,2e-06,1,5.731215
308.98314,1e-06,0,10.276663
309.580283,2e-06,1,5.731215
309.5803,1e-06,0,10.643686
310.177405,2e-06,1,5.731215
310.177422,1e-06,0,10.276663
310.774562,2e-06,1,5.623079
310.774581,1e-06,0,10.643686
311.371629,2e-06,1,5.623079
311.371645,1e-06,0,10.276663
311.968865,2e-06,1,5.418604
311.968881,1e-06,0,10.276663
312.566086,2e-06,1,4.967053
312.566106,1e-06,0,10.643686
313.163269,2e-06,1,5.731215
313.163285,1e-06,0,10.276663
313.760406,2e-06,1,5.731215
313.760426,1e-06,0,10.276663
314.358411,2e-06,1,5.731215
314.358429,1e-06,0,10.643686
314.955422,2e-06,1,5.731215
314.955439,1e-06,0,10.276663
315.552498,2e-06,1,5.731215
315.552515,1e-06,0,10.276663
316.149447,2e-06,1,5.731215
316.149463,1e-06,0,10.276663
316.74669,2e-06,1,5.731215
316.746709,1e-06,0,8.765388
317.343818,2e-06,1,5.731215
317.343836,1e-06,0,10.276663
317.940857,2e-06,1,5.731215
317.940873,1e-06,0,10.276663
318.537893,2e-06,1,5.731215
318.537909,1e-06,0,10.276663
319.134825,2e-06,1,5.731215
319.134842,1e-06,0,10.276663
319.732089,2e-06,1,5.731215
319.732105,1e-06,0,10.276663
320.329215,2e-06,1,5.623079
320.329231,1e-06,0,10.276663
320.926344,2e-06,1,5.731215
320.926361,1e-06,0,10.276663
321.524413,2e-06,1,4.967053
321.524431,1e-06,0,10.276663
322.121574,2e-06,1,5.623079
322.121591,1e-06,0,10.276663
322.718762,2e-06,1,5.731215
322.718779,1e-06,0,10.643686
323.315981,2e-06,1,5.843592
323.315998,1e-06,0,10.643686
323.913016,2e-06,1,5.731215
323.913033,1e-06,0,10.276663
324.510257,2e-06,1,5.731215
324.510274,1e-06,0,10.643686
325.107505,2e-06,1,5.228477
325.107522,1e-06,0,10.276663
325.704556,2e-06,1,5.518949
325.704573,1e-06,0,10.276663
326.301707,2e-06,1,5.731215
326.301723,1e-06,0,10.643686
326.898925,2e-06,1,5.731215
326.898942,1e-06,0,10.276663
327.496104,2e-06,1,5.623079
327.496121,1e-06,0,10.276663
328.093111,2e-06,1,5.623079
328.093129,1e-06,0,10.276663
328.69156,2e-06,1,5.731215
328.691577,1e-06,0,10.276663
329.288715,2e-06,1,5.731215
329.288731,1e-06,0,10.276663
329.885994,2e-06,1,5.731215
329.886011,1e-06,0,10.276663
330.483299,2e-06,1,5.731215
330.483315,1e-06,0,10.276663
331.080425,2e-06,1,5.731215
331.080443,1e-06,0,10.276663
331.677584,2e-06,1,5.731215
331.677601,1e-06,0,10.276663
332.27476,2e-06,1,5.731215
332.274776,1e-06,0,10.276663
332.872028,2e-06,1,5.731215
332.872044,1e-06,0,8.765388
333.469249,2e-06,1,5.731215
333.469265,1e-06,0,10.276663
334.066648,2e-06,1,5.731215
334.066664,1e-06,0,10.276663
334.663974,2e-06,1,5.623079
334.663991,1e-06,0,10.276663
335.261199,2e-06,1,5.731215
335.261217,1e-06,0,10.276663
335.859583,2e-06,1,5.623079
335.8596,1e-06,0,10.643686
336.456841,2e-06,1,5.623079
336.456858,1e-06,0,10.276663
337.054089,2e-06,1,5.731215
337.054106,1e-06,0,10.276663
337.651405,2e-06,1,5.731215
337.651422,1e-06,0,10.276663
338.248566,2e-06,1,5.731215
338.248582,1e-06,0,10.276663
338.845703,2e-06,1,5.321843
338.845721,1e-06,0,10.643686
339.442905,2e-06,1,5.731215
339.442921,1e-06,0,10.276663
340.040218,2e-06,1,5.731215
340.040235,1e-06,0,10.276663
340.637621,2e-06,1,5.731215
340.637639,1e-06,0,10.276663
341.234749,2e-06,1,5.623079
341.234767,1e-06,0,10.276663
341.831949,2e-06,1,5.623079
341.831965,1e-06,0,10.643686
342.429207,2e-06,1,5.623079
342.429224,1e-06,0,8.054681
343.027769,2e-06,1,4.885626
343.027786,1e-06,0,10.276663
343.62508,2e-06,1,5.731215
