start,duration,threads_x,threads_y,threads_z
1.519726,0.000807,458752.0,1.0,1.0
1.528851,0.000811,458752.0,1.0,1.0
1.537969,0.000825,458752.0,1.0,1.0
1.547101,0.000819,458752.0,1.0,1.0
1.556272,0.000822,458752.0,1.0,1.0
1.565455,0.00082,458752.0,1.0,1.0
1.57453,0.000808,458752.0,1.0,1.0
1.583705,0.000813,458752.0,1.0,1.0
1.592871,0.000809,458752.0,1.0,1.0
1.602118,0.000818,458752.0,1.0,1.0
1.61144,0.000823,458752.0,1.0,1.0
1.620754,0.000826,458752.0,1.0,1.0
1.630063,0.000808,458752.0,1.0,1.0
1.639187,0.000808,458752.0,1.0,1.0
1.64833,0.000817,458752.0,1.0,1.0
1.657505,0.000812,458752.0,1.0,1.0
1.666611,0.000809,458752.0,1.0,1.0
1.675866,0.000811,458752.0,1.0,1.0
1.685025,0.000822,458752.0,1.0,1.0
1.694179,0.000809,458752.0,1.0,1.0
1.703368,0.000805,458752.0,1.0,1.0
1.712529,0.00081,458752.0,1.0,1.0
1.7217,0.000811,458752.0,1.0,1.0
1.730898,0.000812,458752.0,1.0,1.0
1.740016,0.00081,458752.0,1.0,1.0
1.749113,0.000813,458752.0,1.0,1.0
1.758223,0.000813,458752.0,1.0,1.0
1.767303,0.000815,458752.0,1.0,1.0
1.776453,0.000823,458752.0,1.0,1.0
1.785608,0.000819,458752.0,1.0,1.0
1.794731,0.000825,458752.0,1.0,1.0
1.803913,0.000824,458752.0,1.0,1.0
1.813054,0.000814,458752.0,1.0,1.0
1.822371,0.000808,458752.0,1.0,1.0
1.831515,0.000824,458752.0,1.0,1.0
1.84059,0.000827,458752.0,1.0,1.0
1.849711,0.000813,458752.0,1.0,1.0
1.858947,0.000822,458752.0,1.0,1.0
1.868206,0.000809,458752.0,1.0,1.0
1.877525,0.000826,458752.0,1.0,1.0
1.886771,0.000811,458752.0,1.0,1.0
1.895931,0.000812,458752.0,1.0,1.0
1.905081,0.000812,458752.0,1.0,1.0
1.9142,0.000812,458752.0,1.0,1.0
1.923443,0.000812,458752.0,1.0,1.0
1.932663,0.000812,458752.0,1.0,1.0
1.941763,0.000822,458752.0,1.0,1.0
1.950831,0.000814,458752.0,1.0,1.0
1.959885,0.000808,458752.0,1.0,1.0
1.96907,0.000809,458752.0,1.0,1.0
1.978332,0.000812,458752.0,1.0,1.0
1.987438,0.000807,458752.0,1.0,1.0
1.99661,0.000813,458752.0,1.0,1.0
2.005999,0.000813,458752.0,1.0,1.0
2.01518,0.000811,458752.0,1.0,1.0
2.024452,0.000809,458752.0,1.0,1.0
2.0336,0.000812,458752.0,1.0,1.0
2.042707,0.000812,458752.0,1.0,1.0
2.051845,0.000815,458752.0,1.0,1.0
2.060935,0.000819,458752.0,1.0,1.0
2.070135,0.000815,458752.0,1.0,1.0
2.07922,0.000818,458752.0,1.0,1.0
2.088484,0.000813,458752.0,1.0,1.0
2.09762,0.000812,458752.0,1.0,1.0
2.106743,0.000829,458752.0,1.0,1.0
2.115978,0.000816,458752.0,1.0,1.0
2.125289,0.000817,458752.0,1.0,1.0
2.134555,0.000806,458752.0,1.0,1.0
2.143622,0.000821,458752.0,1.0,1.0
2.15269,0.000812,458752.0,1.0,1.0
2.161809,0.000808,458752.0,1.0,1.0
2.170897,0.000807,458752.0,1.0,1.0
2.179964,0.000814,458752.0,1.0,1.0
2.189106,0.000826,458752.0,1.0,1.0
2.19823,0.000811,458752.0,1.0,1.0
2.207408,0.000809,458752.0,1.0,1.0
2.216573,0.000809,458752.0,1.0,1.0
2.225754,0.000809,458752.0,1.0,1.0
2.234865,0.000813,458752.0,1.0,1.0
2.243966,0.000813,458752.0,1.0,1.0
2.253046,0.000814,458752.0,1.0,1.0
2.262263,0.000827,458752.0,1.0,1.0
2.27154,0.000812,458752.0,1.0,1.0
2.280696,0.00081,458752.0,1.0,1.0
2.289855,0.000821,458752.0,1.0,1.0
2.298967,0.000809,458752.0,1.0,1.0
2.308129,0.000823,458752.0,1.0,1.0
2.317332,0.000818,458752.0,1.0,1.0
2.326537,0.00081,458752.0,1.0,1.0
2.335725,0.000826,458752.0,1.0,1.0
2.344797,0.000808,458752.0,1.0,1.0
2.353927,0.000808,458752.0,1.0,1.0
2.363033,0.000808,458752.0,1.0,1.0
2.372104,0.000815,458752.0,1.0,1.0
2.381464,0.000809,458752.0,1.0,1.0
2.390657,0.000813,458752.0,1.0,1.0
2.399903,0.000814,458752.0,1.0,1.0
2.409158,0.000807,458752.0,1.0,1.0
2.41859,0.000809,458752.0,1.0,1.0
2.427733,0.000814,458752.0,1.0,1.0
2.436933,0.000823,458752.0,1.0,1.0
2.446221,0.000811,458752.0,1.0,1.0
2.455349,0.000808,458752.0,1.0,1.0
2.464414,0.000822,458752.0,1.0,1.0
2.473529,0.000811,458752.0,1.0,1.0
2.482632,0.000818,458752.0,1.0,1.0
2.491748,0.000813,458752.0,1.0,1.0
2.500878,0.000804,458752.0,1.0,1.0
2.509992,0.000811,458752.0,1.0,1.0
2.519191,0.000808,458752.0,1.0,1.0
2.528385,0.000811,458752.0,1.0,1.0
2.537451,0.000821,458752.0,1.0,1.0
2.546604,0.000815,458752.0,1.0,1.0
2.555709,0.000826,458752.0,1.0,1.0
2.564821,0.000813,458752.0,1.0,1.0
2.573912,0.000804,458752.0,1.0,1.0
2.583011,0.000808,458752.0,1.0,1.0
2.592145,0.000812,458752.0,1.0,1.0
2.601504,0.00081,458752.0,1.0,1.0
2.610736,0.000809,458752.0,1.0,1.0
2.620166,0.000814,458752.0,1.0,1.0
2.629531,0.000819,458752.0,1.0,1.0
2.638654,0.00081,458752.0,1.0,1.0
2.647748,0.000809,458752.0,1.0,1.0
2.656803,0.00081,458752.0,1.0,1.0
2.665883,0.00081,458752.0,1.0,1.0
2.675175,0.000822,458752.0,1.0,1.0
2.68434,0.000821,458752.0,1.0,1.0
2.693527,0.000808,458752.0,1.0,1.0
2.70262,0.000806,458752.0,1.0,1.0
2.711781,0.000808,458752.0,1.0,1.0
2.720983,0.000823,458752.0,1.0,1.0
2.73011,0.000821,458752.0,1.0,1.0
2.739287,0.000808,458752.0,1.0,1.0
2.748371,0.000825,458752.0,1.0,1.0
2.75749,0.00081,458752.0,1.0,1.0
2.766577,0.000815,458752.0,1.0,1.0
2.775635,0.000821,458752.0,1.0,1.0
2.784793,0.000822,458752.0,1.0,1.0
2.793928,0.000814,458752.0,1.0,1.0
2.803021,0.000811,458752.0,1.0,1.0
2.812154,0.000814,458752.0,1.0,1.0
2.821422,0.000823,458752.0,1.0,1.0
2.83059,0.000815,458752.0,1.0,1.0
2.839705,0.000809,458752.0,1.0,1.0
2.848763,0.000822,458752.0,1.0,1.0
2.857898,0.000824,458752.0,1.0,1.0
2.86715,0.000811,458752.0,1.0,1.0
2.876353,0.000812,458752.0,1.0,1.0
2.885589,0.000806,458752.0,1.0,1.0
2.894689,0.000824,458752.0,1.0,1.0
2.903835,0.000821,458752.0,1.0,1.0
2.912999,0.000823,458752.0,1.0,1.0
2.922174,0.000809,458752.0,1.0,1.0
2.931388,0.000811,458752.0,1.0,1.0
2.940527,0.000824,458752.0,1.0,1.0
2.949642,0.000812,458752.0,1.0,1.0
2.958742,0.000814,458752.0,1.0,1.0
2.967907,0.000808,458752.0,1.0,1.0
2.97723,0.000824,458752.0,1.0,1.0
2.98647,0.000815,458752.0,1.0,1.0
2.995625,0.000822,458752.0,1.0,1.0
3.004921,0.000809,458752.0,1.0,1.0
3.014104,0.000822,458752.0,1.0,1.0
3.023545,0.000823,458752.0,1.0,1.0
3.033347,0.00081,458752.0,1.0,1.0
3.04307,0.000813,458752.0,1.0,1.0
3.052447,0.000822,458752.0,1.0,1.0
3.06181,0.000809,458752.0,1.0,1.0
3.071063,0.000813,458752.0,1.0,1.0
3.080156,0.000805,458752.0,1.0,1.0
3.089382,0.000804,458752.0,1.0,1.0
3.098443,0.000821,458752.0,1.0,1.0
3.107626,0.000817,458752.0,1.0,1.0
3.116826,0.000824,458752.0,1.0,1.0
3.126081,0.000805,458752.0,1.0,1.0
3.135276,0.00081,458752.0,1.0,1.0
3.144584,0.00081,458752.0,1.0,1.0
3.153723,0.000811,458752.0,1.0,1.0
3.162879,0.000809,458752.0,1.0,1.0
3.171957,0.000825,458752.0,1.0,1.0
3.181087,0.000821,458752.0,1.0,1.0
3.190239,0.000815,458752.0,1.0,1.0
3.199322,0.000812,458752.0,1.0,1.0
3.208462,0.000806,458752.0,1.0,1.0
3.217656,0.000824,458752.0,1.0,1.0
3.226882,0.000822,458752.0,1.0,1.0
3.236069,0.00082,458752.0,1.0,1.0
3.24524,0.000809,458752.0,1.0,1.0
3.254382,0.000827,458752.0,1.0,1.0
3.263541,0.000812,458752.0,1.0,1.0
3.272777,0.00082,458752.0,1.0,1.0
3.281841,0.00081,458752.0,1.0,1.0
3.2909,0.000823,458752.0,1.0,1.0
3.300026,0.000826,458752.0,1.0,1.0
3.309228,0.000809,458752.0,1.0,1.0
3.318507,0.000824,458752.0,1.0,1.0
3.327706,0.000815,458752.0,1.0,1.0
3.336995,0.000812,458752.0,1.0,1.0
3.34614,0.000815,458752.0,1.0,1.0
3.355256,0.000808,458752.0,1.0,1.0
3.364375,0.000813,458752.0,1.0,1.0
3.373506,0.000804,458752.0,1.0,1.0
3.382833,0.000807,458752.0,1.0,1.0
3.391947,0.000811,458752.0,1.0,1.0
3.401191,0.000806,458752.0,1.0,1.0
3.410531,0.000809,458752.0,1.0,1.0
3.419738,0.000813,458752.0,1.0,1.0
3.42889,0.000826,458752.0,1.0,1.0
3.438127,0.000806,458752.0,1.0,1.0
3.447473,0.000809,458752.0,1.0,1.0
3.456689,0.000808,458752.0,1.0,1.0
3.465862,0.000806,458752.0,1.0,1.0
3.475013,0.000819,458752.0,1.0,1.0
3.48412,0.000809,458752.0,1.0,1.0
3.493281,0.000814,458752.0,1.0,1.0
3.502424,0.000814,458752.0,1.0,1.0
3.5116,0.00082,458752.0,1.0,1.0
3.520842,0.000821,458752.0,1.0,1.0
3.530082,0.000814,458752.0,1.0,1.0
3.539257,0.000811,458752.0,1.0,1.0
3.548436,0.00082,458752.0,1.0,1.0
3.557615,0.00081,458752.0,1.0,1.0
3.566672,0.000808,458752.0,1.0,1.0
3.575752,0.000815,458752.0,1.0,1.0
3.584825,0.000809,458752.0,1.0,1.0
3.593898,0.000819,458752.0,1.0,1.0
3.603194,0.000809,458752.0,1.0,1.0
3.612437,0.00081,458752.0,1.0,1.0
3.621672,0.000806,458752.0,1.0,1.0
3.631057,0.000812,458752.0,1.0,1.0
3.640294,0.000809,458752.0,1.0,1.0
3.649564,0.000805,458752.0,1.0,1.0
3.658741,0.000813,458752.0,1.0,1.0
3.667929,0.000807,458752.0,1.0,1.0
3.677166,0.000811,458752.0,1.0,1.0
3.686326,0.000813,458752.0,1.0,1.0
3.695531,0.00082,458752.0,1.0,1.0
3.704647,0.000821,458752.0,1.0,1.0
3.713775,0.000824,458752.0,1.0,1.0
3.723039,0.000809,458752.0,1.0,1.0
3.732209,0.000807,458752.0,1.0,1.0
3.741439,0.000811,458752.0,1.0,1.0
3.750604,0.000808,458752.0,1.0,1.0
3.759763,0.000817,458752.0,1.0,1.0
3.768916,0.000812,458752.0,1.0,1.0
3.778048,0.000812,458752.0,1.0,1.0
3.78715,0.000823,458752.0,1.0,1.0
3.796311,0.000811,458752.0,1.0,1.0
3.805454,0.000823,458752.0,1.0,1.0
3.814679,0.00081,458752.0,1.0,1.0
3.823968,0.000822,458752.0,1.0,1.0
3.833141,0.000809,458752.0,1.0,1.0
3.84235,0.00081,458752.0,1.0,1.0
3.851523,0.000808,458752.0,1.0,1.0
3.860746,0.000822,458752.0,1.0,1.0
3.869968,0.000824,458752.0,1.0,1.0
3.879222,0.000813,458752.0,1.0,1.0
3.888484,0.000812,458752.0,1.0,1.0
3.897611,0.000813,458752.0,1.0,1.0
3.906715,0.000824,458752.0,1.0,1.0
3.9159,0.000816,458752.0,1.0,1.0
3.925144,0.000809,458752.0,1.0,1.0
3.934395,0.000809,458752.0,1.0,1.0
3.943528,0.000812,458752.0,1.0,1.0
3.952633,0.000813,458752.0,1.0,1.0
3.961772,0.000809,458752.0,1.0,1.0
3.970951,0.000812,458752.0,1.0,1.0
3.980268,0.000823,458752.0,1.0,1.0
3.989501,0.000809,458752.0,1.0,1.0
3.998566,0.000812,458752.0,1.0,1.0
4.00788,0.000824,458752.0,1.0,1.0
4.017098,0.000823,458752.0,1.0,1.0
4.026469,0.000807,458752.0,1.0,1.0
4.035684,0.000821,458752.0,1.0,1.0
4.044847,0.000821,458752.0,1.0,1.0
4.054053,0.000813,458752.0,1.0,1.0
4.063164,0.000812,458752.0,1.0,1.0
4.072341,0.000808,458752.0,1.0,1.0
4.081519,0.00081,458752.0,1.0,1.0
4.090744,0.000813,458752.0,1.0,1.0
4.099846,0.000811,458752.0,1.0,1.0
4.109012,0.00081,458752.0,1.0,1.0
4.11816,0.000813,458752.0,1.0,1.0
4.127463,0.00081,458752.0,1.0,1.0
4.136692,0.000806,458752.0,1.0,1.0
4.145804,0.000807,458752.0,1.0,1.0
4.154975,0.000812,458752.0,1.0,1.0
4.164172,0.000809,458752.0,1.0,1.0
4.173364,0.000806,458752.0,1.0,1.0
4.182525,0.000826,458752.0,1.0,1.0
4.191722,0.000808,458752.0,1.0,1.0
4.200893,0.000821,458752.0,1.0,1.0
4.210038,0.000817,458752.0,1.0,1.0
4.219169,0.00082,458752.0,1.0,1.0
4.228388,0.000822,458752.0,1.0,1.0
4.237587,0.000814,458752.0,1.0,1.0
4.246789,0.000809,458752.0,1.0,1.0
4.255893,0.000824,458752.0,1.0,1.0
4.265044,0.000806,458752.0,1.0,1.0
4.27438,0.00081,458752.0,1.0,1.0
4.283512,0.000811,458752.0,1.0,1.0
4.292648,0.000811,458752.0,1.0,1.0
4.301728,0.000813,458752.0,1.0,1.0
4.310821,0.000809,458752.0,1.0,1.0
4.32007,0.000805,458752.0,1.0,1.0
4.329279,0.000815,458752.0,1.0,1.0
4.338526,0.000825,458752.0,1.0,1.0
4.34775,0.000815,458752.0,1.0,1.0
4.356973,0.000807,458752.0,1.0,1.0
4.366165,0.000808,458752.0,1.0,1.0
4.375361,0.00081,458752.0,1.0,1.0
4.384571,0.00081,458752.0,1.0,1.0
4.39374,0.000808,458752.0,1.0,1.0
4.403105,0.000812,458752.0,1.0,1.0
4.412399,0.000808,458752.0,1.0,1.0
4.421558,0.000807,458752.0,1.0,1.0
4.430683,0.000813,458752.0,1.0,1.0
4.439979,0.000811,458752.0,1.0,1.0
4.449331,0.000813,458752.0,1.0,1.0
4.458439,0.000813,458752.0,1.0,1.0
4.46767,0.000825,458752.0,1.0,1.0
4.476921,0.000809,458752.0,1.0,1.0
4.486076,0.00082,458752.0,1.0,1.0
4.495174,0.000809,458752.0,1.0,1.0
4.50425,0.000821,458752.0,1.0,1.0
4.513513,0.000822,458752.0,1.0,1.0
4.522735,0.000814,458752.0,1.0,1.0
4.531933,0.000816,458752.0,1.0,1.0
4.541051,0.000823,458752.0,1.0,1.0
4.550252,0.000812,458752.0,1.0,1.0
4.559478,0.000809,458752.0,1.0,1.0
4.568598,0.000821,458752.0,1.0,1.0
4.577705,0.000808,458752.0,1.0,1.0
4.586886,0.000806,458752.0,1.0,1.0
4.596029,0.000812,458752.0,1.0,1.0
4.605319,0.000812,458752.0,1.0,1.0
4.614468,0.000822,458752.0,1.0,1.0
4.623676,0.000806,458752.0,1.0,1.0
4.632944,0.000821,458752.0,1.0,1.0
4.64213,0.000814,458752.0,1.0,1.0
4.651348,0.000813,458752.0,1.0,1.0
4.660513,0.000825,458752.0,1.0,1.0
4.669678,0.00082,458752.0,1.0,1.0
4.678942,0.000821,458752.0,1.0,1.0
4.688103,0.000815,458752.0,1.0,1.0
4.697234,0.000809,458752.0,1.0,1.0
4.706385,0.00081,458752.0,1.0,1.0
4.715524,0.000814,458752.0,1.0,1.0
4.724727,0.000815,458752.0,1.0,1.0
4.733814,0.000813,458752.0,1.0,1.0
4.742911,0.000811,458752.0,1.0,1.0
4.752114,0.000808,458752.0,1.0,1.0
4.761286,0.000824,458752.0,1.0,1.0
4.770409,0.000815,458752.0,1.0,1.0
4.779643,0.000806,458752.0,1.0,1.0
4.788819,0.000808,458752.0,1.0,1.0
4.797978,0.000811,458752.0,1.0,1.0
4.807031,0.000806,458752.0,1.0,1.0
4.816097,0.000808,458752.0,1.0,1.0
4.825422,0.000822,458752.0,1.0,1.0
4.834612,0.000813,458752.0,1.0,1.0
4.843726,0.00081,458752.0,1.0,1.0
4.852859,0.000813,458752.0,1.0,1.0
4.862017,0.000811,458752.0,1.0,1.0
4.871359,0.000807,458752.0,1.0,1.0
4.880673,0.000823,458752.0,1.0,1.0
4.889868,0.000811,458752.0,1.0,1.0
4.899062,0.000822,458752.0,1.0,1.0
4.908231,0.000806,458752.0,1.0,1.0
4.917342,0.000821,458752.0,1.0,1.0
4.926494,0.000807,458752.0,1.0,1.0
4.935622,0.000814,458752.0,1.0,1.0
4.944832,0.000827,458752.0,1.0,1.0
4.954056,0.000821,458752.0,1.0,1.0
4.963171,0.000811,458752.0,1.0,1.0
4.972338,0.000815,458752.0,1.0,1.0
4.98163,0.000818,458752.0,1.0,1.0
4.990853,0.000822,458752.0,1.0,1.0
5.00003,0.000806,458752.0,1.0,1.0
5.009253,0.00082,458752.0,1.0,1.0
5.018494,0.000808,458752.0,1.0,1.0
5.027801,0.000806,458752.0,1.0,1.0
5.036947,0.000805,458752.0,1.0,1.0
5.046077,0.000807,458752.0,1.0,1.0
5.055212,0.000808,458752.0,1.0,1.0
5.064407,0.000813,458752.0,1.0,1.0
5.073547,0.000812,458752.0,1.0,1.0
5.082622,0.000831,458752.0,1.0,1.0
5.091925,0.000814,458752.0,1.0,1.0
5.101059,0.000809,458752.0,1.0,1.0
5.110203,0.000809,458752.0,1.0,1.0
5.119322,0.000816,458752.0,1.0,1.0
5.128489,0.000822,458752.0,1.0,1.0
5.137808,0.000806,458752.0,1.0,1.0
5.146985,0.000808,458752.0,1.0,1.0
5.15609,0.000813,458752.0,1.0,1.0
5.165277,0.000813,458752.0,1.0,1.0
5.174409,0.000808,458752.0,1.0,1.0
5.183648,0.000821,458752.0,1.0,1.0
5.192773,0.00081,458752.0,1.0,1.0
5.201825,0.000807,458752.0,1.0,1.0
5.21099,0.00081,458752.0,1.0,1.0
5.22017,0.00082,458752.0,1.0,1.0
5.22936,0.000808,458752.0,1.0,1.0
5.238508,0.000823,458752.0,1.0,1.0
5.247649,0.000809,458752.0,1.0,1.0
5.256915,0.000811,458752.0,1.0,1.0
5.266051,0.000811,458752.0,1.0,1.0
5.275393,0.000808,458752.0,1.0,1.0
5.284556,0.000808,458752.0,1.0,1.0
5.293672,0.000826,458752.0,1.0,1.0
5.30295,0.00081,458752.0,1.0,1.0
5.312095,0.000808,458752.0,1.0,1.0
5.32121,0.000824,458752.0,1.0,1.0
5.330508,0.000812,458752.0,1.0,1.0
5.339693,0.00082,458752.0,1.0,1.0
5.348856,0.00081,458752.0,1.0,1.0
5.358021,0.000813,458752.0,1.0,1.0
5.367122,0.000819,458752.0,1.0,1.0
5.376375,0.000811,458752.0,1.0,1.0
5.385677,0.00082,458752.0,1.0,1.0
5.394776,0.000811,458752.0,1.0,1.0
5.404041,0.000809,458752.0,1.0,1.0
5.413339,0.00082,458752.0,1.0,1.0
5.422884,0.000809,458752.0,1.0,1.0
5.432045,0.000823,458752.0,1.0,1.0
5.441191,0.000813,458752.0,1.0,1.0
5.450554,0.000807,458752.0,1.0,1.0
5.459687,0.000809,458752.0,1.0,1.0
5.468798,0.000812,458752.0,1.0,1.0
5.477972,0.000808,458752.0,1.0,1.0
5.487082,0.000808,458752.0,1.0,1.0
5.496274,0.000811,458752.0,1.0,1.0
5.505371,0.00081,458752.0,1.0,1.0
5.514464,0.000821,458752.0,1.0,1.0
5.523772,0.000822,458752.0,1.0,1.0
5.53295,0.00082,458752.0,1.0,1.0
5.542072,0.000822,458752.0,1.0,1.0
5.551219,0.000814,458752.0,1.0,1.0
5.560331,0.000808,458752.0,1.0,1.0
5.569549,0.000813,458752.0,1.0,1.0
5.578704,0.000823,458752.0,1.0,1.0
5.587854,0.000812,458752.0,1.0,1.0
5.596969,0.000823,458752.0,1.0,1.0
5.606281,0.000825,458752.0,1.0,1.0
5.615572,0.000814,458752.0,1.0,1.0
5.624769,0.000823,458752.0,1.0,1.0
5.634065,0.000808,458752.0,1.0,1.0
5.643182,0.000814,458752.0,1.0,1.0
5.652439,0.000813,458752.0,1.0,1.0
5.661611,0.00081,458752.0,1.0,1.0
5.670761,0.000812,458752.0,1.0,1.0
5.679958,0.00082,458752.0,1.0,1.0
5.689187,0.000821,458752.0,1.0,1.0
5.698399,0.00081,458752.0,1.0,1.0
5.707499,0.000825,458752.0,1.0,1.0
5.716624,0.000819,458752.0,1.0,1.0
5.725821,0.000812,458752.0,1.0,1.0
5.734962,0.000813,458752.0,1.0,1.0
5.744066,0.000819,458752.0,1.0,1.0
5.753196,0.000824,458752.0,1.0,1.0
5.762412,0.000807,458752.0,1.0,1.0
5.771564,0.00081,458752.0,1.0,1.0
5.780664,0.000814,458752.0,1.0,1.0
5.789768,0.000822,458752.0,1.0,1.0
5.798907,0.000822,458752.0,1.0,1.0
5.808096,0.000823,458752.0,1.0,1.0
5.817239,0.000819,458752.0,1.0,1.0
5.826493,0.000817,458752.0,1.0,1.0
5.835667,0.000811,458752.0,1.0,1.0
5.8448,0.00081,458752.0,1.0,1.0
5.853977,0.00081,458752.0,1.0,1.0
5.863094,0.000812,458752.0,1.0,1.0
5.872378,0.000813,458752.0,1.0,1.0
5.881772,0.000808,458752.0,1.0,1.0
5.890901,0.000809,458752.0,1.0,1.0
5.900003,0.000823,458752.0,1.0,1.0
5.909172,0.000814,458752.0,1.0,1.0
5.918301,0.000819,458752.0,1.0,1.0
5.92751,0.000814,458752.0,1.0,1.0
5.936626,0.000808,458752.0,1.0,1.0
5.945697,0.000806,458752.0,1.0,1.0
5.954895,0.000805,458752.0,1.0,1.0
5.96405,0.000825,458752.0,1.0,1.0
5.973192,0.000815,458752.0,1.0,1.0
5.982506,0.000813,458752.0,1.0,1.0
5.991653,0.000817,458752.0,1.0,1.0
6.00085,0.000825,458752.0,1.0,1.0
6.01007,0.000824,458752.0,1.0,1.0
6.019274,0.000811,458752.0,1.0,1.0
