start,duration,H2D,D2H,D2D,Throughput
19.215299,0.002878,1,0,0,9.500672
19.218189,1e-06,1,0,0,0.004158
19.218192,0.00081,0,0,0,0
19.219018,2e-06,0,1,0,0.001819
19.224012,0.00288,1,0,0,9.493599
19.226904,1e-06,1,0,0,0.003326
19.226907,0.000811,0,0,0,0
19.227734,1e-06,0,1,0,0.002587
19.23271,0.00288,1,0,0,9.494127
19.235601,1e-06,1,0,0,0.004312
19.235604,0.000813,0,0,0,0
19.236432,2e-06,0,1,0,0.001973
19.241476,0.002881,1,0,0,9.492334
19.244368,1e-06,1,0,0,0.004158
19.244371,0.000805,0,0,0,0
19.245191,1e-06,0,1,0,0.002587
19.250195,0.002879,1,0,0,9.498876
19.253084,1e-06,1,0,0,0.004158
19.253087,0.000805,0,0,0,0
19.253908,2e-06,0,1,0,0.001791
19.258912,0.002881,1,0,0,9.490752
19.261804,1e-06,1,0,0,0.004312
19.261808,0.000809,0,0,0,0
19.262634,2e-06,0,1,0,0.002197
19.267625,0.00288,1,0,0,9.493389
19.270517,1e-06,1,0,0,0.004158
19.27052,0.000806,0,0,0,0
19.271342,2e-06,0,1,0,0.002079
19.276329,0.002881,1,0,0,9.492123
19.27922,1e-06,1,0,0,0.004158
19.279223,0.00082,0,0,0,0
19.280058,1e-06,0,1,0,0.002531
19.285075,0.00288,1,0,0,9.494971
19.287967,1e-06,1,0,0,0.004158
19.28797,0.000806,0,0,0,0
19.288792,2e-06,0,1,0,0.00164
19.294018,0.002887,1,0,0,9.470661
19.29691,1e-06,1,0,0,0.004014
19.296913,0.000818,0,0,0,0
19.297745,1e-06,0,1,0,0.002531
19.302745,0.00288,1,0,0,9.494443
19.305636,1e-06,1,0,0,0.004158
19.305639,0.000807,0,0,0,0
19.306461,2e-06,0,1,0,0.001764
19.311458,0.00288,1,0,0,9.493283
19.314349,1e-06,1,0,0,0.003638
19.314352,0.000818,0,0,0,0
19.315185,1e-06,0,1,0,0.002587
19.320225,0.00288,1,0,0,9.493494
19.323117,1e-06,1,0,0,0.004158
19.32312,0.000819,0,0,0,0
19.323954,2e-06,0,1,0,0.001973
19.328966,0.00288,1,0,0,9.49476
19.331858,1e-06,1,0,0,0.004158
19.331861,0.000805,0,0,0,0
19.332681,1e-06,0,1,0,0.002531
19.337673,0.002879,1,0,0,9.496237
19.340565,1e-06,1,0,0,0.003424
19.340568,0.000804,0,0,0,0
19.341388,2e-06,0,1,0,0.002042
19.346415,0.002879,1,0,0,9.496554
19.349305,1e-06,1,0,0,0.004158
19.349308,0.000817,0,0,0,0
19.350141,2e-06,0,1,0,0.002156
19.355161,0.002879,1,0,0,9.498559
19.358052,1e-06,1,0,0,0.004158
19.358055,0.00081,0,0,0,0
19.35888,2e-06,0,1,0,0.001973
19.363883,0.002884,1,0,0,9.481275
19.366773,1e-06,1,0,0,0.003881
19.366776,0.000806,0,0,0,0
19.367596,1e-06,0,1,0,0.002531
19.372637,0.002878,1,0,0,9.499615
19.375568,1e-06,1,0,0,0.004158
19.375571,0.000821,0,0,0,0
19.376407,2e-06,0,1,0,0.002007
19.381393,0.002879,1,0,0,9.498137
19.384282,1e-06,1,0,0,0.004158
19.384285,0.000819,0,0,0,0
19.38512,1e-06,0,1,0,0.002587
19.390127,0.002881,1,0,0,9.490647
19.39302,1e-06,1,0,0,0.004158
19.393023,0.000815,0,0,0,0
19.393853,2e-06,0,1,0,0.001973
19.398975,0.00288,1,0,0,9.495709
19.401866,1e-06,1,0,0,0.004158
19.401869,0.000809,0,0,0,0
19.402692,2e-06,0,1,0,0.002156
19.407682,0.00288,1,0,0,9.495498
19.410574,1e-06,1,0,0,0.004312
19.410577,0.000815,0,0,0,0
19.411407,2e-06,0,1,0,0.001973
19.416499,0.002879,1,0,0,9.497715
19.419382,1e-06,1,0,0,0.004312
19.419385,0.000813,0,0,0,0
19.420215,2e-06,0,1,0,0.002197
19.425204,0.002879,1,0,0,9.496554
19.428095,1e-06,1,0,0,0.004158
19.428098,0.000807,0,0,0,0
19.428921,2e-06,0,1,0,0.001764
19.433935,0.00288,1,0,0,9.49381
19.436819,1e-06,1,0,0,0.004158
19.436822,0.000808,0,0,0,0
19.437647,1e-06,0,1,0,0.002587
19.442747,0.002886,1,0,0,9.474652
19.445644,1e-06,1,0,0,0.004158
19.445647,0.000806,0,0,0,0
19.446468,2e-06,0,1,0,0.002042
19.45158,0.002879,1,0,0,9.497398
19.454471,1e-06,1,0,0,0.004158
19.454474,0.00081,0,0,0,0
19.455299,1e-06,0,1,0,0.002531
19.460358,0.00288,1,0,0,9.493916
19.463249,1e-06,1,0,0,0.004158
19.463252,0.000821,0,0,0,0
19.464089,2e-06,0,1,0,0.001908
19.469183,0.002879,1,0,0,9.496976
19.472068,1e-06,1,0,0,0.004312
19.472071,0.000817,0,0,0,0
19.472902,2e-06,0,1,0,0.002007
19.477935,0.002879,1,0,0,9.496765
19.480825,1e-06,1,0,0,0.004158
19.480828,0.000816,0,0,0,0
19.481662,2e-06,0,1,0,0.001764
19.486678,0.002878,1,0,0,9.499827
19.489566,1e-06,1,0,0,0.004158
19.489569,0.000809,0,0,0,0
19.490393,1e-06,0,1,0,0.002587
19.495425,0.002879,1,0,0,9.496132
19.498316,1e-06,1,0,0,0.004158
19.498319,0.000808,0,0,0,0
19.499142,2e-06,0,1,0,0.001791
19.504151,0.002879,1,0,0,9.497715
19.507043,1e-06,1,0,0,0.004158
19.507046,0.000822,0,0,0,0
19.507884,1e-06,0,1,0,0.002531
19.512879,0.002881,1,0,0,9.49012
19.515771,1e-06,1,0,0,0.004158
19.515775,0.000805,0,0,0,0
19.516593,2e-06,0,1,0,0.002007
19.521654,0.002878,1,0,0,9.499932
19.524541,1e-06,1,0,0,0.004158
19.524544,0.000817,0,0,0,0
19.525377,2e-06,0,1,0,0.001908
19.530433,0.00288,1,0,0,9.495709
19.533325,1e-06,1,0,0,0.004158
19.533328,0.000809,0,0,0,0
19.534153,2e-06,0,1,0,0.001791
19.539183,0.00288,1,0,0,9.493494
19.542074,1e-06,1,0,0,0.004158
19.542077,0.000809,0,0,0,0
19.542905,2e-06,0,1,0,0.002156
19.547954,0.002879,1,0,0,9.496132
19.550846,1e-06,1,0,0,0.004158
19.550849,0.000823,0,0,0,0
19.551687,2e-06,0,1,0,0.002042
19.556669,0.002887,1,0,0,9.472761
19.559565,1e-06,1,0,0,0.004158
19.559568,0.000813,0,0,0,0
19.560396,1e-06,0,1,0,0.002587
19.565382,0.002879,1,0,0,9.498876
19.568272,1e-06,1,0,0,0.004158
19.568275,0.000805,0,0,0,0
19.569101,2e-06,0,1,0,0.002079
19.574087,0.002879,1,0,0,9.498876
19.576971,1e-06,1,0,0,0.004158
19.576974,0.000823,0,0,0,0
19.577812,1e-06,0,1,0,0.002531
19.582811,0.00288,1,0,0,9.495921
19.585696,1e-06,1,0,0,0.004158
19.585699,0.000809,0,0,0,0
19.586523,2e-06,0,1,0,0.001791
19.591524,0.00288,1,0,0,9.493599
19.594416,1e-06,1,0,0,0.004158
19.594419,0.000809,0,0,0,0
19.595243,1e-06,0,1,0,0.002587
19.600242,0.002893,1,0,0,9.452955
19.603139,1e-06,1,0,0,0.004158
19.603142,0.000813,0,0,0,0
19.603969,2e-06,0,1,0,0.001973
19.609064,0.002882,1,0,0,9.489172
19.611958,1e-06,1,0,0,0.004158
19.611961,0.000809,0,0,0,0
19.612785,1e-06,0,1,0,0.002587
19.617813,0.002879,1,0,0,9.497293
19.620704,1e-06,1,0,0,0.004312
19.620707,0.000807,0,0,0,0
19.621528,2e-06,0,1,0,0.001973
19.626523,0.00288,1,0,0,9.493389
19.629415,1e-06,1,0,0,0.004158
19.629418,0.000815,0,0,0,0
19.630249,1e-06,0,1,0,0.002587
19.635281,0.002881,1,0,0,9.489593
19.638168,1e-06,1,0,0,0.004158
19.638171,0.000819,0,0,0,0
19.639006,2e-06,0,1,0,0.001791
19.644139,0.002882,1,0,0,9.488961
19.647031,1e-06,1,0,0,0.004158
19.647034,0.000809,0,0,0,0
19.647858,2e-06,0,1,0,0.002156
19.652879,0.002878,1,0,0,9.500249
19.655762,1e-06,1,0,0,0.004158
19.655766,0.000806,0,0,0,0
19.656585,2e-06,0,1,0,0.002079
19.661582,0.002879,1,0,0,9.498243
19.664471,1e-06,1,0,0,0.004158
19.664474,0.000819,0,0,0,0
19.665308,1e-06,0,1,0,0.002587
19.670363,0.00288,1,0,0,9.495287
19.673255,1e-06,1,0,0,0.004158
19.673258,0.000816,0,0,0,0
19.67409,2e-06,0,1,0,0.001791
19.679087,0.002879,1,0,0,9.496237
19.681977,1e-06,1,0,0,0.003424
19.68198,0.000817,0,0,0,0
19.682812,2e-06,0,1,0,0.002239
19.687789,0.002879,1,0,0,9.497715
19.690679,1e-06,1,0,0,0.004158
19.690682,0.000815,0,0,0,0
19.691518,2e-06,0,1,0,0.001973
19.696504,0.00288,1,0,0,9.495604
19.699394,1e-06,1,0,0,0.003881
19.699398,0.000824,0,0,0,0
19.70024,2e-06,0,1,0,0.002376
19.705235,0.002881,1,0,0,9.492123
19.708128,1e-06,1,0,0,0.004158
19.708131,0.00081,0,0,0,0
19.708956,2e-06,0,1,0,0.002079
19.713947,0.00288,1,0,0,9.49476
19.716838,1e-06,1,0,0,0.004158
19.716841,0.000807,0,0,0,0
19.717665,1e-06,0,1,0,0.002587
19.722695,0.002879,1,0,0,9.496343
19.725585,1e-06,1,0,0,0.004158
19.725588,0.000803,0,0,0,0
19.726406,2e-06,0,1,0,0.001791
19.731441,0.002886,1,0,0,9.473706
19.734339,1e-06,1,0,0,0.004158
19.734342,0.00081,0,0,0,0
19.735167,1e-06,0,1,0,0.002531
19.740169,0.00288,1,0,0,9.49381
19.743053,1e-06,1,0,0,0.004158
19.743056,0.000819,0,0,0,0
19.74389,2e-06,0,1,0,0.001791
19.748897,0.00288,1,0,0,9.495287
19.751782,1e-06,1,0,0,0.004158
19.751785,0.000821,0,0,0,0
19.752621,2e-06,0,1,0,0.001973
19.757619,0.002879,1,0,0,9.498137
19.760509,1e-06,1,0,0,0.004158
19.760512,0.000821,0,0,0,0
19.761352,2e-06,0,1,0,0.001973
19.766343,0.00288,1,0,0,9.495287
19.769234,1e-06,1,0,0,0.004158
19.769238,0.00082,0,0,0,0
19.770073,1e-06,0,1,0,0.002587
19.775073,0.00288,1,0,0,9.494971
19.777965,1e-06,1,0,0,0.004158
19.777968,0.000822,0,0,0,0
19.778806,2e-06,0,1,0,0.002007
19.783802,0.002879,1,0,0,9.497926
19.78669,1e-06,1,0,0,0.004158
19.786694,0.000819,0,0,0,0
19.787527,2e-06,0,1,0,0.002156
19.792519,0.00288,1,0,0,9.495182
19.795404,1e-06,1,0,0,0.004158
19.795407,0.000819,0,0,0,0
19.796242,2e-06,0,1,0,0.002007
19.801265,0.002879,1,0,0,9.497715
19.804154,1e-06,1,0,0,0.004158
19.804157,0.000812,0,0,0,0
19.804983,2e-06,0,1,0,0.002477
19.809992,0.00288,1,0,0,9.493389
19.812884,1e-06,1,0,0,0.004158
19.812887,0.000807,0,0,0,0
19.813709,2e-06,0,1,0,0.002042
19.818675,0.002879,1,0,0,9.497187
19.821565,1e-06,1,0,0,0.004158
19.821568,0.000807,0,0,0,0
19.822394,2e-06,0,1,0,0.002328
19.827391,0.002885,1,0,0,9.477489
19.830288,1e-06,1,0,0,0.004158
19.830291,0.000808,0,0,0,0
19.831114,2e-06,0,1,0,0.002079
19.836115,0.00288,1,0,0,9.49476
19.839006,1e-06,1,0,0,0.003234
19.839009,0.000808,0,0,0,0
19.839833,2e-06,0,1,0,0.002425
19.844898,0.00288,1,0,0,9.494338
19.847783,1e-06,1,0,0,0.004312
19.847787,0.000807,0,0,0,0
19.848612,2e-06,0,1,0,0.001791
19.85362,0.00288,1,0,0,9.495921
19.856512,1e-06,1,0,0,0.004158
19.856515,0.000821,0,0,0,0
19.857353,1e-06,0,1,0,0.002531
19.862349,0.00288,1,0,0,9.495924
19.865239,1e-06,1,0,0,0.004158
19.865242,0.000807,0,0,0,0
19.866064,2e-06,0,1,0,0.001791
19.871094,0.002879,1,0,0,9.498774
19.873984,1e-06,1,0,0,0.004158
19.873987,0.000818,0,0,0,0
19.87482,2e-06,0,1,0,0.002156
19.879812,0.002879,1,0,0,9.498243
19.882697,1e-06,1,0,0,0.004158
19.8827,0.000807,0,0,0,0
19.883521,2e-06,0,1,0,0.001663
19.888513,0.002879,1,0,0,9.498559
19.891397,1e-06,1,0,0,0.004158
19.8914,0.000811,0,0,0,0
19.892227,1e-06,0,1,0,0.002531
19.897407,0.002883,1,0,0,9.484116
19.900303,1e-06,1,0,0,0.004158
19.900306,0.000814,0,0,0,0
19.901136,2e-06,0,1,0,0.002079
19.906144,0.002879,1,0,0,9.497187
19.909034,1e-06,1,0,0,0.004158
19.909037,0.000818,0,0,0,0
19.909872,1e-06,0,1,0,0.002587
19.914876,0.002881,1,0,0,9.490334
19.917767,1e-06,1,0,0,0.004153
19.91777,0.000809,0,0,0,0
19.918594,2e-06,0,1,0,0.001791
19.923659,0.002879,1,0,0,9.496448
19.92655,1e-06,1,0,0,0.004158
19.926553,0.000818,0,0,0,0
19.927384,2e-06,0,1,0,0.002197
19.932415,0.00288,1,0,0,9.495709
19.935306,1e-06,1,0,0,0.004158
19.935309,0.000816,0,0,0,0
19.936141,2e-06,0,1,0,0.001973
19.941199,0.00288,1,0,0,9.493283
19.94409,1e-06,1,0,0,0.004158
19.944093,0.000818,0,0,0,0
19.944927,2e-06,0,1,0,0.002328
19.949948,0.002879,1,0,0,9.496132
19.952839,1e-06,1,0,0,0.004158
19.952842,0.000809,0,0,0,0
19.953666,2e-06,0,1,0,0.001878
19.958658,0.002879,1,0,0,9.49624
19.961548,1e-06,1,0,0,0.004158
19.961551,0.000814,0,0,0,0
19.962381,2e-06,0,1,0,0.002156
19.967378,0.00288,1,0,0,9.495287
19.970268,1e-06,1,0,0,0.004312
19.970272,0.000821,0,0,0,0
19.971107,2e-06,0,1,0,0.001973
19.976107,0.002878,1,0,0,9.500143
19.978996,1e-06,1,0,0,0.004158
19.978999,0.000818,0,0,0,0
19.979837,1e-06,0,1,0,0.002531
19.984849,0.002881,1,0,0,9.492018
19.987735,1e-06,1,0,0,0.004158
19.987738,0.000809,0,0,0,0
19.98856,2e-06,0,1,0,0.001791
19.99356,0.002883,1,0,0,9.483485
19.996454,1e-06,1,0,0,0.003424
19.996458,0.000821,0,0,0,0
19.997295,2e-06,0,1,0,0.002156
20.002287,0.00288,1,0,0,9.494021
20.005178,1e-06,1,0,0,0.004158
20.005181,0.000807,0,0,0,0
20.006004,2e-06,0,1,0,0.001687
20.010996,0.002879,1,0,0,9.496026
20.013887,1e-06,1,0,0,0.004158
20.01389,0.000819,0,0,0,0
20.014725,2e-06,0,1,0,0.002156
20.0197,0.002879,1,0,0,9.496765
20.022592,1e-06,1,0,0,0.004158
20.022595,0.000805,0,0,0,0
20.023416,2e-06,0,1,0,0.001973
20.028412,0.002885,1,0,0,9.476333
20.031303,1e-06,1,0,0,0.004158
20.031306,0.000811,0,0,0,0
20.032133,1e-06,0,1,0,0.002531
20.037145,0.00288,1,0,0,9.492861
20.040037,1e-06,1,0,0,0.004158
20.04004,0.000817,0,0,0,0
20.040876,2e-06,0,1,0,0.001791
20.045979,0.002879,1,0,0,9.498665
20.048868,1e-06,1,0,0,0.004014
20.048871,0.000811,0,0,0,0
20.049696,1e-06,0,1,0,0.002587
20.054692,0.00288,1,0,0,9.495287
20.057583,1e-06,1,0,0,0.004158
20.057586,0.000812,0,0,0,0
20.058415,2e-06,0,1,0,0.002079
20.063445,0.00288,1,0,0,9.493178
20.066334,1e-06,1,0,0,0.004312
20.066337,0.000811,0,0,0,0
20.067162,2e-06,0,1,0,0.001791
20.072148,0.002881,1,0,0,9.490647
20.075035,1e-06,1,0,0,0.004158
20.075038,0.000819,0,0,0,0
20.075873,2e-06,0,1,0,0.001791
20.080873,0.002881,1,0,0,9.490858
20.083759,1e-06,1,0,0,0.003755
20.083762,0.000807,0,0,0,0
20.084584,1e-06,0,1,0,0.002531
20.089576,0.00288,1,0,0,9.494865
20.092467,1e-06,1,0,0,0.004158
20.09247,0.000807,0,0,0,0
20.093292,2e-06,0,1,0,0.002007
20.098282,0.002879,1,0,0,9.499193
20.101173,1e-06,1,0,0,0.004158
20.101176,0.00082,0,0,0,0
20.102016,2e-06,0,1,0,0.002156
20.107014,0.00288,1,0,0,9.494552
20.109904,1e-06,1,0,0,0.004312
20.109908,0.000819,0,0,0,0
20.110741,2e-06,0,1,0,0.001973
20.115758,0.00288,1,0,0,9.495713
20.11865,1e-06,1,0,0,0.004158
20.118653,0.000819,0,0,0,0
20.119488,1e-06,0,1,0,0.002587
20.124496,0.002878,1,0,0,9.502256
20.127385,1e-06,1,0,0,0.004158
20.127388,0.000807,0,0,0,0
20.128212,2e-06,0,1,0,0.001791
20.133207,0.00288,1,0,0,9.492756
20.136093,1e-06,1,0,0,0.004312
20.136096,0.000816,0,0,0,0
20.136928,2e-06,0,1,0,0.002156
20.142122,0.00288,1,0,0,9.493178
20.145015,1e-06,1,0,0,0.004158
20.145018,0.000809,0,0,0,0
20.145842,2e-06,0,1,0,0.001791
20.15084,0.002879,1,0,0,9.497081
20.153732,1e-06,1,0,0,0.004158
20.153735,0.000806,0,0,0,0
20.154555,2e-06,0,1,0,0.002156
20.159612,0.002878,1,0,0,9.501305
20.162501,1e-06,1,0,0,0.004158
20.162505,0.00081,0,0,0,0
20.163331,2e-06,0,1,0,0.001973
20.168329,0.002879,1,0,0,9.496765
20.171219,1e-06,1,0,0,0.004158
20.171222,0.00082,0,0,0,0
20.172056,2e-06,0,1,0,0.002156
20.177053,0.002878,1,0,0,9.500358
20.179937,1e-06,1,0,0,0.004014
20.17994,0.000808,0,0,0,0
20.180764,2e-06,0,1,0,0.00194
20.185768,0.002878,1,0,0,9.502362
20.188658,1e-06,1,0,0,0.004158
20.188661,0.000819,0,0,0,0
20.189495,2e-06,0,1,0,0.002007
20.194487,0.002878,1,0,0,9.502256
20.19737,1e-06,1,0,0,0.004158
20.197373,0.00081,0,0,0,0
20.198198,2e-06,0,1,0,0.002007
20.203199,0.002878,1,0,0,9.501728
20.206088,1e-06,1,0,0,0.003755
20.206091,0.000816,0,0,0,0
20.206922,1e-06,0,1,0,0.002587
20.211909,0.002879,1,0,0,9.496976
20.214794,1e-06,1,0,0,0.004158
20.214797,0.000817,0,0,0,0
20.215629,2e-06,0,1,0,0.001973
20.220642,0.002879,1,0,0,9.499087
20.223532,1e-06,1,0,0,0.004158
20.223535,0.000822,0,0,0,0
20.224372,1e-06,0,1,0,0.002531
20.229366,0.002886,1,0,0,9.475597
20.232262,1e-06,1,0,0,0.004158
20.232266,0.000807,0,0,0,0
20.233087,2e-06,0,1,0,0.002042
20.238093,0.00288,1,0,0,9.494338
20.240985,1e-06,1,0,0,0.003528
20.240988,0.000824,0,0,0,0
20.241829,1e-06,0,1,0,0.002587
20.246857,0.002882,1,0,0,9.488013
20.249744,1e-06,1,0,0,0.004158
20.249747,0.000816,0,0,0,0
20.250577,2e-06,0,1,0,0.001973
20.25563,0.002881,1,0,0,9.491912
20.258521,1e-06,1,0,0,0.004158
20.258525,0.000808,0,0,0,0
20.259353,1e-06,0,1,0,0.002531
20.264348,0.002907,1,0,0,9.40644
20.267261,1e-06,1,0,0,0.004158
20.267264,0.000807,0,0,0,0
20.268087,2e-06,0,1,0,0.00194
20.273187,0.002879,1,0,0,9.499193
20.276071,1e-06,1,0,0,0.004158
20.276074,0.000819,0,0,0,0
20.276907,1e-06,0,1,0,0.002587
20.281913,0.002879,1,0,0,9.497081
20.284799,1e-06,1,0,0,0.004158
20.284802,0.000811,0,0,0,0
20.285628,2e-06,0,1,0,0.001973
20.290622,0.00288,1,0,0,9.494232
20.293513,1e-06,1,0,0,0.004158
20.293516,0.000816,0,0,0,0
20.294348,1e-06,0,1,0,0.002587
20.299343,0.002881,1,0,0,9.492439
20.302236,1e-06,1,0,0,0.004158
20.302239,0.000808,0,0,0,0
20.303062,2e-06,0,1,0,0.001791
20.308095,0.002879,1,0,0,9.499299
20.310985,1e-06,1,0,0,0.004158
20.310988,0.00081,0,0,0,0
20.311813,2e-06,0,1,0,0.002156
20.316803,0.002881,1,0,0,9.489698
20.31969,1e-06,1,0,0,0.004158
20.319693,0.000804,0,0,0,0
20.320517,2e-06,0,1,0,0.001973
20.325536,0.00288,1,0,0,9.49476
20.328428,1e-06,1,0,0,0.004158
20.328431,0.000808,0,0,0,0
20.329256,2e-06,0,1,0,0.002156
20.334321,0.002881,1,0,0,9.491701
20.337212,1e-06,1,0,0,0.004312
20.337216,0.00082,0,0,0,0
20.338051,2e-06,0,1,0,0.002079
20.343093,0.002878,1,0,0,9.49951
20.345984,1e-06,1,0,0,0.004158
20.345987,0.00081,0,0,0,0
20.346813,2e-06,0,1,0,0.002156
20.351811,0.002879,1,0,0,9.497081
20.354696,1e-06,1,0,0,0.004158
20.354699,0.000818,0,0,0,0
20.35553,2e-06,0,1,0,0.001973
20.360576,0.002879,1,0,0,9.496343
20.363467,1e-06,1,0,0,0.004158
20.36347,0.00081,0,0,0,0
20.364296,1e-06,0,1,0,0.002587
20.369324,0.00288,1,0,0,9.493599
20.372216,1e-06,1,0,0,0.004158
20.372219,0.000819,0,0,0,0
20.373053,2e-06,0,1,0,0.001791
20.3781,0.002882,1,0,0,9.487696
20.380994,1e-06,1,0,0,0.004158
20.380997,0.000804,0,0,0,0
20.381821,1e-06,0,1,0,0.002587
20.386817,0.00288,1,0,0,9.494232
20.389709,1e-06,1,0,0,0.004158
20.389712,0.000806,0,0,0,0
20.390533,2e-06,0,1,0,0.001973
20.395681,0.002887,1,0,0,9.471711
20.398574,1e-06,1,0,0,0.004158
20.398577,0.000809,0,0,0,0
20.3994,1e-06,0,1,0,0.002587
20.404453,0.002881,1,0,0,9.491807
20.407344,1e-06,1,0,0,0.004158
20.407348,0.000821,0,0,0,0
20.408185,2e-06,0,1,0,0.001848
20.413173,0.002879,1,0,0,9.499087
20.416056,1e-06,1,0,0,0.004158
20.416059,0.000823,0,0,0,0
20.416898,2e-06,0,1,0,0.002376
20.421889,0.00288,1,0,0,9.494443
20.424775,1e-06,1,0,0,0.004158
20.424778,0.000821,0,0,0,0
20.425615,2e-06,0,1,0,0.00194
20.430605,0.00288,1,0,0,9.495182
20.433495,1e-06,1,0,0,0.004158
20.433499,0.000808,0,0,0,0
20.434321,1e-06,0,1,0,0.002531
20.439331,0.00288,1,0,0,9.495709
20.442222,1e-06,1,0,0,0.004158
20.442225,0.00081,0,0,0,0
20.443054,2e-06,0,1,0,0.001973
20.448164,0.002879,1,0,0,9.497293
20.451051,1e-06,1,0,0,0.004158
20.451054,0.000805,0,0,0,0
20.451874,1e-06,0,1,0,0.002587
20.456913,0.002878,1,0,0,9.502256
20.459804,1e-06,1,0,0,0.004158
20.459807,0.00082,0,0,0,0
20.460643,2e-06,0,1,0,0.002079
20.465684,0.00288,1,0,0,9.493705
20.468576,1e-06,1,0,0,0.004158
20.468579,0.000817,0,0,0,0
20.469411,1e-06,0,1,0,0.002587
20.474411,0.002878,1,0,0,9.501834
20.477293,1e-06,1,0,0,0.004158
20.477296,0.000816,0,0,0,0
20.478128,2e-06,0,1,0,0.002042
20.48312,0.002878,1,0,0,9.499404
20.486009,1e-06,1,0,0,0.004158
20.486012,0.000822,0,0,0,0
20.48685,2e-06,0,1,0,0.002156
20.491838,0.002885,1,0,0,9.477279
20.494734,1e-06,1,0,0,0.003638
20.494737,0.000808,0,0,0,0
20.495559,2e-06,0,1,0,0.00194
20.500609,0.00288,1,0,0,9.492967
20.5035,1e-06,1,0,0,0.004158
20.503503,0.000808,0,0,0,0
20.504327,1e-06,0,1,0,0.002587
20.50933,0.00288,1,0,0,9.493283
20.512219,1e-06,1,0,0,0.004158
20.512223,0.000817,0,0,0,0
20.513056,2e-06,0,1,0,0.001738
20.518051,0.00288,1,0,0,9.494974
20.520941,1e-06,1,0,0,0.004158
20.520944,0.00081,0,0,0,0
20.521771,1e-06,0,1,0,0.002587
20.526759,0.002878,1,0,0,9.499615
20.529649,1e-06,1,0,0,0.004158
20.529652,0.000809,0,0,0,0
20.530476,2e-06,0,1,0,0.00194
20.535483,0.002887,1,0,0,9.471186
20.538383,1e-06,1,0,0,0.004158
20.538386,0.000816,0,0,0,0
20.53922,1e-06,0,1,0,0.002587
20.544485,0.002881,1,0,0,9.491701
20.547371,1e-06,1,0,0,0.004158
20.547374,0.000818,0,0,0,0
20.548208,2e-06,0,1,0,0.001878
20.553231,0.002879,1,0,0,9.496976
20.556121,1e-06,1,0,0,0.004158
20.556124,0.000812,0,0,0,0
20.55695,1e-06,0,1,0,0.002587
20.561948,0.002881,1,0,0,9.490225
20.564841,1e-06,1,0,0,0.004158
20.564844,0.000821,0,0,0,0
20.565681,2e-06,0,1,0,0.001738
20.570697,0.00288,1,0,0,9.495921
20.573588,1e-06,1,0,0,0.004158
20.573591,0.000816,0,0,0,0
20.574421,2e-06,0,1,0,0.002156
20.579419,0.002881,1,0,0,9.491807
20.582311,1e-06,1,0,0,0.004158
20.582314,0.000807,0,0,0,0
20.583137,2e-06,0,1,0,0.002079
20.588159,0.002881,1,0,0,9.490858
20.59105,1e-06,1,0,0,0.004158
20.591053,0.000808,0,0,0,0
20.591877,1e-06,0,1,0,0.002587
20.596868,0.002881,1,0,0,9.489807
20.599754,1e-06,1,0,0,0.004158
20.599757,0.000821,0,0,0,0
20.600593,2e-06,0,1,0,0.001878
20.605627,0.002879,1,0,0,9.498352
20.608518,1e-06,1,0,0,0.004158
20.608521,0.000827,0,0,0,0
20.609364,1e-06,0,1,0,0.002587
20.614406,0.002879,1,0,0,9.496976
20.617296,1e-06,1,0,0,0.004158
20.6173,0.000808,0,0,0,0
20.618124,2e-06,0,1,0,0.001973
20.623128,0.002883,1,0,0,9.485699
20.626022,1e-06,1,0,0,0.004158
20.626025,0.000805,0,0,0,0
20.626846,1e-06,0,1,0,0.002587
20.631839,0.002879,1,0,0,9.498454
20.634723,1e-06,1,0,0,0.004158
20.634726,0.000812,0,0,0,0
20.635552,2e-06,0,1,0,0.001973
20.640605,0.00289,1,0,0,9.461852
20.643506,1e-06,1,0,0,0.004158
20.643509,0.00082,0,0,0,0
20.644345,1e-06,0,1,0,0.002587
20.649394,0.00288,1,0,0,9.494552
20.652286,1e-06,1,0,0,0.004158
20.652289,0.000825,0,0,0,0
20.65313,2e-06,0,1,0,0.001791
20.658141,0.00288,1,0,0,9.49297
20.661033,1e-06,1,0,0,0.004312
20.661036,0.000824,0,0,0,0
20.661878,2e-06,0,1,0,0.002156
20.666883,0.00288,1,0,0,9.494341
20.669768,1e-06,1,0,0,0.004158
20.669771,0.00081,0,0,0,0
20.670597,2e-06,0,1,0,0.002079
20.675569,0.002877,1,0,0,9.504265
20.678456,1e-06,1,0,0,0.004312
20.678459,0.00081,0,0,0,0
20.679284,1e-06,0,1,0,0.002531
20.684263,0.00288,1,0,0,9.49381
20.687149,1e-06,1,0,0,0.004312
20.687152,0.000808,0,0,0,0
20.687973,2e-06,0,1,0,0.001791
20.69299,0.002878,1,0,0,9.499721
20.695881,1e-06,1,0,0,0.004158
20.695884,0.000809,0,0,0,0
20.696708,1e-06,0,1,0,0.002587
20.70174,0.002879,1,0,0,9.498771
20.704631,1e-06,1,0,0,0.003424
20.704634,0.000819,0,0,0,0
20.705468,2e-06,0,1,0,0.002007
20.710466,0.002881,1,0,0,9.490858
20.713358,1e-06,1,0,0,0.004158
20.713361,0.000809,0,0,0,0
20.714186,2e-06,0,1,0,0.002197
20.7192,0.00288,1,0,0,9.494127
20.722092,1e-06,1,0,0,0.004158
