start,duration,H2D,D2H,D2D,Throughput
0.328898,8e-06,0,0,0,0
0.328928,8e-06,0,0,0,0
0.328959,8e-06,0,0,0,0
0.328984,1e-06,0,1,0,119.20929
0.329,1e-06,1,0,0,635.782877
0.329014,8e-06,0,0,0,0
0.329046,8e-06,0,0,0,0
0.329078,8e-06,0,0,0,0
0.329109,8e-06,0,0,0,0
0.32914,8e-06,0,0,0,0
0.32917,8e-06,0,0,0,0
0.329202,8e-06,0,0,0,0
0.329232,8e-06,0,0,0,0
0.329264,8e-06,0,0,0,0
0.329296,8e-06,0,0,0,0
0.32932,1e-06,0,1,0,116.301745
0.329336,1e-06,1,0,0,635.782877
0.32935,8e-06,0,0,0,0
0.329383,8e-06,0,0,0,0
0.329416,8e-06,0,0,0,0
0.329447,8e-06,0,0,0,0
0.329478,8e-06,0,0,0,0
0.329508,8e-06,0,0,0,0
0.32954,8e-06,0,0,0,0
0.329571,8e-06,0,0,0,0
0.329602,8e-06,0,0,0,0
0.329632,8e-06,0,0,0,0
0.329658,1e-06,0,1,0,116.301745
0.329673,1e-06,1,0,0,635.782877
0.329687,8e-06,0,0,0,0
0.32972,8e-06,0,0,0,0
0.329751,8e-06,0,0,0,0
0.329782,8e-06,0,0,0,0
0.329814,8e-06,0,0,0,0
0.329845,8e-06,0,0,0,0
0.329875,8e-06,0,0,0,0
0.329907,8e-06,0,0,0,0
0.32994,8e-06,0,0,0,0
0.329972,8e-06,0,0,0,0
0.329997,1e-06,0,1,0,119.20929
0.330013,1e-06,1,0,0,635.782877
0.330027,8e-06,0,0,0,0
0.330059,8e-06,0,0,0,0
0.33009,8e-06,0,0,0,0
0.330122,8e-06,0,0,0,0
0.330152,8e-06,0,0,0,0
0.330183,8e-06,0,0,0,0
0.330214,8e-06,0,0,0,0
0.330245,8e-06,0,0,0,0
0.330275,8e-06,0,0,0,0
0.330306,8e-06,0,0,0,0
0.330331,1e-06,0,1,0,116.301745
0.330347,1e-06,1,0,0,635.782877
0.330361,8e-06,0,0,0,0
0.330393,8e-06,0,0,0,0
0.330425,8e-06,0,0,0,0
0.330455,8e-06,0,0,0,0
0.330485,8e-06,0,0,0,0
0.330517,8e-06,0,0,0,0
0.330549,8e-06,0,0,0,0
0.330581,8e-06,0,0,0,0
0.330612,8e-06,0,0,0,0
0.330643,8e-06,0,0,0,0
0.330668,1e-06,0,1,0,119.20929
0.330683,1e-06,1,0,0,615.273752
0.330701,8e-06,0,0,0,0
0.330733,8e-06,0,0,0,0
0.330764,8e-06,0,0,0,0
0.330796,8e-06,0,0,0,0
0.330827,8e-06,0,0,0,0
0.330858,8e-06,0,0,0,0
0.330889,8e-06,0,0,0,0
0.33092,8e-06,0,0,0,0
0.330951,8e-06,0,0,0,0
0.330982,8e-06,0,0,0,0
0.331007,1e-06,0,1,0,116.301745
0.331022,1e-06,1,0,0,635.782877
0.331036,8e-06,0,0,0,0
0.331068,8e-06,0,0,0,0
0.331099,8e-06,0,0,0,0
0.33113,8e-06,0,0,0,0
0.331162,8e-06,0,0,0,0
0.331195,8e-06,0,0,0,0
0.331225,8e-06,0,0,0,0
0.331256,8e-06,0,0,0,0
0.331286,8e-06,0,0,0,0
0.331317,8e-06,0,0,0,0
0.331342,1e-06,0,1,0,119.20929
0.331357,1e-06,1,0,0,635.782877
0.331371,8e-06,0,0,0,0
0.331403,8e-06,0,0,0,0
0.331435,8e-06,0,0,0,0
0.331467,8e-06,0,0,0,0
0.331499,8e-06,0,0,0,0
0.33153,8e-06,0,0,0,0
0.331561,8e-06,0,0,0,0
0.331592,8e-06,0,0,0,0
0.331622,8e-06,0,0,0,0
0.331654,8e-06,0,0,0,0
0.331678,1e-06,0,1,0,119.20929
0.331693,1e-06,1,0,0,635.782877
0.331711,8e-06,0,0,0,0
0.331743,8e-06,0,0,0,0
0.331775,8e-06,0,0,0,0
0.331809,8e-06,0,0,0,0
0.33184,8e-06,0,0,0,0
0.331871,8e-06,0,0,0,0
0.331901,8e-06,0,0,0,0
0.331931,8e-06,0,0,0,0
0.331962,8e-06,0,0,0,0
0.331993,8e-06,0,0,0,0
0.332018,1e-06,0,1,0,116.301745
0.332033,1e-06,1,0,0,615.273752
0.332047,8e-06,0,0,0,0
0.33208,8e-06,0,0,0,0
0.332111,8e-06,0,0,0,0
0.332142,8e-06,0,0,0,0
0.332172,8e-06,0,0,0,0
0.332203,8e-06,0,0,0,0
0.332234,8e-06,0,0,0,0
0.332264,8e-06,0,0,0,0
0.332296,8e-06,0,0,0,0
0.332326,8e-06,0,0,0,0
0.332351,1e-06,0,1,0,116.301745
0.332367,1e-06,1,0,0,615.273752
0.332381,8e-06,0,0,0,0
0.332414,8e-06,0,0,0,0
0.332446,8e-06,0,0,0,0
0.332478,8e-06,0,0,0,0
0.332508,8e-06,0,0,0,0
0.332539,8e-06,0,0,0,0
0.332569,8e-06,0,0,0,0
0.332601,8e-06,0,0,0,0
0.332632,8e-06,0,0,0,0
0.332663,8e-06,0,0,0,0
0.332688,1e-06,0,1,0,116.301745
0.332707,1e-06,1,0,0,615.273752
0.332722,8e-06,0,0,0,0
0.332754,8e-06,0,0,0,0
0.332785,8e-06,0,0,0,0
0.332817,8e-06,0,0,0,0
0.332848,8e-06,0,0,0,0
0.332878,8e-06,0,0,0,0
0.33291,8e-06,0,0,0,0
0.33294,8e-06,0,0,0,0
0.332972,8e-06,0,0,0,0
0.333002,8e-06,0,0,0,0
0.333027,1e-06,0,1,0,116.301745
0.333043,1e-06,1,0,0,635.782877
0.333057,8e-06,0,0,0,0
0.33309,8e-06,0,0,0,0
0.333123,8e-06,0,0,0,0
0.333156,8e-06,0,0,0,0
0.333189,8e-06,0,0,0,0
0.333223,8e-06,0,0,0,0
0.333255,8e-06,0,0,0,0
0.333288,8e-06,0,0,0,0
0.33332,8e-06,0,0,0,0
0.333356,8e-06,0,0,0,0
0.333382,1e-06,0,1,0,119.20929
0.333399,1e-06,1,0,0,635.782877
0.333413,8e-06,0,0,0,0
0.333446,8e-06,0,0,0,0
0.333478,8e-06,0,0,0,0
0.333512,8e-06,0,0,0,0
0.333545,8e-06,0,0,0,0
0.333577,8e-06,0,0,0,0
0.333608,8e-06,0,0,0,0
0.333642,8e-06,0,0,0,0
0.333675,8e-06,0,0,0,0
0.333714,8e-06,0,0,0,0
0.333742,1e-06,0,1,0,119.20929
0.333759,1e-06,1,0,0,615.273752
0.333773,8e-06,0,0,0,0
0.333806,8e-06,0,0,0,0
0.333837,8e-06,0,0,0,0
0.33387,8e-06,0,0,0,0
0.333902,8e-06,0,0,0,0
0.333936,8e-06,0,0,0,0
0.333969,8e-06,0,0,0,0
0.334001,8e-06,0,0,0,0
0.334034,8e-06,0,0,0,0
0.334066,8e-06,0,0,0,0
0.334094,1e-06,0,1,0,119.20929
0.33411,1e-06,1,0,0,635.782877
0.334124,8e-06,0,0,0,0
0.334156,8e-06,0,0,0,0
0.33419,8e-06,0,0,0,0
0.334223,8e-06,0,0,0,0
0.334256,8e-06,0,0,0,0
0.33429,8e-06,0,0,0,0
0.334321,8e-06,0,0,0,0
0.334352,8e-06,0,0,0,0
0.334385,8e-06,0,0,0,0
0.334417,8e-06,0,0,0,0
0.334445,1e-06,0,1,0,116.301745
0.334461,1e-06,1,0,0,577.984434
0.334475,8e-06,0,0,0,0
0.334508,8e-06,0,0,0,0
0.334542,8e-06,0,0,0,0
0.334575,8e-06,0,0,0,0
0.334608,8e-06,0,0,0,0
0.334641,8e-06,0,0,0,0
0.334673,8e-06,0,0,0,0
0.334711,8e-06,0,0,0,0
0.334745,8e-06,0,0,0,0
0.334778,8e-06,0,0,0,0
0.334803,1e-06,0,1,0,116.301745
0.33482,1e-06,1,0,0,635.782877
0.334834,8e-06,0,0,0,0
0.334866,8e-06,0,0,0,0
0.3349,8e-06,0,0,0,0
0.334933,8e-06,0,0,0,0
0.334967,8e-06,0,0,0,0
0.335,8e-06,0,0,0,0
0.335032,8e-06,0,0,0,0
0.335065,8e-06,0,0,0,0
0.335098,8e-06,0,0,0,0
0.335132,8e-06,0,0,0,0
0.335159,1e-06,0,1,0,116.301745
0.335175,1e-06,1,0,0,615.273752
0.335189,8e-06,0,0,0,0
0.335221,8e-06,0,0,0,0
0.335254,8e-06,0,0,0,0
0.335285,8e-06,0,0,0,0
0.335316,8e-06,0,0,0,0
0.335349,8e-06,0,0,0,0
0.335381,8e-06,0,0,0,0
0.335414,8e-06,0,0,0,0
0.335447,8e-06,0,0,0,0
0.33548,8e-06,0,0,0,0
0.335507,1e-06,0,1,0,116.301745
0.335523,1e-06,1,0,0,615.273752
0.335537,8e-06,0,0,0,0
0.335569,8e-06,0,0,0,0
0.335602,8e-06,0,0,0,0
0.335634,8e-06,0,0,0,0
0.335667,8e-06,0,0,0,0
0.335705,8e-06,0,0,0,0
0.335735,8e-06,0,0,0,0
0.335765,8e-06,0,0,0,0
0.335797,8e-06,0,0,0,0
0.33583,8e-06,0,0,0,0
0.335858,1e-06,0,1,0,116.301745
0.335875,1e-06,1,0,0,635.782877
0.335889,8e-06,0,0,0,0
0.335922,8e-06,0,0,0,0
0.335956,8e-06,0,0,0,0
0.335989,8e-06,0,0,0,0
0.336023,8e-06,0,0,0,0
0.336056,8e-06,0,0,0,0
0.336087,8e-06,0,0,0,0
0.33612,8e-06,0,0,0,0
0.336154,8e-06,0,0,0,0
0.336187,8e-06,0,0,0,0
0.336212,1e-06,0,1,0,116.301745
0.336227,1e-06,1,0,0,615.273752
0.336241,8e-06,0,0,0,0
0.336275,8e-06,0,0,0,0
0.336309,8e-06,0,0,0,0
0.336343,8e-06,0,0,0,0
0.336376,8e-06,0,0,0,0
0.336409,8e-06,0,0,0,0
0.336442,8e-06,0,0,0,0
0.336474,8e-06,0,0,0,0
0.336506,8e-06,0,0,0,0
0.336538,8e-06,0,0,0,0
0.336565,1e-06,0,1,0,116.301745
0.336581,1e-06,1,0,0,615.273752
0.336595,8e-06,0,0,0,0
0.336628,8e-06,0,0,0,0
0.336662,8e-06,0,0,0,0
0.336694,8e-06,0,0,0,0
0.336725,8e-06,0,0,0,0
0.336757,8e-06,0,0,0,0
0.336789,8e-06,0,0,0,0
0.336822,8e-06,0,0,0,0
0.336855,8e-06,0,0,0,0
0.336887,8e-06,0,0,0,0
0.336915,1e-06,0,1,0,116.301745
0.336931,1e-06,1,0,0,635.782877
0.336946,8e-06,0,0,0,0
0.336978,8e-06,0,0,0,0
0.337009,8e-06,0,0,0,0
0.337043,8e-06,0,0,0,0
0.337076,8e-06,0,0,0,0
0.337109,8e-06,0,0,0,0
0.337141,8e-06,0,0,0,0
0.337173,8e-06,0,0,0,0
0.337203,8e-06,0,0,0,0
0.337235,8e-06,0,0,0,0
0.337261,2e-06,0,1,0,95.367432
0.337278,1e-06,1,0,0,615.273752
0.337291,8e-06,0,0,0,0
0.337324,8e-06,0,0,0,0
0.337357,8e-06,0,0,0,0
0.337391,8e-06,0,0,0,0
0.337424,8e-06,0,0,0,0
0.337457,8e-06,0,0,0,0
0.337488,8e-06,0,0,0,0
0.337521,8e-06,0,0,0,0
0.337553,8e-06,0,0,0,0
0.337586,8e-06,0,0,0,0
0.337614,1e-06,0,1,0,119.20929
0.33763,1e-06,1,0,0,635.782877
0.337644,8e-06,0,0,0,0
0.337676,8e-06,0,0,0,0
0.337713,8e-06,0,0,0,0
0.337747,8e-06,0,0,0,0
0.33778,8e-06,0,0,0,0
0.337814,8e-06,0,0,0,0
0.337845,8e-06,0,0,0,0
0.337879,8e-06,0,0,0,0
0.337912,8e-06,0,0,0,0
0.337945,8e-06,0,0,0,0
0.337973,1e-06,0,1,0,119.20929
0.337989,1e-06,1,0,0,635.782877
0.338004,8e-06,0,0,0,0
0.338036,8e-06,0,0,0,0
0.338068,8e-06,0,0,0,0
0.338101,8e-06,0,0,0,0
0.338133,8e-06,0,0,0,0
0.338163,8e-06,0,0,0,0
0.338195,8e-06,0,0,0,0
0.338228,8e-06,0,0,0,0
0.33826,8e-06,0,0,0,0
0.338294,8e-06,0,0,0,0
0.338321,1e-06,0,1,0,119.20929
0.338337,1e-06,1,0,0,635.782877
0.338351,8e-06,0,0,0,0
0.338384,8e-06,0,0,0,0
0.338416,8e-06,0,0,0,0
0.33845,8e-06,0,0,0,0
0.338483,8e-06,0,0,0,0
0.338516,8e-06,0,0,0,0
0.338548,8e-06,0,0,0,0
0.338582,8e-06,0,0,0,0
0.338613,8e-06,0,0,0,0
0.338644,8e-06,0,0,0,0
0.33867,1e-06,0,1,0,116.301745
0.338686,1e-06,1,0,0,615.273752
0.338704,8e-06,0,0,0,0
0.338739,8e-06,0,0,0,0
0.338771,8e-06,0,0,0,0
0.338802,8e-06,0,0,0,0
0.338835,8e-06,0,0,0,0
0.338869,8e-06,0,0,0,0
0.3389,8e-06,0,0,0,0
0.338932,8e-06,0,0,0,0
0.338965,8e-06,0,0,0,0
0.338998,8e-06,0,0,0,0
0.339024,2e-06,0,1,0,101.454714
0.33904,1e-06,1,0,0,635.782877
0.339054,8e-06,0,0,0,0
0.339087,8e-06,0,0,0,0
0.339118,8e-06,0,0,0,0
0.33915,8e-06,0,0,0,0
0.339183,8e-06,0,0,0,0
0.339216,8e-06,0,0,0,0
0.339247,8e-06,0,0,0,0
0.339279,8e-06,0,0,0,0
0.339311,8e-06,0,0,0,0
0.339345,8e-06,0,0,0,0
0.33937,1e-06,0,1,0,119.20929
0.339386,1e-06,1,0,0,615.273752
0.3394,8e-06,0,0,0,0
0.339433,8e-06,0,0,0,0
0.339466,8e-06,0,0,0,0
0.3395,8e-06,0,0,0,0
0.339533,8e-06,0,0,0,0
0.339566,8e-06,0,0,0,0
0.339596,8e-06,0,0,0,0
0.339627,8e-06,0,0,0,0
0.339661,8e-06,0,0,0,0
0.339693,8e-06,0,0,0,0
0.339721,1e-06,0,1,0,116.301745
0.339737,1e-06,1,0,0,635.782877
0.339752,8e-06,0,0,0,0
0.339784,8e-06,0,0,0,0
0.339817,8e-06,0,0,0,0
0.33985,8e-06,0,0,0,0
0.339884,8e-06,0,0,0,0
0.339917,8e-06,0,0,0,0
0.339948,8e-06,0,0,0,0
0.33998,8e-06,0,0,0,0
0.340013,8e-06,0,0,0,0
0.340045,8e-06,0,0,0,0
0.34007,1e-06,0,1,0,116.301745
0.340085,1e-06,1,0,0,635.782877
0.340101,8e-06,0,0,0,0
0.340135,8e-06,0,0,0,0
0.340167,8e-06,0,0,0,0
0.3402,8e-06,0,0,0,0
0.340234,8e-06,0,0,0,0
0.340265,8e-06,0,0,0,0
0.340297,8e-06,0,0,0,0
0.34033,8e-06,0,0,0,0
0.340362,8e-06,0,0,0,0
0.340396,8e-06,0,0,0,0
0.340423,1e-06,0,1,0,119.20929
0.340439,1e-06,1,0,0,635.782877
0.340454,8e-06,0,0,0,0
0.340488,8e-06,0,0,0,0
0.340522,8e-06,0,0,0,0
0.340553,8e-06,0,0,0,0
0.340585,8e-06,0,0,0,0
0.340617,8e-06,0,0,0,0
0.340649,8e-06,0,0,0,0
0.340682,8e-06,0,0,0,0
0.340717,8e-06,0,0,0,0
0.34075,8e-06,0,0,0,0
0.340776,1e-06,0,1,0,116.301745
0.340792,1e-06,1,0,0,635.782877
0.340806,8e-06,0,0,0,0
0.340839,8e-06,0,0,0,0
0.340872,8e-06,0,0,0,0
0.340904,8e-06,0,0,0,0
0.340938,8e-06,0,0,0,0
0.340971,8e-06,0,0,0,0
0.341003,8e-06,0,0,0,0
0.341033,8e-06,0,0,0,0
0.341065,8e-06,0,0,0,0
0.341099,8e-06,0,0,0,0
0.341126,1e-06,0,1,0,116.301745
0.341142,1e-06,1,0,0,615.273752
0.341157,8e-06,0,0,0,0
0.341191,8e-06,0,0,0,0
0.341225,8e-06,0,0,0,0
0.341258,8e-06,0,0,0,0
0.341291,8e-06,0,0,0,0
0.341325,8e-06,0,0,0,0
0.341357,8e-06,0,0,0,0
0.341391,8e-06,0,0,0,0
0.341424,8e-06,0,0,0,0
0.341457,8e-06,0,0,0,0
0.341483,1e-06,0,1,0,116.301745
0.341498,1e-06,1,0,0,635.782877
0.341512,8e-06,0,0,0,0
0.341545,8e-06,0,0,0,0
0.341579,8e-06,0,0,0,0
0.341612,8e-06,0,0,0,0
0.341645,8e-06,0,0,0,0
0.341679,8e-06,0,0,0,0
0.341715,8e-06,0,0,0,0
0.341749,8e-06,0,0,0,0
0.341782,8e-06,0,0,0,0
0.341816,8e-06,0,0,0,0
0.341842,1e-06,0,1,0,116.301745
