start,duration,H2D,D2H,D2D,Throughput
0.359906,1e-06,1,0,0,86.634658
0.359942,0.000118,0,0,0,0
0.360074,2e-06,0,1,0,100.135803
0.360762,1e-06,1,0,0,86.634658
0.360798,0.000117,0,0,0,0
0.360929,2e-06,0,1,0,100.135803
0.361616,1e-06,1,0,0,84.665689
0.361653,0.000118,0,0,0,0
0.361784,2e-06,0,1,0,100.135803
0.36252,1e-06,1,0,0,174.65547
0.362555,0.000132,0,0,0,0
0.362722,9.4e-05,0,0,0,0
0.362829,2e-06,0,1,0,100.135803
0.363519,1e-06,1,0,0,166.893005
0.363554,0.000132,0,0,0,0
0.36372,9.2e-05,0,0,0,0
0.363825,2e-06,0,1,0,100.135803
0.364511,1e-06,1,0,0,170.686028
0.364547,0.000131,0,0,0,0
0.364711,9.2e-05,0,0,0,0
0.364817,2e-06,0,1,0,100.135803
0.365508,1e-06,1,0,0,174.65547
0.365543,0.000133,0,0,0,0
0.365709,9.2e-05,0,0,0,0
0.365814,2e-06,0,1,0,100.135803
0.366504,1e-06,1,0,0,170.686028
0.366539,0.000133,0,0,0,0
0.366707,9.3e-05,0,0,0,0
0.366813,2e-06,0,1,0,100.135803
0.367504,1e-06,1,0,0,170.686028
0.367539,0.000132,0,0,0,0
0.367706,9.1e-05,0,0,0,0
0.367811,2e-06,0,1,0,98.172356
0.368547,2e-06,1,0,0,225.901604
0.368585,0.000135,0,0,0,0
0.368754,0.000102,0,0,0,0
0.368885,9.2e-05,0,0,0,0
0.368992,2e-06,0,1,0,100.135803
0.369689,1e-06,1,0,0,256.706367
0.369724,0.000136,0,0,0,0
0.369893,0.000102,0,0,0,0
0.370025,9.2e-05,0,0,0,0
0.370131,2e-06,0,1,0,100.135803
0.370837,1e-06,1,0,0,256.706367
0.370871,0.000136,0,0,0,0
0.37104,0.000102,0,0,0,0
0.37117,9.1e-05,0,0,0,0
0.371276,2e-06,0,1,0,100.135803
0.371971,1e-06,1,0,0,256.706367
0.372005,0.000135,0,0,0,0
0.372173,0.000103,0,0,0,0
0.372309,9.2e-05,0,0,0,0
0.372415,2e-06,0,1,0,100.135803
0.37311,1e-06,1,0,0,262.676283
0.373144,0.000136,0,0,0,0
0.373316,0.000102,0,0,0,0
0.373446,9.1e-05,0,0,0,0
0.373549,2e-06,0,1,0,100.135803
0.374246,1e-06,1,0,0,262.676283
0.374282,0.000135,0,0,0,0
0.37445,0.000102,0,0,0,0
0.374582,9.3e-05,0,0,0,0
0.374687,2e-06,0,1,0,100.135803
0.37542,1e-06,1,0,0,342.726707
0.375456,0.000146,0,0,0,0
0.375634,0.0001,0,0,0,0
0.375764,9.3e-05,0,0,0,0
0.37587,2e-06,0,1,0,102.179391
0.376563,1e-06,1,0,0,342.726707
0.376597,0.000147,0,0,0,0
0.376778,0.000101,0,0,0,0
0.376909,9.2e-05,0,0,0,0
0.377014,2e-06,0,1,0,98.172356
0.377706,1e-06,1,0,0,342.726707
0.377741,0.000145,0,0,0,0
0.37792,0.000101,0,0,0,0
0.378051,9.2e-05,0,0,0,0
0.378157,2e-06,0,1,0,100.135803
0.378858,1e-06,1,0,0,342.726707
0.378893,0.000147,0,0,0,0
0.379074,0.000101,0,0,0,0
0.379233,9.1e-05,0,0,0,0
0.37934,2e-06,0,1,0,96.284426
0.380026,1e-06,1,0,0,350.697096
0.380062,0.000145,0,0,0,0
0.380244,0.000103,0,0,0,0
0.380378,9.1e-05,0,0,0,0
0.380482,2e-06,0,1,0,100.135803
0.381167,1e-06,1,0,0,350.697096
0.381202,0.000147,0,0,0,0
0.381385,0.000101,0,0,0,0
0.381516,9.2e-05,0,0,0,0
0.381622,2e-06,0,1,0,100.135803
0.382347,1e-06,1,0,0,83.862349
0.382383,0.000115,0,0,0,0
0.382512,2e-06,0,1,0,102.179391
0.383195,1e-06,1,0,0,83.862349
0.38324,0.000117,0,0,0,0
0.383371,2e-06,0,1,0,100.135803
0.384052,1e-06,1,0,0,83.862349
0.384088,0.000117,0,0,0,0
0.38422,2e-06,0,1,0,100.135803
0.384896,1e-06,1,0,0,81.956387
0.384932,0.000116,0,0,0,0
0.385062,2e-06,0,1,0,100.135803
0.385746,1e-06,1,0,0,83.862349
0.385782,0.000117,0,0,0,0
0.385911,2e-06,0,1,0,100.135803
0.386617,1e-06,1,0,0,83.862349
0.386653,0.000119,0,0,0,0
0.386784,2e-06,0,1,0,100.135803
0.387523,1e-06,1,0,0,81.27906
0.387559,0.000116,0,0,0,0
0.387687,2e-06,0,1,0,100.135803
0.38838,1e-06,1,0,0,83.169271
0.388417,0.000117,0,0,0,0
0.388547,2e-06,0,1,0,100.135803
0.389246,1e-06,1,0,0,83.169271
0.389281,0.000115,0,0,0,0
0.389409,2e-06,0,1,0,98.172356
0.390107,1e-06,1,0,0,83.169271
0.390142,0.000117,0,0,0,0
0.390275,2e-06,0,1,0,72.562176
0.390961,1e-06,1,0,0,81.27906
0.390996,0.000115,0,0,0,0
0.391125,2e-06,0,1,0,100.135803
0.391812,1e-06,1,0,0,81.27906
0.391848,0.000114,0,0,0,0
0.391976,2e-06,0,1,0,100.135803
