start,duration,H2D,D2H,D2D,Throughput
0.55675,1.5e-05,0,1,0,8.29282
0.556938,0.003696,0,0,0,0
0.556963,1.5e-05,0,1,0,7.947286
0.556981,1.5e-05,0,1,0,8.22133
0.557375,1.5e-05,0,1,0,8.064899
0.557416,0.00352,0,0,0,0
0.557612,1.5e-05,0,1,0,7.997269
0.557748,0.00375,0,0,0,0
0.557877,1.5e-05,0,1,0,8.030942
0.558382,0.003435,0,0,0,0
0.558385,1.5e-05,0,1,0,8.030942
0.558749,0.003176,0,0,0,0
0.558824,0.002896,0,0,0,0
0.55886,0.003287,0,0,0,0
0.5589,1.5e-05,0,1,0,8.047885
0.558926,0.003151,0,0,0,0
0.559017,0.003514,0,0,0,0
0.559085,0.003112,0,0,0,0
0.559136,0.003175,0,0,0,0
0.559182,0.003276,0,0,0,0
0.559222,9e-06,1,0,0,6.532016
0.559234,9e-06,1,0,0,6.577064
0.559244,1.6e-05,0,1,0,7.817003
0.559245,1e-05,1,0,0,6.19269
0.559245,0.003157,0,0,0,0
0.559257,9e-06,1,0,0,6.443745
0.559265,1.5e-05,0,1,0,7.91431
0.559269,9e-06,1,0,0,6.554463
0.559282,1e-05,1,0,0,6.315724
0.559294,9e-06,1,0,0,6.532016
0.559305,9e-06,1,0,0,6.739748
0.559316,9e-06,1,0,0,6.554463
0.559328,9e-06,1,0,0,6.577064
0.559339,9e-06,1,0,0,6.599822
0.559351,9e-06,1,0,0,6.763648
0.559363,9e-06,1,0,0,6.577064
0.559374,9e-06,1,0,0,6.739748
0.559385,9e-06,1,0,0,6.739748
0.559393,1.6e-05,0,1,0,7.722059
0.559397,1e-05,1,0,0,5.83287
0.559405,0.004236,0,0,0,0
0.55944,1.6e-05,0,1,0,7.865355
0.559492,1.5e-05,0,1,0,8.081986
0.559623,0.003534,0,0,0,0
0.559675,1.5e-05,0,1,0,8.047885
0.559692,1.5e-05,0,1,0,8.220777
0.559709,1.5e-05,0,1,0,8.01407
0.559927,0.00312,0,0,0,0
0.559965,1.5e-05,0,1,0,8.047885
0.559982,1.5e-05,0,1,0,8.38395
0.560194,0.00328,0,0,0,0
0.56041,1.5e-05,0,1,0,8.168517
0.560633,0.003962,0,0,0,0
0.560647,1.5e-05,0,1,0,7.897924
0.560938,1.5e-05,0,1,0,8.151063
0.561231,0.00354,0,0,0,0
0.561499,1.5e-05,0,1,0,7.997269
0.561625,0.003154,0,0,0,0
0.561689,0.002991,0,0,0,0
0.561721,0.002992,0,0,0,0
0.561729,1.5e-05,0,1,0,8.047885
0.561807,0.003307,0,0,0,0
0.56182,1.5e-05,0,1,0,8.116377
0.561872,0.003547,0,0,0,0
0.561924,0.003264,0,0,0,0
0.561935,1.5e-05,0,1,0,8.116377
0.562016,0.003443,0,0,0,0
0.562083,1.5e-05,0,1,0,7.930764
0.562086,0.003116,0,0,0,0
0.562151,2.2e-05,0,1,0,5.651403
0.562198,0.002942,0,0,0,0
0.562211,1.5e-05,0,1,0,8.116377
0.562273,9e-06,1,0,0,6.739748
0.562284,9e-06,1,0,0,6.554463
0.562295,9e-06,1,0,0,6.554463
0.562306,1e-05,1,0,0,6.336706
0.562312,0.003118,0,0,0,0
0.562317,1.6e-05,0,1,0,7.614166
0.562318,1e-05,1,0,0,6.233165
0.56233,9e-06,1,0,0,6.622738
0.562342,9e-06,1,0,0,6.577064
0.562353,9e-06,1,0,0,6.763648
0.562364,9e-06,1,0,0,6.739004
0.562375,9e-06,1,0,0,6.465589
0.562387,9e-06,1,0,0,6.622738
0.562399,9e-06,1,0,0,6.739748
0.56241,9e-06,1,0,0,6.554463
0.562421,9e-06,1,0,0,6.739748
0.562432,9e-06,1,0,0,6.739748
0.562443,9e-06,1,0,0,6.554463
0.562473,1.6e-05,0,1,0,7.865355
0.562482,0.003518,0,0,0,0
0.562541,1.5e-05,0,1,0,8.030942
0.562558,1.5e-05,0,1,0,8.20365
0.562913,0.003034,0,0,0,0
0.563051,1.5e-05,0,1,0,7.997269
0.563094,0.003292,0,0,0,0
0.563159,1.5e-05,0,1,0,8.081986
0.563481,1.5e-05,0,1,0,8.047885
0.56352,0.003733,0,0,0,0
0.56365,1.5e-05,0,1,0,8.116377
0.564379,0.003244,0,0,0,0
0.564476,0.003254,0,0,0,0
0.564567,0.002878,0,0,0,0
0.564585,0.003235,0,0,0,0
0.564602,1.5e-05,0,1,0,8.151063
0.56468,0.003303,0,0,0,0
0.564683,1.5e-05,0,1,0,8.047885
0.564717,1.5e-05,0,1,0,8.064899
0.564769,0.00337,0,0,0,0
0.564779,1.5e-05,0,1,0,8.347259
0.564796,1.5e-05,0,1,0,8.365564
0.56485,0.003282,0,0,0,0
0.564942,0.003558,0,0,0,0
0.565002,0.002935,0,0,0,0
0.565074,0.00327,0,0,0,0
0.565122,1.5e-05,0,1,0,8.133683
0.56518,0.003184,0,0,0,0
0.5652,1.5e-05,0,1,0,8.081986
0.565217,1.5e-05,0,1,0,7.997269
0.565382,0.003522,0,0,0,0
0.565427,1.5e-05,0,1,0,8.133683
0.565444,1.4e-05,0,1,0,8.439596
0.56546,1.4e-05,0,1,0,8.630537
0.565476,1.5e-05,0,1,0,8.347259
0.565779,0.003145,0,0,0,0
0.565956,1.5e-05,0,1,0,8.030942
0.565974,0.003276,0,0,0,0
0.56601,1.4e-05,0,1,0,8.669767
0.566399,1.5e-05,0,1,0,7.980538
0.566399,0.004845,0,0,0,0
0.56726,1.6e-05,0,1,0,7.849171
0.567387,9e-06,1,0,0,6.645814
0.567398,9e-06,1,0,0,6.554463
0.567409,9e-06,1,0,0,6.48758
0.567421,9e-06,1,0,0,6.443745
0.567432,9e-06,1,0,0,6.48758
0.567443,9e-06,1,0,0,6.739748
0.567455,1e-05,1,0,0,6.233165
0.567458,1.7e-05,0,1,0,6.999445
0.567467,1e-05,1,0,0,6.253602
0.567479,9e-06,1,0,0,6.716016
0.56749,1.8e-05,1,0,0,3.393859
0.567508,0.004548,0,0,0,0
0.567511,1e-05,1,0,0,6.212862
0.567522,9e-06,1,0,0,6.692451
0.567525,0.00313,0,0,0,0
0.567534,9e-06,1,0,0,6.811959
0.567536,0.003276,0,0,0,0
0.567544,1e-05,1,0,0,6.253602
0.567545,0.002954,0,0,0,0
0.567556,9e-06,1,0,0,6.860966
0.567567,9e-06,1,0,0,6.554463
0.567581,0.003095,0,0,0,0
0.567641,1.6e-05,0,1,0,7.817003
0.567652,0.003166,0,0,0,0
0.56772,0.003137,0,0,0,0
0.567737,1.5e-05,0,1,0,8.081986
0.567806,0.003168,0,0,0,0
0.567829,1.5e-05,0,1,0,8.151063
0.567861,0.002955,0,0,0,0
0.567936,0.003302,0,0,0,0
0.567986,1.5e-05,0,1,0,8.168517
0.568003,1.5e-05,0,1,0,7.963877
0.568079,0.003643,0,0,0,0
0.568139,1.5e-05,0,1,0,8.151063
0.568156,1.5e-05,0,1,0,8.151063
0.568196,0.00339,0,0,0,0
0.568349,1.5e-05,0,1,0,8.347259
0.56837,2.2e-05,0,1,0,5.441794
0.568371,1.7e-05,1,0,0,3.675046
0.568391,9e-06,1,0,0,6.577064
0.568408,9e-06,1,0,0,6.532016
0.568419,9e-06,1,0,0,6.554463
0.568431,9e-06,1,0,0,6.48758
0.568442,9e-06,1,0,0,6.716016
0.568453,9e-06,1,0,0,6.532016
0.568464,9e-06,1,0,0,6.509722
0.568476,9e-06,1,0,0,6.577064
0.568487,9e-06,1,0,0,6.739748
0.568498,9e-06,1,0,0,6.669051
0.568507,1.7e-05,0,1,0,7.36428
0.56851,1e-05,1,0,0,5.941896
0.568523,9e-06,1,0,0,6.509722
0.568534,9e-06,1,0,0,6.716016
0.568545,1e-05,1,0,0,6.357829
0.568557,9e-06,1,0,0,6.554463
0.568733,0.003219,0,0,0,0
0.568913,1.5e-05,0,1,0,8.064899
0.568913,0.003328,0,0,0,0
0.568934,1.5e-05,0,1,0,8.030942
0.569266,1.5e-05,0,1,0,8.01407
0.569281,0.003857,0,0,0,0
0.570232,0.003199,0,0,0,0
0.570329,0.003355,0,0,0,0
0.570367,0.003951,0,0,0,0
0.570417,0.003241,0,0,0,0
0.570503,0.003658,0,0,0,0
0.570561,0.003135,0,0,0,0
0.57063,0.00306,0,0,0,0
0.57067,1.5e-05,0,1,0,8.133683
0.570679,0.003211,0,0,0,0
0.570735,0.00319,0,0,0,0
0.57082,0.003025,0,0,0,0
0.570823,1.4e-05,0,1,0,8.477105
0.570839,1.5e-05,0,1,0,8.151063
0.57087,1.4e-05,0,1,0,8.769419
0.570937,0.003132,0,0,0,0
0.57117,0.00335,0,0,0,0
0.571247,1.5e-05,0,1,0,8.099145
0.571264,1.5e-05,0,1,0,8.402417
0.57128,1.5e-05,0,1,0,8.22133
0.571297,1.5e-05,0,1,0,8.29282
0.571455,9e-06,1,0,0,6.554463
0.571467,9e-06,1,0,0,6.443745
0.571478,9e-06,1,0,0,6.577064
0.57149,9e-06,1,0,0,6.554463
0.571501,9e-06,1,0,0,6.645814
0.571512,9e-06,1,0,0,6.577064
0.571523,9e-06,1,0,0,6.739748
0.571534,9e-06,1,0,0,6.599822
0.571546,9e-06,1,0,0,6.554463
0.571557,9e-06,1,0,0,6.739748
0.571568,9e-06,1,0,0,6.763648
0.571579,1e-05,1,0,0,6.233165
0.571592,1.6e-05,0,1,0,7.614166
0.571592,1e-05,1,0,0,5.997952
0.571605,9e-06,1,0,0,6.836375
0.571617,1e-05,1,0,0,6.379092
0.571628,9e-06,1,0,0,6.986625
0.571649,0.003081,0,0,0,0
0.571738,1.5e-05,0,1,0,8.099145
0.571872,0.00409,0,0,0,0
0.572069,1.5e-05,0,1,0,8.347259
0.572086,1.4e-05,0,1,0,8.533998
0.572102,1.5e-05,0,1,0,8.151063
0.572119,1.5e-05,0,1,0,8.239087
0.572237,0.003778,0,0,0,0
0.572246,1.5e-05,0,1,0,8.047885
0.573081,0.003083,0,0,0,0
0.573139,1.5e-05,0,1,0,8.030942
0.573163,0.002983,0,0,0,0
0.573233,0.002943,0,0,0,0
0.573307,0.003265,0,0,0,0
0.573359,0.003123,0,0,0,0
0.573426,0.003164,0,0,0,0
0.573444,1.5e-05,0,1,0,8.133683
0.573484,0.003093,0,0,0,0
0.573563,0.003409,0,0,0,0
0.573624,0.003005,0,0,0,0
0.573659,1.5e-05,0,1,0,8.151063
0.573696,1.5e-05,0,1,0,8.168517
0.57371,0.003078,0,0,0,0
0.573712,1.5e-05,0,1,0,8.22133
0.573843,0.003183,0,0,0,0
0.573849,1.5e-05,0,1,0,8.20365
0.573899,1.5e-05,0,1,0,8.168517
0.574069,0.003341,0,0,0,0
0.574163,1.5e-05,0,1,0,8.081986
0.57418,1.5e-05,0,1,0,8.239087
0.574323,1.5e-05,0,1,0,8.347259
0.57434,1.5e-05,0,1,0,8.239087
0.574357,1.5e-05,0,1,0,8.20365
0.574524,1.5e-05,0,1,0,7.997269
0.574527,0.003094,0,0,0,0
0.574733,1.5e-05,0,1,0,8.030942
0.574827,0.0036,0,0,0,0
0.575219,9e-06,1,0,0,6.554463
0.575231,1.7e-05,1,0,0,3.605574
0.57525,9e-06,1,0,0,6.509722
0.575261,9e-06,1,0,0,6.554463
0.575273,9e-06,1,0,0,6.577064
0.575284,9e-06,1,0,0,6.739748
0.575295,9e-06,1,0,0,6.577064
0.575306,9e-06,1,0,0,6.739748
0.575317,9e-06,1,0,0,6.645814
0.575323,0.003646,0,0,0,0
0.575328,9e-06,1,0,0,6.48758
0.57534,9e-06,1,0,0,6.739748
0.575351,9e-06,1,0,0,6.716016
0.575362,9e-06,1,0,0,6.787718
0.575373,9e-06,1,0,0,6.716016
0.575384,9e-06,1,0,0,6.986625
0.575395,9e-06,1,0,0,6.532016
0.575936,0.003783,0,0,0,0
0.575966,1.6e-05,0,1,0,7.865355
0.576005,0.002976,0,0,0,0
0.576027,1.5e-05,0,1,0,7.997269
0.576095,0.003176,0,0,0,0
0.576156,0.003174,0,0,0,0
0.576158,1.5e-05,0,1,0,8.047885
0.576176,1.5e-05,0,1,0,8.030942
0.576193,1.5e-05,0,1,0,8.01407
0.576214,0.003068,0,0,0,0
0.576284,0.003232,0,0,0,0
0.576348,0.003455,0,0,0,0
0.576438,0.003101,0,0,0,0
0.576486,1.5e-05,0,1,0,8.081986
0.576497,0.003004,0,0,0,0
0.57658,1.5e-05,0,1,0,8.081986
0.57659,0.00347,0,0,0,0
0.576597,1.5e-05,0,1,0,8.030942
0.576615,1.5e-05,0,1,0,8.099145
0.576642,1.5e-05,0,1,0,7.997269
0.57672,0.003118,0,0,0,0
0.576797,1.5e-05,0,1,0,7.996745
0.576961,0.00345,0,0,0,0
0.576975,1.5e-05,0,1,0,8.030942
0.577028,1.5e-05,0,1,0,8.01407
0.57741,0.003274,0,0,0,0
0.577413,1.5e-05,0,1,0,7.997269
0.577622,1.5e-05,0,1,0,8.047885
0.577651,0.003688,0,0,0,0
0.578295,0.003383,0,0,0,0
0.5783,9e-06,1,0,0,6.532016
0.578314,9e-06,1,0,0,6.554463
0.578325,9e-06,1,0,0,6.532016
0.578336,9e-06,1,0,0,6.577064
0.578348,9e-06,1,0,0,6.577064
0.578359,9e-06,1,0,0,6.739748
0.57837,9e-06,1,0,0,6.577064
0.578381,9e-06,1,0,0,6.716016
0.578392,9e-06,1,0,0,6.553759
0.578403,9e-06,1,0,0,6.716016
0.578415,9e-06,1,0,0,6.739748
0.578427,9e-06,1,0,0,6.577064
0.578438,1.7e-05,0,1,0,7.293876
0.578438,1.1e-05,1,0,0,5.745026
0.578451,9e-06,1,0,0,6.577064
0.578463,1e-05,1,0,0,6.400499
0.578475,9e-06,1,0,0,6.577064
0.578802,0.003131,0,0,0,0
0.578862,0.003069,0,0,0,0
0.578941,0.003161,0,0,0,0
0.578982,1.5e-05,0,1,0,8.030942
0.578999,1.5e-05,0,1,0,8.030942
0.579009,0.003084,0,0,0,0
0.579079,0.003368,0,0,0,0
0.579159,0.003272,0,0,0,0
0.579245,0.00312,0,0,0,0
0.579276,1.5e-05,0,1,0,8.151063
0.57931,0.003361,0,0,0,0
0.579337,1.5e-05,0,1,0,8.047885
0.579396,0.003,0,0,0,0
0.579501,0.002998,0,0,0,0
0.579523,1.5e-05,0,1,0,8.133683
0.579547,1.5e-05,0,1,0,7.980538
0.579674,0.003458,0,0,0,0
0.57973,1.4e-05,0,1,0,8.729284
0.579745,1.5e-05,0,1,0,8.25692
0.579762,1.5e-05,0,1,0,8.25692
0.579812,1.5e-05,0,1,0,8.064899
0.579841,0.003804,0,0,0,0
0.579843,1.5e-05,0,1,0,8.168517
0.580074,1.5e-05,0,1,0,8.099145
0.58031,0.003594,0,0,0,0
0.580423,1.5e-05,0,1,0,7.980538
0.580534,0.003797,0,0,0,0
0.580689,1.5e-05,0,1,0,8.064899
0.581246,0.003216,0,0,0,0
0.581346,2.1e-05,0,1,0,5.7711
0.581348,1.5e-05,1,0,0,4.182782
0.581372,9e-06,1,0,0,6.577064
0.581383,9e-06,1,0,0,6.554463
0.581395,9e-06,1,0,0,6.532016
0.581406,9e-06,1,0,0,6.554463
0.581417,9e-06,1,0,0,6.763648
0.581428,9e-06,1,0,0,6.577064
0.581439,9e-06,1,0,0,6.763648
0.58145,9e-06,1,0,0,6.739748
0.581461,9e-06,1,0,0,6.577064
0.581473,9e-06,1,0,0,6.739748
0.581484,9e-06,1,0,0,6.763648
0.581495,9e-06,1,0,0,6.836375
0.581506,9e-06,1,0,0,6.645814
0.581517,9e-06,1,0,0,6.986625
0.581528,1e-05,1,0,0,6.379092
0.581617,0.003251,0,0,0,0
0.581693,1.6e-05,0,1,0,7.75345
0.581718,0.003911,0,0,0,0
0.581832,0.00322,0,0,0,0
0.58189,0.003204,0,0,0,0
0.581934,1.5e-05,0,1,0,8.081986
0.581951,1.5e-05,0,1,0,8.116377
0.581954,0.002989,0,0,0,0
0.582032,0.003449,0,0,0,0
0.5821,1.5e-05,0,1,0,8.064899
0.582117,1.5e-05,0,1,0,7.997269
0.582128,0.00312,0,0,0,0
0.582209,0.003013,0,0,0,0
0.582293,0.003186,0,0,0,0
0.582376,0.003058,0,0,0,0
0.582378,1.5e-05,0,1,0,8.01407
0.582446,1.5e-05,0,1,0,8.099145
0.582463,1.5e-05,0,1,0,8.116377
0.58248,1.5e-05,0,1,0,8.168517
0.582503,0.003213,0,0,0,0
0.582513,1.5e-05,0,1,0,8.047885
0.582686,1.5e-05,0,1,0,8.099145
0.582765,0.003296,0,0,0,0
0.583139,1.5e-05,0,1,0,7.930764
0.583263,0.003546,0,0,0,0
0.583569,0.003552,0,0,0,0
0.583649,1.5e-05,0,1,0,8.133683
0.583913,1.5e-05,0,1,0,8.099145
0.58413,0.003258,0,0,0,0
0.58434,1.5e-05,0,1,0,8.030942
0.584412,1.6e-05,1,0,0,3.814697
0.584435,9e-06,1,0,0,6.554463
0.584446,9e-06,1,0,0,6.554463
0.584458,9e-06,1,0,0,6.577064
0.584469,9e-06,1,0,0,6.509722
0.584472,1.7e-05,0,1,0,7.130275
0.584473,0.003001,0,0,0,0
0.584481,1e-05,1,0,0,6.336706
0.584493,9e-06,1,0,0,6.739748
0.584504,9e-06,1,0,0,6.763648
0.584515,9e-06,1,0,0,6.577064
0.584527,9e-06,1,0,0,6.763648
0.584538,9e-06,1,0,0,7.012311
0.584549,9e-06,1,0,0,6.577064
0.584561,9e-06,1,0,0,6.716016
0.584572,0.003668,0,0,0,0
0.584572,9e-06,1,0,0,6.739748
0.584583,9e-06,1,0,0,6.443745
0.584595,9e-06,1,0,0,7.012311
0.584708,0.003287,0,0,0,0
0.584807,0.003211,0,0,0,0
0.584868,0.003088,0,0,0,0
0.584872,1.6e-05,0,1,0,7.849171
0.584957,1.5e-05,0,1,0,8.133683
0.58497,0.003196,0,0,0,0
0.585035,0.003232,0,0,0,0
0.585061,1.5e-05,0,1,0,8.116377
0.585087,0.003162,0,0,0,0
0.585109,1.5e-05,0,1,0,8.081986
0.585157,0.003092,0,0,0,0
0.585233,0.003079,0,0,0,0
0.585234,1.5e-05,0,1,0,8.168517
0.585261,1.5e-05,0,1,0,8.01407
0.585406,0.003169,0,0,0,0
0.585488,1.5e-05,0,1,0,8.01407
0.585645,1.5e-05,0,1,0,8.365564
0.585659,0.003273,0,0,0,0
0.585661,1.5e-05,0,1,0,8.22133
0.585678,1.5e-05,0,1,0,8.25692
0.585725,1.5e-05,0,1,0,8.047885
0.586061,0.003837,0,0,0,0
0.586071,1.5e-05,0,1,0,8.064899
0.586628,0.003268,0,0,0,0
0.586812,1.5e-05,0,1,0,8.030942
0.587038,0.003253,0,0,0,0
0.587131,1.5e-05,0,1,0,8.01407
0.587321,0.003214,0,0,0,0
0.587396,1.5e-05,0,1,0,8.099145
0.587432,0.003741,0,0,0,0
0.587491,1.6e-05,0,1,0,7.801017
0.587492,1e-05,1,0,0,6.132954
0.587505,1e-05,1,0,0,6.379092
0.587516,9e-06,1,0,0,6.554463
0.587527,9e-06,1,0,0,6.554463
0.587539,9e-06,1,0,0,6.554463
0.58755,9e-06,1,0,0,6.739748
0.587561,9e-06,1,0,0,6.532016
0.587572,9e-06,1,0,0,6.716016
0.587577,0.003353,0,0,0,0
0.587583,9e-06,1,0,0,6.692451
0.587594,9e-06,1,0,0,6.577064
0.587607,9e-06,1,0,0,6.763648
0.587618,9e-06,1,0,0,6.577064
0.587629,9e-06,1,0,0,6.739748
0.58764,9e-06,1,0,0,6.48758
0.587651,9e-06,1,0,0,6.739748
0.587663,9e-06,1,0,0,6.836375
0.587677,0.003188,0,0,0,0
0.587745,0.003098,0,0,0,0
0.587838,0.003115,0,0,0,0
0.587918,0.003578,0,0,0,0
0.58797,1.5e-05,0,1,0,7.980538
0.587975,0.00333,0,0,0,0
0.588008,1.5e-05,0,1,0,8.081451
0.588026,0.003148,0,0,0,0
0.588028,1.5e-05,0,1,0,8.099145
0.588165,0.002945,0,0,0,0
0.588242,1.5e-05,0,1,0,8.133683
0.588259,1.4e-05,0,1,0,8.572353
0.588259,0.003173,0,0,0,0
0.588275,1.5e-05,0,1,0,8.099145
0.588292,1.5e-05,0,1,0,8.347259
0.588309,1.5e-05,0,1,0,8.347259
0.588326,1.5e-05,0,1,0,8.20365
0.588534,0.003408,0,0,0,0
0.588577,1.5e-05,0,1,0,8.047885
0.588923,0.003819,0,0,0,0
0.588936,1.5e-05,0,1,0,7.997269
0.589589,0.003408,0,0,0,0
0.589898,0.004186,0,0,0,0
0.589905,1.5e-05,0,1,0,8.20365
0.589923,1.5e-05,0,1,0,8.402417
0.590195,0.003897,0,0,0,0
0.590296,1.5e-05,0,1,0,8.030942
0.590302,0.003512,0,0,0,0
0.590435,0.003352,0,0,0,0
0.590525,9e-06,1,0,0,6.509722
0.590536,9e-06,1,0,0,6.577064
0.590545,1.6e-05,0,1,0,7.479799
0.590548,1e-05,1,0,0,6.172649
0.590561,1e-05,1,0,0,6.400499
0.590563,0.003132,0,0,0,0
0.590572,9e-06,1,0,0,6.716016
0.590584,9e-06,1,0,0,6.465589
0.590595,9e-06,1,0,0,6.716016
0.590606,9e-06,1,0,0,6.739748
0.590617,9e-06,1,0,0,6.577064
0.590628,9e-06,1,0,0,6.739748
0.590638,0.003241,0,0,0,0
0.590639,9e-06,1,0,0,6.739748
0.59065,9e-06,1,0,0,6.443745
0.590662,9e-06,1,0,0,6.622738
0.590673,9e-06,1,0,0,6.787718
0.590684,1e-05,1,0,0,6.31507
0.59069,0.003075,0,0,0,0
0.590697,9e-06,1,0,0,7.012311
0.590783,0.00342,0,0,0,0
0.590851,1.5e-05,0,1,0,7.91431
0.590857,0.00351,0,0,0,0
0.590877,1.5e-05,0,1,0,8.133683
0.590944,1.5e-05,0,1,0,8.133683
0.590947,0.003043,0,0,0,0
0.59106,0.002991,0,0,0,0
0.591137,0.003202,0,0,0,0
0.591174,1.5e-05,0,1,0,8.402417
0.591191,1.5e-05,0,1,0,8.25692
0.591207,1.5e-05,0,1,0,8.274831
0.591224,1.5e-05,0,1,0,8.01407
0.591318,1.5e-05,0,1,0,8.151063
0.591363,0.003596,0,0,0,0
0.591506,1.5e-05,0,1,0,8.133683
0.591523,1.4e-05,0,1,0,8.439596
0.591825,0.003999,0,0,0,0
0.591947,1.5e-05,0,1,0,8.030942
0.592515,0.003165,0,0,0,0
0.592755,1.5e-05,0,1,0,8.064899
0.59278,0.003774,0,0,0,0
0.592999,1.5e-05,0,1,0,8.081986
0.59312,0.003575,0,0,0,0
0.593257,0.003108,0,0,0,0
0.593368,0.003218,0,0,0,0
0.593446,0.002986,0,0,0,0
0.593499,0.00333,0,0,0,0
0.593581,0.003306,0,0,0,0
0.593618,1e-05,1,0,0,6.379092
0.59363,9e-06,1,0,0,6.443745
0.593641,9e-06,1,0,0,6.577064
0.593652,9e-06,1,0,0,6.509722
0.59366,0.003141,0,0,0,0
0.593664,9e-06,1,0,0,6.763648
0.593675,9e-06,1,0,0,6.577064
0.593686,9e-06,1,0,0,6.622738
0.593697,9e-06,1,0,0,6.554463
0.593709,9e-06,1,0,0,6.739748
0.593718,0.003128,0,0,0,0
0.593719,9e-06,1,0,0,6.716016
0.593731,9e-06,1,0,0,6.554463
0.593742,9e-06,1,0,0,6.763648
0.593753,9e-06,1,0,0,6.739748
0.593764,9e-06,1,0,0,6.860966
0.593775,9e-06,1,0,0,6.811959
0.593786,9e-06,1,0,0,6.465589
0.59379,1.7e-05,0,1,0,7.211148
0.59383,1.6e-05,0,1,0,7.785096
0.593848,1.6e-05,0,1,0,7.690922
0.593851,0.003139,0,0,0,0
0.59394,0.002999,0,0,0,0
0.594052,0.003086,0,0,0,0
0.59406,1.5e-05,0,1,0,8.186046
0.594098,1.5e-05,0,1,0,8.030942
0.594115,1.4e-05,0,1,0,8.477105
0.594131,1.4e-05,0,1,0,8.650107
0.594147,1.4e-05,0,1,0,8.572353
0.594164,1.5e-05,0,1,0,7.963877
0.594215,1.5e-05,0,1,0,8.099145
0.594283,0.003383,0,0,0,0
0.594353,1.5e-05,0,1,0,8.168517
0.594374,1.5e-05,0,1,0,8.133683
0.594754,0.003731,0,0,0,0
0.594974,1.5e-05,0,1,0,8.20365
0.595349,0.00328,0,0,0,0
0.595689,1.5e-05,0,1,0,8.030942
0.595694,0.003718,0,0,0,0
0.595838,1.5e-05,0,1,0,8.168517
0.596035,0.003352,0,0,0,0
0.596134,0.003608,0,0,0,0
0.596237,0.003294,0,0,0,0
0.596326,0.003492,0,0,0,0
0.596369,1.5e-05,0,1,0,8.151063
0.596387,0.003031,0,0,0,0
0.596462,0.003345,0,0,0,0
0.596551,0.003504,0,0,0,0
0.596569,1.5e-05,0,1,0,8.116377
0.596586,1.5e-05,0,1,0,8.151063
0.596603,1.5e-05,0,1,0,8.151063
0.59662,0.003167,0,0,0,0
0.596653,1.4e-05,1,0,0,4.229154
0.59667,9e-06,1,0,0,6.509722
0.596681,9e-06,1,0,0,6.577064
0.596693,9e-06,1,0,0,6.554463
0.596704,9e-06,1,0,0,6.577064
0.596715,1.5e-05,0,1,0,8.064899
0.596715,1e-05,1,0,0,6.152738
0.596728,1e-05,1,0,0,6.357829
0.59674,9e-06,1,0,0,6.986625
0.596748,0.003283,0,0,0,0
0.59675,9e-06,1,0,0,6.716016
0.596762,9e-06,1,0,0,6.811959
0.596774,9e-06,1,0,0,6.716016
0.596786,9e-06,1,0,0,6.763648
0.596797,9e-06,1,0,0,6.577064
0.596808,9e-06,1,0,0,6.716016
0.596819,9e-06,1,0,0,7.038187
0.596824,1.7e-05,0,1,0,7.07736
0.596831,1e-05,1,0,0,6.132954
0.596837,0.003092,0,0,0,0
0.596845,1.5e-05,0,1,0,8.047885
0.596862,2.1e-05,0,1,0,5.941896
0.596894,1.6e-05,0,1,0,7.706459
0.596938,0.003475,0,0,0,0
0.596941,1.5e-05,0,1,0,8.186046
0.596996,1.5e-05,0,1,0,7.997269
0.597138,0.003393,0,0,0,0
0.597143,1.5e-05,0,1,0,7.997269
0.597665,0.003625,0,0,0,0
0.597679,1.5e-05,0,1,0,8.047885
0.598195,0.003637,0,0,0,0
0.598499,1.5e-05,0,1,0,8.01407
0.598628,0.003261,0,0,0,0
0.598641,1.5e-05,0,1,0,8.030942
0.598865,0.00313,0,0,0,0
0.599036,0.00296,0,0,0,0
0.59913,0.00318,0,0,0,0
0.599224,0.003252,0,0,0,0
0.599279,0.003107,0,0,0,0
0.599364,0.00314,0,0,0,0
0.599401,1.5e-05,0,1,0,7.930764
0.599428,1.5e-05,0,1,0,8.402417
0.599445,1.5e-05,0,1,0,7.980538
0.599457,0.003239,0,0,0,0
0.599537,1.5e-05,0,1,0,8.116377
0.599543,0.002979,0,0,0,0
0.599652,0.003147,0,0,0,0
0.599677,1.7e-05,1,0,0,3.565138
0.5997,9e-06,1,0,0,6.811959
0.599711,9e-06,1,0,0,6.577064
0.599715,0.003154,0,0,0,0
0.599723,9e-06,1,0,0,6.577064
0.599734,9e-06,1,0,0,6.554463
0.599745,9e-06,1,0,0,6.577064
0.599748,1.7e-05,0,1,0,7.090515
0.599757,1e-05,1,0,0,6.172649
0.599769,9e-06,1,0,0,6.762898
0.599781,9e-06,1,0,0,6.577064
0.599792,9e-06,1,0,0,7.038187
0.599803,9e-06,1,0,0,6.739748
0.599811,0.003216,0,0,0,0
0.599814,9e-06,1,0,0,6.532016
0.599826,9e-06,1,0,0,6.465589
0.599827,1.8e-05,0,1,0,6.961126
0.599838,9e-06,1,0,0,6.554463
0.599848,1.6e-05,0,1,0,7.644684
0.59985,1e-05,1,0,0,6.093766
0.599863,1e-05,1,0,0,6.357829
0.599868,1.6e-05,0,1,0,7.660035
0.599936,1.5e-05,0,1,0,8.01407
0.600034,1.5e-05,0,1,0,8.081986
0.600054,0.003483,0,0,0,0
