start,duration,direction,throughput
9.731832,1e-06,0,0.004312
9.73266,1e-06,1,0.002531
9.737682,0.002877,0,9.503947
9.740571,1e-06,0,0.004158
9.741409,2e-06,1,0.001973
9.746416,0.00288,0,9.494021
9.749307,1e-06,0,0.004158
9.750138,1e-06,1,0.002531
9.75512,0.00288,0,9.495924
9.758011,1e-06,0,0.004158
9.758834,2e-06,1,0.001764
9.763814,0.00288,0,9.493283
9.7667,1e-06,0,0.004158
9.767527,1e-06,1,0.002587
9.772532,0.002882,0,9.48875
9.775424,1e-06,0,0.004312
9.776263,2e-06,1,0.001973
9.78128,0.002882,0,9.487907
9.784174,1e-06,0,0.004158
9.785005,2e-06,1,0.002197
9.790008,0.002881,0,9.489593
9.792899,1e-06,0,0.004158
9.793727,2e-06,1,0.001791
9.798724,0.002882,0,9.486538
9.801618,1e-06,0,0.003528
9.802462,1e-06,1,0.002531
9.80745,0.002878,0,9.499827
9.810339,1e-06,0,0.004312
9.811177,2e-06,1,0.001908
9.816164,0.002882,0,9.488539
9.819058,1e-06,0,0.004158
9.819901,1e-06,1,0.002587
9.824921,0.00288,0,9.492861
9.827807,1e-06,0,0.004158
9.828651,2e-06,1,0.002042
9.833673,0.00288,0,9.49476
9.836565,1e-06,0,0.004158
9.837402,2e-06,1,0.002156
9.842405,0.002881,0,9.490225
9.845297,1e-06,0,0.004158
9.846132,2e-06,1,0.002007
9.851131,0.002882,0,9.489066
9.854023,1e-06,0,0.004312
9.854847,1e-06,1,0.002531
9.859848,0.002878,0,9.501411
9.862731,1e-06,0,0.004158
9.863555,2e-06,1,0.002042
9.868544,0.002879,0,9.499193
9.871433,1e-06,0,0.004158
9.872275,2e-06,1,0.002328
9.877326,0.002881,0,9.490647
9.880219,1e-06,0,0.003881
9.88105,2e-06,1,0.001973
9.886032,0.002879,0,9.498454
9.888917,1e-06,0,0.004158
9.889757,2e-06,1,0.002156
9.894822,0.00288,0,9.495815
9.897714,1e-06,0,0.004158
9.898554,2e-06,1,0.002079
9.903661,0.002881,0,9.492228
9.906553,1e-06,0,0.004158
9.907389,1e-06,1,0.002531
9.912394,0.002881,0,9.489804
9.915287,1e-06,0,0.004158
9.916124,2e-06,1,0.001791
9.921141,0.00288,0,9.494127
9.924033,1e-06,0,0.003528
9.924859,1e-06,1,0.002587
9.929918,0.002882,0,9.48875
9.932804,1e-06,0,0.004158
9.933647,2e-06,1,0.001663
9.938639,0.002878,0,9.5012
9.94153,1e-06,0,0.004158
9.942356,1e-06,1,0.002587
9.947389,0.002878,0,9.499404
9.950279,1e-06,0,0.004158
9.951128,2e-06,1,0.001791
9.956115,0.00288,0,9.494865
9.959007,1e-06,0,0.004158
9.959842,2e-06,1,0.002079
9.964841,0.002884,0,9.479907
9.967731,1e-06,0,0.004158
9.968557,2e-06,1,0.001791
9.973556,0.002877,0,9.505008
9.976444,1e-06,0,0.004014
9.97727,1e-06,1,0.002587
9.982282,0.00288,0,9.493919
9.985167,1e-06,0,0.004158
9.98599,2e-06,1,0.002007
9.991013,0.002878,0,9.501728
9.993904,1e-06,0,0.004158
9.994738,2e-06,1,0.002197
9.999739,0.00288,0,9.493599
10.002632,1e-06,0,0.004158
10.003472,2e-06,1,0.00194
10.008468,0.00288,0,9.494443
10.011359,1e-06,0,0.004158
10.012195,2e-06,1,0.002156
10.017181,0.002879,0,9.49687
10.020072,1e-06,0,0.004158
10.020895,2e-06,1,0.001819
10.025884,0.002879,0,9.496765
10.028767,1e-06,0,0.004158
10.029611,2e-06,1,0.002079
10.034632,0.00288,0,9.494654
10.037522,1e-06,0,0.004312
10.038347,2e-06,1,0.001819
10.043374,0.00288,0,9.493599
10.04626,1e-06,0,0.004158
10.047096,2e-06,1,0.002156
10.052098,0.002879,0,9.499299
10.054988,1e-06,0,0.004158
10.055823,2e-06,1,0.002042
10.060815,0.002879,0,9.496554
10.063706,1e-06,0,0.004158
10.064533,1e-06,1,0.002587
10.069523,0.002999,0,9.116607
10.072532,1e-06,0,0.004158
10.073377,2e-06,1,0.002042
10.078413,0.002878,0,9.500777
10.081303,1e-06,0,0.004158
10.082144,1e-06,1,0.002531
10.087143,0.00288,0,9.494971
10.090028,1e-06,0,0.004158
10.090855,2e-06,1,0.002079
10.095874,0.00288,0,9.495604
10.098759,1e-06,0,0.004158
10.099607,1e-06,1,0.002531
10.104596,0.002881,0,9.492545
10.107489,1e-06,0,0.004158
10.108323,2e-06,1,0.002079
10.113325,0.00288,0,9.492967
10.116216,1e-06,0,0.004158
10.117041,1e-06,1,0.002587
10.122051,0.00288,0,9.495709
10.124936,1e-06,0,0.004158
10.125771,2e-06,1,0.002007
10.130831,0.002884,0,9.481801
10.133726,1e-06,0,0.004158
10.134549,1e-06,1,0.002531
10.139705,0.002881,0,9.490963
10.142599,1e-06,0,0.004158
10.143425,2e-06,1,0.001973
10.148481,0.002883,0,9.482853
10.151377,1e-06,0,0.004158
10.152204,2e-06,1,0.002376
10.157235,0.002879,0,9.497081
10.160124,1e-06,0,0.004014
10.160964,2e-06,1,0.001791
10.165972,0.00288,0,9.494127
10.168865,1e-06,0,0.004158
10.169703,1e-06,1,0.002531
10.174711,0.00288,0,9.493178
10.177601,1e-06,0,0.004158
10.178437,2e-06,1,0.00194
10.183476,0.002879,0,9.496976
10.186367,1e-06,0,0.004158
10.187202,2e-06,1,0.002156
10.192204,0.00288,0,9.494865
10.195095,1e-06,0,0.004158
10.19592,2e-06,1,0.001973
10.20092,0.002879,0,9.496765
10.20381,1e-06,0,0.004158
10.204648,1e-06,1,0.002587
10.209665,0.002878,0,9.499721
10.212555,1e-06,0,0.004158
10.213394,2e-06,1,0.001573
10.218394,0.002879,0,9.497187
10.221284,1e-06,0,0.004158
10.222111,1e-06,1,0.002587
10.227112,0.002879,0,9.496448
10.230003,1e-06,0,0.004158
10.230846,2e-06,1,0.001791
10.235871,0.002878,0,9.502468
10.238753,1e-06,0,0.004158
10.23958,1e-06,1,0.002531
10.244605,0.00288,0,9.495393
10.247496,1e-06,0,0.004158
10.24833,2e-06,1,0.002007
10.253323,0.002879,0,9.496976
10.256214,1e-06,0,0.004158
10.257046,1e-06,1,0.002587
10.262033,0.002881,0,9.490752
10.264926,1e-06,0,0.004158
10.265751,2e-06,1,0.001791
10.270736,0.002881,0,9.490334
10.273629,1e-06,0,0.004158
10.274454,1e-06,1,0.002531
10.27944,0.002879,0,9.499193
10.282329,1e-06,0,0.004312
10.283167,2e-06,1,0.001819
10.288202,0.002881,0,9.49149
10.291092,1e-06,0,0.004158
10.291935,1e-06,1,0.002587
10.296927,0.002879,0,9.498348
10.299816,1e-06,0,0.004312
10.300652,2e-06,1,0.001973
10.305659,0.002879,0,9.496026
10.308551,1e-06,0,0.004158
10.309374,1e-06,1,0.002587
10.314372,0.00288,0,9.494127
10.317264,1e-06,0,0.004158
10.318091,2e-06,1,0.001791
10.323092,0.002879,0,9.497609
10.325983,1e-06,0,0.004014
10.326816,2e-06,1,0.002156
10.331929,0.002881,0,9.491807
10.334821,1e-06,0,0.004158
10.335647,2e-06,1,0.001973
10.340661,0.002879,0,9.498137
10.34355,1e-06,0,0.004158
10.344378,1e-06,1,0.002587
10.349369,0.00288,0,9.494654
10.352261,1e-06,0,0.004158
10.3531,2e-06,1,0.002079
10.358126,0.00288,0,9.494971
10.361015,1e-06,0,0.004158
10.361839,1e-06,1,0.002531
10.366837,0.002881,0,9.491385
10.36973,1e-06,0,0.004158
10.370553,2e-06,1,0.001908
10.375558,0.002879,0,9.496237
10.378448,1e-06,0,0.003755
10.379278,1e-06,1,0.002531
10.384302,0.002879,0,9.498348
10.387193,1e-06,0,0.004158
10.38802,2e-06,1,0.001973
10.393155,0.002881,0,9.489488
10.396049,1e-06,0,0.004158
10.396876,2e-06,1,0.002156
10.401882,0.002879,0,9.497504
10.404767,1e-06,0,0.004158
10.405606,2e-06,1,0.002079
10.410609,0.00288,0,9.495498
10.413501,1e-06,0,0.004158
10.414326,1e-06,1,0.002587
10.419315,0.002879,0,9.498665
10.422198,1e-06,0,0.004158
10.423023,2e-06,1,0.001819
10.428118,0.002879,0,9.498559
10.431007,1e-06,0,0.004158
10.431832,1e-06,1,0.002531
10.43685,0.002887,0,9.472446
10.439748,1e-06,0,0.004158
10.440586,2e-06,1,0.002079
10.445635,0.002879,0,9.498876
10.448525,1e-06,0,0.004158
10.44935,1e-06,1,0.002531
10.45438,0.002879,0,9.498243
10.457271,1e-06,0,0.004158
10.458107,2e-06,1,0.001791
10.463097,0.002879,0,9.496976
10.465987,1e-06,0,0.004158
10.466825,1e-06,1,0.002531
10.471821,0.002881,0,9.491701
10.474715,1e-06,0,0.004158
10.475541,2e-06,1,0.002042
10.480547,0.00288,0,9.493283
10.483432,1e-06,0,0.004158
10.484258,2e-06,1,0.002477
10.489251,0.00288,0,9.493389
10.492144,1e-06,0,0.004014
10.492975,2e-06,1,0.001791
10.497987,0.002879,0,9.496765
10.500878,1e-06,0,0.003755
10.501709,1e-06,1,0.002531
10.5067,0.00288,0,9.493389
10.509593,1e-06,0,0.004158
10.510418,2e-06,1,0.001791
10.515434,0.002881,0,9.492337
10.518326,1e-06,0,0.004312
10.519164,1e-06,1,0.002587
10.524187,0.00288,0,9.493181
10.527079,1e-06,0,0.004158
10.527917,2e-06,1,0.001973
10.533048,0.002881,0,9.490331
10.535941,1e-06,0,0.004158
10.536777,1e-06,1,0.002531
10.542104,0.00288,0,9.495287
10.544988,1e-06,0,0.004312
10.545815,2e-06,1,0.001819
10.550897,0.002879,0,9.496448
10.553789,1e-06,0,0.003881
10.554615,1e-06,1,0.002531
10.559595,0.002882,0,9.488855
10.562489,1e-06,0,0.004158
10.563317,2e-06,1,0.001819
10.568317,0.002881,0,9.492545
10.571209,1e-06,0,0.004158
10.572038,1e-06,1,0.002531
10.577067,0.002881,0,9.49128
10.579957,1e-06,0,0.004158
10.580798,2e-06,1,0.002042
10.585883,0.002882,0,9.488961
10.588768,1e-06,0,0.004158
10.589593,1e-06,1,0.002531
10.594711,0.00288,0,9.494552
10.597602,1e-06,0,0.004312
10.598428,2e-06,1,0.001973
10.603419,0.00288,0,9.492861
10.60631,1e-06,0,0.003528
10.607137,1e-06,1,0.002531
10.612177,0.002881,0,9.490542
10.61507,1e-06,0,0.004312
10.6159,2e-06,1,0.002042
10.620905,0.002885,0,9.478751
10.623796,1e-06,0,0.004158
10.624635,1e-06,1,0.002587
10.629693,0.00288,0,9.493916
10.632586,1e-06,0,0.004158
10.633412,2e-06,1,0.001791
10.638441,0.002881,0,9.492228
10.641332,1e-06,0,0.003755
10.64216,1e-06,1,0.002587
10.647182,0.002881,0,9.489488
10.650073,1e-06,0,0.004158
10.650912,2e-06,1,0.002079
10.655906,0.00288,0,9.49476
10.658798,1e-06,0,0.004158
10.659636,2e-06,1,0.002156
10.664639,0.002877,0,9.503208
10.667521,1e-06,0,0.004158
10.668346,2e-06,1,0.002007
10.673338,0.002878,0,9.499615
10.676228,1e-06,0,0.004158
10.677064,2e-06,1,0.002156
10.682048,0.002882,0,9.489172
10.68494,1e-06,0,0.004158
10.685778,2e-06,1,0.002042
10.690769,0.002878,0,9.500249
10.693659,1e-06,0,0.004158
10.694498,1e-06,1,0.002531
10.699498,0.002879,0,9.498771
10.702389,1e-06,0,0.004158
10.703217,2e-06,1,0.001973
10.708225,0.002879,0,9.496976
10.711114,1e-06,0,0.004158
10.711947,1e-06,1,0.002587
10.717017,0.002877,0,9.50289
10.719908,1e-06,0,0.004158
10.72073,2e-06,1,0.002042
10.725723,0.002879,0,9.497081
10.728607,1e-06,0,0.004158
10.729447,1e-06,1,0.002587
10.73448,0.00288,0,9.494971
10.737372,1e-06,0,0.004312
10.738218,2e-06,1,0.001973
10.743223,0.002883,0,9.482958
10.746117,1e-06,0,0.004158
10.746943,2e-06,1,0.002239
10.751931,0.002878,0,9.500777
10.754821,1e-06,0,0.004158
10.755649,2e-06,1,0.001973
10.760638,0.002878,0,9.501622
10.763527,1e-06,0,0.004158
10.764357,1e-06,1,0.002531
10.769367,0.00288,0,9.494552
10.772257,1e-06,0,0.004312
10.773083,2e-06,1,0.001819
10.778109,0.002881,0,9.491705
10.781001,1e-06,0,0.004014
10.781841,1e-06,1,0.002587
10.786852,0.002881,0,9.491705
10.789743,1e-06,0,0.004312
10.790572,2e-06,1,0.00194
10.795615,0.00288,0,9.495185
10.798506,1e-06,0,0.004158
10.79933,1e-06,1,0.002587
10.804305,0.00288,0,9.492967
10.807198,1e-06,0,0.004158
10.808037,2e-06,1,0.00194
10.813025,0.00288,0,9.494654
10.815917,1e-06,0,0.004158
10.816745,2e-06,1,0.002156
10.821744,0.002878,0,9.5012
10.824632,1e-06,0,0.004158
10.825467,2e-06,1,0.002042
10.830553,0.002879,0,9.498454
10.833443,1e-06,0,0.004158
10.834275,2e-06,1,0.002156
10.839281,0.002881,0,9.490436
10.842174,1e-06,0,0.004158
10.842999,2e-06,1,0.001764
10.848005,0.002879,0,9.496448
10.850894,1e-06,0,0.004014
10.851726,2e-06,1,0.002156
10.856709,0.002879,0,9.498982
10.859597,1e-06,0,0.004158
10.860421,2e-06,1,0.001973
10.865401,0.002879,0,9.498665
10.868292,1e-06,0,0.004158
10.869126,1e-06,1,0.002531
10.874176,0.002882,0,9.487275
10.87707,1e-06,0,0.004158
10.877899,2e-06,1,0.001973
10.882891,0.002879,0,9.496132
10.885778,1e-06,0,0.004014
10.886616,2e-06,1,0.002156
10.891652,0.002879,0,9.496765
10.894542,1e-06,0,0.004312
10.895368,2e-06,1,0.001973
10.900456,0.00288,0,9.493283
10.903347,1e-06,0,0.004158
10.904187,1e-06,1,0.002587
10.909196,0.002879,0,9.498137
10.912086,1e-06,0,0.004158
10.912918,2e-06,1,0.001973
10.917937,0.002878,0,9.499615
10.920829,1e-06,0,0.004158
10.921659,2e-06,1,0.002156
10.926687,0.002883,0,9.483274
10.929583,1e-06,0,0.004158
10.930418,2e-06,1,0.001791
10.935438,0.002881,0,9.492228
10.938328,1e-06,0,0.004158
10.939153,1e-06,1,0.002587
10.944155,0.00288,0,9.49476
10.94704,1e-06,0,0.004158
10.947868,2e-06,1,0.001973
10.952882,0.00288,0,9.493389
10.955773,1e-06,0,0.004312
10.956613,1e-06,1,0.002531
10.961598,0.002879,0,9.496237
10.96449,1e-06,0,0.004158
10.965325,2e-06,1,0.001791
10.970322,0.002878,0,9.501728
10.973211,1e-06,0,0.004312
10.974036,1e-06,1,0.002531
10.979022,0.002879,0,9.496663
10.981913,1e-06,0,0.004158
10.982735,2e-06,1,0.001973
10.987777,0.002878,0,9.502577
10.990666,1e-06,0,0.004312
10.991495,2e-06,1,0.001973
10.996479,0.002878,0,9.499721
10.999369,1e-06,0,0.004158
11.000195,2e-06,1,0.001712
11.005193,0.002881,0,9.492545
11.008088,1e-06,0,0.004158
11.008918,2e-06,1,0.002197
11.013905,0.002881,0,9.491596
11.01679,1e-06,0,0.004158
11.017617,2e-06,1,0.002042
11.022607,0.002878,0,9.5012
11.025491,1e-06,0,0.004312
11.026327,1e-06,1,0.002587
11.031405,0.002879,0,9.498559
11.034294,1e-06,0,0.004158
11.035128,2e-06,1,0.002079
11.04016,0.00288,0,9.493389
11.043052,1e-06,0,0.003424
11.043889,2e-06,1,0.002156
11.048885,0.002891,0,9.457245
11.051781,1e-06,0,0.004158
11.052621,2e-06,1,0.001878
11.057616,0.002879,0,9.497926
11.060506,1e-06,0,0.004158
11.061328,1e-06,1,0.002531
11.066315,0.00288,0,9.495182
11.069206,1e-06,0,0.004158
11.070034,2e-06,1,0.002007
11.07503,0.002879,0,9.498348
11.077921,1e-06,0,0.004158
11.078746,2e-06,1,0.002156
11.083747,0.002882,0,9.488645
11.08664,1e-06,0,0.004014
11.087464,2e-06,1,0.002042
11.092468,0.002881,0,9.490752
11.095357,1e-06,0,0.004312
11.096194,1e-06,1,0.002587
11.101232,0.00288,0,9.494443
11.104125,1e-06,0,0.004158
11.104958,2e-06,1,0.002042
11.109954,0.002878,0,9.501622
11.112842,1e-06,0,0.004158
11.113665,2e-06,1,0.002328
11.118678,0.002881,0,9.49149
11.12157,1e-06,0,0.004158
11.122413,2e-06,1,0.001973
11.127409,0.002881,0,9.492018
11.130303,1e-06,0,0.004158
11.131136,1e-06,1,0.002587
11.13615,0.002878,0,9.501411
11.13904,1e-06,0,0.004158
11.139866,2e-06,1,0.001791
11.144957,0.002881,0,9.490963
11.147847,7e-06,0,0.00056
11.148677,2e-06,1,0.002156
11.153721,0.002878,0,9.499721
11.15661,1e-06,0,0.004158
11.157438,2e-06,1,0.001848
11.162448,0.002881,0,9.490647
11.165333,1e-06,0,0.004158
11.166159,2e-06,1,0.002197
11.171266,0.002881,0,9.491596
11.174157,1e-06,0,0.004312
11.175,2e-06,1,0.001663
11.180059,0.002887,0,9.472446
11.182956,1e-06,0,0.004312
11.18378,2e-06,1,0.00194
11.188792,0.00288,0,9.492967
11.191684,1e-06,0,0.004158
11.192529,2e-06,1,0.001712
11.197529,0.00288,0,9.495815
11.20042,1e-06,0,0.004158
11.201247,1e-06,1,0.002587
11.206315,0.002881,0,9.490331
11.209209,1e-06,0,0.004158
11.210035,2e-06,1,0.001973
11.215046,0.00288,0,9.494232
11.217935,1e-06,0,0.004158
11.218758,1e-06,1,0.002587
11.223777,0.002879,0,9.498348
11.226659,1e-06,0,0.004158
11.227498,2e-06,1,0.001791
11.232597,0.002881,0,9.489909
11.235489,1e-06,0,0.004312
11.236323,2e-06,1,0.002007
11.241377,0.002878,0,9.50046
11.244267,1e-06,0,0.004158
11.245094,2e-06,1,0.002079
11.25009,0.002879,0,9.496026
11.252981,1e-06,0,0.004158
11.253812,2e-06,1,0.002156
11.258808,0.002881,0,9.490963
11.261701,1e-06,0,0.004158
11.262527,2e-06,1,0.001878
11.267521,0.002879,0,9.496132
11.27041,1e-06,0,0.004158
11.271235,1e-06,1,0.002587
11.276224,0.00288,0,9.494763
11.279116,1e-06,0,0.004158
11.279952,2e-06,1,0.001973
11.284956,0.002879,0,9.497824
11.28784,1e-06,0,0.004158
11.288672,1e-06,1,0.002531
11.293669,0.002882,0,9.487907
11.296561,1e-06,0,0.004312
11.297386,2e-06,1,0.001617
11.302376,0.00288,0,9.49381
11.305267,1e-06,0,0.004158
11.306093,2e-06,1,0.002156
11.31109,0.00288,0,9.494443
11.313982,1e-06,0,0.004158
11.314808,2e-06,1,0.001973
11.319834,0.002882,0,9.488539
11.322721,1e-06,0,0.003424
11.323554,1e-06,1,0.002531
11.328561,0.002879,0,9.498454
11.331446,1e-06,0,0.004312
11.332271,2e-06,1,0.001791
11.337295,0.002878,0,9.499404
11.340184,1e-06,0,0.004158
11.341008,1e-06,1,0.002531
11.346011,0.00288,0,9.494232
11.348903,1e-06,0,0.004158
11.349731,2e-06,1,0.002042
11.354749,0.002881,0,9.490436
11.35764,1e-06,0,0.004312
11.358463,1e-06,1,0.002587
11.363473,0.002882,0,9.487486
11.366366,1e-06,0,0.004158
11.367195,2e-06,1,0.002079
11.372246,0.00288,0,9.495076
11.375137,1e-06,0,0.003424
11.375975,2e-06,1,0.002156
11.380982,0.002879,0,9.496554
11.383874,1e-06,0,0.004158
11.384709,2e-06,1,0.00194
11.389807,0.002887,0,9.470766
11.392701,1e-06,0,0.004158
11.393536,1e-06,1,0.002587
11.398618,0.00288,0,9.49476
11.401509,1e-06,0,0.004312
11.402331,2e-06,1,0.002042
11.407368,0.002881,0,9.492334
11.41026,1e-06,0,0.003528
11.411096,1e-06,1,0.002587
11.416097,0.002882,0,9.486222
11.41899,1e-06,0,0.004158
11.419818,2e-06,1,0.002007
11.424846,0.002881,0,9.49012
11.427739,1e-06,0,0.004158
11.428571,1e-06,1,0.002587
11.433707,0.002881,0,9.489698
11.436594,1e-06,0,0.004158
11.437434,2e-06,1,0.001973
11.442447,0.002881,0,9.490225
11.445334,1e-06,0,0.004158
11.44617,2e-06,1,0.002156
11.451278,0.00288,0,9.494127
11.454169,1e-06,0,0.004158
11.454999,2e-06,1,0.00194
11.460007,0.002879,0,9.497187
11.462897,1e-06,0,0.004312
11.463734,1e-06,1,0.002531
11.468735,0.002881,0,9.49265
11.471628,1e-06,0,0.004158
11.472462,2e-06,1,0.001764
11.47746,0.00288,0,9.494654
11.480345,1e-06,0,0.004158
11.481175,2e-06,1,0.002328
11.486191,0.00288,0,9.494232
11.489084,1e-06,0,0.004014
11.489909,2e-06,1,0.001791
11.494905,0.002878,0,9.500143
11.497788,1e-06,0,0.004158
11.498615,1e-06,1,0.002531
11.503605,0.00288,0,9.494021
11.50649,1e-06,0,0.004312
11.507314,2e-06,1,0.002079
11.512347,0.002879,0,9.498982
11.515238,1e-06,0,0.004158
11.516079,1e-06,1,0.002587
11.521083,0.002881,0,9.490015
11.523974,1e-06,0,0.004158
11.524812,2e-06,1,0.002079
11.5299,0.002879,0,9.49782
11.53279,1e-06,0,0.004158
11.533636,1e-06,1,0.002531
11.538689,0.002881,0,9.489909
11.541581,1e-06,0,0.004312
11.542408,2e-06,1,0.001819
11.547463,0.002879,0,9.496448
11.550353,1e-06,0,0.004312
11.55118,1e-06,1,0.002587
11.556184,0.002878,0,9.501622
11.559073,1e-06,0,0.004158
11.559907,2e-06,1,0.002079
11.564902,0.002878,0,9.501939
11.567785,1e-06,0,0.004158
11.568622,2e-06,1,0.002156
11.57361,0.002879,0,9.496659
11.5765,1e-06,0,0.004158
11.577331,2e-06,1,0.002007
11.582318,0.002879,0,9.497398
11.585209,1e-06,0,0.004312
11.586038,1e-06,1,0.002587
11.591054,0.002881,0,9.490963
11.593947,1e-06,0,0.004158
11.594784,2e-06,1,0.002079
11.599784,0.002883,0,9.484853
11.602678,1e-06,0,0.004158
11.603512,2e-06,1,0.002042
11.608531,0.002879,0,9.498982
11.61142,1e-06,0,0.004158
11.612246,2e-06,1,0.00194
11.617334,0.00288,0,9.493072
11.620226,1e-06,0,0.004158
11.621048,1e-06,1,0.002587
11.626088,0.00288,0,9.493283
11.628979,1e-06,0,0.004158
11.629812,2e-06,1,0.002079
11.634899,0.00288,0,9.494971
11.637791,1e-06,0,0.004158
11.638618,1e-06,1,0.002587
11.643607,0.002881,0,9.491912
11.646498,1e-06,0,0.004312
11.647325,2e-06,1,0.001819
11.652315,0.002879,0,9.498771
11.655206,1e-06,0,0.004158
11.656035,1e-06,1,0.002587
11.661015,0.002882,0,9.486433
11.66391,1e-06,0,0.004312
11.664738,2e-06,1,0.002079
11.66973,0.002881,0,9.492232
11.672621,1e-06,0,0.004312
11.67345,2e-06,1,0.002156
11.678457,0.00288,0,9.492967
11.68135,1e-06,0,0.004158
11.682178,2e-06,1,0.002079
11.687175,0.002878,0,9.502256
11.690061,1e-06,0,0.003528
11.690904,1e-06,1,0.002587
11.695898,0.00288,0,9.493599
11.698784,1e-06,0,0.004158
11.699625,2e-06,1,0.002007
11.704597,0.00288,0,9.495498
11.707487,1e-06,0,0.004158
11.708328,1e-06,1,0.002531
11.713323,0.00288,0,9.493494
11.716209,1e-06,0,0.004014
11.717044,2e-06,1,0.002079
11.722056,0.002882,0,9.487907
11.724949,1e-06,0,0.004158
11.725772,1e-06,1,0.002587
11.730809,0.00288,0,9.493494
11.733702,1e-06,0,0.003755
11.734531,2e-06,1,0.002042
11.739544,0.002878,0,9.501728
11.742433,1e-06,0,0.004158
11.743258,1e-06,1,0.002587
11.74831,0.002879,0,9.497081
11.751201,1e-06,0,0.004158
11.752043,2e-06,1,0.001908
11.757032,0.002881,0,9.491596
11.759925,1e-06,0,0.004158
11.760753,2e-06,1,0.002156
11.765778,0.002881,0,9.490542
11.768669,1e-06,0,0.004312
11.769506,2e-06,1,0.002042
11.774486,0.002878,0,9.499404
11.777374,1e-06,0,0.004158
11.778202,1e-06,1,0.002529
11.783184,0.002879,0,9.499087
11.786074,1e-06,0,0.004014
11.786901,2e-06,1,0.001973
11.792113,0.00289,0,9.459967
11.795016,1e-06,0,0.004014
11.795852,2e-06,1,0.002477
11.800898,0.00288,0,9.493599
11.80379,1e-06,0,0.004158
11.804626,2e-06,1,0.002042
11.809666,0.002879,0,9.498665
11.812557,1e-06,0,0.004158
11.813396,2e-06,1,0.002156
11.81845,0.00288,0,9.494654
11.821342,1e-06,0,0.003234
11.822169,2e-06,1,0.001738
11.827166,0.002882,0,9.489172
11.830057,1e-06,0,0.004158
11.830891,1e-06,1,0.002531
11.835912,0.002879,0,9.496659
11.838804,1e-06,0,0.004158
11.839644,2e-06,1,0.001791
11.844653,0.00288,0,9.495815
11.847543,1e-06,0,0.004312
11.848372,1e-06,1,0.002531
11.85336,0.00288,0,9.494654
11.856251,1e-06,0,0.004158
11.85708,2e-06,1,0.001791
11.86206,0.002887,0,9.472971
11.864952,1e-06,0,0.003528
11.865788,2e-06,1,0.002079
11.870833,0.002881,0,9.490858
11.873726,1e-06,0,0.004158
11.874554,2e-06,1,0.001973
11.879566,0.002878,0,9.499932
11.882456,1e-06,0,0.004312
11.883282,1e-06,1,0.002531
11.888303,0.002889,0,9.463319
11.891202,1e-06,0,0.004014
11.892034,2e-06,1,0.001973
11.897077,0.00288,0,9.495076
11.899969,1e-06,0,0.004158
11.900798,1e-06,1,0.002531
11.905792,0.00288,0,9.494549
11.908682,1e-06,0,0.004158
11.909522,2e-06,1,0.002007
11.914518,0.002879,0,9.499193
11.917411,1e-06,0,0.004158
11.918247,2e-06,1,0.002156
11.92325,0.00288,0,9.49381
11.926142,1e-06,0,0.003638
11.926978,2e-06,1,0.001791
11.932021,0.00288,0,9.493494
11.934912,1e-06,0,0.004158
11.93574,2e-06,1,0.002156
11.940749,0.002883,0,9.486011
11.943642,1e-06,0,0.004158
11.944467,2e-06,1,0.002042
11.949486,0.002881,0,9.490225
11.952377,1e-06,0,0.004158
11.953203,1e-06,1,0.002587
11.958194,0.002881,0,9.490545
11.961086,1e-06,0,0.004158
11.961919,2e-06,1,0.001791
11.966896,0.00288,0,9.495498
11.969786,1e-06,0,0.004312
11.970618,1e-06,1,0.002587
11.975612,0.00288,0,9.493599
11.978503,1e-06,0,0.004158
11.979342,2e-06,1,0.002007
11.984331,0.002879,0,9.497081
11.987223,1e-06,0,0.004158
11.988048,1e-06,1,0.002587
11.993145,0.002881,0,9.49265
11.996037,1e-06,0,0.004158
11.996861,2e-06,1,0.001791
12.00189,0.002878,0,9.501411
12.004779,1e-06,0,0.004158
12.005605,1e-06,1,0.002531
12.010595,0.00288,0,9.49476
12.013485,1e-06,0,0.004158
12.014324,2e-06,1,0.001973
12.019321,0.002879,0,9.49782
12.022212,1e-06,0,0.004158
12.023042,1e-06,1,0.002531
12.028029,0.002882,0,9.486433
12.030922,1e-06,0,0.004158
12.031753,2e-06,1,0.001973
12.036767,0.00288,0,9.495815
12.039657,1e-06,0,0.004158
12.040485,1e-06,1,0.002587
12.045484,0.002879,0,9.496976
12.048375,1e-06,0,0.004158
12.049217,2e-06,1,0.002007
12.054209,0.00288,0,9.493494
12.057101,1e-06,0,0.004158
12.057927,2e-06,1,0.002156
12.062916,0.002879,0,9.496554
12.065801,1e-06,0,0.004158
12.066627,2e-06,1,0.001791
12.071626,0.00288,0,9.495921
12.074514,1e-06,0,0.004158
12.075342,1e-06,1,0.002531
12.080367,0.00288,0,9.492967
12.083259,1e-06,0,0.004158
12.084098,2e-06,1,0.001973
12.089087,0.002878,0,9.499615
12.091975,1e-06,0,0.004158
12.092801,2e-06,1,0.002197
12.097788,0.002877,0,9.50363
12.100676,1e-06,0,0.004158
12.101502,2e-06,1,0.002007
12.10648,0.002879,0,9.496554
12.109371,1e-06,0,0.004158
12.110208,2e-06,1,0.002156
12.115201,0.002883,0,9.4838
12.118097,1e-06,0,0.004158
12.118923,2e-06,1,0.00194
12.123933,0.002881,0,9.492228
