start,duration,H2D,D2H,D2D,Throughput
0.383585,1e-05,1,0,0,6.357829
0.383591,0.003042,0,0,0,0
0.383597,1e-05,1,0,0,6.422049
0.3836,1.8e-05,0,1,0,6.811959
0.383609,1e-05,1,0,0,6.152738
0.383621,1.6e-05,0,1,0,7.865355
0.383622,1e-05,1,0,0,6.29488
0.383638,1.4e-05,0,1,0,8.458309
0.383768,0.003896,0,0,0,0
0.383785,1.5e-05,0,1,0,8.01407
0.384724,1.5e-05,0,1,0,7.997269
0.385145,0.003104,0,0,0,0
0.385408,0.003572,0,0,0,0
0.385513,0.003579,0,0,0,0
0.385521,1.6e-05,0,1,0,7.833054
0.385522,1e-05,1,0,0,6.035913
0.385536,1e-05,1,0,0,5.960464
0.385548,9e-06,1,0,0,6.465589
0.38556,1.6e-05,1,0,0,3.70359
0.385579,1e-05,1,0,0,6.29488
0.38559,9e-06,1,0,0,6.739748
0.385601,9e-06,1,0,0,6.739004
0.385613,9e-06,1,0,0,6.577064
0.385624,9e-06,1,0,0,6.692451
0.385635,9e-06,1,0,0,6.885735
0.385645,1.6e-05,0,1,0,7.722059
0.385646,1e-05,1,0,0,5.960464
0.385659,1e-05,1,0,0,6.422049
0.385672,9e-06,1,0,0,6.532016
0.385683,9e-06,1,0,0,6.692451
0.385695,9e-06,1,0,0,6.787718
0.385697,0.003445,0,0,0,0
0.385707,1e-05,1,0,0,6.422049
0.385745,0.003202,0,0,0,0
0.385821,0.004014,0,0,0,0
0.385907,0.003511,0,0,0,0
0.385912,1.5e-05,0,1,0,7.980538
0.385994,0.003721,0,0,0,0
0.385995,1.5e-05,0,1,0,8.047885
0.386115,1.5e-05,0,1,0,8.099145
0.386313,1.5e-05,0,1,0,8.081986
0.386315,0.002924,0,0,0,0
0.386353,0.003219,0,0,0,0
0.386377,0.002895,0,0,0,0
0.386421,0.003088,0,0,0,0
0.386441,0.003198,0,0,0,0
0.386446,1.5e-05,0,1,0,8.347259
0.386462,1.5e-05,0,1,0,8.29282
0.386509,0.003032,0,0,0,0
0.386517,1.5e-05,0,1,0,8.064899
0.386646,1.5e-05,0,1,0,8.047885
0.386722,0.003827,0,0,0,0
0.386738,1.5e-05,0,1,0,8.133683
0.386755,1.5e-05,0,1,0,8.20365
0.387068,1.5e-05,0,1,0,8.099145
0.387085,1.5e-05,0,1,0,8.274831
0.387672,1.4e-05,0,1,0,8.572353
0.388014,0.003518,0,0,0,0
0.388246,0.003592,0,0,0,0
0.388251,1.5e-05,0,1,0,8.064899
0.388431,0.003368,0,0,0,0
0.38857,0.003357,0,0,0,0
0.388587,9e-06,1,0,0,6.48758
0.388599,9e-06,1,0,0,6.532016
0.38861,9e-06,1,0,0,6.622738
0.388622,9e-06,1,0,0,6.554463
0.388632,0.003889,0,0,0,0
0.388633,9e-06,1,0,0,6.763648
0.388644,9e-06,1,0,0,6.48758
0.388656,9e-06,1,0,0,6.763648
0.388667,9e-06,1,0,0,6.554463
0.388678,1.8e-05,1,0,0,3.461613
0.388698,9e-06,1,0,0,6.763648
0.388709,9e-06,1,0,0,6.554463
0.38872,9e-06,1,0,0,6.443745
0.388732,9e-06,1,0,0,6.739748
0.388738,0.00313,0,0,0,0
0.388743,9e-06,1,0,0,6.836375
0.388754,9e-06,1,0,0,6.577064
0.388765,9e-06,1,0,0,6.532016
0.388844,0.003934,0,0,0,0
0.388959,1.6e-05,0,1,0,7.817003
0.388993,1.5e-05,0,1,0,8.151063
0.38906,0.002986,0,0,0,0
0.389095,1.5e-05,0,1,0,8.099145
0.389156,1.5e-05,0,1,0,8.081986
0.389163,0.002963,0,0,0,0
0.389191,0.003253,0,0,0,0
0.389216,0.003382,0,0,0,0
0.389243,1.5e-05,0,1,0,8.030942
0.389256,0.003333,0,0,0,0
0.389303,0.00304,0,0,0,0
0.38943,1.5e-05,0,1,0,8.116377
0.389447,1.5e-05,0,1,0,7.997269
0.389465,0.003134,0,0,0,0
0.389646,1.5e-05,0,1,0,8.081986
0.389689,0.003744,0,0,0,0
0.389727,1.5e-05,0,1,0,8.116377
0.389743,1.5e-05,0,1,0,8.168517
0.389848,1.5e-05,0,1,0,8.329033
0.389865,1.5e-05,0,1,0,8.274831
0.389881,1.5e-05,0,1,0,8.099145
0.390558,1.5e-05,0,1,0,7.963877
0.39086,0.003105,0,0,0,0
0.391112,0.00345,0,0,0,0
0.391353,0.003273,0,0,0,0
0.391503,0.003173,0,0,0,0
0.391538,1.5e-05,0,1,0,8.081986
0.391559,0.003461,0,0,0,0
0.39165,0.002979,0,0,0,0
0.39166,1e-05,1,0,0,6.422049
0.391672,1e-05,1,0,0,6.357829
0.391684,1e-05,1,0,0,6.399828
0.391695,1e-05,1,0,0,6.233165
0.391707,9e-06,1,0,0,6.622738
0.391719,1e-05,1,0,0,6.379092
0.39173,1e-05,1,0,0,6.336706
0.391742,1e-05,1,0,0,6.172649
0.391754,1e-05,1,0,0,6.074359
0.391766,1e-05,1,0,0,6.379092
0.391778,9e-06,1,0,0,6.443745
0.391789,1e-05,1,0,0,6.400499
0.391799,0.003847,0,0,0,0
0.391801,9e-06,1,0,0,6.787718
0.391812,1e-05,1,0,0,6.400499
0.391818,1.7e-05,0,1,0,6.999445
0.391825,1.1e-05,1,0,0,5.676633
0.391838,1e-05,1,0,0,6.113297
0.391855,1.5e-05,0,1,0,8.047885
0.391874,1.5e-05,0,1,0,8.133683
0.391928,1.5e-05,0,1,0,8.099145
0.391952,0.003115,0,0,0,0
0.392006,0.003249,0,0,0,0
0.392045,0.003323,0,0,0,0
0.392048,1.5e-05,0,1,0,8.133683
0.392082,0.003256,0,0,0,0
0.392137,0.003126,0,0,0,0
0.392244,0.003227,0,0,0,0
0.392397,0.003074,0,0,0,0
0.392447,1.5e-05,0,1,0,8.168517
0.392529,1.5e-05,0,1,0,8.22133
0.392545,1.5e-05,0,1,0,8.22133
0.392563,1.5e-05,0,1,0,7.980538
0.392598,0.003637,0,0,0,0
0.392603,1.5e-05,0,1,0,7.997269
0.39262,1.5e-05,0,1,0,7.997269
0.392789,1.5e-05,0,1,0,8.116377
0.392806,1.5e-05,0,1,0,8.239087
0.393437,1.5e-05,0,1,0,8.099145
0.393745,0.003671,0,0,0,0
0.393977,1.5e-05,0,1,0,7.980538
0.394008,0.003237,0,0,0,0
0.394195,0.003467,0,0,0,0
0.394371,0.003408,0,0,0,0
0.394438,0.003068,0,0,0,0
0.394536,0.003499,0,0,0,0
0.394572,1.5e-05,0,1,0,8.081986
0.394633,1.5e-05,0,1,0,8.047885
0.39465,1.5e-05,0,1,0,7.997269
0.394689,1.5e-05,0,1,0,8.133683
0.394698,0.003474,0,0,0,0
0.394702,1e-05,1,0,0,6.074359
0.394714,9e-06,1,0,0,6.509722
0.394726,9e-06,1,0,0,6.465589
0.394737,9e-06,1,0,0,6.622738
0.394748,9e-06,1,0,0,6.787718
0.394759,9e-06,1,0,0,6.622738
0.39477,9e-06,1,0,0,6.811959
0.394782,9e-06,1,0,0,6.509722
0.394793,9e-06,1,0,0,6.645814
0.394804,9e-06,1,0,0,6.599822
0.394816,9e-06,1,0,0,6.554463
0.394828,9e-06,1,0,0,6.554463
0.394834,0.003336,0,0,0,0
0.394839,1e-05,1,0,0,6.379092
0.394851,9e-06,1,0,0,6.645814
0.394862,9e-06,1,0,0,6.715277
0.394873,9e-06,1,0,0,6.739748
0.394905,0.003526,0,0,0,0
0.394946,0.003092,0,0,0,0
0.39502,0.003214,0,0,0,0
0.395032,1.5e-05,0,1,0,7.881606
0.395073,1.5e-05,0,1,0,8.064899
0.395076,0.003104,0,0,0,0
0.395185,0.003283,0,0,0,0
0.395258,1.5e-05,0,1,0,8.133683
0.395259,0.003141,0,0,0,0
0.395276,1.5e-05,0,1,0,7.997269
0.395382,1.5e-05,0,1,0,8.150518
0.39547,0.004129,0,0,0,0
0.395478,1.5e-05,0,1,0,8.29282
0.395494,1.5e-05,0,1,0,8.310887
0.395651,1.5e-05,0,1,0,8.115838
0.395669,1.5e-05,0,1,0,8.29282
0.39625,1.5e-05,0,1,0,8.168517
0.396606,0.003327,0,0,0,0
0.396858,0.003407,0,0,0,0
0.397104,0.003095,0,0,0,0
0.397245,0.003313,0,0,0,0
0.397251,1.5e-05,0,1,0,8.047885
0.397339,0.003722,0,0,0,0
0.397429,1.5e-05,0,1,0,8.133683
0.397429,0.003439,0,0,0,0
0.397514,1.5e-05,0,1,0,8.133683
0.397609,0.00305,0,0,0,0
0.397674,1.5e-05,0,1,0,8.116377
0.397764,0.003024,0,0,0,0
0.39777,9e-06,1,0,0,6.486891
0.397782,1e-05,1,0,0,6.253602
0.397782,1.6e-05,0,1,0,7.538927
0.397794,1e-05,1,0,0,5.941896
0.397807,9e-06,1,0,0,6.554463
0.397818,9e-06,1,0,0,6.645814
0.397824,0.003158,0,0,0,0
0.397829,9e-06,1,0,0,6.509722
0.397841,9e-06,1,0,0,6.577064
0.397852,1e-05,1,0,0,6.336706
0.397864,9e-06,1,0,0,6.509722
0.397875,9e-06,1,0,0,6.669051
0.397878,0.003388,0,0,0,0
0.397887,9e-06,1,0,0,6.554463
0.397899,9e-06,1,0,0,6.645814
0.39791,1e-05,1,0,0,6.29488
0.397922,9e-06,1,0,0,6.509722
0.397926,0.003279,0,0,0,0
0.397934,9e-06,1,0,0,6.443745
0.397945,1.7e-05,1,0,0,3.545258
0.397991,0.003231,0,0,0,0
0.398048,1.6e-05,0,1,0,7.801017
0.398053,0.003039,0,0,0,0
0.398066,1.5e-05,0,1,0,8.20365
0.39815,0.003088,0,0,0,0
0.398182,1.5e-05,0,1,0,8.38395
0.398199,1.5e-05,0,1,0,8.402417
0.398215,1.5e-05,0,1,0,8.151063
0.398243,1.5e-05,0,1,0,8.030942
0.398358,0.003951,0,0,0,0
0.398408,1.6e-05,0,1,0,7.785096
0.398436,1.5e-05,0,1,0,8.030942
0.398481,1.5e-05,0,1,0,8.310887
0.399459,0.00326,0,0,0,0
0.399605,1.5e-05,0,1,0,8.064899
0.399704,0.003198,0,0,0,0
0.399938,1.5e-05,0,1,0,8.081986
0.399982,0.003479,0,0,0,0
0.40014,0.003168,0,0,0,0
0.400207,1.5e-05,0,1,0,8.047885
0.40024,0.003061,0,0,0,0
0.400276,1.5e-05,0,1,0,8.116377
0.400349,0.003076,0,0,0,0
0.400529,0.003038,0,0,0,0
0.400573,1.5e-05,0,1,0,8.099145
0.400649,0.002959,0,0,0,0
0.400669,1.5e-05,0,1,0,8.047354
0.400703,0.003011,0,0,0,0
0.400768,9e-06,1,0,0,6.48758
0.400778,0.003159,0,0,0,0
0.400779,1.7e-05,1,0,0,3.525598
0.400799,1e-05,1,0,0,6.379092
0.400801,1.8e-05,0,1,0,6.692451
0.400812,1e-05,1,0,0,6.357829
0.400824,1e-05,1,0,0,6.422049
0.400835,9e-06,1,0,0,7.064254
0.400846,9e-06,1,0,0,6.787718
0.400852,0.002995,0,0,0,0
0.400857,9e-06,1,0,0,6.787718
0.400868,9e-06,1,0,0,6.669051
0.400879,9e-06,1,0,0,6.532016
0.400887,1.6e-05,0,1,0,7.660035
0.400891,1e-05,1,0,0,6.274173
0.400897,0.003009,0,0,0,0
0.400905,9e-06,1,0,0,6.716016
0.400916,1e-05,1,0,0,6.29488
0.400928,9e-06,1,0,0,6.622738
0.400939,1.8e-05,1,0,0,3.43029
0.400959,9e-06,1,0,0,6.836375
0.400981,0.002991,0,0,0,0
0.401032,0.003323,0,0,0,0
0.401068,2.2e-05,0,1,0,5.528547
0.401092,1.5e-05,0,1,0,8.25692
0.401109,1.5e-05,0,1,0,8.133683
0.401213,1.5e-05,0,1,0,8.151063
0.401235,1.9e-05,0,1,0,6.305285
0.401261,0.004077,0,0,0,0
0.401278,1.5e-05,0,1,0,8.081986
0.401296,1.5e-05,0,1,0,7.947286
0.402303,0.003311,0,0,0,0
0.402322,1.5e-05,0,1,0,8.030942
0.40265,0.003113,0,0,0,0
0.402724,1.5e-05,0,1,0,7.980538
0.402844,0.003377,0,0,0,0
0.402907,1.5e-05,0,1,0,8.064899
0.403009,0.003056,0,0,0,0
0.40315,0.003169,0,0,0,0
0.403262,0.004014,0,0,0,0
0.40331,1.4e-05,0,1,0,8.439596
0.403327,1.4e-05,0,1,0,8.629927
0.403405,0.003793,0,0,0,0
0.403428,1.5e-05,0,1,0,8.030942
0.403462,1.5e-05,0,1,0,8.099145
0.403485,0.003241,0,0,0,0
0.403574,1.5e-05,0,1,0,8.151063
0.403605,0.002963,0,0,0,0
0.403621,1.5e-05,0,1,0,8.081986
0.403663,0.003046,0,0,0,0
0.403724,1.5e-05,0,1,0,7.997269
0.403747,0.003181,0,0,0,0
0.403794,0.003082,0,0,0,0
0.403804,1e-05,1,0,0,6.113297
0.403816,1e-05,1,0,0,6.357829
0.403828,9e-06,1,0,0,6.443745
0.40384,1e-05,1,0,0,6.315724
0.403848,0.003022,0,0,0,0
0.403852,9e-06,1,0,0,6.62202
0.403858,1.7e-05,0,1,0,7.157031
0.403863,1e-05,1,0,0,5.815087
0.403877,1e-05,1,0,0,5.979149
0.40389,1e-05,1,0,0,6.336706
0.403902,9e-06,1,0,0,6.577064
0.403913,1e-05,1,0,0,6.315724
0.403921,1.6e-05,0,1,0,7.675447
0.403926,1e-05,1,0,0,6.016873
0.403927,0.003163,0,0,0,0
0.40394,1.8e-05,1,0,0,3.363931
0.40396,1e-05,1,0,0,6.19269
0.403961,1.9e-05,0,1,0,6.422049
0.403972,1e-05,1,0,0,5.868765
0.403983,1.6e-05,0,1,0,7.660035
0.403986,1e-05,1,0,0,6.035913
0.404,1e-05,1,0,0,6.093766
0.404161,0.003884,0,0,0,0
0.404362,1.5e-05,0,1,0,8.01407
0.405206,0.003543,0,0,0,0
0.405347,1.5e-05,0,1,0,8.047885
0.405539,0.003313,0,0,0,0
0.40562,1.5e-05,0,1,0,8.047885
0.405692,0.003822,0,0,0,0
0.405776,1.5e-05,0,1,0,8.047885
0.405893,0.003683,0,0,0,0
0.405997,0.003165,0,0,0,0
0.406071,1.5e-05,0,1,0,8.01407
0.406115,0.003234,0,0,0,0
0.406235,1.5e-05,0,1,0,8.115838
0.406275,0.003199,0,0,0,0
0.406326,1.5e-05,0,1,0,8.064899
0.406396,0.003219,0,0,0,0
0.406508,0.003093,0,0,0,0
0.406565,0.003372,0,0,0,0
0.406573,1.5e-05,0,1,0,7.91431
0.406628,0.003208,0,0,0,0
0.406667,0.003469,0,0,0,0
0.406736,1.5e-05,0,1,0,8.168517
0.406737,0.003334,0,0,0,0
0.406848,9e-06,1,0,0,6.465589
0.406859,9e-06,1,0,0,6.645814
0.40687,9e-06,1,0,0,6.577064
0.406876,0.00323,0,0,0,0
0.406881,9e-06,1,0,0,6.577064
0.406888,1.7e-05,0,1,0,7.238515
0.406893,1.1e-05,1,0,0,5.797412
0.406907,1e-05,1,0,0,6.379092
0.406907,1.7e-05,0,1,0,7.211148
0.406919,1e-05,1,0,0,6.29488
0.406931,1e-05,1,0,0,6.233165
0.406942,1.8e-05,1,0,0,3.467907
0.406962,9e-06,1,0,0,6.763648
0.406973,9e-06,1,0,0,6.622738
0.406984,1e-05,1,0,0,6.253602
0.406997,9e-06,1,0,0,6.739748
0.407008,9e-06,1,0,0,6.577064
0.407019,9e-06,1,0,0,6.860966
0.407031,1e-05,1,0,0,6.400499
0.407177,0.003706,0,0,0,0
0.407206,1.5e-05,0,1,0,8.064899
0.407223,1.5e-05,0,1,0,8.22133
0.40729,1.5e-05,0,1,0,8.064366
0.407307,1.5e-05,0,1,0,8.133683
0.407324,1.5e-05,0,1,0,8.168517
0.40805,1.5e-05,0,1,0,7.947286
0.40808,0.003573,0,0,0,0
0.408428,0.003056,0,0,0,0
0.408636,0.003156,0,0,0,0
0.408764,1.5e-05,0,1,0,7.881606
0.408797,0.003293,0,0,0,0
0.408867,1.5e-05,0,1,0,8.030413
0.408897,0.003253,0,0,0,0
0.409061,0.003691,0,0,0,0
0.409159,0.003233,0,0,0,0
0.409167,1.5e-05,0,1,0,8.081986
0.409309,0.003214,0,0,0,0
0.409352,1.5e-05,0,1,0,7.980538
0.409401,0.003412,0,0,0,0
0.40946,0.003339,0,0,0,0
0.409518,0.002991,0,0,0,0
0.409523,1.5e-05,0,1,0,8.116377
0.40954,1.5e-05,0,1,0,8.168517
0.409582,0.003295,0,0,0,0
0.409588,1.5e-05,0,1,0,8.133683
0.409608,1.5e-05,0,1,0,8.030942
0.409626,1.5e-05,0,1,0,8.064899
0.409674,0.003158,0,0,0,0
0.409844,1.5e-05,0,1,0,8.064899
0.409859,0.003254,0,0,0,0
0.409939,1e-05,1,0,0,6.21223
0.409941,2.4e-05,0,1,0,5.148039
0.409957,1e-05,1,0,0,5.850763
0.40997,9e-06,1,0,0,6.443745
0.409981,9e-06,1,0,0,6.509722
0.409993,9e-06,1,0,0,6.763648
0.410004,9e-06,1,0,0,6.532016
0.410015,9e-06,1,0,0,6.716016
0.410026,9e-06,1,0,0,6.554463
0.410038,9e-06,1,0,0,6.532016
0.410049,9e-06,1,0,0,6.739748
0.410061,1e-05,1,0,0,6.274173
0.410071,0.004054,0,0,0,0
0.410073,9e-06,1,0,0,6.577064
0.410084,9e-06,1,0,0,6.554463
0.410095,1.7e-05,0,1,0,7.197542
0.410096,9e-06,1,0,0,6.443745
0.410108,1e-05,1,0,0,6.113297
0.41012,9e-06,1,0,0,6.577064
0.410127,1.7e-05,0,1,0,7.293876
0.410145,1.5e-05,0,1,0,7.947286
0.410886,1.5e-05,0,1,0,8.030942
0.410981,0.003458,0,0,0,0
0.411316,0.003234,0,0,0,0
0.411455,0.003909,0,0,0,0
0.411494,1.5e-05,0,1,0,7.980538
0.411657,1.5e-05,0,1,0,8.116377
0.411702,0.003571,0,0,0,0
0.411792,0.003081,0,0,0,0
0.411804,1.5e-05,0,1,0,8.064899
0.411958,0.003013,0,0,0,0
0.41209,0.003657,0,0,0,0
0.412097,1.5e-05,0,1,0,8.151063
0.412159,1.5e-05,0,1,0,8.064899
0.41218,0.003385,0,0,0,0
0.412291,0.003134,0,0,0,0
0.412341,0.003446,0,0,0,0
0.412396,0.003348,0,0,0,0
0.412401,1.5e-05,0,1,0,8.047885
0.412478,0.003299,0,0,0,0
0.412514,1.5e-05,0,1,0,8.168517
0.412535,1.5e-05,0,1,0,8.133683
0.412613,0.003021,0,0,0,0
0.412749,0.003598,0,0,0,0
0.412764,1.5e-05,0,1,0,8.099145
0.412807,1.5e-05,0,1,0,8.29282
0.412824,1.5e-05,0,1,0,8.099145
0.412842,1.5e-05,0,1,0,8.150518
0.412882,1.5e-05,0,1,0,8.099145
0.41299,9e-06,1,0,0,6.48758
0.412994,0.003735,0,0,0,0
0.413002,9e-06,1,0,0,6.48758
0.413013,9e-06,1,0,0,6.554463
0.413025,1e-05,1,0,0,6.400499
0.413036,9e-06,1,0,0,6.763648
0.413047,9e-06,1,0,0,6.509722
0.413059,9e-06,1,0,0,6.787718
0.413069,9e-06,1,0,0,6.716016
0.413081,9e-06,1,0,0,6.554463
0.413092,9e-06,1,0,0,6.763648
0.413104,9e-06,1,0,0,6.716016
0.413116,9e-06,1,0,0,6.509722
0.413126,1.7e-05,0,1,0,7.090515
0.413127,1.1e-05,1,0,0,5.797412
0.41314,1e-05,1,0,0,6.212862
0.413153,9e-06,1,0,0,6.554463
0.413165,9e-06,1,0,0,6.599822
0.413922,0.003268,0,0,0,0
0.414134,1.5e-05,0,1,0,8.081986
0.414176,0.003075,0,0,0,0
0.414375,0.003764,0,0,0,0
0.414453,1.5e-05,0,1,0,8.099145
0.414556,1.5e-05,0,1,0,8.116377
0.414564,0.003568,0,0,0,0
0.414721,0.003035,0,0,0,0
0.414844,0.003076,0,0,0,0
0.414883,1.5e-05,0,1,0,8.01407
0.414939,0.003599,0,0,0,0
0.414985,1.5e-05,0,1,0,8.047885
0.415104,0.003142,0,0,0,0
0.415179,0.003024,0,0,0,0
0.415236,0.003267,0,0,0,0
0.415283,1.5e-05,0,1,0,8.116377
0.415313,0.003105,0,0,0,0
0.415379,1.5e-05,0,1,0,8.064899
0.415411,0.003105,0,0,0,0
0.415431,1.5e-05,0,1,0,8.099145
0.415525,0.003001,0,0,0,0
0.415568,1.5e-05,0,1,0,8.116377
0.415633,0.003312,0,0,0,0
0.415644,1.5e-05,0,1,0,7.997269
0.41575,1.5e-05,0,1,0,8.115838
0.415768,1.5e-05,0,1,0,8.239087
0.415788,1.5e-05,0,1,0,8.099145
0.415805,1.5e-05,0,1,0,8.081986
0.415908,0.004406,0,0,0,0
0.416042,1e-05,1,0,0,6.422049
0.416054,1e-05,1,0,0,6.253602
0.416065,1e-05,1,0,0,6.055075
0.416077,1e-05,1,0,0,6.274173
0.416089,9e-06,1,0,0,6.443745
0.416101,1e-05,1,0,0,6.336706
0.416112,1e-05,1,0,0,6.379092
0.416124,1e-05,1,0,0,6.172649
0.416136,9e-06,1,0,0,6.532016
0.416147,1e-05,1,0,0,6.016873
0.41616,1e-05,1,0,0,6.172649
0.416172,9e-06,1,0,0,6.509722
0.416184,9e-06,1,0,0,6.465589
0.416195,9e-06,1,0,0,6.465589
0.416207,9e-06,1,0,0,6.577064
0.416219,1.8e-05,1,0,0,3.363931
0.416354,1.5e-05,0,1,0,7.930764
0.416742,1.5e-05,0,1,0,8.030942
0.416744,0.003438,0,0,0,0
0.417042,0.004042,0,0,0,0
0.417195,1.5e-05,0,1,0,8.047885
0.417249,0.003421,0,0,0,0
0.417257,1.5e-05,0,1,0,7.997269
0.417431,0.003456,0,0,0,0
0.417611,0.003054,0,0,0,0
0.417703,0.003338,0,0,0,0
0.41776,1.5e-05,0,1,0,7.997269
0.417861,0.003775,0,0,0,0
0.41793,1.5e-05,0,1,0,8.047885
0.417993,0.003287,0,0,0,0
0.41807,0.003023,0,0,0,0
0.418142,0.003379,0,0,0,0
0.418144,1.5e-05,0,1,0,8.168517
0.418161,1.5e-05,0,1,0,8.116377
0.418213,1.7e-05,0,1,0,7.170484
0.418215,0.00315,0,0,0,0
0.418255,1.5e-05,0,1,0,8.047885
0.418298,0.00351,0,0,0,0
0.418418,0.003008,0,0,0,0
0.41851,1.5e-05,0,1,0,8.151063
0.418526,0.003346,0,0,0,0
0.418527,1.5e-05,0,1,0,8.329033
0.418543,1.4e-05,0,1,0,8.611055
0.41856,1.5e-05,0,1,0,8.064899
0.418577,1.4e-05,0,1,0,8.439596
0.418844,0.004016,0,0,0,0
0.418966,2.2e-05,0,1,0,5.528547
0.419219,1.8e-05,1,0,0,3.393859
0.419239,1.7e-05,1,0,0,3.667978
0.419258,1e-05,1,0,0,6.315724
0.419269,9e-06,1,0,0,6.669051
0.419281,1e-05,1,0,0,6.400499
0.419293,9e-06,1,0,0,6.669051
0.419304,9e-06,1,0,0,6.669051
0.419315,9e-06,1,0,0,6.465589
0.419327,9e-06,1,0,0,6.739748
0.419338,9e-06,1,0,0,6.692451
0.419349,1e-05,1,0,0,6.379092
0.419362,9e-06,1,0,0,6.532016
0.419373,9e-06,1,0,0,6.554463
0.419384,9e-06,1,0,0,6.48758
0.419396,9e-06,1,0,0,6.669051
0.419407,9e-06,1,0,0,6.622738
0.419662,0.004013,0,0,0,0
0.419909,0.003491,0,0,0,0
0.420192,1.5e-05,0,1,0,7.91431
0.420205,0.003566,0,0,0,0
0.420328,1.5e-05,0,1,0,8.099145
0.420344,0.00364,0,0,0,0
0.420482,0.003205,0,0,0,0
0.42063,0.00338,0,0,0,0
0.420672,1.5e-05,0,1,0,8.030942
0.42069,1.5e-05,0,1,0,8.116377
0.420785,0.003117,0,0,0,0
0.420892,0.002944,0,0,0,0
0.420899,1.5e-05,0,1,0,8.116377
0.420975,0.00393,0,0,0,0
0.421061,0.003272,0,0,0,0
0.421087,1.5e-05,0,1,0,8.133683
0.421104,1.4e-05,0,1,0,8.809924
0.42112,1.5e-05,0,1,0,8.030942
0.421126,0.003422,0,0,0,0
0.421214,0.003106,0,0,0,0
0.42128,0.00319,0,0,0,0
0.421283,1.5e-05,0,1,0,8.38395
0.42144,1.5e-05,0,1,0,8.047885
0.421494,0.003216,0,0,0,0
0.421527,1.5e-05,0,1,0,8.099145
0.421642,1.5e-05,0,1,0,8.38395
0.421659,1.5e-05,0,1,0,8.133683
0.421725,0.004359,0,0,0,0
0.421815,1.5e-05,0,1,0,8.064899
0.421878,1.5e-05,0,1,0,8.01407
0.422353,9e-06,1,0,0,6.48758
0.422364,9e-06,1,0,0,6.531317
0.422376,9e-06,1,0,0,6.509722
0.422387,9e-06,1,0,0,6.465589
0.422399,9e-06,1,0,0,6.509722
0.42241,9e-06,1,0,0,6.48758
0.422421,9e-06,1,0,0,6.811959
0.422432,9e-06,1,0,0,6.509722
0.422444,9e-06,1,0,0,6.465589
0.422455,9e-06,1,0,0,6.739748
0.422466,9e-06,1,0,0,6.577064
0.422477,9e-06,1,0,0,6.554463
0.422488,9e-06,1,0,0,6.669051
0.4225,9e-06,1,0,0,6.860966
0.42251,1e-05,1,0,0,6.212862
0.422522,9e-06,1,0,0,6.836375
0.4226,0.003354,0,0,0,0
0.422801,0.004179,0,0,0,0
0.422864,1.5e-05,0,1,0,7.930764
0.423111,0.003248,0,0,0,0
0.423274,0.003425,0,0,0,0
0.423378,0.003187,0,0,0,0
0.423405,1.5e-05,0,1,0,7.947286
0.423574,0.003063,0,0,0,0
0.423677,1.5e-05,0,1,0,8.099145
0.423694,1.5e-05,0,1,0,8.185497
0.423695,0.003177,0,0,0,0
0.423744,0.00393,0,0,0,0
0.423773,1.5e-05,0,1,0,8.151063
0.423822,0.002998,0,0,0,0
0.423912,1.5e-05,0,1,0,8.186046
0.423952,0.003075,0,0,0,0
0.423987,1.5e-05,0,1,0,8.116377
0.424004,1.5e-05,0,1,0,8.186046
0.424008,0.00318,0,0,0,0
0.424021,1.5e-05,0,1,0,8.168517
0.424101,0.003274,0,0,0,0
0.424228,0.003134,0,0,0,0
0.42433,1.5e-05,0,1,0,7.997269
0.424348,1.5e-05,0,1,0,8.168517
0.424376,0.003512,0,0,0,0
0.424559,1.5e-05,0,1,0,8.116377
0.42471,0.004272,0,0,0,0
0.424723,1.5e-05,0,1,0,8.01407
0.424913,1.4e-05,0,1,0,8.420965
0.42493,1.4e-05,0,1,0,8.809924
0.425389,9e-06,1,0,0,6.443745
0.425403,1e-05,1,0,0,6.274173
0.425415,9e-06,1,0,0,6.509722
0.425426,9e-06,1,0,0,6.554463
0.425446,9e-06,1,0,0,6.836375
0.425452,0.003123,0,0,0,0
0.425457,9e-06,1,0,0,6.554463
0.425469,9e-06,1,0,0,6.554463
0.42548,9e-06,1,0,0,6.577064
0.425491,9e-06,1,0,0,6.669051
0.425502,1e-05,1,0,0,6.336706
0.425514,9e-06,1,0,0,6.577064
0.425525,1e-05,1,0,0,6.400499
0.425537,9e-06,1,0,0,6.531317
0.425548,1e-05,1,0,0,6.336706
0.42556,9e-06,1,0,0,6.465589
0.425572,9e-06,1,0,0,6.509722
0.42572,0.003403,0,0,0,0
0.425958,1.6e-05,0,1,0,7.865355
0.425963,0.003169,0,0,0,0
0.426095,1.5e-05,0,1,0,8.133683
0.426152,0.00361,0,0,0,0
0.426328,0.003095,0,0,0,0
0.426366,1.5e-05,0,1,0,7.997269
0.426463,0.003117,0,0,0,0
0.426526,0.002994,0,0,0,0
0.42658,1.5e-05,0,1,0,8.030942
0.426609,0.003048,0,0,0,0
0.426698,0.002982,0,0,0,0
0.426702,1.5e-05,0,1,0,8.133683
0.426811,0.003319,0,0,0,0
0.426832,1.5e-05,0,1,0,8.01407
0.42687,0.003268,0,0,0,0
0.426884,1.5e-05,0,1,0,7.997269
0.426993,1.5e-05,0,1,0,8.081986
0.426997,0.003185,0,0,0,0
0.42701,1.5e-05,0,1,0,8.25692
