start,duration,direction,throughput
0.41575,1.5e-05,1,8.115838
0.415768,1.5e-05,1,8.239087
0.415788,1.5e-05,1,8.099145
0.415805,1.5e-05,1,8.081986
0.416042,1e-05,0,6.422049
0.416054,1e-05,0,6.253602
0.416065,1e-05,0,6.055075
0.416077,1e-05,0,6.274173
0.416089,9e-06,0,6.443745
0.416101,1e-05,0,6.336706
0.416112,1e-05,0,6.379092
0.416124,1e-05,0,6.172649
0.416136,9e-06,0,6.532016
0.416147,1e-05,0,6.016873
0.41616,1e-05,0,6.172649
0.416172,9e-06,0,6.509722
0.416184,9e-06,0,6.465589
0.416195,9e-06,0,6.465589
0.416207,9e-06,0,6.577064
0.416219,1.8e-05,0,3.363931
0.416354,1.5e-05,1,7.930764
0.416742,1.5e-05,1,8.030942
0.417195,1.5e-05,1,8.047885
0.417257,1.5e-05,1,7.997269
0.41776,1.5e-05,1,7.997269
0.41793,1.5e-05,1,8.047885
0.418144,1.5e-05,1,8.168517
0.418161,1.5e-05,1,8.116377
0.418213,1.7e-05,1,7.170484
0.418255,1.5e-05,1,8.047885
0.41851,1.5e-05,1,8.151063
0.418527,1.5e-05,1,8.329033
0.418543,1.4e-05,1,8.611055
0.41856,1.5e-05,1,8.064899
0.418577,1.4e-05,1,8.439596
0.418966,2.2e-05,1,5.528547
0.419219,1.8e-05,0,3.393859
0.419239,1.7e-05,0,3.667978
0.419258,1e-05,0,6.315724
0.419269,9e-06,0,6.669051
0.419281,1e-05,0,6.400499
0.419293,9e-06,0,6.669051
0.419304,9e-06,0,6.669051
0.419315,9e-06,0,6.465589
0.419327,9e-06,0,6.739748
0.419338,9e-06,0,6.692451
0.419349,1e-05,0,6.379092
0.419362,9e-06,0,6.532016
0.419373,9e-06,0,6.554463
0.419384,9e-06,0,6.48758
0.419396,9e-06,0,6.669051
0.419407,9e-06,0,6.622738
0.420192,1.5e-05,1,7.91431
0.420328,1.5e-05,1,8.099145
0.420672,1.5e-05,1,8.030942
0.42069,1.5e-05,1,8.116377
0.420899,1.5e-05,1,8.116377
0.421087,1.5e-05,1,8.133683
0.421104,1.4e-05,1,8.809924
0.42112,1.5e-05,1,8.030942
0.421283,1.5e-05,1,8.38395
0.42144,1.5e-05,1,8.047885
0.421527,1.5e-05,1,8.099145
0.421642,1.5e-05,1,8.38395
0.421659,1.5e-05,1,8.133683
0.421815,1.5e-05,1,8.064899
0.421878,1.5e-05,1,8.01407
0.422353,9e-06,0,6.48758
0.422364,9e-06,0,6.531317
0.422376,9e-06,0,6.509722
0.422387,9e-06,0,6.465589
0.422399,9e-06,0,6.509722
0.42241,9e-06,0,6.48758
0.422421,9e-06,0,6.811959
0.422432,9e-06,0,6.509722
0.422444,9e-06,0,6.465589
0.422455,9e-06,0,6.739748
0.422466,9e-06,0,6.577064
0.422477,9e-06,0,6.554463
0.422488,9e-06,0,6.669051
0.4225,9e-06,0,6.860966
0.42251,1e-05,0,6.212862
0.422522,9e-06,0,6.836375
0.422864,1.5e-05,1,7.930764
0.423405,1.5e-05,1,7.947286
0.423677,1.5e-05,1,8.099145
0.423694,1.5e-05,1,8.185497
0.423773,1.5e-05,1,8.151063
0.423912,1.5e-05,1,8.186046
0.423987,1.5e-05,1,8.116377
0.424004,1.5e-05,1,8.186046
0.424021,1.5e-05,1,8.168517
0.42433,1.5e-05,1,7.997269
0.424348,1.5e-05,1,8.168517
0.424559,1.5e-05,1,8.116377
0.424723,1.5e-05,1,8.01407
0.424913,1.4e-05,1,8.420965
0.42493,1.4e-05,1,8.809924
0.425389,9e-06,0,6.443745
0.425403,1e-05,0,6.274173
0.425415,9e-06,0,6.509722
0.425426,9e-06,0,6.554463
0.425446,9e-06,0,6.836375
0.425457,9e-06,0,6.554463
0.425469,9e-06,0,6.554463
0.42548,9e-06,0,6.577064
0.425491,9e-06,0,6.669051
0.425502,1e-05,0,6.336706
0.425514,9e-06,0,6.577064
0.425525,1e-05,0,6.400499
0.425537,9e-06,0,6.531317
0.425548,1e-05,0,6.336706
0.42556,9e-06,0,6.465589
0.425572,9e-06,0,6.509722
0.425958,1.6e-05,1,7.865355
0.426095,1.5e-05,1,8.133683
0.426366,1.5e-05,1,7.997269
0.42658,1.5e-05,1,8.030942
0.426702,1.5e-05,1,8.133683
0.426832,1.5e-05,1,8.01407
0.426884,1.5e-05,1,7.997269
0.426993,1.5e-05,1,8.081986
0.42701,1.5e-05,1,8.25692
0.427042,1.5e-05,1,8.133683
0.427198,1.5e-05,1,8.116377
0.427372,1.5e-05,1,8.064899
0.427685,1.5e-05,1,8.116377
0.427702,1.5e-05,1,8.239087
0.427903,1.5e-05,1,8.01407
0.428395,1e-05,0,6.212862
0.428407,1e-05,0,6.274173
0.428419,1e-05,0,6.172649
0.428431,1e-05,0,6.357829
0.428442,9e-06,0,6.692451
0.428453,1e-05,0,6.336049
0.428465,9e-06,0,6.554463
0.428476,1e-05,0,6.336706
0.428488,1e-05,0,6.336706
0.428499,1e-05,0,6.29488
0.428511,1e-05,0,6.152738
0.428523,1e-05,0,6.357829
0.428535,9e-06,0,6.622738
0.428547,1e-05,0,6.016873
0.42856,9e-06,0,6.599822
0.428572,1e-05,0,6.132954
0.428587,1.6e-05,1,7.833054
0.428984,1.5e-05,1,8.150518
0.42913,1.5e-05,1,8.25692
0.429147,1.4e-05,1,8.611055
0.429428,1.5e-05,1,8.047885
0.429534,1.5e-05,1,8.030942
0.429588,1.5e-05,1,8.047885
0.429683,1.5e-05,1,7.897924
0.429778,1.5e-05,1,8.150518
0.429795,1.5e-05,1,8.22133
0.430144,1.5e-05,1,8.402417
0.430161,1.5e-05,1,8.347259
0.430195,1.5e-05,1,7.980538
0.430393,1.5e-05,1,8.030942
0.430535,1.5e-05,1,8.030942
0.431468,1.5e-05,1,8.047885
0.431604,1.5e-05,1,8.133683
0.431659,9e-06,0,6.532016
0.431671,9e-06,0,6.763648
0.431683,9e-06,0,6.811959
0.431694,9e-06,0,6.48758
0.431705,9e-06,0,6.577064
0.431717,9e-06,0,6.599822
0.431728,9e-06,0,6.48758
0.43174,1e-05,0,6.422049
0.431751,9e-06,0,6.532016
0.431763,1e-05,0,6.422049
0.431774,1e-05,0,6.357829
0.431786,9e-06,0,6.577064
0.431797,1e-05,0,6.172649
0.431809,9e-06,0,6.577064
0.43182,9e-06,0,6.532016
0.431832,9e-06,0,6.465589
0.431967,1.6e-05,1,7.769241
0.432103,1.5e-05,1,8.099145
0.432281,1.6e-05,1,7.865355
0.432398,1.5e-05,1,8.030942
0.432476,1.5e-05,1,8.081986
0.432643,1.5e-05,1,8.133683
0.432671,1.5e-05,1,8.168517
0.432804,1.6e-05,1,7.849171
0.433026,1.5e-05,1,8.186046
0.433067,1.5e-05,1,8.047885
0.433084,1.5e-05,1,8.064899
0.433173,1.5e-05,1,8.099145
0.433473,1.5e-05,1,8.047354
0.434049,1.6e-05,1,7.785096
0.434333,1.5e-05,1,8.047885
0.434456,1e-05,0,6.132954
0.434468,9e-06,0,6.509722
0.434479,1e-05,0,6.357829
0.434491,9e-06,0,6.716016
0.434502,9e-06,0,6.443745
0.434514,9e-06,0,6.885735
0.434524,9e-06,0,6.739748
0.434535,1e-05,0,6.421374
0.434547,9e-06,0,6.48758
0.434558,9e-06,0,6.692451
0.434569,1e-05,0,6.315724
0.434581,9e-06,0,6.739748
0.434593,9e-06,0,6.577064
0.434604,9e-06,0,6.739748
0.434616,9e-06,0,6.961126
0.434627,1e-05,0,6.29488
0.434887,1.6e-05,1,7.675447
0.435114,1.5e-05,1,8.133683
0.435388,1.5e-05,1,8.186046
0.435449,1.5e-05,1,8.099145
0.435786,1.5e-05,1,8.151063
0.435803,1.5e-05,1,8.29282
0.435883,1.5e-05,1,8.133683
0.4359,1.5e-05,1,8.402417
0.435917,1.5e-05,1,7.881606
0.43594,1.8e-05,1,6.961126
0.435975,1.5e-05,1,8.030942
0.436201,1.5e-05,1,8.116377
0.436621,1.5e-05,1,8.047885
0.437075,1.5e-05,1,8.081986
0.437442,1.5e-05,1,7.930248
0.437647,1e-05,0,6.172649
0.437661,9e-06,0,6.860966
0.437673,9e-06,0,6.509722
0.437684,9e-06,0,6.509722
0.437695,9e-06,0,6.554463
0.437707,1e-05,0,6.378426
0.437718,1e-05,0,6.336706
0.43773,1e-05,0,6.357829
0.437742,1e-05,0,6.400499
0.437753,9e-06,0,6.48758
0.437765,9e-06,0,6.554463
0.437776,9e-06,0,6.577064
0.437788,9e-06,0,6.443745
0.437799,1e-05,0,6.400499
0.437811,1e-05,0,6.315724
0.437822,9e-06,0,6.599822
0.438045,1.6e-05,1,7.690922
0.4381,1.5e-05,1,8.151063
0.438318,1.5e-05,1,8.365564
0.438401,1.5e-05,1,8.133683
0.438456,1.5e-05,1,7.980538
0.438561,1.5e-05,1,8.133683
0.438578,1.5e-05,1,8.116377
0.438612,1.5e-05,1,8.38395
0.43867,1.6e-05,1,7.865355
0.438827,1.5e-05,1,8.047885
0.43893,1.5e-05,1,8.116377
0.438947,1.9e-05,1,6.326198
0.439625,1.5e-05,1,8.081986
0.440262,1.5e-05,1,8.116377
0.4403,1.5e-05,1,8.081986
0.44065,1e-05,0,6.19269
0.440668,9e-06,0,6.622738
0.440679,1e-05,0,6.357829
0.44069,1e-05,0,6.379092
0.440702,1e-05,0,6.093766
0.440703,1.9e-05,1,6.588424
0.440715,1e-05,0,5.850763
0.440728,1e-05,0,6.233165
0.44074,9e-06,0,6.465589
0.440751,1e-05,0,6.172649
0.440763,9e-06,0,6.465589
0.440782,1e-05,0,6.29488
0.440794,1e-05,0,6.212862
0.440797,1.8e-05,1,6.898187
0.440806,1e-05,0,5.960464
0.440819,1e-05,0,6.152738
0.440831,1e-05,0,6.233165
0.440843,1e-05,0,6.379092
0.440956,1.6e-05,1,7.833054
0.441066,1.5e-05,1,7.997269
0.441223,1.5e-05,1,8.047885
0.441247,1.5e-05,1,8.081986
0.441618,1.5e-05,1,8.099145
0.441643,1.5e-05,1,8.030942
0.441671,1.5e-05,1,8.185497
0.442021,1.5e-05,1,8.116377
0.442046,1.6e-05,1,7.849171
0.442088,1.5e-05,1,8.133683
0.442275,1.5e-05,1,7.997269
0.443196,1.5e-05,1,8.047885
0.443395,1.5e-05,1,8.116377
0.443515,9e-06,0,6.48758
0.443529,9e-06,0,6.835609
0.44354,1e-05,0,6.400499
0.443552,1e-05,0,6.336706
0.443564,1e-05,0,6.379092
0.443575,9e-06,0,6.48758
0.443587,1e-05,0,6.422049
0.443598,1e-05,0,6.336706
0.44361,9e-06,0,6.599822
0.443621,9e-06,0,6.532016
0.443633,9e-06,0,6.48758
0.443644,9e-06,0,6.48758
0.443656,1e-05,0,6.400499
0.443667,1e-05,0,6.422049
0.443679,9e-06,0,6.532016
0.443691,9e-06,0,6.465589
0.44372,2.7e-05,1,4.503775
0.443794,1.6e-05,1,7.568375
0.443939,1.5e-05,1,8.116377
0.443963,1.5e-05,1,8.099145
0.444193,1.5e-05,1,8.168517
0.444354,1.5e-05,1,8.168517
0.444423,1.5e-05,1,8.081986
0.444789,1.5e-05,1,8.168517
0.444831,1.5e-05,1,7.997269
0.444854,1.5e-05,1,8.115838
0.444902,1.5e-05,1,8.133683
0.444927,1.6e-05,1,7.833054
0.445864,1.5e-05,1,8.081986
0.446035,1.5e-05,1,8.030942
0.446563,1.5e-05,1,8.047885
0.447062,1.5e-05,1,8.081986
0.447086,1.5e-05,1,8.01407
0.447305,1.5e-05,1,8.151063
0.447371,1.5e-05,1,8.064899
0.447464,1.5e-05,1,8.116377
0.447499,1.5e-05,1,8.030413
0.447524,1.5e-05,1,8.116377
0.447712,1.5e-05,1,7.963877
0.447891,1.5e-05,1,8.151063
0.447909,1.5e-05,1,8.168517
0.448019,1.5e-05,1,8.133141
0.448036,1.5e-05,1,8.186046
0.448905,1.6e-05,1,7.833054
0.4495,1.5e-05,1,8.081986
0.449931,1.5e-05,1,8.030942
0.450047,1.5e-05,1,8.047885
0.450203,1.5e-05,1,8.329033
0.450374,1.5e-05,1,8.047885
0.450477,1.6e-05,1,7.817003
0.450499,1.5e-05,1,7.997269
0.450673,1.5e-05,1,8.064366
0.45069,1.5e-05,1,7.980538
0.450729,1.5e-05,1,8.030942
0.450787,1.5e-05,1,8.01407
0.450804,1.5e-05,1,8.133683
0.450905,1.5e-05,1,8.047885
0.450924,1.5e-05,1,8.220777
0.451172,1.5e-05,1,8.310887
