start,duration,H2D,D2H,D2D,Throughput
0.32956,8e-06,0,0,0,0
0.329593,8e-06,0,0,0,0
0.329626,8e-06,0,0,0,0
0.329651,1e-06,0,1,0,170.298985
0.329666,1e-06,1,0,0,894.069672
0.329681,8e-06,0,0,0,0
0.329714,8e-06,0,0,0,0
0.329746,8e-06,0,0,0,0
0.329778,8e-06,0,0,0,0
0.329811,8e-06,0,0,0,0
0.329843,8e-06,0,0,0,0
0.329876,8e-06,0,0,0,0
0.329908,8e-06,0,0,0,0
0.329941,8e-06,0,0,0,0
0.329973,8e-06,0,0,0,0
0.33,1e-06,0,1,0,174.452619
0.330017,1e-06,1,0,0,894.069672
0.330032,8e-06,0,0,0,0
0.330066,8e-06,0,0,0,0
0.330099,8e-06,0,0,0,0
0.330131,8e-06,0,0,0,0
0.330163,8e-06,0,0,0,0
0.330195,8e-06,0,0,0,0
0.330227,8e-06,0,0,0,0
0.330264,8e-06,0,0,0,0
0.330296,8e-06,0,0,0,0
0.330329,8e-06,0,0,0,0
0.330356,1e-06,0,1,0,174.452619
0.330372,1e-06,1,0,0,894.069672
0.330387,8e-06,0,0,0,0
0.330421,8e-06,0,0,0,0
0.330452,8e-06,0,0,0,0
0.330484,8e-06,0,0,0,0
0.330516,8e-06,0,0,0,0
0.330548,8e-06,0,0,0,0
0.33058,8e-06,0,0,0,0
0.330613,8e-06,0,0,0,0
0.330646,8e-06,0,0,0,0
0.330679,8e-06,0,0,0,0
0.330705,1e-06,0,1,0,174.452619
0.33072,1e-06,1,0,0,894.069672
0.330735,8e-06,0,0,0,0
0.330768,8e-06,0,0,0,0
0.3308,8e-06,0,0,0,0
0.330832,8e-06,0,0,0,0
0.330865,8e-06,0,0,0,0
0.330897,8e-06,0,0,0,0
0.330929,8e-06,0,0,0,0
0.330961,8e-06,0,0,0,0
0.330993,8e-06,0,0,0,0
0.331025,8e-06,0,0,0,0
0.331052,1e-06,0,1,0,174.452619
0.331066,1e-06,1,0,0,894.069672
0.331081,8e-06,0,0,0,0
0.331114,8e-06,0,0,0,0
0.331146,8e-06,0,0,0,0
0.331178,8e-06,0,0,0,0
0.331211,8e-06,0,0,0,0
0.331243,8e-06,0,0,0,0
0.331279,8e-06,0,0,0,0
0.331313,8e-06,0,0,0,0
0.331348,8e-06,0,0,0,0
0.33138,8e-06,0,0,0,0
0.331407,1e-06,0,1,0,170.298985
0.331423,1e-06,1,0,0,894.069672
0.331438,8e-06,0,0,0,0
0.331471,8e-06,0,0,0,0
0.331503,8e-06,0,0,0,0
0.331536,8e-06,0,0,0,0
0.331569,8e-06,0,0,0,0
0.331601,8e-06,0,0,0,0
0.331633,8e-06,0,0,0,0
0.331666,8e-06,0,0,0,0
0.331698,8e-06,0,0,0,0
0.33173,8e-06,0,0,0,0
0.331756,1e-06,0,1,0,170.298985
0.331772,1e-06,1,0,0,894.069672
0.331787,8e-06,0,0,0,0
0.33182,8e-06,0,0,0,0
0.331853,8e-06,0,0,0,0
0.331885,8e-06,0,0,0,0
0.331918,8e-06,0,0,0,0
0.331951,8e-06,0,0,0,0
0.331983,8e-06,0,0,0,0
0.332015,8e-06,0,0,0,0
0.332048,8e-06,0,0,0,0
0.332079,8e-06,0,0,0,0
0.332105,1e-06,0,1,0,174.452619
0.332121,1e-06,1,0,0,894.069672
0.332136,8e-06,0,0,0,0
0.332169,8e-06,0,0,0,0
0.332201,8e-06,0,0,0,0
0.332234,8e-06,0,0,0,0
0.332271,8e-06,0,0,0,0
0.332302,8e-06,0,0,0,0
0.332334,8e-06,0,0,0,0
0.332366,8e-06,0,0,0,0
0.332397,8e-06,0,0,0,0
0.33243,8e-06,0,0,0,0
0.332457,1e-06,0,1,0,174.452619
0.332473,1e-06,1,0,0,922.910628
0.332488,8e-06,0,0,0,0
0.332521,8e-06,0,0,0,0
0.332554,8e-06,0,0,0,0
0.332589,8e-06,0,0,0,0
0.332622,8e-06,0,0,0,0
0.332655,8e-06,0,0,0,0
0.332688,8e-06,0,0,0,0
0.33272,8e-06,0,0,0,0
0.332752,8e-06,0,0,0,0
0.332784,8e-06,0,0,0,0
0.33281,1e-06,0,1,0,174.452619
0.332826,1e-06,1,0,0,894.069672
0.33284,8e-06,0,0,0,0
0.332873,8e-06,0,0,0,0
0.332906,8e-06,0,0,0,0
0.332938,8e-06,0,0,0,0
0.33297,8e-06,0,0,0,0
0.333002,8e-06,0,0,0,0
0.333035,8e-06,0,0,0,0
0.333067,8e-06,0,0,0,0
0.3331,8e-06,0,0,0,0
0.333132,8e-06,0,0,0,0
0.333157,1e-06,0,1,0,174.452619
0.333174,1e-06,1,0,0,893.197408
0.333189,8e-06,0,0,0,0
0.333224,8e-06,0,0,0,0
0.333263,8e-06,0,0,0,0
0.333294,8e-06,0,0,0,0
0.333327,8e-06,0,0,0,0
0.333359,8e-06,0,0,0,0
0.333392,8e-06,0,0,0,0
0.333424,8e-06,0,0,0,0
0.333455,8e-06,0,0,0,0
0.333488,8e-06,0,0,0,0
0.333515,1e-06,0,1,0,174.452619
0.33353,1e-06,1,0,0,894.069672
0.333545,8e-06,0,0,0,0
0.333577,8e-06,0,0,0,0
0.333611,8e-06,0,0,0,0
0.333643,8e-06,0,0,0,0
0.333676,8e-06,0,0,0,0
0.333709,8e-06,0,0,0,0
0.333741,8e-06,0,0,0,0
0.333773,8e-06,0,0,0,0
0.333807,8e-06,0,0,0,0
0.33384,8e-06,0,0,0,0
0.333866,1e-06,0,1,0,174.452619
0.333882,1e-06,1,0,0,894.069672
0.333897,8e-06,0,0,0,0
0.33393,8e-06,0,0,0,0
0.333964,8e-06,0,0,0,0
0.333999,8e-06,0,0,0,0
0.334032,8e-06,0,0,0,0
0.334066,8e-06,0,0,0,0
0.334101,8e-06,0,0,0,0
0.334134,8e-06,0,0,0,0
0.334166,8e-06,0,0,0,0
0.334205,8e-06,0,0,0,0
0.334233,1e-06,0,1,0,174.452619
0.334254,1e-06,1,0,0,894.069672
0.33427,8e-06,0,0,0,0
0.334305,8e-06,0,0,0,0
0.334339,8e-06,0,0,0,0
0.334371,8e-06,0,0,0,0
0.334404,8e-06,0,0,0,0
0.334436,8e-06,0,0,0,0
0.334469,8e-06,0,0,0,0
0.334502,8e-06,0,0,0,0
0.334535,8e-06,0,0,0,0
0.33457,8e-06,0,0,0,0
0.334596,1e-06,0,1,0,174.452619
0.334613,1e-06,1,0,0,894.069672
0.334627,8e-06,0,0,0,0
0.334661,8e-06,0,0,0,0
0.334694,8e-06,0,0,0,0
0.334727,8e-06,0,0,0,0
0.33476,8e-06,0,0,0,0
0.334793,8e-06,0,0,0,0
0.334825,8e-06,0,0,0,0
0.334859,8e-06,0,0,0,0
0.334891,8e-06,0,0,0,0
0.334924,8e-06,0,0,0,0
0.33495,1e-06,0,1,0,174.452619
0.334967,1e-06,1,0,0,894.069672
0.334982,8e-06,0,0,0,0
0.335015,8e-06,0,0,0,0
0.335048,8e-06,0,0,0,0
0.335081,8e-06,0,0,0,0
0.335115,8e-06,0,0,0,0
0.335147,8e-06,0,0,0,0
0.33518,8e-06,0,0,0,0
0.335213,8e-06,0,0,0,0
0.335246,8e-06,0,0,0,0
0.335279,8e-06,0,0,0,0
0.335307,1e-06,0,1,0,174.452619
0.335323,1e-06,1,0,0,894.069672
0.335338,8e-06,0,0,0,0
0.335373,8e-06,0,0,0,0
0.335407,8e-06,0,0,0,0
0.335439,8e-06,0,0,0,0
0.335472,8e-06,0,0,0,0
0.335507,8e-06,0,0,0,0
0.335539,8e-06,0,0,0,0
0.335573,8e-06,0,0,0,0
0.335607,8e-06,0,0,0,0
0.33564,8e-06,0,0,0,0
0.335667,1e-06,0,1,0,174.452619
0.335683,1e-06,1,0,0,922.910628
0.335698,8e-06,0,0,0,0
0.335733,8e-06,0,0,0,0
0.335765,8e-06,0,0,0,0
0.335798,8e-06,0,0,0,0
0.335831,8e-06,0,0,0,0
0.335863,8e-06,0,0,0,0
0.335896,8e-06,0,0,0,0
0.335928,8e-06,0,0,0,0
0.335961,8e-06,0,0,0,0
0.335994,8e-06,0,0,0,0
0.33602,1e-06,0,1,0,174.452619
0.336037,1e-06,1,0,0,894.069672
0.336052,8e-06,0,0,0,0
0.336087,8e-06,0,0,0,0
0.33612,8e-06,0,0,0,0
0.336153,8e-06,0,0,0,0
0.336186,8e-06,0,0,0,0
0.33622,8e-06,0,0,0,0
0.336257,8e-06,0,0,0,0
0.336291,8e-06,0,0,0,0
0.336322,8e-06,0,0,0,0
0.336354,8e-06,0,0,0,0
0.336383,1e-06,0,1,0,174.452619
0.3364,1e-06,1,0,0,894.069672
0.336414,8e-06,0,0,0,0
0.336449,8e-06,0,0,0,0
0.336482,8e-06,0,0,0,0
0.336515,8e-06,0,0,0,0
0.336548,8e-06,0,0,0,0
0.336581,8e-06,0,0,0,0
0.336614,8e-06,0,0,0,0
0.336647,8e-06,0,0,0,0
0.33668,8e-06,0,0,0,0
0.336712,8e-06,0,0,0,0
0.336738,1e-06,0,1,0,170.298985
0.336755,1e-06,1,0,0,894.069672
0.33677,8e-06,0,0,0,0
0.336804,8e-06,0,0,0,0
0.336836,8e-06,0,0,0,0
0.336871,8e-06,0,0,0,0
0.336904,8e-06,0,0,0,0
0.336937,8e-06,0,0,0,0
0.33697,8e-06,0,0,0,0
0.337003,8e-06,0,0,0,0
0.337035,8e-06,0,0,0,0
0.337069,8e-06,0,0,0,0
0.337095,1e-06,0,1,0,174.319753
0.337112,1e-06,1,0,0,894.069672
0.337127,8e-06,0,0,0,0
0.337162,8e-06,0,0,0,0
0.337195,8e-06,0,0,0,0
0.337228,8e-06,0,0,0,0
0.337266,8e-06,0,0,0,0
0.337298,8e-06,0,0,0,0
0.337332,8e-06,0,0,0,0
0.337365,8e-06,0,0,0,0
0.337398,8e-06,0,0,0,0
0.337431,8e-06,0,0,0,0
0.337458,1e-06,0,1,0,174.452619
0.337475,1e-06,1,0,0,894.069672
0.337489,8e-06,0,0,0,0
0.337524,8e-06,0,0,0,0
0.337557,8e-06,0,0,0,0
0.33759,8e-06,0,0,0,0
0.337623,8e-06,0,0,0,0
0.337656,8e-06,0,0,0,0
0.337689,8e-06,0,0,0,0
0.337722,8e-06,0,0,0,0
0.337754,8e-06,0,0,0,0
0.337787,8e-06,0,0,0,0
0.337814,1e-06,0,1,0,174.452619
0.33783,1e-06,1,0,0,894.069672
0.337845,8e-06,0,0,0,0
0.337881,8e-06,0,0,0,0
0.337914,8e-06,0,0,0,0
0.337946,8e-06,0,0,0,0
0.337979,8e-06,0,0,0,0
0.338012,8e-06,0,0,0,0
0.338045,8e-06,0,0,0,0
0.338077,8e-06,0,0,0,0
0.33811,8e-06,0,0,0,0
0.338143,8e-06,0,0,0,0
0.338169,1e-06,0,1,0,174.452619
0.338185,1e-06,1,0,0,894.069672
0.3382,8e-06,0,0,0,0
0.338233,8e-06,0,0,0,0
0.33827,8e-06,0,0,0,0
0.338303,8e-06,0,0,0,0
0.338336,8e-06,0,0,0,0
0.338369,8e-06,0,0,0,0
0.338402,8e-06,0,0,0,0
0.338435,8e-06,0,0,0,0
0.338471,8e-06,0,0,0,0
0.338504,8e-06,0,0,0,0
0.338532,1e-06,0,1,0,170.298985
0.338549,1e-06,1,0,0,922.910628
0.338564,8e-06,0,0,0,0
0.338599,8e-06,0,0,0,0
0.338632,8e-06,0,0,0,0
0.338665,8e-06,0,0,0,0
0.338698,8e-06,0,0,0,0
0.338731,8e-06,0,0,0,0
0.338765,8e-06,0,0,0,0
0.338797,8e-06,0,0,0,0
0.338831,8e-06,0,0,0,0
0.338864,8e-06,0,0,0,0
0.33889,1e-06,0,1,0,174.452619
0.338907,1e-06,1,0,0,894.069672
0.338921,8e-06,0,0,0,0
0.338957,8e-06,0,0,0,0
0.338992,8e-06,0,0,0,0
0.339025,8e-06,0,0,0,0
0.339058,8e-06,0,0,0,0
0.339093,8e-06,0,0,0,0
0.339125,8e-06,0,0,0,0
0.339158,8e-06,0,0,0,0
0.339191,8e-06,0,0,0,0
0.339223,8e-06,0,0,0,0
0.339253,1e-06,0,1,0,170.298985
0.33927,1e-06,1,0,0,894.069672
0.339286,8e-06,0,0,0,0
0.339321,8e-06,0,0,0,0
0.339354,8e-06,0,0,0,0
0.339387,8e-06,0,0,0,0
0.33942,8e-06,0,0,0,0
0.339453,8e-06,0,0,0,0
0.339485,8e-06,0,0,0,0
0.33952,8e-06,0,0,0,0
0.339553,8e-06,0,0,0,0
0.339587,8e-06,0,0,0,0
0.339613,1e-06,0,1,0,174.452619
0.33963,1e-06,1,0,0,894.069672
0.339645,8e-06,0,0,0,0
0.339679,8e-06,0,0,0,0
0.33971,8e-06,0,0,0,0
0.339745,8e-06,0,0,0,0
0.339778,8e-06,0,0,0,0
0.339813,8e-06,0,0,0,0
0.339846,8e-06,0,0,0,0
0.339881,8e-06,0,0,0,0
0.339914,8e-06,0,0,0,0
0.339947,8e-06,0,0,0,0
0.339973,1e-06,0,1,0,174.452619
0.33999,1e-06,1,0,0,894.069672
0.340004,8e-06,0,0,0,0
0.34004,8e-06,0,0,0,0
0.340072,8e-06,0,0,0,0
0.340107,8e-06,0,0,0,0
0.34014,8e-06,0,0,0,0
0.340171,8e-06,0,0,0,0
0.340205,8e-06,0,0,0,0
0.340237,8e-06,0,0,0,0
0.340273,8e-06,0,0,0,0
0.340306,8e-06,0,0,0,0
0.340334,1e-06,0,1,0,174.452619
0.340351,1e-06,1,0,0,894.069672
0.340366,8e-06,0,0,0,0
0.340402,8e-06,0,0,0,0
0.340435,8e-06,0,0,0,0
0.340468,8e-06,0,0,0,0
0.340501,8e-06,0,0,0,0
0.340534,8e-06,0,0,0,0
0.340568,8e-06,0,0,0,0
0.340602,8e-06,0,0,0,0
0.340635,8e-06,0,0,0,0
0.340667,8e-06,0,0,0,0
0.340694,1e-06,0,1,0,174.452619
0.340711,1e-06,1,0,0,894.069672
0.340725,8e-06,0,0,0,0
0.34076,8e-06,0,0,0,0
0.340794,8e-06,0,0,0,0
0.340827,8e-06,0,0,0,0
0.340859,8e-06,0,0,0,0
0.340892,8e-06,0,0,0,0
0.340926,8e-06,0,0,0,0
0.340959,8e-06,0,0,0,0
0.340992,8e-06,0,0,0,0
0.341025,8e-06,0,0,0,0
0.341051,1e-06,0,1,0,174.452619
0.341067,1e-06,1,0,0,922.910628
0.341082,8e-06,0,0,0,0
0.341116,8e-06,0,0,0,0
0.341148,8e-06,0,0,0,0
0.341182,8e-06,0,0,0,0
0.341214,8e-06,0,0,0,0
0.341248,8e-06,0,0,0,0
0.341281,8e-06,0,0,0,0
0.341316,8e-06,0,0,0,0
0.341349,8e-06,0,0,0,0
0.341384,8e-06,0,0,0,0
0.341411,1e-06,0,1,0,174.319753
0.341427,1e-06,1,0,0,866.976651
0.341442,8e-06,0,0,0,0
0.341477,8e-06,0,0,0,0
0.34151,8e-06,0,0,0,0
0.341543,8e-06,0,0,0,0
0.341576,8e-06,0,0,0,0
0.341609,8e-06,0,0,0,0
0.341641,8e-06,0,0,0,0
0.341674,8e-06,0,0,0,0
0.341707,8e-06,0,0,0,0
0.34174,8e-06,0,0,0,0
0.341768,1e-06,0,1,0,174.452619
0.341785,1e-06,1,0,0,894.069672
0.3418,8e-06,0,0,0,0
0.341835,8e-06,0,0,0,0
0.341868,8e-06,0,0,0,0
0.341901,8e-06,0,0,0,0
0.341934,8e-06,0,0,0,0
0.341969,8e-06,0,0,0,0
0.342004,8e-06,0,0,0,0
0.342036,8e-06,0,0,0,0
0.342069,8e-06,0,0,0,0
0.342101,8e-06,0,0,0,0
0.342127,1e-06,0,1,0,174.452619
0.342144,1e-06,1,0,0,894.069672
0.342158,8e-06,0,0,0,0
0.342194,8e-06,0,0,0,0
0.342229,8e-06,0,0,0,0
0.342267,8e-06,0,0,0,0
0.342299,8e-06,0,0,0,0
0.342331,8e-06,0,0,0,0
0.342365,8e-06,0,0,0,0
0.342398,8e-06,0,0,0,0
0.342431,8e-06,0,0,0,0
0.342463,8e-06,0,0,0,0
0.342491,1e-06,0,1,0,174.452619
0.342507,1e-06,1,0,0,894.069672
0.342522,8e-06,0,0,0,0
0.342558,8e-06,0,0,0,0
0.34259,8e-06,0,0,0,0
0.342622,8e-06,0,0,0,0
0.342655,8e-06,0,0,0,0
0.34269,8e-06,0,0,0,0
0.342723,8e-06,0,0,0,0
0.342756,8e-06,0,0,0,0
0.342791,8e-06,0,0,0,0
0.342824,8e-06,0,0,0,0
0.342851,1e-06,0,1,0,174.452619
