start,duration,threads_x,threads_y,threads_z
0.853416,0.003285,2048.0,1.0,1.0
0.853679,0.003292,2048.0,1.0,1.0
0.854045,0.003404,2048.0,1.0,1.0
0.854252,0.003238,2048.0,1.0,1.0
0.854448,0.003285,2048.0,1.0,1.0
0.854539,0.003009,2048.0,1.0,1.0
0.854641,0.003348,2048.0,1.0,1.0
0.854832,0.003211,2048.0,1.0,1.0
0.854985,0.003583,2048.0,1.0,1.0
0.855214,0.003213,2048.0,1.0,1.0
0.855312,0.00381,2048.0,1.0,1.0
0.855513,0.003129,2048.0,1.0,1.0
0.85575,0.003004,2048.0,1.0,1.0
0.855852,0.003526,2048.0,1.0,1.0
0.855991,0.003247,2048.0,1.0,1.0
0.856366,0.003077,2048.0,1.0,1.0
0.856595,0.004059,2048.0,1.0,1.0
0.85687,0.00341,2048.0,1.0,1.0
0.85715,0.003138,2048.0,1.0,1.0
0.857315,0.002931,2048.0,1.0,1.0
0.857415,0.003224,2048.0,1.0,1.0
0.85748,0.003787,2048.0,1.0,1.0
0.857733,0.003453,2048.0,1.0,1.0
0.857865,0.003572,2048.0,1.0,1.0
0.858093,0.003079,2048.0,1.0,1.0
0.858249,0.003327,2048.0,1.0,1.0
0.858481,0.003368,2048.0,1.0,1.0
0.858619,0.003108,2048.0,1.0,1.0
0.858729,0.003077,2048.0,1.0,1.0
0.858872,0.003213,2048.0,1.0,1.0
0.859238,0.003315,2048.0,1.0,1.0
0.859446,0.003154,2048.0,1.0,1.0
0.859839,0.00309,2048.0,1.0,1.0
0.860059,0.002948,2048.0,1.0,1.0
0.860164,0.003034,2048.0,1.0,1.0
0.860259,0.003053,2048.0,1.0,1.0
0.860335,0.003225,2048.0,1.0,1.0
0.860685,0.003097,2048.0,1.0,1.0
0.860758,0.003429,2048.0,1.0,1.0
0.860941,0.003105,2048.0,1.0,1.0
0.861167,0.003178,2048.0,1.0,1.0
0.861381,0.002981,2048.0,1.0,1.0
0.861493,0.00314,2048.0,1.0,1.0
0.861621,0.0032,2048.0,1.0,1.0
0.86176,0.003265,2048.0,1.0,1.0
0.862115,0.003122,2048.0,1.0,1.0
0.862332,0.003588,2048.0,1.0,1.0
0.862699,0.003116,2048.0,1.0,1.0
0.862899,0.003307,2048.0,1.0,1.0
0.863582,0.002848,2048.0,1.0,1.0
0.863592,0.002878,2048.0,1.0,1.0
0.863601,0.003181,2048.0,1.0,1.0
0.863614,0.003279,2048.0,1.0,1.0
0.86366,0.003553,2048.0,1.0,1.0
0.863768,0.003246,2048.0,1.0,1.0
0.864001,0.003143,2048.0,1.0,1.0
0.864233,0.003219,2048.0,1.0,1.0
0.86434,0.003208,2048.0,1.0,1.0
0.864534,0.003482,2048.0,1.0,1.0
0.864665,0.003259,2048.0,1.0,1.0
0.86498,0.003379,2048.0,1.0,1.0
0.865126,0.003641,2048.0,1.0,1.0
0.865502,0.003407,2048.0,1.0,1.0
0.865711,0.004161,2048.0,1.0,1.0
0.866298,0.003141,2048.0,1.0,1.0
0.866401,0.002969,2048.0,1.0,1.0
0.866436,0.003243,2048.0,1.0,1.0
0.866482,0.003277,2048.0,1.0,1.0
0.866542,0.003493,2048.0,1.0,1.0
0.86668,0.003414,2048.0,1.0,1.0
0.866985,0.003283,2048.0,1.0,1.0
0.867115,0.003287,2048.0,1.0,1.0
0.867267,0.0033,2048.0,1.0,1.0
0.867443,0.003423,2048.0,1.0,1.0
0.867593,0.003308,2048.0,1.0,1.0
0.867856,0.003461,2048.0,1.0,1.0
0.868005,0.003447,2048.0,1.0,1.0
0.868451,0.003395,2048.0,1.0,1.0
0.868613,0.003578,2048.0,1.0,1.0
0.869148,0.003187,2048.0,1.0,1.0
0.869272,0.002875,2048.0,1.0,1.0
0.869297,0.002938,2048.0,1.0,1.0
0.869356,0.002949,2048.0,1.0,1.0
0.869429,0.003076,2048.0,1.0,1.0
0.869579,0.003339,2048.0,1.0,1.0
0.869832,0.003729,2048.0,1.0,1.0
0.870041,0.003216,2048.0,1.0,1.0
0.870227,0.003671,2048.0,1.0,1.0
0.870359,0.003023,2048.0,1.0,1.0
0.870463,0.003194,2048.0,1.0,1.0
0.870791,0.002996,2048.0,1.0,1.0
0.870902,0.003253,2048.0,1.0,1.0
0.871269,0.003597,2048.0,1.0,1.0
0.871528,0.004073,2048.0,1.0,1.0
0.872008,0.003052,2048.0,1.0,1.0
0.872112,0.002928,2048.0,1.0,1.0
0.872162,0.003253,2048.0,1.0,1.0
0.872216,0.003064,2048.0,1.0,1.0
0.872304,0.002948,2048.0,1.0,1.0
0.872438,0.003909,2048.0,1.0,1.0
0.872797,0.003258,2048.0,1.0,1.0
0.872995,0.003442,2048.0,1.0,1.0
0.873118,0.003344,2048.0,1.0,1.0
0.873252,0.00318,2048.0,1.0,1.0
0.873394,0.003322,2048.0,1.0,1.0
0.873627,0.003323,2048.0,1.0,1.0
0.873866,0.003646,2048.0,1.0,1.0
0.874073,0.003238,2048.0,1.0,1.0
0.874417,0.003671,2048.0,1.0,1.0
0.874916,0.003119,2048.0,1.0,1.0
0.874992,0.003028,2048.0,1.0,1.0
0.875026,0.003216,2048.0,1.0,1.0
0.875059,0.003001,2048.0,1.0,1.0
0.875154,0.003074,2048.0,1.0,1.0
0.875263,0.00361,2048.0,1.0,1.0
0.875679,0.003544,2048.0,1.0,1.0
0.875901,0.003657,2048.0,1.0,1.0
0.876083,0.003208,2048.0,1.0,1.0
0.876175,0.003051,2048.0,1.0,1.0
0.876378,0.003108,2048.0,1.0,1.0
0.876535,0.003178,2048.0,1.0,1.0
0.876715,0.003242,2048.0,1.0,1.0
0.876912,0.003348,2048.0,1.0,1.0
0.877336,0.003884,2048.0,1.0,1.0
0.877773,0.003185,2048.0,1.0,1.0
0.877841,0.003341,2048.0,1.0,1.0
0.877876,0.002998,2048.0,1.0,1.0
0.877958,0.00346,2048.0,1.0,1.0
0.878036,0.003309,2048.0,1.0,1.0
0.878154,0.003264,2048.0,1.0,1.0
0.878603,0.003288,2048.0,1.0,1.0
0.878817,0.004196,2048.0,1.0,1.0
0.879008,0.003131,2048.0,1.0,1.0
0.879076,0.003143,2048.0,1.0,1.0
0.879261,0.003389,2048.0,1.0,1.0
0.879438,0.003182,2048.0,1.0,1.0
0.879562,0.003095,2048.0,1.0,1.0
0.879812,0.003432,2048.0,1.0,1.0
0.880228,0.00348,2048.0,1.0,1.0
0.880673,0.0029,2048.0,1.0,1.0
0.880707,0.002919,2048.0,1.0,1.0
0.88074,0.003008,2048.0,1.0,1.0
0.880856,0.003196,2048.0,1.0,1.0
0.880958,0.003237,2048.0,1.0,1.0
0.881072,0.003203,2048.0,1.0,1.0
0.881417,0.003592,2048.0,1.0,1.0
0.881747,0.003154,2048.0,1.0,1.0
0.881901,0.003441,2048.0,1.0,1.0
0.881954,0.003286,2048.0,1.0,1.0
0.882134,0.003125,2048.0,1.0,1.0
0.882281,0.0036,2048.0,1.0,1.0
0.882435,0.003175,2048.0,1.0,1.0
0.882767,0.003577,2048.0,1.0,1.0
0.8831,0.004011,2048.0,1.0,1.0
0.883479,0.003375,2048.0,1.0,1.0
0.883544,0.002959,2048.0,1.0,1.0
0.883609,0.003599,2048.0,1.0,1.0
0.883713,0.003005,2048.0,1.0,1.0
0.883822,0.00332,2048.0,1.0,1.0
0.88403,0.003144,2048.0,1.0,1.0
0.884275,0.003207,2048.0,1.0,1.0
0.884592,0.003366,2048.0,1.0,1.0
0.884818,0.003018,2048.0,1.0,1.0
0.88488,0.003087,2048.0,1.0,1.0
0.885025,0.003099,2048.0,1.0,1.0
0.885223,0.003076,2048.0,1.0,1.0
0.885326,0.003176,2048.0,1.0,1.0
0.885625,0.003472,2048.0,1.0,1.0
0.886014,0.003488,2048.0,1.0,1.0
0.886335,0.003183,2048.0,1.0,1.0
0.886415,0.003079,2048.0,1.0,1.0
0.886507,0.003308,2048.0,1.0,1.0
0.88662,0.003008,2048.0,1.0,1.0
0.886682,0.003166,2048.0,1.0,1.0
0.886875,0.003384,2048.0,1.0,1.0
0.887173,0.003319,2048.0,1.0,1.0
0.887481,0.003275,2048.0,1.0,1.0
0.887689,0.003391,2048.0,1.0,1.0
0.887772,0.003349,2048.0,1.0,1.0
0.887958,0.003448,2048.0,1.0,1.0
0.888075,0.002975,2048.0,1.0,1.0
0.888193,0.003268,2048.0,1.0,1.0
0.888498,0.003719,2048.0,1.0,1.0
0.889006,0.003624,2048.0,1.0,1.0
0.889185,0.00306,2048.0,1.0,1.0
0.889307,0.003201,2048.0,1.0,1.0
0.889412,0.003205,2048.0,1.0,1.0
0.889494,0.00325,2048.0,1.0,1.0
0.88957,0.003348,2048.0,1.0,1.0
0.889811,0.003187,2048.0,1.0,1.0
0.89008,0.003166,2048.0,1.0,1.0
0.890375,0.003113,2048.0,1.0,1.0
0.890567,0.003218,2048.0,1.0,1.0
0.890733,0.00345,2048.0,1.0,1.0
0.890848,0.003017,2048.0,1.0,1.0
0.890938,0.003228,2048.0,1.0,1.0
0.89108,0.003418,2048.0,1.0,1.0
0.891411,0.003266,2048.0,1.0,1.0
0.891849,0.003305,2048.0,1.0,1.0
0.892078,0.003268,2048.0,1.0,1.0
0.892221,0.003299,2048.0,1.0,1.0
0.892283,0.003373,2048.0,1.0,1.0
0.892401,0.00314,2048.0,1.0,1.0
0.892508,0.003403,2048.0,1.0,1.0
0.892743,0.003166,2048.0,1.0,1.0
0.892944,0.003228,2048.0,1.0,1.0
0.893246,0.003106,2048.0,1.0,1.0
0.893455,0.003318,2048.0,1.0,1.0
0.89363,0.00326,2048.0,1.0,1.0
0.893724,0.003198,2048.0,1.0,1.0
0.893789,0.003267,2048.0,1.0,1.0
0.894069,0.003467,2048.0,1.0,1.0
0.894348,0.003723,2048.0,1.0,1.0
0.894699,0.003825,2048.0,1.0,1.0
0.894991,0.003262,2048.0,1.0,1.0
0.895111,0.003244,2048.0,1.0,1.0
0.895206,0.003275,2048.0,1.0,1.0
0.895282,0.003472,2048.0,1.0,1.0
0.895438,0.003081,2048.0,1.0,1.0
0.895594,0.003075,2048.0,1.0,1.0
0.895824,0.004247,2048.0,1.0,1.0
0.896153,0.003064,2048.0,1.0,1.0
0.896351,0.003139,2048.0,1.0,1.0
0.896507,0.003235,2048.0,1.0,1.0
0.896582,0.003577,2048.0,1.0,1.0
0.896702,0.003097,2048.0,1.0,1.0
0.897009,0.003132,2048.0,1.0,1.0
0.89726,0.003329,2048.0,1.0,1.0
0.897691,0.003145,2048.0,1.0,1.0
0.897922,0.003127,2048.0,1.0,1.0
0.897991,0.003395,2048.0,1.0,1.0
0.898071,0.00314,2048.0,1.0,1.0
0.898183,0.003046,2048.0,1.0,1.0
0.898312,0.00304,2048.0,1.0,1.0
0.898457,0.003116,2048.0,1.0,1.0
0.898686,0.00338,2048.0,1.0,1.0
0.899038,0.003346,2048.0,1.0,1.0
0.899246,0.003338,2048.0,1.0,1.0
0.899364,0.003475,2048.0,1.0,1.0
0.899538,0.003372,2048.0,1.0,1.0
0.899667,0.003129,2048.0,1.0,1.0
0.899882,0.003696,2048.0,1.0,1.0
0.900157,0.003269,2048.0,1.0,1.0
0.900542,0.003581,2048.0,1.0,1.0
0.900764,0.00301,2048.0,1.0,1.0
0.900878,0.003156,2048.0,1.0,1.0
0.900942,0.003256,2048.0,1.0,1.0
0.901051,0.003317,2048.0,1.0,1.0
0.90115,0.003108,2048.0,1.0,1.0
0.901313,0.003357,2048.0,1.0,1.0
0.90157,0.003896,2048.0,1.0,1.0
0.901975,0.003125,2048.0,1.0,1.0
0.902176,0.00385,2048.0,1.0,1.0
0.902288,0.003194,2048.0,1.0,1.0
0.902508,0.002942,2048.0,1.0,1.0
0.902584,0.00305,2048.0,1.0,1.0
0.902783,0.003248,2048.0,1.0,1.0
0.903083,0.003676,2048.0,1.0,1.0
0.903479,0.003054,2048.0,1.0,1.0
0.903614,0.003003,2048.0,1.0,1.0
0.903754,0.003171,2048.0,1.0,1.0
0.903815,0.003473,2048.0,1.0,1.0
0.903908,0.003339,2048.0,1.0,1.0
0.904055,0.003187,2048.0,1.0,1.0
0.904182,0.003183,2048.0,1.0,1.0
0.904494,0.003781,2048.0,1.0,1.0
0.904888,0.003061,2048.0,1.0,1.0
0.905094,0.00329,2048.0,1.0,1.0
0.905231,0.003332,2048.0,1.0,1.0
0.90538,0.002991,2048.0,1.0,1.0
0.905427,0.00351,2048.0,1.0,1.0
0.905687,0.003449,2048.0,1.0,1.0
0.906007,0.003448,2048.0,1.0,1.0
0.906318,0.003285,2048.0,1.0,1.0
0.906509,0.003328,2048.0,1.0,1.0
0.906605,0.003198,2048.0,1.0,1.0
0.906662,0.00322,2048.0,1.0,1.0
0.906804,0.003417,2048.0,1.0,1.0
0.906966,0.003073,2048.0,1.0,1.0
0.907136,0.003509,2048.0,1.0,1.0
0.907364,0.003503,2048.0,1.0,1.0
0.907782,0.003426,2048.0,1.0,1.0
0.907948,0.003401,2048.0,1.0,1.0
0.908154,0.003354,2048.0,1.0,1.0
0.908238,0.003088,2048.0,1.0,1.0
0.908347,0.003223,2048.0,1.0,1.0
0.908644,0.003488,2048.0,1.0,1.0
0.908943,0.003734,2048.0,1.0,1.0
0.909237,0.003568,2048.0,1.0,1.0
0.90942,0.003123,2048.0,1.0,1.0
0.909509,0.003338,2048.0,1.0,1.0
0.90956,0.003015,2048.0,1.0,1.0
0.909713,0.003259,2048.0,1.0,1.0
0.909882,0.003023,2048.0,1.0,1.0
0.910007,0.00304,2048.0,1.0,1.0
0.910221,0.003409,2048.0,1.0,1.0
0.910722,0.003489,2048.0,1.0,1.0
0.910872,0.003481,2048.0,1.0,1.0
0.91101,0.003162,2048.0,1.0,1.0
0.91113,0.003088,2048.0,1.0,1.0
0.911254,0.003752,2048.0,1.0,1.0
0.911501,0.003187,2048.0,1.0,1.0
0.911771,0.003823,2048.0,1.0,1.0
0.912166,0.003172,2048.0,1.0,1.0
0.912291,0.003229,2048.0,1.0,1.0
0.912391,0.002949,2048.0,1.0,1.0
0.912466,0.00387,2048.0,1.0,1.0
0.912575,0.003045,2048.0,1.0,1.0
0.912765,0.003019,2048.0,1.0,1.0
0.912894,0.003341,2048.0,1.0,1.0
0.913007,0.004242,2048.0,1.0,1.0
0.913622,0.003448,2048.0,1.0,1.0
0.913773,0.003019,2048.0,1.0,1.0
0.913902,0.002997,2048.0,1.0,1.0
0.914035,0.003028,2048.0,1.0,1.0
0.914188,0.003166,2048.0,1.0,1.0
0.914401,0.003365,2048.0,1.0,1.0
0.914655,0.003604,2048.0,1.0,1.0
0.915066,0.003149,2048.0,1.0,1.0
0.915189,0.0032,2048.0,1.0,1.0
0.915249,0.003149,2048.0,1.0,1.0
0.91534,0.003254,2048.0,1.0,1.0
0.91556,0.003171,2048.0,1.0,1.0
0.915607,0.003188,2048.0,1.0,1.0
0.915682,0.003595,2048.0,1.0,1.0
0.91596,0.003382,2048.0,1.0,1.0
0.916455,0.003321,2048.0,1.0,1.0
0.916643,0.003112,2048.0,1.0,1.0
0.916799,0.003243,2048.0,1.0,1.0
0.916918,0.003175,2048.0,1.0,1.0
0.917076,0.003078,2048.0,1.0,1.0
0.917274,0.003206,2048.0,1.0,1.0
0.917636,0.003248,2048.0,1.0,1.0
0.917901,0.003006,2048.0,1.0,1.0
0.91804,0.003022,2048.0,1.0,1.0
0.918108,0.003068,2048.0,1.0,1.0
0.918259,0.003729,2048.0,1.0,1.0
0.918432,0.003203,2048.0,1.0,1.0
0.918502,0.003544,2048.0,1.0,1.0
0.918591,0.003791,2048.0,1.0,1.0
0.918853,0.00343,2048.0,1.0,1.0
0.919324,0.003278,2048.0,1.0,1.0
0.919501,0.003501,2048.0,1.0,1.0
0.919704,0.00378,2048.0,1.0,1.0
0.919817,0.003039,2048.0,1.0,1.0
0.919987,0.002978,2048.0,1.0,1.0
0.920108,0.003621,2048.0,1.0,1.0
0.920602,0.003633,2048.0,1.0,1.0
0.920765,0.003228,2048.0,1.0,1.0
0.920871,0.003041,2048.0,1.0,1.0
0.920954,0.00305,2048.0,1.0,1.0
0.921127,0.003327,2048.0,1.0,1.0
0.921335,0.00322,2048.0,1.0,1.0
0.921396,0.003397,2048.0,1.0,1.0
0.921484,0.003363,2048.0,1.0,1.0
0.92193,0.003388,2048.0,1.0,1.0
0.922183,0.003393,2048.0,1.0,1.0
0.922453,0.003935,2048.0,1.0,1.0
0.922602,0.00314,2048.0,1.0,1.0
0.922746,0.003467,2048.0,1.0,1.0
0.92287,0.003412,2048.0,1.0,1.0
0.922973,0.003569,2048.0,1.0,1.0
0.923484,0.003391,2048.0,1.0,1.0
0.923676,0.003282,2048.0,1.0,1.0
0.923731,0.003064,2048.0,1.0,1.0
0.923835,0.003569,2048.0,1.0,1.0
0.924013,0.003215,2048.0,1.0,1.0
0.924224,0.003131,2048.0,1.0,1.0
0.924281,0.00308,2048.0,1.0,1.0
0.924453,0.003419,2048.0,1.0,1.0
0.92479,0.003655,2048.0,1.0,1.0
0.925105,0.003288,2048.0,1.0,1.0
0.925355,0.003198,2048.0,1.0,1.0
0.925508,0.003088,2048.0,1.0,1.0
0.925624,0.003052,2048.0,1.0,1.0
0.925705,0.003175,2048.0,1.0,1.0
0.92595,0.003633,2048.0,1.0,1.0
0.926387,0.003191,2048.0,1.0,1.0
0.926513,0.003226,2048.0,1.0,1.0
0.926608,0.003353,2048.0,1.0,1.0
0.92675,0.003326,2048.0,1.0,1.0
0.926955,0.003132,2048.0,1.0,1.0
0.927096,0.003219,2048.0,1.0,1.0
0.927224,0.003432,2048.0,1.0,1.0
0.927359,0.003194,2048.0,1.0,1.0
0.927667,0.00335,2048.0,1.0,1.0
0.927964,0.00355,2048.0,1.0,1.0
0.92825,0.003208,2048.0,1.0,1.0
0.928362,0.003822,2048.0,1.0,1.0
0.928488,0.003175,2048.0,1.0,1.0
0.92861,0.003218,2048.0,1.0,1.0
0.92888,0.004674,2048.0,1.0,1.0
0.929247,0.003317,2048.0,1.0,1.0
0.929397,0.003479,2048.0,1.0,1.0
0.929502,0.003236,2048.0,1.0,1.0
0.92968,0.00314,2048.0,1.0,1.0
0.929847,0.003336,2048.0,1.0,1.0
0.930015,0.00294,2048.0,1.0,1.0
0.930079,0.003042,2048.0,1.0,1.0
0.930237,0.00332,2048.0,1.0,1.0
0.930555,0.003363,2048.0,1.0,1.0
0.930842,0.003227,2048.0,1.0,1.0
0.931116,0.003002,2048.0,1.0,1.0
0.931238,0.00304,2048.0,1.0,1.0
0.931349,0.003149,2048.0,1.0,1.0
0.931532,0.003451,2048.0,1.0,1.0
0.931827,0.003334,2048.0,1.0,1.0
0.932123,0.002995,2048.0,1.0,1.0
0.932254,0.003099,2048.0,1.0,1.0
0.932409,0.003019,2048.0,1.0,1.0
0.932542,0.003249,2048.0,1.0,1.0
0.932753,0.003437,2048.0,1.0,1.0
0.932878,0.003104,2048.0,1.0,1.0
0.932944,0.003877,2048.0,1.0,1.0
0.933182,0.003336,2048.0,1.0,1.0
0.933515,0.003133,2048.0,1.0,1.0
0.933764,0.003101,2048.0,1.0,1.0
0.934032,0.003176,2048.0,1.0,1.0
0.93411,0.003306,2048.0,1.0,1.0
0.934218,0.003077,2048.0,1.0,1.0
0.9344,0.003365,2048.0,1.0,1.0
0.934803,0.003239,2048.0,1.0,1.0
0.935023,0.003545,2048.0,1.0,1.0
0.935112,0.002946,2048.0,1.0,1.0
0.935217,0.003179,2048.0,1.0,1.0
0.935428,0.003481,2048.0,1.0,1.0
0.935664,0.003047,2048.0,1.0,1.0
0.935735,0.003032,2048.0,1.0,1.0
0.935808,0.003259,2048.0,1.0,1.0
0.936136,0.003314,2048.0,1.0,1.0
0.936453,0.002986,2048.0,1.0,1.0
0.936608,0.004066,2048.0,1.0,1.0
0.936875,0.003514,2048.0,1.0,1.0
0.937028,0.003067,2048.0,1.0,1.0
0.937153,0.003281,2048.0,1.0,1.0
0.937295,0.00372,2048.0,1.0,1.0
0.937703,0.003104,2048.0,1.0,1.0
0.937914,0.003037,2048.0,1.0,1.0
0.937969,0.003049,2048.0,1.0,1.0
0.938069,0.003262,2048.0,1.0,1.0
0.938302,0.003197,2048.0,1.0,1.0
0.938564,0.003174,2048.0,1.0,1.0
0.938616,0.003316,2048.0,1.0,1.0
0.938738,0.004139,2048.0,1.0,1.0
0.938982,0.003176,2048.0,1.0,1.0
0.93929,0.003064,2048.0,1.0,1.0
0.939434,0.003572,2048.0,1.0,1.0
0.939761,0.003059,2048.0,1.0,1.0
0.939912,0.003126,2048.0,1.0,1.0
0.940006,0.00326,2048.0,1.0,1.0
0.940211,0.003311,2048.0,1.0,1.0
0.940667,0.003873,2048.0,1.0,1.0
0.940781,0.003202,2048.0,1.0,1.0
0.940858,0.003003,2048.0,1.0,1.0
0.940949,0.003489,2048.0,1.0,1.0
0.941213,0.003244,2048.0,1.0,1.0
0.941406,0.003052,2048.0,1.0,1.0
0.941498,0.004054,2048.0,1.0,1.0
0.941659,0.003394,2048.0,1.0,1.0
0.941932,0.003503,2048.0,1.0,1.0
0.942158,0.003213,2048.0,1.0,1.0
0.942321,0.003302,2048.0,1.0,1.0
0.942682,0.00303,2048.0,1.0,1.0
0.942773,0.002978,2048.0,1.0,1.0
0.94293,0.002963,2048.0,1.0,1.0
0.943059,0.003466,2048.0,1.0,1.0
0.943483,0.003026,2048.0,1.0,1.0
0.943597,0.003359,2048.0,1.0,1.0
0.943754,0.003434,2048.0,1.0,1.0
0.943842,0.003229,2048.0,1.0,1.0
0.944105,0.003067,2048.0,1.0,1.0
0.944225,0.003124,2048.0,1.0,1.0
0.944383,0.003252,2048.0,1.0,1.0
0.944584,0.003539,2048.0,1.0,1.0
0.944873,0.003146,2048.0,1.0,1.0
0.945024,0.003408,2048.0,1.0,1.0
0.945201,0.003972,2048.0,1.0,1.0
0.945535,0.003266,2048.0,1.0,1.0
0.945654,0.003154,2048.0,1.0,1.0
0.945768,0.003244,2048.0,1.0,1.0
0.945898,0.003577,2048.0,1.0,1.0
0.946317,0.003013,2048.0,1.0,1.0
0.946436,0.003223,2048.0,1.0,1.0
0.946616,0.00302,2048.0,1.0,1.0
0.946791,0.003116,2048.0,1.0,1.0
0.946987,0.002932,2048.0,1.0,1.0
0.94707,0.003605,2048.0,1.0,1.0
0.947256,0.003422,2048.0,1.0,1.0
0.947553,0.003361,2048.0,1.0,1.0
0.947719,0.003253,2048.0,1.0,1.0
0.947892,0.003446,2048.0,1.0,1.0
0.948123,0.003992,2048.0,1.0,1.0
0.948438,0.003086,2048.0,1.0,1.0
0.948542,0.003156,2048.0,1.0,1.0
0.948673,0.003211,2048.0,1.0,1.0
0.948852,0.003397,2048.0,1.0,1.0
0.949172,0.003079,2048.0,1.0,1.0
0.949322,0.003407,2048.0,1.0,1.0
0.949485,0.003045,2048.0,1.0,1.0
0.949659,0.003014,2048.0,1.0,1.0
0.949835,0.003646,2048.0,1.0,1.0
0.949906,0.003215,2048.0,1.0,1.0
0.950136,0.003077,2048.0,1.0,1.0
0.950465,0.003061,2048.0,1.0,1.0
0.950598,0.003407,2048.0,1.0,1.0
0.950759,0.003564,2048.0,1.0,1.0
0.9512,0.00329,2048.0,1.0,1.0
0.95132,0.0034,2048.0,1.0,1.0
0.951399,0.003122,2048.0,1.0,1.0
0.951478,0.003609,2048.0,1.0,1.0
0.951884,0.003188,2048.0,1.0,1.0
0.95206,0.003014,2048.0,1.0,1.0
0.952201,0.003155,2048.0,1.0,1.0
0.952356,0.003287,2048.0,1.0,1.0
0.95254,0.003239,2048.0,1.0,1.0
0.9527,0.003225,2048.0,1.0,1.0
0.952786,0.003634,2048.0,1.0,1.0
0.953019,0.003172,2048.0,1.0,1.0
0.953331,0.003262,2048.0,1.0,1.0
0.953469,0.00374,2048.0,1.0,1.0
0.953694,0.003927,2048.0,1.0,1.0
0.954126,0.003211,2048.0,1.0,1.0
0.954206,0.003274,2048.0,1.0,1.0
0.954294,0.0031,2048.0,1.0,1.0
0.954373,0.00399,2048.0,1.0,1.0
0.954719,0.003495,2048.0,1.0,1.0
0.954951,0.00316,2048.0,1.0,1.0
0.955072,0.00377,2048.0,1.0,1.0
0.955265,0.003465,2048.0,1.0,1.0
0.955576,0.003301,2048.0,1.0,1.0
0.955586,0.003408,2048.0,1.0,1.0
0.955713,0.003378,2048.0,1.0,1.0
0.955902,0.00315,2048.0,1.0,1.0
0.956164,0.003237,2048.0,1.0,1.0
0.956308,0.00358,2048.0,1.0,1.0
0.956665,0.003534,2048.0,1.0,1.0
0.956977,0.003398,2048.0,1.0,1.0
0.957035,0.003043,2048.0,1.0,1.0
0.957182,0.003083,2048.0,1.0,1.0
0.95737,0.00312,2048.0,1.0,1.0
0.95762,0.003293,2048.0,1.0,1.0
0.957878,0.003267,2048.0,1.0,1.0
0.958018,0.003564,2048.0,1.0,1.0
0.958274,0.00351,2048.0,1.0,1.0
0.958406,0.003181,2048.0,1.0,1.0
0.958504,0.002951,2048.0,1.0,1.0
0.958569,0.003499,2048.0,1.0,1.0
0.958776,0.003414,2048.0,1.0,1.0
0.959038,0.00333,2048.0,1.0,1.0
0.959205,0.003871,2048.0,1.0,1.0
0.959613,0.003405,2048.0,1.0,1.0
0.9598,0.003388,2048.0,1.0,1.0
0.959871,0.003859,2048.0,1.0,1.0
0.960048,0.003218,2048.0,1.0,1.0
0.960241,0.00345,2048.0,1.0,1.0
0.960447,0.00338,2048.0,1.0,1.0
0.960696,0.003848,2048.0,1.0,1.0
0.960967,0.003967,2048.0,1.0,1.0
0.961189,0.003259,2048.0,1.0,1.0
0.961256,0.00308,2048.0,1.0,1.0
0.961363,0.003358,2048.0,1.0,1.0
0.961455,0.003208,2048.0,1.0,1.0
0.961692,0.003186,2048.0,1.0,1.0
0.961861,0.003206,2048.0,1.0,1.0
0.962305,0.003089,2048.0,1.0,1.0
0.962528,0.003153,2048.0,1.0,1.0
0.962621,0.003487,2048.0,1.0,1.0
0.962802,0.003662,2048.0,1.0,1.0
0.962979,0.003087,2048.0,1.0,1.0
0.963191,0.003417,2048.0,1.0,1.0
0.963355,0.003316,2048.0,1.0,1.0
0.963615,0.003327,2048.0,1.0,1.0
0.963901,0.003645,2048.0,1.0,1.0
0.964056,0.003192,2048.0,1.0,1.0
0.964109,0.003113,2048.0,1.0,1.0
0.964281,0.003366,2048.0,1.0,1.0
0.964372,0.003246,2048.0,1.0,1.0
0.964597,0.003079,2048.0,1.0,1.0
0.964737,0.003353,2048.0,1.0,1.0
0.965185,0.003126,2048.0,1.0,1.0
0.965359,0.003827,2048.0,1.0,1.0
0.965432,0.003333,2048.0,1.0,1.0
0.965672,0.003129,2048.0,1.0,1.0
0.965861,0.003416,2048.0,1.0,1.0
0.966047,0.003269,2048.0,1.0,1.0
0.966304,0.003281,2048.0,1.0,1.0
0.96654,0.003097,2048.0,1.0,1.0
0.966747,0.003415,2048.0,1.0,1.0
0.966944,0.00324,2048.0,1.0,1.0
0.967047,0.003405,2048.0,1.0,1.0
0.967177,0.003212,2048.0,1.0,1.0
0.967253,0.003257,2048.0,1.0,1.0
0.967473,0.003126,2048.0,1.0,1.0
0.96761,0.003326,2048.0,1.0,1.0
0.968055,0.003014,2048.0,1.0,1.0
0.968223,0.003106,2048.0,1.0,1.0
0.968355,0.003264,2048.0,1.0,1.0
0.968561,0.003303,2048.0,1.0,1.0
0.9688,0.003386,2048.0,1.0,1.0
0.968979,0.003463,2048.0,1.0,1.0
0.969231,0.003984,2048.0,1.0,1.0
0.96943,0.003459,2048.0,1.0,1.0
0.969637,0.003339,2048.0,1.0,1.0
0.969829,0.003416,2048.0,1.0,1.0
0.969931,0.002988,2048.0,1.0,1.0
0.970048,0.003086,2048.0,1.0,1.0
0.970162,0.003661,2048.0,1.0,1.0
