start,duration,H2D,D2H,D2D,Throughput
10.302236,1e-06,1,0,0,0.004312
10.302239,0.00081,0,0,0,0
10.303068,2e-06,0,1,0,0.002239
10.310605,0.003458,1,0,0,7.906694
10.314072,1e-06,1,0,0,0.004312
10.314075,0.000806,0,0,0,0
10.314902,2e-06,0,1,0,0.002117
10.322447,0.003457,1,0,0,7.908962
10.325917,1e-06,1,0,0,0.004478
10.32592,0.000806,0,0,0,0
10.326746,2e-06,0,1,0,0.002477
10.33536,0.004029,1,0,0,6.787114
10.339399,1e-06,1,0,0,0.004312
10.339402,0.000803,0,0,0,0
10.340226,2e-06,0,1,0,0.002079
10.347712,0.003433,1,0,0,7.966028
10.351155,1e-06,1,0,0,0.004312
10.351158,0.000802,0,0,0,0
10.35198,1e-06,0,1,0,0.002587
10.359528,0.003445,1,0,0,7.937984
10.362977,1e-06,1,0,0,0.004312
10.36298,0.000797,0,0,0,0
10.363798,2e-06,0,1,0,0.002117
10.371285,0.003457,1,0,0,7.909621
10.374745,1e-06,1,0,0,0.004312
10.374748,0.000802,0,0,0,0
10.375571,1e-06,0,1,0,0.002587
10.383024,0.003448,1,0,0,7.931352
10.386476,1e-06,1,0,0,0.004312
10.386479,0.000805,0,0,0,0
10.387303,2e-06,0,1,0,0.002007
10.394794,0.005374,1,0,0,5.088033
10.400177,1e-06,1,0,0,0.004312
10.40018,0.000801,0,0,0,0
10.401027,2e-06,0,1,0,0.002239
10.408582,0.003442,1,0,0,7.945217
10.412033,1e-06,1,0,0,0.004312
10.412036,0.000807,0,0,0,0
10.412863,2e-06,0,1,0,0.002117
10.420398,0.003453,1,0,0,7.917756
10.423863,1e-06,1,0,0,0.004158
10.423866,0.000815,0,0,0,0
10.424706,1e-06,0,1,0,0.002646
10.432191,0.003469,1,0,0,7.882113
10.435663,1e-06,1,0,0,0.004312
10.435666,0.0008,0,0,0,0
10.436485,2e-06,0,1,0,0.002117
10.443961,0.003452,1,0,0,7.922159
10.447425,1e-06,1,0,0,0.004312
10.447428,0.000808,0,0,0,0
10.448255,1e-06,0,1,0,0.002587
10.455717,0.003532,1,0,0,7.742067
10.459254,1e-06,1,0,0,0.004478
10.459257,0.000813,0,0,0,0
10.460093,2e-06,0,1,0,0.002079
10.468869,0.003471,1,0,0,7.877753
10.472352,1e-06,1,0,0,0.003528
10.472355,0.000816,0,0,0,0
10.473192,1e-06,0,1,0,0.002587
10.480687,0.003436,1,0,0,7.958463
10.484135,1e-06,1,0,0,0.004312
10.484138,0.0008,0,0,0,0
10.484963,2e-06,0,1,0,0.001973
10.492518,0.003464,1,0,0,7.893546
10.495993,1e-06,1,0,0,0.004312
10.495996,0.000809,0,0,0,0
10.496826,1e-06,0,1,0,0.002587
10.504337,0.003463,1,0,0,7.895076
10.507804,1e-06,1,0,0,0.004312
10.507807,0.000801,0,0,0,0
10.508627,2e-06,0,1,0,0.002079
10.51612,0.003453,1,0,0,7.919518
10.519579,1e-06,1,0,0,0.004312
10.519582,0.000809,0,0,0,0
10.52041,1e-06,0,1,0,0.002646
10.528955,0.004155,1,0,0,6.580244
10.533115,1e-06,1,0,0,0.003326
10.533119,0.000814,0,0,0,0
10.533953,2e-06,0,1,0,0.002117
10.541473,0.003435,1,0,0,7.959797
10.544912,1e-06,1,0,0,0.004312
10.544915,0.000807,0,0,0,0
10.545741,1e-06,0,1,0,0.002646
10.553229,0.003461,1,0,0,7.90121
10.556693,1e-06,1,0,0,0.004312
10.556696,0.000807,0,0,0,0
10.557523,2e-06,0,1,0,0.002079
10.565018,0.003464,1,0,0,7.893471
10.568494,1e-06,1,0,0,0.004312
10.568497,0.000806,0,0,0,0
10.569329,1e-06,0,1,0,0.002646
10.576815,0.003434,1,0,0,7.962616
10.580254,1e-06,1,0,0,0.004312
10.580257,0.000803,0,0,0,0
10.581079,2e-06,0,1,0,0.002079
10.588571,0.003567,1,0,0,7.665943
10.592143,1e-06,1,0,0,0.003755
10.592146,0.000811,0,0,0,0
10.593015,2e-06,0,1,0,0.002156
10.601109,0.003591,1,0,0,7.613958
10.604709,1e-06,1,0,0,0.004312
10.604712,0.000812,0,0,0,0
10.605542,2e-06,0,1,0,0.002079
10.615359,0.004536,1,0,0,6.028448
10.619901,1e-06,1,0,0,0.004158
10.619904,0.000806,0,0,0,0
10.62073,1e-06,0,1,0,0.002646
10.628177,0.003387,1,0,0,8.072442
10.631575,1e-06,1,0,0,0.004312
10.631578,0.000802,0,0,0,0
10.632403,2e-06,0,1,0,0.002117
10.639793,0.003362,1,0,0,8.133451
10.643168,1e-06,1,0,0,0.004312
10.643171,0.000818,0,0,0,0
10.644007,1e-06,0,1,0,0.002587
10.651401,0.00337,1,0,0,8.112835
10.654783,1e-06,1,0,0,0.004312
10.654786,0.0008,0,0,0,0
10.655608,2e-06,0,1,0,0.001848
10.66304,0.003375,1,0,0,8.101835
10.666425,1e-06,1,0,0,0.004312
10.666428,0.000803,0,0,0,0
10.667248,1e-06,0,1,0,0.002646
10.674622,0.003386,1,0,0,8.076409
10.678018,1e-06,1,0,0,0.004478
10.678021,0.000801,0,0,0,0
10.678841,2e-06,0,1,0,0.002079
10.686268,0.003398,1,0,0,8.047885
10.689678,1e-06,1,0,0,0.004312
10.689681,0.000797,0,0,0,0
10.690497,1e-06,0,1,0,0.002646
10.697929,0.003381,1,0,0,8.086422
10.701322,1e-06,1,0,0,0.004312
10.701325,0.000815,0,0,0,0
10.702165,2e-06,0,1,0,0.002079
10.709609,0.003403,1,0,0,8.035397
10.713016,1e-06,1,0,0,0.004312
10.713019,0.000799,0,0,0,0
10.713837,1e-06,0,1,0,0.002646
10.721275,0.003426,1,0,0,7.980389
10.724706,1e-06,1,0,0,0.004312
10.724709,0.000803,0,0,0,0
10.725531,2e-06,0,1,0,0.002079
10.733267,0.003634,1,0,0,7.523457
10.736913,1e-06,1,0,0,0.004312
10.736916,0.000815,0,0,0,0
10.737752,1e-06,0,1,0,0.002646
10.745226,0.003438,1,0,0,7.954536
10.74867,1e-06,1,0,0,0.004478
10.748673,0.000799,0,0,0,0
10.749492,2e-06,0,1,0,0.002007
10.756965,0.003459,1,0,0,7.904572
10.760436,1e-06,1,0,0,0.004312
10.760439,0.000806,0,0,0,0
10.761264,1e-06,0,1,0,0.002587
10.768737,0.003449,1,0,0,7.927967
10.77219,1e-06,1,0,0,0.004312
10.772193,0.00081,0,0,0,0
10.773022,2e-06,0,1,0,0.002079
10.780532,0.003439,1,0,0,7.951943
10.783976,1e-06,1,0,0,0.004312
10.783979,0.0008,0,0,0,0
10.7848,1e-06,0,1,0,0.002587
10.792352,0.005401,1,0,0,5.06286
10.797764,1e-06,1,0,0,0.004312
10.797767,0.000813,0,0,0,0
10.798619,2e-06,0,1,0,0.001848
10.806159,0.003425,1,0,0,7.983521
10.809596,1e-06,1,0,0,0.004307
10.809599,0.000801,0,0,0,0
10.81042,1e-06,0,1,0,0.002646
10.8179,0.003451,1,0,0,7.924216
10.821355,1e-06,1,0,0,0.004312
10.821358,0.000811,0,0,0,0
10.82219,2e-06,0,1,0,0.00194
10.829721,0.003452,1,0,0,7.921647
10.833177,1e-06,1,0,0,0.004312
10.83318,0.00081,0,0,0,0
10.834015,1e-06,0,1,0,0.002646
10.84158,0.003447,1,0,0,7.932089
10.84504,1e-06,1,0,0,0.004312
10.845043,0.000799,0,0,0,0
10.845861,2e-06,0,1,0,0.002079
10.853337,0.003551,1,0,0,7.700901
10.856893,1e-06,1,0,0,0.004312
10.856896,0.000811,0,0,0,0
10.857737,2e-06,0,1,0,0.002477
10.866468,0.003464,1,0,0,7.894494
10.869944,1e-06,1,0,0,0.004312
10.869947,0.000796,0,0,0,0
10.870769,2e-06,0,1,0,0.001908
10.878264,0.003441,1,0,0,7.946695
10.881709,1e-06,1,0,0,0.004312
10.881712,0.000802,0,0,0,0
10.882538,1e-06,0,1,0,0.002646
10.890011,0.003458,1,0,0,7.90713
10.893474,1e-06,1,0,0,0.004312
10.893477,0.000801,0,0,0,0
10.894299,2e-06,0,1,0,0.002117
10.901793,0.003454,1,0,0,7.91592
10.905251,1e-06,1,0,0,0.004312
10.905254,0.000807,0,0,0,0
10.906082,1e-06,0,1,0,0.002646
10.913634,0.003456,1,0,0,7.912402
10.917095,1e-06,1,0,0,0.004478
10.917098,0.000801,0,0,0,0
10.917918,2e-06,0,1,0,0.002079
10.926521,0.004102,1,0,0,6.66618
10.930634,1e-06,1,0,0,0.003881
10.930637,0.000818,0,0,0,0
10.931476,1e-06,0,1,0,0.002587
10.938976,0.003439,1,0,0,7.952091
10.942428,1e-06,1,0,0,0.003424
10.942431,0.000803,0,0,0,0
10.943252,2e-06,0,1,0,0.002117
10.950721,0.00345,1,0,0,7.925245
10.954181,1e-06,1,0,0,0.004312
10.954184,0.000801,0,0,0,0
10.955008,2e-06,0,1,0,0.002475
10.962546,0.003466,1,0,0,7.890048
10.966017,1e-06,1,0,0,0.004312
10.96602,0.000812,0,0,0,0
10.966852,2e-06,0,1,0,0.002079
10.974454,0.003445,1,0,0,7.938057
10.97791,1e-06,1,0,0,0.004478
10.977914,0.000801,0,0,0,0
10.978735,1e-06,0,1,0,0.002646
10.986255,0.005391,1,0,0,5.072538
10.991651,1e-06,1,0,0,0.004158
10.991654,0.000806,0,0,0,0
10.992508,2e-06,0,1,0,0.001737
11.000062,0.003429,1,0,0,7.973613
11.003496,1e-06,1,0,0,0.004312
11.003499,0.000811,0,0,0,0
11.004329,1e-06,0,1,0,0.002646
11.011785,0.00344,1,0,0,7.9498
11.015235,1e-06,1,0,0,0.004312
11.015238,0.000801,0,0,0,0
11.016059,2e-06,0,1,0,0.002079
11.023601,0.003461,1,0,0,7.899457
11.027074,1e-06,1,0,0,0.004312
11.027077,0.000802,0,0,0,0
11.0279,1e-06,0,1,0,0.002531
11.035457,0.003454,1,0,0,7.91548
11.038924,1e-06,1,0,0,0.004312
11.038927,0.000818,0,0,0,0
11.03977,2e-06,0,1,0,0.002079
11.047257,0.003519,1,0,0,7.76938
11.05078,1e-06,1,0,0,0.004312
11.050784,0.000813,0,0,0,0
11.051619,1e-06,0,1,0,0.002587
11.060215,0.003543,1,0,0,7.716757
11.063764,1e-06,1,0,0,0.003755
11.063767,0.000802,0,0,0,0
11.064623,2e-06,0,1,0,0.001738
11.074651,0.004317,1,0,0,6.334157
11.078979,1e-06,1,0,0,0.004312
11.078982,0.000799,0,0,0,0
11.0798,1e-06,0,1,0,0.002646
11.087261,0.003384,1,0,0,8.080075
11.09065,1e-06,1,0,0,0.004312
11.090653,0.0008,0,0,0,0
11.091473,2e-06,0,1,0,0.002079
11.098896,0.003359,1,0,0,8.139494
11.102259,1e-06,1,0,0,0.004312
11.102263,0.000813,0,0,0,0
11.103095,1e-06,0,1,0,0.002646
11.110471,0.003379,1,0,0,8.092398
11.113862,1e-06,1,0,0,0.004312
11.113865,0.000813,0,0,0,0
11.114696,2e-06,0,1,0,0.002117
11.122098,0.00338,1,0,0,8.089407
11.125489,1e-06,1,0,0,0.004312
11.125492,0.000812,0,0,0,0
11.126321,1e-06,0,1,0,0.002646
11.133755,0.003377,1,0,0,8.096768
11.137137,1e-06,1,0,0,0.004312
11.13714,0.000798,0,0,0,0
11.137957,2e-06,0,1,0,0.002079
11.145438,0.003383,1,0,0,8.083438
11.148832,1e-06,1,0,0,0.004312
11.148835,0.000799,0,0,0,0
11.149654,1e-06,0,1,0,0.002646
11.157081,0.003385,1,0,0,8.077402
11.160478,1e-06,1,0,0,0.004312
11.160481,0.00081,0,0,0,0
11.16131,2e-06,0,1,0,0.001973
11.168727,0.003398,1,0,0,8.04652
11.172132,1e-06,1,0,0,0.004312
11.172135,0.000808,0,0,0,0
11.172961,1e-06,0,1,0,0.002646
11.180421,0.003454,1,0,0,7.916654
11.183887,1e-06,1,0,0,0.004478
11.18389,0.000809,0,0,0,0
11.18472,2e-06,0,1,0,0.002117
11.192464,0.00358,1,0,0,7.638598
11.196055,1e-06,1,0,0,0.004312
11.196058,0.000806,0,0,0,0
11.196885,1e-06,0,1,0,0.002587
11.20442,0.003435,1,0,0,7.96091
11.207867,1e-06,1,0,0,0.004478
11.20787,0.000798,0,0,0,0
11.208688,2e-06,0,1,0,0.002079
11.21617,0.003455,1,0,0,7.914676
11.219629,1e-06,1,0,0,0.004312
11.219632,0.000812,0,0,0,0
11.220465,1e-06,0,1,0,0.002587
11.227952,0.003463,1,0,0,7.895805
11.231425,1e-06,1,0,0,0.004312
11.231428,0.000801,0,0,0,0
11.232248,2e-06,0,1,0,0.001973
11.239739,0.003449,1,0,0,7.928848
11.243199,1e-06,1,0,0,0.004312
11.243202,0.000813,0,0,0,0
11.244033,1e-06,0,1,0,0.002646
11.251858,0.005391,1,0,0,5.072478
11.257256,1e-06,1,0,0,0.004478
11.25726,0.000806,0,0,0,0
11.258097,2e-06,0,1,0,0.002079
11.265619,0.003438,1,0,0,7.953352
11.269069,1e-06,1,0,0,0.004158
11.269072,0.000821,0,0,0,0
11.269914,1e-06,0,1,0,0.002587
11.277475,0.003462,1,0,0,7.897121
11.280949,1e-06,1,0,0,0.004312
11.280952,0.000803,0,0,0,0
11.281774,2e-06,0,1,0,0.002079
11.28927,0.003456,1,0,0,7.913064
11.292736,1e-06,1,0,0,0.004312
11.292739,0.000802,0,0,0,0
11.293561,1e-06,0,1,0,0.002646
11.301039,0.003445,1,0,0,7.936362
11.304497,1e-06,1,0,0,0.004312
11.3045,0.000798,0,0,0,0
11.305318,2e-06,0,1,0,0.001973
11.312809,0.00357,1,0,0,7.659344
11.316388,1e-06,1,0,0,0.004312
11.316391,0.000811,0,0,0,0
11.317268,1e-06,0,1,0,0.002587
11.325811,0.003479,1,0,0,7.859927
11.329301,1e-06,1,0,0,0.004312
11.329304,0.0008,0,0,0,0
11.330123,2e-06,0,1,0,0.002117
11.33759,0.003437,1,0,0,7.95624
11.341038,1e-06,1,0,0,0.003755
11.341042,0.000811,0,0,0,0
11.341878,1e-06,0,1,0,0.002646
11.349424,0.003454,1,0,0,7.915923
11.352889,1e-06,1,0,0,0.004312
11.352893,0.000801,0,0,0,0
11.353713,2e-06,0,1,0,0.002007
11.361204,0.003461,1,0,0,7.901646
11.364676,1e-06,1,0,0,0.004158
11.364679,0.0008,0,0,0,0
11.365501,1e-06,0,1,0,0.002646
11.372992,0.003444,1,0,0,7.938647
11.376441,1e-06,1,0,0,0.004312
11.376445,0.0008,0,0,0,0
11.377266,2e-06,0,1,0,0.002079
11.385823,0.004113,1,0,0,6.648338
11.389947,1e-06,1,0,0,0.004312
11.38995,0.000805,0,0,0,0
11.390776,1e-06,0,1,0,0.002587
11.398258,0.003441,1,0,0,7.946547
11.401703,1e-06,1,0,0,0.004312
11.401706,0.000803,0,0,0,0
11.402529,2e-06,0,1,0,0.002117
11.410012,0.003459,1,0,0,7.905082
11.413483,1e-06,1,0,0,0.004312
11.413486,0.000809,0,0,0,0
11.414316,1e-06,0,1,0,0.002646
11.421813,0.003466,1,0,0,7.889684
11.42529,1e-06,1,0,0,0.004478
11.425293,0.000813,0,0,0,0
11.426131,2e-06,0,1,0,0.002117
11.433617,0.003448,1,0,0,7.929218
11.437077,1e-06,1,0,0,0.004158
11.43708,0.000799,0,0,0,0
11.4379,1e-06,0,1,0,0.002646
11.445459,0.005162,1,0,0,5.297353
11.450627,1e-06,1,0,0,0.004312
11.45063,0.000806,0,0,0,0
11.451486,2e-06,0,1,0,0.001908
11.459143,0.003435,1,0,0,7.960687
11.462582,1e-06,1,0,0,0.003638
11.462585,0.000811,0,0,0,0
11.463414,1e-06,0,1,0,0.002587
11.47087,0.003447,1,0,0,7.932751
11.474323,1e-06,1,0,0,0.004312
11.474326,0.000799,0,0,0,0
11.475143,2e-06,0,1,0,0.001848
11.482639,0.003453,1,0,0,7.919664
11.486104,1e-06,1,0,0,0.004312
11.486107,0.000799,0,0,0,0
11.486927,1e-06,0,1,0,0.002646
11.494472,0.003455,1,0,0,7.913503
11.497939,1e-06,1,0,0,0.004312
11.497942,0.000796,0,0,0,0
11.498758,2e-06,0,1,0,0.001973
11.506258,0.003529,1,0,0,7.747683
11.509798,1e-06,1,0,0,0.004312
11.509801,0.000807,0,0,0,0
11.510627,1e-06,0,1,0,0.002587
11.519249,0.003439,1,0,0,7.952093
11.522699,1e-06,1,0,0,0.004312
11.522702,0.000802,0,0,0,0
11.523533,2e-06,0,1,0,0.00194
11.53371,0.00446,1,0,0,6.130344
11.538182,1e-06,1,0,0,0.004158
11.538185,0.0008,0,0,0,0
11.539003,1e-06,0,1,0,0.002587
11.546511,0.003384,1,0,0,8.080612
11.549907,1e-06,1,0,0,0.004312
11.54991,0.000801,0,0,0,0
11.55073,2e-06,0,1,0,0.002117
11.558139,0.00337,1,0,0,8.114838
11.561514,1e-06,1,0,0,0.004312
11.561517,0.000807,0,0,0,0
11.562344,1e-06,0,1,0,0.002587
11.569727,0.003364,1,0,0,8.12935
11.573102,1e-06,1,0,0,0.004312
11.573105,0.000814,0,0,0,0
11.573936,2e-06,0,1,0,0.00194
11.581385,0.003382,1,0,0,8.084739
11.584777,1e-06,1,0,0,0.004312
11.58478,0.000801,0,0,0,0
11.585599,2e-06,0,1,0,0.002239
11.593008,0.003381,1,0,0,8.088642
11.596401,1e-06,1,0,0,0.004312
11.596404,0.000799,0,0,0,0
11.59722,2e-06,0,1,0,0.002079
11.60461,0.003388,1,0,0,8.070614
11.60801,1e-06,1,0,0,0.004312
11.608013,0.0008,0,0,0,0
11.608832,1e-06,0,1,0,0.002531
11.616266,0.003391,1,0,0,8.063684
11.619669,1e-06,1,0,0,0.004158
11.619672,0.000801,0,0,0,0
11.620491,2e-06,0,1,0,0.002117
11.627901,0.003398,1,0,0,8.047811
11.631309,1e-06,1,0,0,0.004312
11.631312,0.000803,0,0,0,0
11.632133,2e-06,0,1,0,0.002425
11.639551,0.003432,1,0,0,7.967516
11.642994,1e-06,1,0,0,0.004312
11.642997,0.0008,0,0,0,0
11.643822,2e-06,0,1,0,0.002079
11.651543,0.00362,1,0,0,7.552917
11.655175,1e-06,1,0,0,0.004312
11.655178,0.000802,0,0,0,0
11.655999,1e-06,0,1,0,0.002587
11.663518,0.003439,1,0,0,7.951427
11.666969,1e-06,1,0,0,0.004312
11.666972,0.000799,0,0,0,0
11.66779,2e-06,0,1,0,0.001973
11.675293,0.003442,1,0,0,7.944848
11.678746,1e-06,1,0,0,0.004312
11.678749,0.000809,0,0,0,0
11.679577,1e-06,0,1,0,0.002587
11.687075,0.003466,1,0,0,7.88939
11.690545,1e-06,1,0,0,0.004312
11.690548,0.000803,0,0,0,0
11.691372,2e-06,0,1,0,0.00194
11.698862,0.003447,1,0,0,7.932457
11.702321,1e-06,1,0,0,0.004312
11.702325,0.000811,0,0,0,0
11.703154,1e-06,0,1,0,0.002531
11.710687,0.005434,1,0,0,5.031913
11.716126,1e-06,1,0,0,0.004312
11.716129,0.000807,0,0,0,0
11.716974,2e-06,0,1,0,0.001848
11.724554,0.00344,1,0,0,7.949652
11.728005,1e-06,1,0,0,0.004312
11.728008,0.000798,0,0,0,0
11.72883,1e-06,0,1,0,0.002646
11.736397,0.003435,1,0,0,7.959945
11.739842,1e-06,1,0,0,0.004312
11.739845,0.000801,0,0,0,0
11.740666,2e-06,0,1,0,0.002079
11.74817,0.003459,1,0,0,7.905813
11.751641,1e-06,1,0,0,0.004478
11.751644,0.000818,0,0,0,0
11.752481,1e-06,0,1,0,0.002587
11.759949,0.003442,1,0,0,7.945215
11.763401,1e-06,1,0,0,0.004312
11.763404,0.000802,0,0,0,0
11.764226,2e-06,0,1,0,0.002117
11.77171,0.003541,1,0,0,7.722336
11.775256,1e-06,1,0,0,0.004312
11.775259,0.000801,0,0,0,0
11.776083,2e-06,0,1,0,0.002477
11.784819,0.003473,1,0,0,7.873978
11.788303,1e-06,1,0,0,0.004312
11.788307,0.000814,0,0,0,0
11.78914,2e-06,0,1,0,0.002117
11.796595,0.00345,1,0,0,7.9262
11.800048,1e-06,1,0,0,0.004312
11.800051,0.000807,0,0,0,0
11.800878,1e-06,0,1,0,0.002587
11.808379,0.00346,1,0,0,7.903183
11.811851,1e-06,1,0,0,0.004312
11.811854,0.000798,0,0,0,0
11.812675,2e-06,0,1,0,0.002117
11.820168,0.003455,1,0,0,7.914676
11.823635,1e-06,1,0,0,0.004312
11.823638,0.000809,0,0,0,0
11.824467,1e-06,0,1,0,0.002646
11.831957,0.003448,1,0,0,7.929804
11.835417,1e-06,1,0,0,0.004478
11.83542,0.000806,0,0,0,0
11.836245,2e-06,0,1,0,0.001973
11.844686,0.004401,1,0,0,6.212669
11.849098,1e-06,1,0,0,0.004312
11.849101,0.0008,0,0,0,0
11.849921,2e-06,0,1,0,0.002328
11.857432,0.003426,1,0,0,7.982104
11.860863,1e-06,1,0,0,0.004312
11.860866,0.000814,0,0,0,0
11.861697,2e-06,0,1,0,0.002117
11.869225,0.003447,1,0,0,7.932899
11.872678,1e-06,1,0,0,0.004478
11.872681,0.0008,0,0,0,0
11.873501,1e-06,0,1,0,0.002646
11.880993,0.003466,1,0,0,7.889099
11.884468,1e-06,1,0,0,0.004312
11.884471,0.000799,0,0,0,0
11.88529,2e-06,0,1,0,0.002079
11.892786,0.003436,1,0,0,7.959056
11.896231,1e-06,1,0,0,0.004478
11.896234,0.000815,0,0,0,0
11.897068,1e-06,0,1,0,0.002646
11.904623,0.004683,1,0,0,5.839115
11.909312,1e-06,1,0,0,0.004312
11.909315,0.000799,0,0,0,0
11.910167,2e-06,0,1,0,0.001848
11.917975,0.003449,1,0,0,7.92782
11.921436,1e-06,1,0,0,0.003881
11.921439,0.000809,0,0,0,0
11.922267,2e-06,0,1,0,0.002239
11.929735,0.003447,1,0,0,7.933709
11.933194,1e-06,1,0,0,0.004312
11.933197,0.000801,0,0,0,0
11.934019,2e-06,0,1,0,0.002117
11.941549,0.003469,1,0,0,7.881458
11.94503,1e-06,1,0,0,0.004312
11.945033,0.000812,0,0,0,0
11.945867,1e-06,0,1,0,0.002587
11.953414,0.00345,1,0,0,7.924657
11.956873,1e-06,1,0,0,0.004312
11.956876,0.000799,0,0,0,0
11.957714,2e-06,0,1,0,0.00194
11.965239,0.003464,1,0,0,7.894567
11.968706,1e-06,1,0,0,0.004478
11.968709,0.000801,0,0,0,0
11.969527,1e-06,0,1,0,0.002646
11.978091,0.003443,1,0,0,7.942042
11.981546,1e-06,1,0,0,0.004312
11.98155,0.000808,0,0,0,0
11.982376,2e-06,0,1,0,0.002042
11.992363,0.004893,1,0,0,5.588407
11.997264,1e-06,1,0,0,0.004312
11.997267,0.000808,0,0,0,0
11.998095,1e-06,0,1,0,0.002587
12.00556,0.003389,1,0,0,8.067412
12.008962,1e-06,1,0,0,0.004312
12.008965,0.000803,0,0,0,0
12.009788,2e-06,0,1,0,0.001908
12.01721,0.003364,1,0,0,8.128112
12.020585,1e-06,1,0,0,0.002839
12.020588,0.000799,0,0,0,0
12.021404,1e-06,0,1,0,0.002587
12.028786,0.003357,1,0,0,8.145393
12.032155,1e-06,1,0,0,0.004312
12.032158,0.000801,0,0,0,0
12.032979,2e-06,0,1,0,0.002079
12.040405,0.003381,1,0,0,8.086881
12.043798,1e-06,1,0,0,0.004478
12.043801,0.000803,0,0,0,0
12.04462,2e-06,0,1,0,0.002477
12.052003,0.003388,1,0,0,8.070231
12.055403,1e-06,1,0,0,0.004312
12.055406,0.000808,0,0,0,0
12.056233,2e-06,0,1,0,0.002117
12.063626,0.003397,1,0,0,8.049249
12.067034,1e-06,1,0,0,0.004312
12.067037,0.000815,0,0,0,0
12.067869,1e-06,0,1,0,0.002646
12.075312,0.0034,1,0,0,8.04122
12.078716,1e-06,1,0,0,0.004478
12.078719,0.000808,0,0,0,0
12.079545,2e-06,0,1,0,0.001973
12.086944,0.003395,1,0,0,8.054484
12.090351,1e-06,1,0,0,0.004312
12.090355,0.000811,0,0,0,0
12.091184,1e-06,0,1,0,0.002646
12.09862,0.003395,1,0,0,8.054484
12.10202,1e-06,1,0,0,0.004312
12.102023,0.0008,0,0,0,0
12.102842,2e-06,0,1,0,0.001848
12.110322,0.004051,1,0,0,6.749213
12.114385,1e-06,1,0,0,0.004312
12.114388,0.000807,0,0,0,0
12.11522,1e-06,0,1,0,0.002587
12.122688,0.003422,1,0,0,7.989492
12.126122,1e-06,1,0,0,0.004312
12.126125,0.000802,0,0,0,0
12.126947,2e-06,0,1,0,0.002117
12.134478,0.003437,1,0,0,7.955573
12.137919,1e-06,1,0,0,0.004312
12.137922,0.000799,0,0,0,0
12.13874,1e-06,0,1,0,0.002646
12.146198,0.003452,1,0,0,7.920325
12.149663,1e-06,1,0,0,0.004312
12.149666,0.000813,0,0,0,0
12.150499,2e-06,0,1,0,0.00194
12.158019,0.003447,1,0,0,7.93312
12.161472,1e-06,1,0,0,0.004478
12.161475,0.000801,0,0,0,0
12.162297,2e-06,0,1,0,0.002197
12.169761,0.003429,1,0,0,7.97458
12.173201,1e-06,1,0,0,0.004478
12.173204,0.000812,0,0,0,0
12.174043,2e-06,0,1,0,0.001973
12.182112,0.005047,1,0,0,5.417866
12.187164,1e-06,1,0,0,0.004158
12.187167,0.000818,0,0,0,0
12.188007,2e-06,0,1,0,0.002376
12.195579,0.00343,1,0,0,7.973092
12.199019,1e-06,1,0,0,0.004312
12.199022,0.000811,0,0,0,0
12.199858,2e-06,0,1,0,0.002117
12.20742,0.003462,1,0,0,7.898508
12.210895,1e-06,1,0,0,0.004158
12.210898,0.000799,0,0,0,0
12.211716,2e-06,0,1,0,0.002239
12.219201,0.003466,1,0,0,7.888882
12.222679,1e-06,1,0,0,0.004312
12.222682,0.000816,0,0,0,0
12.223518,2e-06,0,1,0,0.001973
12.231,0.003447,1,0,0,7.932602
12.23446,1e-06,1,0,0,0.004312
12.234463,0.0008,0,0,0,0
12.235284,1e-06,0,1,0,0.002646
12.242766,0.003839,1,0,0,7.122007
12.246612,1e-06,1,0,0,0.003881
12.246615,0.000816,0,0,0,0
12.247478,2e-06,0,1,0,0.002007
12.255708,0.003455,1,0,0,7.91409
12.259175,1e-06,1,0,0,0.004312
12.259178,0.000801,0,0,0,0
12.259998,1e-06,0,1,0,0.002587
12.267512,0.003444,1,0,0,7.93968
12.270968,1e-06,1,0,0,0.004312
12.270972,0.000802,0,0,0,0
12.271793,2e-06,0,1,0,0.002079
12.279264,0.003459,1,0,0,7.904572
12.28273,1e-06,1,0,0,0.004478
12.282733,0.000806,0,0,0,0
12.283559,1e-06,0,1,0,0.002587
12.291071,0.003464,1,0,0,7.893036
12.294547,1e-06,1,0,0,0.004478
12.29455,0.000806,0,0,0,0
12.295375,2e-06,0,1,0,0.001878
12.302886,0.003449,1,0,0,7.927747
12.306347,1e-06,1,0,0,0.004312
12.30635,0.000811,0,0,0,0
12.30718,1e-06,0,1,0,0.002646
12.315942,0.003795,1,0,0,7.204756
12.31975,1e-06,1,0,0,0.004312
12.319753,0.0008,0,0,0,0
12.320574,2e-06,0,1,0,0.002079
12.328054,0.003434,1,0,0,7.962764
12.331493,1e-06,1,0,0,0.003638
12.331496,0.000806,0,0,0,0
12.332321,1e-06,0,1,0,0.002587
12.339793,0.003452,1,0,0,7.922161
12.343249,1e-06,1,0,0,0.004312
12.343252,0.000803,0,0,0,0
12.344075,2e-06,0,1,0,0.002117
12.351614,0.003464,1,0,0,7.893909
12.35509,1e-06,1,0,0,0.004312
12.355093,0.000805,0,0,0,0
12.355918,2e-06,0,1,0,0.002374
12.363448,0.00345,1,0,0,7.925982
12.36691,1e-06,1,0,0,0.004312
12.366913,0.000799,0,0,0,0
12.367732,2e-06,0,1,0,0.002007
12.375261,0.00529,1,0,0,5.1687
12.380564,1e-06,1,0,0,0.004312
12.380567,0.000808,0,0,0,0
