start,duration,H2D,D2H,D2D,Throughput
0.399009,1e-05,1,0,0,6.172649
0.39902,0.002959,0,0,0,0
0.399023,1e-05,1,0,0,6.152738
0.399034,0.002953,0,0,0,0
0.399036,9e-06,1,0,0,6.465589
0.399047,0.002942,0,0,0,0
0.399048,1e-05,1,0,0,6.422049
0.399055,0.002958,0,0,0,0
0.399059,9e-06,1,0,0,6.622738
0.399062,0.002951,0,0,0,0
0.399071,9e-06,1,0,0,6.443745
0.399073,0.002955,0,0,0,0
0.399082,0.003092,0,0,0,0
0.399083,9e-06,1,0,0,6.443745
0.399093,0.003127,0,0,0,0
0.399095,1e-05,1,0,0,6.336706
0.399102,0.003427,0,0,0,0
0.399106,1e-05,1,0,0,6.093157
0.399115,0.003321,0,0,0,0
0.399123,0.003183,0,0,0,0
0.399132,0.003467,0,0,0,0
0.399178,1.4e-05,0,1,0,8.630537
0.39969,0.003364,0,0,0,0
0.399841,1.5e-05,0,1,0,8.047885
0.400394,0.003136,0,0,0,0
0.400668,1.5e-05,0,1,0,8.099145
0.401098,0.003181,0,0,0,0
0.40151,1.5e-05,0,1,0,8.133683
0.401795,0.002623,0,0,0,0
0.401987,1.5e-05,0,1,0,8.347259
0.402004,1.4e-05,0,1,0,8.611055
0.40202,1.4e-05,0,1,0,8.611055
0.402037,1.5e-05,0,1,0,8.329033
0.402053,1.4e-05,0,1,0,8.630537
0.40212,1.6e-05,0,1,0,7.833054
0.402138,1.4e-05,0,1,0,8.477105
0.402179,1.5e-05,0,1,0,7.997269
0.402228,1.5e-05,0,1,0,8.030942
0.402311,1.5e-05,0,1,0,8.030942
0.402449,1.5e-05,0,1,0,8.01407
0.402532,1.5e-05,0,1,0,8.01407
0.402615,1.5e-05,0,1,0,8.047885
0.403059,1.5e-05,0,1,0,8.01407
0.403539,1.5e-05,0,1,0,8.047885
0.404283,1.5e-05,0,1,0,8.310887
0.40442,1.4e-05,0,1,0,8.591661
