start,duration,threads_x,threads_y,threads_z
44.97235,0.597272,8388608.0,1.0,1.0
45.569666,0.597215,8388608.0,1.0,1.0
46.166942,0.597505,8388608.0,1.0,1.0
46.764494,0.597273,8388608.0,1.0,1.0
47.361811,0.597379,8388608.0,1.0,1.0
47.959234,0.597501,8388608.0,1.0,1.0
48.556779,0.59762,8388608.0,1.0,1.0
49.154454,0.597984,8388608.0,1.0,1.0
49.752484,0.597415,8388608.0,1.0,1.0
50.349952,0.597386,8388608.0,1.0,1.0
50.947383,0.597583,8388608.0,1.0,1.0
51.54501,0.597418,8388608.0,1.0,1.0
52.142488,0.59741,8388608.0,1.0,1.0
52.739952,0.597471,8388608.0,1.0,1.0
53.337471,0.59752,8388608.0,1.0,1.0
53.935036,0.597505,8388608.0,1.0,1.0
54.532587,0.597384,8388608.0,1.0,1.0
55.130018,0.597395,8388608.0,1.0,1.0
55.727457,0.597607,8388608.0,1.0,1.0
56.325112,0.598258,8388608.0,1.0,1.0
56.923413,0.597493,8388608.0,1.0,1.0
57.520952,0.59775,8388608.0,1.0,1.0
58.118747,0.597719,8388608.0,1.0,1.0
58.71651,0.597385,8388608.0,1.0,1.0
59.313943,0.597389,8388608.0,1.0,1.0
59.91138,0.597374,8388608.0,1.0,1.0
60.508798,0.597364,8388608.0,1.0,1.0
61.106207,0.597395,8388608.0,1.0,1.0
61.703648,0.597609,8388608.0,1.0,1.0
62.301378,0.597254,8388608.0,1.0,1.0
62.898682,0.597383,8388608.0,1.0,1.0
63.496121,0.598738,8388608.0,1.0,1.0
64.094904,0.597363,8388608.0,1.0,1.0
64.692314,0.59733,8388608.0,1.0,1.0
65.289689,0.597158,8388608.0,1.0,1.0
65.886893,0.597435,8388608.0,1.0,1.0
66.484382,0.597265,8388608.0,1.0,1.0
67.081692,0.597249,8388608.0,1.0,1.0
67.678984,0.597389,8388608.0,1.0,1.0
68.276419,0.597457,8388608.0,1.0,1.0
68.873919,0.597655,8388608.0,1.0,1.0
69.471628,0.597343,8388608.0,1.0,1.0
70.069017,0.597358,8388608.0,1.0,1.0
70.666422,0.598579,8388608.0,1.0,1.0
71.265045,0.597313,8388608.0,1.0,1.0
71.862403,0.597321,8388608.0,1.0,1.0
72.459779,0.597486,8388608.0,1.0,1.0
73.057312,0.59747,8388608.0,1.0,1.0
73.654828,0.597451,8388608.0,1.0,1.0
74.252329,0.597284,8388608.0,1.0,1.0
74.849659,0.597355,8388608.0,1.0,1.0
75.447069,0.597509,8388608.0,1.0,1.0
76.044623,0.597209,8388608.0,1.0,1.0
76.641879,0.597223,8388608.0,1.0,1.0
77.239147,0.597223,8388608.0,1.0,1.0
77.836414,0.598838,8388608.0,1.0,1.0
78.435306,0.59745,8388608.0,1.0,1.0
79.032806,0.597292,8388608.0,1.0,1.0
79.630141,0.597308,8388608.0,1.0,1.0
80.227496,0.597234,8388608.0,1.0,1.0
80.824775,0.597215,8388608.0,1.0,1.0
81.422046,0.597384,8388608.0,1.0,1.0
82.01948,0.597259,8388608.0,1.0,1.0
82.616786,0.597369,8388608.0,1.0,1.0
83.214203,0.597408,8388608.0,1.0,1.0
83.811656,0.597178,8388608.0,1.0,1.0
84.408889,0.597583,8388608.0,1.0,1.0
85.00652,0.598593,8388608.0,1.0,1.0
85.605157,0.597602,8388608.0,1.0,1.0
86.202805,0.597335,8388608.0,1.0,1.0
86.800185,0.597393,8388608.0,1.0,1.0
87.397633,0.597169,8388608.0,1.0,1.0
87.99485,0.597406,8388608.0,1.0,1.0
88.592304,0.597353,8388608.0,1.0,1.0
89.189701,0.597267,8388608.0,1.0,1.0
89.787024,0.597128,8388608.0,1.0,1.0
90.384245,0.597195,8388608.0,1.0,1.0
90.981487,0.597236,8388608.0,1.0,1.0
91.578772,0.597162,8388608.0,1.0,1.0
92.175979,0.597883,8388608.0,1.0,1.0
92.773906,0.597343,8388608.0,1.0,1.0
93.371296,0.59727,8388608.0,1.0,1.0
93.968611,0.597424,8388608.0,1.0,1.0
94.566082,0.597321,8388608.0,1.0,1.0
95.163447,0.597278,8388608.0,1.0,1.0
95.760777,0.597095,8388608.0,1.0,1.0
96.357919,0.597195,8388608.0,1.0,1.0
96.955156,0.597364,8388608.0,1.0,1.0
97.552566,0.597292,8388608.0,1.0,1.0
98.149906,0.597279,8388608.0,1.0,1.0
98.747231,0.597471,8388608.0,1.0,1.0
99.344747,0.598892,8388608.0,1.0,1.0
99.943684,0.597305,8388608.0,1.0,1.0
100.541034,0.597196,8388608.0,1.0,1.0
101.138277,0.59738,8388608.0,1.0,1.0
101.735711,0.597102,8388608.0,1.0,1.0
102.332859,0.597136,8388608.0,1.0,1.0
102.93004,0.597403,8388608.0,1.0,1.0
103.527487,0.59736,8388608.0,1.0,1.0
104.124893,0.597419,8388608.0,1.0,1.0
104.722363,0.597268,8388608.0,1.0,1.0
105.319676,0.597502,8388608.0,1.0,1.0
105.917222,0.597395,8388608.0,1.0,1.0
106.514663,0.598014,8388608.0,1.0,1.0
107.112722,0.597078,8388608.0,1.0,1.0
107.709858,0.597193,8388608.0,1.0,1.0
108.307095,0.597236,8388608.0,1.0,1.0
108.904377,0.597244,8388608.0,1.0,1.0
109.501665,0.59718,8388608.0,1.0,1.0
110.09889,0.597273,8388608.0,1.0,1.0
110.69622,0.597302,8388608.0,1.0,1.0
111.293575,0.597364,8388608.0,1.0,1.0
111.890997,0.597346,8388608.0,1.0,1.0
112.488387,0.5973,8388608.0,1.0,1.0
113.085729,0.597237,8388608.0,1.0,1.0
113.683022,0.59805,8388608.0,1.0,1.0
114.281115,0.597457,8388608.0,1.0,1.0
114.878643,0.597297,8388608.0,1.0,1.0
115.475992,0.597317,8388608.0,1.0,1.0
116.073353,0.597222,8388608.0,1.0,1.0
116.670631,0.597272,8388608.0,1.0,1.0
117.267952,0.59743,8388608.0,1.0,1.0
117.865428,0.597186,8388608.0,1.0,1.0
118.462663,0.597333,8388608.0,1.0,1.0
119.060042,0.59737,8388608.0,1.0,1.0
119.657467,0.597192,8388608.0,1.0,1.0
120.254708,0.597223,8388608.0,1.0,1.0
120.851977,0.597825,8388608.0,1.0,1.0
121.449847,0.59712,8388608.0,1.0,1.0
122.047013,0.59724,8388608.0,1.0,1.0
122.644309,0.597151,8388608.0,1.0,1.0
123.241508,0.597263,8388608.0,1.0,1.0
123.838816,0.597057,8388608.0,1.0,1.0
124.43592,0.597163,8388608.0,1.0,1.0
125.033128,0.597264,8388608.0,1.0,1.0
125.630448,0.597159,8388608.0,1.0,1.0
126.22774,0.597212,8388608.0,1.0,1.0
126.825001,0.597282,8388608.0,1.0,1.0
127.422329,0.597168,8388608.0,1.0,1.0
128.01954,0.597732,8388608.0,1.0,1.0
128.617328,0.597345,8388608.0,1.0,1.0
129.21472,0.597186,8388608.0,1.0,1.0
129.811956,0.59714,8388608.0,1.0,1.0
130.409142,0.597079,8388608.0,1.0,1.0
131.006267,0.597134,8388608.0,1.0,1.0
131.603448,0.5973,8388608.0,1.0,1.0
132.200794,0.597114,8388608.0,1.0,1.0
132.797955,0.597205,8388608.0,1.0,1.0
133.395204,0.597137,8388608.0,1.0,1.0
133.992384,0.597371,8388608.0,1.0,1.0
134.5898,0.597077,8388608.0,1.0,1.0
135.186922,0.598623,8388608.0,1.0,1.0
135.78559,0.597332,8388608.0,1.0,1.0
136.382974,0.597171,8388608.0,1.0,1.0
136.980192,0.597102,8388608.0,1.0,1.0
137.577341,0.597131,8388608.0,1.0,1.0
138.174516,0.597068,8388608.0,1.0,1.0
138.771633,0.597431,8388608.0,1.0,1.0
139.369111,0.597397,8388608.0,1.0,1.0
139.966561,0.597193,8388608.0,1.0,1.0
140.5638,0.597145,8388608.0,1.0,1.0
141.160994,0.597121,8388608.0,1.0,1.0
141.75816,0.59719,8388608.0,1.0,1.0
142.355397,0.597781,8388608.0,1.0,1.0
142.953234,0.597055,8388608.0,1.0,1.0
143.550339,0.597446,8388608.0,1.0,1.0
144.147831,0.597268,8388608.0,1.0,1.0
144.745147,0.597376,8388608.0,1.0,1.0
145.342567,0.597289,8388608.0,1.0,1.0
145.939913,0.597079,8388608.0,1.0,1.0
146.537038,0.597211,8388608.0,1.0,1.0
147.134292,0.596987,8388608.0,1.0,1.0
147.731325,0.597119,8388608.0,1.0,1.0
148.328488,0.597149,8388608.0,1.0,1.0
148.92569,0.597244,8388608.0,1.0,1.0
149.522979,0.598728,8388608.0,1.0,1.0
150.121749,0.596977,8388608.0,1.0,1.0
150.718771,0.59718,8388608.0,1.0,1.0
151.315997,0.597397,8388608.0,1.0,1.0
151.913449,0.597264,8388608.0,1.0,1.0
152.51076,0.59716,8388608.0,1.0,1.0
153.107967,0.59727,8388608.0,1.0,1.0
153.705282,0.596991,8388608.0,1.0,1.0
154.302317,0.597074,8388608.0,1.0,1.0
154.899446,0.597132,8388608.0,1.0,1.0
155.496627,0.59717,8388608.0,1.0,1.0
156.093841,0.597214,8388608.0,1.0,1.0
156.6911,0.597604,8388608.0,1.0,1.0
157.288764,0.597059,8388608.0,1.0,1.0
157.885878,0.597076,8388608.0,1.0,1.0
158.483002,0.597247,8388608.0,1.0,1.0
159.080295,0.597057,8388608.0,1.0,1.0
159.677397,0.597261,8388608.0,1.0,1.0
160.274704,0.597178,8388608.0,1.0,1.0
160.871937,0.597045,8388608.0,1.0,1.0
161.469032,0.597066,8388608.0,1.0,1.0
162.066145,0.597183,8388608.0,1.0,1.0
162.663375,0.597105,8388608.0,1.0,1.0
163.260523,0.597252,8388608.0,1.0,1.0
163.857829,0.597682,8388608.0,1.0,1.0
164.455555,0.597119,8388608.0,1.0,1.0
165.052719,0.597127,8388608.0,1.0,1.0
165.649891,0.597253,8388608.0,1.0,1.0
166.247186,0.597204,8388608.0,1.0,1.0
166.844446,0.597378,8388608.0,1.0,1.0
167.441871,0.597393,8388608.0,1.0,1.0
168.03931,0.597309,8388608.0,1.0,1.0
168.636665,0.597248,8388608.0,1.0,1.0
169.233964,0.597144,8388608.0,1.0,1.0
169.831152,0.59724,8388608.0,1.0,1.0
170.428438,0.597232,8388608.0,1.0,1.0
171.02572,0.597659,8388608.0,1.0,1.0
171.623423,0.597085,8388608.0,1.0,1.0
172.220551,0.597244,8388608.0,1.0,1.0
172.817839,0.597377,8388608.0,1.0,1.0
173.415261,0.597323,8388608.0,1.0,1.0
174.012629,0.597071,8388608.0,1.0,1.0
174.609749,0.597019,8388608.0,1.0,1.0
175.206814,0.59717,8388608.0,1.0,1.0
175.804029,0.5972,8388608.0,1.0,1.0
176.401275,0.59719,8388608.0,1.0,1.0
176.998511,0.597226,8388608.0,1.0,1.0
177.595785,0.597032,8388608.0,1.0,1.0
178.192868,0.597725,8388608.0,1.0,1.0
178.790638,0.597274,8388608.0,1.0,1.0
179.38796,0.597054,8388608.0,1.0,1.0
179.985057,0.596999,8388608.0,1.0,1.0
180.582103,0.597297,8388608.0,1.0,1.0
181.179451,0.597186,8388608.0,1.0,1.0
181.776682,0.597164,8388608.0,1.0,1.0
182.373891,0.597095,8388608.0,1.0,1.0
182.97103,0.59699,8388608.0,1.0,1.0
183.568068,0.596985,8388608.0,1.0,1.0
184.165109,0.59728,8388608.0,1.0,1.0
184.762436,0.596997,8388608.0,1.0,1.0
185.359479,0.597794,8388608.0,1.0,1.0
185.957317,0.597086,8388608.0,1.0,1.0
186.554447,0.597148,8388608.0,1.0,1.0
187.151648,0.597165,8388608.0,1.0,1.0
187.748859,0.597102,8388608.0,1.0,1.0
188.346006,0.597267,8388608.0,1.0,1.0
188.943319,0.597244,8388608.0,1.0,1.0
189.540608,0.597168,8388608.0,1.0,1.0
190.137832,0.597171,8388608.0,1.0,1.0
190.73505,0.597127,8388608.0,1.0,1.0
191.332221,0.59723,8388608.0,1.0,1.0
191.929497,0.597207,8388608.0,1.0,1.0
192.526754,0.597808,8388608.0,1.0,1.0
193.124615,0.597355,8388608.0,1.0,1.0
193.722018,0.597106,8388608.0,1.0,1.0
194.319169,0.59734,8388608.0,1.0,1.0
194.916555,0.597202,8388608.0,1.0,1.0
195.513801,0.597088,8388608.0,1.0,1.0
196.110949,0.597424,8388608.0,1.0,1.0
196.708421,0.597291,8388608.0,1.0,1.0
197.305758,0.597359,8388608.0,1.0,1.0
197.903163,0.59727,8388608.0,1.0,1.0
198.500478,0.597471,8388608.0,1.0,1.0
199.098004,0.597142,8388608.0,1.0,1.0
199.695196,0.597964,8388608.0,1.0,1.0
200.293204,0.597271,8388608.0,1.0,1.0
200.89052,0.597063,8388608.0,1.0,1.0
201.487625,0.597276,8388608.0,1.0,1.0
202.084958,0.597189,8388608.0,1.0,1.0
202.682194,0.597215,8388608.0,1.0,1.0
203.279458,0.597112,8388608.0,1.0,1.0
203.876613,0.5974,8388608.0,1.0,1.0
204.474058,0.597437,8388608.0,1.0,1.0
205.071552,0.597346,8388608.0,1.0,1.0
205.668949,0.597239,8388608.0,1.0,1.0
206.266236,0.597369,8388608.0,1.0,1.0
206.86365,0.597826,8388608.0,1.0,1.0
207.461521,0.597317,8388608.0,1.0,1.0
208.058885,0.597354,8388608.0,1.0,1.0
208.656283,0.597275,8388608.0,1.0,1.0
209.253606,0.59728,8388608.0,1.0,1.0
209.85093,0.597094,8388608.0,1.0,1.0
210.448069,0.597179,8388608.0,1.0,1.0
211.045295,0.597317,8388608.0,1.0,1.0
211.642656,0.597495,8388608.0,1.0,1.0
212.240196,0.59708,8388608.0,1.0,1.0
212.837326,0.597392,8388608.0,1.0,1.0
213.434763,0.597348,8388608.0,1.0,1.0
214.032157,0.598044,8388608.0,1.0,1.0
214.630248,0.597323,8388608.0,1.0,1.0
215.227615,0.597079,8388608.0,1.0,1.0
215.82474,0.597165,8388608.0,1.0,1.0
216.421961,0.59729,8388608.0,1.0,1.0
217.019295,0.596928,8388608.0,1.0,1.0
217.616269,0.597103,8388608.0,1.0,1.0
218.213418,0.597125,8388608.0,1.0,1.0
218.810592,0.597261,8388608.0,1.0,1.0
219.407907,0.596912,8388608.0,1.0,1.0
220.004863,0.59699,8388608.0,1.0,1.0
220.601901,0.597306,8388608.0,1.0,1.0
221.199253,0.597907,8388608.0,1.0,1.0
221.797205,0.597392,8388608.0,1.0,1.0
222.394652,0.597171,8388608.0,1.0,1.0
222.99187,0.597212,8388608.0,1.0,1.0
223.589127,0.597274,8388608.0,1.0,1.0
224.186447,0.597096,8388608.0,1.0,1.0
224.783586,0.597027,8388608.0,1.0,1.0
225.380667,0.597096,8388608.0,1.0,1.0
225.977808,0.597038,8388608.0,1.0,1.0
226.574895,0.597253,8388608.0,1.0,1.0
227.172196,0.597123,8388608.0,1.0,1.0
227.769365,0.597239,8388608.0,1.0,1.0
228.36666,0.59797,8388608.0,1.0,1.0
228.964675,0.597182,8388608.0,1.0,1.0
229.561904,0.597299,8388608.0,1.0,1.0
230.159245,0.597151,8388608.0,1.0,1.0
230.756441,0.597515,8388608.0,1.0,1.0
231.354011,0.597098,8388608.0,1.0,1.0
231.951157,0.597164,8388608.0,1.0,1.0
232.548367,0.597185,8388608.0,1.0,1.0
233.145598,0.597012,8388608.0,1.0,1.0
233.742655,0.597245,8388608.0,1.0,1.0
234.339958,0.597093,8388608.0,1.0,1.0
234.937099,0.597232,8388608.0,1.0,1.0
235.534375,0.598754,8388608.0,1.0,1.0
236.133174,0.597174,8388608.0,1.0,1.0
236.730396,0.597133,8388608.0,1.0,1.0
237.327581,0.597106,8388608.0,1.0,1.0
237.924733,0.597056,8388608.0,1.0,1.0
238.521834,0.597268,8388608.0,1.0,1.0
239.119145,0.597059,8388608.0,1.0,1.0
239.71625,0.597143,8388608.0,1.0,1.0
240.313447,0.597127,8388608.0,1.0,1.0
240.910621,0.597362,8388608.0,1.0,1.0
241.508032,0.597241,8388608.0,1.0,1.0
242.105318,0.597145,8388608.0,1.0,1.0
242.702508,0.598529,8388608.0,1.0,1.0
243.301093,0.597338,8388608.0,1.0,1.0
243.898477,0.597393,8388608.0,1.0,1.0
244.495939,0.597357,8388608.0,1.0,1.0
245.093344,0.597156,8388608.0,1.0,1.0
245.690549,0.597228,8388608.0,1.0,1.0
246.287888,0.597264,8388608.0,1.0,1.0
246.885199,0.597098,8388608.0,1.0,1.0
247.482342,0.59718,8388608.0,1.0,1.0
248.079565,0.597288,8388608.0,1.0,1.0
248.6769,0.597043,8388608.0,1.0,1.0
249.273991,0.597089,8388608.0,1.0,1.0
249.871126,0.597827,8388608.0,1.0,1.0
250.468998,0.597138,8388608.0,1.0,1.0
251.066181,0.597068,8388608.0,1.0,1.0
251.663294,0.597254,8388608.0,1.0,1.0
252.260594,0.597057,8388608.0,1.0,1.0
252.857697,0.597283,8388608.0,1.0,1.0
253.455027,0.59739,8388608.0,1.0,1.0
254.052461,0.597237,8388608.0,1.0,1.0
254.649757,0.597223,8388608.0,1.0,1.0
255.247023,0.597091,8388608.0,1.0,1.0
255.84416,0.597076,8388608.0,1.0,1.0
256.441281,0.597077,8388608.0,1.0,1.0
257.038406,0.598867,8388608.0,1.0,1.0
257.637328,0.597263,8388608.0,1.0,1.0
258.234639,0.59712,8388608.0,1.0,1.0
258.831806,0.597082,8388608.0,1.0,1.0
259.428937,0.597123,8388608.0,1.0,1.0
260.026105,0.59732,8388608.0,1.0,1.0
260.62348,0.597441,8388608.0,1.0,1.0
261.220967,0.597183,8388608.0,1.0,1.0
261.818192,0.597197,8388608.0,1.0,1.0
262.415434,0.597398,8388608.0,1.0,1.0
263.012877,0.597305,8388608.0,1.0,1.0
263.610239,0.597218,8388608.0,1.0,1.0
264.207503,0.59784,8388608.0,1.0,1.0
264.805393,0.597241,8388608.0,1.0,1.0
265.402682,0.597156,8388608.0,1.0,1.0
265.999883,0.597098,8388608.0,1.0,1.0
266.597035,0.597205,8388608.0,1.0,1.0
267.194286,0.59699,8388608.0,1.0,1.0
267.791324,0.59703,8388608.0,1.0,1.0
268.3884,0.597214,8388608.0,1.0,1.0
268.985657,0.597169,8388608.0,1.0,1.0
269.582882,0.597039,8388608.0,1.0,1.0
270.179966,0.597255,8388608.0,1.0,1.0
270.777267,0.597414,8388608.0,1.0,1.0
271.374723,0.597845,8388608.0,1.0,1.0
271.972611,0.59734,8388608.0,1.0,1.0
272.570004,0.597066,8388608.0,1.0,1.0
273.167114,0.597251,8388608.0,1.0,1.0
273.764411,0.59728,8388608.0,1.0,1.0
274.361737,0.597256,8388608.0,1.0,1.0
274.959041,0.597279,8388608.0,1.0,1.0
275.556375,0.597264,8388608.0,1.0,1.0
276.153682,0.597259,8388608.0,1.0,1.0
276.750987,0.59742,8388608.0,1.0,1.0
277.348453,0.59707,8388608.0,1.0,1.0
277.945569,0.5973,8388608.0,1.0,1.0
278.542934,0.597815,8388608.0,1.0,1.0
279.140792,0.597053,8388608.0,1.0,1.0
279.737889,0.597024,8388608.0,1.0,1.0
280.334957,0.597233,8388608.0,1.0,1.0
280.93225,0.597413,8388608.0,1.0,1.0
281.529717,0.59724,8388608.0,1.0,1.0
282.127003,0.59717,8388608.0,1.0,1.0
282.724219,0.597093,8388608.0,1.0,1.0
283.321357,0.597166,8388608.0,1.0,1.0
283.918568,0.597163,8388608.0,1.0,1.0
284.51578,0.597093,8388608.0,1.0,1.0
285.112921,0.596959,8388608.0,1.0,1.0
285.709926,0.597742,8388608.0,1.0,1.0
286.30771,0.597144,8388608.0,1.0,1.0
286.904903,0.597432,8388608.0,1.0,1.0
287.50238,0.597109,8388608.0,1.0,1.0
288.099531,0.597161,8388608.0,1.0,1.0
288.696737,0.597137,8388608.0,1.0,1.0
289.293921,0.597121,8388608.0,1.0,1.0
289.891086,0.597242,8388608.0,1.0,1.0
290.488375,0.59725,8388608.0,1.0,1.0
291.085671,0.597108,8388608.0,1.0,1.0
291.682825,0.597016,8388608.0,1.0,1.0
292.279887,0.597251,8388608.0,1.0,1.0
292.877191,0.59753,8388608.0,1.0,1.0
293.474768,0.597204,8388608.0,1.0,1.0
294.072014,0.597163,8388608.0,1.0,1.0
294.669224,0.597169,8388608.0,1.0,1.0
295.266436,0.597355,8388608.0,1.0,1.0
295.863844,0.597357,8388608.0,1.0,1.0
296.461247,0.597368,8388608.0,1.0,1.0
297.05866,0.597368,8388608.0,1.0,1.0
297.656071,0.597282,8388608.0,1.0,1.0
298.253399,0.597153,8388608.0,1.0,1.0
298.850608,0.597086,8388608.0,1.0,1.0
299.447741,0.597225,8388608.0,1.0,1.0
300.045009,0.597837,8388608.0,1.0,1.0
300.642896,0.597307,8388608.0,1.0,1.0
301.240245,0.597506,8388608.0,1.0,1.0
301.837803,0.597133,8388608.0,1.0,1.0
302.434981,0.59728,8388608.0,1.0,1.0
303.032305,0.597171,8388608.0,1.0,1.0
303.629523,0.597035,8388608.0,1.0,1.0
304.226603,0.597318,8388608.0,1.0,1.0
304.823974,0.597165,8388608.0,1.0,1.0
305.421186,0.597422,8388608.0,1.0,1.0
306.018653,0.597021,8388608.0,1.0,1.0
306.61572,0.597298,8388608.0,1.0,1.0
307.213063,0.597966,8388608.0,1.0,1.0
307.811083,0.596883,8388608.0,1.0,1.0
308.408012,0.59713,8388608.0,1.0,1.0
309.005186,0.597188,8388608.0,1.0,1.0
309.602416,0.597147,8388608.0,1.0,1.0
310.199606,0.597044,8388608.0,1.0,1.0
310.796706,0.596936,8388608.0,1.0,1.0
311.393688,0.597255,8388608.0,1.0,1.0
311.990987,0.597161,8388608.0,1.0,1.0
312.588193,0.597215,8388608.0,1.0,1.0
313.185453,0.597022,8388608.0,1.0,1.0
313.782529,0.597032,8388608.0,1.0,1.0
314.379605,0.597755,8388608.0,1.0,1.0
314.977405,0.596934,8388608.0,1.0,1.0
315.574385,0.597267,8388608.0,1.0,1.0
316.171695,0.597062,8388608.0,1.0,1.0
316.768811,0.597138,8388608.0,1.0,1.0
317.365992,0.596968,8388608.0,1.0,1.0
317.963005,0.597021,8388608.0,1.0,1.0
318.560071,0.597296,8388608.0,1.0,1.0
319.157411,0.597295,8388608.0,1.0,1.0
319.754757,0.597108,8388608.0,1.0,1.0
320.351915,0.596997,8388608.0,1.0,1.0
320.948957,0.5971,8388608.0,1.0,1.0
321.546102,0.598835,8388608.0,1.0,1.0
322.14498,0.597222,8388608.0,1.0,1.0
322.74225,0.597136,8388608.0,1.0,1.0
323.33943,0.59713,8388608.0,1.0,1.0
323.936603,0.596988,8388608.0,1.0,1.0
324.533633,0.597283,8388608.0,1.0,1.0
325.130961,0.597179,8388608.0,1.0,1.0
325.728185,0.597021,8388608.0,1.0,1.0
326.325251,0.597095,8388608.0,1.0,1.0
326.922392,0.597101,8388608.0,1.0,1.0
327.519539,0.597149,8388608.0,1.0,1.0
328.116731,0.597155,8388608.0,1.0,1.0
328.713934,0.598409,8388608.0,1.0,1.0
329.312391,0.597109,8388608.0,1.0,1.0
329.909546,0.597131,8388608.0,1.0,1.0
330.506721,0.596976,8388608.0,1.0,1.0
331.103752,0.59735,8388608.0,1.0,1.0
331.701147,0.597174,8388608.0,1.0,1.0
332.298365,0.596961,8388608.0,1.0,1.0
332.89537,0.596953,8388608.0,1.0,1.0
333.492364,0.597142,8388608.0,1.0,1.0
334.089559,0.59736,8388608.0,1.0,1.0
334.686967,0.597199,8388608.0,1.0,1.0
335.284211,0.597123,8388608.0,1.0,1.0
335.881379,0.597677,8388608.0,1.0,1.0
336.479097,0.59739,8388608.0,1.0,1.0
337.076542,0.597084,8388608.0,1.0,1.0
337.673672,0.597003,8388608.0,1.0,1.0
338.270719,0.597161,8388608.0,1.0,1.0
338.867926,0.597073,8388608.0,1.0,1.0
339.465043,0.597103,8388608.0,1.0,1.0
340.062199,0.597079,8388608.0,1.0,1.0
340.659324,0.597152,8388608.0,1.0,1.0
341.25652,0.597157,8388608.0,1.0,1.0
341.85372,0.597395,8388608.0,1.0,1.0
342.451159,0.597297,8388608.0,1.0,1.0
343.048511,0.597996,8388608.0,1.0,1.0
343.646552,0.597072,8388608.0,1.0,1.0
344.243671,0.597356,8388608.0,1.0,1.0
344.841072,0.597089,8388608.0,1.0,1.0
345.438205,0.597117,8388608.0,1.0,1.0
346.035377,0.597265,8388608.0,1.0,1.0
346.63269,0.597206,8388608.0,1.0,1.0
