start,duration,threads_x,threads_y,threads_z
0.960995,0.000814,458752.0,1.0,1.0
0.972747,0.000809,458752.0,1.0,1.0
0.984525,0.00081,458752.0,1.0,1.0
0.99631,0.0008,458752.0,1.0,1.0
1.008934,0.000799,458752.0,1.0,1.0
1.022439,0.000799,458752.0,1.0,1.0
1.034198,0.000814,458752.0,1.0,1.0
1.046,0.000811,458752.0,1.0,1.0
1.05779,0.00081,458752.0,1.0,1.0
1.06956,0.000799,458752.0,1.0,1.0
1.083175,0.0008,458752.0,1.0,1.0
1.098097,0.000798,458752.0,1.0,1.0
1.110463,0.0008,458752.0,1.0,1.0
1.122093,0.000818,458752.0,1.0,1.0
1.133728,0.000801,458752.0,1.0,1.0
1.145327,0.000804,458752.0,1.0,1.0
1.156914,0.000802,458752.0,1.0,1.0
1.168566,0.000801,458752.0,1.0,1.0
1.180177,0.000799,458752.0,1.0,1.0
1.191882,0.0008,458752.0,1.0,1.0
1.203489,0.000812,458752.0,1.0,1.0
1.215622,0.000804,458752.0,1.0,1.0
1.227392,0.000805,458752.0,1.0,1.0
1.239181,0.000802,458752.0,1.0,1.0
1.251002,0.000808,458752.0,1.0,1.0
1.262785,0.000806,458752.0,1.0,1.0
1.276377,0.000803,458752.0,1.0,1.0
1.288319,0.000805,458752.0,1.0,1.0
1.300044,0.000802,458752.0,1.0,1.0
1.3119,0.000813,458752.0,1.0,1.0
1.323685,0.000799,458752.0,1.0,1.0
1.336062,0.000804,458752.0,1.0,1.0
1.348546,0.000807,458752.0,1.0,1.0
1.360317,0.000801,458752.0,1.0,1.0
1.372105,0.000804,458752.0,1.0,1.0
1.383985,0.000801,458752.0,1.0,1.0
1.395758,0.000813,458752.0,1.0,1.0
1.408915,0.000813,458752.0,1.0,1.0
1.42067,0.000801,458752.0,1.0,1.0
1.432447,0.000812,458752.0,1.0,1.0
1.444229,0.000814,458752.0,1.0,1.0
1.456026,0.000805,458752.0,1.0,1.0
1.469545,0.000807,458752.0,1.0,1.0
1.481303,0.000806,458752.0,1.0,1.0
1.493059,0.0008,458752.0,1.0,1.0
1.504878,0.000799,458752.0,1.0,1.0
1.51664,0.000812,458752.0,1.0,1.0
1.530301,0.00081,458752.0,1.0,1.0
1.54578,0.0008,458752.0,1.0,1.0
1.557888,0.0008,458752.0,1.0,1.0
1.569542,0.000803,458752.0,1.0,1.0
1.581148,0.000801,458752.0,1.0,1.0
1.592778,0.000802,458752.0,1.0,1.0
1.604422,0.000809,458752.0,1.0,1.0
1.616047,0.000797,458752.0,1.0,1.0
1.627672,0.0008,458752.0,1.0,1.0
1.639308,0.000799,458752.0,1.0,1.0
1.650979,0.000812,458752.0,1.0,1.0
1.663247,0.000808,458752.0,1.0,1.0
1.675021,0.00081,458752.0,1.0,1.0
1.686804,0.000807,458752.0,1.0,1.0
1.698618,0.000804,458752.0,1.0,1.0
1.710383,0.000807,458752.0,1.0,1.0
1.72435,0.000802,458752.0,1.0,1.0
1.736119,0.000802,458752.0,1.0,1.0
1.747905,0.000806,458752.0,1.0,1.0
1.759715,0.000802,458752.0,1.0,1.0
1.771486,0.000801,458752.0,1.0,1.0
1.784299,0.000806,458752.0,1.0,1.0
1.79658,0.000809,458752.0,1.0,1.0
1.808333,0.000798,458752.0,1.0,1.0
1.820122,0.000811,458752.0,1.0,1.0
1.831968,0.000806,458752.0,1.0,1.0
1.843798,0.000803,458752.0,1.0,1.0
1.856976,0.000813,458752.0,1.0,1.0
1.868784,0.000803,458752.0,1.0,1.0
1.880538,0.000815,458752.0,1.0,1.0
1.892335,0.00082,458752.0,1.0,1.0
1.904116,0.000806,458752.0,1.0,1.0
1.917441,0.000805,458752.0,1.0,1.0
1.929155,0.000798,458752.0,1.0,1.0
1.940986,0.000802,458752.0,1.0,1.0
1.952775,0.000802,458752.0,1.0,1.0
1.964556,0.000804,458752.0,1.0,1.0
1.977981,0.0008,458752.0,1.0,1.0
1.993673,0.000809,458752.0,1.0,1.0
2.005633,0.000798,458752.0,1.0,1.0
2.017236,0.000813,458752.0,1.0,1.0
2.028893,0.000804,458752.0,1.0,1.0
2.040491,0.000809,458752.0,1.0,1.0
2.052123,0.000801,458752.0,1.0,1.0
2.063841,0.000801,458752.0,1.0,1.0
2.075476,0.000802,458752.0,1.0,1.0
2.087084,0.000809,458752.0,1.0,1.0
2.098752,0.000802,458752.0,1.0,1.0
2.111112,0.000801,458752.0,1.0,1.0
2.122901,0.000798,458752.0,1.0,1.0
2.134681,0.000807,458752.0,1.0,1.0
2.146491,0.000802,458752.0,1.0,1.0
2.158245,0.000812,458752.0,1.0,1.0
2.1723,0.000808,458752.0,1.0,1.0
2.184084,0.000799,458752.0,1.0,1.0
2.195882,0.000804,458752.0,1.0,1.0
2.207642,0.000805,458752.0,1.0,1.0
2.219398,0.000799,458752.0,1.0,1.0
2.232224,0.000817,458752.0,1.0,1.0
2.244481,0.000801,458752.0,1.0,1.0
2.256214,0.0008,458752.0,1.0,1.0
2.268033,0.000808,458752.0,1.0,1.0
2.279856,0.000801,458752.0,1.0,1.0
2.291688,0.00081,458752.0,1.0,1.0
2.304784,0.000802,458752.0,1.0,1.0
2.31651,0.000812,458752.0,1.0,1.0
2.328303,0.00081,458752.0,1.0,1.0
2.340097,0.000801,458752.0,1.0,1.0
2.351906,0.000801,458752.0,1.0,1.0
2.36522,0.000801,458752.0,1.0,1.0
2.377,0.000807,458752.0,1.0,1.0
2.388757,0.000817,458752.0,1.0,1.0
2.400563,0.0008,458752.0,1.0,1.0
2.412338,0.000798,458752.0,1.0,1.0
2.425761,0.000798,458752.0,1.0,1.0
2.441309,0.000812,458752.0,1.0,1.0
2.453307,0.000801,458752.0,1.0,1.0
2.464947,0.000806,458752.0,1.0,1.0
2.476522,0.000807,458752.0,1.0,1.0
2.488109,0.000802,458752.0,1.0,1.0
2.499731,0.000801,458752.0,1.0,1.0
2.511362,0.000804,458752.0,1.0,1.0
2.523009,0.000802,458752.0,1.0,1.0
2.534659,0.000802,458752.0,1.0,1.0
2.546292,0.000803,458752.0,1.0,1.0
2.558509,0.0008,458752.0,1.0,1.0
2.570287,0.0008,458752.0,1.0,1.0
2.582048,0.000818,458752.0,1.0,1.0
2.593939,0.0008,458752.0,1.0,1.0
2.605717,0.000807,458752.0,1.0,1.0
2.619489,0.000807,458752.0,1.0,1.0
2.631309,0.000812,458752.0,1.0,1.0
2.643022,0.00081,458752.0,1.0,1.0
2.654807,0.000805,458752.0,1.0,1.0
2.666591,0.000809,458752.0,1.0,1.0
2.678816,0.0008,458752.0,1.0,1.0
2.69134,0.000797,458752.0,1.0,1.0
2.703061,0.000801,458752.0,1.0,1.0
2.714913,0.000808,458752.0,1.0,1.0
2.726712,0.000806,458752.0,1.0,1.0
2.738475,0.000801,458752.0,1.0,1.0
2.751553,0.000808,458752.0,1.0,1.0
2.763262,0.0008,458752.0,1.0,1.0
2.775018,0.000812,458752.0,1.0,1.0
2.786779,0.000797,458752.0,1.0,1.0
2.798541,0.000806,458752.0,1.0,1.0
2.81227,0.000804,458752.0,1.0,1.0
2.82408,0.000801,458752.0,1.0,1.0
2.835914,0.000802,458752.0,1.0,1.0
2.847688,0.000814,458752.0,1.0,1.0
2.859504,0.000809,458752.0,1.0,1.0
2.873402,0.000799,458752.0,1.0,1.0
2.888223,0.000801,458752.0,1.0,1.0
2.900854,0.000811,458752.0,1.0,1.0
2.912491,0.000799,458752.0,1.0,1.0
2.92408,0.000804,458752.0,1.0,1.0
2.935718,0.0008,458752.0,1.0,1.0
2.947313,0.000809,458752.0,1.0,1.0
2.95898,0.000811,458752.0,1.0,1.0
2.97064,0.000806,458752.0,1.0,1.0
2.982253,0.000804,458752.0,1.0,1.0
2.993938,0.000806,458752.0,1.0,1.0
3.005901,0.0008,458752.0,1.0,1.0
3.017643,0.0008,458752.0,1.0,1.0
3.029389,0.000808,458752.0,1.0,1.0
3.041832,0.000801,458752.0,1.0,1.0
3.053585,0.000801,458752.0,1.0,1.0
3.065318,0.000802,458752.0,1.0,1.0
3.079302,0.000806,458752.0,1.0,1.0
3.091088,0.000798,458752.0,1.0,1.0
3.102864,0.0008,458752.0,1.0,1.0
3.114652,0.000799,458752.0,1.0,1.0
3.126419,0.000816,458752.0,1.0,1.0
3.139294,0.000806,458752.0,1.0,1.0
3.151474,0.000801,458752.0,1.0,1.0
3.163205,0.000803,458752.0,1.0,1.0
3.175018,0.000798,458752.0,1.0,1.0
3.186762,0.000799,458752.0,1.0,1.0
3.198584,0.000805,458752.0,1.0,1.0
3.211664,0.000801,458752.0,1.0,1.0
3.223428,0.000813,458752.0,1.0,1.0
3.235179,0.00081,458752.0,1.0,1.0
3.247029,0.000803,458752.0,1.0,1.0
3.258834,0.000802,458752.0,1.0,1.0
3.272284,0.000801,458752.0,1.0,1.0
3.284063,0.000805,458752.0,1.0,1.0
3.295897,0.000804,458752.0,1.0,1.0
3.307725,0.000805,458752.0,1.0,1.0
3.319492,0.000806,458752.0,1.0,1.0
3.333169,0.000806,458752.0,1.0,1.0
3.347967,0.0008,458752.0,1.0,1.0
3.360389,0.000802,458752.0,1.0,1.0
3.372031,0.000803,458752.0,1.0,1.0
3.383631,0.0008,458752.0,1.0,1.0
3.395239,0.00081,458752.0,1.0,1.0
3.406919,0.000802,458752.0,1.0,1.0
3.418557,0.000813,458752.0,1.0,1.0
3.430239,0.000801,458752.0,1.0,1.0
3.441924,0.000804,458752.0,1.0,1.0
3.453584,0.000806,458752.0,1.0,1.0
3.465526,0.000817,458752.0,1.0,1.0
3.477312,0.000798,458752.0,1.0,1.0
3.489084,0.00081,458752.0,1.0,1.0
3.50092,0.000799,458752.0,1.0,1.0
3.512704,0.000799,458752.0,1.0,1.0
3.525511,0.000811,458752.0,1.0,1.0
3.537764,0.000804,458752.0,1.0,1.0
3.549522,0.000806,458752.0,1.0,1.0
3.561308,0.00081,458752.0,1.0,1.0
3.573101,0.000801,458752.0,1.0,1.0
3.58498,0.000811,458752.0,1.0,1.0
3.598114,0.000799,458752.0,1.0,1.0
3.60987,0.000813,458752.0,1.0,1.0
3.621623,0.000807,458752.0,1.0,1.0
3.633436,0.000803,458752.0,1.0,1.0
3.645199,0.00081,458752.0,1.0,1.0
3.658737,0.000811,458752.0,1.0,1.0
3.670494,0.000802,458752.0,1.0,1.0
3.682274,0.000801,458752.0,1.0,1.0
3.69409,0.000798,458752.0,1.0,1.0
3.705875,0.000799,458752.0,1.0,1.0
3.719824,0.000814,458752.0,1.0,1.0
3.731647,0.000803,458752.0,1.0,1.0
3.743392,0.000806,458752.0,1.0,1.0
3.755177,0.0008,458752.0,1.0,1.0
3.766991,0.000801,458752.0,1.0,1.0
3.779857,0.000801,458752.0,1.0,1.0
3.793396,0.000799,458752.0,1.0,1.0
3.807242,0.000801,458752.0,1.0,1.0
3.81893,0.000807,458752.0,1.0,1.0
3.830549,0.0008,458752.0,1.0,1.0
3.842153,0.000811,458752.0,1.0,1.0
3.85383,0.000803,458752.0,1.0,1.0
3.865446,0.000807,458752.0,1.0,1.0
3.877105,0.000802,458752.0,1.0,1.0
3.88874,0.0008,458752.0,1.0,1.0
3.900392,0.0008,458752.0,1.0,1.0
3.91218,0.000804,458752.0,1.0,1.0
3.924069,0.000802,458752.0,1.0,1.0
3.935811,0.000799,458752.0,1.0,1.0
3.947592,0.000798,458752.0,1.0,1.0
3.959386,0.0008,458752.0,1.0,1.0
3.971182,0.000797,458752.0,1.0,1.0
3.98432,0.000813,458752.0,1.0,1.0
3.996068,0.000802,458752.0,1.0,1.0
4.007892,0.000799,458752.0,1.0,1.0
4.019687,0.000799,458752.0,1.0,1.0
4.031464,0.0008,458752.0,1.0,1.0
4.045148,0.000805,458752.0,1.0,1.0
4.056973,0.000808,458752.0,1.0,1.0
4.06877,0.000806,458752.0,1.0,1.0
4.080565,0.000817,458752.0,1.0,1.0
4.092382,0.000798,458752.0,1.0,1.0
4.106187,0.000809,458752.0,1.0,1.0
4.118026,0.000801,458752.0,1.0,1.0
4.129798,0.000809,458752.0,1.0,1.0
4.141606,0.000802,458752.0,1.0,1.0
4.153384,0.000803,458752.0,1.0,1.0
4.165889,0.000814,458752.0,1.0,1.0
4.17837,0.000814,458752.0,1.0,1.0
4.190119,0.000809,458752.0,1.0,1.0
4.201933,0.000802,458752.0,1.0,1.0
4.213699,0.000811,458752.0,1.0,1.0
4.225472,0.000801,458752.0,1.0,1.0
4.238317,0.0008,458752.0,1.0,1.0
4.25398,0.000806,458752.0,1.0,1.0
4.265677,0.000801,458752.0,1.0,1.0
4.277256,0.000802,458752.0,1.0,1.0
4.288886,0.000799,458752.0,1.0,1.0
4.300471,0.000816,458752.0,1.0,1.0
4.312111,0.0008,458752.0,1.0,1.0
4.323838,0.000799,458752.0,1.0,1.0
4.335464,0.000807,458752.0,1.0,1.0
4.347099,0.000809,458752.0,1.0,1.0
4.358855,0.000801,458752.0,1.0,1.0
4.370974,0.000812,458752.0,1.0,1.0
4.382729,0.000803,458752.0,1.0,1.0
4.394529,0.000798,458752.0,1.0,1.0
4.406315,0.000805,458752.0,1.0,1.0
4.418082,0.000813,458752.0,1.0,1.0
4.431943,0.000819,458752.0,1.0,1.0
4.443718,0.000802,458752.0,1.0,1.0
4.455485,0.000802,458752.0,1.0,1.0
4.467257,0.00081,458752.0,1.0,1.0
4.479051,0.000805,458752.0,1.0,1.0
4.492514,0.0008,458752.0,1.0,1.0
4.504494,0.000812,458752.0,1.0,1.0
4.516224,0.000802,458752.0,1.0,1.0
4.528086,0.000806,458752.0,1.0,1.0
4.5399,0.000807,458752.0,1.0,1.0
4.551818,0.000816,458752.0,1.0,1.0
4.564681,0.0008,458752.0,1.0,1.0
4.576462,0.000806,458752.0,1.0,1.0
4.588221,0.000818,458752.0,1.0,1.0
4.600084,0.000807,458752.0,1.0,1.0
4.611881,0.000807,458752.0,1.0,1.0
4.625162,0.000803,458752.0,1.0,1.0
4.636947,0.000805,458752.0,1.0,1.0
4.64873,0.000803,458752.0,1.0,1.0
4.660507,0.0008,458752.0,1.0,1.0
4.672258,0.000803,458752.0,1.0,1.0
4.685837,0.0008,458752.0,1.0,1.0
4.701239,0.0008,458752.0,1.0,1.0
4.713312,0.000815,458752.0,1.0,1.0
4.724966,0.000803,458752.0,1.0,1.0
4.736541,0.000801,458752.0,1.0,1.0
4.748135,0.000803,458752.0,1.0,1.0
4.7598,0.000818,458752.0,1.0,1.0
4.771463,0.000817,458752.0,1.0,1.0
4.78314,0.0008,458752.0,1.0,1.0
4.794811,0.000799,458752.0,1.0,1.0
4.80642,0.000817,458752.0,1.0,1.0
4.818503,0.000806,458752.0,1.0,1.0
4.830253,0.000799,458752.0,1.0,1.0
4.842078,0.000811,458752.0,1.0,1.0
4.853892,0.000809,458752.0,1.0,1.0
4.865673,0.0008,458752.0,1.0,1.0
4.878622,0.000811,458752.0,1.0,1.0
4.890867,0.000803,458752.0,1.0,1.0
4.90261,0.000805,458752.0,1.0,1.0
4.914414,0.000803,458752.0,1.0,1.0
4.926195,0.00082,458752.0,1.0,1.0
4.938132,0.000803,458752.0,1.0,1.0
4.951259,0.000809,458752.0,1.0,1.0
4.96303,0.000809,458752.0,1.0,1.0
4.97485,0.000817,458752.0,1.0,1.0
4.986665,0.00081,458752.0,1.0,1.0
4.99842,0.000798,458752.0,1.0,1.0
5.01191,0.000801,458752.0,1.0,1.0
5.023677,0.000799,458752.0,1.0,1.0
5.035425,0.0008,458752.0,1.0,1.0
5.047227,0.000798,458752.0,1.0,1.0
5.059033,0.0008,458752.0,1.0,1.0
5.073109,0.000814,458752.0,1.0,1.0
5.084947,0.000807,458752.0,1.0,1.0
5.096722,0.000813,458752.0,1.0,1.0
5.10852,0.000804,458752.0,1.0,1.0
5.120308,0.000814,458752.0,1.0,1.0
5.133108,0.0008,458752.0,1.0,1.0
5.14713,0.000805,458752.0,1.0,1.0
5.160742,0.000804,458752.0,1.0,1.0
5.172346,0.000809,458752.0,1.0,1.0
5.183935,0.000807,458752.0,1.0,1.0
5.19556,0.0008,458752.0,1.0,1.0
5.20717,0.000809,458752.0,1.0,1.0
5.218848,0.000808,458752.0,1.0,1.0
5.23048,0.000798,458752.0,1.0,1.0
5.24209,0.000813,458752.0,1.0,1.0
5.253838,0.000802,458752.0,1.0,1.0
5.265641,0.000799,458752.0,1.0,1.0
5.27749,0.000802,458752.0,1.0,1.0
5.289244,0.000803,458752.0,1.0,1.0
5.301084,0.000808,458752.0,1.0,1.0
5.312919,0.000805,458752.0,1.0,1.0
5.324736,0.000802,458752.0,1.0,1.0
5.337855,0.000816,458752.0,1.0,1.0
5.349625,0.0008,458752.0,1.0,1.0
5.361401,0.000802,458752.0,1.0,1.0
5.373191,0.000801,458752.0,1.0,1.0
5.385005,0.000813,458752.0,1.0,1.0
5.398701,0.000818,458752.0,1.0,1.0
5.41046,0.000803,458752.0,1.0,1.0
5.422207,0.000802,458752.0,1.0,1.0
5.434032,0.000802,458752.0,1.0,1.0
5.445859,0.000803,458752.0,1.0,1.0
5.459585,0.000811,458752.0,1.0,1.0
5.47142,0.00081,458752.0,1.0,1.0
5.483186,0.000808,458752.0,1.0,1.0
5.494982,0.000801,458752.0,1.0,1.0
5.506751,0.000802,458752.0,1.0,1.0
5.518669,0.000803,458752.0,1.0,1.0
5.531451,0.00081,458752.0,1.0,1.0
5.543204,0.000802,458752.0,1.0,1.0
5.555027,0.000805,458752.0,1.0,1.0
5.566887,0.000811,458752.0,1.0,1.0
5.578676,0.000813,458752.0,1.0,1.0
5.591679,0.000799,458752.0,1.0,1.0
5.607424,0.00081,458752.0,1.0,1.0
5.619159,0.0008,458752.0,1.0,1.0
5.63079,0.000798,458752.0,1.0,1.0
5.642984,0.000806,458752.0,1.0,1.0
5.654589,0.000804,458752.0,1.0,1.0
5.666215,0.000802,458752.0,1.0,1.0
5.677892,0.000801,458752.0,1.0,1.0
5.689551,0.000814,458752.0,1.0,1.0
5.701179,0.000801,458752.0,1.0,1.0
5.712934,0.0008,458752.0,1.0,1.0
5.72504,0.000806,458752.0,1.0,1.0
5.736857,0.000803,458752.0,1.0,1.0
5.748602,0.000805,458752.0,1.0,1.0
5.760362,0.000811,458752.0,1.0,1.0
5.772128,0.000802,458752.0,1.0,1.0
5.78606,0.000809,458752.0,1.0,1.0
5.797862,0.000805,458752.0,1.0,1.0
5.809629,0.0008,458752.0,1.0,1.0
5.821402,0.000811,458752.0,1.0,1.0
5.833172,0.000799,458752.0,1.0,1.0
5.846205,0.000799,458752.0,1.0,1.0
5.858382,0.000803,458752.0,1.0,1.0
5.87012,0.000799,458752.0,1.0,1.0
5.881938,0.000801,458752.0,1.0,1.0
5.893714,0.000807,458752.0,1.0,1.0
5.90559,0.000808,458752.0,1.0,1.0
5.918712,0.000799,458752.0,1.0,1.0
5.93046,0.000803,458752.0,1.0,1.0
5.942232,0.000812,458752.0,1.0,1.0
5.954085,0.000807,458752.0,1.0,1.0
5.96592,0.0008,458752.0,1.0,1.0
5.979435,0.000812,458752.0,1.0,1.0
5.991198,0.000799,458752.0,1.0,1.0
6.003,0.000801,458752.0,1.0,1.0
6.014808,0.000808,458752.0,1.0,1.0
6.026575,0.000805,458752.0,1.0,1.0
6.040434,0.000804,458752.0,1.0,1.0
6.055313,0.000814,458752.0,1.0,1.0
6.067899,0.00081,458752.0,1.0,1.0
6.079528,0.000809,458752.0,1.0,1.0
6.091147,0.000798,458752.0,1.0,1.0
6.102804,0.000813,458752.0,1.0,1.0
6.114425,0.00081,458752.0,1.0,1.0
6.126066,0.000812,458752.0,1.0,1.0
6.137776,0.000806,458752.0,1.0,1.0
6.149427,0.0008,458752.0,1.0,1.0
6.161071,0.000809,458752.0,1.0,1.0
6.17285,0.000811,458752.0,1.0,1.0
6.184652,0.000805,458752.0,1.0,1.0
6.196422,0.000801,458752.0,1.0,1.0
6.208173,0.000813,458752.0,1.0,1.0
6.220028,0.000809,458752.0,1.0,1.0
6.231893,0.000809,458752.0,1.0,1.0
6.24473,0.000809,458752.0,1.0,1.0
6.256464,0.000816,458752.0,1.0,1.0
6.268265,0.000798,458752.0,1.0,1.0
6.280079,0.000803,458752.0,1.0,1.0
6.291896,0.000812,458752.0,1.0,1.0
6.305253,0.000813,458752.0,1.0,1.0
6.317053,0.000813,458752.0,1.0,1.0
6.328856,0.000796,458752.0,1.0,1.0
6.340612,0.000801,458752.0,1.0,1.0
6.352353,0.000799,458752.0,1.0,1.0
6.366279,0.0008,458752.0,1.0,1.0
6.378075,0.000818,458752.0,1.0,1.0
6.389893,0.000809,458752.0,1.0,1.0
6.401706,0.000801,458752.0,1.0,1.0
6.413484,0.0008,458752.0,1.0,1.0
6.426322,0.000807,458752.0,1.0,1.0
6.438583,0.000803,458752.0,1.0,1.0
6.45034,0.000801,458752.0,1.0,1.0
6.462113,0.000811,458752.0,1.0,1.0
6.473952,0.000801,458752.0,1.0,1.0
6.485782,0.000807,458752.0,1.0,1.0
6.498637,0.000808,458752.0,1.0,1.0
6.514175,0.000808,458752.0,1.0,1.0
6.525884,0.00081,458752.0,1.0,1.0
6.53751,0.000812,458752.0,1.0,1.0
6.549096,0.000803,458752.0,1.0,1.0
6.560791,0.000811,458752.0,1.0,1.0
6.57244,0.000799,458752.0,1.0,1.0
6.584086,0.000799,458752.0,1.0,1.0
6.59581,0.000804,458752.0,1.0,1.0
6.607444,0.000804,458752.0,1.0,1.0
6.619146,0.000806,458752.0,1.0,1.0
6.631258,0.000809,458752.0,1.0,1.0
6.643036,0.000802,458752.0,1.0,1.0
6.654828,0.000799,458752.0,1.0,1.0
6.666593,0.0008,458752.0,1.0,1.0
6.678373,0.000799,458752.0,1.0,1.0
6.692283,0.000816,458752.0,1.0,1.0
6.704085,0.0008,458752.0,1.0,1.0
6.715886,0.000799,458752.0,1.0,1.0
6.727682,0.000807,458752.0,1.0,1.0
6.73944,0.000799,458752.0,1.0,1.0
6.752277,0.000802,458752.0,1.0,1.0
6.764474,0.000801,458752.0,1.0,1.0
6.7762,0.000811,458752.0,1.0,1.0
6.788033,0.000802,458752.0,1.0,1.0
6.799857,0.000813,458752.0,1.0,1.0
6.811654,0.000813,458752.0,1.0,1.0
6.824751,0.000814,458752.0,1.0,1.0
6.836472,0.000813,458752.0,1.0,1.0
6.848234,0.000806,458752.0,1.0,1.0
6.860064,0.000801,458752.0,1.0,1.0
6.87188,0.000808,458752.0,1.0,1.0
6.885634,0.000806,458752.0,1.0,1.0
6.897381,0.000807,458752.0,1.0,1.0
6.909148,0.000801,458752.0,1.0,1.0
6.920984,0.0008,458752.0,1.0,1.0
6.932771,0.000802,458752.0,1.0,1.0
6.946176,0.000817,458752.0,1.0,1.0
6.960445,0.000816,458752.0,1.0,1.0
6.973548,0.000817,458752.0,1.0,1.0
6.985187,0.00081,458752.0,1.0,1.0
6.99683,0.000797,458752.0,1.0,1.0
7.008393,0.000801,458752.0,1.0,1.0
7.020029,0.000807,458752.0,1.0,1.0
7.031666,0.000808,458752.0,1.0,1.0
7.043331,0.000814,458752.0,1.0,1.0
7.055003,0.000801,458752.0,1.0,1.0
7.066673,0.000797,458752.0,1.0,1.0
7.078445,0.000798,458752.0,1.0,1.0
7.090285,0.000811,458752.0,1.0,1.0
7.102061,0.000808,458752.0,1.0,1.0
7.113896,0.000809,458752.0,1.0,1.0
7.125701,0.000798,458752.0,1.0,1.0
7.137535,0.000805,458752.0,1.0,1.0
7.150629,0.000803,458752.0,1.0,1.0
7.162386,0.000802,458752.0,1.0,1.0
7.17415,0.000804,458752.0,1.0,1.0
7.186017,0.000802,458752.0,1.0,1.0
7.19786,0.000816,458752.0,1.0,1.0
7.211569,0.000803,458752.0,1.0,1.0
7.223319,0.000804,458752.0,1.0,1.0
7.235091,0.000803,458752.0,1.0,1.0
7.246936,0.000817,458752.0,1.0,1.0
7.258725,0.000803,458752.0,1.0,1.0
7.272456,0.000803,458752.0,1.0,1.0
7.284313,0.000806,458752.0,1.0,1.0
7.296068,0.000802,458752.0,1.0,1.0
7.307904,0.00081,458752.0,1.0,1.0
7.319683,0.000801,458752.0,1.0,1.0
7.33159,0.000805,458752.0,1.0,1.0
7.344484,0.000797,458752.0,1.0,1.0
7.356219,0.000807,458752.0,1.0,1.0
7.368044,0.000811,458752.0,1.0,1.0
7.379897,0.000809,458752.0,1.0,1.0
7.391666,0.000803,458752.0,1.0,1.0
7.40454,0.0008,458752.0,1.0,1.0
7.420299,0.000813,458752.0,1.0,1.0
7.432054,0.000802,458752.0,1.0,1.0
7.443659,0.000809,458752.0,1.0,1.0
7.455258,0.000803,458752.0,1.0,1.0
7.466881,0.000804,458752.0,1.0,1.0
7.478486,0.000802,458752.0,1.0,1.0
7.490122,0.000809,458752.0,1.0,1.0
7.501822,0.000797,458752.0,1.0,1.0
7.513475,0.000799,458752.0,1.0,1.0
7.525133,0.000799,458752.0,1.0,1.0
7.537484,0.000799,458752.0,1.0,1.0
7.549213,0.000804,458752.0,1.0,1.0
7.561031,0.000807,458752.0,1.0,1.0
7.572881,0.000801,458752.0,1.0,1.0
7.584662,0.000809,458752.0,1.0,1.0
7.598354,0.000802,458752.0,1.0,1.0
7.610191,0.000812,458752.0,1.0,1.0
7.621972,0.000807,458752.0,1.0,1.0
7.63377,0.000813,458752.0,1.0,1.0
7.645545,0.000801,458752.0,1.0,1.0
