start,duration,direction,throughput
0.445712,9e-06,0,6.554463
0.445723,1e-05,0,6.357829
0.445735,9e-06,0,6.836375
0.445746,1e-05,0,6.379092
0.445757,9e-06,0,6.443745
0.445769,9e-06,0,6.599822
0.445781,1e-05,0,6.315724
0.445792,1e-05,0,6.274173
0.445804,1.8e-05,0,3.299911
0.445825,9e-06,0,6.577064
0.445836,1.2e-05,0,5.239969
0.44585,1e-05,0,6.274173
0.445861,9e-06,0,6.692451
0.446655,1.5e-05,1,8.047885
0.44688,1.5e-05,1,7.930764
0.446898,1.5e-05,1,8.22133
0.446915,1.5e-05,1,8.20365
0.447075,1.5e-05,1,8.402417
0.447092,1.5e-05,1,8.274831
0.447109,1.4e-05,1,8.572353
0.447125,1.5e-05,1,8.133683
0.447143,1.5e-05,1,8.081986
0.44717,1.4e-05,1,8.650107
0.447264,1.5e-05,1,8.347259
0.447281,1.5e-05,1,8.25692
0.447298,1.4e-05,1,8.420965
0.447315,1.5e-05,1,8.030942
0.447333,1.5e-05,1,8.29282
0.44871,9e-06,0,6.577064
0.448721,1e-05,0,6.379092
0.448733,1e-05,0,6.379092
0.448745,9e-06,0,6.622738
0.448756,9e-06,0,6.622738
0.448767,9e-06,0,6.787718
0.448778,9e-06,0,6.532016
0.448789,9e-06,0,6.554463
0.448802,1.6e-05,0,3.868616
0.448819,1.6e-05,0,3.710795
0.448838,9e-06,0,6.554463
0.448849,9e-06,0,6.669051
0.44886,9e-06,0,6.645814
0.448872,1e-05,0,6.212862
0.448884,9e-06,0,6.669051
0.448895,1e-05,0,6.422049
0.449512,1.6e-05,1,7.865355
0.449642,1.5e-05,1,8.064899
0.449752,1.5e-05,1,8.030942
0.449957,1.5e-05,1,8.151063
0.449974,1.5e-05,1,8.168517
0.450006,1.4e-05,1,8.553133
0.450058,1.5e-05,1,8.151063
0.450075,1.5e-05,1,8.133683
0.450092,1.5e-05,1,7.963877
0.45011,1.5e-05,1,8.01407
0.450153,1.5e-05,1,8.25692
0.45017,1.4e-05,1,8.553133
0.450187,1.5e-05,1,8.239087
0.450204,1.4e-05,1,8.495985
0.450282,1.5e-05,1,8.01407
0.451777,1e-05,0,6.400499
0.451788,9e-06,0,6.532016
0.4518,1e-05,0,6.274173
0.451811,1.8e-05,0,3.369874
0.451831,1.7e-05,0,3.660938
0.45185,9e-06,0,6.692451
0.451861,9e-06,0,6.577064
0.451872,9e-06,0,6.811959
0.451884,9e-06,0,6.716016
0.451895,1e-05,0,6.29488
0.451908,1e-05,0,6.400499
0.451919,9e-06,0,6.599822
0.45193,9e-06,0,6.716016
0.451942,9e-06,0,6.443745
0.451955,9e-06,0,6.811959
0.451966,9e-06,0,6.645814
0.452133,1.5e-05,1,8.133683
0.452498,1.5e-05,1,8.064899
0.452532,1.5e-05,1,7.897924
0.452668,1.5e-05,1,8.047885
0.452759,1.5e-05,1,8.402417
0.452794,1.7e-05,1,7.335956
0.452832,1.4e-05,1,8.439596
0.452852,1.5e-05,1,8.116377
0.452923,1.5e-05,1,8.186046
0.452941,1.5e-05,1,8.047885
0.453414,1.5e-05,1,8.133683
0.453431,1.5e-05,1,8.20365
0.453755,1.5e-05,1,8.347259
0.453772,1.5e-05,1,8.186046
0.45379,1.5e-05,1,8.274831
0.454819,2.1e-05,1,5.736387
0.454859,1e-05,0,6.400499
0.45487,9e-06,0,6.554463
0.454882,9e-06,0,6.465589
0.454893,9e-06,0,6.577064
0.454904,1e-05,0,6.422049
0.454916,1e-05,0,6.400499
0.454927,9e-06,0,6.763648
0.454938,1.8e-05,0,3.352107
0.454958,9e-06,0,7.038187
0.454969,9e-06,0,6.669051
0.454981,9e-06,0,6.48758
0.454993,9e-06,0,6.622738
0.455005,9e-06,0,6.716016
0.455016,9e-06,0,6.599822
0.455027,1e-05,0,6.379092
0.455039,9e-06,0,6.599822
0.455061,1.5e-05,1,7.980538
0.455225,1.5e-05,1,8.01407
0.455646,1.5e-05,1,7.881606
0.455743,1.5e-05,1,8.099145
0.455844,1.4e-05,1,8.420965
0.455896,1.5e-05,1,8.151063
0.45592,1.5e-05,1,8.239087
0.455969,1.5e-05,1,8.116377
0.455986,1.5e-05,1,7.997269
0.456074,1.5e-05,1,8.099145
0.456091,1.5e-05,1,8.203099
0.456109,1.5e-05,1,8.01407
0.456186,1.5e-05,1,8.099145
0.456204,1.5e-05,1,8.168517
0.457639,1.5e-05,1,7.930764
0.458361,1.5e-05,1,8.151063
0.458507,1.5e-05,1,8.151063
0.458905,1.5e-05,1,8.29282
0.458922,1.5e-05,1,8.25692
0.458939,1.5e-05,1,8.402417
0.458956,1.4e-05,1,8.553133
0.458973,1.5e-05,1,8.274831
0.45899,1.4e-05,1,8.458309
0.459007,1.4e-05,1,8.650107
0.459024,1.5e-05,1,8.329033
0.459041,1.5e-05,1,8.239087
0.459058,1.4e-05,1,8.553133
0.459074,1.4e-05,1,8.420965
0.459091,1.4e-05,1,8.553133
0.460241,1e-05,0,6.315724
0.460253,1e-05,0,6.400499
0.460264,1e-05,0,6.315724
0.460276,1e-05,0,6.336706
0.460288,9e-06,0,6.465589
0.460299,1e-05,0,6.253602
0.460311,9e-06,0,6.443745
0.460322,9e-06,0,6.692451
0.460333,1e-05,0,6.29488
0.460345,1.6e-05,0,3.837724
0.460363,1e-05,0,6.422049
0.460375,1e-05,0,5.979149
0.460388,9e-06,0,6.935813
0.460399,1e-05,0,6.035913
0.460412,1e-05,0,6.29488
0.460423,1e-05,0,6.379092
0.461096,1.5e-05,1,8.099145
0.461206,1.6e-05,1,7.75345
0.461209,1e-05,0,5.905104
0.461223,1e-05,0,6.357829
0.461235,1e-05,0,6.422049
0.461246,9e-06,0,6.554463
0.461258,9e-06,0,6.532016
0.461269,9e-06,0,6.669051
0.46128,9e-06,0,6.692451
0.461288,1.6e-05,1,7.706459
0.461292,1e-05,0,5.979149
0.461305,1e-05,0,6.357829
0.461316,9e-06,0,6.554463
0.461328,9e-06,0,6.509722
0.461339,9e-06,0,6.692451
0.46135,9e-06,0,6.532016
0.461362,9e-06,0,6.443745
0.461373,9e-06,0,6.554463
0.461384,9e-06,0,6.961126
0.461423,1.5e-05,1,7.980538
0.461616,1.5e-05,1,8.402417
0.461842,1.5e-05,1,8.030942
0.46198,1.5e-05,1,7.897924
0.461998,1.5e-05,1,8.186046
0.462134,1.5e-05,1,8.133683
0.462152,1.5e-05,1,8.274831
0.462355,1.5e-05,1,8.116377
0.462373,1.5e-05,1,8.239087
0.462712,1.5e-05,1,8.402417
0.462729,1.5e-05,1,8.099145
0.462747,1.5e-05,1,8.168517
0.463963,1.5e-05,1,8.116377
0.463988,1.6e-05,1,7.769241
0.464152,1.5e-05,1,8.168517
0.464262,1e-05,0,6.152738
0.464274,9e-06,0,6.465589
0.464286,1.7e-05,0,3.653925
0.464305,1e-05,0,6.400499
0.464316,9e-06,0,6.645814
0.464327,9e-06,0,6.554463
0.464338,9e-06,0,6.669051
0.46435,9e-06,0,6.692451
0.464361,9e-06,0,6.554463
0.464373,9e-06,0,6.836375
0.464385,9e-06,0,6.599822
0.464396,9e-06,0,6.48758
0.464407,9e-06,0,6.577064
0.46442,9e-06,0,7.038187
0.464431,9e-06,0,6.509722
0.464442,9e-06,0,6.577064
0.464449,1.7e-05,1,7.238515
0.464562,1.5e-05,1,8.099145
0.464659,1.5e-05,1,8.099145
0.464676,1.5e-05,1,8.01407
0.464778,1.5e-05,1,8.402417
0.4648,1.5e-05,1,8.133683
0.464838,1.5e-05,1,8.081986
0.464863,1.5e-05,1,8.047885
0.464891,1.5e-05,1,8.133683
0.465033,1.5e-05,1,8.133683
0.46505,1.5e-05,1,8.239087
0.465068,1.5e-05,1,8.151063
0.466508,1.5e-05,1,8.047885
0.467209,1.5e-05,1,8.133683
0.467545,1.5e-05,1,8.168517
0.467562,1.5e-05,1,8.186046
0.467793,1.5e-05,1,8.030942
0.467811,2.3e-05,1,5.254404
0.467844,1.5e-05,1,8.25692
0.467938,1.5e-05,1,8.239087
0.467972,1.5e-05,1,8.133683
0.468016,1.5e-05,1,8.239087
0.468033,1.5e-05,1,8.151063
0.468051,1.5e-05,1,7.930764
0.468129,1.5e-05,1,8.099145
0.468147,1.5e-05,1,8.239087
0.468203,9e-06,0,6.532016
0.468215,9e-06,0,6.599822
0.468226,9e-06,0,6.554463
0.468237,9e-06,0,6.509722
0.468249,9e-06,0,6.532016
0.468249,1.6e-05,1,7.737723
0.468262,1.1e-05,0,5.693578
0.468275,1.2e-05,0,5.141101
0.468289,9e-06,0,6.716016
0.4683,1e-05,0,6.274173
0.468313,9e-06,0,6.532016
0.468324,9e-06,0,6.622738
0.468335,9e-06,0,6.599822
0.468346,9e-06,0,6.669051
0.468358,9e-06,0,6.622738
0.46837,1e-05,0,6.315724
0.468382,9e-06,0,6.961126
0.469851,1.5e-05,1,7.963877
0.470068,1.5e-05,1,8.116377
0.470355,1.5e-05,1,8.116377
0.470373,1.5e-05,1,8.116377
0.470391,1.4e-05,1,8.533998
0.470689,1.5e-05,1,8.347259
0.470782,1.5e-05,1,8.099145
0.4708,2.1e-05,1,5.941896
0.470851,1.5e-05,1,8.168517
0.470869,1.5e-05,1,8.047885
0.470887,1.5e-05,1,8.064899
0.470941,1.5e-05,1,8.081986
0.470958,1.5e-05,1,8.239087
0.471044,1.5e-05,1,8.239087
0.471234,1.5e-05,1,8.047885
0.471883,1e-05,0,6.19269
0.471895,9e-06,0,6.48758
0.471907,1e-05,0,6.132954
0.471919,9e-06,0,6.532016
0.47193,1e-05,0,6.29488
0.471942,9e-06,0,6.577064
0.471953,9e-06,0,6.692451
0.471964,1e-05,0,6.29488
0.471976,9e-06,0,6.577064
0.471989,1e-05,0,6.357829
0.472,1e-05,0,6.253602
0.472012,1e-05,0,6.400499
0.472023,1e-05,0,6.29488
0.472035,9e-06,0,6.599822
0.472046,9e-06,0,6.763648
0.472057,9e-06,0,6.554463
0.472744,1.6e-05,1,7.785096
0.473366,1.5e-05,1,8.116377
0.473461,1.4e-05,1,8.420965
0.473479,1.5e-05,1,8.20365
0.473495,1.5e-05,1,8.402417
0.473512,1.4e-05,1,8.630537
0.473686,1.5e-05,1,8.116377
0.473823,1.5e-05,1,8.064899
0.473841,1.5e-05,1,8.20365
0.473861,1.5e-05,1,8.099145
0.473878,1.5e-05,1,8.274831
0.474048,1.5e-05,1,7.997269
0.474219,1.4e-05,1,8.420965
0.474236,1.5e-05,1,8.25692
0.474283,1.5e-05,1,8.402417
0.47494,9e-06,0,6.554463
0.474952,9e-06,0,6.48758
0.474963,9e-06,0,6.532016
0.474974,9e-06,0,6.669051
0.474985,9e-06,0,6.48758
0.474997,9e-06,0,6.763648
0.475008,9e-06,0,6.763648
0.475019,9e-06,0,6.860966
0.47503,1e-05,0,6.31507
0.475041,9e-06,0,6.716016
0.475053,9e-06,0,6.465589
0.475064,9e-06,0,6.554463
0.475076,1.9e-05,0,3.238283
0.475097,9e-06,0,6.554463
0.475109,9e-06,0,7.038187
0.47512,9e-06,0,6.716016
0.475641,1.5e-05,1,7.947286
0.475974,1.5e-05,1,8.116377
0.476355,1.5e-05,1,8.133683
0.476559,1.5e-05,1,8.116377
0.47659,1.4e-05,1,8.591661
0.476632,1.5e-05,1,8.116377
0.476649,1.5e-05,1,8.274831
0.476676,1.4e-05,1,8.420965
0.476718,1.5e-05,1,8.151063
0.476763,1.5e-05,1,8.099145
0.476812,1.5e-05,1,8.081986
0.476888,1.5e-05,1,8.099145
0.477159,1.4e-05,1,8.420965
0.477212,1.5e-05,1,8.064366
0.477229,1.5e-05,1,8.168517
0.477988,9e-06,0,6.48758
0.478,9e-06,0,6.554463
0.478011,9e-06,0,6.48758
0.478022,9e-06,0,6.739748
0.478033,9e-06,0,6.554463
0.478045,9e-06,0,6.763648
0.478056,9e-06,0,6.554463
0.478067,9e-06,0,6.622738
0.478079,9e-06,0,6.509722
0.478091,1e-05,0,6.274173
0.478103,9e-06,0,6.577064
0.478114,9e-06,0,6.645814
0.478126,9e-06,0,6.787718
0.478138,9e-06,0,6.811959
0.478149,9e-06,0,6.577064
0.47816,9e-06,0,6.532016
0.478641,1.6e-05,1,7.817003
0.479038,1.5e-05,1,8.186046
0.479103,1.4e-05,1,8.420965
0.479234,1.5e-05,1,8.099145
0.479275,1.5e-05,1,8.064899
0.4793,1.5e-05,1,8.01407
0.479318,1.5e-05,1,7.997269
0.479641,1.5e-05,1,8.402417
0.479658,1.5e-05,1,8.274831
0.479675,1.5e-05,1,8.081986
0.479727,1.5e-05,1,8.047885
0.479802,2.2e-05,1,5.512568
0.479942,1.5e-05,1,8.099145
0.480044,1.5e-05,1,8.030942
0.480303,1.5e-05,1,8.116377
0.481159,9e-06,0,6.509722
0.481171,9e-06,0,6.577064
0.481182,9e-06,0,6.599822
0.481193,9e-06,0,6.577064
0.481204,9e-06,0,6.509722
0.481216,9e-06,0,6.787718
0.481226,9e-06,0,6.787718
0.481237,1e-05,0,6.212862
0.481249,9e-06,0,6.669051
0.48126,9e-06,0,6.465589
0.481272,9e-06,0,6.739748
0.481283,9e-06,0,6.645814
0.481294,9e-06,0,6.692451
0.481305,9e-06,0,6.836375
0.481316,9e-06,0,6.48758
0.481327,9e-06,0,7.012311
0.481479,1.6e-05,1,7.801017
0.482021,1.4e-05,1,8.420965
0.482111,1.5e-05,1,8.099145
0.482284,1.5e-05,1,8.133683
0.482302,1.5e-05,1,8.186046
0.4825,1.5e-05,1,8.116377
0.482525,1.5e-05,1,8.151063
0.482542,1.5e-05,1,8.20365
0.482774,1.5e-05,1,8.116377
0.482791,2e-05,1,6.035913
0.482814,1.5e-05,1,8.186046
0.482831,1.5e-05,1,8.402417
0.482927,1.5e-05,1,8.116377
0.482944,1.5e-05,1,8.116377
0.482984,1.4e-05,1,8.669767
0.484059,1e-05,0,6.400499
0.484071,9e-06,0,6.465589
0.484082,1e-05,0,6.400499
0.484094,9e-06,0,6.509722
0.484105,9e-06,0,6.716016
0.484116,1e-05,0,6.336706
0.484128,9e-06,0,6.577064
0.484139,1e-05,0,6.422049
0.484151,9e-06,0,6.554463
0.484163,9e-06,0,6.509722
0.484175,1e-05,0,6.357829
0.484187,9e-06,0,6.443745
0.484198,9e-06,0,6.860966
0.48421,9e-06,0,6.739748
0.484221,1e-05,0,6.212862
0.484233,1e-05,0,6.379092
0.484898,1.6e-05,1,7.817003
0.485206,1.4e-05,1,8.420965
0.485284,1.5e-05,1,8.030942
0.485318,1.4e-05,1,8.420965
0.485396,1.5e-05,1,8.133683
0.485413,1.5e-05,1,8.22133
0.485467,1.5e-05,1,8.402417
0.485556,1.6e-05,1,7.865355
0.48562,1.4e-05,1,8.439596
0.485789,2.3e-05,1,5.197135
0.485815,2.2e-05,1,5.601611
0.485876,1.5e-05,1,8.116377
0.485953,1.5e-05,1,8.013544
0.486027,1.5e-05,1,8.116377
0.486045,1.5e-05,1,8.133683
0.487185,9e-06,0,6.48758
0.487199,9e-06,0,6.532016
0.48721,9e-06,0,6.599822
0.487222,9e-06,0,6.577064
0.487233,1e-05,0,6.400499
0.487244,9e-06,0,6.465589
0.487256,9e-06,0,6.48758
0.487267,9e-06,0,6.509722
0.487279,9e-06,0,6.532016
0.48729,1e-05,0,6.29488
0.487302,9e-06,0,6.577064
0.487313,1e-05,0,6.336706
0.487325,9e-06,0,6.509722
0.487336,9e-06,0,6.48758
0.487348,9e-06,0,6.509722
0.487359,1e-05,0,6.400499
0.487592,1.6e-05,1,7.849171
0.487917,1.5e-05,1,7.947286
0.487959,1.5e-05,1,8.151063
0.48818,1.5e-05,1,8.168517
0.488208,1.5e-05,1,8.116377
0.48829,1.5e-05,1,8.116377
0.488366,1.5e-05,1,8.047885
0.488408,1.5e-05,1,8.168517
0.488489,1.4e-05,1,8.420965
0.488551,1.6e-05,1,7.865355
0.488576,1.5e-05,1,8.047885
0.488919,1.5e-05,1,8.168517
0.488993,1.5e-05,1,8.081986
0.48901,1.5e-05,1,8.168517
0.489645,1.5e-05,1,8.151063
0.490215,9e-06,0,6.532016
0.490229,9e-06,0,6.860966
0.49024,1e-05,0,6.422049
0.490251,9e-06,0,6.509722
0.490263,9e-06,0,6.509722
0.490274,9e-06,0,6.48758
0.490286,9e-06,0,6.577064
0.490297,1e-05,0,6.274173
0.490309,1e-05,0,6.400499
0.49032,9e-06,0,6.48758
0.490332,1e-05,0,6.422049
0.490347,9e-06,0,6.532016
0.490353,1.8e-05,1,6.898187
0.490358,1e-05,0,5.886878
0.490372,1e-05,0,6.233165
0.490384,9e-06,0,6.532016
0.490396,9e-06,0,6.465589
0.490806,1.4e-05,1,8.420965
0.490922,1.5e-05,1,8.151063
0.491052,1.5e-05,1,8.115838
0.491225,1.5e-05,1,8.133683
0.491342,1.5e-05,1,8.081986
0.491458,1.5e-05,1,8.151063
0.49156,1.5e-05,1,8.081986
0.491578,1.5e-05,1,8.25692
0.491761,1.5e-05,1,8.116377
0.491869,1.5e-05,1,7.897924
0.491945,1.5e-05,1,8.064899
0.492048,1.5e-05,1,8.151063
0.492065,1.5e-05,1,8.168517
0.492371,1.5e-05,1,8.402417
0.493326,1.5e-05,1,8.25692
0.493397,9e-06,0,6.509722
0.493409,9e-06,0,6.811959
0.49342,9e-06,0,6.465589
0.493432,9e-06,0,6.532016
0.493443,9e-06,0,6.465589
0.493455,9e-06,0,6.443745
0.493466,1e-05,0,6.315724
0.493478,9e-06,0,6.465589
0.493489,9e-06,0,6.554463
0.493501,9e-06,0,6.577064
0.493512,1e-05,0,6.172649
0.493524,1.7e-05,0,3.605574
0.493543,9e-06,0,6.577064
0.493554,9e-06,0,6.739748
0.493565,1e-05,0,6.422049
0.493577,9e-06,0,6.599822
0.493823,1.6e-05,1,7.849171
0.494013,1.5e-05,1,8.047885
0.494061,1.5e-05,1,8.133683
0.494293,1.5e-05,1,7.980538
0.494311,1.5e-05,1,8.081986
0.494404,1.5e-05,1,8.030942
0.494421,1.5e-05,1,8.133683
0.494439,1.4e-05,1,8.553133
0.494456,1.4e-05,1,8.689515
0.494504,1.5e-05,1,8.099145
0.494783,1.5e-05,1,8.116377
0.494801,2e-05,1,6.253602
0.495023,1.5e-05,1,8.151063
0.495075,1.5e-05,1,7.980538
0.496325,1e-05,0,6.422049
0.496337,1e-05,0,6.379092
0.496348,9e-06,0,6.443745
0.49636,9e-06,0,6.509722
0.496371,9e-06,0,6.443745
0.496382,9e-06,0,6.577064
0.496394,1e-05,0,6.315724
0.496405,9e-06,0,6.622738
0.496417,9e-06,0,6.48758
0.496428,9e-06,0,6.48758
0.49644,1e-05,0,6.113297
0.496453,1e-05,0,6.336706
0.496465,9e-06,0,6.577064
0.496477,1e-05,0,6.422049
0.496489,1e-05,0,6.357829
0.496501,1e-05,0,6.233165
0.496582,1.5e-05,1,8.274831
0.496901,1.5e-05,1,7.997269
0.496991,1.5e-05,1,8.151063
0.497029,1.5e-05,1,8.133683
0.49707,1.5e-05,1,8.116377
0.497115,1.5e-05,1,8.20365
0.497132,1.5e-05,1,8.030942
0.497472,1.4e-05,1,8.689515
0.497488,1.5e-05,1,8.151063
0.497746,1.5e-05,1,8.099145
0.497764,1.5e-05,1,8.239087
0.497788,2e-05,1,6.055075
0.498029,1.5e-05,1,7.881606
0.498145,1.5e-05,1,8.186046
0.498233,1.5e-05,1,8.047885
0.499475,9e-06,0,6.532016
0.499488,9e-06,0,6.509722
0.4995,9e-06,0,6.692451
0.499511,9e-06,0,6.509722
0.499522,1.7e-05,0,3.493313
0.499553,9e-06,0,6.509722
0.499564,9e-06,0,6.763648
0.499576,9e-06,0,6.577064
0.499587,9e-06,0,6.443745
0.499599,9e-06,0,6.577064
0.49961,1e-05,0,6.357829
0.49961,1.7e-05,1,7.170484
0.499623,1e-05,0,6.074359
0.499635,9e-06,0,6.509722
0.499646,9e-06,0,6.554463
0.499658,9e-06,0,6.599822
0.499669,1e-05,0,6.422049
0.499823,1.6e-05,1,7.75345
0.499861,1.5e-05,1,8.01407
0.500167,1.5e-05,1,8.38395
0.500192,1.5e-05,1,8.38395
0.500263,1.5e-05,1,8.25692
0.500352,1.5e-05,1,8.133683
0.500372,1.5e-05,1,8.064899
0.500538,1.5e-05,1,8.239087
0.500775,1.5e-05,1,8.402417
0.500792,2.1e-05,1,5.702089
0.500816,1.5e-05,1,8.25692
0.500863,1.4e-05,1,8.439596
0.501237,1.6e-05,1,7.849171
0.501563,1.5e-05,1,8.38395
0.502439,9e-06,0,6.443745
0.50245,9e-06,0,6.532016
0.502462,9e-06,0,6.509722
0.502473,9e-06,0,6.763648
0.502484,9e-06,0,6.465589
0.502495,9e-06,0,6.554463
0.502507,9e-06,0,6.739748
0.502518,1e-05,0,6.400499
0.502529,1.5e-05,0,4.049572
0.502546,9e-06,0,6.599822
0.502557,1e-05,0,6.253602
0.50257,9e-06,0,6.554463
0.502581,1e-05,0,6.400499
0.502593,9e-06,0,6.739748
0.502604,1e-05,0,6.315724
0.502616,9e-06,0,6.465589
0.502725,1.5e-05,1,8.151063
0.502895,2e-05,1,6.007397
0.502921,1.5e-05,1,8.047885
0.502939,1.5e-05,1,7.997269
0.503068,1.5e-05,1,8.133683
0.50313,1.5e-05,1,8.081986
0.503209,1.5e-05,1,8.22133
0.503227,1.5e-05,1,8.133683
0.503244,1.4e-05,1,8.514949
0.503346,1.5e-05,1,8.030942
0.503571,1.5e-05,1,8.116377
0.503629,1.4e-05,1,8.591661
0.504015,1.5e-05,1,8.116377
0.504162,1.6e-05,1,7.832551
0.50469,1.4e-05,1,8.439596
0.505404,1.5e-05,1,7.963877
0.505781,1.5e-05,1,8.099145
0.505809,2e-05,1,6.055075
0.505832,1.5e-05,1,8.20365
0.506076,1.5e-05,1,8.133683
0.506133,1.5e-05,1,8.151063
0.506209,1.5e-05,1,8.030942
0.506226,1.5e-05,1,8.133683
0.506244,1.4e-05,1,8.553133
0.50626,1.4e-05,1,8.689515
0.506373,1.4e-05,1,8.769419
0.506624,1.5e-05,1,8.047885
0.506947,1.5e-05,1,8.01407
0.507063,1.5e-05,1,8.047885
0.507237,1.5e-05,1,8.116377
0.507946,9e-06,0,6.465589
0.507958,9e-06,0,6.554463
0.507969,9e-06,0,6.48758
0.507981,9e-06,0,6.554463
0.507992,9e-06,0,6.577064
0.508004,9e-06,0,6.465589
0.508015,9e-06,0,6.763648
0.508026,9e-06,0,6.509722
0.508037,1.7e-05,0,3.53868
0.508057,9e-06,0,6.554463
0.508068,9e-06,0,6.443745
0.508079,9e-06,0,6.669051
0.50809,9e-06,0,6.787718
0.508101,9e-06,0,6.692451
0.508113,9e-06,0,6.599822
0.508124,1e-05,0,6.400499
0.508512,1.5e-05,1,8.047885
0.508648,1.5e-05,1,8.151063
0.508905,1e-05,0,6.233165
0.508917,1e-05,0,6.400499
0.508928,1e-05,0,6.212862
0.50894,9e-06,0,6.577064
0.508952,1e-05,0,6.29488
0.508964,9e-06,0,6.622738
0.508975,1.5e-05,1,8.030942
0.508975,1e-05,0,5.850763
0.50899,1.1e-05,0,5.544618
0.509003,9e-06,0,6.443745
0.509021,9e-06,0,6.645814
0.509033,9e-06,0,6.465589
0.509044,9e-06,0,6.599822
0.509055,9e-06,0,6.465589
0.509058,1.8e-05,1,6.898187
0.509068,1e-05,0,5.815087
0.509081,1e-05,0,6.379092
0.509092,1.7e-05,1,7.279957
0.509094,1e-05,0,5.850763
0.509111,1.6e-05,1,7.722059
0.509147,1.6e-05,1,7.817003
0.509179,1.4e-05,1,8.458309
0.509246,1.5e-05,1,8.064899
0.509263,1.5e-05,1,8.185497
0.509434,1.5e-05,1,8.133683
0.50958,1.5e-05,1,8.030942
0.510107,1.5e-05,1,8.081986
0.510223,1.5e-05,1,8.064899
0.510492,1.5e-05,1,8.099145
0.511873,1.5e-05,1,8.081986
0.512002,9e-06,0,6.509722
0.512014,9e-06,0,6.48758
0.512025,9e-06,0,6.577064
0.512036,9e-06,0,6.669051
0.512048,1.7e-05,0,3.519093
0.512058,1.8e-05,1,6.973852
0.512068,1e-05,0,6.274173
0.51208,1e-05,0,6.400499
0.512092,9e-06,0,6.509722
0.512104,9e-06,0,6.532016
0.512117,9e-06,0,6.622738
0.512128,9e-06,0,6.692451
0.512139,9e-06,0,6.763648
0.51215,1e-05,0,6.172649
0.512162,1e-05,0,6.29488
0.512174,9e-06,0,6.836375
0.512185,9e-06,0,6.599109
0.512227,1.5e-05,1,7.947286
0.512245,1.5e-05,1,8.133683
0.512262,1.6e-05,1,7.865355
0.512304,1.5e-05,1,7.997269
0.512333,1.5e-05,1,8.064899
0.512476,1.5e-05,1,8.01407
0.512494,1.5e-05,1,8.274831
0.512586,1.5e-05,1,8.365564
0.512603,1.5e-05,1,8.168517
0.512621,1.5e-05,1,8.22133
0.512944,1.5e-05,1,8.01407
0.51325,1.5e-05,1,8.064899
0.513355,1.5e-05,1,8.133683
0.514277,1.5e-05,1,8.01407
0.514956,1.5e-05,1,8.329033
0.514998,1.5e-05,1,8.402417
0.515046,1.5e-05,1,7.997269
0.515111,1.5e-05,1,8.38395
0.515142,1.5e-05,1,8.25692
0.515218,1.5e-05,1,8.081986
0.515273,1.5e-05,1,8.030942
0.515463,1.5e-05,1,8.25692
0.51548,1.5e-05,1,8.22133
0.515497,1.5e-05,1,8.239087
0.515717,1.5e-05,1,8.01407
0.515995,9e-06,0,6.48758
0.516006,9e-06,0,6.443745
0.516018,1e-05,0,6.400499
0.516029,9e-06,0,6.48758
0.516038,1.6e-05,1,7.75345
0.516042,1e-05,0,6.113297
0.516056,1e-05,0,6.113297
0.516058,1.8e-05,1,6.704213
0.516069,1e-05,0,6.212862
0.516081,9e-06,0,6.48758
0.516094,9e-06,0,6.669051
0.516105,9e-06,0,6.763648
0.516116,9e-06,0,6.48758
0.516127,9e-06,0,6.961126
0.516138,9e-06,0,6.860966
0.516149,9e-06,0,6.577064
0.516161,9e-06,0,6.787718
0.516173,9e-06,0,6.509722
0.516212,1.5e-05,1,8.25692
0.517498,1.5e-05,1,8.116377
0.517556,1.5e-05,1,8.151063
0.517713,1.5e-05,1,8.38395
0.517736,1.5e-05,1,8.151063
0.517757,1.5e-05,1,8.133683
0.517775,1.5e-05,1,8.047885
0.517836,1.5e-05,1,8.064899
0.517888,1.5e-05,1,8.274831
0.517957,1.5e-05,1,8.047885
0.518229,1.5e-05,1,8.064899
0.518256,1.5e-05,1,8.099145
0.51858,1.5e-05,1,7.997269
0.519048,1.5e-05,1,8.151063
0.519154,1.5e-05,1,8.030942
0.519332,1.5e-05,1,8.099145
0.519516,1e-05,0,6.422049
0.519536,9e-06,0,6.509722
0.519547,9e-06,0,6.577064
0.519559,1e-05,0,6.357829
0.51957,9e-06,0,6.739748
0.519581,9e-06,0,6.577064
0.519592,9e-06,0,6.716016
0.519603,1e-05,0,6.253602
0.519616,9e-06,0,6.692451
0.519627,9e-06,0,6.716016
0.519639,1e-05,0,6.379092
0.519651,9e-06,0,6.669051
0.519662,9e-06,0,6.48758
0.519674,9e-06,0,6.692451
0.519685,9e-06,0,6.763648
0.519696,9e-06,0,6.716016
0.520501,1.6e-05,1,7.817003
0.520692,1.5e-05,1,8.329033
0.52071,1.4e-05,1,8.650107
0.520726,1.5e-05,1,7.997269
0.521292,1.4e-05,1,8.420965
0.521309,1.5e-05,1,8.239087
0.521327,1.4e-05,1,8.572353
0.521344,1.4e-05,1,8.630537
0.52136,1.5e-05,1,8.365564
0.521377,1.5e-05,1,8.22133
0.521395,1.5e-05,1,8.25692
0.521464,1.5e-05,1,8.099145
0.52155,1.4e-05,1,8.809924
0.522279,1.5e-05,1,8.030942
0.522463,1.5e-05,1,8.116377
0.522712,1e-05,0,6.422049
0.522726,9e-06,0,6.622738
0.522737,1e-05,0,6.233165
0.522749,1e-05,0,6.357829
