start,duration,threads_x,threads_y,threads_z
0.378942,0.003389,2048.0,1.0,1.0
0.378974,0.003104,2048.0,1.0,1.0
0.379002,0.003523,2048.0,1.0,1.0
0.379073,0.003105,2048.0,1.0,1.0
0.379107,0.003565,2048.0,1.0,1.0
0.379158,0.003135,2048.0,1.0,1.0
0.379257,0.003211,2048.0,1.0,1.0
0.379374,0.003046,2048.0,1.0,1.0
0.379538,0.003933,2048.0,1.0,1.0
0.381408,0.003121,2048.0,1.0,1.0
0.381656,0.003112,2048.0,1.0,1.0
0.3817,0.003364,2048.0,1.0,1.0
0.381729,0.003278,2048.0,1.0,1.0
0.381774,0.003461,2048.0,1.0,1.0
0.381828,0.003237,2048.0,1.0,1.0
0.381881,0.003221,2048.0,1.0,1.0
0.381925,0.003177,2048.0,1.0,1.0
0.381952,0.003208,2048.0,1.0,1.0
0.38199,0.003282,2048.0,1.0,1.0
0.382047,0.003282,2048.0,1.0,1.0
0.382096,0.002978,2048.0,1.0,1.0
0.382169,0.003157,2048.0,1.0,1.0
0.382293,0.003072,2048.0,1.0,1.0
0.38242,0.004003,2048.0,1.0,1.0
0.384321,0.0034,2048.0,1.0,1.0
0.38449,0.00301,2048.0,1.0,1.0
0.38453,0.002968,2048.0,1.0,1.0
0.384606,0.003231,2048.0,1.0,1.0
0.384662,0.003208,2048.0,1.0,1.0
0.384722,0.003244,2048.0,1.0,1.0
0.384759,0.003172,2048.0,1.0,1.0
0.384806,0.003123,2048.0,1.0,1.0
0.384861,0.003348,2048.0,1.0,1.0
0.384922,0.003263,2048.0,1.0,1.0
0.384971,0.003304,2048.0,1.0,1.0
0.38502,0.003292,2048.0,1.0,1.0
0.385099,0.003274,2048.0,1.0,1.0
0.385177,0.003216,2048.0,1.0,1.0
0.38533,0.003986,2048.0,1.0,1.0
0.387167,0.003475,2048.0,1.0,1.0
0.387344,0.00323,2048.0,1.0,1.0
0.387403,0.003285,2048.0,1.0,1.0
0.38748,0.003302,2048.0,1.0,1.0
0.38755,0.003294,2048.0,1.0,1.0
0.387582,0.003028,2048.0,1.0,1.0
0.387623,0.003133,2048.0,1.0,1.0
0.387662,0.003384,2048.0,1.0,1.0
0.387761,0.003325,2048.0,1.0,1.0
0.387836,0.003275,2048.0,1.0,1.0
0.387908,0.003028,2048.0,1.0,1.0
0.387966,0.003035,2048.0,1.0,1.0
0.388054,0.003011,2048.0,1.0,1.0
0.388165,0.003188,2048.0,1.0,1.0
0.388257,0.00332,2048.0,1.0,1.0
0.389995,0.003502,2048.0,1.0,1.0
0.390231,0.003178,2048.0,1.0,1.0
0.39032,0.002879,2048.0,1.0,1.0
0.390359,0.002869,2048.0,1.0,1.0
0.39042,0.002492,2048.0,1.0,1.0
0.390468,0.002779,2048.0,1.0,1.0
0.390512,0.002927,2048.0,1.0,1.0
0.390574,0.003032,2048.0,1.0,1.0
0.392654,0.002874,2048.0,1.0,1.0
0.392667,0.002908,2048.0,1.0,1.0
0.392677,0.002896,2048.0,1.0,1.0
0.392688,0.002891,2048.0,1.0,1.0
0.392699,0.003456,2048.0,1.0,1.0
0.39271,0.003214,2048.0,1.0,1.0
0.39272,0.003204,2048.0,1.0,1.0
0.392728,0.002878,2048.0,1.0,1.0
0.392737,0.002896,2048.0,1.0,1.0
0.392745,0.002912,2048.0,1.0,1.0
0.392754,0.002971,2048.0,1.0,1.0
0.392762,0.002919,2048.0,1.0,1.0
0.392793,0.002973,2048.0,1.0,1.0
0.392908,0.003403,2048.0,1.0,1.0
0.393155,0.003204,2048.0,1.0,1.0
0.39532,0.004044,2048.0,1.0,1.0
0.395508,0.003079,2048.0,1.0,1.0
0.395525,0.003503,2048.0,1.0,1.0
0.395532,0.003066,2048.0,1.0,1.0
0.395541,0.003015,2048.0,1.0,1.0
0.395556,0.003152,2048.0,1.0,1.0
0.395566,0.002974,2048.0,1.0,1.0
0.395576,0.003009,2048.0,1.0,1.0
0.39559,0.002918,2048.0,1.0,1.0
0.3956,0.003152,2048.0,1.0,1.0
0.39561,0.002935,2048.0,1.0,1.0
0.395637,0.003152,2048.0,1.0,1.0
0.395673,0.002951,2048.0,1.0,1.0
0.395791,0.003898,2048.0,1.0,1.0
0.396078,0.003286,2048.0,1.0,1.0
0.39815,0.004073,2048.0,1.0,1.0
0.398365,0.003201,2048.0,1.0,1.0
0.398396,0.002894,2048.0,1.0,1.0
0.398407,0.00291,2048.0,1.0,1.0
0.398415,0.003012,2048.0,1.0,1.0
0.398426,0.002898,2048.0,1.0,1.0
0.398437,0.003202,2048.0,1.0,1.0
0.398455,0.00332,2048.0,1.0,1.0
0.398473,0.003263,2048.0,1.0,1.0
0.398482,0.003105,2048.0,1.0,1.0
0.398494,0.003273,2048.0,1.0,1.0
0.398526,0.003175,2048.0,1.0,1.0
0.398607,0.003132,2048.0,1.0,1.0
0.398767,0.003401,2048.0,1.0,1.0
0.399005,0.003503,2048.0,1.0,1.0
0.401043,0.003629,2048.0,1.0,1.0
0.401221,0.003181,2048.0,1.0,1.0
0.40126,0.003183,2048.0,1.0,1.0
0.40127,0.00334,2048.0,1.0,1.0
0.401282,0.003088,2048.0,1.0,1.0
0.401287,0.003158,2048.0,1.0,1.0
0.4013,0.002919,2048.0,1.0,1.0
0.401324,0.003211,2048.0,1.0,1.0
0.401362,0.003444,2048.0,1.0,1.0
0.401399,0.003354,2048.0,1.0,1.0
0.401423,0.003311,2048.0,1.0,1.0
0.401456,0.003019,2048.0,1.0,1.0
0.401586,0.003185,2048.0,1.0,1.0
0.401774,0.003293,2048.0,1.0,1.0
0.40192,0.003412,2048.0,1.0,1.0
0.403956,0.003198,2048.0,1.0,1.0
0.404086,0.003125,2048.0,1.0,1.0
0.404106,0.00356,2048.0,1.0,1.0
0.404128,0.003383,2048.0,1.0,1.0
0.404154,0.0031,2048.0,1.0,1.0
0.404171,0.00332,2048.0,1.0,1.0
0.404189,0.003201,2048.0,1.0,1.0
0.404211,0.003347,2048.0,1.0,1.0
0.404268,0.003285,2048.0,1.0,1.0
0.404301,0.003047,2048.0,1.0,1.0
0.40434,0.003044,2048.0,1.0,1.0
0.404402,0.003222,2048.0,1.0,1.0
0.404532,0.003204,2048.0,1.0,1.0
0.404734,0.003088,2048.0,1.0,1.0
0.404825,0.003449,2048.0,1.0,1.0
0.406855,0.003905,2048.0,1.0,1.0
0.406909,0.003092,2048.0,1.0,1.0
0.406952,0.003641,2048.0,1.0,1.0
0.406979,0.002927,2048.0,1.0,1.0
0.407009,0.003123,2048.0,1.0,1.0
0.407056,0.00318,2048.0,1.0,1.0
0.407094,0.003248,2048.0,1.0,1.0
0.407115,0.003159,2048.0,1.0,1.0
0.407167,0.003126,2048.0,1.0,1.0
0.407232,0.003636,2048.0,1.0,1.0
0.40727,0.003319,2048.0,1.0,1.0
0.407348,0.003137,2048.0,1.0,1.0
0.407491,0.003414,2048.0,1.0,1.0
0.407629,0.003262,2048.0,1.0,1.0
0.407747,0.003351,2048.0,1.0,1.0
0.409644,0.003232,2048.0,1.0,1.0
0.409772,0.003508,2048.0,1.0,1.0
0.409828,0.003432,2048.0,1.0,1.0
0.409873,0.002967,2048.0,1.0,1.0
0.409893,0.003221,2048.0,1.0,1.0
0.409925,0.003433,2048.0,1.0,1.0
0.409968,0.003189,2048.0,1.0,1.0
0.410045,0.003025,2048.0,1.0,1.0
0.4101,0.003258,2048.0,1.0,1.0
0.410141,0.00326,2048.0,1.0,1.0
0.410182,0.003191,2048.0,1.0,1.0
0.410247,0.003805,2048.0,1.0,1.0
0.410416,0.003421,2048.0,1.0,1.0
0.410561,0.003351,2048.0,1.0,1.0
0.410677,0.00333,2048.0,1.0,1.0
0.412493,0.003948,2048.0,1.0,1.0
0.412636,0.003307,2048.0,1.0,1.0
0.412699,0.003548,2048.0,1.0,1.0
0.412727,0.0031,2048.0,1.0,1.0
0.412756,0.003421,2048.0,1.0,1.0
0.412819,0.003658,2048.0,1.0,1.0
0.412884,0.003364,2048.0,1.0,1.0
0.412951,0.003017,2048.0,1.0,1.0
0.412986,0.003334,2048.0,1.0,1.0
0.413053,0.003375,2048.0,1.0,1.0
0.413138,0.003317,2048.0,1.0,1.0
0.41327,0.00328,2048.0,1.0,1.0
0.413373,0.002975,2048.0,1.0,1.0
0.413486,0.003093,2048.0,1.0,1.0
0.413619,0.003336,2048.0,1.0,1.0
0.415348,0.003261,2048.0,1.0,1.0
0.415491,0.002996,2048.0,1.0,1.0
0.41555,0.003279,2048.0,1.0,1.0
0.415607,0.003263,2048.0,1.0,1.0
0.415663,0.00323,2048.0,1.0,1.0
0.415739,0.003436,2048.0,1.0,1.0
0.415797,0.003579,2048.0,1.0,1.0
0.415862,0.003435,2048.0,1.0,1.0
0.415965,0.003193,2048.0,1.0,1.0
0.416038,0.003544,2048.0,1.0,1.0
0.416147,0.003062,2048.0,1.0,1.0
0.416216,0.003242,2048.0,1.0,1.0
0.416263,0.003001,2048.0,1.0,1.0
0.416428,0.003158,2048.0,1.0,1.0
0.41653,0.003472,2048.0,1.0,1.0
0.418168,0.003416,2048.0,1.0,1.0
0.418362,0.003226,2048.0,1.0,1.0
0.418402,0.00315,2048.0,1.0,1.0
0.418486,0.003304,2048.0,1.0,1.0
0.418579,0.00358,2048.0,1.0,1.0
0.418638,0.003519,2048.0,1.0,1.0
0.418725,0.003276,2048.0,1.0,1.0
0.418812,0.00342,2048.0,1.0,1.0
0.418882,0.003165,2048.0,1.0,1.0
0.418979,0.003203,2048.0,1.0,1.0
0.419029,0.00293,2048.0,1.0,1.0
0.419091,0.003004,2048.0,1.0,1.0
0.419165,0.00304,2048.0,1.0,1.0
0.419264,0.003188,2048.0,1.0,1.0
0.419427,0.003477,2048.0,1.0,1.0
0.421054,0.003689,2048.0,1.0,1.0
0.421232,0.002906,2048.0,1.0,1.0
0.421277,0.003245,2048.0,1.0,1.0
0.421378,0.003258,2048.0,1.0,1.0
0.421478,0.003113,2048.0,1.0,1.0
0.421552,0.002965,2048.0,1.0,1.0
0.421621,0.003517,2048.0,1.0,1.0
0.421712,0.002942,2048.0,1.0,1.0
0.421795,0.004119,2048.0,1.0,1.0
0.421875,0.003189,2048.0,1.0,1.0
0.422134,0.002979,2048.0,1.0,1.0
0.422145,0.003086,2048.0,1.0,1.0
0.422155,0.003028,2048.0,1.0,1.0
0.422184,0.002972,2048.0,1.0,1.0
0.422254,0.003539,2048.0,1.0,1.0
0.423852,0.003314,2048.0,1.0,1.0
0.424067,0.003718,2048.0,1.0,1.0
0.424127,0.003041,2048.0,1.0,1.0
0.424248,0.003511,2048.0,1.0,1.0
0.424358,0.003185,2048.0,1.0,1.0
0.424389,0.003246,2048.0,1.0,1.0
0.424486,0.003042,2048.0,1.0,1.0
0.424577,0.003364,2048.0,1.0,1.0
0.424654,0.004004,2048.0,1.0,1.0
0.424765,0.003882,2048.0,1.0,1.0
0.424918,0.003132,2048.0,1.0,1.0
0.425135,0.003169,2048.0,1.0,1.0
0.425143,0.002897,2048.0,1.0,1.0
0.425153,0.003241,2048.0,1.0,1.0
0.425165,0.003764,2048.0,1.0,1.0
0.426709,0.003474,2048.0,1.0,1.0
0.426879,0.003678,2048.0,1.0,1.0
0.427032,0.003774,2048.0,1.0,1.0
0.427118,0.003235,2048.0,1.0,1.0
0.427232,0.003427,2048.0,1.0,1.0
0.427312,0.003391,2048.0,1.0,1.0
0.427363,0.003289,2048.0,1.0,1.0
0.427457,0.003129,2048.0,1.0,1.0
0.427543,0.003618,2048.0,1.0,1.0
0.427698,0.00317,2048.0,1.0,1.0
0.427795,0.003285,2048.0,1.0,1.0
0.427902,0.003152,2048.0,1.0,1.0
0.427994,0.002978,2048.0,1.0,1.0
0.428013,0.003415,2048.0,1.0,1.0
0.428231,0.003596,2048.0,1.0,1.0
0.429603,0.003084,2048.0,1.0,1.0
0.429785,0.003142,2048.0,1.0,1.0
0.429922,0.003025,2048.0,1.0,1.0
0.430044,0.003092,2048.0,1.0,1.0
0.430147,0.003501,2048.0,1.0,1.0
0.430214,0.003358,2048.0,1.0,1.0
0.430255,0.003395,2048.0,1.0,1.0
0.430419,0.00318,2048.0,1.0,1.0
0.430521,0.003113,2048.0,1.0,1.0
0.430614,0.003276,2048.0,1.0,1.0
0.430666,0.00317,2048.0,1.0,1.0
0.430756,0.00384,2048.0,1.0,1.0
0.430821,0.003239,2048.0,1.0,1.0
0.431265,0.003047,2048.0,1.0,1.0
0.431275,0.003451,2048.0,1.0,1.0
0.432402,0.004124,2048.0,1.0,1.0
0.43266,0.003079,2048.0,1.0,1.0
0.432771,0.003923,2048.0,1.0,1.0
0.432881,0.003013,2048.0,1.0,1.0
0.432996,0.003553,2048.0,1.0,1.0
0.433074,0.003244,2048.0,1.0,1.0
0.433199,0.003296,2048.0,1.0,1.0
0.433355,0.00305,2048.0,1.0,1.0
0.43342,0.002952,2048.0,1.0,1.0
0.433501,0.003037,2048.0,1.0,1.0
0.433558,0.003125,2048.0,1.0,1.0
0.433634,0.00322,2048.0,1.0,1.0
0.433724,0.003298,2048.0,1.0,1.0
0.434059,0.003054,2048.0,1.0,1.0
0.434378,0.003409,2048.0,1.0,1.0
0.435329,0.003509,2048.0,1.0,1.0
0.435541,0.003536,2048.0,1.0,1.0
0.435691,0.003149,2048.0,1.0,1.0
0.435765,0.002993,2048.0,1.0,1.0
0.435864,0.003566,2048.0,1.0,1.0
0.436012,0.003053,2048.0,1.0,1.0
0.436138,0.003028,2048.0,1.0,1.0
0.436191,0.003205,2048.0,1.0,1.0
0.436297,0.003125,2048.0,1.0,1.0
0.436362,0.003313,2048.0,1.0,1.0
0.436427,0.003053,2048.0,1.0,1.0
0.436525,0.003404,2048.0,1.0,1.0
0.436629,0.003309,2048.0,1.0,1.0
0.43697,0.002815,2048.0,1.0,1.0
0.437127,0.003266,2048.0,1.0,1.0
0.439546,0.002864,2048.0,1.0,1.0
0.439566,0.002851,2048.0,1.0,1.0
0.439575,0.002884,2048.0,1.0,1.0
0.439587,0.002888,2048.0,1.0,1.0
0.439598,0.002874,2048.0,1.0,1.0
0.439617,0.003054,2048.0,1.0,1.0
0.439628,0.002916,2048.0,1.0,1.0
0.439635,0.003048,2048.0,1.0,1.0
0.439645,0.003029,2048.0,1.0,1.0
0.439654,0.003176,2048.0,1.0,1.0
0.43967,0.002899,2048.0,1.0,1.0
0.439679,0.002927,2048.0,1.0,1.0
0.439691,0.002922,2048.0,1.0,1.0
0.4397,0.002967,2048.0,1.0,1.0
0.439718,0.00366,2048.0,1.0,1.0
0.442179,0.003646,2048.0,1.0,1.0
0.442334,0.003657,2048.0,1.0,1.0
0.442406,0.00359,2048.0,1.0,1.0
0.442419,0.003244,2048.0,1.0,1.0
0.442428,0.00296,2048.0,1.0,1.0
0.442438,0.002914,2048.0,1.0,1.0
0.442447,0.002964,2048.0,1.0,1.0
0.442462,0.003495,2048.0,1.0,1.0
0.442477,0.002906,2048.0,1.0,1.0
0.442491,0.002986,2048.0,1.0,1.0
0.442512,0.003129,2048.0,1.0,1.0
0.442532,0.00303,2048.0,1.0,1.0
0.442561,0.003237,2048.0,1.0,1.0
0.442595,0.003072,2048.0,1.0,1.0
0.442667,0.003695,2048.0,1.0,1.0
0.444998,0.003839,2048.0,1.0,1.0
0.445189,0.003166,2048.0,1.0,1.0
0.445272,0.003138,2048.0,1.0,1.0
0.445288,0.003038,2048.0,1.0,1.0
0.445297,0.003076,2048.0,1.0,1.0
0.445305,0.003618,2048.0,1.0,1.0
0.445319,0.003185,2048.0,1.0,1.0
0.445334,0.003155,2048.0,1.0,1.0
0.445351,0.003418,2048.0,1.0,1.0
0.445382,0.003514,2048.0,1.0,1.0
0.445411,0.003135,2048.0,1.0,1.0
0.445443,0.003135,2048.0,1.0,1.0
0.445483,0.003374,2048.0,1.0,1.0
0.445534,0.00328,2048.0,1.0,1.0
0.44568,0.00355,2048.0,1.0,1.0
0.447834,0.003633,2048.0,1.0,1.0
0.448093,0.003222,2048.0,1.0,1.0
0.448136,0.003146,2048.0,1.0,1.0
0.448158,0.003357,2048.0,1.0,1.0
0.448184,0.003431,2048.0,1.0,1.0
0.448202,0.002995,2048.0,1.0,1.0
0.448219,0.003211,2048.0,1.0,1.0
0.448242,0.00292,2048.0,1.0,1.0
0.448258,0.003155,2048.0,1.0,1.0
0.448303,0.003405,2048.0,1.0,1.0
0.448332,0.002983,2048.0,1.0,1.0
0.448362,0.003408,2048.0,1.0,1.0
0.448407,0.003068,2048.0,1.0,1.0
0.448518,0.003107,2048.0,1.0,1.0
0.448755,0.003439,2048.0,1.0,1.0
0.450755,0.003573,2048.0,1.0,1.0
0.450945,0.003285,2048.0,1.0,1.0
0.450989,0.003018,2048.0,1.0,1.0
0.451021,0.003361,2048.0,1.0,1.0
0.451053,0.003281,2048.0,1.0,1.0
0.451079,0.003014,2048.0,1.0,1.0
0.451094,0.002944,2048.0,1.0,1.0
0.451111,0.00315,2048.0,1.0,1.0
0.451143,0.003082,2048.0,1.0,1.0
0.451196,0.003495,2048.0,1.0,1.0
0.451219,0.003951,2048.0,1.0,1.0
0.451278,0.003262,2048.0,1.0,1.0
0.451373,0.00319,2048.0,1.0,1.0
0.451475,0.002995,2048.0,1.0,1.0
0.451614,0.003542,2048.0,1.0,1.0
0.45364,0.003933,2048.0,1.0,1.0
0.453794,0.003284,2048.0,1.0,1.0
0.453871,0.002996,2048.0,1.0,1.0
0.453896,0.003215,2048.0,1.0,1.0
0.45393,0.003361,2048.0,1.0,1.0
0.45396,0.003251,2048.0,1.0,1.0
0.453976,0.003286,2048.0,1.0,1.0
0.454002,0.003529,2048.0,1.0,1.0
0.454052,0.003179,2048.0,1.0,1.0
0.454118,0.003423,2048.0,1.0,1.0
0.454161,0.0032,2048.0,1.0,1.0
0.454244,0.002994,2048.0,1.0,1.0
0.454282,0.003266,2048.0,1.0,1.0
0.454405,0.003166,2048.0,1.0,1.0
0.454475,0.004074,2048.0,1.0,1.0
0.456424,0.003973,2048.0,1.0,1.0
0.456674,0.003515,2048.0,1.0,1.0
0.456724,0.003123,2048.0,1.0,1.0
0.456775,0.003592,2048.0,1.0,1.0
0.456812,0.003257,2048.0,1.0,1.0
0.456844,0.003583,2048.0,1.0,1.0
0.456878,0.003072,2048.0,1.0,1.0
0.456941,0.003175,2048.0,1.0,1.0
0.45698,0.003197,2048.0,1.0,1.0
0.457017,0.003015,2048.0,1.0,1.0
0.457071,0.003474,2048.0,1.0,1.0
0.457136,0.003106,2048.0,1.0,1.0
0.457235,0.003288,2048.0,1.0,1.0
0.457309,0.003244,2048.0,1.0,1.0
0.457459,0.004021,2048.0,1.0,1.0
0.459459,0.003087,2048.0,1.0,1.0
0.459543,0.003245,2048.0,1.0,1.0
0.459615,0.003398,2048.0,1.0,1.0
0.459665,0.003413,2048.0,1.0,1.0
0.459701,0.003487,2048.0,1.0,1.0
0.459749,0.00291,2048.0,1.0,1.0
0.459782,0.0033,2048.0,1.0,1.0
0.459843,0.003045,2048.0,1.0,1.0
0.459889,0.002963,2048.0,1.0,1.0
0.459946,0.003432,2048.0,1.0,1.0
0.460024,0.002985,2048.0,1.0,1.0
0.460089,0.003149,2048.0,1.0,1.0
0.460148,0.002973,2048.0,1.0,1.0
0.460241,0.003109,2048.0,1.0,1.0
0.460436,0.003968,2048.0,1.0,1.0
0.462318,0.003208,2048.0,1.0,1.0
0.462394,0.003117,2048.0,1.0,1.0
0.462472,0.003208,2048.0,1.0,1.0
0.462535,0.003709,2048.0,1.0,1.0
0.462584,0.003253,2048.0,1.0,1.0
0.462614,0.003565,2048.0,1.0,1.0
0.462701,0.003201,2048.0,1.0,1.0
0.462737,0.003157,2048.0,1.0,1.0
0.462788,0.003264,2048.0,1.0,1.0
0.462852,0.002959,2048.0,1.0,1.0
0.462932,0.003075,2048.0,1.0,1.0
0.462993,0.00303,2048.0,1.0,1.0
0.46305,0.003005,2048.0,1.0,1.0
0.463096,0.003492,2048.0,1.0,1.0
0.463358,0.003987,2048.0,1.0,1.0
0.465104,0.003072,2048.0,1.0,1.0
0.465248,0.003256,2048.0,1.0,1.0
0.465333,0.003117,2048.0,1.0,1.0
0.465385,0.00352,2048.0,1.0,1.0
0.465449,0.003195,2048.0,1.0,1.0
0.465526,0.003135,2048.0,1.0,1.0
0.46558,0.003201,2048.0,1.0,1.0
