start,duration,H2D,D2H,D2D,Throughput
0.327021,8e-06,0,0,0,0
0.327053,8e-06,0,0,0,0
0.327086,8e-06,0,0,0,0
0.327111,1e-06,0,1,0,116.301745
0.327125,1e-06,1,0,0,635.782877
0.32714,8e-06,0,0,0,0
0.327172,8e-06,0,0,0,0
0.327204,8e-06,0,0,0,0
0.327237,8e-06,0,0,0,0
0.327269,8e-06,0,0,0,0
0.3273,8e-06,0,0,0,0
0.327332,8e-06,0,0,0,0
0.327365,8e-06,0,0,0,0
0.327398,8e-06,0,0,0,0
0.327432,8e-06,0,0,0,0
0.327459,1e-06,0,1,0,116.301745
0.327475,1e-06,1,0,0,635.782877
0.327489,8e-06,0,0,0,0
0.327521,8e-06,0,0,0,0
0.327554,8e-06,0,0,0,0
0.327586,8e-06,0,0,0,0
0.327618,8e-06,0,0,0,0
0.327651,8e-06,0,0,0,0
0.327683,8e-06,0,0,0,0
0.327716,8e-06,0,0,0,0
0.327749,8e-06,0,0,0,0
0.327782,8e-06,0,0,0,0
0.32781,1e-06,0,1,0,116.301745
0.327825,1e-06,1,0,0,615.273752
0.327839,8e-06,0,0,0,0
0.327871,8e-06,0,0,0,0
0.327905,8e-06,0,0,0,0
0.327939,8e-06,0,0,0,0
0.327972,8e-06,0,0,0,0
0.328005,8e-06,0,0,0,0
0.328037,8e-06,0,0,0,0
0.328068,8e-06,0,0,0,0
0.3281,8e-06,0,0,0,0
0.328133,8e-06,0,0,0,0
0.328158,1e-06,0,1,0,116.301745
0.328174,1e-06,1,0,0,615.273752
0.328188,8e-06,0,0,0,0
0.32822,8e-06,0,0,0,0
0.328254,8e-06,0,0,0,0
0.328287,8e-06,0,0,0,0
0.328326,8e-06,0,0,0,0
0.328357,8e-06,0,0,0,0
0.328389,8e-06,0,0,0,0
0.328421,8e-06,0,0,0,0
0.328454,8e-06,0,0,0,0
0.328486,8e-06,0,0,0,0
0.328513,1e-06,0,1,0,116.301745
0.328529,1e-06,1,0,0,615.273752
0.328542,8e-06,0,0,0,0
0.328574,8e-06,0,0,0,0
0.328608,8e-06,0,0,0,0
0.328641,8e-06,0,0,0,0
0.328674,8e-06,0,0,0,0
0.328707,8e-06,0,0,0,0
0.328738,8e-06,0,0,0,0
0.328771,8e-06,0,0,0,0
0.328802,8e-06,0,0,0,0
0.328836,8e-06,0,0,0,0
0.328863,1e-06,0,1,0,116.301745
0.328878,1e-06,1,0,0,615.273752
0.328892,8e-06,0,0,0,0
0.328924,8e-06,0,0,0,0
0.328958,8e-06,0,0,0,0
0.328991,8e-06,0,0,0,0
0.329023,8e-06,0,0,0,0
0.329054,8e-06,0,0,0,0
0.329086,8e-06,0,0,0,0
0.329116,8e-06,0,0,0,0
0.329149,8e-06,0,0,0,0
0.329183,8e-06,0,0,0,0
0.32921,1e-06,0,1,0,116.301745
0.329225,1e-06,1,0,0,635.782877
0.32924,8e-06,0,0,0,0
0.329271,8e-06,0,0,0,0
0.329303,8e-06,0,0,0,0
0.329338,8e-06,0,0,0,0
0.329371,8e-06,0,0,0,0
0.329405,8e-06,0,0,0,0
0.329437,8e-06,0,0,0,0
0.329469,8e-06,0,0,0,0
0.329501,8e-06,0,0,0,0
0.329532,8e-06,0,0,0,0
0.329558,2e-06,0,1,0,101.454714
0.329574,1e-06,1,0,0,635.782877
0.329588,8e-06,0,0,0,0
0.32962,8e-06,0,0,0,0
0.329654,8e-06,0,0,0,0
0.329687,8e-06,0,0,0,0
0.329718,8e-06,0,0,0,0
0.329752,8e-06,0,0,0,0
0.329783,8e-06,0,0,0,0
0.329816,8e-06,0,0,0,0
0.329849,8e-06,0,0,0,0
0.329882,8e-06,0,0,0,0
0.329909,1e-06,0,1,0,116.301745
0.329925,1e-06,1,0,0,615.273752
0.329939,8e-06,0,0,0,0
0.32997,8e-06,0,0,0,0
0.330002,8e-06,0,0,0,0
0.330033,8e-06,0,0,0,0
0.330065,8e-06,0,0,0,0
0.330098,8e-06,0,0,0,0
0.330129,8e-06,0,0,0,0
0.330162,8e-06,0,0,0,0
0.330196,8e-06,0,0,0,0
0.33023,8e-06,0,0,0,0
0.330256,1e-06,0,1,0,116.301745
0.330272,1e-06,1,0,0,635.782877
0.330286,8e-06,0,0,0,0
0.330324,8e-06,0,0,0,0
0.330358,8e-06,0,0,0,0
0.330391,8e-06,0,0,0,0
0.330424,8e-06,0,0,0,0
0.330454,8e-06,0,0,0,0
0.330485,8e-06,0,0,0,0
0.330517,8e-06,0,0,0,0
0.330547,8e-06,0,0,0,0
0.330578,8e-06,0,0,0,0
0.330603,1e-06,0,1,0,119.20929
0.33062,1e-06,1,0,0,635.782877
0.330633,8e-06,0,0,0,0
0.330664,8e-06,0,0,0,0
0.330696,8e-06,0,0,0,0
0.330727,8e-06,0,0,0,0
0.330757,8e-06,0,0,0,0
0.330788,8e-06,0,0,0,0
0.330819,8e-06,0,0,0,0
0.33085,8e-06,0,0,0,0
0.330881,8e-06,0,0,0,0
0.330912,8e-06,0,0,0,0
0.330936,1e-06,0,1,0,116.301745
0.330951,1e-06,1,0,0,635.782877
0.330965,8e-06,0,0,0,0
0.330998,8e-06,0,0,0,0
0.33103,8e-06,0,0,0,0
0.331061,8e-06,0,0,0,0
0.331092,8e-06,0,0,0,0
0.331123,8e-06,0,0,0,0
0.331154,8e-06,0,0,0,0
0.331186,8e-06,0,0,0,0
0.331216,8e-06,0,0,0,0
0.331247,8e-06,0,0,0,0
0.331272,1e-06,0,1,0,116.301745
0.331286,1e-06,1,0,0,635.782877
0.331301,8e-06,0,0,0,0
0.331334,8e-06,0,0,0,0
0.331366,8e-06,0,0,0,0
0.331396,8e-06,0,0,0,0
0.331427,8e-06,0,0,0,0
0.331458,8e-06,0,0,0,0
0.331489,8e-06,0,0,0,0
0.331519,8e-06,0,0,0,0
0.331549,8e-06,0,0,0,0
0.331584,8e-06,0,0,0,0
0.331611,1e-06,0,1,0,116.301745
0.331626,1e-06,1,0,0,635.782877
0.331641,8e-06,0,0,0,0
0.331673,8e-06,0,0,0,0
0.331704,8e-06,0,0,0,0
0.331735,8e-06,0,0,0,0
0.331769,8e-06,0,0,0,0
0.331801,8e-06,0,0,0,0
0.331831,8e-06,0,0,0,0
0.331862,8e-06,0,0,0,0
0.331892,8e-06,0,0,0,0
0.331923,8e-06,0,0,0,0
0.331949,1e-06,0,1,0,116.301745
0.331963,1e-06,1,0,0,635.782877
0.331977,8e-06,0,0,0,0
0.332009,8e-06,0,0,0,0
0.332041,8e-06,0,0,0,0
0.332072,8e-06,0,0,0,0
0.332102,8e-06,0,0,0,0
0.332132,8e-06,0,0,0,0
0.332163,8e-06,0,0,0,0
0.332194,8e-06,0,0,0,0
0.332224,8e-06,0,0,0,0
0.332255,8e-06,0,0,0,0
0.332279,1e-06,0,1,0,116.301745
0.332294,1e-06,1,0,0,615.273752
0.332313,8e-06,0,0,0,0
0.332345,8e-06,0,0,0,0
0.332377,8e-06,0,0,0,0
0.33241,8e-06,0,0,0,0
0.33244,8e-06,0,0,0,0
0.332471,8e-06,0,0,0,0
0.332501,8e-06,0,0,0,0
0.332532,8e-06,0,0,0,0
0.332562,8e-06,0,0,0,0
0.332593,8e-06,0,0,0,0
0.332618,1e-06,0,1,0,119.116229
0.332633,1e-06,1,0,0,635.782877
0.332647,8e-06,0,0,0,0
0.332678,8e-06,0,0,0,0
0.33271,8e-06,0,0,0,0
0.332741,8e-06,0,0,0,0
0.332771,8e-06,0,0,0,0
0.332801,8e-06,0,0,0,0
0.332832,8e-06,0,0,0,0
0.332863,8e-06,0,0,0,0
0.332894,8e-06,0,0,0,0
0.332925,8e-06,0,0,0,0
0.33295,1e-06,0,1,0,116.301745
0.332964,1e-06,1,0,0,635.782877
0.332979,8e-06,0,0,0,0
0.333012,8e-06,0,0,0,0
0.333045,8e-06,0,0,0,0
0.333076,8e-06,0,0,0,0
0.333107,8e-06,0,0,0,0
0.333138,8e-06,0,0,0,0
0.333169,8e-06,0,0,0,0
0.3332,8e-06,0,0,0,0
0.333232,8e-06,0,0,0,0
0.333263,8e-06,0,0,0,0
0.333288,1e-06,0,1,0,116.301745
0.333303,1e-06,1,0,0,615.273752
0.333322,8e-06,0,0,0,0
0.333355,8e-06,0,0,0,0
0.333387,8e-06,0,0,0,0
0.333419,8e-06,0,0,0,0
0.333452,8e-06,0,0,0,0
0.333483,8e-06,0,0,0,0
0.333514,8e-06,0,0,0,0
0.333546,8e-06,0,0,0,0
0.333577,8e-06,0,0,0,0
0.333608,8e-06,0,0,0,0
0.333636,1e-06,0,1,0,119.20929
0.333652,1e-06,1,0,0,635.782877
0.333669,8e-06,0,0,0,0
0.333702,8e-06,0,0,0,0
0.333734,8e-06,0,0,0,0
0.333765,8e-06,0,0,0,0
0.333796,8e-06,0,0,0,0
0.333826,8e-06,0,0,0,0
0.333857,8e-06,0,0,0,0
0.333887,8e-06,0,0,0,0
0.333917,8e-06,0,0,0,0
0.333948,8e-06,0,0,0,0
0.333974,1e-06,0,1,0,116.301745
0.333989,1e-06,1,0,0,615.273752
0.334003,8e-06,0,0,0,0
0.334034,8e-06,0,0,0,0
0.334065,8e-06,0,0,0,0
0.334097,8e-06,0,0,0,0
0.334127,8e-06,0,0,0,0
0.334158,8e-06,0,0,0,0
0.334188,8e-06,0,0,0,0
0.334219,8e-06,0,0,0,0
0.334249,8e-06,0,0,0,0
0.334281,8e-06,0,0,0,0
0.334308,2e-06,0,1,0,101.454714
0.334324,1e-06,1,0,0,635.782877
0.334338,8e-06,0,0,0,0
0.33437,8e-06,0,0,0,0
0.334401,8e-06,0,0,0,0
0.334432,8e-06,0,0,0,0
0.334463,8e-06,0,0,0,0
0.334494,8e-06,0,0,0,0
0.334525,8e-06,0,0,0,0
0.334556,8e-06,0,0,0,0
0.334586,8e-06,0,0,0,0
0.334617,8e-06,0,0,0,0
0.334642,1e-06,0,1,0,116.301745
0.334656,1e-06,1,0,0,635.782877
0.334671,8e-06,0,0,0,0
0.334703,8e-06,0,0,0,0
0.334735,8e-06,0,0,0,0
0.334766,8e-06,0,0,0,0
0.334797,8e-06,0,0,0,0
0.334828,8e-06,0,0,0,0
0.334858,8e-06,0,0,0,0
0.334889,8e-06,0,0,0,0
0.334921,8e-06,0,0,0,0
0.334954,8e-06,0,0,0,0
0.334981,1e-06,0,1,0,119.20929
0.334997,1e-06,1,0,0,544.956752
0.335012,8e-06,0,0,0,0
0.335044,8e-06,0,0,0,0
0.335079,8e-06,0,0,0,0
0.335112,8e-06,0,0,0,0
0.335144,8e-06,0,0,0,0
0.335174,8e-06,0,0,0,0
0.335206,8e-06,0,0,0,0
0.335239,8e-06,0,0,0,0
0.335273,8e-06,0,0,0,0
0.335307,8e-06,0,0,0,0
0.335333,1e-06,0,1,0,116.301745
0.335348,1e-06,1,0,0,615.273752
0.335363,8e-06,0,0,0,0
0.335395,8e-06,0,0,0,0
0.335428,8e-06,0,0,0,0
0.33546,8e-06,0,0,0,0
0.335493,8e-06,0,0,0,0
0.335525,8e-06,0,0,0,0
0.335556,8e-06,0,0,0,0
0.335587,8e-06,0,0,0,0
0.335619,8e-06,0,0,0,0
0.33565,8e-06,0,0,0,0
0.335674,1e-06,0,1,0,119.20929
0.33569,1e-06,1,0,0,596.046448
0.335704,8e-06,0,0,0,0
0.335736,8e-06,0,0,0,0
0.33577,8e-06,0,0,0,0
0.335803,8e-06,0,0,0,0
0.335836,8e-06,0,0,0,0
0.335869,8e-06,0,0,0,0
0.335902,8e-06,0,0,0,0
0.335934,8e-06,0,0,0,0
0.335968,8e-06,0,0,0,0
0.336001,8e-06,0,0,0,0
0.336029,1e-06,0,1,0,116.301745
0.336045,1e-06,1,0,0,615.273752
0.336059,8e-06,0,0,0,0
0.336091,8e-06,0,0,0,0
0.336124,8e-06,0,0,0,0
0.336154,8e-06,0,0,0,0
0.336186,8e-06,0,0,0,0
0.33622,8e-06,0,0,0,0
0.336253,8e-06,0,0,0,0
0.336285,8e-06,0,0,0,0
0.336324,8e-06,0,0,0,0
0.336358,8e-06,0,0,0,0
0.336385,1e-06,0,1,0,116.301745
0.336402,1e-06,1,0,0,615.273752
0.336416,8e-06,0,0,0,0
0.336449,8e-06,0,0,0,0
0.336484,8e-06,0,0,0,0
0.336517,8e-06,0,0,0,0
0.336553,8e-06,0,0,0,0
0.336589,8e-06,0,0,0,0
0.336624,8e-06,0,0,0,0
0.336661,8e-06,0,0,0,0
0.336701,8e-06,0,0,0,0
0.336742,8e-06,0,0,0,0
0.33678,1e-06,0,1,0,105.963813
0.3368,1e-06,1,0,0,635.782877
0.336821,8e-06,0,0,0,0
0.336861,8e-06,0,0,0,0
0.336902,8e-06,0,0,0,0
0.336943,8e-06,0,0,0,0
0.336981,8e-06,0,0,0,0
0.337023,8e-06,0,0,0,0
0.337062,8e-06,0,0,0,0
0.3371,8e-06,0,0,0,0
0.337141,8e-06,0,0,0,0
0.337182,8e-06,0,0,0,0
0.337227,1e-06,0,1,0,116.301745
0.337251,1e-06,1,0,0,596.046448
0.337278,8e-06,0,0,0,0
0.337332,8e-06,0,0,0,0
0.33737,8e-06,0,0,0,0
0.337408,8e-06,0,0,0,0
0.337447,8e-06,0,0,0,0
0.337482,8e-06,0,0,0,0
0.337519,8e-06,0,0,0,0
0.337553,8e-06,0,0,0,0
0.337586,8e-06,0,0,0,0
0.33762,8e-06,0,0,0,0
0.337653,1e-06,0,1,0,116.301745
0.337672,1e-06,1,0,0,615.273752
0.337689,8e-06,0,0,0,0
0.337728,8e-06,0,0,0,0
0.337764,8e-06,0,0,0,0
0.337799,8e-06,0,0,0,0
0.337833,8e-06,0,0,0,0
0.337869,8e-06,0,0,0,0
0.337902,8e-06,0,0,0,0
0.337934,8e-06,0,0,0,0
0.337967,8e-06,0,0,0,0
0.338002,8e-06,0,0,0,0
0.338034,1e-06,0,1,0,113.532657
0.338052,1e-06,1,0,0,635.782877
0.338071,8e-06,0,0,0,0
0.338105,8e-06,0,0,0,0
0.338142,8e-06,0,0,0,0
0.338176,8e-06,0,0,0,0
0.338208,8e-06,0,0,0,0
0.338242,8e-06,0,0,0,0
0.338277,8e-06,0,0,0,0
0.338316,8e-06,0,0,0,0
0.338351,8e-06,0,0,0,0
0.338386,8e-06,0,0,0,0
0.338418,1e-06,0,1,0,116.301745
0.338436,1e-06,1,0,0,596.046448
0.338451,8e-06,0,0,0,0
0.338485,8e-06,0,0,0,0
0.33852,8e-06,0,0,0,0
0.338553,8e-06,0,0,0,0
0.338587,8e-06,0,0,0,0
0.338622,8e-06,0,0,0,0
0.338655,8e-06,0,0,0,0
0.33869,8e-06,0,0,0,0
0.338725,8e-06,0,0,0,0
0.338757,8e-06,0,0,0,0
0.338789,1e-06,0,1,0,113.532657
0.338806,1e-06,1,0,0,615.273752
0.338822,8e-06,0,0,0,0
0.338855,8e-06,0,0,0,0
0.33889,8e-06,0,0,0,0
0.338924,8e-06,0,0,0,0
0.338958,8e-06,0,0,0,0
0.338992,8e-06,0,0,0,0
0.339023,8e-06,0,0,0,0
0.339058,8e-06,0,0,0,0
0.339096,8e-06,0,0,0,0
0.339137,8e-06,0,0,0,0
0.339172,1e-06,0,1,0,116.301745
0.339193,1e-06,1,0,0,615.273752
0.339213,8e-06,0,0,0,0
0.33925,8e-06,0,0,0,0
0.339289,8e-06,0,0,0,0
0.339333,8e-06,0,0,0,0
0.339368,8e-06,0,0,0,0
0.339402,8e-06,0,0,0,0
0.339434,8e-06,0,0,0,0
0.339466,8e-06,0,0,0,0
0.339497,8e-06,0,0,0,0
0.339531,8e-06,0,0,0,0
0.339565,1e-06,0,1,0,113.532657
0.339583,1e-06,1,0,0,635.782877
0.3396,8e-06,0,0,0,0
0.339636,8e-06,0,0,0,0
0.33967,8e-06,0,0,0,0
0.339702,8e-06,0,0,0,0
0.339736,8e-06,0,0,0,0
0.339772,8e-06,0,0,0,0
0.339808,8e-06,0,0,0,0
0.339843,8e-06,0,0,0,0
0.339878,8e-06,0,0,0,0
0.339915,8e-06,0,0,0,0
0.339951,1e-06,0,1,0,110.892362
0.339972,1e-06,1,0,0,615.273752
0.339994,8e-06,0,0,0,0
0.340034,8e-06,0,0,0,0
0.340075,8e-06,0,0,0,0
0.340112,8e-06,0,0,0,0
0.340148,8e-06,0,0,0,0
0.340188,8e-06,0,0,0,0
0.340223,8e-06,0,0,0,0
0.340256,8e-06,0,0,0,0
0.340289,8e-06,0,0,0,0
0.340332,8e-06,0,0,0,0
0.340365,1e-06,0,1,0,116.301745
