start,duration,H2D,D2H,D2D,Throughput
4.807577,0.002875,1,0,0,9.50955
4.810464,1e-06,1,0,0,0.004158
4.810467,0.000807,0,0,0,0
4.811291,2e-06,0,1,0,0.002328
4.816674,0.002881,1,0,0,9.491171
4.819566,1e-06,1,0,0,0.004158
4.819569,0.000815,0,0,0,0
4.820397,2e-06,0,1,0,0.002042
4.825728,0.00288,1,0,0,9.495073
4.828612,1e-06,1,0,0,0.004312
4.828615,0.000811,0,0,0,0
4.82944,1e-06,0,1,0,0.002531
4.834754,0.002882,1,0,0,9.488536
4.837646,1e-06,1,0,0,0.004158
4.837649,0.000823,0,0,0,0
4.838485,2e-06,0,1,0,0.002079
4.843807,0.002876,1,0,0,9.50627
4.846696,1e-06,1,0,0,0.004158
4.846699,0.000811,0,0,0,0
4.847538,1e-06,0,1,0,0.002531
4.852884,0.002879,1,0,0,9.49919
4.855774,1e-06,1,0,0,0.004312
4.855777,0.000808,0,0,0,0
4.856599,2e-06,0,1,0,0.002079
4.861836,0.002875,1,0,0,9.510608
4.864717,1e-06,1,0,0,0.004158
4.86472,0.000822,0,0,0,0
4.865556,1e-06,0,1,0,0.002531
4.870868,0.002881,1,0,0,9.490328
4.873761,1e-06,1,0,0,0.004312
4.873764,0.000806,0,0,0,0
4.874588,2e-06,0,1,0,0.001791
4.879928,0.002876,1,0,0,9.50828
4.882808,1e-06,1,0,0,0.004158
4.882811,0.000821,0,0,0,0
4.883646,1e-06,0,1,0,0.002587
4.888993,0.002886,1,0,0,9.475597
4.891891,1e-06,1,0,0,0.004158
4.891894,0.000811,0,0,0,0
4.892719,2e-06,0,1,0,0.002079
4.898021,0.002875,1,0,0,9.510502
4.900908,1e-06,1,0,0,0.004158
4.900911,0.00081,0,0,0,0
4.901736,1e-06,0,1,0,0.002587
4.907209,0.002886,1,0,0,9.473073
4.910106,1e-06,1,0,0,0.004014
4.910109,0.00082,0,0,0,0
4.910945,2e-06,0,1,0,0.002042
4.916418,0.002884,1,0,0,9.48159
4.919313,1e-06,1,0,0,0.004158
4.919316,0.000811,0,0,0,0
4.920142,1e-06,0,1,0,0.002587
4.925488,0.002888,1,0,0,9.467405
4.928388,1e-06,1,0,0,0.004158
4.928391,0.000807,0,0,0,0
4.929212,2e-06,0,1,0,0.001878
4.934534,0.002877,1,0,0,9.50479
4.937423,1e-06,1,0,0,0.004158
4.937426,0.000805,0,0,0,0
4.938246,1e-06,0,1,0,0.002531
4.94355,0.002882,1,0,0,9.487693
4.946444,1e-06,1,0,0,0.004312
4.946447,0.000808,0,0,0,0
4.94727,2e-06,0,1,0,0.002079
4.952586,0.002877,1,0,0,9.505636
4.955475,1e-06,1,0,0,0.004312
4.955478,0.000806,0,0,0,0
4.956299,1e-06,0,1,0,0.002531
4.961659,0.002881,1,0,0,9.49128
4.964552,1e-06,1,0,0,0.004158
4.964556,0.000816,0,0,0,0
4.965387,2e-06,0,1,0,0.001908
4.970765,0.002876,1,0,0,9.508915
4.973648,1e-06,1,0,0,0.004158
4.973652,0.000807,0,0,0,0
4.974472,2e-06,0,1,0,0.002328
4.979779,0.00289,1,0,0,9.461014
4.982682,1e-06,1,0,0,0.004312
4.982685,0.000822,0,0,0,0
4.983531,2e-06,0,1,0,0.002042
4.988911,0.002876,1,0,0,9.50828
4.99179,1e-06,1,0,0,0.004158
4.991793,0.000815,0,0,0,0
4.992623,2e-06,0,1,0,0.002079
4.99797,0.002875,1,0,0,9.512411
5.000856,1e-06,1,0,0,0.004158
5.00086,0.000807,0,0,0,0
5.001682,2e-06,0,1,0,0.002079
5.006957,0.002889,1,0,0,9.464888
5.009851,1e-06,1,0,0,0.004158
5.009854,0.000821,0,0,0,0
5.010689,1e-06,0,1,0,0.002587
5.016046,0.002876,1,0,0,9.508174
5.018926,1e-06,1,0,0,0.004158
5.018929,0.000812,0,0,0,0
5.019755,2e-06,0,1,0,0.002042
5.025194,0.002884,1,0,0,9.48022
5.028083,1e-06,1,0,0,0.004158
5.028086,0.000821,0,0,0,0
5.028921,1e-06,0,1,0,0.002587
5.034283,0.002888,1,0,0,9.468038
5.037175,1e-06,1,0,0,0.004158
5.037178,0.000822,0,0,0,0
5.038016,2e-06,0,1,0,0.00194
5.043466,0.002883,1,0,0,9.48306
5.04636,1e-06,1,0,0,0.004158
5.046363,0.00081,0,0,0,0
5.047188,2e-06,0,1,0,0.002156
5.052457,0.002884,1,0,0,9.482748
5.055352,1e-06,1,0,0,0.004158
5.055355,0.000807,0,0,0,0
5.056177,2e-06,0,1,0,0.002079
5.061557,0.002882,1,0,0,9.487377
5.06445,1e-06,1,0,0,0.004158
5.064453,0.000803,0,0,0,0
5.06527,2e-06,0,1,0,0.002156
5.070637,0.002875,1,0,0,9.509236
5.073523,1e-06,1,0,0,0.004158
5.073526,0.000807,0,0,0,0
5.074348,2e-06,0,1,0,0.001617
5.079719,0.002879,1,0,0,9.498134
5.082611,1e-06,1,0,0,0.004158
5.082614,0.00082,0,0,0,0
5.083447,1e-06,0,1,0,0.002531
5.088822,0.002875,1,0,0,9.511035
5.091709,1e-06,1,0,0,0.004312
5.091712,0.000806,0,0,0,0
5.092543,2e-06,0,1,0,0.002079
5.097872,0.002874,1,0,0,9.512938
5.100752,1e-06,1,0,0,0.004158
5.100755,0.000816,0,0,0,0
5.101589,1e-06,0,1,0,0.002531
5.106896,0.002887,1,0,0,9.472338
5.109792,1e-06,1,0,0,0.004158
5.109795,0.000808,0,0,0,0
5.110616,2e-06,0,1,0,0.001791
5.115933,0.002899,1,0,0,9.432187
5.118838,1e-06,1,0,0,0.004312
5.118841,0.000812,0,0,0,0
5.119668,1e-06,0,1,0,0.002587
5.124989,0.002874,1,0,0,9.512938
5.127871,1e-06,1,0,0,0.004158
5.127875,0.000821,0,0,0,0
5.12871,2e-06,0,1,0,0.002042
5.134037,0.002875,1,0,0,9.509765
5.136918,1e-06,1,0,0,0.004158
5.136921,0.000816,0,0,0,0
5.137751,1e-06,0,1,0,0.002587
5.143107,0.002877,1,0,0,9.505213
5.145995,1e-06,1,0,0,0.004312
5.145999,0.000807,0,0,0,0
5.14682,2e-06,0,1,0,0.001791
5.15213,0.002886,1,0,0,9.475069
5.155027,1e-06,1,0,0,0.004158
5.15503,0.000816,0,0,0,0
5.155861,2e-06,0,1,0,0.002007
5.161175,0.002876,1,0,0,9.507116
5.164063,1e-06,1,0,0,0.004158
5.164066,0.000811,0,0,0,0
5.164895,2e-06,0,1,0,0.00194
5.170276,0.00289,1,0,0,9.461744
5.173176,1e-06,1,0,0,0.004158
5.173179,0.00081,0,0,0,0
5.174002,1e-06,0,1,0,0.002531
5.179624,0.002881,1,0,0,9.491385
5.182516,1e-06,1,0,0,0.004158
5.18252,0.000809,0,0,0,0
5.183344,2e-06,0,1,0,0.001791
5.188797,0.002876,1,0,0,9.50627
5.191679,1e-06,1,0,0,0.004158
5.191682,0.000807,0,0,0,0
5.192503,1e-06,0,1,0,0.002531
5.197781,0.00289,1,0,0,9.46311
5.200681,1e-06,1,0,0,0.004158
5.200685,0.000807,0,0,0,0
5.201506,2e-06,0,1,0,0.00194
5.206816,0.002893,1,0,0,9.451279
5.209714,1e-06,1,0,0,0.004014
5.209717,0.000808,0,0,0,0
5.210539,2e-06,0,1,0,0.002156
5.215918,0.00289,1,0,0,9.461011
5.218819,1e-06,1,0,0,0.004158
5.218822,0.00082,0,0,0,0
5.219655,2e-06,0,1,0,0.001764
5.225007,0.002889,1,0,0,9.466042
5.227901,1e-06,1,0,0,0.004158
5.227904,0.000809,0,0,0,0
5.228728,1e-06,0,1,0,0.002531
5.234085,0.002876,1,0,0,9.507539
5.236971,1e-06,1,0,0,0.004014
5.236974,0.000821,0,0,0,0
5.23781,2e-06,0,1,0,0.001908
5.243155,0.002875,1,0,0,9.511455
5.246043,1e-06,1,0,0,0.004312
5.246046,0.000818,0,0,0,0
5.246878,1e-06,0,1,0,0.002531
5.252233,0.002876,1,0,0,9.508915
5.255114,1e-06,1,0,0,0.004158
5.255117,0.000824,0,0,0,0
5.255955,2e-06,0,1,0,0.002079
5.261295,0.002886,1,0,0,9.475279
5.264185,1e-06,1,0,0,0.004014
5.264189,0.000823,0,0,0,0
5.265025,2e-06,0,1,0,0.002328
5.270336,0.002876,1,0,0,9.507645
5.273224,1e-06,1,0,0,0.004158
5.273227,0.000808,0,0,0,0
5.27405,2e-06,0,1,0,0.001791
5.279423,0.002894,1,0,0,9.44783
5.282327,1e-06,1,0,0,0.004158
5.28233,0.000806,0,0,0,0
5.283151,2e-06,0,1,0,0.002156
5.288458,0.002883,1,0,0,9.484218
5.291354,1e-06,1,0,0,0.004158
5.291357,0.000811,0,0,0,0
5.292182,2e-06,0,1,0,0.002042
5.29745,0.002881,1,0,0,9.491065
5.300342,1e-06,1,0,0,0.004158
5.300346,0.000812,0,0,0,0
5.30117,2e-06,0,1,0,0.002283
5.306437,0.002879,1,0,0,9.499295
5.30932,1e-06,1,0,0,0.004158
5.309323,0.000807,0,0,0,0
5.310144,2e-06,0,1,0,0.001687
5.315413,0.002891,1,0,0,9.459859
5.318313,1e-06,1,0,0,0.004158
5.318317,0.000821,0,0,0,0
5.319152,1e-06,0,1,0,0.002587
5.324508,0.002882,1,0,0,9.48822
5.3274,1e-06,1,0,0,0.004158
5.327403,0.000808,0,0,0,0
5.32823,2e-06,0,1,0,0.001908
5.333592,0.002875,1,0,0,9.510079
5.336478,1e-06,1,0,0,0.004158
5.336481,0.000807,0,0,0,0
5.337303,1e-06,0,1,0,0.002587
5.34258,0.002875,1,0,0,9.509656
5.345467,1e-06,1,0,0,0.004158
5.34547,0.000807,0,0,0,0
5.346291,2e-06,0,1,0,0.002079
5.351615,0.002875,1,0,0,9.512094
5.354502,1e-06,1,0,0,0.004312
5.354505,0.000804,0,0,0,0
5.355323,2e-06,0,1,0,0.002156
5.36069,0.002875,1,0,0,9.509444
5.363577,1e-06,1,0,0,0.004158
5.363581,0.000818,0,0,0,0
5.364414,2e-06,0,1,0,0.002079
5.369736,0.002882,1,0,0,9.488223
5.372628,1e-06,1,0,0,0.004158
5.372632,0.000813,0,0,0,0
5.373458,1e-06,0,1,0,0.002531
5.37879,0.002876,1,0,0,9.50828
5.381674,1e-06,1,0,0,0.004158
5.381677,0.000808,0,0,0,0
5.382498,2e-06,0,1,0,0.002079
5.387745,0.002879,1,0,0,9.498451
5.39063,1e-06,1,0,0,0.004158
5.390633,0.000807,0,0,0,0
5.391456,2e-06,0,1,0,0.002079
5.39679,0.002876,1,0,0,9.506802
5.399673,1e-06,1,0,0,0.004014
5.399676,0.000824,0,0,0,0
5.400513,2e-06,0,1,0,0.001764
5.405844,0.002875,1,0,0,9.51082
5.408731,1e-06,1,0,0,0.004158
5.408734,0.000809,0,0,0,0
5.409558,1e-06,0,1,0,0.002531
5.414939,0.002878,1,0,0,9.501939
5.417829,1e-06,1,0,0,0.004312
5.417832,0.000812,0,0,0,0
5.418659,2e-06,0,1,0,0.001973
5.423987,0.002883,1,0,0,9.483692
5.426876,1e-06,1,0,0,0.004158
5.426879,0.000823,0,0,0,0
5.427717,1e-06,0,1,0,0.002587
5.433161,0.002878,1,0,0,9.500143
5.436049,1e-06,1,0,0,0.004158
5.436052,0.000806,0,0,0,0
5.436873,2e-06,0,1,0,0.001908
5.44218,0.002888,1,0,0,9.467615
5.44508,1e-06,1,0,0,0.004158
5.445083,0.000809,0,0,0,0
5.445907,1e-06,0,1,0,0.002587
5.451223,0.002874,1,0,0,9.514315
5.454109,1e-06,1,0,0,0.004014
5.454112,0.000812,0,0,0,0
5.454942,2e-06,0,1,0,0.002079
5.460183,0.002892,1,0,0,9.453478
5.463079,1e-06,1,0,0,0.004158
5.463083,0.000819,0,0,0,0
5.463919,1e-06,0,1,0,0.002587
5.469235,0.002887,1,0,0,9.470448
5.472133,1e-06,1,0,0,0.004158
5.472136,0.000817,0,0,0,0
5.472968,2e-06,0,1,0,0.002079
5.478267,0.002899,1,0,0,9.433124
5.481173,1e-06,1,0,0,0.004158
5.481176,0.00081,0,0,0,0
5.482,2e-06,0,1,0,0.002197
5.487306,0.002881,1,0,0,9.492331
5.490192,1e-06,1,0,0,0.004158
5.490195,0.000805,0,0,0,0
5.491015,2e-06,0,1,0,0.002007
5.496403,0.002876,1,0,0,9.509021
5.499292,1e-06,1,0,0,0.004158
5.499295,0.000819,0,0,0,0
5.500129,1e-06,0,1,0,0.002587
5.505506,0.002875,1,0,0,9.511243
5.508393,1e-06,1,0,0,0.004158
5.508396,0.000819,0,0,0,0
5.509228,2e-06,0,1,0,0.002079
5.514585,0.002881,1,0,0,9.49212
5.517477,1e-06,1,0,0,0.004014
5.51748,0.000814,0,0,0,0
5.518308,1e-06,0,1,0,0.002587
5.523638,0.00288,1,0,0,9.493174
5.526529,1e-06,1,0,0,0.004158
5.526532,0.000818,0,0,0,0
5.527364,2e-06,0,1,0,0.001764
5.532745,0.002883,1,0,0,9.483271
5.535633,1e-06,1,0,0,0.004158
5.535636,0.000807,0,0,0,0
5.536458,1e-06,0,1,0,0.002587
5.542029,0.002875,1,0,0,9.51082
5.54491,1e-06,1,0,0,0.004158
5.544913,0.00081,0,0,0,0
5.545738,2e-06,0,1,0,0.002079
5.55109,0.002877,1,0,0,9.50331
5.553975,1e-06,1,0,0,0.004158
5.553978,0.000804,0,0,0,0
5.554797,2e-06,0,1,0,0.002156
5.56012,0.002892,1,0,0,9.454834
5.563025,1e-06,1,0,0,0.004158
5.563028,0.000822,0,0,0,0
5.563865,2e-06,0,1,0,0.002079
5.569146,0.002876,1,0,0,9.507331
5.572032,1e-06,1,0,0,0.004158
5.572036,0.000809,0,0,0,0
5.572862,1e-06,0,1,0,0.002587
5.578199,0.002893,1,0,0,9.453056
5.581103,1e-06,1,0,0,0.004158
5.581106,0.000808,0,0,0,0
5.581929,2e-06,0,1,0,0.00194
5.58739,0.002883,1,0,0,9.486113
5.590284,1e-06,1,0,0,0.004158
5.590288,0.000818,0,0,0,0
5.59112,1e-06,0,1,0,0.002587
5.596426,0.002892,1,0,0,9.453998
5.59933,1e-06,1,0,0,0.004158
5.599333,0.000807,0,0,0,0
5.600153,2e-06,0,1,0,0.002042
5.605438,0.002882,1,0,0,9.486535
5.608325,1e-06,1,0,0,0.003326
5.608328,0.000817,0,0,0,0
5.60916,1e-06,0,1,0,0.002531
5.614485,0.002924,1,0,0,9.350954
5.617419,1e-06,1,0,0,0.004158
5.617422,0.000809,0,0,0,0
5.618248,2e-06,0,1,0,0.001848
5.623643,0.002876,1,0,0,9.508601
5.62653,1e-06,1,0,0,0.004158
5.626533,0.000807,0,0,0,0
5.627355,2e-06,0,1,0,0.002328
5.63275,0.002883,1,0,0,9.482955
5.635637,1e-06,1,0,0,0.004158
5.63564,0.000807,0,0,0,0
5.63646,2e-06,0,1,0,0.001819
5.64176,0.002893,1,0,0,9.452638
5.644658,1e-06,1,0,0,0.004158
5.644661,0.000815,0,0,0,0
5.645488,2e-06,0,1,0,0.002156
5.650917,0.00288,1,0,0,9.494018
5.653812,1e-06,1,0,0,0.004158
5.653815,0.000812,0,0,0,0
5.654641,2e-06,0,1,0,0.001791
5.65995,0.002875,1,0,0,9.511349
5.662836,8e-06,1,0,0,0.000464
5.662846,0.000807,0,0,0,0
5.663667,1e-06,0,1,0,0.002531
5.66896,0.002882,1,0,0,9.487693
5.671853,1e-06,1,0,0,0.004158
5.671857,0.000816,0,0,0,0
5.672687,2e-06,0,1,0,0.001819
5.677969,0.002878,1,0,0,9.502042
5.680851,1e-06,1,0,0,0.004158
5.680854,0.000806,0,0,0,0
5.681676,1e-06,0,1,0,0.002587
5.687019,0.002894,1,0,0,9.448878
5.689921,1e-06,1,0,0,0.004158
5.689924,0.000806,0,0,0,0
5.690745,2e-06,0,1,0,0.001791
5.696153,0.002886,1,0,0,9.476014
5.69905,1e-06,1,0,0,0.004158
5.699053,0.000813,0,0,0,0
5.699882,2e-06,0,1,0,0.002156
5.705269,0.002884,1,0,0,9.48043
5.70816,1e-06,1,0,0,0.004158
5.708164,0.000806,0,0,0,0
5.708983,2e-06,0,1,0,0.002042
5.714334,0.002875,1,0,0,9.510079
5.717216,1e-06,1,0,0,0.004158
5.717219,0.000819,0,0,0,0
5.718054,1e-06,0,1,0,0.002587
5.723495,0.002895,1,0,0,9.444802
5.726401,1e-06,1,0,0,0.004158
5.726404,0.000807,0,0,0,0
5.727224,2e-06,0,1,0,0.001764
5.732719,0.0029,1,0,0,9.428753
5.735624,1e-06,1,0,0,0.004158
5.735627,0.000818,0,0,0,0
5.736459,1e-06,0,1,0,0.002587
5.74179,0.002876,1,0,0,9.509021
5.744671,1e-06,1,0,0,0.004158
5.744674,0.000813,0,0,0,0
5.745504,2e-06,0,1,0,0.002079
5.750786,0.002875,1,0,0,9.50955
5.753666,1e-06,1,0,0,0.003326
5.753669,0.000819,0,0,0,0
5.754502,1e-06,0,1,0,0.002531
5.759823,0.002875,1,0,0,9.509761
5.762711,1e-06,1,0,0,0.004158
5.762714,0.000812,0,0,0,0
5.76354,2e-06,0,1,0,0.002079
5.768897,0.002875,1,0,0,9.510185
5.771782,1e-06,1,0,0,0.004158
5.771785,0.000828,0,0,0,0
5.772626,1e-06,0,1,0,0.002587
5.777958,0.002879,1,0,0,9.496867
5.780848,1e-06,1,0,0,0.004158
5.780852,0.00081,0,0,0,0
5.781679,2e-06,0,1,0,0.001791
5.787022,0.002878,1,0,0,9.500985
5.78991,1e-06,1,0,0,0.004312
5.789913,0.000808,0,0,0,0
5.790735,1e-06,0,1,0,0.002531
5.796012,0.002876,1,0,0,9.506905
5.7989,1e-06,1,0,0,0.004158
5.798904,0.000805,0,0,0,0
5.799723,2e-06,0,1,0,0.00194
5.805074,0.002876,1,0,0,9.506482
5.807956,1e-06,1,0,0,0.004158
5.807959,0.000818,0,0,0,0
5.808791,1e-06,0,1,0,0.002587
5.814106,0.002882,1,0,0,9.489063
5.816998,1e-06,1,0,0,0.004158
5.817002,0.000807,0,0,0,0
5.817822,2e-06,0,1,0,0.002079
5.823097,0.002875,1,0,0,9.511882
5.825985,1e-06,1,0,0,0.004158
5.825988,0.000821,0,0,0,0
5.826826,1e-06,0,1,0,0.002531
5.832156,0.002875,1,0,0,9.511349
5.835041,1e-06,1,0,0,0.004158
5.835044,0.000812,0,0,0,0
5.835869,2e-06,0,1,0,0.002079
5.841181,0.002876,1,0,0,9.50627
5.844066,1e-06,1,0,0,0.004158
5.844069,0.000811,0,0,0,0
5.844905,1e-06,0,1,0,0.002587
5.850245,0.002877,1,0,0,9.504473
5.853134,1e-06,1,0,0,0.004158
5.853137,0.000817,0,0,0,0
5.853969,2e-06,0,1,0,0.00194
5.859289,0.002883,1,0,0,9.485692
5.862183,1e-06,1,0,0,0.004014
5.862186,0.000818,0,0,0,0
5.863016,1e-06,0,1,0,0.002531
5.868287,0.002876,1,0,0,9.508601
5.871175,1e-06,1,0,0,0.004158
5.871178,0.000807,0,0,0,0
5.871998,2e-06,0,1,0,0.002079
5.877347,0.00288,1,0,0,9.495812
5.88023,1e-06,1,0,0,0.004158
5.880233,0.00081,0,0,0,0
5.881057,2e-06,0,1,0,0.002156
5.886401,0.002887,1,0,0,9.470973
5.8893,1e-06,1,0,0,0.004158
5.889304,0.000808,0,0,0,0
5.890126,2e-06,0,1,0,0.002042
5.895435,0.00288,1,0,0,9.495812
5.898325,1e-06,1,0,0,0.004158
5.898328,0.000809,0,0,0,0
5.899152,1e-06,0,1,0,0.002587
5.904421,0.00288,1,0,0,9.49444
5.907313,1e-06,1,0,0,0.004158
5.907316,0.000817,0,0,0,0
5.90815,2e-06,0,1,0,0.002079
5.913693,0.002889,1,0,0,9.464574
5.916593,1e-06,1,0,0,0.004158
5.916596,0.000813,0,0,0,0
5.917424,1e-06,0,1,0,0.002531
5.922793,0.002903,1,0,0,9.420751
5.9257,1e-06,1,0,0,0.004158
5.925703,0.000807,0,0,0,0
5.926526,2e-06,0,1,0,0.001791
5.931867,0.002881,1,0,0,9.490222
5.934759,1e-06,1,0,0,0.004312
5.934762,0.000816,0,0,0,0
5.935593,1e-06,0,1,0,0.002587
5.9409,0.002875,1,0,0,9.50955
5.943788,1e-06,1,0,0,0.004158
5.943791,0.000807,0,0,0,0
5.944616,2e-06,0,1,0,0.002042
5.949937,0.002876,1,0,0,9.507434
5.952824,1e-06,1,0,0,0.004158
5.952827,0.000811,0,0,0,0
5.953653,1e-06,0,1,0,0.002531
5.959001,0.002875,1,0,0,9.509867
5.961887,1e-06,1,0,0,0.004158
5.96189,0.000807,0,0,0,0
5.962711,2e-06,0,1,0,0.002042
5.967984,0.002885,1,0,0,9.479171
5.970881,1e-06,1,0,0,0.004158
5.970884,0.000811,0,0,0,0
5.971709,1e-06,0,1,0,0.002587
5.977022,0.002876,1,0,0,9.508915
5.97991,1e-06,1,0,0,0.004158
5.979913,0.000806,0,0,0,0
5.980734,2e-06,0,1,0,0.002079
5.986037,0.00288,1,0,0,9.494124
5.988925,1e-06,1,0,0,0.004158
5.988928,0.000807,0,0,0,0
5.98975,1e-06,0,1,0,0.002531
5.995079,0.002877,1,0,0,9.503419
5.997968,1e-06,1,0,0,0.004158
5.997971,0.000823,0,0,0,0
5.998807,2e-06,0,1,0,0.001908
6.004075,0.002895,1,0,0,9.446264
6.006977,1e-06,1,0,0,0.004312
6.00698,0.000809,0,0,0,0
6.007803,1e-06,0,1,0,0.002531
6.013164,0.002876,1,0,0,9.508068
6.01605,1e-06,1,0,0,0.004158
6.016054,0.000824,0,0,0,0
6.016893,2e-06,0,1,0,0.001973
6.022291,0.002886,1,0,0,9.473283
6.02519,1e-06,1,0,0,0.004158
6.025193,0.000808,0,0,0,0
6.026015,1e-06,0,1,0,0.002587
6.031485,0.002876,1,0,0,9.508703
6.034371,1e-06,1,0,0,0.004158
6.034374,0.000809,0,0,0,0
6.0352,2e-06,0,1,0,0.002042
6.040807,0.002909,1,0,0,9.399711
6.043725,1e-06,1,0,0,0.004158
6.043728,0.000805,0,0,0,0
6.044551,1e-06,0,1,0,0.002531
6.049962,0.002878,1,0,0,9.500672
6.052852,1e-06,1,0,0,0.004158
6.052855,0.000822,0,0,0,0
6.053691,2e-06,0,1,0,0.00194
6.058991,0.002879,1,0,0,9.49919
6.061879,1e-06,1,0,0,0.004158
6.061883,0.000818,0,0,0,0
6.062713,2e-06,0,1,0,0.002156
6.068103,0.002876,1,0,0,9.506379
6.070991,1e-06,1,0,0,0.004158
6.070994,0.000817,0,0,0,0
6.071828,2e-06,0,1,0,0.00194
6.077182,0.002884,1,0,0,9.479589
6.080078,1e-06,1,0,0,0.004158
6.080081,0.000814,0,0,0,0
6.08091,1e-06,0,1,0,0.002646
6.08622,0.00288,1,0,0,9.494229
6.089111,1e-06,1,0,0,0.004312
6.089114,0.00081,0,0,0,0
6.089939,2e-06,0,1,0,0.00194
6.09523,0.002877,1,0,0,9.504896
6.098118,1e-06,1,0,0,0.004158
6.098121,0.000817,0,0,0,0
6.098953,1e-06,0,1,0,0.002587
6.104268,0.002877,1,0,0,9.503627
6.10715,1e-06,1,0,0,0.004158
6.107154,0.000808,0,0,0,0
6.107976,2e-06,0,1,0,0.001908
6.113331,0.002878,1,0,0,9.501834
6.11622,1e-06,1,0,0,0.004158
6.116223,0.000814,0,0,0,0
6.117053,2e-06,0,1,0,0.002042
6.122376,0.002876,1,0,0,9.508597
6.125262,1e-06,1,0,0,0.004158
6.125265,0.000827,0,0,0,0
6.126105,2e-06,0,1,0,0.001791
6.131418,0.002888,1,0,0,9.468559
6.134311,1e-06,1,0,0,0.004158
6.134314,0.000808,0,0,0,0
6.135137,2e-06,0,1,0,0.002156
6.14049,0.002876,1,0,0,9.508703
6.143378,1e-06,1,0,0,0.004158
6.143381,0.000816,0,0,0,0
6.144212,2e-06,0,1,0,0.002007
6.149544,0.002875,1,0,0,9.512302
6.15243,1e-06,1,0,0,0.004158
6.152433,0.000818,0,0,0,0
6.153266,2e-06,0,1,0,0.002425
6.15858,0.002875,1,0,0,9.511882
6.161458,1e-06,1,0,0,0.004312
6.161461,0.000808,0,0,0,0
6.162284,2e-06,0,1,0,0.002079
6.167574,0.002881,1,0,0,9.489695
6.170467,1e-06,1,0,0,0.004158
6.17047,0.000823,0,0,0,0
6.171307,1e-06,0,1,0,0.002531
6.17687,0.002882,1,0,0,9.488325
6.179764,1e-06,1,0,0,0.004158
6.179767,0.000814,0,0,0,0
6.180596,2e-06,0,1,0,0.002042
6.185911,0.002879,1,0,0,9.498767
6.188793,1e-06,1,0,0,0.004158
6.188796,0.00081,0,0,0,0
6.18962,2e-06,0,1,0,0.002283
6.194931,0.002874,1,0,0,9.513044
6.197821,1e-06,1,0,0,0.004158
6.197824,0.000807,0,0,0,0
6.198651,2e-06,0,1,0,0.002079
6.203921,0.002875,1,0,0,9.509761
6.206808,1e-06,1,0,0,0.004312
6.206811,0.000808,0,0,0,0
6.207634,1e-06,0,1,0,0.002587
6.213022,0.002876,1,0,0,9.507754
6.215903,1e-06,1,0,0,0.004158
6.215906,0.000806,0,0,0,0
6.216725,2e-06,0,1,0,0.002007
6.222078,0.002876,1,0,0,9.507751
6.224965,1e-06,1,0,0,0.004014
6.224968,0.000819,0,0,0,0
6.225802,1e-06,0,1,0,0.002587
6.231259,0.002877,1,0,0,9.505639
6.234145,1e-06,1,0,0,0.004158
6.234148,0.000809,0,0,0,0
6.234972,2e-06,0,1,0,0.002042
6.240319,0.002876,1,0,0,9.507539
6.243207,1e-06,1,0,0,0.004158
6.24321,0.000809,0,0,0,0
6.244034,1e-06,0,1,0,0.002531
6.249379,0.002876,1,0,0,9.508495
6.252266,1e-06,1,0,0,0.004158
6.252269,0.000809,0,0,0,0
6.253093,2e-06,0,1,0,0.001908
6.258361,0.002886,1,0,0,9.476224
6.261257,1e-06,1,0,0,0.004158
6.26126,0.000807,0,0,0,0
6.262085,2e-06,0,1,0,0.002425
6.267355,0.002879,1,0,0,9.496445
6.270247,1e-06,1,0,0,0.004312
6.27025,0.000807,0,0,0,0
6.271071,2e-06,0,1,0,0.002079
6.276329,0.002876,1,0,0,9.508809
6.27921,1e-06,1,0,0,0.004158
6.279213,0.000805,0,0,0,0
6.280032,2e-06,0,1,0,0.002156
6.285345,0.002879,1,0,0,9.496867
6.288235,1e-06,1,0,0,0.004312
6.288238,0.00082,0,0,0,0
6.289074,2e-06,0,1,0,0.001791
6.294393,0.002887,1,0,0,9.471078
6.297285,1e-06,1,0,0,0.004014
6.297289,0.00081,0,0,0,0
6.298115,2e-06,0,1,0,0.002156
6.303479,0.002878,1,0,0,9.499932
6.306369,1e-06,1,0,0,0.004158
6.306372,0.000807,0,0,0,0
6.307194,2e-06,0,1,0,0.001791
6.312542,0.002875,1,0,0,9.509338
6.315429,1e-06,1,0,0,0.004158
6.315432,0.000812,0,0,0,0
6.316259,1e-06,0,1,0,0.002587
6.321623,0.002875,1,0,0,9.509976
6.324508,1e-06,1,0,0,0.004158
6.324512,0.000812,0,0,0,0
6.325342,2e-06,0,1,0,0.001973
6.330732,0.002888,1,0,0,9.468349
6.333632,1e-06,1,0,0,0.004158
6.333636,0.000807,0,0,0,0
6.334457,2e-06,0,1,0,0.002197
6.339788,0.002887,1,0,0,9.469717
6.342688,1e-06,1,0,0,0.004158
6.342691,0.000818,0,0,0,0
6.343528,2e-06,0,1,0,0.002079
6.348849,0.002889,1,0,0,9.465937
6.351742,1e-06,1,0,0,0.004158
6.351746,0.000823,0,0,0,0
6.352588,1e-06,0,1,0,0.002587
6.357878,0.002882,1,0,0,9.487166
6.360765,1e-06,1,0,0,0.004158
6.360768,0.000806,0,0,0,0
6.361589,2e-06,0,1,0,0.002042
6.366967,0.002877,1,0,0,9.503204
6.369849,1e-06,1,0,0,0.004312
