start,duration,threads_x,threads_y,threads_z
5.679541,0.000821,458752.0,1.0,1.0
5.688345,0.000814,458752.0,1.0,1.0
5.697131,0.000822,458752.0,1.0,1.0
5.705919,0.000803,458752.0,1.0,1.0
5.7147,0.000827,458752.0,1.0,1.0
5.723499,0.000823,458752.0,1.0,1.0
5.73231,0.000822,458752.0,1.0,1.0
5.741153,0.000805,458752.0,1.0,1.0
5.749922,0.000818,458752.0,1.0,1.0
5.758699,0.000813,458752.0,1.0,1.0
5.767484,0.000808,458752.0,1.0,1.0
5.77626,0.000822,458752.0,1.0,1.0
5.78504,0.00081,458752.0,1.0,1.0
5.793823,0.000818,458752.0,1.0,1.0
5.802605,0.000809,458752.0,1.0,1.0
5.811372,0.000811,458752.0,1.0,1.0
5.820151,0.000806,458752.0,1.0,1.0
5.829015,0.000813,458752.0,1.0,1.0
5.8378,0.000821,458752.0,1.0,1.0
5.846603,0.000821,458752.0,1.0,1.0
5.855615,0.000812,458752.0,1.0,1.0
5.864447,0.000813,458752.0,1.0,1.0
5.873235,0.000805,458752.0,1.0,1.0
5.882252,0.000814,458752.0,1.0,1.0
5.89105,0.000805,458752.0,1.0,1.0
5.899825,0.000809,458752.0,1.0,1.0
5.908604,0.000819,458752.0,1.0,1.0
5.917522,0.000808,458752.0,1.0,1.0
5.926367,0.000805,458752.0,1.0,1.0
5.93518,0.00081,458752.0,1.0,1.0
5.94396,0.000824,458752.0,1.0,1.0
5.952747,0.000813,458752.0,1.0,1.0
5.961538,0.000821,458752.0,1.0,1.0
5.970349,0.000809,458752.0,1.0,1.0
5.979153,0.000823,458752.0,1.0,1.0
5.987967,0.000819,458752.0,1.0,1.0
5.996768,0.000814,458752.0,1.0,1.0
6.005555,0.00081,458752.0,1.0,1.0
6.014343,0.000812,458752.0,1.0,1.0
6.023133,0.000823,458752.0,1.0,1.0
6.03194,0.00082,458752.0,1.0,1.0
6.040739,0.000818,458752.0,1.0,1.0
6.049538,0.000804,458752.0,1.0,1.0
6.058299,0.000812,458752.0,1.0,1.0
6.067083,0.000812,458752.0,1.0,1.0
6.07586,0.000807,458752.0,1.0,1.0
6.084641,0.000809,458752.0,1.0,1.0
6.093406,0.000808,458752.0,1.0,1.0
6.102181,0.000811,458752.0,1.0,1.0
6.110964,0.000821,458752.0,1.0,1.0
6.119784,0.000812,458752.0,1.0,1.0
6.128632,0.000814,458752.0,1.0,1.0
6.137419,0.000809,458752.0,1.0,1.0
6.14621,0.000814,458752.0,1.0,1.0
6.155001,0.00081,458752.0,1.0,1.0
6.163777,0.000814,458752.0,1.0,1.0
6.172566,0.000821,458752.0,1.0,1.0
6.181359,0.000806,458752.0,1.0,1.0
6.190152,0.000812,458752.0,1.0,1.0
6.198939,0.000812,458752.0,1.0,1.0
6.207721,0.00082,458752.0,1.0,1.0
6.216513,0.000811,458752.0,1.0,1.0
6.225325,0.000812,458752.0,1.0,1.0
6.234115,0.000823,458752.0,1.0,1.0
6.24293,0.000814,458752.0,1.0,1.0
6.251708,0.000811,458752.0,1.0,1.0
6.260488,0.000806,458752.0,1.0,1.0
6.269293,0.000812,458752.0,1.0,1.0
6.278099,0.000806,458752.0,1.0,1.0
6.286892,0.000821,458752.0,1.0,1.0
6.295696,0.000808,458752.0,1.0,1.0
6.304525,0.00082,458752.0,1.0,1.0
6.313349,0.000811,458752.0,1.0,1.0
6.32215,0.000819,458752.0,1.0,1.0
6.330959,0.000815,458752.0,1.0,1.0
6.339766,0.000812,458752.0,1.0,1.0
6.348581,0.000813,458752.0,1.0,1.0
6.357398,0.000811,458752.0,1.0,1.0
6.366204,0.00081,458752.0,1.0,1.0
6.374986,0.000819,458752.0,1.0,1.0
6.383787,0.000822,458752.0,1.0,1.0
6.39262,0.000811,458752.0,1.0,1.0
6.401412,0.00081,458752.0,1.0,1.0
6.410183,0.000812,458752.0,1.0,1.0
6.418959,0.000807,458752.0,1.0,1.0
6.427778,0.000827,458752.0,1.0,1.0
6.43665,0.000811,458752.0,1.0,1.0
6.445493,0.000819,458752.0,1.0,1.0
6.454279,0.000814,458752.0,1.0,1.0
6.463059,0.00081,458752.0,1.0,1.0
6.471838,0.000821,458752.0,1.0,1.0
6.480618,0.000824,458752.0,1.0,1.0
6.489398,0.000808,458752.0,1.0,1.0
6.49818,0.000806,458752.0,1.0,1.0
6.506954,0.000811,458752.0,1.0,1.0
6.51574,0.000821,458752.0,1.0,1.0
6.524543,0.000815,458752.0,1.0,1.0
6.533361,0.000821,458752.0,1.0,1.0
6.542174,0.000812,458752.0,1.0,1.0
6.550951,0.000814,458752.0,1.0,1.0
6.559734,0.000822,458752.0,1.0,1.0
6.568532,0.00082,458752.0,1.0,1.0
6.577333,0.000809,458752.0,1.0,1.0
6.58612,0.000811,458752.0,1.0,1.0
6.594897,0.000809,458752.0,1.0,1.0
6.603676,0.000823,458752.0,1.0,1.0
6.612466,0.000812,458752.0,1.0,1.0
6.621255,0.000809,458752.0,1.0,1.0
6.630092,0.000822,458752.0,1.0,1.0
6.638885,0.00081,458752.0,1.0,1.0
6.647672,0.000807,458752.0,1.0,1.0
6.656438,0.000812,458752.0,1.0,1.0
6.665212,0.000809,458752.0,1.0,1.0
6.67398,0.000822,458752.0,1.0,1.0
6.682863,0.000808,458752.0,1.0,1.0
6.691653,0.000812,458752.0,1.0,1.0
6.700428,0.000809,458752.0,1.0,1.0
6.709211,0.000812,458752.0,1.0,1.0
6.718023,0.000809,458752.0,1.0,1.0
6.726854,0.000807,458752.0,1.0,1.0
6.735648,0.00081,458752.0,1.0,1.0
6.744435,0.000824,458752.0,1.0,1.0
6.753246,0.000826,458752.0,1.0,1.0
6.762027,0.000815,458752.0,1.0,1.0
6.770813,0.000825,458752.0,1.0,1.0
6.779605,0.000814,458752.0,1.0,1.0
6.788381,0.000822,458752.0,1.0,1.0
6.797179,0.000804,458752.0,1.0,1.0
6.805956,0.00081,458752.0,1.0,1.0
6.814726,0.000812,458752.0,1.0,1.0
6.823506,0.00081,458752.0,1.0,1.0
6.832311,0.000811,458752.0,1.0,1.0
6.841104,0.000813,458752.0,1.0,1.0
6.849889,0.00081,458752.0,1.0,1.0
6.858657,0.000819,458752.0,1.0,1.0
6.867435,0.000814,458752.0,1.0,1.0
6.876231,0.000822,458752.0,1.0,1.0
6.88503,0.000819,458752.0,1.0,1.0
6.893824,0.000816,458752.0,1.0,1.0
6.902622,0.000813,458752.0,1.0,1.0
6.911394,0.000808,458752.0,1.0,1.0
6.920197,0.000815,458752.0,1.0,1.0
6.929041,0.000808,458752.0,1.0,1.0
6.937841,0.000824,458752.0,1.0,1.0
6.946668,0.000816,458752.0,1.0,1.0
6.95548,0.000813,458752.0,1.0,1.0
6.964279,0.000811,458752.0,1.0,1.0
6.973059,0.000813,458752.0,1.0,1.0
6.981863,0.00081,458752.0,1.0,1.0
6.99066,0.000809,458752.0,1.0,1.0
6.999443,0.000823,458752.0,1.0,1.0
7.008241,0.000811,458752.0,1.0,1.0
7.017334,0.000809,458752.0,1.0,1.0
7.026259,0.000814,458752.0,1.0,1.0
7.035089,0.00082,458752.0,1.0,1.0
7.043907,0.000812,458752.0,1.0,1.0
7.052682,0.000811,458752.0,1.0,1.0
7.061471,0.000822,458752.0,1.0,1.0
7.070264,0.000815,458752.0,1.0,1.0
7.079041,0.00082,458752.0,1.0,1.0
7.08785,0.000818,458752.0,1.0,1.0
7.096675,0.000818,458752.0,1.0,1.0
7.10554,0.000812,458752.0,1.0,1.0
7.114366,0.000829,458752.0,1.0,1.0
7.123206,0.00081,458752.0,1.0,1.0
7.132038,0.000809,458752.0,1.0,1.0
7.140818,0.000813,458752.0,1.0,1.0
7.149601,0.000818,458752.0,1.0,1.0
7.158407,0.000808,458752.0,1.0,1.0
7.167189,0.000822,458752.0,1.0,1.0
7.175964,0.000809,458752.0,1.0,1.0
7.184743,0.000825,458752.0,1.0,1.0
7.19354,0.000808,458752.0,1.0,1.0
7.202326,0.000813,458752.0,1.0,1.0
7.211124,0.000817,458752.0,1.0,1.0
7.2199,0.00082,458752.0,1.0,1.0
7.228747,0.000822,458752.0,1.0,1.0
7.237544,0.00081,458752.0,1.0,1.0
7.246345,0.000811,458752.0,1.0,1.0
7.255117,0.000815,458752.0,1.0,1.0
7.263903,0.00082,458752.0,1.0,1.0
7.272709,0.000811,458752.0,1.0,1.0
7.281486,0.000819,458752.0,1.0,1.0
7.290269,0.000814,458752.0,1.0,1.0
7.299054,0.000821,458752.0,1.0,1.0
7.307846,0.000809,458752.0,1.0,1.0
7.316634,0.000807,458752.0,1.0,1.0
7.325413,0.000807,458752.0,1.0,1.0
7.334207,0.000812,458752.0,1.0,1.0
7.343009,0.000815,458752.0,1.0,1.0
7.351815,0.000808,458752.0,1.0,1.0
7.360613,0.000822,458752.0,1.0,1.0
7.369634,0.00082,458752.0,1.0,1.0
7.378753,0.000821,458752.0,1.0,1.0
7.387548,0.000807,458752.0,1.0,1.0
7.39634,0.00081,458752.0,1.0,1.0
7.405117,0.000827,458752.0,1.0,1.0
7.413923,0.000823,458752.0,1.0,1.0
7.422715,0.000815,458752.0,1.0,1.0
7.431543,0.000821,458752.0,1.0,1.0
7.440342,0.000825,458752.0,1.0,1.0
7.449145,0.000823,458752.0,1.0,1.0
7.457945,0.000812,458752.0,1.0,1.0
7.46673,0.000809,458752.0,1.0,1.0
7.475515,0.000808,458752.0,1.0,1.0
7.484282,0.000812,458752.0,1.0,1.0
7.493082,0.000822,458752.0,1.0,1.0
7.501896,0.000813,458752.0,1.0,1.0
7.510674,0.000821,458752.0,1.0,1.0
7.519516,0.000808,458752.0,1.0,1.0
7.528364,0.000813,458752.0,1.0,1.0
7.537175,0.000808,458752.0,1.0,1.0
7.545962,0.000808,458752.0,1.0,1.0
7.554724,0.00082,458752.0,1.0,1.0
7.563553,0.000823,458752.0,1.0,1.0
7.572521,0.000811,458752.0,1.0,1.0
7.581357,0.000821,458752.0,1.0,1.0
7.59016,0.000807,458752.0,1.0,1.0
7.598924,0.000809,458752.0,1.0,1.0
7.607695,0.000812,458752.0,1.0,1.0
7.616515,0.000812,458752.0,1.0,1.0
7.625299,0.000821,458752.0,1.0,1.0
7.634095,0.000811,458752.0,1.0,1.0
7.642876,0.000805,458752.0,1.0,1.0
7.651666,0.000807,458752.0,1.0,1.0
7.660448,0.000805,458752.0,1.0,1.0
7.669247,0.000813,458752.0,1.0,1.0
7.678028,0.000815,458752.0,1.0,1.0
7.686981,0.000812,458752.0,1.0,1.0
7.695805,0.000811,458752.0,1.0,1.0
7.704662,0.000813,458752.0,1.0,1.0
7.713462,0.000809,458752.0,1.0,1.0
7.722271,0.000819,458752.0,1.0,1.0
7.731116,0.000823,458752.0,1.0,1.0
7.739904,0.00081,458752.0,1.0,1.0
7.748698,0.000814,458752.0,1.0,1.0
7.757481,0.000822,458752.0,1.0,1.0
7.766278,0.00082,458752.0,1.0,1.0
7.775074,0.000819,458752.0,1.0,1.0
7.783867,0.00081,458752.0,1.0,1.0
7.792639,0.00081,458752.0,1.0,1.0
7.801424,0.00081,458752.0,1.0,1.0
7.810223,0.000813,458752.0,1.0,1.0
7.819034,0.00081,458752.0,1.0,1.0
7.827846,0.000806,458752.0,1.0,1.0
7.836635,0.000814,458752.0,1.0,1.0
7.845428,0.00082,458752.0,1.0,1.0
7.854215,0.000807,458752.0,1.0,1.0
7.86299,0.000808,458752.0,1.0,1.0
7.871774,0.000812,458752.0,1.0,1.0
7.880561,0.00081,458752.0,1.0,1.0
7.889385,0.000824,458752.0,1.0,1.0
7.898192,0.000811,458752.0,1.0,1.0
7.906973,0.000813,458752.0,1.0,1.0
7.91576,0.000819,458752.0,1.0,1.0
7.924574,0.000814,458752.0,1.0,1.0
7.933393,0.000813,458752.0,1.0,1.0
7.942185,0.000807,458752.0,1.0,1.0
7.950949,0.000812,458752.0,1.0,1.0
7.959729,0.000826,458752.0,1.0,1.0
7.968532,0.000808,458752.0,1.0,1.0
7.977323,0.000808,458752.0,1.0,1.0
7.986097,0.000813,458752.0,1.0,1.0
7.994878,0.000808,458752.0,1.0,1.0
8.003651,0.000824,458752.0,1.0,1.0
8.012424,0.000817,458752.0,1.0,1.0
8.02121,0.000808,458752.0,1.0,1.0
8.030048,0.000821,458752.0,1.0,1.0
8.038866,0.000819,458752.0,1.0,1.0
8.047665,0.000811,458752.0,1.0,1.0
8.056427,0.000811,458752.0,1.0,1.0
8.065208,0.00081,458752.0,1.0,1.0
8.073993,0.000812,458752.0,1.0,1.0
8.082801,0.000808,458752.0,1.0,1.0
8.091595,0.000822,458752.0,1.0,1.0
8.100407,0.000809,458752.0,1.0,1.0
8.109219,0.000813,458752.0,1.0,1.0
8.118036,0.000809,458752.0,1.0,1.0
8.126839,0.00081,458752.0,1.0,1.0
8.135649,0.000808,458752.0,1.0,1.0
8.144425,0.000814,458752.0,1.0,1.0
8.153228,0.000808,458752.0,1.0,1.0
8.162032,0.000814,458752.0,1.0,1.0
8.170831,0.000819,458752.0,1.0,1.0
8.179613,0.000808,458752.0,1.0,1.0
8.188381,0.000809,458752.0,1.0,1.0
8.197172,0.000807,458752.0,1.0,1.0
8.205949,0.000812,458752.0,1.0,1.0
8.214719,0.000813,458752.0,1.0,1.0
8.223505,0.000811,458752.0,1.0,1.0
8.232349,0.000804,458752.0,1.0,1.0
8.241134,0.000812,458752.0,1.0,1.0
8.249908,0.000813,458752.0,1.0,1.0
8.258699,0.000825,458752.0,1.0,1.0
8.267505,0.000804,458752.0,1.0,1.0
8.276297,0.00082,458752.0,1.0,1.0
8.285106,0.000808,458752.0,1.0,1.0
8.293903,0.00082,458752.0,1.0,1.0
8.302693,0.000808,458752.0,1.0,1.0
8.31147,0.000821,458752.0,1.0,1.0
8.320289,0.000811,458752.0,1.0,1.0
8.329139,0.000824,458752.0,1.0,1.0
8.337956,0.000821,458752.0,1.0,1.0
8.346755,0.000808,458752.0,1.0,1.0
8.355557,0.00081,458752.0,1.0,1.0
8.364355,0.000812,458752.0,1.0,1.0
8.373148,0.00081,458752.0,1.0,1.0
8.381929,0.000825,458752.0,1.0,1.0
8.390713,0.000809,458752.0,1.0,1.0
8.399489,0.000814,458752.0,1.0,1.0
8.408268,0.000814,458752.0,1.0,1.0
8.417118,0.000814,458752.0,1.0,1.0
8.425945,0.000809,458752.0,1.0,1.0
8.43476,0.00082,458752.0,1.0,1.0
8.443569,0.000811,458752.0,1.0,1.0
8.452357,0.000811,458752.0,1.0,1.0
8.461142,0.000815,458752.0,1.0,1.0
8.469922,0.000809,458752.0,1.0,1.0
8.478687,0.000815,458752.0,1.0,1.0
8.487486,0.000821,458752.0,1.0,1.0
8.496286,0.000808,458752.0,1.0,1.0
8.505066,0.000825,458752.0,1.0,1.0
8.513852,0.000812,458752.0,1.0,1.0
8.522636,0.000809,458752.0,1.0,1.0
8.531479,0.000807,458752.0,1.0,1.0
8.540268,0.000804,458752.0,1.0,1.0
8.54905,0.000805,458752.0,1.0,1.0
8.557826,0.000813,458752.0,1.0,1.0
8.566602,0.000821,458752.0,1.0,1.0
8.575553,0.000823,458752.0,1.0,1.0
8.584404,0.000822,458752.0,1.0,1.0
8.5932,0.000812,458752.0,1.0,1.0
8.601976,0.000806,458752.0,1.0,1.0
8.610753,0.000812,458752.0,1.0,1.0
8.619538,0.000811,458752.0,1.0,1.0
8.628371,0.000821,458752.0,1.0,1.0
8.637209,0.000811,458752.0,1.0,1.0
8.646038,0.000822,458752.0,1.0,1.0
8.654835,0.000814,458752.0,1.0,1.0
8.663615,0.000821,458752.0,1.0,1.0
8.672396,0.00082,458752.0,1.0,1.0
8.68119,0.000824,458752.0,1.0,1.0
8.690231,0.000806,458752.0,1.0,1.0
8.699029,0.000821,458752.0,1.0,1.0
8.707805,0.000811,458752.0,1.0,1.0
8.716648,0.00081,458752.0,1.0,1.0
8.725423,0.000807,458752.0,1.0,1.0
8.734337,0.000811,458752.0,1.0,1.0
8.743129,0.000821,458752.0,1.0,1.0
8.751941,0.000821,458752.0,1.0,1.0
8.76072,0.000821,458752.0,1.0,1.0
8.769539,0.000815,458752.0,1.0,1.0
8.778358,0.000826,458752.0,1.0,1.0
8.787169,0.000826,458752.0,1.0,1.0
8.795956,0.00081,458752.0,1.0,1.0
8.804733,0.000809,458752.0,1.0,1.0
8.813497,0.000824,458752.0,1.0,1.0
8.822296,0.000821,458752.0,1.0,1.0
8.831145,0.000824,458752.0,1.0,1.0
8.839949,0.00082,458752.0,1.0,1.0
8.848732,0.000806,458752.0,1.0,1.0
8.857509,0.000811,458752.0,1.0,1.0
8.866286,0.000821,458752.0,1.0,1.0
8.875061,0.00081,458752.0,1.0,1.0
8.883843,0.000809,458752.0,1.0,1.0
8.89267,0.000807,458752.0,1.0,1.0
8.901449,0.000811,458752.0,1.0,1.0
8.910255,0.000812,458752.0,1.0,1.0
8.919092,0.000829,458752.0,1.0,1.0
8.927922,0.000808,458752.0,1.0,1.0
8.936823,0.000813,458752.0,1.0,1.0
8.945736,0.000806,458752.0,1.0,1.0
8.954552,0.000813,458752.0,1.0,1.0
8.963361,0.000812,458752.0,1.0,1.0
8.972227,0.00081,458752.0,1.0,1.0
8.981012,0.000811,458752.0,1.0,1.0
8.989818,0.00081,458752.0,1.0,1.0
8.998595,0.000809,458752.0,1.0,1.0
9.007371,0.000819,458752.0,1.0,1.0
9.016169,0.00081,458752.0,1.0,1.0
9.025223,0.000811,458752.0,1.0,1.0
9.034135,0.000813,458752.0,1.0,1.0
9.042935,0.000814,458752.0,1.0,1.0
9.051721,0.000829,458752.0,1.0,1.0
9.060531,0.000819,458752.0,1.0,1.0
9.069327,0.000819,458752.0,1.0,1.0
9.078117,0.000814,458752.0,1.0,1.0
9.086917,0.00081,458752.0,1.0,1.0
9.095805,0.00081,458752.0,1.0,1.0
9.104621,0.000814,458752.0,1.0,1.0
9.113388,0.000807,458752.0,1.0,1.0
9.122193,0.000811,458752.0,1.0,1.0
9.131026,0.000822,458752.0,1.0,1.0
9.139816,0.000806,458752.0,1.0,1.0
9.148616,0.00081,458752.0,1.0,1.0
9.157394,0.000813,458752.0,1.0,1.0
9.166175,0.000824,458752.0,1.0,1.0
9.174956,0.000813,458752.0,1.0,1.0
9.183744,0.000822,458752.0,1.0,1.0
9.1926,0.000813,458752.0,1.0,1.0
9.201397,0.000821,458752.0,1.0,1.0
9.210209,0.000822,458752.0,1.0,1.0
9.219047,0.000822,458752.0,1.0,1.0
9.227848,0.000813,458752.0,1.0,1.0
9.236665,0.000819,458752.0,1.0,1.0
9.245463,0.00081,458752.0,1.0,1.0
9.254254,0.000807,458752.0,1.0,1.0
9.26303,0.000813,458752.0,1.0,1.0
9.271841,0.000811,458752.0,1.0,1.0
9.280628,0.000821,458752.0,1.0,1.0
9.289407,0.00081,458752.0,1.0,1.0
9.2982,0.000821,458752.0,1.0,1.0
9.306999,0.000806,458752.0,1.0,1.0
9.315785,0.00081,458752.0,1.0,1.0
9.324562,0.00081,458752.0,1.0,1.0
9.333426,0.00081,458752.0,1.0,1.0
9.342213,0.000814,458752.0,1.0,1.0
9.351016,0.000812,458752.0,1.0,1.0
9.359831,0.000812,458752.0,1.0,1.0
9.36863,0.000821,458752.0,1.0,1.0
9.377636,0.000814,458752.0,1.0,1.0
9.386724,0.000809,458752.0,1.0,1.0
9.395565,0.000811,458752.0,1.0,1.0
9.404388,0.000822,458752.0,1.0,1.0
9.413186,0.00082,458752.0,1.0,1.0
9.421972,0.000813,458752.0,1.0,1.0
9.430807,0.000824,458752.0,1.0,1.0
9.439647,0.000808,458752.0,1.0,1.0
9.448436,0.00082,458752.0,1.0,1.0
9.457241,0.000822,458752.0,1.0,1.0
9.466033,0.00081,458752.0,1.0,1.0
9.474814,0.000818,458752.0,1.0,1.0
9.483607,0.000809,458752.0,1.0,1.0
9.492406,0.000807,458752.0,1.0,1.0
9.501243,0.000825,458752.0,1.0,1.0
9.510055,0.000827,458752.0,1.0,1.0
9.518883,0.00082,458752.0,1.0,1.0
9.52768,0.000821,458752.0,1.0,1.0
9.536487,0.000823,458752.0,1.0,1.0
9.545291,0.000818,458752.0,1.0,1.0
9.55408,0.000812,458752.0,1.0,1.0
9.562881,0.000822,458752.0,1.0,1.0
9.571693,0.000822,458752.0,1.0,1.0
9.58052,0.000819,458752.0,1.0,1.0
9.589324,0.000813,458752.0,1.0,1.0
9.598133,0.000814,458752.0,1.0,1.0
9.606944,0.000822,458752.0,1.0,1.0
9.615731,0.000813,458752.0,1.0,1.0
9.62451,0.000808,458752.0,1.0,1.0
9.633363,0.000813,458752.0,1.0,1.0
9.642149,0.000824,458752.0,1.0,1.0
9.650944,0.000806,458752.0,1.0,1.0
9.659728,0.00082,458752.0,1.0,1.0
9.668629,0.000813,458752.0,1.0,1.0
9.677512,0.00081,458752.0,1.0,1.0
9.686396,0.000812,458752.0,1.0,1.0
9.695273,0.00081,458752.0,1.0,1.0
9.704062,0.000813,458752.0,1.0,1.0
9.712848,0.000814,458752.0,1.0,1.0
9.721654,0.000822,458752.0,1.0,1.0
9.73049,0.000809,458752.0,1.0,1.0
9.739282,0.000811,458752.0,1.0,1.0
9.748102,0.000808,458752.0,1.0,1.0
9.757036,0.000808,458752.0,1.0,1.0
9.765821,0.000822,458752.0,1.0,1.0
9.774806,0.00082,458752.0,1.0,1.0
9.78361,0.000808,458752.0,1.0,1.0
9.792379,0.000824,458752.0,1.0,1.0
9.801272,0.000824,458752.0,1.0,1.0
9.810121,0.000823,458752.0,1.0,1.0
9.818909,0.000808,458752.0,1.0,1.0
9.827691,0.000811,458752.0,1.0,1.0
9.836485,0.000814,458752.0,1.0,1.0
9.845268,0.000821,458752.0,1.0,1.0
9.854054,0.000806,458752.0,1.0,1.0
9.862835,0.000805,458752.0,1.0,1.0
9.871606,0.000821,458752.0,1.0,1.0
9.880392,0.000809,458752.0,1.0,1.0
9.889181,0.000811,458752.0,1.0,1.0
9.897957,0.000814,458752.0,1.0,1.0
9.906731,0.000824,458752.0,1.0,1.0
9.915529,0.00082,458752.0,1.0,1.0
9.924337,0.000813,458752.0,1.0,1.0
9.933176,0.000809,458752.0,1.0,1.0
9.941947,0.000819,458752.0,1.0,1.0
9.950753,0.00081,458752.0,1.0,1.0
9.959544,0.000805,458752.0,1.0,1.0
9.968327,0.000814,458752.0,1.0,1.0
9.977106,0.000822,458752.0,1.0,1.0
9.985899,0.00081,458752.0,1.0,1.0
9.994667,0.000819,458752.0,1.0,1.0
10.003445,0.000808,458752.0,1.0,1.0
10.012271,0.000809,458752.0,1.0,1.0
10.021069,0.000807,458752.0,1.0,1.0
10.029877,0.000807,458752.0,1.0,1.0
10.038666,0.000806,458752.0,1.0,1.0
10.047439,0.000813,458752.0,1.0,1.0
10.056251,0.00081,458752.0,1.0,1.0
10.065042,0.00081,458752.0,1.0,1.0
10.073856,0.000813,458752.0,1.0,1.0
10.082669,0.000806,458752.0,1.0,1.0
10.091431,0.000812,458752.0,1.0,1.0
10.100211,0.000815,458752.0,1.0,1.0
10.108991,0.000814,458752.0,1.0,1.0
10.117812,0.00081,458752.0,1.0,1.0
10.12659,0.000806,458752.0,1.0,1.0
10.135394,0.00082,458752.0,1.0,1.0
10.144188,0.000815,458752.0,1.0,1.0
10.152963,0.000812,458752.0,1.0,1.0
10.161739,0.000821,458752.0,1.0,1.0
10.17054,0.000808,458752.0,1.0,1.0
10.179309,0.000816,458752.0,1.0,1.0
10.188324,0.000807,458752.0,1.0,1.0
10.197247,0.000809,458752.0,1.0,1.0
10.206062,0.00082,458752.0,1.0,1.0
10.214862,0.000813,458752.0,1.0,1.0
10.223661,0.000811,458752.0,1.0,1.0
10.232504,0.000813,458752.0,1.0,1.0
10.241304,0.00081,458752.0,1.0,1.0
10.250102,0.00082,458752.0,1.0,1.0
10.258896,0.000811,458752.0,1.0,1.0
10.267691,0.000809,458752.0,1.0,1.0
10.276502,0.000809,458752.0,1.0,1.0
10.285306,0.000824,458752.0,1.0,1.0
10.294098,0.000814,458752.0,1.0,1.0
10.302895,0.000812,458752.0,1.0,1.0
10.311667,0.000807,458752.0,1.0,1.0
10.320478,0.00082,458752.0,1.0,1.0
10.329275,0.000818,458752.0,1.0,1.0
10.338089,0.000809,458752.0,1.0,1.0
10.346873,0.000811,458752.0,1.0,1.0
10.355655,0.00081,458752.0,1.0,1.0
10.364424,0.000826,458752.0,1.0,1.0
10.37324,0.00081,458752.0,1.0,1.0
10.38206,0.00082,458752.0,1.0,1.0
10.390855,0.000824,458752.0,1.0,1.0
10.399657,0.000809,458752.0,1.0,1.0
10.408424,0.000811,458752.0,1.0,1.0
10.417197,0.000812,458752.0,1.0,1.0
10.42599,0.000811,458752.0,1.0,1.0
10.434832,0.00082,458752.0,1.0,1.0
10.443617,0.000813,458752.0,1.0,1.0
10.452417,0.000808,458752.0,1.0,1.0
10.461226,0.00081,458752.0,1.0,1.0
10.470029,0.000812,458752.0,1.0,1.0
10.478819,0.000807,458752.0,1.0,1.0
10.487618,0.000807,458752.0,1.0,1.0
10.496406,0.000819,458752.0,1.0,1.0
10.505207,0.000823,458752.0,1.0,1.0
10.513987,0.000821,458752.0,1.0,1.0
10.523,0.000813,458752.0,1.0,1.0
10.531882,0.000818,458752.0,1.0,1.0
10.540697,0.000809,458752.0,1.0,1.0
10.549496,0.000822,458752.0,1.0,1.0
10.558283,0.000809,458752.0,1.0,1.0
10.567062,0.000809,458752.0,1.0,1.0
10.575849,0.000823,458752.0,1.0,1.0
10.584666,0.000812,458752.0,1.0,1.0
10.593441,0.000811,458752.0,1.0,1.0
10.602246,0.000823,458752.0,1.0,1.0
10.611062,0.00082,458752.0,1.0,1.0
10.619859,0.000821,458752.0,1.0,1.0
10.628653,0.000811,458752.0,1.0,1.0
10.637451,0.000814,458752.0,1.0,1.0
10.646262,0.000814,458752.0,1.0,1.0
10.655038,0.000816,458752.0,1.0,1.0
10.663811,0.000808,458752.0,1.0,1.0
10.672581,0.000808,458752.0,1.0,1.0
10.681364,0.000808,458752.0,1.0,1.0
10.690154,0.000808,458752.0,1.0,1.0
10.698956,0.000825,458752.0,1.0,1.0
10.707762,0.000822,458752.0,1.0,1.0
10.716568,0.000806,458752.0,1.0,1.0
10.725362,0.000813,458752.0,1.0,1.0
10.734206,0.000808,458752.0,1.0,1.0
10.742988,0.000817,458752.0,1.0,1.0
10.751787,0.000807,458752.0,1.0,1.0
10.760563,0.00081,458752.0,1.0,1.0
10.769343,0.000815,458752.0,1.0,1.0
10.778297,0.000807,458752.0,1.0,1.0
10.787097,0.000813,458752.0,1.0,1.0
10.795885,0.000806,458752.0,1.0,1.0
10.804685,0.000807,458752.0,1.0,1.0
10.813478,0.000824,458752.0,1.0,1.0
10.82228,0.000806,458752.0,1.0,1.0
10.831112,0.000824,458752.0,1.0,1.0
10.839913,0.000806,458752.0,1.0,1.0
10.848703,0.000815,458752.0,1.0,1.0
10.857487,0.000827,458752.0,1.0,1.0
10.866274,0.000823,458752.0,1.0,1.0
10.875063,0.000811,458752.0,1.0,1.0
10.883901,0.000805,458752.0,1.0,1.0
10.892691,0.000814,458752.0,1.0,1.0
10.901477,0.000821,458752.0,1.0,1.0
10.910283,0.000823,458752.0,1.0,1.0
10.9191,0.000821,458752.0,1.0,1.0
10.927898,0.000813,458752.0,1.0,1.0
10.936705,0.000813,458752.0,1.0,1.0
10.94549,0.000821,458752.0,1.0,1.0
10.954286,0.000808,458752.0,1.0,1.0
10.963059,0.00081,458752.0,1.0,1.0
10.971838,0.000821,458752.0,1.0,1.0
10.980632,0.000807,458752.0,1.0,1.0
10.989413,0.00082,458752.0,1.0,1.0
10.998227,0.000813,458752.0,1.0,1.0
11.006997,0.00081,458752.0,1.0,1.0
11.015767,0.000813,458752.0,1.0,1.0
