start,duration,direction,throughput
0.491858,1e-06,0,0.005136
0.491866,1e-06,0,0.005136
0.491875,1e-06,0,0.006848
0.491883,1e-06,0,0.003424
0.491891,1e-06,0,0.005136
0.4919,1e-06,0,0.006848
0.491909,1e-06,0,0.005136
0.491917,1e-06,0,0.006652
0.491925,1e-06,0,0.005992
0.491934,1e-06,0,0.005136
0.491942,1e-06,0,0.003424
0.491951,1e-06,0,0.003424
0.491959,1e-06,0,0.005136
0.491967,1e-06,0,0.006652
0.491975,1e-06,0,0.004989
0.491984,1e-06,0,0.006652
0.491993,1e-06,0,0.005136
0.492001,1e-06,0,0.003969
0.49201,1e-06,0,0.004989
0.492018,1e-06,0,0.00428
0.492026,1e-06,0,0.006652
0.492034,1e-06,0,0.006652
0.492043,1e-06,0,0.003424
0.492051,1e-06,0,0.005136
0.49206,1e-06,0,0.005136
0.492068,1e-06,0,0.008315
0.492077,1e-06,0,0.005136
0.492085,1e-06,0,0.006652
0.492094,1e-06,0,0.005821
0.492102,1e-06,0,0.005992
0.49211,1e-06,0,0.005821
0.492119,1e-06,0,0.006293
0.492127,1e-06,0,0.006848
0.492136,1e-06,0,0.005136
0.492144,1e-06,0,0.003326
0.492153,1e-06,0,0.005136
0.492161,1e-06,0,0.00428
0.492169,1e-06,0,0.005992
0.492177,1e-06,0,0.005992
0.492186,1e-06,0,0.005136
0.492195,1e-06,0,0.004989
0.492203,1e-06,0,0.006848
0.492211,1e-06,0,0.005992
0.49222,1e-06,0,0.005136
0.492228,1e-06,0,0.005093
0.492236,1e-06,0,0.006652
0.492244,1e-06,0,0.005136
0.492253,1e-06,0,0.006652
0.492262,1e-06,0,0.005136
0.49227,1e-06,0,0.00428
0.492278,1e-06,0,0.006652
0.492287,1e-06,0,0.005992
0.492296,1e-06,0,0.005136
0.492304,1e-06,0,0.005136
0.492312,1e-06,0,0.006652
0.492321,1e-06,0,0.005136
0.492329,1e-06,0,0.005136
0.492338,1e-06,0,0.006652
0.492346,1e-06,0,0.004989
0.492354,1e-06,0,0.005136
0.492363,1e-06,0,0.003326
0.492371,1e-06,0,0.003424
0.492379,1e-06,0,0.007484
0.492388,1e-06,0,0.006848
0.492396,1e-06,0,0.004158
0.492405,1e-06,0,0.006652
0.492413,1e-06,0,0.004158
0.492421,1e-06,0,0.005821
0.49243,1e-06,0,0.006652
0.492439,1e-06,0,0.004158
0.492447,1e-06,0,0.004989
0.492456,1e-06,0,0.005821
0.492464,1e-06,0,0.005821
0.492472,1e-06,0,0.006652
0.492481,1e-06,0,0.003424
0.492489,1e-06,0,0.004989
0.492497,1e-06,0,0.005821
0.492505,1e-06,0,0.004989
0.492514,1e-06,0,0.004989
0.492522,1e-06,0,0.004989
0.492531,1e-06,0,0.004989
0.492539,1e-06,0,0.005136
0.492547,1e-06,0,0.004158
0.492556,1e-06,0,0.006652
0.492564,1e-06,0,0.003234
0.492572,1e-06,0,0.004158
0.492581,1e-06,0,0.005136
0.492589,1e-06,0,0.004989
0.492598,1e-06,0,0.005821
0.492606,1e-06,0,0.004989
0.492615,1e-06,0,0.006652
0.492623,1e-06,0,0.004158
0.492631,1e-06,0,0.006652
0.49264,1e-06,0,0.006658
0.492648,1e-06,0,0.006652
0.492657,1e-06,0,0.005136
0.492666,1e-06,0,0.005292
0.492674,1e-06,0,0.004989
0.492683,1e-06,0,0.006652
0.492691,1e-06,0,0.004989
0.4927,1e-06,0,0.006652
0.492708,1e-06,0,0.005821
0.492716,1e-06,0,0.003326
0.492725,1e-06,0,0.004158
0.492733,1e-06,0,0.005821
0.492741,1e-06,0,0.006652
0.492751,1e-06,0,0.004989
0.49276,1e-06,0,0.005292
0.492768,1e-06,0,0.004989
0.492777,1e-06,0,0.004158
0.492785,1e-06,0,0.004989
0.492793,1e-06,0,0.005136
0.492801,1e-06,0,0.005821
0.49281,1e-06,0,0.004158
0.492819,1e-06,0,0.004158
0.492827,1e-06,0,0.005821
0.492835,1e-06,0,0.004989
0.492844,1e-06,0,0.006848
0.492853,1e-06,0,0.006652
0.492861,1e-06,0,0.002587
0.49287,1e-06,0,0.003326
0.492878,1e-06,0,0.004989
0.492886,1e-06,0,0.007704
0.492895,1e-06,0,0.007704
0.492903,1e-06,0,0.005136
0.492911,1e-06,0,0.005821
0.49292,1e-06,0,0.005136
0.492929,1e-06,0,0.004989
0.492937,1e-06,0,0.011128
0.492946,1e-06,0,0.004989
0.492954,1e-06,0,0.007704
0.492962,1e-06,0,0.004989
0.492971,1e-06,0,0.004989
0.492979,1e-06,0,0.004989
0.492988,1e-06,0,0.00428
0.492996,1e-06,0,0.006848
0.493004,1e-06,0,0.006652
0.493012,1e-06,0,0.005821
0.493021,1e-06,0,0.005821
0.493029,1e-06,0,0.004989
0.493038,1e-06,0,0.003326
0.493046,1e-06,0,0.006652
0.493054,1e-06,0,0.003326
0.493063,1e-06,0,0.004989
0.493071,1e-06,0,0.004989
0.49308,1e-06,0,0.005136
0.493089,1e-06,0,0.004989
0.493097,1e-06,0,0.006848
0.493105,1e-06,0,0.004989
0.493114,1e-06,0,0.004158
0.493122,1e-06,0,0.005136
0.493131,1e-06,0,0.004989
0.493139,1e-06,0,0.005136
0.493148,1e-06,0,0.004158
0.493156,1e-06,0,0.004989
0.493165,1e-06,0,0.004989
0.493173,1e-06,0,0.005136
0.493182,1e-06,0,0.005136
0.49319,1e-06,0,0.006848
0.493198,1e-06,0,0.006848
0.493208,1e-06,0,0.005136
0.493216,1e-06,0,0.004989
0.493225,1e-06,0,0.005821
0.493233,1e-06,0,0.005992
0.493242,1e-06,0,0.006652
0.49325,1e-06,0,0.005992
0.493258,1e-06,0,0.003424
0.493267,1e-06,0,0.00428
0.493276,1e-06,0,0.003881
0.493284,1e-06,0,0.005136
0.493293,1e-06,0,0.005992
0.493301,1e-06,0,0.004989
0.49331,1e-06,0,0.005136
0.493318,1e-06,0,0.005992
0.493326,1e-06,0,0.006652
0.493335,1e-06,0,0.005136
0.493343,1e-06,0,0.005136
0.493351,1e-06,0,0.005136
0.493359,1e-06,0,0.005992
0.493368,1e-06,0,0.005136
0.493377,1e-06,0,0.005992
0.493385,1e-06,0,0.004989
0.493393,1e-06,0,0.00597
0.493401,1e-06,0,0.006848
0.493409,1e-06,0,0.004989
0.493418,1e-06,0,0.005992
0.493426,1e-06,0,0.006848
0.493435,1e-06,0,0.00428
0.493443,1e-06,0,0.005992
0.493452,1e-06,0,0.003424
0.493461,1e-06,0,0.005821
0.493469,1e-06,0,0.00428
0.493478,1e-06,0,0.005136
0.493486,1e-06,0,0.00428
0.493495,1e-06,0,0.002587
0.493504,1e-06,0,0.006848
0.493512,1e-06,0,0.00428
0.49352,1e-06,0,0.007704
0.493528,1e-06,0,0.005136
0.493537,1e-06,0,0.004989
0.493545,1e-06,0,0.003424
0.493554,1e-06,0,0.003424
0.493563,1e-06,0,0.006848
0.493571,1e-06,0,0.00428
0.493579,1e-06,0,0.005136
0.493587,1e-06,0,0.004989
0.493596,1e-06,0,0.003881
0.493605,1e-06,0,0.005992
0.493613,1e-06,0,0.005136
0.493622,1e-06,0,0.005136
0.49363,1e-06,0,0.005136
0.493639,1e-06,0,0.005136
0.493647,1e-06,0,0.005136
0.493656,1e-06,0,0.006848
0.493664,1e-06,0,0.005136
0.493672,1e-06,0,0.005992
0.49368,1e-06,0,0.005992
0.493688,1e-06,0,0.006848
0.493696,1e-06,0,0.005136
0.493704,1e-06,0,0.005992
0.493713,1e-06,0,0.006848
0.493721,1e-06,0,0.004851
0.49373,1e-06,0,0.005821
0.493738,1e-06,0,0.005821
0.493746,1e-06,0,0.00428
0.493755,1e-06,0,0.004989
0.493763,1e-06,0,0.005992
0.493771,1e-06,0,0.004989
0.49378,1e-06,0,0.005136
0.493788,1e-06,0,0.005136
0.493796,1e-06,0,0.005136
0.493805,1e-06,0,0.003424
0.493813,1e-06,0,0.005136
0.493822,1e-06,0,0.003424
0.493831,1e-06,0,0.005136
0.493839,1e-06,0,0.005821
0.493848,1e-06,0,0.006848
0.493856,1e-06,0,0.006848
0.493864,1e-06,0,0.003424
0.493873,1e-06,0,0.005821
0.493881,1e-06,0,0.004989
0.49389,1e-06,0,0.006848
0.493898,1e-06,0,0.005992
0.493906,1e-06,0,0.005821
0.493915,1e-06,0,0.004989
0.493923,1e-06,0,0.007704
0.493931,1e-06,0,0.006848
0.49394,1e-06,0,0.003881
0.493949,1e-06,0,0.003424
0.493957,1e-06,0,0.005821
0.493965,1e-06,0,0.004989
0.493973,1e-06,0,0.00428
0.493981,1e-06,0,0.005992
0.49399,1e-06,0,0.003326
0.493998,1e-06,0,0.004989
0.494006,1e-06,0,0.006652
0.494015,1e-06,0,0.004989
0.494024,1e-06,0,0.004989
0.494032,1e-06,0,0.004989
0.494041,1e-06,0,0.004989
0.494049,1e-06,0,0.005992
0.494058,1e-06,0,0.004061
0.494066,1e-06,0,0.004989
0.494075,1e-06,0,0.004989
0.494083,1e-06,0,0.005821
0.494091,1e-06,0,0.005136
0.4941,1e-06,0,0.004989
0.494108,1e-06,0,0.005992
0.494117,1e-06,0,0.004989
0.494125,1e-06,0,0.003424
0.494133,1e-06,0,0.005659
0.494142,1e-06,0,0.004989
0.49415,1e-06,0,0.004989
0.494158,1e-06,0,0.004989
0.494167,1e-06,0,0.004989
0.494175,1e-06,0,0.006893
0.494183,1e-06,0,0.003326
0.494192,1e-06,0,0.005821
0.4942,1e-06,0,0.006652
0.494208,1e-06,0,0.004158
0.494216,1e-06,0,0.006658
0.494225,1e-06,0,0.004989
0.494234,1e-06,0,0.004989
0.494242,1e-06,0,0.006848
0.494251,1e-06,0,0.005136
0.494259,1e-06,0,0.004989
0.494268,1e-06,0,0.006652
0.494276,1e-06,0,0.003326
0.494284,1e-06,0,0.004738
0.494293,1e-06,0,0.006652
0.494301,1e-06,0,0.006652
0.494309,1e-06,0,0.006652
0.494318,1e-06,0,0.004989
0.494326,1e-06,0,0.007276
0.494335,1e-06,0,0.005821
0.494343,1e-06,0,0.006652
0.494352,1e-06,0,0.004989
0.49436,1e-06,0,0.003326
0.494369,1e-06,0,0.005821
0.494377,1e-06,0,0.004989
0.494386,1e-06,0,0.004738
0.494394,1e-06,0,0.004989
0.494403,1e-06,0,0.004158
0.494411,1e-06,0,0.004989
0.494419,1e-06,0,0.005821
0.494428,1e-06,0,0.006652
0.494436,1e-06,0,0.007704
0.494444,1e-06,0,0.004989
0.494452,1e-06,0,0.005136
0.49446,1e-06,0,0.005136
0.494469,1e-06,0,0.006652
0.494477,1e-06,0,0.005136
0.494485,1e-06,0,0.004158
0.494494,1e-06,0,0.004989
0.494502,1e-06,0,0.006848
0.494511,1e-06,0,0.004989
0.494519,1e-06,0,0.004042
0.494528,1e-06,0,0.005136
0.494536,1e-06,0,0.003326
0.494544,1e-06,0,0.004989
0.494553,1e-06,0,0.006652
0.494561,1e-06,0,0.005821
0.49457,1e-06,0,0.004989
0.494578,1e-06,0,0.005992
0.494587,1e-06,0,0.005821
0.494595,1e-06,0,0.004989
0.494603,1e-06,0,0.004158
0.494612,1e-06,0,0.004989
0.494621,1e-06,0,0.005821
0.49463,1e-06,0,0.004989
0.494638,1e-06,0,0.006652
0.494646,1e-06,0,0.005821
0.494654,1e-06,0,0.003326
0.494662,1e-06,0,0.004989
0.49467,1e-06,0,0.007484
0.494679,1e-06,0,0.003146
0.494687,1e-06,0,0.004989
0.494696,1e-06,0,0.007484
0.494704,1e-06,0,0.004989
0.494712,1e-06,0,0.003234
0.494721,1e-06,0,0.004989
0.494729,1e-06,0,0.004989
0.494738,1e-06,0,0.005821
0.494746,1e-06,0,0.006652
0.494754,1e-06,0,0.005992
0.494763,1e-06,0,0.003326
0.494771,1e-06,0,0.004989
0.494779,1e-06,0,0.003329
0.494788,1e-06,0,0.006848
0.494796,1e-06,0,0.004158
0.494805,1e-06,0,0.006848
0.494813,1e-06,0,0.005992
0.494821,1e-06,0,0.006848
0.494829,1e-06,0,0.003326
0.494837,1e-06,0,0.006652
0.494846,1e-06,0,0.006848
0.494853,1e-06,0,0.004989
0.494862,1e-06,0,0.005136
0.49487,1e-06,0,0.007704
0.494878,1e-06,0,0.006848
0.494887,1e-06,0,0.006652
0.494895,1e-06,0,0.004989
0.494903,1e-06,0,0.005136
0.494912,1e-06,0,0.005136
0.49492,1e-06,0,0.006652
0.494928,1e-06,0,0.005992
0.494936,1e-06,0,0.005821
0.494944,1e-06,0,0.004989
0.494952,1e-06,0,0.006848
0.49496,1e-06,0,0.005136
0.494969,1e-06,0,0.005136
0.494977,1e-06,0,0.004989
0.494986,1e-06,0,0.006848
0.494994,1e-06,0,0.006174
0.495002,1e-06,0,0.005136
0.495011,1e-06,0,0.004989
0.495019,1e-06,0,0.005659
0.495028,1e-06,0,0.005136
0.495036,1e-06,0,0.005136
0.495044,1e-06,0,0.003424
0.495052,1e-06,0,0.006848
0.495061,1e-06,0,0.005136
0.495069,1e-06,0,0.004989
0.495078,1e-06,0,0.003326
0.495086,1e-06,0,0.005136
0.495094,1e-06,0,0.004989
0.495103,1e-06,0,0.006848
0.495111,1e-06,0,0.005992
0.495119,1e-06,0,0.005136
0.495127,1e-06,0,0.005821
0.495136,1e-06,0,0.005136
0.495144,1e-06,0,0.006848
0.495152,1e-06,0,0.004989
0.49516,1e-06,0,0.005659
0.495169,1e-06,0,0.006848
0.495178,1e-06,0,0.00428
0.495186,1e-06,0,0.003326
0.495194,1e-06,0,0.003424
0.495202,1e-06,0,0.007704
0.49521,1e-06,0,0.005136
0.495222,1e-06,0,0.003881
0.495231,1e-06,0,0.008819
0.495239,1e-06,0,0.005136
0.495248,1e-06,0,0.006848
0.495256,1e-06,0,0.004989
0.495264,1e-06,0,0.006848
0.495272,1e-06,0,0.005992
0.495281,1e-06,0,0.005136
0.495289,1e-06,0,0.006848
0.495297,1e-06,0,0.004158
0.495305,1e-06,0,0.00428
0.495313,1e-06,0,0.003424
0.495321,1e-06,0,0.004989
0.495329,1e-06,0,0.004989
0.495338,1e-06,0,0.006848
0.495346,1e-06,0,0.005821
0.495354,1e-06,0,0.005292
0.495362,1e-06,0,0.005136
0.49537,1e-06,0,0.005136
0.495379,1e-06,0,0.00463
0.495387,1e-06,0,0.004989
0.495395,1e-06,0,0.005992
0.495404,1e-06,0,0.003326
0.495412,1e-06,0,0.005136
0.49542,1e-06,0,0.005992
0.495428,1e-06,0,0.005136
0.495436,1e-06,0,0.007704
0.495444,1e-06,0,0.004989
0.495453,1e-06,0,0.005136
0.495461,1e-06,0,0.00428
0.49547,1e-06,0,0.004989
0.495478,1e-06,0,0.00428
0.495486,1e-06,0,0.005992
0.495494,1e-06,0,0.005992
0.495503,1e-06,0,0.00428
0.495511,1e-06,0,0.005992
0.495519,1e-06,0,0.00428
0.495527,1e-06,0,0.005992
0.495535,1e-06,0,0.005992
0.495544,1e-06,0,0.006848
0.495553,1e-06,0,0.005992
0.495561,1e-06,0,0.005136
0.495569,1e-06,0,0.005136
0.495577,1e-06,0,0.005136
0.495586,1e-06,0,0.006848
0.495594,1e-06,0,0.005136
0.495602,1e-06,0,0.005136
0.49561,1e-06,0,0.004989
0.495619,1e-06,0,0.006652
0.495627,1e-06,0,0.006848
0.495635,1e-06,0,0.005821
0.495644,1e-06,0,0.005821
0.495652,1e-06,0,0.003796
0.495661,1e-06,0,0.005821
0.495669,1e-06,0,0.005821
0.495677,1e-06,0,0.003326
0.495685,1e-06,0,0.004989
0.495694,1e-06,0,0.004158
0.495702,1e-06,0,0.003424
0.49571,1e-06,0,0.005136
0.495719,1e-06,0,0.005821
0.495727,1e-06,0,0.005821
0.495735,1e-06,0,0.005136
0.495744,1e-06,0,0.005992
0.495752,1e-06,0,0.005821
0.495761,1e-06,0,0.005821
0.49577,1e-06,0,0.004989
0.495778,1e-06,0,0.003326
0.495787,1e-06,0,0.003326
0.495795,1e-06,0,0.006848
0.495803,1e-06,0,0.006652
0.495811,1e-06,0,0.005821
0.495819,1e-06,0,0.00428
0.495827,1e-06,0,0.006652
0.495835,1e-06,0,0.005821
0.495843,1e-06,0,0.003424
0.495851,1e-06,0,0.005821
0.49586,1e-06,0,0.006652
0.495869,1e-06,0,0.006848
0.495877,1e-06,0,0.006652
0.495886,1e-06,0,0.004989
0.495894,1e-06,0,0.005136
0.495903,1e-06,0,0.00597
0.495911,1e-06,0,0.005992
0.495919,1e-06,0,0.005821
0.495928,1e-06,0,0.00428
0.495936,1e-06,0,0.004158
0.495945,1e-06,0,0.004851
0.495953,1e-06,0,0.006652
0.495962,1e-06,0,0.006652
0.49597,1e-06,0,0.004989
0.495978,1e-06,0,0.005821
0.495986,1e-06,0,0.006652
0.495995,1e-06,0,0.005821
0.496003,1e-06,0,0.003326
0.496011,1e-06,0,0.004989
0.49602,1e-06,0,0.003384
0.496028,1e-06,0,0.006652
0.496037,1e-06,0,0.007704
0.496045,1e-06,0,0.005821
0.496054,1e-06,0,0.004158
0.496062,1e-06,0,0.005821
0.49607,1e-06,0,0.003326
0.496079,1e-06,0,0.004989
0.496087,1e-06,0,0.005821
0.496096,1e-06,0,0.005821
0.496105,1e-06,0,0.004989
0.496113,1e-06,0,0.004989
0.496122,2e-06,0,0.002477
0.496131,1e-06,0,0.006848
0.496139,1e-06,0,0.003326
0.496148,1e-06,0,0.005821
0.496156,1e-06,0,0.004989
0.496165,1e-06,0,0.004158
0.496173,1e-06,0,0.004989
0.496182,1e-06,0,0.00428
0.49619,1e-06,0,0.006652
0.496198,1e-06,0,0.004989
0.49621,1e-06,0,0.004989
0.496218,1e-06,0,0.004989
0.496227,1e-06,0,0.004989
0.496235,1e-06,0,0.004989
0.496244,1e-06,0,0.006652
0.496252,1e-06,0,0.005136
0.49626,1e-06,0,0.004989
0.496268,1e-06,0,0.004989
0.496276,1e-06,0,0.005821
0.496285,1e-06,0,0.004989
0.496294,1e-06,0,0.00463
0.496302,1e-06,0,0.005821
0.49631,1e-06,0,0.006652
0.496318,1e-06,0,0.004989
0.496327,1e-06,0,0.004989
0.496335,1e-06,0,0.005821
0.496344,1e-06,0,0.00428
0.496352,1e-06,0,0.006848
0.496361,1e-06,0,0.008315
0.496369,1e-06,0,0.004989
0.496378,1e-06,0,0.008315
0.496386,1e-06,0,0.005821
0.496395,1e-06,0,0.003326
0.496403,1e-06,0,0.005093
0.496412,1e-06,0,0.006652
0.49642,1e-06,0,0.004989
0.496428,1e-06,0,0.004158
0.496437,1e-06,0,0.006848
0.496445,1e-06,0,0.003326
0.496454,1e-06,0,0.005821
0.496462,1e-06,0,0.004989
0.496471,1e-06,0,0.006848
0.496479,1e-06,0,0.005821
0.496487,1e-06,0,0.005136
0.496496,1e-06,0,0.004989
0.496504,1e-06,0,0.005821
0.496513,1e-06,0,0.005506
0.496521,1e-06,0,0.003424
0.49653,1e-06,0,0.006652
0.496538,1e-06,0,0.005136
0.496547,1e-06,0,0.005136
0.496555,1e-06,0,0.004158
0.496564,1e-06,0,0.004989
0.496572,1e-06,0,0.005821
0.496581,1e-06,0,0.005992
0.496589,1e-06,0,0.005136
0.496597,1e-06,0,0.006848
0.496605,1e-06,0,0.006652
0.496614,1e-06,0,0.004989
0.496623,1e-06,0,0.005136
0.496631,1e-06,0,0.00856
0.496639,1e-06,0,0.005136
0.496647,1e-06,0,0.005992
0.496656,1e-06,0,0.004989
0.496664,1e-06,0,0.005821
0.496673,1e-06,0,0.004989
0.496682,1e-06,0,0.003326
0.496691,1e-06,0,0.006652
0.496699,1e-06,0,0.005821
0.496708,1e-06,0,0.005136
0.496716,1e-06,0,0.004989
0.496724,1e-06,0,0.003424
0.496733,1e-06,0,0.005992
0.496741,1e-06,0,0.005136
0.49675,1e-06,0,0.005821
0.496758,1e-06,0,0.006848
0.496767,1e-06,0,0.00428
0.496775,1e-06,0,0.006848
0.496783,1e-06,0,0.006848
0.496792,1e-06,0,0.005992
0.4968,1e-06,0,0.007484
0.496809,1e-06,0,0.005992
0.496817,1e-06,0,0.006652
0.496826,1e-06,0,0.005821
0.496834,1e-06,0,0.006652
0.496842,1e-06,0,0.003424
0.49685,1e-06,0,0.006848
0.496858,1e-06,0,0.005992
0.496867,1e-06,0,0.006652
0.496876,1e-06,0,0.005136
0.496884,1e-06,0,0.005136
0.496892,1e-06,0,0.005136
0.4969,1e-06,0,0.006848
0.496909,1e-06,0,0.006652
0.496917,1e-06,0,0.003427
0.496925,1e-06,0,0.005136
0.496934,1e-06,0,0.005992
0.496943,1e-06,0,0.005292
0.496951,1e-06,0,0.004158
0.49696,1e-06,0,0.005136
0.496968,1e-06,0,0.006848
0.496976,1e-06,0,0.004989
0.496984,1e-06,0,0.005992
0.496992,1e-06,0,0.005992
0.497001,1e-06,0,0.005992
0.497009,1e-06,0,0.006848
0.497018,1e-06,0,0.005821
0.497026,1e-06,0,0.005136
0.497034,1e-06,0,0.003424
0.497042,1e-06,0,0.005292
0.497051,1e-06,0,0.005136
0.49706,1e-06,0,0.003881
0.497069,1e-06,0,0.004989
0.497077,1e-06,0,0.006848
0.497086,1e-06,0,0.005136
0.497094,1e-06,0,0.004989
0.497102,1e-06,0,0.006848
0.49711,1e-06,0,0.005136
0.497118,1e-06,0,0.005992
0.497126,1e-06,0,0.004989
0.497135,1e-06,0,0.005136
0.497143,1e-06,0,0.003427
0.497151,1e-06,0,0.003326
0.49716,1e-06,0,0.006652
0.497168,1e-06,0,0.007484
0.497177,1e-06,0,0.004989
0.497185,1e-06,0,0.004366
0.497193,1e-06,0,0.00428
0.497202,1e-06,0,0.006848
0.49721,1e-06,0,0.005821
0.497218,1e-06,0,0.004989
0.497226,1e-06,0,0.008893
0.497235,1e-06,0,0.005136
0.497243,1e-06,0,0.006848
0.497252,1e-06,0,0.006652
0.49726,1e-06,0,0.003424
0.497268,1e-06,0,0.004989
0.497277,1e-06,0,0.004989
0.497285,1e-06,0,0.005821
0.497294,1e-06,0,0.005992
0.497302,1e-06,0,0.004158
0.49731,1e-06,0,0.004158
0.497318,1e-06,0,0.006652
0.497326,1e-06,0,0.005821
0.497335,1e-06,0,0.003424
0.497343,1e-06,0,0.005821
0.497352,1e-06,0,0.005992
0.49736,1e-06,0,0.004851
0.497368,1e-06,0,0.005664
0.497377,1e-06,0,0.004989
0.497385,1e-06,0,0.004158
0.497393,1e-06,0,0.004989
0.497402,1e-06,0,0.004989
0.49741,1e-06,0,0.006652
0.497419,1e-06,0,0.006652
0.497427,1e-06,0,0.003881
0.497436,1e-06,0,0.004989
0.497445,1e-06,0,0.005821
0.497453,1e-06,0,0.004989
0.497462,1e-06,0,0.006848
0.49747,1e-06,0,0.004158
0.497478,1e-06,0,0.006848
0.497487,1e-06,0,0.003326
0.497495,1e-06,0,0.004158
0.497504,1e-06,0,0.007704
0.497513,1e-06,0,0.005821
0.497521,1e-06,0,0.002707
0.49753,1e-06,0,0.003326
0.497538,1e-06,0,0.003326
0.497547,1e-06,0,0.005821
0.497555,1e-06,0,0.005136
0.497564,1e-06,0,0.004989
0.497572,1e-06,0,0.004989
0.497581,1e-06,0,0.006652
0.49759,1e-06,0,0.005821
0.497598,1e-06,0,0.004158
0.497607,1e-06,0,0.004989
0.497615,1e-06,0,0.002772
0.497623,1e-06,0,0.006652
0.497632,1e-06,0,0.005821
0.49764,1e-06,0,0.004989
0.497649,1e-06,0,0.006848
0.497657,1e-06,0,0.004158
0.497666,1e-06,0,0.004989
0.497674,1e-06,0,0.004989
0.497683,1e-06,0,0.006652
0.497692,1e-06,0,0.004158
0.4977,1e-06,0,0.005821
0.497708,1e-06,0,0.00428
0.497717,1e-06,0,0.005174
0.497725,1e-06,0,0.005821
0.497734,1e-06,0,0.004989
0.497743,1e-06,0,0.003424
0.497751,1e-06,0,0.005136
0.49776,1e-06,0,0.004989
0.497768,1e-06,0,0.004989
0.497777,1e-06,0,0.004989
0.497785,1e-06,0,0.004989
0.497794,1e-06,0,0.005821
0.497802,1e-06,0,0.004989
0.497811,1e-06,0,0.005992
0.49782,1e-06,0,0.006848
0.497828,1e-06,0,0.004989
0.497836,1e-06,0,0.004989
0.497845,1e-06,0,0.005821
0.497853,1e-06,0,0.006848
0.497862,1e-06,0,0.007704
0.497871,1e-06,0,0.003326
0.497879,1e-06,0,0.005821
0.497887,1e-06,0,0.003326
0.497896,1e-06,0,0.006652
0.497904,1e-06,0,0.005062
0.497913,1e-06,0,0.004989
0.497921,1e-06,0,0.004989
0.497929,1e-06,0,0.004989
0.497938,1e-06,0,0.003326
0.497946,1e-06,0,0.005821
0.497955,1e-06,0,0.004989
0.497963,1e-06,0,0.003326
0.497972,1e-06,0,0.006848
0.49798,1e-06,0,0.005136
0.497988,1e-06,0,0.003424
0.497997,1e-06,0,0.006652
0.498005,1e-06,0,0.006652
0.498014,1e-06,0,0.004366
0.498022,1e-06,0,0.005821
0.498031,1e-06,0,0.004989
0.49804,1e-06,0,0.00472
0.498048,1e-06,0,0.003326
0.498056,1e-06,0,0.005136
0.498065,1e-06,0,0.005136
0.498074,1e-06,0,0.006652
0.498082,1e-06,0,0.006848
0.49809,1e-06,0,0.005821
0.498099,1e-06,0,0.005136
0.498107,1e-06,0,0.00856
0.498116,1e-06,0,0.005136
0.498125,1e-06,0,0.005136
0.498133,1e-06,0,0.005821
0.498141,1e-06,0,0.004989
0.49815,1e-06,0,0.005821
0.498158,1e-06,0,0.006848
0.498166,1e-06,0,0.005992
0.498175,1e-06,0,0.004158
0.498183,1e-06,0,0.005821
0.498192,1e-06,0,0.006652
0.4982,1e-06,0,0.003424
0.498209,1e-06,0,0.004989
0.498217,1e-06,0,0.003881
0.498226,1e-06,0,0.003424
0.498234,1e-06,0,0.004989
0.498243,1e-06,0,0.004989
0.498251,1e-06,0,0.005992
0.498259,1e-06,0,0.003424
0.498267,1e-06,0,0.006848
0.498275,1e-06,0,0.006652
0.498283,1e-06,0,0.003424
0.498291,1e-06,0,0.006848
0.4983,1e-06,0,0.004989
0.498308,1e-06,0,0.005821
0.498316,1e-06,0,0.005136
0.498324,1e-06,0,0.005136
0.498332,1e-06,0,0.007055
0.49834,1e-06,0,0.005992
0.498348,1e-06,0,0.005992
0.498356,1e-06,0,0.006848
0.498364,1e-06,0,0.005992
0.498373,1e-06,0,0.005992
0.498381,1e-06,0,0.006658
0.498389,1e-06,0,0.004851
0.498398,1e-06,0,0.005136
0.498406,1e-06,0,0.004989
0.498415,1e-06,0,0.00428
0.498423,1e-06,0,0.004989
0.498431,1e-06,0,0.005992
0.498439,1e-06,0,0.00428
0.498448,1e-06,0,0.00428
0.498456,1e-06,0,0.006848
0.498465,1e-06,0,0.003424
0.498473,1e-06,0,0.005136
0.498481,1e-06,0,0.006848
0.498489,1e-06,0,0.006652
0.498498,1e-06,0,0.006848
0.498506,1e-06,0,0.006652
0.498515,1e-06,0,0.004989
0.498523,1e-06,0,0.005992
0.498532,1e-06,0,0.006848
0.49854,1e-06,0,0.003424
0.498548,1e-06,0,0.005992
0.498557,1e-06,0,0.006848
0.498565,1e-06,0,0.004989
0.498574,1e-06,0,0.005136
0.498582,1e-06,0,0.005136
0.498591,1e-06,0,0.005136
0.498599,1e-06,0,0.005992
0.498607,1e-06,0,0.00428
0.498616,1e-06,0,0.003881
0.498624,1e-06,0,0.005136
0.498632,1e-06,0,0.005992
0.498641,1e-06,0,0.005992
0.498649,1e-06,0,0.003326
0.498657,1e-06,0,0.007276
0.498666,1e-06,0,0.00428
0.498674,1e-06,0,0.006848
0.498682,1e-06,0,0.003326
0.498691,1e-06,0,0.004989
0.498699,1e-06,0,0.004989
0.498708,1e-06,0,0.004989
0.498716,1e-06,0,0.005136
0.498724,1e-06,0,0.005992
0.498733,1e-06,0,0.003424
0.498741,1e-06,0,0.005136
0.498749,1e-06,0,0.004989
0.498757,1e-06,0,0.005821
