start,duration,threads_x,threads_y,threads_z
12.434794,6.2e-05,458752.0,1.0,1.0
12.441683,6.3e-05,458752.0,1.0,1.0
12.448713,6.4e-05,458752.0,1.0,1.0
12.455479,6.3e-05,458752.0,1.0,1.0
12.462296,6.3e-05,458752.0,1.0,1.0
12.469323,6.4e-05,458752.0,1.0,1.0
12.47655,6.4e-05,458752.0,1.0,1.0
12.483384,6.1e-05,458752.0,1.0,1.0
12.489928,6.3e-05,458752.0,1.0,1.0
12.49642,6.4e-05,458752.0,1.0,1.0
12.502821,6.6e-05,458752.0,1.0,1.0
12.509255,6.1e-05,458752.0,1.0,1.0
12.51563,6.3e-05,458752.0,1.0,1.0
12.522073,6.5e-05,458752.0,1.0,1.0
12.528512,6.5e-05,458752.0,1.0,1.0
12.534883,6.4e-05,458752.0,1.0,1.0
12.541228,6.3e-05,458752.0,1.0,1.0
12.547496,6.4e-05,458752.0,1.0,1.0
12.553913,6.4e-05,458752.0,1.0,1.0
12.560992,6.3e-05,458752.0,1.0,1.0
12.568053,6.4e-05,458752.0,1.0,1.0
12.574916,6.2e-05,458752.0,1.0,1.0
12.581696,6.4e-05,458752.0,1.0,1.0
12.588686,6.5e-05,458752.0,1.0,1.0
12.595461,6.2e-05,458752.0,1.0,1.0
12.602202,6.4e-05,458752.0,1.0,1.0
12.608753,6.1e-05,458752.0,1.0,1.0
12.615154,6.5e-05,458752.0,1.0,1.0
12.621622,6.4e-05,458752.0,1.0,1.0
12.627884,6.2e-05,458752.0,1.0,1.0
12.634288,6.5e-05,458752.0,1.0,1.0
12.640701,6.5e-05,458752.0,1.0,1.0
12.647055,6.2e-05,458752.0,1.0,1.0
12.653314,6.5e-05,458752.0,1.0,1.0
12.659609,6.2e-05,458752.0,1.0,1.0
12.665827,6.3e-05,458752.0,1.0,1.0
12.672139,6.1e-05,458752.0,1.0,1.0
12.678393,6.3e-05,458752.0,1.0,1.0
12.684633,6.3e-05,458752.0,1.0,1.0
12.690873,6.5e-05,458752.0,1.0,1.0
12.697113,6.6e-05,458752.0,1.0,1.0
12.70352,6.3e-05,458752.0,1.0,1.0
12.709761,6.3e-05,458752.0,1.0,1.0
12.716075,6e-05,458752.0,1.0,1.0
12.722352,6.5e-05,458752.0,1.0,1.0
12.7287,6.2e-05,458752.0,1.0,1.0
12.734933,6.1e-05,458752.0,1.0,1.0
12.741276,6.3e-05,458752.0,1.0,1.0
12.747743,6.6e-05,458752.0,1.0,1.0
12.754123,6.3e-05,458752.0,1.0,1.0
12.760521,6.3e-05,458752.0,1.0,1.0
12.766907,6.3e-05,458752.0,1.0,1.0
12.773478,6.1e-05,458752.0,1.0,1.0
12.779901,6.3e-05,458752.0,1.0,1.0
12.786161,6.4e-05,458752.0,1.0,1.0
12.792522,6.5e-05,458752.0,1.0,1.0
12.798854,6.5e-05,458752.0,1.0,1.0
12.80518,6.2e-05,458752.0,1.0,1.0
12.811457,6.3e-05,458752.0,1.0,1.0
12.817775,6.2e-05,458752.0,1.0,1.0
12.824121,6.2e-05,458752.0,1.0,1.0
12.830377,6.3e-05,458752.0,1.0,1.0
12.836781,6.2e-05,458752.0,1.0,1.0
12.843025,6.3e-05,458752.0,1.0,1.0
12.849488,6.2e-05,458752.0,1.0,1.0
12.855781,6.3e-05,458752.0,1.0,1.0
12.862056,6.5e-05,458752.0,1.0,1.0
12.86831,6.5e-05,458752.0,1.0,1.0
12.874514,6.2e-05,458752.0,1.0,1.0
12.880745,6.4e-05,458752.0,1.0,1.0
12.886964,6.5e-05,458752.0,1.0,1.0
12.893168,6.4e-05,458752.0,1.0,1.0
12.899355,6.4e-05,458752.0,1.0,1.0
12.905612,6.4e-05,458752.0,1.0,1.0
12.911905,6.2e-05,458752.0,1.0,1.0
12.91814,6.4e-05,458752.0,1.0,1.0
12.924353,6.3e-05,458752.0,1.0,1.0
12.930612,6.3e-05,458752.0,1.0,1.0
12.936989,6.3e-05,458752.0,1.0,1.0
12.943257,6.4e-05,458752.0,1.0,1.0
12.949528,6.5e-05,458752.0,1.0,1.0
12.955909,6.1e-05,458752.0,1.0,1.0
12.962284,6.3e-05,458752.0,1.0,1.0
12.968681,6.3e-05,458752.0,1.0,1.0
12.974966,6.7e-05,458752.0,1.0,1.0
12.981343,6.4e-05,458752.0,1.0,1.0
12.987566,6.5e-05,458752.0,1.0,1.0
12.993914,6.5e-05,458752.0,1.0,1.0
13.000225,6.4e-05,458752.0,1.0,1.0
13.00647,6.2e-05,458752.0,1.0,1.0
13.012747,6.5e-05,458752.0,1.0,1.0
13.019033,6.4e-05,458752.0,1.0,1.0
13.02523,6.2e-05,458752.0,1.0,1.0
13.031436,6.2e-05,458752.0,1.0,1.0
13.037875,6.3e-05,458752.0,1.0,1.0
13.04416,6.3e-05,458752.0,1.0,1.0
13.050435,6.4e-05,458752.0,1.0,1.0
13.056666,6.2e-05,458752.0,1.0,1.0
13.062936,6.4e-05,458752.0,1.0,1.0
13.069158,6.5e-05,458752.0,1.0,1.0
13.075379,6.5e-05,458752.0,1.0,1.0
13.081572,6.3e-05,458752.0,1.0,1.0
13.087755,6.1e-05,458752.0,1.0,1.0
13.093942,6.3e-05,458752.0,1.0,1.0
13.100124,6.1e-05,458752.0,1.0,1.0
13.106355,6.3e-05,458752.0,1.0,1.0
13.1126,6.2e-05,458752.0,1.0,1.0
13.118841,6.4e-05,458752.0,1.0,1.0
13.125109,6.2e-05,458752.0,1.0,1.0
13.131354,6.2e-05,458752.0,1.0,1.0
13.137654,6.3e-05,458752.0,1.0,1.0
13.143878,6.3e-05,458752.0,1.0,1.0
13.150141,6.4e-05,458752.0,1.0,1.0
13.156431,6.3e-05,458752.0,1.0,1.0
13.162709,6.4e-05,458752.0,1.0,1.0
13.168967,6.4e-05,458752.0,1.0,1.0
13.1752,6.5e-05,458752.0,1.0,1.0
13.18153,6.5e-05,458752.0,1.0,1.0
13.187813,6.4e-05,458752.0,1.0,1.0
13.194052,6.3e-05,458752.0,1.0,1.0
13.200298,6.7e-05,458752.0,1.0,1.0
13.206584,6.4e-05,458752.0,1.0,1.0
13.212961,6.4e-05,458752.0,1.0,1.0
13.219258,6.4e-05,458752.0,1.0,1.0
13.2255,6.4e-05,458752.0,1.0,1.0
13.231788,6.3e-05,458752.0,1.0,1.0
13.238121,6.2e-05,458752.0,1.0,1.0
13.244413,6.4e-05,458752.0,1.0,1.0
13.25071,6.4e-05,458752.0,1.0,1.0
13.25704,6.5e-05,458752.0,1.0,1.0
13.263314,6.2e-05,458752.0,1.0,1.0
13.269635,6.1e-05,458752.0,1.0,1.0
13.27588,6.4e-05,458752.0,1.0,1.0
13.282173,6.3e-05,458752.0,1.0,1.0
13.288461,6.4e-05,458752.0,1.0,1.0
13.294713,6e-05,458752.0,1.0,1.0
13.301422,6.4e-05,458752.0,1.0,1.0
13.308444,6.5e-05,458752.0,1.0,1.0
13.315377,6.4e-05,458752.0,1.0,1.0
13.322124,6.3e-05,458752.0,1.0,1.0
13.329104,6.3e-05,458752.0,1.0,1.0
13.336024,6.1e-05,458752.0,1.0,1.0
13.34284,6.3e-05,458752.0,1.0,1.0
13.34978,6.3e-05,458752.0,1.0,1.0
13.356923,6.4e-05,458752.0,1.0,1.0
13.36404,6.3e-05,458752.0,1.0,1.0
13.371112,6.3e-05,458752.0,1.0,1.0
13.378186,6.4e-05,458752.0,1.0,1.0
13.384992,6.4e-05,458752.0,1.0,1.0
13.391603,6.3e-05,458752.0,1.0,1.0
13.39853,6.5e-05,458752.0,1.0,1.0
13.405457,6.3e-05,458752.0,1.0,1.0
13.412265,6.2e-05,458752.0,1.0,1.0
13.41923,6.4e-05,458752.0,1.0,1.0
13.42639,6.1e-05,458752.0,1.0,1.0
13.433512,6.5e-05,458752.0,1.0,1.0
13.440261,6.2e-05,458752.0,1.0,1.0
13.446941,6.2e-05,458752.0,1.0,1.0
13.453426,6.3e-05,458752.0,1.0,1.0
13.460015,6.3e-05,458752.0,1.0,1.0
13.466365,6.4e-05,458752.0,1.0,1.0
13.472812,6.3e-05,458752.0,1.0,1.0
13.479194,6.6e-05,458752.0,1.0,1.0
13.485584,6.5e-05,458752.0,1.0,1.0
13.491952,6.1e-05,458752.0,1.0,1.0
13.498269,6.2e-05,458752.0,1.0,1.0
13.504573,6.5e-05,458752.0,1.0,1.0
13.511289,6.3e-05,458752.0,1.0,1.0
13.518391,6.4e-05,458752.0,1.0,1.0
13.525312,6.3e-05,458752.0,1.0,1.0
13.532163,6.2e-05,458752.0,1.0,1.0
13.53919,6.3e-05,458752.0,1.0,1.0
13.546093,6.3e-05,458752.0,1.0,1.0
13.552888,6.2e-05,458752.0,1.0,1.0
13.559899,6.1e-05,458752.0,1.0,1.0
13.56707,6.4e-05,458752.0,1.0,1.0
13.574138,6.5e-05,458752.0,1.0,1.0
13.581312,6.2e-05,458752.0,1.0,1.0
13.588412,6.1e-05,458752.0,1.0,1.0
13.595338,6.5e-05,458752.0,1.0,1.0
13.602133,6.2e-05,458752.0,1.0,1.0
13.609168,6.2e-05,458752.0,1.0,1.0
13.616015,6.3e-05,458752.0,1.0,1.0
13.622769,6.4e-05,458752.0,1.0,1.0
13.629219,6.4e-05,458752.0,1.0,1.0
13.635599,6.4e-05,458752.0,1.0,1.0
13.642091,6.4e-05,458752.0,1.0,1.0
13.648434,6.3e-05,458752.0,1.0,1.0
13.654765,6.2e-05,458752.0,1.0,1.0
13.661183,6.3e-05,458752.0,1.0,1.0
13.667507,6.2e-05,458752.0,1.0,1.0
13.67377,6.3e-05,458752.0,1.0,1.0
13.679986,6.5e-05,458752.0,1.0,1.0
13.686228,6.1e-05,458752.0,1.0,1.0
13.692504,6.5e-05,458752.0,1.0,1.0
13.698748,6.4e-05,458752.0,1.0,1.0
13.705123,6.1e-05,458752.0,1.0,1.0
13.711445,6.5e-05,458752.0,1.0,1.0
13.717708,6.3e-05,458752.0,1.0,1.0
13.723909,6.1e-05,458752.0,1.0,1.0
13.730122,6.4e-05,458752.0,1.0,1.0
13.736381,6.2e-05,458752.0,1.0,1.0
13.742755,6.3e-05,458752.0,1.0,1.0
13.748981,6.4e-05,458752.0,1.0,1.0
13.7552,6.3e-05,458752.0,1.0,1.0
13.761534,6.1e-05,458752.0,1.0,1.0
13.76793,6.3e-05,458752.0,1.0,1.0
13.774303,6.5e-05,458752.0,1.0,1.0
13.780557,6.4e-05,458752.0,1.0,1.0
13.786751,6.3e-05,458752.0,1.0,1.0
13.792991,6.3e-05,458752.0,1.0,1.0
13.799313,6.3e-05,458752.0,1.0,1.0
13.805596,6.3e-05,458752.0,1.0,1.0
13.811891,6.5e-05,458752.0,1.0,1.0
13.818185,6.4e-05,458752.0,1.0,1.0
13.824465,6.1e-05,458752.0,1.0,1.0
13.830728,6.1e-05,458752.0,1.0,1.0
13.836947,6.3e-05,458752.0,1.0,1.0
13.843299,6.2e-05,458752.0,1.0,1.0
13.849589,6.3e-05,458752.0,1.0,1.0
13.85587,6.5e-05,458752.0,1.0,1.0
13.862211,6.4e-05,458752.0,1.0,1.0
13.868425,6.4e-05,458752.0,1.0,1.0
13.874688,6.4e-05,458752.0,1.0,1.0
13.880893,6.4e-05,458752.0,1.0,1.0
13.887165,6.3e-05,458752.0,1.0,1.0
13.89338,6.5e-05,458752.0,1.0,1.0
13.899637,6.1e-05,458752.0,1.0,1.0
13.905836,6.3e-05,458752.0,1.0,1.0
13.91209,6.3e-05,458752.0,1.0,1.0
13.918293,6.4e-05,458752.0,1.0,1.0
13.924521,6.3e-05,458752.0,1.0,1.0
13.930761,6.5e-05,458752.0,1.0,1.0
13.937062,6.2e-05,458752.0,1.0,1.0
13.943406,6.1e-05,458752.0,1.0,1.0
13.949606,6.3e-05,458752.0,1.0,1.0
13.955868,6.3e-05,458752.0,1.0,1.0
13.962149,6.3e-05,458752.0,1.0,1.0
13.9685,6.1e-05,458752.0,1.0,1.0
13.974706,6.5e-05,458752.0,1.0,1.0
13.98095,6.4e-05,458752.0,1.0,1.0
13.987147,6.2e-05,458752.0,1.0,1.0
13.993337,6.2e-05,458752.0,1.0,1.0
13.999604,6.1e-05,458752.0,1.0,1.0
14.005791,6.2e-05,458752.0,1.0,1.0
14.012132,6.4e-05,458752.0,1.0,1.0
14.018363,6.6e-05,458752.0,1.0,1.0
14.02461,6.5e-05,458752.0,1.0,1.0
14.030973,6.3e-05,458752.0,1.0,1.0
14.037197,6.3e-05,458752.0,1.0,1.0
14.043585,6.4e-05,458752.0,1.0,1.0
14.049813,6.2e-05,458752.0,1.0,1.0
14.056043,6.4e-05,458752.0,1.0,1.0
14.062374,6.2e-05,458752.0,1.0,1.0
14.068666,6.2e-05,458752.0,1.0,1.0
14.07502,6.4e-05,458752.0,1.0,1.0
14.081221,6.4e-05,458752.0,1.0,1.0
14.087429,6.3e-05,458752.0,1.0,1.0
14.093654,6.5e-05,458752.0,1.0,1.0
14.099915,6.2e-05,458752.0,1.0,1.0
14.10612,6.2e-05,458752.0,1.0,1.0
14.112391,6.3e-05,458752.0,1.0,1.0
14.119116,6.2e-05,458752.0,1.0,1.0
14.12655,6.3e-05,458752.0,1.0,1.0
14.134964,6.4e-05,458752.0,1.0,1.0
14.142967,6.4e-05,458752.0,1.0,1.0
14.150931,6.1e-05,458752.0,1.0,1.0
14.158678,6e-05,458752.0,1.0,1.0
14.166356,6.3e-05,458752.0,1.0,1.0
14.173801,6.1e-05,458752.0,1.0,1.0
14.18114,6.4e-05,458752.0,1.0,1.0
14.188365,6.3e-05,458752.0,1.0,1.0
14.195633,6.4e-05,458752.0,1.0,1.0
14.202563,6.6e-05,458752.0,1.0,1.0
14.209225,6.5e-05,458752.0,1.0,1.0
14.216144,6.3e-05,458752.0,1.0,1.0
14.223254,6.4e-05,458752.0,1.0,1.0
14.230143,6.3e-05,458752.0,1.0,1.0
14.237073,6.3e-05,458752.0,1.0,1.0
14.244178,6.3e-05,458752.0,1.0,1.0
14.251491,6.1e-05,458752.0,1.0,1.0
14.258383,6.4e-05,458752.0,1.0,1.0
14.265196,6.4e-05,458752.0,1.0,1.0
14.271866,6.1e-05,458752.0,1.0,1.0
14.278474,6.4e-05,458752.0,1.0,1.0
14.285067,6.4e-05,458752.0,1.0,1.0
14.291642,6.2e-05,458752.0,1.0,1.0
14.298152,6.2e-05,458752.0,1.0,1.0
14.304728,6.2e-05,458752.0,1.0,1.0
14.311271,6.5e-05,458752.0,1.0,1.0
14.317679,6.3e-05,458752.0,1.0,1.0
14.32415,6.3e-05,458752.0,1.0,1.0
14.330638,6.5e-05,458752.0,1.0,1.0
14.337032,6.3e-05,458752.0,1.0,1.0
14.343601,6.4e-05,458752.0,1.0,1.0
14.350069,6.2e-05,458752.0,1.0,1.0
14.356413,6.3e-05,458752.0,1.0,1.0
14.362928,6.4e-05,458752.0,1.0,1.0
14.369458,6.4e-05,458752.0,1.0,1.0
14.375943,6.4e-05,458752.0,1.0,1.0
14.382425,6.4e-05,458752.0,1.0,1.0
14.389199,6.4e-05,458752.0,1.0,1.0
14.396278,6.3e-05,458752.0,1.0,1.0
14.403276,6.3e-05,458752.0,1.0,1.0
14.410546,6.2e-05,458752.0,1.0,1.0
14.417598,6.4e-05,458752.0,1.0,1.0
14.424209,6.4e-05,458752.0,1.0,1.0
14.430905,6.2e-05,458752.0,1.0,1.0
14.437975,6.2e-05,458752.0,1.0,1.0
14.444976,6.5e-05,458752.0,1.0,1.0
14.451719,6.3e-05,458752.0,1.0,1.0
14.458724,6.4e-05,458752.0,1.0,1.0
14.465926,6.3e-05,458752.0,1.0,1.0
14.472815,6.2e-05,458752.0,1.0,1.0
14.479355,6.4e-05,458752.0,1.0,1.0
14.485968,6.4e-05,458752.0,1.0,1.0
14.492449,6.4e-05,458752.0,1.0,1.0
14.498968,6.4e-05,458752.0,1.0,1.0
14.505679,6.5e-05,458752.0,1.0,1.0
14.512481,6.4e-05,458752.0,1.0,1.0
14.51932,6.5e-05,458752.0,1.0,1.0
14.526167,6.4e-05,458752.0,1.0,1.0
14.532998,6.2e-05,458752.0,1.0,1.0
14.539723,6.3e-05,458752.0,1.0,1.0
14.546352,6.3e-05,458752.0,1.0,1.0
14.553079,6.2e-05,458752.0,1.0,1.0
14.56053,6.4e-05,458752.0,1.0,1.0
14.567919,6.4e-05,458752.0,1.0,1.0
14.575199,6.3e-05,458752.0,1.0,1.0
14.582722,6.5e-05,458752.0,1.0,1.0
14.590327,6.6e-05,458752.0,1.0,1.0
14.597596,6.3e-05,458752.0,1.0,1.0
14.604979,6e-05,458752.0,1.0,1.0
14.612421,6.3e-05,458752.0,1.0,1.0
14.619633,6.3e-05,458752.0,1.0,1.0
14.626752,6.4e-05,458752.0,1.0,1.0
14.633574,6.2e-05,458752.0,1.0,1.0
14.640307,6.5e-05,458752.0,1.0,1.0
14.646942,6.3e-05,458752.0,1.0,1.0
14.653663,6.4e-05,458752.0,1.0,1.0
14.660453,6.3e-05,458752.0,1.0,1.0
14.66731,6.3e-05,458752.0,1.0,1.0
14.673976,6.6e-05,458752.0,1.0,1.0
14.680476,6.1e-05,458752.0,1.0,1.0
14.686826,6.5e-05,458752.0,1.0,1.0
14.69326,6.3e-05,458752.0,1.0,1.0
14.699751,6.2e-05,458752.0,1.0,1.0
14.706265,6.4e-05,458752.0,1.0,1.0
14.712761,6.4e-05,458752.0,1.0,1.0
14.719078,6.5e-05,458752.0,1.0,1.0
14.72546,6.2e-05,458752.0,1.0,1.0
14.731811,6.2e-05,458752.0,1.0,1.0
14.738193,6.2e-05,458752.0,1.0,1.0
14.744698,6.5e-05,458752.0,1.0,1.0
14.751133,6.3e-05,458752.0,1.0,1.0
14.757487,6.6e-05,458752.0,1.0,1.0
14.763989,6.3e-05,458752.0,1.0,1.0
14.770423,6.4e-05,458752.0,1.0,1.0
14.7769,6.4e-05,458752.0,1.0,1.0
14.783295,6.2e-05,458752.0,1.0,1.0
14.789619,6.6e-05,458752.0,1.0,1.0
14.796224,6.5e-05,458752.0,1.0,1.0
14.802943,6.3e-05,458752.0,1.0,1.0
14.809606,6.5e-05,458752.0,1.0,1.0
14.816341,6.4e-05,458752.0,1.0,1.0
14.822944,6.3e-05,458752.0,1.0,1.0
14.829661,6.6e-05,458752.0,1.0,1.0
14.836271,6.2e-05,458752.0,1.0,1.0
14.843011,6.3e-05,458752.0,1.0,1.0
14.849725,6.3e-05,458752.0,1.0,1.0
14.856359,6.5e-05,458752.0,1.0,1.0
14.863003,6.4e-05,458752.0,1.0,1.0
14.869424,6.3e-05,458752.0,1.0,1.0
14.87579,6e-05,458752.0,1.0,1.0
14.882133,6.2e-05,458752.0,1.0,1.0
14.888448,6.3e-05,458752.0,1.0,1.0
14.894744,6.2e-05,458752.0,1.0,1.0
14.901137,6.5e-05,458752.0,1.0,1.0
14.907441,6.2e-05,458752.0,1.0,1.0
14.913803,6.7e-05,458752.0,1.0,1.0
14.920137,6.6e-05,458752.0,1.0,1.0
14.926479,6.2e-05,458752.0,1.0,1.0
14.932788,6.4e-05,458752.0,1.0,1.0
14.939092,6e-05,458752.0,1.0,1.0
14.945766,6.1e-05,458752.0,1.0,1.0
14.952288,6.2e-05,458752.0,1.0,1.0
14.958711,6.3e-05,458752.0,1.0,1.0
14.965226,6e-05,458752.0,1.0,1.0
14.97156,6.2e-05,458752.0,1.0,1.0
14.977944,6.3e-05,458752.0,1.0,1.0
14.984302,6.2e-05,458752.0,1.0,1.0
14.990703,6.5e-05,458752.0,1.0,1.0
14.997068,6.1e-05,458752.0,1.0,1.0
15.003382,6.4e-05,458752.0,1.0,1.0
15.009645,6.5e-05,458752.0,1.0,1.0
15.015962,6.3e-05,458752.0,1.0,1.0
15.022232,6.1e-05,458752.0,1.0,1.0
15.028526,6e-05,458752.0,1.0,1.0
15.034875,6.2e-05,458752.0,1.0,1.0
15.041225,6.4e-05,458752.0,1.0,1.0
15.047686,6.4e-05,458752.0,1.0,1.0
15.054365,6e-05,458752.0,1.0,1.0
15.060903,6.2e-05,458752.0,1.0,1.0
15.067439,6e-05,458752.0,1.0,1.0
15.074107,6.3e-05,458752.0,1.0,1.0
15.080735,6.4e-05,458752.0,1.0,1.0
15.087372,6.4e-05,458752.0,1.0,1.0
15.093966,6.3e-05,458752.0,1.0,1.0
15.100397,6.3e-05,458752.0,1.0,1.0
15.106855,6.3e-05,458752.0,1.0,1.0
15.11379,6.2e-05,458752.0,1.0,1.0
15.120697,6.5e-05,458752.0,1.0,1.0
15.127429,6.3e-05,458752.0,1.0,1.0
15.13415,6.4e-05,458752.0,1.0,1.0
15.140649,6.3e-05,458752.0,1.0,1.0
15.147219,6.3e-05,458752.0,1.0,1.0
15.153803,6.2e-05,458752.0,1.0,1.0
15.16018,6.2e-05,458752.0,1.0,1.0
15.166765,6.2e-05,458752.0,1.0,1.0
15.173141,6.4e-05,458752.0,1.0,1.0
15.179559,6.4e-05,458752.0,1.0,1.0
15.185888,6.5e-05,458752.0,1.0,1.0
15.192249,6.2e-05,458752.0,1.0,1.0
15.198763,6.1e-05,458752.0,1.0,1.0
15.205195,6.3e-05,458752.0,1.0,1.0
15.211594,6.1e-05,458752.0,1.0,1.0
15.218216,6.2e-05,458752.0,1.0,1.0
15.225145,6.6e-05,458752.0,1.0,1.0
15.231982,6.3e-05,458752.0,1.0,1.0
15.238878,6.4e-05,458752.0,1.0,1.0
15.245877,6.3e-05,458752.0,1.0,1.0
15.252457,6e-05,458752.0,1.0,1.0
15.25906,6.4e-05,458752.0,1.0,1.0
15.265566,6.1e-05,458752.0,1.0,1.0
15.272077,6.2e-05,458752.0,1.0,1.0
15.278532,6.1e-05,458752.0,1.0,1.0
15.284955,6.4e-05,458752.0,1.0,1.0
15.291399,6.1e-05,458752.0,1.0,1.0
15.297897,6.6e-05,458752.0,1.0,1.0
15.304341,6.1e-05,458752.0,1.0,1.0
15.310763,6.4e-05,458752.0,1.0,1.0
15.317268,6.5e-05,458752.0,1.0,1.0
15.323653,6e-05,458752.0,1.0,1.0
15.330124,6.2e-05,458752.0,1.0,1.0
15.336557,6e-05,458752.0,1.0,1.0
15.342987,6.2e-05,458752.0,1.0,1.0
15.349398,6.1e-05,458752.0,1.0,1.0
15.355701,6.2e-05,458752.0,1.0,1.0
15.362155,6.2e-05,458752.0,1.0,1.0
15.368622,6.4e-05,458752.0,1.0,1.0
15.374933,6.3e-05,458752.0,1.0,1.0
15.38135,6.4e-05,458752.0,1.0,1.0
15.387633,6.4e-05,458752.0,1.0,1.0
15.393886,6.6e-05,458752.0,1.0,1.0
15.4002,6.3e-05,458752.0,1.0,1.0
15.40644,6.4e-05,458752.0,1.0,1.0
15.412752,6.4e-05,458752.0,1.0,1.0
15.419086,6e-05,458752.0,1.0,1.0
15.425339,6.3e-05,458752.0,1.0,1.0
15.43159,6.5e-05,458752.0,1.0,1.0
15.437833,6.4e-05,458752.0,1.0,1.0
15.444213,6.4e-05,458752.0,1.0,1.0
15.450565,6.4e-05,458752.0,1.0,1.0
15.456826,6.5e-05,458752.0,1.0,1.0
15.463246,6.4e-05,458752.0,1.0,1.0
15.46963,6.5e-05,458752.0,1.0,1.0
15.4759,6.2e-05,458752.0,1.0,1.0
15.482279,6e-05,458752.0,1.0,1.0
15.488573,6.3e-05,458752.0,1.0,1.0
15.494889,6.3e-05,458752.0,1.0,1.0
15.501206,6.3e-05,458752.0,1.0,1.0
15.507556,6.4e-05,458752.0,1.0,1.0
15.513918,6.4e-05,458752.0,1.0,1.0
15.520332,6.4e-05,458752.0,1.0,1.0
15.526741,6.4e-05,458752.0,1.0,1.0
15.533143,6.3e-05,458752.0,1.0,1.0
15.539423,6e-05,458752.0,1.0,1.0
15.545826,6.4e-05,458752.0,1.0,1.0
15.552165,6.4e-05,458752.0,1.0,1.0
15.558482,6.3e-05,458752.0,1.0,1.0
15.564902,6.2e-05,458752.0,1.0,1.0
15.571285,6.3e-05,458752.0,1.0,1.0
15.577543,6.5e-05,458752.0,1.0,1.0
15.583872,6.3e-05,458752.0,1.0,1.0
15.590101,6.4e-05,458752.0,1.0,1.0
15.59637,6.3e-05,458752.0,1.0,1.0
15.602571,6.6e-05,458752.0,1.0,1.0
15.608833,6.1e-05,458752.0,1.0,1.0
15.615106,6.3e-05,458752.0,1.0,1.0
15.621353,6e-05,458752.0,1.0,1.0
15.627649,6.3e-05,458752.0,1.0,1.0
15.633918,6.1e-05,458752.0,1.0,1.0
15.640235,6.1e-05,458752.0,1.0,1.0
15.646703,6.5e-05,458752.0,1.0,1.0
15.653019,6.3e-05,458752.0,1.0,1.0
15.659305,6.4e-05,458752.0,1.0,1.0
15.665664,6.1e-05,458752.0,1.0,1.0
15.672047,6.2e-05,458752.0,1.0,1.0
15.678334,6.7e-05,458752.0,1.0,1.0
15.684576,6e-05,458752.0,1.0,1.0
15.690944,6.3e-05,458752.0,1.0,1.0
15.697274,6.2e-05,458752.0,1.0,1.0
15.703596,6.5e-05,458752.0,1.0,1.0
15.709912,6e-05,458752.0,1.0,1.0
15.716277,6.3e-05,458752.0,1.0,1.0
15.722572,6.2e-05,458752.0,1.0,1.0
15.728847,6.4e-05,458752.0,1.0,1.0
15.735119,6.2e-05,458752.0,1.0,1.0
15.741432,6.2e-05,458752.0,1.0,1.0
15.747834,6.5e-05,458752.0,1.0,1.0
15.754112,6.5e-05,458752.0,1.0,1.0
15.760456,6.3e-05,458752.0,1.0,1.0
15.766809,6.4e-05,458752.0,1.0,1.0
15.773131,6.3e-05,458752.0,1.0,1.0
15.779515,6.5e-05,458752.0,1.0,1.0
15.785791,6.3e-05,458752.0,1.0,1.0
15.792091,6.4e-05,458752.0,1.0,1.0
15.798381,6.3e-05,458752.0,1.0,1.0
15.80459,6.3e-05,458752.0,1.0,1.0
15.810866,6.2e-05,458752.0,1.0,1.0
15.817115,6.5e-05,458752.0,1.0,1.0
15.823356,6.3e-05,458752.0,1.0,1.0
15.829568,6.5e-05,458752.0,1.0,1.0
15.83587,6.4e-05,458752.0,1.0,1.0
15.842333,6.5e-05,458752.0,1.0,1.0
15.848786,6.4e-05,458752.0,1.0,1.0
15.855178,6.3e-05,458752.0,1.0,1.0
15.861512,6.6e-05,458752.0,1.0,1.0
15.867851,6.3e-05,458752.0,1.0,1.0
15.874174,6.4e-05,458752.0,1.0,1.0
15.880447,6.3e-05,458752.0,1.0,1.0
15.886818,6.5e-05,458752.0,1.0,1.0
15.893125,6.2e-05,458752.0,1.0,1.0
15.899564,6.3e-05,458752.0,1.0,1.0
15.905847,6.3e-05,458752.0,1.0,1.0
15.912242,6.3e-05,458752.0,1.0,1.0
15.91861,6.4e-05,458752.0,1.0,1.0
15.924923,6.4e-05,458752.0,1.0,1.0
15.931183,6.3e-05,458752.0,1.0,1.0
15.937499,6.2e-05,458752.0,1.0,1.0
15.943888,6.3e-05,458752.0,1.0,1.0
15.950203,6e-05,458752.0,1.0,1.0
15.956434,6.5e-05,458752.0,1.0,1.0
15.962743,6.4e-05,458752.0,1.0,1.0
15.969066,6.2e-05,458752.0,1.0,1.0
15.975357,6.3e-05,458752.0,1.0,1.0
15.981558,6.5e-05,458752.0,1.0,1.0
15.987829,6.4e-05,458752.0,1.0,1.0
15.994172,6.5e-05,458752.0,1.0,1.0
16.000437,6.2e-05,458752.0,1.0,1.0
16.006788,6.5e-05,458752.0,1.0,1.0
16.013201,6.2e-05,458752.0,1.0,1.0
16.019659,6.3e-05,458752.0,1.0,1.0
16.026118,6.3e-05,458752.0,1.0,1.0
16.032534,6.6e-05,458752.0,1.0,1.0
16.038802,6.5e-05,458752.0,1.0,1.0
16.045602,6.4e-05,458752.0,1.0,1.0
16.052328,6.6e-05,458752.0,1.0,1.0
16.059074,6.3e-05,458752.0,1.0,1.0
16.065922,6.5e-05,458752.0,1.0,1.0
