start,duration,H2D,D2H,D2D,Throughput
0.528555,1e-06,1,0,0,85.859071
0.528586,3.8e-05,0,0,0,0
0.528635,2e-06,0,1,0,98.232547
0.529451,1e-06,1,0,0,85.859071
0.529479,3.8e-05,0,0,0,0
0.529527,2e-06,0,1,0,100.135803
0.53031,1e-06,1,0,0,83.862349
0.530337,3.8e-05,0,0,0,0
0.530386,2e-06,0,1,0,98.172356
0.531167,1e-06,1,0,0,83.862349
0.531195,3.8e-05,0,0,0,0
0.531244,2e-06,0,1,0,89.406967
0.532051,1e-06,1,0,0,83.169271
0.532079,3.8e-05,0,0,0,0
0.532127,2e-06,0,1,0,98.172356
0.532912,1e-06,1,0,0,83.169271
0.532938,3.8e-05,0,0,0,0
0.532987,2e-06,0,1,0,102.179391
0.53377,1e-06,1,0,0,85.149492
0.533799,3.8e-05,0,0,0,0
0.533847,2e-06,0,1,0,86.323968
0.534633,1e-06,1,0,0,85.149492
0.53466,3.8e-05,0,0,0,0
0.534709,2e-06,0,1,0,100.135803
0.535493,1e-06,1,0,0,83.169271
0.53552,3.8e-05,0,0,0,0
0.535568,2e-06,0,1,0,98.172356
0.536356,1e-06,1,0,0,85.149492
0.536383,3.8e-05,0,0,0,0
0.536432,2e-06,0,1,0,100.135803
