start,duration,threads_x,threads_y,threads_z
13.390139,0.125231,8388608.0,1.0,1.0
13.5154,0.125408,8388608.0,1.0,1.0
13.640838,0.125067,8388608.0,1.0,1.0
13.765934,0.125457,8388608.0,1.0,1.0
13.891421,0.125212,8388608.0,1.0,1.0
14.016665,0.12543,8388608.0,1.0,1.0
14.142126,0.125216,8388608.0,1.0,1.0
14.267373,0.125158,8388608.0,1.0,1.0
14.392562,0.125438,8388608.0,1.0,1.0
14.518031,0.1251,8388608.0,1.0,1.0
14.64316,0.12509,8388608.0,1.0,1.0
14.76828,0.125353,8388608.0,1.0,1.0
14.893663,0.12526,8388608.0,1.0,1.0
15.018954,0.125194,8388608.0,1.0,1.0
15.144179,0.125347,8388608.0,1.0,1.0
15.269556,0.125334,8388608.0,1.0,1.0
15.394919,0.125593,8388608.0,1.0,1.0
15.520542,0.125315,8388608.0,1.0,1.0
15.645898,0.125348,8388608.0,1.0,1.0
15.771276,0.125062,8388608.0,1.0,1.0
15.896369,0.125239,8388608.0,1.0,1.0
16.021639,0.12525,8388608.0,1.0,1.0
16.14692,0.125235,8388608.0,1.0,1.0
16.272187,0.125119,8388608.0,1.0,1.0
16.397398,0.125233,8388608.0,1.0,1.0
16.522663,0.125318,8388608.0,1.0,1.0
16.648011,0.125483,8388608.0,1.0,1.0
16.773525,0.125202,8388608.0,1.0,1.0
16.89876,0.125365,8388608.0,1.0,1.0
17.024156,0.125012,8388608.0,1.0,1.0
17.149198,0.125354,8388608.0,1.0,1.0
17.274583,0.125121,8388608.0,1.0,1.0
17.399734,0.125347,8388608.0,1.0,1.0
17.525114,0.125479,8388608.0,1.0,1.0
17.650623,0.125475,8388608.0,1.0,1.0
17.776127,0.125311,8388608.0,1.0,1.0
17.901469,0.125026,8388608.0,1.0,1.0
18.026524,0.125012,8388608.0,1.0,1.0
18.151567,0.125406,8388608.0,1.0,1.0
18.277004,0.125339,8388608.0,1.0,1.0
18.402373,0.12536,8388608.0,1.0,1.0
18.527763,0.125238,8388608.0,1.0,1.0
18.653032,0.125182,8388608.0,1.0,1.0
18.778244,0.125388,8388608.0,1.0,1.0
18.903663,0.125281,8388608.0,1.0,1.0
19.028975,0.125291,8388608.0,1.0,1.0
19.154297,0.125596,8388608.0,1.0,1.0
19.279923,0.125163,8388608.0,1.0,1.0
19.40512,0.124983,8388608.0,1.0,1.0
19.530135,0.12536,8388608.0,1.0,1.0
19.655526,0.125538,8388608.0,1.0,1.0
19.781097,0.125097,8388608.0,1.0,1.0
19.906224,0.125123,8388608.0,1.0,1.0
20.031379,0.125246,8388608.0,1.0,1.0
20.156654,0.125396,8388608.0,1.0,1.0
20.28208,0.125355,8388608.0,1.0,1.0
20.407464,0.125293,8388608.0,1.0,1.0
20.532788,0.12523,8388608.0,1.0,1.0
20.658047,0.125459,8388608.0,1.0,1.0
20.783536,0.125402,8388608.0,1.0,1.0
20.90897,0.125322,8388608.0,1.0,1.0
21.034323,0.12541,8388608.0,1.0,1.0
21.159763,0.125368,8388608.0,1.0,1.0
21.285206,0.125449,8388608.0,1.0,1.0
21.410687,0.124952,8388608.0,1.0,1.0
21.535668,0.125236,8388608.0,1.0,1.0
