start,duration,H2D,D2H,D2D,Throughput
29.571516,2e-06,0,1,0,6.340919
29.57153,1e-06,1,0,0,8.514949
29.571538,0.125405,0,0,0,0
29.696952,2e-06,0,1,0,6.345138
29.696967,1e-06,1,0,0,8.514949
29.696975,0.125008,0,0,0,0
29.821992,1e-06,0,1,0,6.478765
29.822007,1e-06,1,0,0,8.514949
29.822014,0.125519,0,0,0,0
29.947544,1e-06,0,1,0,6.478765
29.947559,1e-06,1,0,0,8.514949
29.947567,0.125424,0,0,0,0
30.072999,2e-06,0,1,0,6.340919
30.073014,1e-06,1,0,0,8.514949
30.073021,0.125459,0,0,0,0
30.19849,1e-06,0,1,0,6.478765
30.198505,1e-06,1,0,0,8.514949
30.198513,0.125355,0,0,0,0
30.323877,2e-06,0,1,0,6.340919
30.323893,1e-06,1,0,0,8.514949
30.323901,0.125387,0,0,0,0
30.449296,2e-06,0,1,0,6.340919
30.449311,1e-06,1,0,0,8.765388
30.449323,0.125398,0,0,0,0
30.57473,1e-06,0,1,0,6.478765
30.574745,1e-06,1,0,0,8.765388
30.574753,0.125387,0,0,0,0
30.700149,2e-06,0,1,0,5.228477
30.700164,1e-06,1,0,0,8.514949
30.700172,0.125367,0,0,0,0
30.825548,2e-06,0,1,0,6.340919
30.825563,1e-06,1,0,0,8.514949
30.82557,0.125612,0,0,0,0
30.951191,2e-06,0,1,0,6.340919
30.951206,1e-06,1,0,0,8.514949
30.951214,0.125041,0,0,0,0
31.076264,2e-06,0,1,0,5.418604
31.076278,1e-06,1,0,0,8.278422
31.076292,0.125283,0,0,0,0
31.201585,2e-06,0,1,0,6.340919
31.201599,1e-06,1,0,0,8.514949
31.201607,0.12515,0,0,0,0
31.326767,1e-06,0,1,0,6.478765
31.326782,1e-06,1,0,0,8.514949
31.32679,0.125232,0,0,0,0
31.452031,1e-06,0,1,0,6.478765
31.452045,1e-06,1,0,0,8.514949
31.452053,0.125594,0,0,0,0
31.577656,2e-06,0,1,0,6.082107
31.57767,1e-06,1,0,0,8.514949
31.577678,0.125423,0,0,0,0
31.70311,2e-06,0,1,0,6.340919
31.703126,1e-06,1,0,0,8.514949
31.703138,0.125449,0,0,0,0
31.828598,2e-06,0,1,0,6.340919
31.828612,1e-06,1,0,0,8.514949
31.82862,0.125369,0,0,0,0
31.953998,2e-06,0,1,0,6.340919
31.954013,1e-06,1,0,0,8.514949
31.95402,0.125065,0,0,0,0
32.079093,2e-06,0,1,0,6.208817
32.079108,1e-06,1,0,0,8.514949
32.079116,0.12602,0,0,0,0
32.205145,1e-06,0,1,0,6.930772
32.20516,1e-06,1,0,0,8.765388
32.205168,0.125678,0,0,0,0
32.330855,2e-06,0,1,0,6.340919
32.330871,1e-06,1,0,0,8.514949
32.330882,0.125304,0,0,0,0
32.456196,2e-06,0,1,0,6.340919
32.45621,1e-06,1,0,0,8.765388
32.456218,0.125319,0,0,0,0
32.581546,1e-06,0,1,0,6.478765
32.58156,1e-06,1,0,0,8.514949
32.581568,0.125297,0,0,0,0
32.706876,2e-06,0,1,0,6.340919
32.706891,1e-06,1,0,0,8.514949
32.706899,0.125414,0,0,0,0
32.832321,2e-06,0,1,0,6.340919
32.832338,1e-06,1,0,0,8.514949
32.832345,0.125226,0,0,0,0
32.95758,2e-06,0,1,0,6.340919
32.957595,1e-06,1,0,0,8.514949
32.957607,0.125231,0,0,0,0
33.082847,1e-06,0,1,0,6.478765
33.082862,1e-06,1,0,0,8.514949
33.082869,0.125513,0,0,0,0
33.208391,1e-06,0,1,0,6.478765
33.208406,1e-06,1,0,0,8.514949
33.208414,0.125163,0,0,0,0
33.333586,2e-06,0,1,0,6.340919
33.3336,1e-06,1,0,0,8.514949
33.333608,0.125161,0,0,0,0
33.458777,1e-06,0,1,0,6.478765
33.458791,1e-06,1,0,0,7.095791
33.4588,0.125288,0,0,0,0
33.584097,1e-06,0,1,0,6.478765
33.584111,1e-06,1,0,0,8.765388
33.584125,0.125457,0,0,0,0
33.709626,2e-06,0,1,0,6.082107
33.709645,1e-06,1,0,0,8.514949
33.709664,0.125277,0,0,0,0
33.834951,2e-06,0,1,0,6.345138
33.834965,1e-06,1,0,0,8.514949
33.834974,0.125224,0,0,0,0
33.960207,1e-06,0,1,0,6.478765
33.960222,1e-06,1,0,0,8.514949
33.96023,0.125345,0,0,0,0
34.085584,2e-06,0,1,0,6.340919
34.085599,1e-06,1,0,0,8.514949
34.085607,0.125613,0,0,0,0
34.211229,2e-06,0,1,0,5.960464
34.211249,1e-06,1,0,0,8.514949
34.211257,0.125433,0,0,0,0
34.336698,2e-06,0,1,0,6.340919
34.336715,1e-06,1,0,0,8.514949
34.336722,0.125307,0,0,0,0
34.462038,2e-06,0,1,0,6.340919
34.462053,1e-06,1,0,0,7.842716
34.46206,0.125371,0,0,0,0
34.587441,2e-06,0,1,0,6.345138
34.587455,1e-06,1,0,0,8.765388
34.587463,0.125123,0,0,0,0
34.712598,1e-06,0,1,0,6.478765
34.712613,1e-06,1,0,0,8.514949
34.71262,0.125152,0,0,0,0
34.837782,2e-06,0,1,0,6.340919
34.837805,1e-06,1,0,0,8.514949
34.837812,0.125388,0,0,0,0
34.963209,2e-06,0,1,0,6.340919
34.963225,1e-06,1,0,0,8.765388
34.963233,0.125155,0,0,0,0
35.088398,2e-06,0,1,0,6.208817
35.088413,1e-06,1,0,0,8.765388
35.088421,0.125401,0,0,0,0
35.213831,2e-06,0,1,0,6.340919
35.213847,1e-06,1,0,0,8.514949
35.213855,0.125152,0,0,0,0
35.339016,2e-06,0,1,0,6.082107
35.33903,1e-06,1,0,0,8.514949
35.339039,0.125298,0,0,0,0
35.464351,1e-06,0,1,0,6.478765
35.464365,1e-06,1,0,0,8.514949
35.464373,0.12519,0,0,0,0
35.589572,2e-06,0,1,0,6.340919
35.589586,1e-06,1,0,0,8.514949
35.589594,0.125366,0,0,0,0
35.714969,2e-06,0,1,0,5.731215
35.714984,1e-06,1,0,0,8.765388
35.714992,0.125329,0,0,0,0
35.84033,2e-06,0,1,0,6.340919
35.840344,1e-06,1,0,0,8.514949
35.840352,0.125386,0,0,0,0
35.965748,1e-06,0,1,0,6.478765
35.965763,1e-06,1,0,0,8.765388
35.965771,0.125389,0,0,0,0
36.091173,2e-06,0,1,0,6.340919
36.091188,1e-06,1,0,0,8.765388
36.091196,0.125332,0,0,0,0
36.216538,2e-06,0,1,0,6.340919
36.216552,1e-06,1,0,0,8.765388
36.216561,0.125207,0,0,0,0
36.341778,2e-06,0,1,0,6.340919
36.341794,1e-06,1,0,0,8.514949
36.341802,0.125078,0,0,0,0
36.466889,2e-06,0,1,0,6.340919
36.466903,1e-06,1,0,0,8.514949
36.466911,0.125244,0,0,0,0
36.592164,2e-06,0,1,0,5.321843
36.592178,1e-06,1,0,0,8.514949
36.592186,0.125561,0,0,0,0
36.717756,2e-06,0,1,0,6.340919
36.71777,1e-06,1,0,0,8.514949
36.717779,0.125419,0,0,0,0
36.843207,2e-06,0,1,0,6.340919
36.843222,1e-06,1,0,0,8.514949
36.84323,0.125477,0,0,0,0
36.968716,2e-06,0,1,0,5.228477
36.968732,1e-06,1,0,0,8.514949
36.968739,0.12551,0,0,0,0
37.094259,2e-06,0,1,0,6.340919
37.094273,1e-06,1,0,0,8.514949
37.094281,0.125652,0,0,0,0
37.219942,1e-06,0,1,0,6.478765
37.219957,1e-06,1,0,0,8.514949
37.219965,0.12532,0,0,0,0
37.345294,2e-06,0,1,0,6.340919
37.34531,1e-06,1,0,0,8.514949
37.34532,0.125277,0,0,0,0
37.470605,1e-06,0,1,0,6.478765
37.47062,1e-06,1,0,0,8.765388
37.470627,0.125018,0,0,0,0
37.595655,1e-06,0,1,0,6.478765
37.595671,1e-06,1,0,0,8.514949
37.595679,0.1254,0,0,0,0
37.721092,2e-06,0,1,0,6.340919
37.721107,1e-06,1,0,0,8.514949
37.721115,0.125494,0,0,0,0
37.846619,2e-06,0,1,0,6.340919
37.846634,1e-06,1,0,0,8.514949
37.846641,0.125315,0,0,0,0
37.971965,2e-06,0,1,0,6.340919
37.971981,1e-06,1,0,0,8.514949
37.971989,0.125158,0,0,0,0
38.097156,2e-06,0,1,0,6.340919
38.09717,1e-06,1,0,0,8.514949
38.097178,0.125275,0,0,0,0
38.222464,2e-06,0,1,0,6.340919
38.222479,1e-06,1,0,0,8.765388
38.222487,0.125217,0,0,0,0
38.347713,2e-06,0,1,0,6.340919
38.347729,1e-06,1,0,0,8.765388
38.347737,0.125287,0,0,0,0
38.473033,2e-06,0,1,0,5.518949
38.473048,1e-06,1,0,0,8.765388
38.473061,0.125276,0,0,0,0
38.598346,2e-06,0,1,0,6.340919
38.59836,1e-06,1,0,0,8.765388
38.598368,0.125086,0,0,0,0
38.723463,2e-06,0,1,0,5.321843
38.723478,1e-06,1,0,0,8.765388
38.723485,0.125593,0,0,0,0
38.849088,2e-06,0,1,0,6.340919
38.849102,1e-06,1,0,0,8.514949
38.849109,0.125564,0,0,0,0
38.974682,2e-06,0,1,0,6.340919
38.974698,1e-06,1,0,0,8.514949
38.974707,0.125324,0,0,0,0
39.10004,1e-06,0,1,0,6.478765
39.100055,1e-06,1,0,0,8.278422
39.100067,0.125678,0,0,0,0
39.225754,2e-06,0,1,0,5.623079
39.225769,1e-06,1,0,0,8.514949
39.225777,0.125085,0,0,0,0
39.350871,2e-06,0,1,0,6.340919
39.350885,1e-06,1,0,0,8.514949
39.350892,0.125062,0,0,0,0
39.475963,1e-06,0,1,0,6.478765
39.475977,1e-06,1,0,0,8.514949
39.475985,0.125293,0,0,0,0
39.601286,1e-06,0,1,0,6.478765
39.601301,1e-06,1,0,0,8.765388
39.601309,0.125285,0,0,0,0
39.726604,1e-06,0,1,0,6.478765
39.726618,1e-06,1,0,0,8.765388
39.726629,0.125439,0,0,0,0
39.852078,1e-06,0,1,0,6.478765
39.852094,1e-06,1,0,0,8.765388
39.852102,0.12525,0,0,0,0
39.977361,2e-06,0,1,0,6.340919
39.977375,1e-06,1,0,0,8.514949
39.977383,0.125126,0,0,0,0
40.102518,2e-06,0,1,0,5.418604
40.102533,1e-06,1,0,0,8.514949
40.102541,0.125345,0,0,0,0
40.227895,2e-06,0,1,0,6.340919
40.22791,1e-06,1,0,0,8.514949
40.227918,0.12557,0,0,0,0
40.353496,2e-06,0,1,0,6.340919
40.353511,1e-06,1,0,0,8.514949
40.353523,0.125117,0,0,0,0
40.478649,1e-06,0,1,0,6.478765
40.478663,1e-06,1,0,0,8.514949
40.478672,0.125188,0,0,0,0
40.60387,2e-06,0,1,0,6.340919
40.603884,1e-06,1,0,0,8.514949
40.603892,0.125276,0,0,0,0
40.729177,2e-06,0,1,0,6.340919
40.729192,1e-06,1,0,0,8.765388
40.729199,0.125433,0,0,0,0
40.854642,2e-06,0,1,0,6.340919
40.854657,1e-06,1,0,0,8.514949
40.854664,0.125389,0,0,0,0
40.980062,2e-06,0,1,0,6.340919
40.980078,1e-06,1,0,0,8.514949
40.980089,0.125402,0,0,0,0
41.1055,2e-06,0,1,0,6.340919
41.105514,1e-06,1,0,0,8.765388
41.105522,0.125456,0,0,0,0
41.230987,2e-06,0,1,0,5.731215
41.231002,1e-06,1,0,0,6.622738
41.23101,0.125351,0,0,0,0
41.356371,2e-06,0,1,0,6.340919
41.356386,1e-06,1,0,0,8.514949
41.356393,0.1253,0,0,0,0
41.481702,1e-06,0,1,0,6.478765
41.481717,1e-06,1,0,0,8.514949
41.481724,0.125494,0,0,0,0
41.607227,1e-06,0,1,0,6.478765
41.607242,1e-06,1,0,0,8.278422
41.607259,0.125581,0,0,0,0
41.73285,1e-06,0,1,0,6.478765
41.732865,1e-06,1,0,0,8.765388
41.732874,0.125118,0,0,0,0
41.858002,2e-06,0,1,0,6.340919
41.858017,1e-06,1,0,0,8.765388
41.858024,0.125475,0,0,0,0
41.983508,2e-06,0,1,0,6.340919
41.983524,1e-06,1,0,0,8.514949
41.983531,0.125206,0,0,0,0
42.108746,2e-06,0,1,0,6.340919
42.10876,1e-06,1,0,0,8.514949
42.108768,0.125262,0,0,0,0
42.234038,2e-06,0,1,0,6.340919
42.234057,1e-06,1,0,0,8.514949
42.234065,0.125512,0,0,0,0
42.359586,2e-06,0,1,0,6.340919
42.359601,1e-06,1,0,0,8.765388
42.35961,0.125459,0,0,0,0
42.485078,2e-06,0,1,0,6.340919
42.485092,1e-06,1,0,0,6.622738
42.4851,0.125229,0,0,0,0
42.610338,2e-06,0,1,0,6.340919
42.610352,1e-06,1,0,0,8.514949
42.61036,0.125437,0,0,0,0
42.735806,1e-06,0,1,0,6.478765
42.73582,1e-06,1,0,0,8.514949
42.735828,0.125099,0,0,0,0
42.860935,2e-06,0,1,0,6.340919
42.860953,1e-06,1,0,0,8.278422
42.860962,0.125478,0,0,0,0
42.98645,2e-06,0,1,0,6.340919
42.986466,1e-06,1,0,0,8.514949
42.986474,0.125385,0,0,0,0
43.111867,1e-06,0,1,0,6.478765
43.111882,1e-06,1,0,0,8.514949
43.11189,0.125368,0,0,0,0
43.237267,2e-06,0,1,0,5.843592
43.237282,1e-06,1,0,0,8.514949
43.237289,0.125322,0,0,0,0
43.362621,2e-06,0,1,0,6.340919
43.362636,1e-06,1,0,0,8.514949
43.362644,0.125368,0,0,0,0
43.488026,1e-06,0,1,0,6.478765
43.488041,1e-06,1,0,0,8.514949
43.488049,0.125296,0,0,0,0
43.613354,1e-06,0,1,0,6.478765
43.613369,1e-06,1,0,0,8.514949
43.613377,0.125302,0,0,0,0
43.738688,2e-06,0,1,0,6.340919
43.738703,1e-06,1,0,0,8.514949
43.738711,0.125198,0,0,0,0
43.863919,2e-06,0,1,0,6.340919
43.863933,1e-06,1,0,0,8.765388
43.863941,0.125351,0,0,0,0
43.989301,1e-06,0,1,0,6.478765
43.989317,1e-06,1,0,0,8.514949
43.989326,0.125468,0,0,0,0
44.11481,2e-06,0,1,0,6.340919
44.114825,1e-06,1,0,0,8.514949
44.114833,0.125367,0,0,0,0
44.240209,1e-06,0,1,0,6.478765
44.240223,1e-06,1,0,0,8.514949
44.240231,0.125372,0,0,0,0
44.365613,2e-06,0,1,0,6.340919
44.365628,1e-06,1,0,0,8.514949
44.365636,0.125438,0,0,0,0
44.491082,2e-06,0,1,0,6.340919
44.491096,1e-06,1,0,0,8.514949
44.491104,0.125154,0,0,0,0
44.616267,2e-06,0,1,0,6.340919
44.616282,1e-06,1,0,0,8.514949
44.61629,0.125479,0,0,0,0
44.741778,1e-06,0,1,0,6.478765
44.741792,1e-06,1,0,0,8.514949
44.7418,0.125059,0,0,0,0
44.866868,2e-06,0,1,0,6.340919
44.866882,1e-06,1,0,0,8.514949
44.86689,0.125369,0,0,0,0
44.992267,2e-06,0,1,0,6.340919
44.992283,1e-06,1,0,0,8.522558
44.99229,0.125643,0,0,0,0
45.117942,2e-06,0,1,0,6.208817
45.117956,1e-06,1,0,0,8.514949
45.117964,0.125375,0,0,0,0
45.243349,2e-06,0,1,0,6.340919
45.243364,1e-06,1,0,0,8.514949
45.243372,0.125103,0,0,0,0
45.368484,2e-06,0,1,0,5.960464
45.368499,1e-06,1,0,0,8.514949
45.368507,0.125402,0,0,0,0
45.493918,1e-06,0,1,0,6.478765
45.493932,1e-06,1,0,0,8.514949
45.493939,0.125342,0,0,0,0
45.61929,2e-06,0,1,0,6.340919
45.619305,1e-06,1,0,0,8.514949
45.619313,0.125119,0,0,0,0
45.744442,1e-06,0,1,0,6.478765
45.744456,1e-06,1,0,0,8.514949
45.744464,0.125037,0,0,0,0
45.869511,2e-06,0,1,0,6.340919
45.869526,1e-06,1,0,0,8.765388
45.869533,0.12557,0,0,0,0
45.995113,1e-06,0,1,0,6.478765
45.995129,1e-06,1,0,0,8.514949
45.995137,0.125388,0,0,0,0
46.120533,2e-06,0,1,0,6.340919
46.120547,1e-06,1,0,0,8.514949
46.120556,0.125211,0,0,0,0
46.245777,1e-06,0,1,0,7.095791
46.245791,1e-06,1,0,0,8.522558
46.245799,0.125227,0,0,0,0
46.371036,2e-06,0,1,0,6.340919
46.371054,1e-06,1,0,0,8.765388
46.371061,0.125558,0,0,0,0
46.496628,2e-06,0,1,0,6.082107
46.496643,1e-06,1,0,0,8.514949
46.496655,0.125227,0,0,0,0
46.621891,1e-06,0,1,0,6.478765
46.621906,1e-06,1,0,0,8.514949
46.621914,0.125502,0,0,0,0
46.747425,2e-06,0,1,0,6.340919
46.74744,1e-06,1,0,0,8.765388
46.747448,0.125182,0,0,0,0
46.872642,1e-06,0,1,0,6.478765
46.872657,1e-06,1,0,0,8.514949
46.872664,0.125383,0,0,0,0
46.998056,1e-06,0,1,0,6.478765
46.998071,1e-06,1,0,0,8.765388
46.998079,0.125255,0,0,0,0
47.123343,2e-06,0,1,0,6.340919
47.123357,1e-06,1,0,0,8.514949
47.123368,0.125374,0,0,0,0
47.248752,2e-06,0,1,0,6.340919
47.248767,1e-06,1,0,0,8.514949
47.248776,0.125024,0,0,0,0
47.373808,2e-06,0,1,0,6.340919
47.373823,1e-06,1,0,0,8.514949
47.373831,0.125221,0,0,0,0
47.49906,2e-06,0,1,0,6.340919
47.499075,1e-06,1,0,0,8.514949
47.499082,0.125568,0,0,0,0
47.624659,2e-06,0,1,0,5.731215
47.624674,1e-06,1,0,0,8.514949
47.624682,0.125593,0,0,0,0
47.750284,2e-06,0,1,0,6.340919
47.750298,1e-06,1,0,0,8.514949
47.750309,0.125081,0,0,0,0
47.8754,2e-06,0,1,0,6.208817
47.875416,1e-06,1,0,0,6.773254
47.875424,0.125247,0,0,0,0
48.00068,2e-06,0,1,0,6.208817
48.000695,1e-06,1,0,0,8.514949
48.000703,0.125279,0,0,0,0
48.12599,2e-06,0,1,0,6.340919
48.126005,1e-06,1,0,0,8.514949
48.126013,0.125615,0,0,0,0
48.251637,2e-06,0,1,0,6.340919
48.251651,1e-06,1,0,0,8.514949
48.251659,0.125522,0,0,0,0
48.37719,2e-06,0,1,0,6.340919
48.377205,1e-06,1,0,0,8.514949
48.377219,0.125223,0,0,0,0
48.50245,2e-06,0,1,0,6.340919
48.502465,1e-06,1,0,0,8.514949
48.502473,0.125345,0,0,0,0
48.627827,1e-06,0,1,0,6.478765
48.627841,1e-06,1,0,0,8.514949
48.627849,0.125342,0,0,0,0
48.7532,1e-06,0,1,0,6.478765
48.753214,1e-06,1,0,0,8.514949
48.753222,0.125347,0,0,0,0
48.878577,2e-06,0,1,0,6.340919
48.878591,1e-06,1,0,0,7.095791
48.878599,0.125375,0,0,0,0
49.003983,2e-06,0,1,0,6.340919
49.003999,1e-06,1,0,0,8.765388
49.004012,0.125237,0,0,0,0
49.129258,2e-06,0,1,0,6.340919
49.129273,1e-06,1,0,0,8.765388
49.12928,0.125342,0,0,0,0
49.254631,2e-06,0,1,0,5.960464
49.254648,1e-06,1,0,0,8.514949
49.254656,0.125585,0,0,0,0
49.38025,2e-06,0,1,0,6.340919
49.380264,1e-06,1,0,0,8.522558
49.380272,0.125259,0,0,0,0
49.505539,2e-06,0,1,0,6.340919
49.505553,1e-06,1,0,0,8.765388
49.505561,0.125131,0,0,0,0
49.630701,2e-06,0,1,0,6.340919
49.630716,1e-06,1,0,0,8.514949
49.630727,0.125191,0,0,0,0
49.755928,2e-06,0,1,0,6.340919
49.755943,1e-06,1,0,0,8.514949
49.75595,0.125394,0,0,0,0
49.881354,2e-06,0,1,0,6.340919
49.88137,1e-06,1,0,0,8.773453
49.881377,0.125277,0,0,0,0
50.006663,1e-06,0,1,0,6.478765
50.006678,1e-06,1,0,0,8.514949
50.006687,0.125431,0,0,0,0
50.132127,2e-06,0,1,0,6.340919
50.132141,1e-06,1,0,0,8.522558
50.132149,0.125281,0,0,0,0
50.257438,2e-06,0,1,0,6.340919
50.257457,1e-06,1,0,0,8.514949
50.257465,0.125354,0,0,0,0
50.382828,2e-06,0,1,0,6.208817
50.382842,1e-06,1,0,0,8.514949
50.38285,0.125059,0,0,0,0
50.507919,2e-06,0,1,0,6.340919
50.507933,1e-06,1,0,0,8.765388
50.50794,0.125149,0,0,0,0
50.633098,2e-06,0,1,0,6.340919
50.633113,1e-06,1,0,0,8.514949
50.633122,0.125327,0,0,0,0
50.758457,2e-06,0,1,0,6.345138
50.758472,1e-06,1,0,0,8.514949
50.758479,0.125176,0,0,0,0
50.883665,1e-06,0,1,0,6.478765
50.883683,1e-06,1,0,0,8.514949
50.883691,0.125195,0,0,0,0
51.008896,2e-06,0,1,0,6.340919
51.008911,1e-06,1,0,0,8.514949
51.00892,0.125438,0,0,0,0
51.134367,2e-06,0,1,0,6.340919
51.134383,1e-06,1,0,0,8.514949
51.134391,0.12535,0,0,0,0
51.259751,1e-06,0,1,0,6.478765
51.259765,1e-06,1,0,0,6.478765
51.259773,0.12519,0,0,0,0
51.384972,2e-06,0,1,0,6.340919
51.384986,1e-06,1,0,0,8.765388
51.384994,0.125338,0,0,0,0
51.510345,2e-06,0,1,0,6.340919
51.510359,1e-06,1,0,0,8.514949
51.510367,0.125786,0,0,0,0
51.636162,2e-06,0,1,0,6.340919
51.636176,1e-06,1,0,0,8.514949
51.636185,0.125482,0,0,0,0
51.761676,2e-06,0,1,0,6.340919
51.761691,1e-06,1,0,0,8.514949
51.761698,0.125348,0,0,0,0
51.887055,2e-06,0,1,0,6.340919
51.88707,1e-06,1,0,0,8.514949
51.887077,0.125088,0,0,0,0
52.012175,2e-06,0,1,0,6.340919
52.012189,1e-06,1,0,0,8.514949
52.012197,0.125196,0,0,0,0
52.137406,2e-06,0,1,0,6.340919
52.13742,1e-06,1,0,0,8.765388
52.13743,0.125525,0,0,0,0
52.262963,1e-06,0,1,0,6.478765
52.262978,1e-06,1,0,0,8.514949
52.262987,0.125361,0,0,0,0
52.388356,2e-06,0,1,0,6.340919
52.388371,1e-06,1,0,0,8.514949
52.388379,0.125366,0,0,0,0
52.513754,1e-06,0,1,0,6.478765
52.513768,1e-06,1,0,0,8.514949
52.513776,0.125626,0,0,0,0
52.63941,2e-06,0,1,0,5.731215
52.639425,1e-06,1,0,0,8.514949
52.639433,0.125647,0,0,0,0
52.765089,2e-06,0,1,0,6.340919
52.765103,1e-06,1,0,0,8.514949
52.765111,0.125267,0,0,0,0
52.890387,1e-06,0,1,0,6.478765
52.890402,1e-06,1,0,0,8.514949
52.890409,0.125287,0,0,0,0
53.015705,2e-06,0,1,0,5.960464
53.015721,1e-06,1,0,0,8.514949
53.015728,0.12542,0,0,0,0
53.141157,2e-06,0,1,0,6.340919
53.141172,1e-06,1,0,0,8.514949
53.141179,0.125838,0,0,0,0
53.267026,1e-06,0,1,0,6.930772
53.26704,1e-06,1,0,0,8.765388
53.267048,0.125004,0,0,0,0
53.392061,2e-06,0,1,0,6.340919
53.392075,1e-06,1,0,0,8.514949
53.392084,0.125231,0,0,0,0
53.517324,2e-06,0,1,0,6.340919
53.517338,1e-06,1,0,0,8.514949
53.517346,0.125353,0,0,0,0
53.642709,1e-06,0,1,0,6.478765
53.642723,1e-06,1,0,0,8.514949
53.642732,0.125167,0,0,0,0
53.767909,1e-06,0,1,0,6.478765
53.767923,1e-06,1,0,0,8.514949
53.76793,0.125321,0,0,0,0
53.893261,2e-06,0,1,0,6.340919
53.893275,1e-06,1,0,0,8.514949
53.893284,0.125681,0,0,0,0
54.018974,2e-06,0,1,0,6.340919
54.018988,1e-06,1,0,0,8.765388
54.018996,0.125294,0,0,0,0
54.144299,2e-06,0,1,0,6.340919
54.144313,1e-06,1,0,0,8.765388
54.144321,0.125608,0,0,0,0
54.269938,2e-06,0,1,0,6.340919
54.269953,1e-06,1,0,0,8.514949
54.26996,0.125514,0,0,0,0
54.395483,2e-06,0,1,0,6.340919
54.395498,1e-06,1,0,0,8.514949
54.395506,0.1251,0,0,0,0
54.520616,1e-06,0,1,0,6.478765
54.52063,1e-06,1,0,0,8.514949
54.520641,0.125605,0,0,0,0
54.646255,2e-06,0,1,0,6.340919
54.646271,1e-06,1,0,0,8.514949
54.646278,0.12551,0,0,0,0
54.771798,2e-06,0,1,0,6.340919
54.771812,1e-06,1,0,0,8.514949
54.77182,0.125155,0,0,0,0
54.896984,2e-06,0,1,0,5.418604
54.896999,1e-06,1,0,0,8.514949
54.897006,0.125491,0,0,0,0
55.022506,2e-06,0,1,0,6.340919
55.022521,1e-06,1,0,0,8.514949
55.02253,0.125047,0,0,0,0
55.147588,2e-06,0,1,0,6.340919
55.147602,1e-06,1,0,0,8.514949
55.147614,0.125462,0,0,0,0
55.273085,2e-06,0,1,0,6.340919
55.2731,1e-06,1,0,0,8.514949
55.273107,0.125669,0,0,0,0
55.398785,2e-06,0,1,0,6.340919
55.398799,1e-06,1,0,0,8.765388
55.398807,0.125345,0,0,0,0
55.524161,1e-06,0,1,0,6.478765
55.524175,1e-06,1,0,0,8.514949
55.524184,0.125122,0,0,0,0
55.649314,2e-06,0,1,0,5.321843
55.649329,1e-06,1,0,0,8.514949
55.649338,0.125083,0,0,0,0
55.77443,2e-06,0,1,0,6.340919
55.774445,1e-06,1,0,0,8.514949
55.774457,0.12559,0,0,0,0
55.900055,2e-06,0,1,0,6.340919
55.900069,1e-06,1,0,0,8.514949
55.900077,0.125237,0,0,0,0
56.025329,2e-06,0,1,0,6.340919
56.025343,1e-06,1,0,0,8.765388
56.025351,0.125242,0,0,0,0
56.150602,2e-06,0,1,0,6.340919
56.150617,1e-06,1,0,0,8.514949
56.150625,0.125528,0,0,0,0
56.276162,2e-06,0,1,0,6.340919
56.276176,1e-06,1,0,0,8.514949
56.276184,0.12551,0,0,0,0
56.401703,1e-06,0,1,0,6.478765
56.401718,1e-06,1,0,0,8.765388
56.40173,0.125247,0,0,0,0
56.526986,2e-06,0,1,0,6.340919
56.527,1e-06,1,0,0,8.514949
56.527007,0.125274,0,0,0,0
56.65229,2e-06,0,1,0,6.340919
56.652304,1e-06,1,0,0,8.765388
56.652312,0.125082,0,0,0,0
56.777404,2e-06,0,1,0,6.340919
56.777418,1e-06,1,0,0,8.514949
56.777426,0.125523,0,0,0,0
56.902958,2e-06,0,1,0,6.340919
56.902972,1e-06,1,0,0,8.514949
56.90298,0.125243,0,0,0,0
57.028232,2e-06,0,1,0,5.843592
57.028247,1e-06,1,0,0,8.514949
57.028259,0.125056,0,0,0,0
57.153324,2e-06,0,1,0,6.340919
57.153338,1e-06,1,0,0,8.514949
57.153347,0.125181,0,0,0,0
57.278538,2e-06,0,1,0,6.340919
57.278553,1e-06,1,0,0,8.514949
57.278561,0.125437,0,0,0,0
57.404007,1e-06,0,1,0,6.478765
57.404021,1e-06,1,0,0,8.514949
57.404029,0.125398,0,0,0,0
57.529435,1e-06,0,1,0,6.478765
57.529449,1e-06,1,0,0,8.765388
57.529457,0.125104,0,0,0,0
57.65457,2e-06,0,1,0,6.340919
57.654584,1e-06,1,0,0,8.514949
57.654596,0.125444,0,0,0,0
57.78005,2e-06,0,1,0,6.340919
57.780064,1e-06,1,0,0,8.765388
57.780072,0.125469,0,0,0,0
57.90555,2e-06,0,1,0,5.731215
57.905565,1e-06,1,0,0,8.514949
57.905572,0.125513,0,0,0,0
58.031094,1e-06,0,1,0,6.478765
58.03111,1e-06,1,0,0,8.514949
58.03112,0.125066,0,0,0,0
58.156195,2e-06,0,1,0,5.843592
58.156222,1e-06,1,0,0,8.765388
58.15623,0.125238,0,0,0,0
58.281477,2e-06,0,1,0,6.340919
58.281496,1e-06,1,0,0,8.765388
58.281505,0.12531,0,0,0,0
58.406824,2e-06,0,1,0,6.340919
58.406839,1e-06,1,0,0,8.514949
58.406847,0.125459,0,0,0,0
58.532315,2e-06,0,1,0,6.340919
58.532329,1e-06,1,0,0,8.514949
58.532337,0.125193,0,0,0,0
58.657539,2e-06,0,1,0,6.340919
58.657553,1e-06,1,0,0,8.514949
