start,duration,direction,throughput
0.66881,8e-06,0,8.081986
0.66882,8e-06,0,7.785096
0.669338,1.1e-05,1,11.219698
0.669352,1.1e-05,1,11.455547
0.669366,1.1e-05,1,11.456622
0.66938,1.1e-05,1,11.319576
0.669393,1e-05,1,11.630175
0.669406,1.1e-05,1,11.319576
0.66942,1.1e-05,1,11.421249
0.669434,1.1e-05,1,11.559689
0.669447,1.1e-05,1,11.422318
0.669461,1.1e-05,1,11.559689
0.669475,1.1e-05,1,11.353266
0.669488,1.1e-05,1,11.594825
0.669501,1.1e-05,1,11.559689
0.669515,1.1e-05,1,11.559689
0.669528,1.1e-05,1,11.560783
0.669542,1.1e-05,1,11.594825
0.671187,8e-06,0,7.817003
0.671198,8e-06,0,7.785096
0.671208,8e-06,0,7.850181
0.671219,8e-06,0,7.980538
0.671229,8e-06,0,8.047885
0.671239,8e-06,0,7.785096
0.67125,8e-06,0,7.947286
0.67126,8e-06,0,7.722059
0.67127,8e-06,0,7.629395
0.67128,8e-06,0,7.722059
0.67129,8e-06,0,7.75345
0.671301,8e-06,0,7.785096
0.671312,8e-06,0,8.01407
0.671322,8e-06,0,7.91431
0.671332,8e-06,0,7.849171
0.671343,8e-06,0,7.947286
0.671867,1.1e-05,1,11.387156
0.671881,1.1e-05,1,11.491134
0.671894,1.1e-05,1,11.319576
0.671908,1.1e-05,1,11.353266
0.671922,1.1e-05,1,11.594825
0.671935,1.1e-05,1,11.421249
0.671949,1.1e-05,1,11.524765
0.671963,1.1e-05,1,11.560783
0.671976,1.1e-05,1,11.387156
0.67199,1.1e-05,1,11.387156
0.672003,1.1e-05,1,11.594825
0.672016,1.1e-05,1,11.524765
0.67203,1.1e-05,1,11.524765
0.672043,1.1e-05,1,11.559689
0.672057,1e-05,1,11.630175
0.67207,1.1e-05,1,11.524765
0.67405,8e-06,0,7.660035
0.674061,8e-06,0,7.629395
0.674072,8e-06,0,7.948321
0.674082,8e-06,0,8.081986
0.674092,8e-06,0,7.881606
0.674103,8e-06,0,7.980538
0.674113,8e-06,0,7.785096
0.674123,8e-06,0,7.568844
0.674134,8e-06,0,7.785096
0.674144,8e-06,0,7.849171
0.674153,8e-06,0,7.510171
0.674164,8e-06,0,7.538927
0.674176,8e-06,0,7.91431
0.674186,8e-06,0,7.42159
0.674197,8e-06,0,7.785096
0.674208,8e-06,0,7.660035
0.67472,1.1e-05,1,11.387156
0.674734,1.1e-05,1,11.559689
0.674747,1.1e-05,1,11.594825
0.674761,1.1e-05,1,11.286087
0.674775,1.1e-05,1,11.524765
0.674789,1.1e-05,1,11.353266
0.674802,1.1e-05,1,11.387156
0.674816,1.1e-05,1,11.286087
0.674829,1.1e-05,1,11.319576
0.674843,1.1e-05,1,11.594825
0.674856,1e-05,1,11.630175
0.674869,1.1e-05,1,11.524765
0.674883,1.1e-05,1,11.524765
0.674896,1.1e-05,1,11.559689
0.67491,1e-05,1,11.666856
0.674923,1.1e-05,1,11.524765
0.676483,8e-06,0,7.690922
0.676494,8e-06,0,7.690922
0.676504,8e-06,0,7.850181
0.676515,8e-06,0,7.785096
0.676526,7e-06,0,8.151063
0.676536,8e-06,0,7.980538
0.676546,8e-06,0,7.91431
0.676556,8e-06,0,7.785096
0.676566,8e-06,0,7.75345
0.676576,8e-06,0,7.629395
0.676588,8e-06,0,7.948321
0.676598,8e-06,0,7.817003
0.676608,8e-06,0,7.598999
0.676619,8e-06,0,7.785096
0.67663,8e-06,0,8.047885
0.67664,8e-06,0,7.91431
0.677147,1.1e-05,1,11.387156
0.677161,1.1e-05,1,11.219698
0.677175,1.1e-05,1,11.595926
0.677189,1.1e-05,1,11.286087
0.677203,1.1e-05,1,11.387156
0.677216,1.1e-05,1,11.089236
0.67723,1.1e-05,1,11.387156
0.677244,1.1e-05,1,11.559689
0.677257,1.1e-05,1,11.388218
0.677271,1e-05,1,11.630175
0.677285,1.1e-05,1,11.353266
0.677298,1.1e-05,1,11.594825
0.677311,1.1e-05,1,11.559689
0.677325,1.1e-05,1,11.559689
0.677338,1.1e-05,1,11.594825
0.677352,1.1e-05,1,11.524765
0.679368,8e-06,0,7.785096
0.679379,8e-06,0,7.690922
0.679389,8e-06,0,7.479799
0.6794,8e-06,0,7.75345
0.679411,8e-06,0,7.690922
0.679421,8e-06,0,7.598999
0.679432,8e-06,0,7.598999
0.679442,8e-06,0,7.569782
0.679452,8e-06,0,7.785096
0.679462,8e-06,0,7.568844
0.679474,8e-06,0,7.722059
0.679484,8e-06,0,7.947286
0.679494,9e-06,0,6.935813
0.679506,8e-06,0,7.785096
0.679516,8e-06,0,7.660035
0.679527,8e-06,0,7.850181
0.680029,1.1e-05,1,11.388218
0.680043,1.1e-05,1,11.490052
0.680057,1.1e-05,1,11.559689
0.68007,1.1e-05,1,11.387156
0.680084,1.1e-05,1,11.559689
0.680098,1.1e-05,1,11.319576
0.680111,1.1e-05,1,11.354322
0.680125,1.1e-05,1,11.559689
0.680138,1.1e-05,1,11.387156
0.680152,1.1e-05,1,11.524765
0.680165,1.1e-05,1,11.594825
0.680178,1.1e-05,1,11.559689
0.680192,1.1e-05,1,11.594825
0.680205,1.1e-05,1,11.595926
0.680219,1e-05,1,11.630175
0.680232,1.1e-05,1,11.490052
0.681624,8e-06,0,7.75345
0.681635,8e-06,0,7.75345
0.681645,8e-06,0,7.785096
0.681656,8e-06,0,7.881606
0.681666,8e-06,0,8.047885
0.681676,8e-06,0,7.881606
0.681686,8e-06,0,7.660035
0.681697,8e-06,0,7.785096
0.681707,8e-06,0,7.690922
0.681717,8e-06,0,7.599945
0.681728,8e-06,0,7.817003
0.681738,8e-06,0,7.947286
0.681748,9e-06,0,6.961126
0.681759,8e-06,0,7.817003
0.68177,8e-06,0,7.849171
0.681781,8e-06,0,8.081986
0.682286,1.1e-05,1,11.353266
0.6823,1.1e-05,1,11.560783
0.682314,1.1e-05,1,11.353266
0.682328,1.1e-05,1,11.387156
0.682341,1.1e-05,1,11.524765
0.682355,1.1e-05,1,11.319576
0.682369,1.1e-05,1,11.353266
0.682382,1.1e-05,1,11.525853
0.682395,1.1e-05,1,11.421249
0.682409,1.1e-05,1,11.559689
0.682422,1e-05,1,11.665741
0.682435,1.1e-05,1,11.524765
0.682449,1.1e-05,1,11.524765
0.682462,1.1e-05,1,11.594825
0.682476,1e-05,1,11.630175
0.682489,1.1e-05,1,11.594825
0.684506,8e-06,0,7.91431
0.684517,8e-06,0,7.91431
0.684527,8e-06,0,7.849171
0.684537,8e-06,0,7.91431
0.684548,8e-06,0,8.047885
0.684558,8e-06,0,7.42159
0.684568,8e-06,0,7.948321
0.684578,8e-06,0,7.690922
0.684588,8e-06,0,7.224805
0.6846,8e-06,0,7.629395
0.684611,8e-06,0,7.629395
0.684621,8e-06,0,7.785096
0.684632,8e-06,0,7.817003
0.684642,8e-06,0,7.817003
0.684653,8e-06,0,7.691891
0.684663,8e-06,0,7.947286
0.685161,1.1e-05,1,11.320626
0.685175,1.1e-05,1,11.252794
0.685189,1e-05,1,11.630175
0.685203,1.1e-05,1,11.387156
0.685217,1.1e-05,1,11.524765
0.685231,1.1e-05,1,11.319576
0.685244,1.1e-05,1,11.456622
0.685257,1.1e-05,1,11.594825
0.68527,1.1e-05,1,11.387156
0.685288,1.1e-05,1,11.524765
0.685301,1e-05,1,11.630175
0.685314,1.1e-05,1,11.559689
0.685328,1.1e-05,1,11.560783
0.685341,1e-05,1,11.630175
0.685355,1.1e-05,1,11.594825
0.685368,1.1e-05,1,11.524765
2.091474,8e-06,0,7.598999
2.091484,8e-06,0,7.660035
2.091495,8e-06,0,7.849171
2.091506,8e-06,0,7.91431
2.091516,8e-06,0,7.722059
2.091527,8e-06,0,7.817003
2.091537,8e-06,0,7.75345
2.091548,7e-06,0,8.152151
2.091557,8e-06,0,7.817003
2.091568,8e-06,0,7.722059
2.091578,8e-06,0,7.509247
2.091588,8e-06,0,7.629395
2.091599,8e-06,0,7.722059
2.09161,8e-06,0,7.42159
2.091621,8e-06,0,7.881606
2.091632,8e-06,0,7.422493
2.092157,1.1e-05,1,11.387156
2.092171,1.1e-05,1,11.490052
2.092185,1.1e-05,1,11.559689
2.092199,1.1e-05,1,11.319576
2.092212,1.1e-05,1,11.422318
2.092226,1.1e-05,1,11.421249
2.09224,1.1e-05,1,11.524765
2.092253,1.1e-05,1,11.421249
2.092267,1.1e-05,1,11.594825
2.09228,1e-05,1,11.665741
2.092294,1.1e-05,1,11.353266
2.092307,1.1e-05,1,11.252794
2.09232,1.1e-05,1,11.524765
2.092334,1.1e-05,1,11.559689
2.092347,1.1e-05,1,11.594825
2.092361,1.1e-05,1,11.490052
2.093606,8e-06,0,7.479799
2.093617,8e-06,0,7.817003
2.093627,8e-06,0,7.881606
2.093637,8e-06,0,7.785096
2.093648,8e-06,0,7.818004
2.093658,8e-06,0,7.75345
2.093669,8e-06,0,7.568844
2.093679,8e-06,0,7.598999
2.09369,8e-06,0,7.629395
2.0937,8e-06,0,7.75345
2.09371,8e-06,0,7.509247
2.093721,8e-06,0,7.42159
2.093731,9e-06,0,7.013117
2.093743,8e-06,0,7.91431
2.093753,8e-06,0,8.01407
2.093763,9e-06,0,7.012311
2.094281,1.1e-05,1,11.319576
2.094295,1.1e-05,1,11.490052
2.094309,1.1e-05,1,11.387156
2.094323,1.1e-05,1,11.286087
2.094336,1.1e-05,1,11.594825
2.09435,1.1e-05,1,11.387156
2.094364,1.1e-05,1,11.524765
2.094377,1.1e-05,1,11.524765
2.094391,1.1e-05,1,11.353266
2.094405,1e-05,1,11.631283
2.094418,1.1e-05,1,11.319576
2.094432,1.1e-05,1,11.559689
2.094445,1.1e-05,1,11.559689
2.094459,1e-05,1,11.630175
2.094472,1.1e-05,1,11.524765
2.094486,1e-05,1,11.666856
2.094917,8e-06,0,7.722059
2.094928,8e-06,0,7.690922
2.094939,8e-06,0,7.785096
2.094949,8e-06,0,7.980538
2.09496,8e-06,0,7.849171
2.09497,8e-06,0,7.947286
2.09498,8e-06,0,7.881606
2.09499,8e-06,0,7.882624
2.095,8e-06,0,7.629395
2.09501,8e-06,0,7.598999
2.095022,8e-06,0,7.75345
2.095033,8e-06,0,7.817003
2.095043,8e-06,0,7.598999
2.095054,8e-06,0,8.01407
2.095063,8e-06,0,7.849171
2.095074,8e-06,0,7.754435
2.095574,1.1e-05,1,11.28713
2.095588,1.1e-05,1,11.524765
2.095602,1.1e-05,1,11.594825
2.095616,1.1e-05,1,11.286087
2.095629,1.1e-05,1,11.387156
2.095643,1.1e-05,1,11.387156
2.095657,1.1e-05,1,11.595926
2.09567,1.1e-05,1,11.387156
2.095684,1.1e-05,1,11.559689
2.095697,1e-05,1,11.630175
2.095711,1.1e-05,1,11.353266
2.095724,1e-05,1,11.630175
2.095737,1.1e-05,1,11.524765
2.095751,1.1e-05,1,11.524765
2.095764,1.1e-05,1,11.594825
2.09581,1.1e-05,1,11.319576
2.097394,8e-06,0,7.690922
2.097405,8e-06,0,7.75345
2.097416,8e-06,0,7.980538
2.097426,8e-06,0,8.117457
2.097436,8e-06,0,7.690922
2.097446,8e-06,0,7.75345
2.097457,8e-06,0,8.116377
2.097466,8e-06,0,7.629395
2.097476,8e-06,0,7.660035
2.097487,8e-06,0,7.722059
2.097497,8e-06,0,7.785096
2.097507,9e-06,0,7.065072
2.097519,8e-06,0,7.75345
2.097529,8e-06,0,7.947286
2.097539,8e-06,0,7.568844
2.09755,8e-06,0,7.785096
2.098119,1.1e-05,1,11.319576
2.098133,1.2e-05,1,10.282203
2.098148,1.1e-05,1,11.319576
2.098162,1.1e-05,1,11.387156
2.098176,1.1e-05,1,11.559689
2.09819,1.1e-05,1,11.319576
2.098203,1.1e-05,1,11.594825
2.098216,1.1e-05,1,11.559689
2.098229,1.1e-05,1,11.387156
2.098243,1.1e-05,1,11.559689
2.098256,1e-05,1,11.630175
2.09827,1.1e-05,1,11.525853
2.098283,1.1e-05,1,11.524765
2.098297,1e-05,1,11.630175
2.09831,1e-05,1,11.630175
2.098323,1.1e-05,1,11.559689
