start,duration,H2D,D2H,D2D,Throughput
29.568058,2e-06,0,1,0,6.208817
29.568073,1e-06,1,0,0,8.765388
29.56808,0.125246,0,0,0,0
29.693376,2e-06,0,1,0,6.340919
29.693393,1e-06,1,0,0,8.765388
29.693412,0.125154,0,0,0,0
29.818576,2e-06,0,1,0,6.340919
29.81859,1e-06,1,0,0,8.765388
29.818598,0.125406,0,0,0,0
29.944014,2e-06,0,1,0,6.340919
29.944028,1e-06,1,0,0,8.514949
29.944035,0.125132,0,0,0,0
30.069177,2e-06,0,1,0,6.340919
30.069193,1e-06,1,0,0,8.514949
30.0692,0.125439,0,0,0,0
30.194649,2e-06,0,1,0,6.208817
30.194663,1e-06,1,0,0,8.765388
30.19467,0.125389,0,0,0,0
30.320068,2e-06,0,1,0,6.340919
30.320082,1e-06,1,0,0,8.514949
30.320089,0.125093,0,0,0,0
30.445192,2e-06,0,1,0,6.340919
30.445206,1e-06,1,0,0,8.514949
30.445215,0.125139,0,0,0,0
30.570364,2e-06,0,1,0,6.340919
30.570379,1e-06,1,0,0,8.514949
30.570387,0.125299,0,0,0,0
30.695695,2e-06,0,1,0,6.340919
30.695709,1e-06,1,0,0,8.514949
30.695716,0.125503,0,0,0,0
30.821228,2e-06,0,1,0,6.340919
30.821242,1e-06,1,0,0,8.765388
30.821249,0.125301,0,0,0,0
30.94656,2e-06,0,1,0,6.340919
30.946574,1e-06,1,0,0,8.514949
30.946581,0.125733,0,0,0,0
31.072323,2e-06,0,1,0,5.138331
31.072338,1e-06,1,0,0,8.514949
31.072345,0.125432,0,0,0,0
31.197787,2e-06,0,1,0,5.843592
31.197801,1e-06,1,0,0,8.278422
31.197808,0.125543,0,0,0,0
31.323359,2e-06,0,1,0,6.340919
31.323373,1e-06,1,0,0,8.765388
31.32338,0.125289,0,0,0,0
31.448677,1e-06,0,1,0,6.478765
31.448691,1e-06,1,0,0,8.514949
31.448698,0.12522,0,0,0,0
31.573927,2e-06,0,1,0,5.321843
31.573943,1e-06,1,0,0,8.765388
31.573949,0.125234,0,0,0,0
31.699193,2e-06,0,1,0,6.340919
31.699208,1e-06,1,0,0,8.514949
31.699218,0.125062,0,0,0,0
31.824288,2e-06,0,1,0,6.340919
31.824302,1e-06,1,0,0,7.641621
31.82431,0.125375,0,0,0,0
31.949694,2e-06,0,1,0,6.340919
31.949708,1e-06,1,0,0,8.514949
31.94972,0.125346,0,0,0,0
32.075076,2e-06,0,1,0,6.340919
32.075091,1e-06,1,0,0,8.514949
32.075098,0.125571,0,0,0,0
32.200678,2e-06,0,1,0,6.340919
32.200692,1e-06,1,0,0,8.765388
32.200698,0.125273,0,0,0,0
32.32598,2e-06,0,1,0,6.340919
32.325994,1e-06,1,0,0,8.514949
32.326002,0.125306,0,0,0,0
32.451317,2e-06,0,1,0,6.340919
32.451331,1e-06,1,0,0,8.514949
32.451339,0.125548,0,0,0,0
32.576896,1e-06,0,1,0,6.478765
32.57691,1e-06,1,0,0,8.514949
32.576917,0.125305,0,0,0,0
32.702231,2e-06,0,1,0,5.321843
32.702245,1e-06,1,0,0,8.514949
32.702252,0.125128,0,0,0,0
32.827389,2e-06,0,1,0,6.340919
32.827404,1e-06,1,0,0,8.514949
32.827411,0.125387,0,0,0,0
32.952807,2e-06,0,1,0,5.843592
32.952822,1e-06,1,0,0,8.765388
32.95283,0.125824,0,0,0,0
33.078664,2e-06,0,1,0,6.340919
33.078679,1e-06,1,0,0,8.765388
33.078685,0.125135,0,0,0,0
33.203829,2e-06,0,1,0,6.340919
33.203843,1e-06,1,0,0,8.514949
33.203851,0.125703,0,0,0,0
33.329562,2e-06,0,1,0,6.340919
33.329576,1e-06,1,0,0,8.765388
33.329583,0.125328,0,0,0,0
33.45492,1e-06,0,1,0,6.478765
33.454935,1e-06,1,0,0,8.514949
33.454942,0.125207,0,0,0,0
33.580157,2e-06,0,1,0,6.340919
33.580172,1e-06,1,0,0,8.514949
33.580179,0.125233,0,0,0,0
33.705421,2e-06,0,1,0,6.340919
33.705436,1e-06,1,0,0,8.514949
33.705444,0.12548,0,0,0,0
33.830933,1e-06,0,1,0,6.478765
33.830947,1e-06,1,0,0,8.514949
33.830954,0.125314,0,0,0,0
33.956277,2e-06,0,1,0,6.340919
33.956291,1e-06,1,0,0,8.765388
33.956298,0.125336,0,0,0,0
34.081643,2e-06,0,1,0,6.340919
34.081657,1e-06,1,0,0,8.765388
34.081665,0.125169,0,0,0,0
34.206842,1e-06,0,1,0,6.478765
34.206857,1e-06,1,0,0,8.514949
34.206864,0.125211,0,0,0,0
34.332084,2e-06,0,1,0,6.340919
34.332098,1e-06,1,0,0,8.514949
34.332105,0.125203,0,0,0,0
34.457317,2e-06,0,1,0,6.340919
34.457332,1e-06,1,0,0,8.514949
34.457339,0.125623,0,0,0,0
34.582971,2e-06,0,1,0,6.340919
34.582985,1e-06,1,0,0,8.765388
34.582993,0.125388,0,0,0,0
34.70839,1e-06,0,1,0,6.478765
34.708404,1e-06,1,0,0,8.514949
34.70841,0.125518,0,0,0,0
34.833937,1e-06,0,1,0,6.478765
34.833951,1e-06,1,0,0,8.765388
34.833958,0.125384,0,0,0,0
34.959353,2e-06,0,1,0,6.340919
34.959367,1e-06,1,0,0,8.514949
34.959374,0.125274,0,0,0,0
35.084658,2e-06,0,1,0,6.340919
35.084674,1e-06,1,0,0,8.765388
35.084681,0.125279,0,0,0,0
35.209968,2e-06,0,1,0,6.340919
35.209983,1e-06,1,0,0,8.514949
35.20999,0.125361,0,0,0,0
35.33536,2e-06,0,1,0,6.340919
35.335374,1e-06,1,0,0,8.514949
35.335381,0.125203,0,0,0,0
35.460593,2e-06,0,1,0,6.340919
35.460607,1e-06,1,0,0,8.514949
35.460614,0.125324,0,0,0,0
35.585947,1e-06,0,1,0,6.930772
35.585962,1e-06,1,0,0,8.514949
35.585969,0.124994,0,0,0,0
35.710971,2e-06,0,1,0,5.731215
35.710986,1e-06,1,0,0,8.514949
35.710994,0.125252,0,0,0,0
35.836255,2e-06,0,1,0,6.340919
35.836269,1e-06,1,0,0,8.514949
35.836276,0.125161,0,0,0,0
35.961446,2e-06,0,1,0,6.340919
35.96146,1e-06,1,0,0,8.514949
35.961468,0.125363,0,0,0,0
36.08684,1e-06,0,1,0,6.478765
36.086854,1e-06,1,0,0,8.514949
36.086862,0.125345,0,0,0,0
36.212217,2e-06,0,1,0,6.340919
36.212231,1e-06,1,0,0,8.765388
36.212239,0.125314,0,0,0,0
36.337561,2e-06,0,1,0,6.340919
36.337576,1e-06,1,0,0,8.765388
36.337583,0.125255,0,0,0,0
36.462848,2e-06,0,1,0,6.340919
36.462862,1e-06,1,0,0,8.514949
36.462869,0.125291,0,0,0,0
36.588168,2e-06,0,1,0,6.340919
36.588182,1e-06,1,0,0,8.514949
36.588189,0.12517,0,0,0,0
36.713368,2e-06,0,1,0,5.518949
36.713383,1e-06,1,0,0,8.765388
36.713391,0.125407,0,0,0,0
36.838807,2e-06,0,1,0,6.340919
36.838821,1e-06,1,0,0,8.514949
36.838829,0.125266,0,0,0,0
36.964104,2e-06,0,1,0,6.208817
36.964118,1e-06,1,0,0,8.514949
36.964125,0.125204,0,0,0,0
37.089338,2e-06,0,1,0,6.340919
37.089353,1e-06,1,0,0,8.514949
37.08936,0.125386,0,0,0,0
37.214754,2e-06,0,1,0,6.340919
37.214769,1e-06,1,0,0,8.514949
37.214776,0.125171,0,0,0,0
37.339987,2e-06,0,1,0,6.340919
37.340003,1e-06,1,0,0,8.765388
37.340021,0.125317,0,0,0,0
37.465348,2e-06,0,1,0,6.340919
37.465363,1e-06,1,0,0,8.278422
37.465371,0.125594,0,0,0,0
37.590975,2e-06,0,1,0,6.340919
37.590989,1e-06,1,0,0,8.514949
37.590997,0.125366,0,0,0,0
37.716377,2e-06,0,1,0,6.340919
37.716392,1e-06,1,0,0,8.514949
37.7164,0.125388,0,0,0,0
37.841798,2e-06,0,1,0,5.228477
37.841814,1e-06,1,0,0,8.765388
37.841821,0.125124,0,0,0,0
37.966954,2e-06,0,1,0,6.340919
37.966969,1e-06,1,0,0,8.514949
37.966976,0.125216,0,0,0,0
38.092201,2e-06,0,1,0,6.340919
38.092217,1e-06,1,0,0,8.514949
38.092224,0.125443,0,0,0,0
38.217676,2e-06,0,1,0,6.340919
38.217691,1e-06,1,0,0,7.095791
38.217698,0.125484,0,0,0,0
38.343191,2e-06,0,1,0,6.340919
38.343205,1e-06,1,0,0,8.514949
38.343213,0.125562,0,0,0,0
38.468785,2e-06,0,1,0,6.340919
38.468799,1e-06,1,0,0,8.514949
38.468808,0.125469,0,0,0,0
38.594286,1e-06,0,1,0,6.478765
38.594303,1e-06,1,0,0,8.514949
38.59431,0.125368,0,0,0,0
38.719688,2e-06,0,1,0,6.082107
38.719703,1e-06,1,0,0,8.514949
38.71971,0.12526,0,0,0,0
38.844979,2e-06,0,1,0,6.340919
38.844994,1e-06,1,0,0,8.514949
38.845001,0.125159,0,0,0,0
38.970169,1e-06,0,1,0,6.478765
38.970183,1e-06,1,0,0,8.514949
38.970191,0.125364,0,0,0,0
39.095565,2e-06,0,1,0,6.208817
39.095579,1e-06,1,0,0,8.765388
39.095587,0.1251,0,0,0,0
39.220696,2e-06,0,1,0,6.340919
39.22071,1e-06,1,0,0,8.514949
39.220717,0.125306,0,0,0,0
39.346032,1e-06,0,1,0,6.478765
39.346046,1e-06,1,0,0,8.514949
39.346053,0.125297,0,0,0,0
39.471359,2e-06,0,1,0,6.340919
39.471373,1e-06,1,0,0,8.514949
39.47138,0.125263,0,0,0,0
39.596652,2e-06,0,1,0,5.731215
39.596667,1e-06,1,0,0,8.514949
39.596674,0.125453,0,0,0,0
39.722137,2e-06,0,1,0,6.208817
39.722152,1e-06,1,0,0,8.514949
39.72216,0.125064,0,0,0,0
39.847233,2e-06,0,1,0,5.321843
39.847248,1e-06,1,0,0,8.514949
39.847271,0.125513,0,0,0,0
39.972792,2e-06,0,1,0,5.623079
39.972807,1e-06,1,0,0,8.514949
39.972814,0.125356,0,0,0,0
40.098179,2e-06,0,1,0,6.212861
40.098193,1e-06,1,0,0,8.514949
40.098201,0.125314,0,0,0,0
40.223523,2e-06,0,1,0,6.340919
40.223538,1e-06,1,0,0,8.514949
40.223545,0.125256,0,0,0,0
40.34881,2e-06,0,1,0,6.208817
40.348825,1e-06,1,0,0,8.514949
40.348833,0.125219,0,0,0,0
40.474062,2e-06,0,1,0,6.345138
40.474076,1e-06,1,0,0,8.514949
40.474083,0.12531,0,0,0,0
40.599403,2e-06,0,1,0,6.340919
40.599417,1e-06,1,0,0,8.514949
40.599424,0.125394,0,0,0,0
40.724828,1e-06,0,1,0,6.478765
40.724843,1e-06,1,0,0,8.765388
40.724853,0.125566,0,0,0,0
40.850428,2e-06,0,1,0,6.340919
40.850442,1e-06,1,0,0,8.765388
40.850449,0.125386,0,0,0,0
40.975844,1e-06,0,1,0,6.478765
40.975858,1e-06,1,0,0,8.773453
40.975865,0.125202,0,0,0,0
41.101077,2e-06,0,1,0,6.340919
41.101092,1e-06,1,0,0,8.765388
41.101099,0.12538,0,0,0,0
41.226488,2e-06,0,1,0,6.340919
41.226502,1e-06,1,0,0,8.514949
41.22651,0.125375,0,0,0,0
41.351893,2e-06,0,1,0,6.340919
41.351908,1e-06,1,0,0,8.514949
41.351915,0.125438,0,0,0,0
41.477362,2e-06,0,1,0,6.340919
41.477377,1e-06,1,0,0,8.514949
41.477383,0.125419,0,0,0,0
41.602812,2e-06,0,1,0,6.340919
41.602826,1e-06,1,0,0,8.514949
41.602834,0.125231,0,0,0,0
41.728074,2e-06,0,1,0,6.340919
41.728089,1e-06,1,0,0,8.765388
41.728096,0.125261,0,0,0,0
41.853366,2e-06,0,1,0,6.340919
41.853381,1e-06,1,0,0,8.514949
41.853388,0.125278,0,0,0,0
41.978675,1e-06,0,1,0,6.478765
41.97869,1e-06,1,0,0,8.514949
41.978697,0.125472,0,0,0,0
42.104178,2e-06,0,1,0,5.623079
42.104192,1e-06,1,0,0,8.514949
42.104199,0.125346,0,0,0,0
42.229554,2e-06,0,1,0,6.340919
42.229569,1e-06,1,0,0,8.514949
42.229576,0.125473,0,0,0,0
42.355057,1e-06,0,1,0,6.478765
42.355071,1e-06,1,0,0,8.514949
42.355078,0.125244,0,0,0,0
42.480331,2e-06,0,1,0,5.051241
42.480346,1e-06,1,0,0,8.514949
42.480353,0.125878,0,0,0,0
42.60624,1e-06,0,1,0,7.095791
42.606254,1e-06,1,0,0,8.514949
42.606261,0.125099,0,0,0,0
42.731369,2e-06,0,1,0,6.340919
42.731384,1e-06,1,0,0,8.514949
42.731391,0.125301,0,0,0,0
42.856702,2e-06,0,1,0,5.843592
42.856717,1e-06,1,0,0,8.514949
42.856724,0.125221,0,0,0,0
42.981954,1e-06,0,1,0,6.478765
42.981967,1e-06,1,0,0,8.765388
42.981975,0.125333,0,0,0,0
43.107317,2e-06,0,1,0,6.340919
43.107331,1e-06,1,0,0,8.765388
43.107338,0.125406,0,0,0,0
43.232753,2e-06,0,1,0,6.340919
43.232767,1e-06,1,0,0,8.514949
43.232774,0.125395,0,0,0,0
43.358177,2e-06,0,1,0,6.340919
43.358191,1e-06,1,0,0,8.514949
43.358198,0.125254,0,0,0,0
43.483462,2e-06,0,1,0,6.340919
43.483476,1e-06,1,0,0,8.765388
43.483483,0.125108,0,0,0,0
43.6086,2e-06,0,1,0,6.340919
43.608614,1e-06,1,0,0,8.765388
43.608621,0.125058,0,0,0,0
43.73369,1e-06,0,1,0,6.478765
43.733704,1e-06,1,0,0,8.765388
43.733711,0.125181,0,0,0,0
43.858901,2e-06,0,1,0,6.340919
43.858915,1e-06,1,0,0,8.765388
43.858922,0.125239,0,0,0,0
43.984171,2e-06,0,1,0,6.340919
43.984185,1e-06,1,0,0,8.514949
43.984193,0.125254,0,0,0,0
44.109456,2e-06,0,1,0,6.340919
44.10947,1e-06,1,0,0,8.514949
44.109478,0.125341,0,0,0,0
44.234828,2e-06,0,1,0,6.340919
44.234842,1e-06,1,0,0,8.765388
44.234848,0.125543,0,0,0,0
44.3604,2e-06,0,1,0,6.340919
44.360415,1e-06,1,0,0,8.514949
44.360422,0.12534,0,0,0,0
44.485771,2e-06,0,1,0,6.340919
44.485785,1e-06,1,0,0,8.514949
44.485793,0.125249,0,0,0,0
44.611052,2e-06,0,1,0,6.340919
44.611066,1e-06,1,0,0,8.514949
44.611073,0.125304,0,0,0,0
44.736386,2e-06,0,1,0,6.340919
44.7364,1e-06,1,0,0,8.514949
44.736407,0.125122,0,0,0,0
44.861538,2e-06,0,1,0,6.340919
44.861552,1e-06,1,0,0,8.514949
44.861559,0.125258,0,0,0,0
44.986826,1e-06,0,1,0,6.478765
44.98684,1e-06,1,0,0,8.765388
44.986847,0.125421,0,0,0,0
45.112278,2e-06,0,1,0,6.208817
45.112292,1e-06,1,0,0,8.514949
45.112299,0.125098,0,0,0,0
45.237406,2e-06,0,1,0,6.340919
45.23742,1e-06,1,0,0,8.765388
45.237427,0.125143,0,0,0,0
45.362579,2e-06,0,1,0,6.340919
45.362594,1e-06,1,0,0,8.514949
45.362601,0.125253,0,0,0,0
45.487863,2e-06,0,1,0,5.228477
45.487878,1e-06,1,0,0,8.514949
45.487885,0.125321,0,0,0,0
45.613219,2e-06,0,1,0,5.321843
45.613234,1e-06,1,0,0,8.514949
45.613242,0.125384,0,0,0,0
45.738635,1e-06,0,1,0,6.478765
45.73865,1e-06,1,0,0,8.514949
45.738656,0.125237,0,0,0,0
45.863902,2e-06,0,1,0,6.340919
45.863916,1e-06,1,0,0,8.514949
45.863923,0.12535,0,0,0,0
45.989281,1e-06,0,1,0,6.478765
45.989297,1e-06,1,0,0,8.765388
45.989303,0.125289,0,0,0,0
46.114601,1e-06,0,1,0,6.478765
46.114615,1e-06,1,0,0,8.514949
46.114622,0.12525,0,0,0,0
46.239881,2e-06,0,1,0,6.340919
46.239895,1e-06,1,0,0,8.514949
46.239902,0.125424,0,0,0,0
46.365335,2e-06,0,1,0,5.731215
46.365349,1e-06,1,0,0,8.514949
46.365356,0.125527,0,0,0,0
46.490939,2e-06,0,1,0,6.340919
46.490956,1e-06,1,0,0,8.765388
46.490974,0.125037,0,0,0,0
46.616024,2e-06,0,1,0,6.340919
46.616038,1e-06,1,0,0,8.514949
46.616047,0.125094,0,0,0,0
46.74115,2e-06,0,1,0,6.340919
46.741164,1e-06,1,0,0,8.514949
46.741172,0.125306,0,0,0,0
46.866492,2e-06,0,1,0,6.340919
46.866506,1e-06,1,0,0,8.765388
46.866514,0.125395,0,0,0,0
46.991918,2e-06,0,1,0,6.340919
46.991933,1e-06,1,0,0,8.765388
46.99194,0.125516,0,0,0,0
47.117467,2e-06,0,1,0,6.340919
47.11748,1e-06,1,0,0,8.514949
47.117488,0.125296,0,0,0,0
47.242793,2e-06,0,1,0,6.340919
47.242807,1e-06,1,0,0,8.514949
47.242814,0.125433,0,0,0,0
47.368256,1e-06,0,1,0,6.478765
47.368269,1e-06,1,0,0,8.514949
47.368276,0.125384,0,0,0,0
47.493669,1e-06,0,1,0,6.478765
47.493684,1e-06,1,0,0,8.514949
47.493691,0.125041,0,0,0,0
47.61874,2e-06,0,1,0,5.321843
47.618754,1e-06,1,0,0,8.765388
47.618761,0.125185,0,0,0,0
47.743955,2e-06,0,1,0,5.321843
47.74397,1e-06,1,0,0,8.514949
47.743978,0.12509,0,0,0,0
47.869077,2e-06,0,1,0,6.340919
47.869091,1e-06,1,0,0,8.514949
47.869099,0.125442,0,0,0,0
47.99455,2e-06,0,1,0,6.345138
47.994564,1e-06,1,0,0,8.514949
47.994572,0.125448,0,0,0,0
48.120029,1e-06,0,1,0,6.478765
48.120043,1e-06,1,0,0,8.514949
48.12005,0.125368,0,0,0,0
48.245427,1e-06,0,1,0,6.478765
48.245441,1e-06,1,0,0,8.054681
48.245448,0.125069,0,0,0,0
48.370525,2e-06,0,1,0,6.340919
48.370539,1e-06,1,0,0,8.765388
48.370548,0.125344,0,0,0,0
48.495901,2e-06,0,1,0,5.843592
48.495916,1e-06,1,0,0,8.765388
48.495923,0.12541,0,0,0,0
48.621342,2e-06,0,1,0,6.340919
48.621357,1e-06,1,0,0,8.765388
48.621364,0.125198,0,0,0,0
48.746571,2e-06,0,1,0,6.340919
48.746585,1e-06,1,0,0,8.514949
48.746592,0.125413,0,0,0,0
48.872014,1e-06,0,1,0,6.478765
48.872028,1e-06,1,0,0,8.514949
48.872035,0.125507,0,0,0,0
48.997552,1e-06,0,1,0,6.478765
48.997566,1e-06,1,0,0,8.514949
48.997574,0.125301,0,0,0,0
49.122885,2e-06,0,1,0,5.138331
49.1229,1e-06,1,0,0,8.514949
49.122906,0.125324,0,0,0,0
49.248239,2e-06,0,1,0,6.340919
49.248253,1e-06,1,0,0,8.514949
49.248259,0.125257,0,0,0,0
49.373526,2e-06,0,1,0,6.340919
49.373539,1e-06,1,0,0,8.765388
49.373546,0.125424,0,0,0,0
49.49898,2e-06,0,1,0,6.340919
49.498997,1e-06,1,0,0,8.514949
49.499004,0.125866,0,0,0,0
49.624879,1e-06,0,1,0,6.478765
49.624894,1e-06,1,0,0,8.765388
49.624902,0.125231,0,0,0,0
49.750142,1e-06,0,1,0,6.478765
49.750157,1e-06,1,0,0,8.514949
49.750164,0.125299,0,0,0,0
49.875471,2e-06,0,1,0,6.340919
49.875486,1e-06,1,0,0,8.514949
49.875493,0.125238,0,0,0,0
50.00074,1e-06,0,1,0,6.478765
50.000754,1e-06,1,0,0,8.514949
50.000761,0.125139,0,0,0,0
50.125909,2e-06,0,1,0,6.340919
50.125923,1e-06,1,0,0,8.514949
50.125931,0.125403,0,0,0,0
50.251343,2e-06,0,1,0,6.340919
50.251357,1e-06,1,0,0,8.514949
50.251364,0.125361,0,0,0,0
50.376734,2e-06,0,1,0,6.340919
50.376749,1e-06,1,0,0,8.765388
50.376756,0.125128,0,0,0,0
50.501894,1e-06,0,1,0,6.478765
50.501909,1e-06,1,0,0,7.641621
50.501915,0.125159,0,0,0,0
50.627083,2e-06,0,1,0,5.731215
50.627098,1e-06,1,0,0,8.765388
50.627105,0.125277,0,0,0,0
50.752391,1e-06,0,1,0,6.478765
50.752405,1e-06,1,0,0,8.514949
50.752412,0.125506,0,0,0,0
50.877928,1e-06,0,1,0,6.478765
50.877943,1e-06,1,0,0,8.765388
50.87795,0.125219,0,0,0,0
51.003178,2e-06,0,1,0,6.340919
51.003207,1e-06,1,0,0,7.450581
51.003216,0.125276,0,0,0,0
51.128502,1e-06,0,1,0,6.478765
51.128516,1e-06,1,0,0,8.514949
51.128524,0.125105,0,0,0,0
51.253637,2e-06,0,1,0,5.960464
51.253651,1e-06,1,0,0,8.514949
51.253658,0.12524,0,0,0,0
51.378907,2e-06,0,1,0,6.082107
51.378921,1e-06,1,0,0,8.514949
51.378928,0.125103,0,0,0,0
51.504041,2e-06,0,1,0,6.340919
51.504056,1e-06,1,0,0,8.514949
51.504063,0.125293,0,0,0,0
51.629366,2e-06,0,1,0,6.340919
51.62938,1e-06,1,0,0,8.765388
51.629388,0.125048,0,0,0,0
51.754451,2e-06,0,1,0,5.731215
51.754466,1e-06,1,0,0,8.514949
51.754472,0.125261,0,0,0,0
51.879742,2e-06,0,1,0,6.340919
51.879756,1e-06,1,0,0,8.514949
51.879763,0.125383,0,0,0,0
52.005155,2e-06,0,1,0,6.340919
52.005169,1e-06,1,0,0,8.514949
52.005176,0.125222,0,0,0,0
52.13041,2e-06,0,1,0,6.340919
52.130424,1e-06,1,0,0,8.054681
52.130432,0.125483,0,0,0,0
52.255924,2e-06,0,1,0,6.340919
52.255938,1e-06,1,0,0,8.514949
52.255946,0.125714,0,0,0,0
52.381669,1e-06,0,1,0,6.478765
52.381683,1e-06,1,0,0,8.514949
52.381692,0.125468,0,0,0,0
52.507169,2e-06,0,1,0,6.340919
52.507184,1e-06,1,0,0,8.514949
52.507192,0.125424,0,0,0,0
52.632624,2e-06,0,1,0,6.340919
52.632638,1e-06,1,0,0,8.514949
52.632645,0.125584,0,0,0,0
52.758238,2e-06,0,1,0,6.340919
52.758252,1e-06,1,0,0,8.514949
52.758259,0.125427,0,0,0,0
52.883695,1e-06,0,1,0,6.478765
52.883709,1e-06,1,0,0,8.514949
52.883716,0.125281,0,0,0,0
53.009007,2e-06,0,1,0,6.340919
53.009021,1e-06,1,0,0,8.514949
53.009028,0.125339,0,0,0,0
53.134377,2e-06,0,1,0,6.340919
53.134392,1e-06,1,0,0,8.514949
53.1344,0.125358,0,0,0,0
53.259767,2e-06,0,1,0,6.340919
53.259781,1e-06,1,0,0,8.514949
53.259788,0.125125,0,0,0,0
53.384922,2e-06,0,1,0,6.340919
53.384936,1e-06,1,0,0,8.514949
53.384943,0.125516,0,0,0,0
53.510469,1e-06,0,1,0,6.478765
53.510486,1e-06,1,0,0,8.765388
53.510492,0.125311,0,0,0,0
53.635812,2e-06,0,1,0,6.208817
53.635826,1e-06,1,0,0,8.514949
53.635833,0.125096,0,0,0,0
53.760938,1e-06,0,1,0,6.478765
53.760953,1e-06,1,0,0,8.514949
53.76096,0.125179,0,0,0,0
53.886148,2e-06,0,1,0,5.228477
53.886163,1e-06,1,0,0,8.765388
53.88617,0.124988,0,0,0,0
54.011167,1e-06,0,1,0,6.478765
54.011181,1e-06,1,0,0,8.765388
54.011188,0.125435,0,0,0,0
54.136631,1e-06,0,1,0,6.478765
54.136645,1e-06,1,0,0,8.514949
54.136652,0.125486,0,0,0,0
54.262147,2e-06,0,1,0,6.340919
54.262161,1e-06,1,0,0,8.514949
54.262168,0.125669,0,0,0,0
54.387846,2e-06,0,1,0,6.340919
54.38786,1e-06,1,0,0,8.765388
54.387867,0.125358,0,0,0,0
54.513235,2e-06,0,1,0,6.340919
54.513249,1e-06,1,0,0,8.514949
54.513257,0.125265,0,0,0,0
54.638532,1e-06,0,1,0,6.478765
54.638546,1e-06,1,0,0,8.514949
54.638553,0.125183,0,0,0,0
54.763745,2e-06,0,1,0,6.340919
54.763759,1e-06,1,0,0,8.514949
54.763767,0.125535,0,0,0,0
54.889311,2e-06,0,1,0,5.731215
54.889325,1e-06,1,0,0,8.514949
54.889332,0.125596,0,0,0,0
55.014938,2e-06,0,1,0,6.340919
55.014953,1e-06,1,0,0,8.278422
55.01496,0.125236,0,0,0,0
55.140206,2e-06,0,1,0,6.340919
55.14022,1e-06,1,0,0,8.765388
55.140228,0.125311,0,0,0,0
55.265549,2e-06,0,1,0,6.340919
55.265563,1e-06,1,0,0,8.765388
55.265571,0.125037,0,0,0,0
55.390618,1e-06,0,1,0,6.478765
55.390632,1e-06,1,0,0,8.514949
55.390639,0.12542,0,0,0,0
55.516068,2e-06,0,1,0,5.731215
55.516082,1e-06,1,0,0,8.514949
55.516089,0.125441,0,0,0,0
55.64154,2e-06,0,1,0,6.340919
55.641554,1e-06,1,0,0,8.514949
55.641562,0.125225,0,0,0,0
55.766795,2e-06,0,1,0,6.340919
55.76681,1e-06,1,0,0,8.514949
55.766818,0.125181,0,0,0,0
55.892008,2e-06,0,1,0,6.340919
55.892022,1e-06,1,0,0,8.765388
55.892028,0.125387,0,0,0,0
56.017432,2e-06,0,1,0,6.340919
56.017446,1e-06,1,0,0,8.514949
56.017455,0.125535,0,0,0,0
56.142999,2e-06,0,1,0,5.731215
56.143013,1e-06,1,0,0,8.765388
56.143021,0.125353,0,0,0,0
56.268382,2e-06,0,1,0,6.340919
56.268396,1e-06,1,0,0,8.765388
56.268404,0.125217,0,0,0,0
56.39363,2e-06,0,1,0,6.340919
56.393644,1e-06,1,0,0,8.765388
56.393652,0.125064,0,0,0,0
56.518726,2e-06,0,1,0,6.340919
56.51874,1e-06,1,0,0,8.514949
56.518747,0.125576,0,0,0,0
56.644332,1e-06,0,1,0,6.930772
56.644346,1e-06,1,0,0,8.765388
56.644353,0.125426,0,0,0,0
56.769788,2e-06,0,1,0,6.340919
56.769803,1e-06,1,0,0,8.514949
56.769809,0.125479,0,0,0,0
56.895297,1e-06,0,1,0,6.478765
56.895312,1e-06,1,0,0,8.765388
56.895319,0.125187,0,0,0,0
57.020514,2e-06,0,1,0,6.340919
57.020528,1e-06,1,0,0,8.514949
57.020536,0.125074,0,0,0,0
57.145619,1e-06,0,1,0,6.478765
57.145633,1e-06,1,0,0,8.514949
57.14564,0.125214,0,0,0,0
57.270863,2e-06,0,1,0,6.340919
57.270878,1e-06,1,0,0,8.514949
57.270885,0.125358,0,0,0,0
57.396251,2e-06,0,1,0,6.340919
57.396265,1e-06,1,0,0,8.765388
57.396273,0.125451,0,0,0,0
57.521733,2e-06,0,1,0,6.340919
57.521746,1e-06,1,0,0,8.514949
57.521753,0.125344,0,0,0,0
57.647106,2e-06,0,1,0,6.340919
57.64712,1e-06,1,0,0,7.268859
57.647128,0.125495,0,0,0,0
57.772632,2e-06,0,1,0,5.518949
57.772647,1e-06,1,0,0,8.514949
57.772655,0.125306,0,0,0,0
57.897969,2e-06,0,1,0,6.340919
57.897984,1e-06,1,0,0,8.514949
57.897991,0.125377,0,0,0,0
58.023377,2e-06,0,1,0,6.340919
58.023391,1e-06,1,0,0,8.514949
58.023398,0.12535,0,0,0,0
58.148757,2e-06,0,1,0,6.340919
58.148771,1e-06,1,0,0,8.514949
58.148778,0.125472,0,0,0,0
58.274259,2e-06,0,1,0,5.418604
58.274276,1e-06,1,0,0,8.514949
58.274283,0.125277,0,0,0,0
58.399569,2e-06,0,1,0,6.340919
58.399583,1e-06,1,0,0,7.641621
58.399591,0.125427,0,0,0,0
58.525057,2e-06,0,1,0,6.340919
58.525074,1e-06,1,0,0,8.765388
58.525091,0.125388,0,0,0,0
58.650489,2e-06,0,1,0,6.340919
58.650504,1e-06,1,0,0,8.514949
