start,duration,H2D,D2H,D2D,Throughput
3.356825,8e-06,1,0,0,7.568844
3.356835,8e-06,1,0,0,7.510171
3.356846,8e-06,1,0,0,7.509247
3.356856,8e-06,1,0,0,7.36428
3.356867,8e-06,1,0,0,7.817003
3.356877,8e-06,1,0,0,7.479799
3.356881,0.000603,0,0,0,0
3.356888,8e-06,1,0,0,7.392824
3.356889,0.000545,0,0,0,0
3.356897,0.000545,0,0,0,0
3.356898,8e-06,1,0,0,7.42159
3.356906,0.000544,0,0,0,0
3.356909,8e-06,1,0,0,7.660035
3.356912,0.000543,0,0,0,0
3.356918,0.000607,0,0,0,0
3.35692,8e-06,1,0,0,7.660996
3.356927,0.000548,0,0,0,0
3.35693,8e-06,1,0,0,7.660035
3.356932,0.000547,0,0,0,0
3.35694,0.000549,0,0,0,0
3.356941,8e-06,1,0,0,7.450581
3.356948,0.000546,0,0,0,0
3.356958,0.000601,0,0,0,0
3.356965,0.000545,0,0,0,0
3.356973,0.000544,0,0,0,0
3.356981,0.000545,0,0,0,0
3.356988,0.000544,0,0,0,0
3.356995,0.000599,0,0,0,0
3.357444,1.1e-05,0,1,0,11.319576
3.357458,1.1e-05,0,1,0,11.387156
3.357472,1.1e-05,0,1,0,11.559689
3.357486,1.1e-05,0,1,0,11.387156
3.3575,1.1e-05,0,1,0,11.560783
3.357513,1.1e-05,0,1,0,11.319576
3.357527,1.1e-05,0,1,0,11.594825
3.35754,1.1e-05,0,1,0,11.559689
3.357553,1.1e-05,0,1,0,11.387156
3.357567,1.1e-05,0,1,0,11.387156
3.357581,1.1e-05,0,1,0,11.422318
3.357594,1.1e-05,0,1,0,11.594825
3.357607,1.1e-05,0,1,0,11.559689
3.357621,1.1e-05,0,1,0,11.559689
3.357634,1e-05,0,1,0,11.630175
3.357648,1.1e-05,0,1,0,11.524765
3.357994,8e-06,1,0,0,7.630348
3.358005,8e-06,1,0,0,7.629395
3.358016,8e-06,1,0,0,7.538927
3.358026,8e-06,1,0,0,7.450581
3.358037,8e-06,1,0,0,7.660035
3.358047,8e-06,1,0,0,7.538927
3.358058,8e-06,1,0,0,7.509247
3.358068,8e-06,1,0,0,7.598999
3.358078,0.000601,0,0,0,0
3.358079,8e-06,1,0,0,7.45149
3.358087,0.000542,0,0,0,0
3.358089,8e-06,1,0,0,7.629395
3.358095,0.000544,0,0,0,0
3.358099,9e-06,1,0,0,6.716016
3.3581,0.000544,0,0,0,0
3.358108,0.000545,0,0,0,0
3.358112,8e-06,1,0,0,7.980538
3.358114,0.000611,0,0,0,0
3.358122,8e-06,1,0,0,7.629395
3.358124,0.000549,0,0,0,0
3.358129,0.000546,0,0,0,0
3.358132,8e-06,1,0,0,7.568844
3.358136,0.000547,0,0,0,0
3.358142,0.000546,0,0,0,0
3.358143,8e-06,1,0,0,7.335956
3.35815,0.000602,0,0,0,0
3.358153,8e-06,1,0,0,7.629395
3.358162,0.000546,0,0,0,0
3.358164,0.000543,0,0,0,0
3.35817,0.000546,0,0,0,0
3.358177,0.000545,0,0,0,0
3.358184,0.0006,0,0,0,0
3.35863,1.1e-05,0,1,0,11.319576
3.358644,1.1e-05,0,1,0,11.252794
3.358658,1.1e-05,0,1,0,11.354322
3.358676,1.1e-05,0,1,0,11.387156
3.35869,1.1e-05,0,1,0,11.353266
3.358704,1.1e-05,0,1,0,11.286087
3.358717,1.1e-05,0,1,0,11.594825
3.35873,1.1e-05,0,1,0,11.252794
3.358744,1.1e-05,0,1,0,11.388218
3.358757,1.1e-05,0,1,0,11.421249
3.358771,1.1e-05,0,1,0,11.319576
3.358785,1.1e-05,0,1,0,11.421249
3.358798,1.1e-05,0,1,0,11.353266
3.358812,1.1e-05,0,1,0,11.387156
3.358825,1.1e-05,0,1,0,11.354322
3.358839,1.1e-05,0,1,0,11.319576
3.36081,8e-06,1,0,0,7.818004
3.360821,8e-06,1,0,0,7.629395
3.360831,8e-06,1,0,0,7.881606
3.360842,8e-06,1,0,0,7.849171
3.360852,8e-06,1,0,0,7.598999
3.360863,8e-06,1,0,0,7.881606
3.360873,8e-06,1,0,0,7.91431
3.360883,8e-06,1,0,0,7.538927
3.360893,8e-06,1,0,0,7.510171
3.360904,8e-06,1,0,0,7.509247
3.360912,0.000598,0,0,0,0
3.360915,8e-06,1,0,0,7.817003
3.360923,0.000545,0,0,0,0
3.360926,8e-06,1,0,0,7.598999
3.360931,0.000549,0,0,0,0
3.360936,8e-06,1,0,0,7.568844
3.360937,0.000545,0,0,0,0
3.360944,0.000544,0,0,0,0
3.360947,8e-06,1,0,0,7.660035
3.360953,0.000609,0,0,0,0
3.360957,8e-06,1,0,0,7.568844
3.360959,0.000546,0,0,0,0
3.360966,0.000546,0,0,0,0
3.360969,8e-06,1,0,0,7.91431
3.360975,0.000546,0,0,0,0
3.360981,0.000547,0,0,0,0
3.360988,0.000601,0,0,0,0
3.360995,0.000543,0,0,0,0
3.361003,0.000544,0,0,0,0
3.361009,0.000544,0,0,0,0
3.361016,0.000544,0,0,0,0
3.361024,0.000598,0,0,0,0
3.36147,1.1e-05,0,1,0,11.354322
3.361484,1.1e-05,0,1,0,11.286087
3.361498,1.1e-05,0,1,0,11.319576
3.361512,1.1e-05,0,1,0,11.353266
3.361526,1.1e-05,0,1,0,11.319576
3.36154,1.1e-05,0,1,0,11.319576
3.361553,1.1e-05,0,1,0,11.422318
3.361567,1.1e-05,0,1,0,11.387156
3.36158,1.1e-05,0,1,0,11.421249
3.361594,1.1e-05,0,1,0,11.387156
3.361608,1.1e-05,0,1,0,11.353266
3.361621,1.1e-05,0,1,0,11.387156
3.361634,1.1e-05,0,1,0,11.354322
3.361648,1.1e-05,0,1,0,11.319576
3.361662,1.1e-05,0,1,0,11.559689
3.361675,1.1e-05,0,1,0,11.559689
3.363194,8e-06,1,0,0,7.42159
3.363205,8e-06,1,0,0,7.598999
3.363216,8e-06,1,0,0,7.785096
3.363226,8e-06,1,0,0,7.75345
3.363237,8e-06,1,0,0,7.690922
3.363247,8e-06,1,0,0,7.660035
3.363257,8e-06,1,0,0,7.538927
3.363268,8e-06,1,0,0,7.629395
3.363278,8e-06,1,0,0,7.849171
3.363289,8e-06,1,0,0,7.91431
3.363298,8e-06,1,0,0,7.722059
3.363304,0.000601,0,0,0,0
3.363309,8e-06,1,0,0,7.660035
3.363315,0.000542,0,0,0,0
3.363319,8e-06,1,0,0,7.881606
3.363322,0.000543,0,0,0,0
3.363329,9e-06,1,0,0,7.012311
3.363329,0.000544,0,0,0,0
3.363338,0.000543,0,0,0,0
3.363341,8e-06,1,0,0,7.785096
3.363349,0.000607,0,0,0,0
3.363353,8e-06,1,0,0,8.047885
3.363359,0.000545,0,0,0,0
3.363365,0.000547,0,0,0,0
3.363373,0.000547,0,0,0,0
3.36338,0.000544,0,0,0,0
3.363387,0.000599,0,0,0,0
3.363394,0.000543,0,0,0,0
3.363401,0.000546,0,0,0,0
3.363408,0.000545,0,0,0,0
3.363415,0.000546,0,0,0,0
3.363423,0.0006,0,0,0,0
3.363863,1.1e-05,0,1,0,11.387156
3.363877,1.1e-05,0,1,0,11.524765
3.36389,1.2e-05,0,1,0,10.508808
3.363907,1.1e-05,0,1,0,11.387156
3.36392,1.1e-05,0,1,0,11.286087
3.363934,1.1e-05,0,1,0,11.455547
3.363947,1.1e-05,0,1,0,11.387156
3.36396,1.1e-05,0,1,0,11.387156
3.363974,1.1e-05,0,1,0,11.559689
3.363987,1.1e-05,0,1,0,11.387156
3.364001,1.1e-05,0,1,0,11.594825
3.364014,1e-05,0,1,0,11.630175
3.364027,1.1e-05,0,1,0,11.594825
3.364041,1.1e-05,0,1,0,11.525853
3.364054,1.1e-05,0,1,0,11.559689
3.364068,1.1e-05,0,1,0,11.559689
3.366303,8e-06,1,0,0,7.660035
3.366313,8e-06,1,0,0,7.568844
3.366324,8e-06,1,0,0,7.849171
3.366335,8e-06,1,0,0,7.75345
3.366345,8e-06,1,0,0,7.785096
3.366356,8e-06,1,0,0,7.480715
3.366366,8e-06,1,0,0,7.538927
3.366377,8e-06,1,0,0,7.335956
3.366387,8e-06,1,0,0,7.849171
3.366397,8e-06,1,0,0,7.479799
3.366404,0.000605,0,0,0,0
3.366408,8e-06,1,0,0,7.629395
3.366413,0.000545,0,0,0,0
3.366418,8e-06,1,0,0,7.849171
3.36642,0.000544,0,0,0,0
3.366427,0.000544,0,0,0,0
3.366429,8e-06,1,0,0,7.279957
3.366437,0.000545,0,0,0,0
3.366439,8e-06,1,0,0,7.539859
3.366442,0.000608,0,0,0,0
3.366449,9e-06,1,0,0,7.090515
3.36645,0.000546,0,0,0,0
3.366458,0.000548,0,0,0,0
3.366461,8e-06,1,0,0,7.450581
3.366464,0.000547,0,0,0,0
3.366471,0.000546,0,0,0,0
3.366478,0.000601,0,0,0,0
3.366485,0.000545,0,0,0,0
3.366493,0.000544,0,0,0,0
3.366499,0.000544,0,0,0,0
3.366506,0.000545,0,0,0,0
3.366513,0.000599,0,0,0,0
3.366966,1.1e-05,0,1,0,11.387156
3.36698,1.1e-05,0,1,0,11.524765
3.366994,1.1e-05,0,1,0,11.594825
3.367007,1.1e-05,0,1,0,11.455547
3.367021,1.1e-05,0,1,0,11.524765
3.367035,1.1e-05,0,1,0,11.353266
3.367048,1.1e-05,0,1,0,11.387156
3.367062,1.1e-05,0,1,0,11.594825
3.367075,1.1e-05,0,1,0,11.353266
3.367089,1.1e-05,0,1,0,11.387156
3.367103,1.1e-05,0,1,0,11.525853
3.367116,1e-05,0,1,0,11.630175
3.367129,1.1e-05,0,1,0,11.594825
3.367142,1.1e-05,0,1,0,11.559689
3.367155,1.1e-05,0,1,0,11.594825
3.367169,1.1e-05,0,1,0,11.524765
3.368632,8e-06,1,0,0,7.450581
3.368643,8e-06,1,0,0,7.785096
3.368653,8e-06,1,0,0,7.479799
3.368664,8e-06,1,0,0,7.817003
3.368675,8e-06,1,0,0,7.599945
3.368685,8e-06,1,0,0,7.91431
3.368695,8e-06,1,0,0,7.690922
3.368705,8e-06,1,0,0,7.450581
3.368716,8e-06,1,0,0,8.116377
3.368726,8e-06,1,0,0,7.629395
3.368731,0.0006,0,0,0,0
3.368736,8e-06,1,0,0,7.479799
3.368739,0.000543,0,0,0,0
3.368747,8e-06,1,0,0,7.479799
3.368748,0.000547,0,0,0,0
3.368756,0.000545,0,0,0,0
3.368759,8e-06,1,0,0,7.629395
3.368764,0.000545,0,0,0,0
3.368769,8e-06,1,0,0,7.849171
3.368769,0.000608,0,0,0,0
3.368777,0.000546,0,0,0,0
3.36878,8e-06,1,0,0,7.479799
3.368785,0.000545,0,0,0,0
3.36879,8e-06,1,0,0,7.450581
3.368791,0.000548,0,0,0,0
3.368799,0.000547,0,0,0,0
3.368805,0.000603,0,0,0,0
3.368813,0.000542,0,0,0,0
3.368822,0.000545,0,0,0,0
3.368829,0.000545,0,0,0,0
3.368836,0.000544,0,0,0,0
3.368844,0.000599,0,0,0,0
3.369292,1.1e-05,0,1,0,11.319576
3.369306,1.1e-05,0,1,0,11.286087
3.36932,1.1e-05,0,1,0,11.387156
3.369334,1.1e-05,0,1,0,11.422318
3.369348,1.1e-05,0,1,0,11.319576
3.369362,1.1e-05,0,1,0,11.353266
3.369375,1.1e-05,0,1,0,11.594825
3.369389,1.1e-05,0,1,0,11.387156
3.369402,1.1e-05,0,1,0,11.387156
3.369416,1.1e-05,0,1,0,11.354322
3.36943,1.1e-05,0,1,0,11.353266
3.369443,1.1e-05,0,1,0,11.387156
3.369456,1.1e-05,0,1,0,11.353266
3.36947,1.1e-05,0,1,0,11.319576
3.369484,1.1e-05,0,1,0,11.421249
3.369497,1.1e-05,0,1,0,11.320626
3.371588,8e-06,1,0,0,7.75345
3.371599,8e-06,1,0,0,7.91431
3.371609,8e-06,1,0,0,7.849171
3.37162,8e-06,1,0,0,7.722059
3.37163,8e-06,1,0,0,7.568844
3.371641,8e-06,1,0,0,7.849171
3.371651,8e-06,1,0,0,7.539859
3.371662,8e-06,1,0,0,7.568844
3.371672,8e-06,1,0,0,7.722059
3.371682,8e-06,1,0,0,7.690922
3.371693,8e-06,1,0,0,7.479799
3.371694,0.0006,0,0,0,0
3.371703,8e-06,1,0,0,7.538927
3.371704,0.000542,0,0,0,0
3.371712,0.000543,0,0,0,0
3.371714,8e-06,1,0,0,7.690922
3.37172,0.000542,0,0,0,0
3.371725,8e-06,1,0,0,7.849171
3.371726,0.000542,0,0,0,0
3.371734,0.000603,0,0,0,0
3.371736,8e-06,1,0,0,7.660996
3.371743,0.000545,0,0,0,0
3.371746,8e-06,1,0,0,7.75345
3.371752,0.000546,0,0,0,0
3.371757,0.000546,0,0,0,0
3.371764,0.000547,0,0,0,0
3.371771,0.0006,0,0,0,0
3.371778,0.000544,0,0,0,0
3.371798,0.000543,0,0,0,0
3.371805,0.000542,0,0,0,0
3.371812,0.000541,0,0,0,0
3.371819,0.000598,0,0,0,0
3.372249,1.1e-05,0,1,0,11.154086
3.372263,1.1e-05,0,1,0,11.252794
3.372277,1.1e-05,0,1,0,11.353266
3.372291,1.1e-05,0,1,0,11.387156
3.372304,1.6e-05,0,1,0,7.451035
3.372323,1.1e-05,0,1,0,11.353266
3.372337,1.1e-05,0,1,0,11.252794
3.372351,1.1e-05,0,1,0,11.353266
3.372364,1.1e-05,0,1,0,11.421249
3.372378,1.1e-05,0,1,0,11.353266
3.372391,1.1e-05,0,1,0,11.388218
3.372404,1.1e-05,0,1,0,11.387156
3.372418,1.1e-05,0,1,0,11.387156
3.372432,1.1e-05,0,1,0,11.353266
3.372445,1.1e-05,0,1,0,11.559689
3.372459,1.1e-05,0,1,0,11.594825
3.374046,8e-06,1,0,0,7.722059
3.374056,8e-06,1,0,0,7.785096
3.374067,8e-06,1,0,0,7.785096
3.374078,8e-06,1,0,0,7.690922
3.374088,8e-06,1,0,0,7.817003
3.374099,8e-06,1,0,0,7.91431
3.374108,8e-06,1,0,0,7.849171
3.374119,8e-06,1,0,0,8.081986
3.374129,8e-06,1,0,0,7.817003
3.374139,8e-06,1,0,0,7.479799
3.374146,0.000603,0,0,0,0
3.37415,8e-06,1,0,0,7.849171
3.374155,0.000546,0,0,0,0
3.37416,8e-06,1,0,0,7.568844
3.374161,0.000545,0,0,0,0
3.374168,0.000544,0,0,0,0
3.374171,8e-06,1,0,0,7.509247
3.374178,0.000544,0,0,0,0
3.374181,8e-06,1,0,0,7.690922
3.374183,0.000611,0,0,0,0
3.374191,0.000547,0,0,0,0
3.374192,8e-06,1,0,0,7.849171
3.374199,0.000549,0,0,0,0
3.374203,8e-06,1,0,0,7.881606
3.374205,0.000548,0,0,0,0
3.374212,0.000545,0,0,0,0
3.374219,0.000602,0,0,0,0
3.374226,0.000546,0,0,0,0
3.374234,0.000545,0,0,0,0
3.374241,0.000545,0,0,0,0
3.374247,0.000545,0,0,0,0
3.374254,0.000602,0,0,0,0
3.374712,1.1e-05,0,1,0,11.320626
3.374726,1e-05,0,1,0,11.630175
3.374739,1.1e-05,0,1,0,11.387156
3.374753,1.1e-05,0,1,0,11.353266
3.374767,1.1e-05,0,1,0,11.559689
3.374781,1.1e-05,0,1,0,11.319576
3.374794,1e-05,0,1,0,11.631283
3.374807,1.1e-05,0,1,0,11.559689
3.374821,1.1e-05,0,1,0,11.387156
3.374834,1.1e-05,0,1,0,11.353266
3.374848,1.1e-05,0,1,0,11.353266
3.374862,1e-05,0,1,0,11.630175
3.374875,1.1e-05,0,1,0,11.525853
3.374889,1.1e-05,0,1,0,11.387156
3.374902,1.1e-05,0,1,0,11.387156
3.374915,1.1e-05,0,1,0,11.353266
3.376893,8e-06,1,0,0,7.75345
3.376904,8e-06,1,0,0,7.568844
3.376914,8e-06,1,0,0,7.660035
3.376925,8e-06,1,0,0,7.690922
3.376936,8e-06,1,0,0,7.881606
3.376946,8e-06,1,0,0,7.915336
3.376956,8e-06,1,0,0,7.598999
3.376966,8e-06,1,0,0,7.538927
3.376976,8e-06,1,0,0,7.509247
3.376987,8e-06,1,0,0,7.538927
3.376992,0.0006,0,0,0,0
3.376997,8e-06,1,0,0,7.450581
3.377001,0.000543,0,0,0,0
3.377007,8e-06,1,0,0,7.509247
3.377008,0.000544,0,0,0,0
3.377016,0.000545,0,0,0,0
3.377019,8e-06,1,0,0,7.629395
3.377025,0.000544,0,0,0,0
3.377029,8e-06,1,0,0,7.818004
3.377031,0.000608,0,0,0,0
3.377038,0.000547,0,0,0,0
3.37704,8e-06,1,0,0,7.568844
3.377047,0.000545,0,0,0,0
3.377051,8e-06,1,0,0,7.785096
3.377053,0.000547,0,0,0,0
3.37706,0.000545,0,0,0,0
3.377067,0.000602,0,0,0,0
3.377074,0.000547,0,0,0,0
3.377082,0.000542,0,0,0,0
3.377089,0.000545,0,0,0,0
3.377096,0.000544,0,0,0,0
3.377102,0.000599,0,0,0,0
3.377546,1.1e-05,0,1,0,11.353266
3.37756,1.1e-05,0,1,0,11.524765
3.377574,1.1e-05,0,1,0,11.524765
3.377589,1.1e-05,0,1,0,11.387156
3.377603,1.1e-05,0,1,0,11.320626
3.377616,1e-05,0,1,0,11.630175
3.377629,1.1e-05,0,1,0,11.353266
3.377643,1.1e-05,0,1,0,11.387156
3.377656,1.1e-05,0,1,0,11.594825
3.377669,1.1e-05,0,1,0,11.387156
3.377683,1.1e-05,0,1,0,11.559689
3.377696,1.1e-05,0,1,0,11.559689
3.377709,1.1e-05,0,1,0,11.524765
3.377723,1.1e-05,0,1,0,11.524765
3.377736,1e-05,0,1,0,11.665741
3.37775,1.1e-05,0,1,0,11.490052
4.782951,8e-06,1,0,0,7.538927
4.782962,8e-06,1,0,0,7.660035
4.782972,8e-06,1,0,0,7.75345
4.782983,8e-06,1,0,0,7.568844
4.782994,8e-06,1,0,0,7.598999
4.783004,8e-06,1,0,0,7.785096
4.783014,8e-06,1,0,0,7.660035
4.783025,8e-06,1,0,0,8.015122
4.783035,8e-06,1,0,0,7.690922
4.783045,8e-06,1,0,0,7.568844
4.783056,8e-06,1,0,0,7.479799
4.783064,0.0006,0,0,0,0
4.783066,8e-06,1,0,0,7.598999
4.783074,0.000542,0,0,0,0
4.783076,8e-06,1,0,0,7.479799
4.783082,0.000545,0,0,0,0
4.783087,8e-06,1,0,0,7.91431
4.783089,0.000545,0,0,0,0
4.783096,0.000545,0,0,0,0
4.783098,8e-06,1,0,0,7.307849
4.783105,0.000608,0,0,0,0
4.783109,8e-06,1,0,0,7.850181
4.783111,0.000545,0,0,0,0
4.783119,0.000547,0,0,0,0
4.783126,0.000546,0,0,0,0
4.783133,0.000546,0,0,0,0
4.78314,0.0006,0,0,0,0
4.783147,0.000545,0,0,0,0
4.783155,0.000545,0,0,0,0
4.783162,0.000543,0,0,0,0
4.78317,0.000544,0,0,0,0
4.783177,0.0006,0,0,0,0
4.783619,1.1e-05,0,1,0,11.387156
4.783633,1.1e-05,0,1,0,11.286087
4.783647,1.1e-05,0,1,0,11.353266
4.783661,1.1e-05,0,1,0,11.387156
4.783675,1.1e-05,0,1,0,11.319576
4.783688,1.1e-05,0,1,0,11.595926
4.783701,1.1e-05,0,1,0,11.387156
4.783715,1.1e-05,0,1,0,11.387156
4.783729,1.1e-05,0,1,0,11.387156
4.783742,1.1e-05,0,1,0,11.387156
4.783756,1.1e-05,0,1,0,11.353266
4.783769,1.1e-05,0,1,0,11.456622
4.783782,1.1e-05,0,1,0,11.319576
4.783796,1.1e-05,0,1,0,11.353266
4.78381,1.1e-05,0,1,0,11.319576
4.783824,1.1e-05,0,1,0,11.353266
4.784339,8e-06,1,0,0,7.75345
4.78435,8e-06,1,0,0,7.660996
4.78436,8e-06,1,0,0,7.785096
4.784371,8e-06,1,0,0,7.629395
4.784381,8e-06,1,0,0,7.785096
4.784391,8e-06,1,0,0,7.660035
4.784402,8e-06,1,0,0,7.881606
4.784412,8e-06,1,0,0,7.690922
4.784422,9e-06,1,0,0,6.811959
4.784422,0.000601,0,0,0,0
4.78443,0.000543,0,0,0,0
4.784434,8e-06,1,0,0,7.818004
4.784436,0.000542,0,0,0,0
4.784443,0.000545,0,0,0,0
4.784444,9e-06,1,0,0,6.885735
4.784451,0.000544,0,0,0,0
4.784455,8e-06,1,0,0,7.538927
4.784456,0.000608,0,0,0,0
4.784466,8e-06,1,0,0,7.785096
4.784475,0.000545,0,0,0,0
4.784475,9e-06,1,0,0,6.669051
4.784478,0.000548,0,0,0,0
4.78448,0.000545,0,0,0,0
4.784485,0.000547,0,0,0,0
4.784488,8e-06,1,0,0,7.785096
4.784496,0.000601,0,0,0,0
4.784499,0.000546,0,0,0,0
4.784499,8e-06,1,0,0,7.224805
4.784512,0.000543,0,0,0,0
4.784515,0.000545,0,0,0,0
4.784522,0.000544,0,0,0,0
4.784529,0.000601,0,0,0,0
4.784981,1.1e-05,0,1,0,11.252794
4.784996,1.1e-05,0,1,0,11.387156
4.78501,1.1e-05,0,1,0,11.253832
4.785023,1.1e-05,0,1,0,11.319576
4.785037,1.1e-05,0,1,0,11.286087
4.785051,1.1e-05,0,1,0,11.421249
4.785064,1.1e-05,0,1,0,11.057094
4.785078,1.1e-05,0,1,0,11.421249
4.785092,1.1e-05,0,1,0,11.388218
4.785106,1.1e-05,0,1,0,11.421249
4.785119,1.1e-05,0,1,0,11.387156
4.785133,1.1e-05,0,1,0,11.353266
4.785146,1.1e-05,0,1,0,11.319576
4.78516,1.1e-05,0,1,0,11.319576
4.785173,1e-05,0,1,0,11.666856
4.785187,1.1e-05,0,1,0,11.490052
4.786436,8e-06,1,0,0,7.660035
4.786447,8e-06,1,0,0,7.509247
4.786457,8e-06,1,0,0,7.598999
4.786468,8e-06,1,0,0,7.881606
4.786479,8e-06,1,0,0,7.75345
4.786489,8e-06,1,0,0,7.75345
4.786499,8e-06,1,0,0,7.78609
4.78651,8e-06,1,0,0,7.785096
4.78652,8e-06,1,0,0,7.91431
4.786529,8e-06,1,0,0,7.722059
4.786538,0.000602,0,0,0,0
4.786541,8e-06,1,0,0,7.722059
4.786548,0.000543,0,0,0,0
4.786551,8e-06,1,0,0,7.785096
4.786556,0.000548,0,0,0,0
4.786561,8e-06,1,0,0,7.785096
4.786562,0.000543,0,0,0,0
4.786569,0.000545,0,0,0,0
4.786572,8e-06,1,0,0,8.01407
4.786578,0.000608,0,0,0,0
4.786582,8e-06,1,0,0,8.015122
4.786585,0.000546,0,0,0,0
4.786591,0.000548,0,0,0,0
4.786593,8e-06,1,0,0,7.785096
4.7866,0.000547,0,0,0,0
4.786606,0.000548,0,0,0,0
4.786613,0.000604,0,0,0,0
4.78662,0.000546,0,0,0,0
4.786628,0.000545,0,0,0,0
4.786636,0.000545,0,0,0,0
4.786642,0.000546,0,0,0,0
4.786649,0.000598,0,0,0,0
4.787095,1.1e-05,0,1,0,11.319576
4.787109,1.1e-05,0,1,0,11.524765
4.787123,1.1e-05,0,1,0,11.559689
4.787136,1.1e-05,0,1,0,11.387156
4.78715,1.1e-05,0,1,0,11.524765
4.787164,1.1e-05,0,1,0,11.354322
4.787177,1.1e-05,0,1,0,11.421249
4.787191,1.1e-05,0,1,0,11.252794
4.787204,1.1e-05,0,1,0,11.387156
4.787218,1.1e-05,0,1,0,11.387156
4.787232,1.1e-05,0,1,0,11.594825
4.787245,1e-05,0,1,0,11.631283
4.787258,1.1e-05,0,1,0,11.559689
4.787272,1.1e-05,0,1,0,11.524765
4.787285,1e-05,0,1,0,11.630175
4.787299,1.1e-05,0,1,0,11.559689
4.789472,8e-06,1,0,0,7.538927
4.789483,8e-06,1,0,0,7.630348
4.789494,8e-06,1,0,0,7.785096
4.789504,8e-06,1,0,0,7.75345
4.789515,8e-06,1,0,0,7.509247
4.789526,8e-06,1,0,0,7.509247
4.789537,8e-06,1,0,0,7.450581
4.789547,8e-06,1,0,0,7.598999
4.789558,8e-06,1,0,0,7.722059
4.789568,8e-06,1,0,0,7.569782
4.789578,8e-06,1,0,0,7.509247
4.78958,0.000599,0,0,0,0
4.789589,8e-06,1,0,0,7.91431
4.78959,0.000545,0,0,0,0
4.789598,0.000543,0,0,0,0
4.789599,8e-06,1,0,0,7.722059
4.789607,0.000542,0,0,0,0
4.78961,8e-06,1,0,0,7.690922
4.789612,0.000545,0,0,0,0
4.78962,0.000606,0,0,0,0
4.78962,9e-06,1,0,0,7.038187
4.789628,0.000547,0,0,0,0
4.789632,8e-06,1,0,0,7.722059
4.789634,0.000548,0,0,0,0
4.789641,0.000546,0,0,0,0
4.789647,0.000549,0,0,0,0
4.789656,0.000601,0,0,0,0
4.789662,0.000547,0,0,0,0
4.78967,0.000544,0,0,0,0
4.789688,0.000543,0,0,0,0
4.789695,0.000543,0,0,0,0
4.789702,0.000601,0,0,0,0
4.790137,1.1e-05,0,1,0,11.220729
4.790151,1.1e-05,0,1,0,11.524765
4.790165,1.1e-05,0,1,0,11.559689
4.790179,1.1e-05,0,1,0,11.353266
4.790193,1.1e-05,0,1,0,11.559689
4.790207,1.1e-05,0,1,0,11.387156
4.79022,1.1e-05,0,1,0,11.422318
4.790233,1.1e-05,0,1,0,11.594825
4.790246,1.1e-05,0,1,0,11.353266
4.79026,1.1e-05,0,1,0,11.421249
4.790274,1.1e-05,0,1,0,11.559689
4.790287,1.1e-05,0,1,0,11.286087
4.7903,1.1e-05,0,1,0,11.594825
4.790314,1.1e-05,0,1,0,11.524765
4.790327,1e-05,0,1,0,11.630175
4.790341,1.1e-05,0,1,0,11.524765
4.791679,8e-06,1,0,0,7.722059
4.791689,8e-06,1,0,0,7.392824
4.7917,8e-06,1,0,0,7.629395
4.791711,8e-06,1,0,0,7.91431
4.791721,8e-06,1,0,0,7.980538
4.791731,8e-06,1,0,0,7.629395
4.791742,7e-06,1,0,0,8.25692
4.791751,8e-06,1,0,0,7.568844
4.791762,8e-06,1,0,0,7.598999
4.791772,8e-06,1,0,0,7.538927
4.791778,0.000601,0,0,0,0
4.791783,8e-06,1,0,0,7.538927
4.791788,0.000545,0,0,0,0
4.791793,8e-06,1,0,0,7.660035
4.791794,0.000545,0,0,0,0
4.791801,0.000543,0,0,0,0
4.791804,8e-06,1,0,0,7.568844
4.79181,0.000543,0,0,0,0
4.791815,8e-06,1,0,0,7.568844
4.791816,0.000609,0,0,0,0
4.791824,0.000547,0,0,0,0
4.791826,8e-06,1,0,0,7.42159
4.791832,0.000545,0,0,0,0
4.791836,8e-06,1,0,0,7.75345
4.791838,0.000546,0,0,0,0
4.791845,0.000546,0,0,0,0
4.791853,0.0006,0,0,0,0
4.79186,0.000544,0,0,0,0
4.791868,0.000545,0,0,0,0
4.791875,0.000547,0,0,0,0
4.791882,0.000545,0,0,0,0
4.791889,0.000599,0,0,0,0
4.792335,1.1e-05,0,1,0,11.319576
4.792349,1.1e-05,0,1,0,11.286087
4.792363,1.1e-05,0,1,0,11.353266
4.792377,1.1e-05,0,1,0,11.388218
4.792391,1.1e-05,0,1,0,11.319576
4.792404,1.1e-05,0,1,0,11.353266
4.792418,1e-05,0,1,0,11.630175
4.792431,1.1e-05,0,1,0,11.319576
4.792444,1.1e-05,0,1,0,11.421249
4.792458,1.1e-05,0,1,0,11.388218
4.792472,1.1e-05,0,1,0,11.387156
4.792485,1.1e-05,0,1,0,11.387156
4.792499,1.1e-05,0,1,0,11.286087
4.792512,1.1e-05,0,1,0,11.353266
4.792526,1.1e-05,0,1,0,11.387156
4.79254,1.1e-05,0,1,0,11.28713
4.794684,8e-06,1,0,0,8.047885
4.794694,8e-06,1,0,0,7.569782
4.794705,8e-06,1,0,0,7.538927
4.794715,8e-06,1,0,0,7.785096
4.794726,8e-06,1,0,0,7.568844
4.794737,8e-06,1,0,0,7.817003
4.794747,8e-06,1,0,0,7.690922
4.794757,8e-06,1,0,0,7.479799
4.794768,8e-06,1,0,0,7.849171
