start,duration,direction,throughput
26.312023,0.00282,0,9.696592
26.314855,1e-06,0,0.003424
26.314933,1e-06,1,0.002707
26.318322,0.002852,0,9.586394
26.321186,1e-06,0,0.003424
26.321263,1e-06,1,0.002707
26.324654,0.002846,0,9.608603
26.327511,1e-06,0,0.003326
26.327586,1e-06,1,0.002646
26.330966,0.002812,0,9.722962
26.333789,1e-06,0,0.003326
26.333864,1e-06,1,0.002646
26.337239,0.002825,0,9.680773
26.340075,1e-06,0,0.003424
26.340151,1e-06,1,0.002646
26.343626,0.003031,0,9.022017
26.346662,1e-06,0,0.003326
26.346741,1e-06,1,0.002707
26.350622,0.003034,0,9.013262
26.353661,1e-06,0,0.003424
26.353741,1e-06,1,0.002707
26.357489,0.003002,0,9.107504
26.360497,1e-06,0,0.003424
26.360584,1e-06,1,0.002707
26.364362,0.003027,0,9.032797
26.367394,1e-06,0,0.002985
26.367473,1e-06,1,0.002646
26.371358,0.003029,0,9.027072
26.374392,1e-06,0,0.003326
26.374472,1e-06,1,0.002707
26.378379,0.003078,0,8.884132
26.381462,1e-06,0,0.003424
26.381538,1e-06,1,0.002646
26.385443,0.003089,0,8.851554
26.388537,1e-06,0,0.003424
26.388613,1e-06,1,0.002707
26.392651,0.003098,0,8.825498
26.395753,1e-06,0,0.003424
26.39583,1e-06,1,0.002646
26.399715,0.003141,0,8.705556
26.402861,1e-06,0,0.003326
26.40294,2e-06,1,0.002376
26.406934,0.003062,0,8.930277
26.410001,1e-06,0,0.003326
26.410099,1e-06,1,0.002707
26.41396,0.002982,0,9.169072
26.416953,1e-06,0,0.003326
26.417033,1e-06,1,0.002707
26.420536,0.002927,0,9.341584
26.423474,1e-06,0,0.003326
26.423553,1e-06,1,0.002707
26.42712,0.003016,0,9.065665
26.430147,1e-06,0,0.003326
26.430226,1e-06,1,0.002707
26.434127,0.003036,0,9.005761
26.437174,1e-06,0,0.003424
26.437251,1e-06,1,0.002707
26.440875,0.002969,0,9.208498
26.443856,1e-06,0,0.003326
26.443934,1e-06,1,0.002646
26.447601,0.002998,0,9.121211
26.450609,1e-06,0,0.003326
26.45069,1e-06,1,0.002707
26.454552,0.003128,0,8.741533
26.457685,1e-06,0,0.003424
26.457781,1e-06,1,0.002646
26.461802,0.003067,0,8.914997
26.464874,1e-06,0,0.003424
26.464952,1e-06,1,0.002707
26.468649,0.002926,0,9.344035
26.471585,1e-06,0,0.002772
26.471662,1e-06,1,0.002646
26.47532,0.002927,0,9.342704
26.478257,1e-06,0,0.003326
26.478338,1e-06,1,0.002707
26.48185,0.002912,0,9.390653
26.484774,1e-06,0,0.003326
26.48485,1e-06,1,0.002707
26.488387,0.002935,0,9.315713
26.491332,1e-06,0,0.003427
26.491408,1e-06,1,0.002707
26.494944,0.002884,0,9.482567
26.497838,1e-06,0,0.003424
26.497916,1e-06,1,0.002707
26.501398,0.002896,0,9.443266
26.504304,1e-06,0,0.003424
26.504384,1e-06,1,0.002646
26.507881,0.002886,0,9.474783
26.510778,1e-06,0,0.003326
26.510854,1e-06,1,0.002646
26.51433,0.002898,0,9.435136
26.517239,1e-06,0,0.003326
26.517317,1e-06,1,0.002646
26.520736,0.002826,0,9.676826
26.523572,1e-06,0,0.003326
26.523648,2e-06,1,0.002477
26.527045,0.002863,0,9.549329
26.529921,1e-06,0,0.003326
26.529998,1e-06,1,0.002707
26.533406,0.002851,0,9.591128
26.536268,1e-06,0,0.003424
26.536345,1e-06,1,0.002707
26.539884,0.003015,0,9.067878
26.542904,1e-06,0,0.003326
26.542983,1e-06,1,0.002587
26.546886,0.003035,0,9.008324
26.549926,1e-06,0,0.003326
26.550005,1e-06,1,0.002707
26.55385,0.003041,0,8.992776
26.556895,1e-06,0,0.003326
26.556974,1e-06,1,0.002646
26.560748,0.00297,0,9.205522
26.563729,1e-06,0,0.003326
26.563805,1e-06,1,0.002707
26.567679,0.003026,0,9.036905
26.57071,1e-06,0,0.003064
26.570788,1e-06,1,0.002707
26.574611,0.003054,0,8.952639
26.57767,1e-06,0,0.003326
26.577757,1e-06,1,0.002707
26.58168,0.003061,0,8.933825
26.584746,1e-06,0,0.002985
26.584824,1e-06,1,0.002707
26.588878,0.003084,0,8.865053
26.591967,1e-06,0,0.003326
26.592044,1e-06,1,0.002707
26.595881,0.003003,0,9.104399
26.59889,1e-06,0,0.003424
26.598967,1e-06,1,0.002707
26.602888,0.003076,0,8.889492
26.605969,1e-06,0,0.003424
26.606047,1e-06,1,0.002707
26.61,0.003024,0,9.041875
26.613029,1e-06,0,0.003326
26.613107,1e-06,1,0.002646
26.616796,0.002937,0,9.30871
26.619745,1e-06,0,0.003424
26.619826,1e-06,1,0.002646
26.623326,0.003037,0,9.003199
26.626375,1e-06,0,0.003326
26.62646,1e-06,1,0.002646
26.630296,0.003036,0,9.007754
26.633337,1e-06,0,0.003326
26.633415,2e-06,1,0.002197
26.63727,0.003073,0,8.898935
26.640347,1e-06,0,0.003326
26.640424,1e-06,1,0.002587
26.644404,0.003123,0,8.75425
26.647532,1e-06,0,0.003326
26.64761,1e-06,1,0.002707
26.6516,0.003065,0,8.921979
26.654674,1e-06,0,0.003326
26.654752,1e-06,1,0.002646
26.65866,0.003049,0,8.967107
26.661718,1e-06,0,0.002587
26.661796,2e-06,1,0.002156
26.665749,0.003065,0,8.922351
26.668819,1e-06,0,0.003424
26.668899,1e-06,1,0.002646
26.672716,0.003003,0,9.106824
26.67573,1e-06,0,0.003326
26.675816,1e-06,1,0.002646
26.679454,0.003013,0,9.075968
26.682478,1e-06,0,0.003326
26.682554,1e-06,1,0.002646
26.686364,0.003065,0,8.921792
26.689434,1e-06,0,0.003326
26.68951,1e-06,1,0.002646
26.693331,0.003049,0,8.968799
26.696385,1e-06,0,0.003427
26.696464,1e-06,1,0.002646
26.700344,0.003191,0,8.569793
26.703545,1e-06,0,0.003326
26.703625,1e-06,1,0.002646
26.707698,0.003124,0,8.751918
26.710827,1e-06,0,0.003424
26.710906,1e-06,1,0.002531
26.714854,0.003101,0,8.81712
26.71796,1e-06,0,0.003326
26.718037,1e-06,1,0.002707
26.722001,0.00307,0,8.905984
26.725076,1e-06,0,0.003326
26.725153,1e-06,1,0.002707
26.728955,0.002975,0,9.190864
26.731942,1e-06,0,0.003326
26.732019,1e-06,1,0.002707
26.735687,0.00303,0,9.023256
26.738728,1e-06,0,0.003326
26.738811,1e-06,1,0.002707
26.742628,0.003111,0,8.790546
26.745744,1e-06,0,0.003424
26.745821,1e-06,1,0.002646
26.749514,0.002984,0,9.164254
26.75251,1e-06,0,0.003326
26.752587,1e-06,1,0.002707
26.756337,0.003018,0,9.060282
26.759366,1e-06,0,0.003424
26.759445,1e-06,1,0.002709
26.763316,0.003063,0,8.927945
26.766384,1e-06,0,0.003424
26.76646,1e-06,1,0.002707
26.770499,0.003116,0,8.776278
26.773619,1e-06,0,0.003424
26.773696,1e-06,1,0.002707
26.777655,0.002992,0,9.140139
26.780658,1e-06,0,0.003326
26.780733,1e-06,1,0.002707
26.784403,0.002915,0,9.381374
26.787327,1e-06,0,0.003424
26.787403,1e-06,1,0.002707
26.790996,0.002927,0,9.34107
26.793934,1e-06,0,0.003424
26.794008,1e-06,1,0.002709
26.797698,0.002948,0,9.275064
26.800739,1e-06,0,0.003329
26.800824,1e-06,1,0.002707
26.804291,0.002956,0,9.251568
26.807258,1e-06,0,0.003326
26.807334,1e-06,1,0.002587
26.810849,0.002851,0,9.590375
26.81371,1e-06,0,0.003424
26.813788,1e-06,1,0.002646
26.817221,0.002858,0,9.56611
26.82009,1e-06,0,0.003424
26.820166,2e-06,1,0.002477
26.823622,0.002857,0,9.571789
26.82649,1e-06,0,0.003326
26.826565,1e-06,1,0.002646
26.829979,0.002854,0,9.582097
26.832843,1e-06,0,0.003326
26.832917,1e-06,1,0.002707
26.836389,0.002841,0,9.624834
26.83924,1e-06,0,0.003424
26.839315,1e-06,1,0.002707
26.842708,0.002895,0,9.44598
26.845614,1e-06,0,0.003424
26.845702,1e-06,1,0.002707
26.849108,0.002845,0,9.610113
26.851964,1e-06,0,0.003424
26.852046,1e-06,1,0.002707
26.855501,0.00287,0,9.529093
26.858381,1e-06,0,0.003424
26.858458,1e-06,1,0.002646
26.861857,0.002856,0,9.574042
26.864724,1e-06,0,0.003424
26.864815,1e-06,1,0.002707
26.868236,0.00282,0,9.695382
26.871068,1e-06,0,0.003424
26.871143,1e-06,1,0.002707
26.874631,0.002871,0,9.522933
26.877513,1e-06,0,0.003326
26.877589,1e-06,1,0.002707
26.881066,0.002882,0,9.486989
26.883959,1e-06,0,0.003326
26.884035,1e-06,1,0.002707
26.887422,0.002913,0,9.386939
26.890346,1e-06,0,0.003424
26.890427,1e-06,1,0.002707
26.893875,0.002902,0,9.422235
26.896788,1e-06,0,0.003424
26.896862,1e-06,1,0.002707
26.90034,0.002864,0,9.548156
26.903214,1e-06,0,0.003424
26.90329,1e-06,1,0.002707
26.906719,0.002868,0,9.53537
26.909598,1e-06,0,0.003326
26.909679,1e-06,1,0.002707
26.913052,0.002839,0,9.631561
26.915903,1e-06,0,0.003424
26.915977,1e-06,1,0.002707
26.919486,0.002903,0,9.419431
26.9224,1e-06,0,0.003326
26.922479,1e-06,1,0.002707
26.925859,0.00283,0,9.663257
26.928712,1e-06,0,0.003424
26.928787,1e-06,1,0.002646
26.932219,0.002854,0,9.579838
26.935084,1e-06,0,0.003424
26.935158,2e-06,1,0.002283
26.938519,0.002842,0,9.621691
26.941371,1e-06,0,0.003424
26.941447,1e-06,1,0.002707
26.944835,0.002827,0,9.670912
26.947673,1e-06,0,0.003326
26.947748,1e-06,1,0.002707
26.951231,0.002836,0,9.641885
26.954078,1e-06,0,0.003326
26.954154,1e-06,1,0.002646
26.957585,0.002889,0,9.464502
26.960487,1e-06,0,0.003326
26.960561,1e-06,1,0.002646
26.964031,0.002886,0,9.473001
26.966929,1e-06,0,0.003424
26.967006,1e-06,1,0.002707
26.970449,0.002903,0,9.41995
26.973362,1e-06,0,0.003424
26.973436,1e-06,1,0.002707
26.976878,0.002848,0,9.602229
26.979736,1e-06,0,0.003326
26.979812,1e-06,1,0.002707
26.983189,0.002858,0,9.567827
26.986059,1e-06,0,0.003424
26.986134,1e-06,1,0.002646
26.989526,0.002851,0,9.589406
26.992388,1e-06,0,0.003326
26.992464,1e-06,1,0.002707
26.995916,0.002813,0,9.721299
26.998739,1e-06,0,0.003424
26.998814,1e-06,1,0.002707
27.002155,0.00282,0,9.695932
27.004986,1e-06,0,0.003326
27.00507,1e-06,1,0.002707
27.008527,0.002828,0,9.668177
27.011367,1e-06,0,0.003326
27.011443,2e-06,1,0.002477
27.014787,0.002798,0,9.774342
27.017596,1e-06,0,0.003326
27.017671,2e-06,1,0.002427
27.021057,0.002855,0,9.57866
27.023923,1e-06,0,0.003424
27.024,1e-06,1,0.002707
27.027322,0.002806,0,9.746025
27.030138,1e-06,0,0.003326
27.030215,1e-06,1,0.002707
27.033584,0.002825,0,9.680444
27.03642,1e-06,0,0.003424
27.036495,1e-06,1,0.002531
27.03984,0.002807,0,9.74114
27.042658,1e-06,0,0.003424
27.042734,1e-06,1,0.002707
27.046189,0.002817,0,9.705623
27.049017,1e-06,0,0.003424
27.049101,1e-06,1,0.002707
27.052421,0.002807,0,9.742473
27.055238,1e-06,0,0.003424
27.055313,1e-06,1,0.002707
27.058748,0.002885,0,9.479306
27.061642,1e-06,0,0.003326
27.06172,1e-06,1,0.002707
27.065048,0.002861,0,9.558513
27.067919,1e-06,0,0.003424
27.067996,1e-06,1,0.002646
27.071371,0.00286,0,9.560117
27.074244,1e-06,0,0.003424
27.07432,1e-06,1,0.002707
27.077728,0.002889,0,9.465026
27.080627,1e-06,0,0.003424
27.080703,1e-06,1,0.002646
27.084094,0.002848,0,9.601906
27.086952,1e-06,0,0.003326
27.087028,1e-06,1,0.002646
27.090419,0.002815,0,9.714451
27.093245,1e-06,0,0.003326
27.093337,2e-06,1,0.002425
27.096806,0.002812,0,9.723737
27.099628,1e-06,0,0.003424
27.099705,1e-06,1,0.002646
27.10306,0.002821,0,9.693182
27.105892,1e-06,0,0.003326
27.105967,1e-06,1,0.002707
27.109449,0.002799,0,9.7682
27.112259,1e-06,0,0.003326
27.112332,1e-06,1,0.002707
27.115736,0.002805,0,9.749921
27.118553,1e-06,0,0.003424
27.118628,1e-06,1,0.002707
27.122069,0.002869,0,9.529202
27.124948,1e-06,0,0.003424
27.125028,1e-06,1,0.002707
27.128428,0.002858,0,9.568788
27.131296,1e-06,0,0.003326
27.131369,1e-06,1,0.002707
27.134753,0.002813,0,9.720639
27.137576,1e-06,0,0.003326
27.137653,2e-06,1,0.002197
27.141101,0.002808,0,9.738254
27.143919,1e-06,0,0.003326
27.143995,1e-06,1,0.002707
27.147448,0.002825,0,9.680554
27.150283,1e-06,0,0.003326
27.150357,1e-06,1,0.002709
27.153703,0.002842,0,9.621041
27.156556,1e-06,0,0.003326
27.156633,1e-06,1,0.002646
27.16019,0.002847,0,9.60536
27.163049,1e-06,0,0.003326
27.163123,1e-06,1,0.002531
27.166699,0.002972,0,9.19908
27.169676,1e-06,0,0.003424
27.169754,1e-06,1,0.002531
27.173488,0.003024,0,9.043501
27.176516,1e-06,0,0.003424
27.176593,1e-06,1,0.002531
27.180401,0.003089,0,8.850912
27.183497,1e-06,0,0.003326
27.183575,1e-06,1,0.002646
27.187578,0.003055,0,8.950482
27.190638,1e-06,0,0.003424
27.190714,1e-06,1,0.002707
27.194622,0.00309,0,8.850453
27.19772,1e-06,0,0.003424
27.197796,1e-06,1,0.002707
27.201782,0.003042,0,8.990127
27.204828,1e-06,0,0.003326
27.204916,1e-06,1,0.002646
27.208766,0.002966,0,9.217537
27.211744,1e-06,0,0.003326
27.211853,1e-06,1,0.002707
27.215479,0.002884,0,9.480252
27.218375,1e-06,0,0.003326
27.218452,1e-06,1,0.002707
27.222229,0.003029,0,9.02602
27.225263,1e-06,0,0.003326
27.225338,1e-06,1,0.002707
27.229173,0.002964,0,9.224602
27.232148,1e-06,0,0.003326
27.232223,1e-06,1,0.002707
27.235771,0.002945,0,9.284839
27.238728,1e-06,0,0.003326
27.238802,1e-06,1,0.002646
27.242526,0.003022,0,9.04829
27.245553,1e-06,0,0.003424
27.245632,1e-06,1,0.002707
27.249515,0.003094,0,8.838278
27.252614,1e-06,0,0.003326
27.252692,1e-06,1,0.002707
27.256695,0.003035,0,9.009084
27.259734,1e-06,0,0.003326
27.259826,1e-06,1,0.002707
27.263488,0.002962,0,9.231379
27.266461,1e-06,0,0.003326
27.266538,1e-06,1,0.002707
27.270135,0.002923,0,9.356207
27.273069,1e-06,0,0.003326
27.273145,1e-06,1,0.002707
27.276731,0.002935,0,9.315713
27.279677,1e-06,0,0.003424
27.279753,1e-06,1,0.002646
27.283229,0.002932,0,9.326287
27.286166,1e-06,0,0.003424
27.286243,1e-06,1,0.002646
27.28974,0.002893,0,9.451416
27.292644,1e-06,0,0.003326
27.292721,1e-06,1,0.002646
27.296176,0.002892,0,9.455596
27.29908,1e-06,0,0.003326
27.299158,1e-06,1,0.002707
27.302602,0.002905,0,9.414138
27.305518,1e-06,0,0.002772
27.305601,2e-06,1,0.002477
27.309164,0.002867,0,9.53856
27.312041,1e-06,0,0.003424
27.312117,2e-06,1,0.002425
27.315603,0.002853,0,9.584247
27.318466,1e-06,0,0.003326
27.31854,1e-06,1,0.002646
27.321953,0.002842,0,9.622992
27.324806,1e-06,0,0.003424
27.324879,1e-06,1,0.002707
27.328345,0.002826,0,9.675183
27.331184,1e-06,0,0.003424
27.331258,1e-06,1,0.002646
27.334643,0.002835,0,9.646566
27.337488,1e-06,0,0.003326
27.337564,1e-06,1,0.002707
27.340986,0.002992,0,9.140237
27.343983,1e-06,0,0.003326
27.344061,1e-06,1,0.002707
27.34803,0.003063,0,8.926546
27.351098,1e-06,0,0.003424
27.351175,1e-06,1,0.002707
27.355032,0.003011,0,9.082432
27.358048,1e-06,0,0.003326
27.358126,1e-06,1,0.002707
27.361917,0.002971,0,9.204927
27.364892,1e-06,0,0.003326
27.364968,2e-06,1,0.002477
27.368734,0.002908,0,9.40326
27.371653,1e-06,0,0.003326
27.371729,1e-06,1,0.002646
27.375273,0.002877,0,9.505771
27.378155,1e-06,0,0.003424
27.378233,1e-06,1,0.002707
27.381784,0.002874,0,9.513924
27.384669,1e-06,0,0.003424
27.384746,1e-06,1,0.002707
27.388241,0.002855,0,9.577798
27.391106,1e-06,0,0.003424
27.391187,2e-06,1,0.002477
27.394641,0.002851,0,9.591989
27.397502,1e-06,0,0.003326
27.397577,1e-06,1,0.002707
27.400984,0.002843,0,9.618984
27.403838,1e-06,0,0.003064
27.403915,1e-06,1,0.002531
27.407313,0.002892,0,9.455495
27.410216,1e-06,0,0.003326
27.410297,1e-06,1,0.002707
27.413644,0.002804,0,9.752814
27.416458,1e-06,0,0.003326
27.416533,1e-06,1,0.002707
27.419983,0.002819,0,9.700445
27.422813,1e-06,0,0.003326
27.422899,1e-06,1,0.002587
27.426341,0.002836,0,9.640145
27.429189,1e-06,0,0.003424
27.429265,1e-06,1,0.002707
27.432624,0.002804,0,9.750922
27.435439,1e-06,0,0.003424
27.435518,1e-06,1,0.002707
27.438919,0.002841,0,9.626352
27.44177,1e-06,0,0.003326
27.441848,1e-06,1,0.002646
27.445332,0.00286,0,9.560331
27.448203,1e-06,0,0.003424
27.448279,1e-06,1,0.002707
27.451622,0.002823,0,9.686037
27.454455,1e-06,0,0.003146
27.45453,1e-06,1,0.002707
27.457897,0.002834,0,9.648853
27.460742,1e-06,0,0.003326
27.460819,1e-06,1,0.002707
27.464149,0.002816,0,9.710918
27.466976,1e-06,0,0.003326
27.467058,1e-06,1,0.002707
27.470436,0.002799,0,9.7682
27.473246,1e-06,0,0.003424
27.473323,1e-06,1,0.002707
27.476697,0.002845,0,9.611738
27.479553,1e-06,0,0.003326
27.479629,1e-06,1,0.002707
27.482942,0.002819,0,9.699124
27.485772,1e-06,0,0.003424
27.485849,1e-06,1,0.002707
27.48917,0.002818,0,9.70386
27.492,1e-06,0,0.003427
27.492076,1e-06,1,0.002646
27.495541,0.002829,0,9.666974
27.49838,1e-06,0,0.003234
27.498457,1e-06,1,0.002707
27.501853,0.002823,0,9.685931
27.504686,1e-06,0,0.003424
27.504763,1e-06,1,0.002646
27.508096,0.002856,0,9.57383
27.510963,1e-06,0,0.003326
27.511047,1e-06,1,0.002646
27.514418,0.002827,0,9.671022
27.517256,1e-06,0,0.003329
27.517335,1e-06,1,0.002707
27.520663,0.002862,0,9.552852
27.523536,1e-06,0,0.003424
27.52361,1e-06,1,0.002707
27.52702,0.00282,0,9.697803
27.529849,1e-06,0,0.003326
27.529924,1e-06,1,0.002707
27.533316,0.002829,0,9.665771
27.536157,1e-06,0,0.003326
27.536236,1e-06,1,0.002707
27.539557,0.002852,0,9.586609
27.54242,1e-06,0,0.003424
27.542495,1e-06,1,0.002707
27.545953,0.002808,0,9.736922
27.548784,1e-06,0,0.003424
27.548859,1e-06,1,0.002646
27.55221,0.002814,0,9.716108
27.555035,1e-06,0,0.003326
27.555111,1e-06,1,0.002707
27.558558,0.002829,0,9.665224
27.5614,1e-06,0,0.003326
27.561474,1e-06,1,0.002707
27.56494,0.002846,0,9.606227
27.567797,1e-06,0,0.003326
27.567876,1e-06,1,0.002707
27.571264,0.002948,0,9.27446
27.574224,1e-06,0,0.003326
27.574304,1e-06,1,0.002707
27.577683,0.002837,0,9.639384
27.580525,1e-06,0,0.003326
27.580602,1e-06,1,0.002646
27.583935,0.002861,0,9.558726
27.586806,1e-06,0,0.003424
27.586881,1e-06,1,0.002707
27.590311,0.002813,0,9.719423
27.593136,1e-06,0,0.003424
27.593211,1e-06,1,0.002707
27.596593,0.002836,0,9.643085
27.59944,1e-06,0,0.003326
27.599518,1e-06,1,0.002646
27.602849,0.002834,0,9.650161
27.605693,1e-06,0,0.003326
27.605769,1e-06,1,0.002646
27.609189,0.002819,0,9.698903
27.612019,1e-06,0,0.003424
27.612099,1e-06,1,0.002707
27.615445,0.002792,0,9.793053
27.618247,1e-06,0,0.002646
27.618324,1e-06,1,0.002646
27.621714,0.002836,0,9.641232
27.624561,1e-06,0,0.003326
27.624646,1e-06,1,0.002707
27.627989,0.002818,0,9.702428
27.630818,1e-06,0,0.003326
27.630896,1e-06,1,0.002707
27.634217,0.002815,0,9.713126
27.637043,1e-06,0,0.003326
27.637122,1e-06,1,0.002707
27.640432,0.002821,0,9.693732
27.643263,1e-06,0,0.002985
27.643338,1e-06,1,0.002646
27.646742,0.002796,0,9.780274
27.649549,1e-06,0,0.003326
27.649624,1e-06,1,0.002587
27.652962,0.002811,0,9.728497
27.655783,1e-06,0,0.003326
27.655858,1e-06,1,0.002707
27.659255,0.00281,0,9.730266
27.662075,1e-06,0,0.003326
27.662152,1e-06,1,0.002646
27.665475,0.002828,0,9.667958
27.668314,1e-06,0,0.003326
27.668399,1e-06,1,0.002646
27.67177,0.002872,0,9.520284
27.674653,1e-06,0,0.003326
27.674732,1e-06,1,0.002646
27.678206,0.002826,0,9.677374
27.681042,1e-06,0,0.003326
27.681118,1e-06,1,0.002707
27.684417,0.002865,0,9.54357
27.687293,1e-06,0,0.003326
27.687369,2e-06,1,0.002477
27.690685,0.002826,0,9.677265
27.693523,1e-06,0,0.003326
27.693596,1e-06,1,0.002646
27.69699,0.002805,0,9.74803
27.699806,1e-06,0,0.003424
27.699879,1e-06,1,0.002646
27.703286,0.002846,0,9.608492
27.706143,1e-06,0,0.003424
27.706221,1e-06,1,0.002646
27.709729,0.002795,0,9.783858
27.712534,1e-06,0,0.003424
27.712619,1e-06,1,0.002646
27.715988,0.002802,0,9.758383
27.718801,1e-06,0,0.003326
27.718876,1e-06,1,0.002646
27.722293,0.002824,0,9.682309
27.725128,1e-06,0,0.003424
27.725202,1e-06,1,0.002707
27.728562,0.002872,0,9.519432
27.731445,1e-06,0,0.003326
27.731524,1e-06,1,0.002587
27.734851,0.002812,0,9.725618
27.737675,1e-06,0,0.003234
27.737751,1e-06,1,0.002646
27.741074,0.002803,0,9.755486
27.743889,1e-06,0,0.003424
27.743965,1e-06,1,0.002646
27.747384,0.002874,0,9.513288
27.750269,1e-06,0,0.003326
27.750344,1e-06,1,0.002707
27.753668,0.002814,0,9.716108
27.756493,1e-06,0,0.003424
27.756568,1e-06,1,0.002707
27.760105,0.00282,0,9.695382
27.762936,1e-06,0,0.003326
27.763011,1e-06,1,0.002707
27.766459,0.002852,0,9.587792
27.769321,1e-06,0,0.003424
27.769397,2e-06,1,0.002477
27.772781,0.002853,0,9.584996
27.775643,1e-06,0,0.003326
27.775721,1e-06,1,0.002707
27.779146,0.002923,0,9.354773
27.782081,1e-06,0,0.003326
27.782158,1e-06,1,0.002587
27.785621,0.002827,0,9.672554
27.788459,1e-06,0,0.00291
27.788535,1e-06,1,0.002707
27.791913,0.002884,0,9.482462
27.794806,1e-06,0,0.003424
27.79488,1e-06,1,0.002707
27.798226,0.002923,0,9.356207
27.801159,1e-06,0,0.003326
27.801238,1e-06,1,0.002646
27.804617,0.002806,0,9.745584
27.807434,1e-06,0,0.003424
27.807509,1e-06,1,0.002707
27.81098,0.002824,0,9.68176
27.813815,1e-06,0,0.003424
27.813891,1e-06,1,0.002587
27.817212,0.002804,0,9.752254
27.820026,1e-06,0,0.003424
27.820104,1e-06,1,0.002707
27.823545,0.002805,0,9.749587
27.82636,1e-06,0,0.003424
27.826445,1e-06,1,0.002646
27.829854,0.002836,0,9.642864
27.832701,1e-06,0,0.003326
27.832783,1e-06,1,0.002707
27.83614,0.002814,0,9.718535
27.838965,1e-06,0,0.003424
27.839042,1e-06,1,0.002648
27.84242,0.002888,0,9.467857
27.845319,1e-06,0,0.003424
27.845396,1e-06,1,0.002646
27.848772,0.002836,0,9.643191
27.851618,1e-06,0,0.003326
27.851695,1e-06,1,0.002646
27.855047,0.002815,0,9.71423
27.857874,1e-06,0,0.003326
27.85795,1e-06,1,0.002707
27.861308,0.002818,0,9.70408
27.864136,1e-06,0,0.003424
27.86421,1e-06,1,0.002707
27.867572,0.002827,0,9.672116
27.870409,1e-06,0,0.003326
27.870499,1e-06,1,0.002707
27.873812,0.002826,0,9.67595
27.87665,1e-06,0,0.003326
27.876727,1e-06,1,0.002707
27.880069,0.002846,0,9.606659
27.882926,1e-06,0,0.003326
27.883004,1e-06,1,0.002707
27.886428,0.002911,0,9.392717
27.88935,1e-06,0,0.002985
27.889428,1e-06,1,0.002707
27.893371,0.003057,0,8.943643
27.896438,1e-06,0,0.003326
27.896516,1e-06,1,0.002707
27.900391,0.003003,0,9.106048
27.903399,1e-06,0,0.003326
27.903478,1e-06,1,0.002707
27.90726,0.003023,0,9.044171
27.910295,1e-06,0,0.003234
27.910372,1e-06,1,0.002646
27.914154,0.003028,0,9.028977
27.917187,1e-06,0,0.003326
27.917272,1e-06,1,0.002646
27.921216,0.00309,0,8.848162
27.924311,1e-06,0,0.003424
27.924391,1e-06,1,0.002646
27.928258,0.003057,0,8.943456
27.93132,1e-06,0,0.002646
27.931398,2e-06,1,0.002156
27.935438,0.003091,0,8.847521
27.938533,1e-06,0,0.003424
27.93861,1e-06,1,0.002707
27.942441,0.003085,0,8.862662
27.945536,1e-06,0,0.003326
27.945617,1e-06,1,0.002531
27.949625,0.003084,0,8.867079
27.952713,1e-06,0,0.003326
27.952792,1e-06,1,0.002707
27.956727,0.003012,0,9.079729
27.95975,1e-06,0,0.003326
27.959828,1e-06,1,0.002707
27.963484,0.002944,0,9.287164
27.966441,1e-06,0,0.003326
27.966517,1e-06,1,0.002707
27.970139,0.002953,0,9.258986
27.973104,1e-06,0,0.003326
27.973183,1e-06,1,0.002707
27.977007,0.003047,0,8.974925
27.980058,1e-06,0,0.003326
27.980135,1e-06,1,0.002707
27.983899,0.002917,0,9.373964
27.986827,1e-06,0,0.003326
27.986902,1e-06,1,0.002707
27.990453,0.002971,0,9.202746
27.993435,1e-06,0,0.003326
27.993513,1e-06,1,0.002707
27.997397,0.003056,0,8.948139
28.000458,1e-06,0,0.003424
28.000535,1e-06,1,0.002707
28.004551,0.003142,0,8.70245
28.007698,1e-06,0,0.003424
28.007776,1e-06,1,0.002646
28.011577,0.002961,0,9.234172
28.014549,1e-06,0,0.003424
28.014627,1e-06,1,0.002646
28.018272,0.002924,0,9.350372
28.021208,1e-06,0,0.003326
28.021284,1e-06,1,0.002707
28.024822,0.002859,0,9.565253
28.027692,1e-06,0,0.003326
28.027768,1e-06,1,0.002707
28.031289,0.002888,0,9.468592
28.034187,1e-06,0,0.003326
28.034263,1e-06,1,0.002707
28.037752,0.002866,0,9.539947
28.040628,1e-06,0,0.003424
28.040713,1e-06,1,0.002707
28.044238,0.002916,0,9.377565
28.047165,1e-06,0,0.003424
28.047241,1e-06,1,0.002707
28.050699,0.002864,0,9.546445
28.053574,1e-06,0,0.003326
28.053651,1e-06,1,0.002707
28.057088,0.002882,0,9.486357
28.059982,1e-06,0,0.003326
28.060058,1e-06,1,0.002646
28.063532,0.002843,0,9.617038
28.066386,1e-06,0,0.003424
28.066463,1e-06,1,0.002707
28.069875,0.002833,0,9.653213
28.072718,1e-06,0,0.003326
28.072795,1e-06,1,0.002707
28.076219,0.002873,0,9.518269
28.079102,1e-06,0,0.003234
28.079179,2e-06,1,0.002477
28.082701,0.002856,0,9.572651
28.085569,1e-06,0,0.003326
28.085655,1e-06,1,0.002707
28.089408,0.00304,0,8.995803
28.092453,1e-06,0,0.003326
28.092542,1e-06,1,0.002707
28.096431,0.003045,0,8.979074
28.099482,1e-06,0,0.003424
28.099557,1e-06,1,0.002707
28.103317,0.002977,0,9.183558
28.106305,1e-06,0,0.003424
28.106384,1e-06,1,0.002646
28.110112,0.002993,0,9.137109
