start,duration,direction,throughput
0.610358,8e-06,0,7.849171
0.610368,1.8e-05,0,3.480563
0.610389,8e-06,0,7.817003
0.610876,1.1e-05,1,11.319576
0.61089,1.1e-05,1,11.524765
0.610903,1.1e-05,1,11.594825
0.610918,1.1e-05,1,11.319576
0.610932,1.1e-05,1,11.421249
0.610946,1.1e-05,1,11.388218
0.61096,1.1e-05,1,11.594825
0.610973,1.1e-05,1,11.387156
0.610987,1e-05,1,11.630175
0.611,1.1e-05,1,11.594825
0.611014,1.1e-05,1,11.559689
0.611027,1.1e-05,1,11.595926
0.61104,1.1e-05,1,11.524765
0.611054,1.1e-05,1,11.594825
0.611067,1.1e-05,1,11.594825
0.611081,1.1e-05,1,11.524765
0.612368,8e-06,0,7.91431
0.612379,8e-06,0,7.660035
0.612389,8e-06,0,8.01407
0.612399,8e-06,0,7.881606
0.61241,8e-06,0,7.849171
0.61242,8e-06,0,7.850181
0.61243,8e-06,0,7.450581
0.612441,8e-06,0,7.947286
0.612451,8e-06,0,7.660035
0.612461,8e-06,0,7.690922
0.612472,8e-06,0,8.081986
0.612483,8e-06,0,7.817003
0.612493,8e-06,0,7.392824
0.612504,8e-06,0,7.568844
0.612515,2.1e-05,0,2.957273
0.612539,8e-06,0,8.01407
0.613023,1.1e-05,1,11.353266
0.613037,1.1e-05,1,11.491134
0.613051,1.1e-05,1,11.559689
0.613065,1.1e-05,1,11.387156
0.613079,1.1e-05,1,11.353266
0.613092,1.1e-05,1,11.559689
0.613105,1.1e-05,1,11.387156
0.613119,1.1e-05,1,11.560783
0.613132,1e-05,1,11.665741
0.613145,1.1e-05,1,11.286087
0.613159,1.1e-05,1,11.353266
0.613173,1.1e-05,1,11.421249
0.613187,1.1e-05,1,11.594825
0.6132,1.1e-05,1,11.559689
0.613213,1.1e-05,1,11.559689
0.613227,1.1e-05,1,11.594825
0.614999,8e-06,0,7.568844
0.615009,8e-06,0,7.849171
0.61502,8e-06,0,8.01407
0.61503,8e-06,0,7.75345
0.615041,8e-06,0,7.981582
0.615051,8e-06,0,7.91431
0.615061,8e-06,0,7.722059
0.615072,7e-06,0,8.29282
0.615081,8e-06,0,7.660035
0.615091,8e-06,0,7.722059
0.615102,8e-06,0,7.980538
0.615112,8e-06,0,7.722059
0.615122,9e-06,0,6.987425
0.615134,8e-06,0,7.817003
0.615144,8e-06,0,7.91431
0.615154,8e-06,0,7.509247
0.615655,1.1e-05,1,11.286087
0.615669,1.1e-05,1,11.353266
0.615683,1.1e-05,1,11.455547
0.615698,1.1e-05,1,11.353266
0.615712,1.1e-05,1,11.594825
0.615725,1.1e-05,1,11.286087
0.615739,1.1e-05,1,11.595926
0.615752,1.1e-05,1,11.559689
0.615765,1.1e-05,1,11.387156
0.615779,1.1e-05,1,11.594825
0.615792,1.1e-05,1,11.594825
0.615805,1.1e-05,1,11.559689
0.615819,1.1e-05,1,11.560783
0.615832,1e-05,1,11.630175
0.615846,1e-05,1,11.630175
0.615859,1.1e-05,1,11.524765
0.617341,8e-06,0,7.722059
0.617351,8e-06,0,7.690922
0.617362,8e-06,0,7.75345
0.617372,8e-06,0,8.01407
0.617383,8e-06,0,7.690922
0.617393,8e-06,0,7.981582
0.617403,8e-06,0,7.722059
0.617414,7e-06,0,8.22133
0.617423,8e-06,0,7.785096
0.617433,8e-06,0,7.881606
0.617444,8e-06,0,7.91431
0.617455,8e-06,0,7.722059
0.617465,8e-06,0,7.947286
0.617475,8e-06,0,7.308724
0.617487,8e-06,0,7.980538
0.617497,8e-06,0,7.660035
0.617997,1.1e-05,1,11.320626
0.618011,1.1e-05,1,11.559689
0.618025,1.1e-05,1,11.524765
0.618039,1.1e-05,1,11.319576
0.618053,1.1e-05,1,11.594825
0.618066,1.1e-05,1,11.353266
0.61808,1.1e-05,1,11.387156
0.618094,1.1e-05,1,11.524765
0.618107,1.1e-05,1,11.219698
0.618121,1.1e-05,1,11.594825
0.618135,1.1e-05,1,11.387156
0.618148,1.1e-05,1,11.559689
0.618161,1.1e-05,1,11.559689
0.618175,1.1e-05,1,11.525853
0.618188,1.1e-05,1,11.594825
0.618202,1.1e-05,1,11.524765
0.619961,8e-06,0,7.660035
0.619972,8e-06,0,7.722059
0.619983,8e-06,0,7.75345
0.619993,8e-06,0,7.660035
0.620004,8e-06,0,7.599945
0.620015,8e-06,0,7.75345
0.620025,8e-06,0,7.75345
0.620035,8e-06,0,7.947286
0.620045,8e-06,0,7.91431
0.620055,8e-06,0,7.785096
0.620065,8e-06,0,7.881606
0.620075,8e-06,0,7.660035
0.620085,8e-06,0,7.75345
0.620096,8e-06,0,7.568844
0.620107,8e-06,0,8.047885
0.620117,8e-06,0,7.722059
0.620636,1.1e-05,1,11.353266
0.62065,1.1e-05,1,11.524765
0.620664,1.1e-05,1,11.524765
0.620678,1.1e-05,1,11.387156
0.620691,1.1e-05,1,11.524765
0.620705,1.1e-05,1,11.320626
0.620719,1.1e-05,1,11.421249
0.620732,1.1e-05,1,11.559689
0.620745,1.1e-05,1,11.387156
0.620759,1.1e-05,1,11.524765
0.620772,1.1e-05,1,11.594825
0.620785,1.1e-05,1,11.525853
0.620799,1.1e-05,1,11.559689
0.620812,1.1e-05,1,11.594825
0.620826,1.1e-05,1,11.594825
0.620839,1.1e-05,1,11.524765
0.622129,8e-06,0,7.785096
0.622139,8e-06,0,7.75345
0.62215,8e-06,0,7.980538
0.62216,8e-06,0,7.690922
0.622171,7e-06,0,8.151063
0.622181,8e-06,0,7.882624
0.622192,8e-06,0,8.01407
0.622202,1.5e-05,0,4.155444
0.622219,8e-06,0,7.849171
0.622229,8e-06,0,7.598999
0.62224,7e-06,0,8.186046
0.62225,8e-06,0,7.722059
0.62226,8e-06,0,7.785096
0.62227,8e-06,0,7.981582
0.622281,8e-06,0,8.01407
0.622291,8e-06,0,7.91431
0.622828,1.2e-05,1,9.960045
0.622843,1.1e-05,1,11.490052
0.622857,1e-05,1,11.630175
0.622871,1.1e-05,1,11.286087
0.622884,1.1e-05,1,11.491134
0.622897,1.1e-05,1,11.353266
0.622911,1.1e-05,1,11.387156
0.622925,1.1e-05,1,11.559689
0.622938,1.1e-05,1,11.387156
0.622952,1.1e-05,1,11.594825
0.622965,1.1e-05,1,11.560783
0.622979,1.1e-05,1,11.559689
0.622992,1.1e-05,1,11.559689
0.623006,1.1e-05,1,11.524765
0.623019,1.1e-05,1,11.594825
0.623033,1.1e-05,1,11.524765
0.625077,8e-06,0,7.629395
0.625088,8e-06,0,7.91431
0.625098,8e-06,0,8.081986
0.625109,8e-06,0,7.785096
0.625119,8e-06,0,8.047885
0.62513,8e-06,0,7.91431
0.625139,8e-06,0,7.75345
0.62515,7e-06,0,8.22133
0.62516,8e-06,0,7.42159
0.62517,8e-06,0,7.75345
0.62518,8e-06,0,7.849171
0.62519,9e-06,0,6.554463
0.625202,8e-06,0,7.568844
0.625213,8e-06,0,7.598999
0.625223,8e-06,0,7.785096
0.625234,8e-06,0,7.630348
0.625741,1.1e-05,1,11.252794
0.625755,1.1e-05,1,11.388218
0.625769,1.1e-05,1,11.559689
0.625782,1.1e-05,1,11.387156
0.625796,1.1e-05,1,11.559689
0.62581,1.1e-05,1,11.319576
0.625823,1.1e-05,1,11.594825
0.625836,1.1e-05,1,11.595926
0.62585,1.1e-05,1,11.353266
0.625864,1.1e-05,1,11.594825
0.625877,1e-05,1,11.630175
0.62589,1.1e-05,1,11.524765
0.625904,1.1e-05,1,11.559689
0.625917,1.1e-05,1,11.594825
0.625931,1e-05,1,11.631283
0.625944,1.1e-05,1,11.455547
0.627408,8e-06,0,7.882624
0.627419,8e-06,0,7.849171
0.627429,8e-06,0,7.568844
0.62744,8e-06,0,8.081986
0.62745,8e-06,0,8.081986
0.627461,8e-06,0,8.01407
0.627471,8e-06,0,7.598999
0.627481,8e-06,0,7.509247
0.627492,8e-06,0,7.629395
0.627502,8e-06,0,7.948321
0.627512,8e-06,0,7.849171
0.627523,8e-06,0,7.75345
0.627533,8e-06,0,7.722059
0.627543,8e-06,0,7.660035
0.627554,8e-06,0,7.785096
0.627564,8e-06,0,7.629395
0.62807,1.1e-05,1,11.353266
0.628084,1.1e-05,1,11.455547
0.628098,1.1e-05,1,11.353266
0.628112,1.1e-05,1,11.319576
0.628126,1.1e-05,1,11.594825
0.628139,1.1e-05,1,11.421249
0.628153,1.1e-05,1,11.524765
0.628167,1.1e-05,1,11.559689
0.62818,1.1e-05,1,11.353266
0.628194,1.1e-05,1,11.595926
0.628207,1e-05,1,11.630175
0.62822,1.1e-05,1,11.559689
0.628234,1.1e-05,1,11.524765
0.628247,1.1e-05,1,11.524765
0.628261,1e-05,1,11.665741
0.628274,1.1e-05,1,11.559689
0.630324,8e-06,0,7.881606
0.630335,8e-06,0,7.785096
0.630345,8e-06,0,7.785096
0.630356,8e-06,0,7.881606
0.630366,8e-06,0,7.538927
0.630377,8e-06,0,7.948321
0.630387,8e-06,0,7.881606
0.630397,8e-06,0,7.785096
0.630408,8e-06,0,7.817003
0.630418,8e-06,0,7.75345
0.630428,8e-06,0,7.629395
0.630438,8e-06,0,7.980538
0.630448,8e-06,0,7.947286
0.630459,8e-06,0,7.882624
0.630468,8e-06,0,7.980538
0.63048,8e-06,0,7.690922
0.630992,1.1e-05,1,11.025137
0.631006,1.1e-05,1,11.353266
0.63102,1.1e-05,1,11.490052
0.631033,1.1e-05,1,11.353266
0.631047,1.1e-05,1,11.559689
0.631061,1.1e-05,1,11.319576
0.631074,1e-05,1,11.631283
0.631087,1.1e-05,1,11.559689
0.6311,1.1e-05,1,11.353266
0.631114,1.1e-05,1,11.559689
0.631127,1.1e-05,1,11.594825
0.631141,1.1e-05,1,11.594825
0.631154,1.1e-05,1,11.525853
0.631167,1.1e-05,1,11.594825
0.631181,1e-05,1,11.630175
0.631194,1.1e-05,1,11.524765
0.632704,8e-06,0,7.849171
0.632714,8e-06,0,7.785096
0.632725,8e-06,0,8.048946
0.632735,8e-06,0,7.947286
0.632745,8e-06,0,7.980538
0.632756,8e-06,0,7.75345
0.632766,8e-06,0,7.947286
0.632776,8e-06,0,7.450581
0.632787,8e-06,0,7.598999
0.632797,8e-06,0,7.91431
0.632807,8e-06,0,8.116377
0.632818,8e-06,0,7.947286
0.632828,8e-06,0,7.91431
0.632839,8e-06,0,8.01407
0.632848,8e-06,0,7.881606
0.632859,7e-06,0,8.186046
0.633374,1.1e-05,1,11.421249
0.633388,1.1e-05,1,11.524765
0.633402,1.1e-05,1,11.524765
0.633416,1.1e-05,1,11.319576
0.633429,1.1e-05,1,11.594825
0.633442,1.1e-05,1,11.353266
0.633456,1.1e-05,1,11.387156
0.63347,1.1e-05,1,11.455547
0.633484,1.1e-05,1,11.387156
0.633498,1e-05,1,11.630175
0.633511,1.1e-05,1,11.525853
0.633524,1e-05,1,11.630175
0.633537,1.1e-05,1,11.559689
0.633551,1.1e-05,1,11.559689
0.633564,1.1e-05,1,11.594825
0.633578,1.1e-05,1,11.524765
0.635698,8e-06,0,7.629395
0.635708,8e-06,0,7.660035
0.635719,8e-06,0,7.690922
0.63573,8e-06,0,7.785096
0.63574,8e-06,0,7.91431
0.635751,8e-06,0,8.116377
0.63576,8e-06,0,7.881606
0.635771,8e-06,0,8.116377
0.63578,8e-06,0,8.01407
0.63579,8e-06,0,8.01407
0.6358,8e-06,0,7.568844
0.635811,8e-06,0,7.849171
0.63582,9e-06,0,7.012311
0.635833,7e-06,0,8.151063
0.635842,8e-06,0,7.660035
0.635853,8e-06,0,7.279957
0.636359,1.1e-05,1,11.387156
0.636373,1.1e-05,1,11.524765
0.636387,1.1e-05,1,11.320626
0.636401,1.1e-05,1,11.353266
0.636415,1.1e-05,1,11.559689
0.636429,1.1e-05,1,11.319576
0.636442,1.1e-05,1,11.455547
0.636455,1.1e-05,1,11.559689
0.636468,1.1e-05,1,11.388218
0.636482,1.1e-05,1,11.559689
0.636495,1e-05,1,11.630175
0.636508,1.1e-05,1,11.524765
0.636522,1.1e-05,1,11.490052
0.636536,1e-05,1,11.630175
0.636549,1e-05,1,11.630175
0.636562,1.1e-05,1,11.595926
0.637981,8e-06,0,7.690922
0.637992,8e-06,0,7.75345
0.638003,8e-06,0,8.081986
0.638013,8e-06,0,8.047885
0.638024,8e-06,0,7.785096
0.638034,8e-06,0,7.75345
0.638045,8e-06,0,7.915336
0.638055,8e-06,0,7.722059
0.638065,8e-06,0,7.785096
0.638075,8e-06,0,7.75345
0.638085,8e-06,0,7.660035
0.638096,8e-06,0,7.75345
0.638106,8e-06,0,7.980538
0.638116,8e-06,0,7.252276
0.638127,8e-06,0,7.818004
0.638138,8e-06,0,7.450581
0.638649,1.1e-05,1,11.354322
0.638663,1.1e-05,1,11.524765
0.638677,1.1e-05,1,11.524765
0.638691,1.6e-05,1,7.801017
0.638709,1.1e-05,1,11.286087
0.638722,1.1e-05,1,11.353266
0.638736,1.1e-05,1,11.422318
0.63875,1.1e-05,1,11.559689
0.638763,1.1e-05,1,11.387156
0.638777,1e-05,1,11.630175
0.638791,1.1e-05,1,11.353266
0.638804,1e-05,1,11.630175
0.638817,1.1e-05,1,11.490052
0.638831,1.1e-05,1,11.559689
0.638844,1e-05,1,11.630175
0.638858,1.1e-05,1,11.524765
0.641021,8e-06,0,7.690922
0.641031,8e-06,0,7.568844
0.641042,8e-06,0,7.690922
0.641053,8e-06,0,7.817003
0.641063,8e-06,0,7.568844
0.641074,8e-06,0,7.722059
0.641084,8e-06,0,7.817003
0.641095,8e-06,0,7.882624
0.641104,8e-06,0,7.849171
0.641114,8e-06,0,7.629395
0.641125,8e-06,0,7.629395
0.641135,8e-06,0,8.047885
0.641145,8e-06,0,7.785096
0.641156,8e-06,0,7.91431
0.641166,8e-06,0,7.849171
0.641177,8e-06,0,7.818004
0.641682,1.1e-05,1,11.353266
0.641696,1.1e-05,1,11.525853
0.64171,1.1e-05,1,11.594825
0.641724,1.1e-05,1,11.353266
0.641738,1.8e-05,1,6.948447
0.641759,1.1e-05,1,11.353266
0.641772,1.1e-05,1,11.421249
0.641785,1.1e-05,1,11.595926
0.641798,1.1e-05,1,11.353266
0.641812,1.1e-05,1,11.594825
0.641825,1.1e-05,1,11.594825
0.641838,1e-05,1,11.630175
0.641852,1.1e-05,1,11.524765
0.641865,1.1e-05,1,11.594825
0.641879,1e-05,1,11.666856
0.641892,1.1e-05,1,11.524765
0.643302,8e-06,0,7.75345
0.643313,8e-06,0,8.01407
0.643324,7e-06,0,8.151063
0.643334,8e-06,0,7.785096
0.643344,8e-06,0,7.91431
0.643355,8e-06,0,7.948321
0.643365,8e-06,0,7.722059
0.643375,8e-06,0,7.980538
0.643385,8e-06,0,7.75345
0.643395,8e-06,0,7.722059
0.643406,8e-06,0,7.392824
0.643416,9e-06,0,7.170484
0.643427,8e-06,0,7.722059
0.643438,8e-06,0,8.047885
0.643449,8e-06,0,7.91431
0.643459,8e-06,0,8.047885
0.643967,1.1e-05,1,11.388218
0.643981,1.1e-05,1,11.524765
0.643995,1e-05,1,11.630175
0.644008,1.1e-05,1,11.353266
0.644022,1.1e-05,1,11.594825
0.644036,1.1e-05,1,11.319576
0.64405,1.1e-05,1,11.422318
0.644063,1.1e-05,1,11.559689
0.644076,1.1e-05,1,11.387156
0.64409,1.1e-05,1,11.559689
0.644103,1e-05,1,11.630175
0.644116,1.1e-05,1,11.594825
0.64413,1.1e-05,1,11.524765
0.644143,1e-05,1,11.631283
0.644157,1.1e-05,1,11.594825
0.64417,1.1e-05,1,11.559689
0.646199,8e-06,0,7.849171
0.64621,8e-06,0,7.817003
0.64622,8e-06,0,7.881606
0.646231,8e-06,0,7.850181
0.646241,8e-06,0,7.722059
0.646252,8e-06,0,7.947286
0.646262,8e-06,0,7.881606
0.646272,8e-06,0,7.568844
0.646283,8e-06,0,7.849171
0.646293,8e-06,0,7.42159
0.646303,8e-06,0,7.722059
0.646314,8e-06,0,7.722059
0.646324,9e-06,0,6.935813
0.646335,8e-06,0,7.980538
0.646345,8e-06,0,7.947286
0.646356,8e-06,0,7.75345
0.646858,1.1e-05,1,11.387156
0.646872,1.1e-05,1,11.490052
0.646885,1.1e-05,1,11.559689
0.646899,1.1e-05,1,11.387156
0.646913,1.1e-05,1,11.559689
0.646927,1.1e-05,1,11.320626
0.646941,1.1e-05,1,11.421249
0.646954,1.3e-05,1,9.419006
0.646969,1.1e-05,1,11.421249
0.646983,1.1e-05,1,11.524765
0.646996,1.1e-05,1,11.286087
0.64701,1.1e-05,1,11.559689
0.647023,1.1e-05,1,11.559689
0.647037,1.1e-05,1,11.559689
0.647051,1e-05,1,11.630175
0.647064,1.1e-05,1,11.524765
2.058733,8e-06,0,7.785096
2.058744,8e-06,0,7.785096
2.058754,8e-06,0,7.817003
2.058765,8e-06,0,8.081986
2.058775,8e-06,0,7.509247
2.058786,8e-06,0,8.116377
2.058796,8e-06,0,8.081986
2.058806,8e-06,0,7.980538
2.058816,8e-06,0,8.081986
2.058826,8e-06,0,7.881606
2.058836,8e-06,0,7.598999
2.058846,8e-06,0,7.75345
2.058857,8e-06,0,7.980538
2.058867,8e-06,0,7.365169
2.058879,8e-06,0,7.881606
2.058889,8e-06,0,7.785096
2.059423,1.1e-05,1,11.353266
2.059436,1.1e-05,1,11.524765
2.05945,1.1e-05,1,11.594825
2.059464,1.1e-05,1,11.353266
2.059477,1.1e-05,1,11.388218
2.059491,1.1e-05,1,11.387156
2.059504,1.1e-05,1,11.353266
2.059519,1.1e-05,1,11.559689
2.059532,1.1e-05,1,11.455547
2.059546,1.1e-05,1,11.594825
2.059559,1.1e-05,1,11.354322
2.059573,1.1e-05,1,11.594825
2.059586,1.1e-05,1,11.594825
2.0596,1.1e-05,1,11.490052
2.059613,1.1e-05,1,11.594825
2.059626,1.1e-05,1,11.559689
2.060731,8e-06,0,7.690922
2.060741,8e-06,0,7.568844
2.060752,8e-06,0,8.01407
2.060763,8e-06,0,7.722059
2.060773,8e-06,0,7.980538
2.060783,8e-06,0,7.754435
2.060793,8e-06,0,7.538927
2.060804,8e-06,0,7.947286
2.060814,8e-06,0,8.081986
2.060824,8e-06,0,7.785096
2.060834,8e-06,0,8.01407
2.060844,8e-06,0,7.881606
2.060855,8e-06,0,7.252276
2.060866,8e-06,0,7.538927
2.060877,7e-06,0,8.151063
2.060887,8e-06,0,7.849171
2.061388,1.1e-05,1,11.388218
2.061402,1.1e-05,1,11.524765
2.061416,1.1e-05,1,11.057094
2.061432,1.1e-05,1,11.387156
2.061445,1.1e-05,1,11.286087
2.061459,1e-05,1,11.630175
2.061472,1.1e-05,1,11.387156
2.061485,1.1e-05,1,11.422318
2.061499,1.1e-05,1,11.559689
2.061512,1.1e-05,1,11.594825
2.061525,1.1e-05,1,11.524765
2.061539,1.1e-05,1,11.559689
2.061552,1.1e-05,1,11.594825
2.061566,1.1e-05,1,11.320626
2.061579,1e-05,1,11.630175
2.061593,1.1e-05,1,11.524765
2.062461,8e-06,0,7.568844
2.062471,8e-06,0,7.849171
2.062482,8e-06,0,7.980538
2.062492,8e-06,0,7.817003
2.062503,8e-06,0,7.75345
2.062513,7e-06,0,8.29282
2.062523,8e-06,0,7.480715
2.062534,8e-06,0,7.568844
2.062544,8e-06,0,7.660035
2.062554,7e-06,0,8.25692
2.062564,8e-06,0,7.660035
2.062574,8e-06,0,7.690922
2.062585,7e-06,0,8.151063
2.062594,8e-06,0,7.881606
2.062605,8e-06,0,8.081986
2.062615,8e-06,0,7.599945
2.063147,1.1e-05,1,11.286087
2.063161,1.1e-05,1,11.387156
2.063175,1.1e-05,1,11.594825
2.063188,1.1e-05,1,11.387156
2.063202,1.1e-05,1,11.559689
2.063216,1.1e-05,1,11.353266
2.063229,1.1e-05,1,11.421249
2.063243,1.1e-05,1,11.559689
2.063256,1.1e-05,1,11.387156
2.06327,1.1e-05,1,11.559689
2.063283,1e-05,1,11.630175
2.063296,1.1e-05,1,11.594825
2.06331,1.1e-05,1,11.525853
2.063323,1.1e-05,1,11.594825
2.063336,1e-05,1,11.630175
2.06335,1.1e-05,1,11.524765
2.065158,8e-06,0,7.91431
2.065168,8e-06,0,7.881606
2.065179,8e-06,0,7.881606
2.065189,8e-06,0,7.538927
2.0652,8e-06,0,7.598999
2.065211,8e-06,0,7.849171
2.065221,8e-06,0,7.980538
2.065231,8e-06,0,7.915336
2.065241,8e-06,0,7.75345
2.065252,8e-06,0,8.081986
2.065261,8e-06,0,8.01407
2.065272,8e-06,0,7.947286
2.065282,8e-06,0,7.690922
2.065292,8e-06,0,7.629395
2.065304,8e-06,0,8.047885
2.065314,8e-06,0,8.083056
2.065825,1.1e-05,1,11.319576
2.065839,1.1e-05,1,11.491134
2.065861,1.1e-05,1,11.353266
2.065875,1.1e-05,1,11.387156
2.065889,1e-05,1,11.630175
2.065902,1.1e-05,1,11.353266
2.065916,1.1e-05,1,11.353266
2.065929,1.1e-05,1,11.594825
2.065943,1.1e-05,1,11.121566
2.065957,1.1e-05,1,11.594825
2.06597,1.1e-05,1,11.559689
2.065984,1e-05,1,11.630175
2.065997,1.1e-05,1,11.594825
2.06601,1.1e-05,1,11.560783
2.066023,1.1e-05,1,11.594825
2.066037,1.1e-05,1,11.490052
2.067777,8e-06,0,8.047885
2.067787,8e-06,0,8.047885
2.067797,8e-06,0,7.947286
2.067808,8e-06,0,8.047885
2.067818,8e-06,0,7.849171
2.067829,8e-06,0,7.91431
2.067839,8e-06,0,7.539859
2.067849,8e-06,0,7.91431
2.067859,8e-06,0,7.450581
2.06787,7e-06,0,8.151063
2.06788,8e-06,0,8.047885
2.06789,8e-06,0,7.598999
2.0679,8e-06,0,7.307849
2.067912,8e-06,0,7.817003
2.067922,8e-06,0,8.116377
2.067932,8e-06,0,7.253138
2.068437,1.1e-05,1,11.154086
2.068451,1.8e-05,1,6.873715
2.068472,1.1e-05,1,11.559689
2.068486,1.1e-05,1,11.421249
2.068499,1.1e-05,1,11.421249
2.068513,1.1e-05,1,11.286087
2.068527,1.1e-05,1,11.387156
2.06854,1e-05,1,11.631283
2.068553,1.1e-05,1,11.353266
2.068567,1.1e-05,1,11.524765
2.06858,1.1e-05,1,11.594825
2.068593,1.1e-05,1,11.286087
2.068607,1.1e-05,1,11.594825
2.06862,1.1e-05,1,11.595926
2.068634,1e-05,1,11.630175
2.068647,1.1e-05,1,11.524765
2.070361,8e-06,0,7.509247
2.070372,8e-06,0,7.660996
2.070382,8e-06,0,7.660035
2.070393,8e-06,0,7.660035
2.070404,8e-06,0,7.450581
2.070415,8e-06,0,7.509247
2.070425,8e-06,0,7.629395
2.070436,8e-06,0,7.722059
2.070446,8e-06,0,7.947286
2.070456,7e-06,0,8.187144
2.070466,8e-06,0,7.817003
2.070475,8e-06,0,7.722059
2.070487,8e-06,0,7.75345
2.070497,8e-06,0,8.01407
2.070508,7e-06,0,8.329033
2.070518,8e-06,0,7.568844
2.07102,1.1e-05,1,11.387156
2.071034,1.1e-05,1,11.490052
2.071048,1.1e-05,1,11.353266
2.071062,1.1e-05,1,11.354322
2.071076,1.1e-05,1,11.594825
2.071089,1.1e-05,1,11.421249
2.071103,1.1e-05,1,11.559689
2.071116,1.1e-05,1,11.353266
2.07113,1.1e-05,1,11.559689
2.071144,1e-05,1,11.630175
2.071157,1.1e-05,1,11.354322
2.071171,1e-05,1,11.630175
2.071184,1.1e-05,1,11.421249
2.071197,1.1e-05,1,11.524765
2.071211,1.1e-05,1,11.594825
2.071224,1.1e-05,1,11.524765
