start,duration,threads_x,threads_y,threads_z
0.577263,0.000542,2048.0,1.0,1.0
0.57727,0.000598,2048.0,1.0,1.0
0.577276,0.000539,2048.0,1.0,1.0
0.577285,0.000541,2048.0,1.0,1.0
0.57729,0.000541,2048.0,1.0,1.0
0.577297,0.000541,2048.0,1.0,1.0
0.577304,0.000596,2048.0,1.0,1.0
0.579661,0.000598,2048.0,1.0,1.0
0.57967,0.000541,2048.0,1.0,1.0
0.579679,0.000539,2048.0,1.0,1.0
0.579683,0.000539,2048.0,1.0,1.0
0.579692,0.000539,2048.0,1.0,1.0
0.579697,0.000602,2048.0,1.0,1.0
0.579704,0.000541,2048.0,1.0,1.0
0.579713,0.000543,2048.0,1.0,1.0
0.579718,0.000542,2048.0,1.0,1.0
0.579725,0.000543,2048.0,1.0,1.0
0.579732,0.000598,2048.0,1.0,1.0
0.579739,0.000546,2048.0,1.0,1.0
0.579746,0.000545,2048.0,1.0,1.0
0.579753,0.000541,2048.0,1.0,1.0
0.579759,0.000541,2048.0,1.0,1.0
0.579766,0.000596,2048.0,1.0,1.0
0.58565,0.000582,2048.0,1.0,1.0
0.585662,0.000537,2048.0,1.0,1.0
0.585671,0.000536,2048.0,1.0,1.0
0.585682,0.000538,2048.0,1.0,1.0
0.58569,0.000537,2048.0,1.0,1.0
0.585699,0.000601,2048.0,1.0,1.0
0.585708,0.00054,2048.0,1.0,1.0
0.585718,0.000548,2048.0,1.0,1.0
0.585727,0.000541,2048.0,1.0,1.0
0.585735,0.000541,2048.0,1.0,1.0
0.585748,0.000593,2048.0,1.0,1.0
0.585756,0.000536,2048.0,1.0,1.0
0.585765,0.000536,2048.0,1.0,1.0
0.585774,0.000537,2048.0,1.0,1.0
0.585783,0.000536,2048.0,1.0,1.0
0.58579,0.000603,2048.0,1.0,1.0
0.586333,0.000536,2048.0,1.0,1.0
0.586341,0.000536,2048.0,1.0,1.0
0.586348,0.000534,2048.0,1.0,1.0
0.586356,0.000534,2048.0,1.0,1.0
0.586363,0.000603,2048.0,1.0,1.0
0.586372,0.00054,2048.0,1.0,1.0
0.586391,0.000593,2048.0,1.0,1.0
0.5864,0.000539,2048.0,1.0,1.0
0.586408,0.000538,2048.0,1.0,1.0
0.586411,0.000539,2048.0,1.0,1.0
0.586432,0.000599,2048.0,1.0,1.0
0.586436,0.000542,2048.0,1.0,1.0
0.58644,0.000536,2048.0,1.0,1.0
0.586448,0.000535,2048.0,1.0,1.0
0.586459,0.000534,2048.0,1.0,1.0
0.586475,0.000592,2048.0,1.0,1.0
0.58943,0.000595,2048.0,1.0,1.0
0.58944,0.000539,2048.0,1.0,1.0
0.589448,0.000539,2048.0,1.0,1.0
0.589455,0.000539,2048.0,1.0,1.0
0.589464,0.000538,2048.0,1.0,1.0
0.589474,0.000607,2048.0,1.0,1.0
0.589482,0.00054,2048.0,1.0,1.0
0.589488,0.000541,2048.0,1.0,1.0
0.589496,0.000541,2048.0,1.0,1.0
0.589503,0.000543,2048.0,1.0,1.0
0.58951,0.000597,2048.0,1.0,1.0
0.589518,0.00054,2048.0,1.0,1.0
0.589526,0.00054,2048.0,1.0,1.0
0.589533,0.000541,2048.0,1.0,1.0
0.58954,0.000539,2048.0,1.0,1.0
0.589548,0.000593,2048.0,1.0,1.0
0.591878,0.000591,2048.0,1.0,1.0
0.59189,0.000537,2048.0,1.0,1.0
0.5919,0.000537,2048.0,1.0,1.0
0.591909,0.000548,2048.0,1.0,1.0
0.591917,0.000538,2048.0,1.0,1.0
0.591931,0.000599,2048.0,1.0,1.0
0.591938,0.00054,2048.0,1.0,1.0
0.591946,0.00054,2048.0,1.0,1.0
0.591954,0.00054,2048.0,1.0,1.0
0.591963,0.00054,2048.0,1.0,1.0
0.59197,0.000593,2048.0,1.0,1.0
0.591977,0.000538,2048.0,1.0,1.0
0.591986,0.000544,2048.0,1.0,1.0
0.591993,0.000548,2048.0,1.0,1.0
0.592001,0.000538,2048.0,1.0,1.0
0.592009,0.000591,2048.0,1.0,1.0
0.594692,0.000592,2048.0,1.0,1.0
0.594703,0.000539,2048.0,1.0,1.0
0.594711,0.000539,2048.0,1.0,1.0
0.594718,0.000539,2048.0,1.0,1.0
0.594726,0.000538,2048.0,1.0,1.0
0.594735,0.000615,2048.0,1.0,1.0
0.594744,0.000542,2048.0,1.0,1.0
0.594753,0.000552,2048.0,1.0,1.0
0.594759,0.000542,2048.0,1.0,1.0
0.594766,0.000557,2048.0,1.0,1.0
0.594773,0.000602,2048.0,1.0,1.0
0.594781,0.000544,2048.0,1.0,1.0
0.594789,0.000539,2048.0,1.0,1.0
0.594796,0.000538,2048.0,1.0,1.0
0.594804,0.000538,2048.0,1.0,1.0
0.594811,0.000596,2048.0,1.0,1.0
0.597052,0.000593,2048.0,1.0,1.0
0.597062,0.000537,2048.0,1.0,1.0
0.597071,0.000537,2048.0,1.0,1.0
0.597079,0.000538,2048.0,1.0,1.0
0.597088,0.000538,2048.0,1.0,1.0
0.597097,0.000593,2048.0,1.0,1.0
0.597105,0.00054,2048.0,1.0,1.0
0.597113,0.000541,2048.0,1.0,1.0
0.597122,0.000541,2048.0,1.0,1.0
0.59713,0.000541,2048.0,1.0,1.0
0.597138,0.000593,2048.0,1.0,1.0
0.597147,0.000538,2048.0,1.0,1.0
0.597155,0.000537,2048.0,1.0,1.0
0.597164,0.000537,2048.0,1.0,1.0
0.597172,0.000538,2048.0,1.0,1.0
0.597179,0.000594,2048.0,1.0,1.0
0.599815,0.000596,2048.0,1.0,1.0
0.599825,0.000549,2048.0,1.0,1.0
0.59983,0.000539,2048.0,1.0,1.0
0.599838,0.000543,2048.0,1.0,1.0
0.599847,0.000539,2048.0,1.0,1.0
0.599854,0.000595,2048.0,1.0,1.0
0.599861,0.000543,2048.0,1.0,1.0
0.599869,0.000541,2048.0,1.0,1.0
0.599878,0.000541,2048.0,1.0,1.0
0.599884,0.000541,2048.0,1.0,1.0
0.599892,0.000597,2048.0,1.0,1.0
0.599898,0.00054,2048.0,1.0,1.0
0.599906,0.00054,2048.0,1.0,1.0
0.599914,0.00054,2048.0,1.0,1.0
0.599922,0.000541,2048.0,1.0,1.0
0.599929,0.000594,2048.0,1.0,1.0
0.602243,0.00059,2048.0,1.0,1.0
0.602253,0.000539,2048.0,1.0,1.0
0.602262,0.000538,2048.0,1.0,1.0
0.602271,0.000539,2048.0,1.0,1.0
0.60228,0.000538,2048.0,1.0,1.0
0.602286,0.000605,2048.0,1.0,1.0
0.602293,0.000541,2048.0,1.0,1.0
0.602303,0.000541,2048.0,1.0,1.0
0.602308,0.000551,2048.0,1.0,1.0
0.602315,0.000543,2048.0,1.0,1.0
0.602323,0.000596,2048.0,1.0,1.0
0.60233,0.00054,2048.0,1.0,1.0
0.602338,0.00054,2048.0,1.0,1.0
0.602345,0.00054,2048.0,1.0,1.0
0.602353,0.00054,2048.0,1.0,1.0
0.60236,0.000592,2048.0,1.0,1.0
0.605136,0.000592,2048.0,1.0,1.0
0.605146,0.000537,2048.0,1.0,1.0
0.605156,0.000537,2048.0,1.0,1.0
0.605165,0.000539,2048.0,1.0,1.0
0.605171,0.000539,2048.0,1.0,1.0
0.60518,0.000592,2048.0,1.0,1.0
0.605189,0.000541,2048.0,1.0,1.0
0.605197,0.000542,2048.0,1.0,1.0
0.605204,0.000542,2048.0,1.0,1.0
0.605212,0.00054,2048.0,1.0,1.0
0.60522,0.000593,2048.0,1.0,1.0
0.605227,0.000539,2048.0,1.0,1.0
0.605236,0.000538,2048.0,1.0,1.0
0.605243,0.000538,2048.0,1.0,1.0
0.60525,0.00054,2048.0,1.0,1.0
0.605258,0.000595,2048.0,1.0,1.0
0.607653,0.000594,2048.0,1.0,1.0
0.607664,0.000538,2048.0,1.0,1.0
0.607672,0.000538,2048.0,1.0,1.0
0.607679,0.000549,2048.0,1.0,1.0
0.607687,0.000537,2048.0,1.0,1.0
0.607696,0.000593,2048.0,1.0,1.0
0.607703,0.000543,2048.0,1.0,1.0
0.607712,0.00054,2048.0,1.0,1.0
0.60772,0.00054,2048.0,1.0,1.0
0.607727,0.000541,2048.0,1.0,1.0
0.607734,0.000595,2048.0,1.0,1.0
0.607742,0.000538,2048.0,1.0,1.0
0.60775,0.000539,2048.0,1.0,1.0
0.607758,0.000539,2048.0,1.0,1.0
0.607766,0.000539,2048.0,1.0,1.0
0.607773,0.000593,2048.0,1.0,1.0
0.610324,0.00059,2048.0,1.0,1.0
0.610335,0.000538,2048.0,1.0,1.0
0.610345,0.000538,2048.0,1.0,1.0
0.610354,0.000538,2048.0,1.0,1.0
0.610363,0.000538,2048.0,1.0,1.0
0.610368,0.000603,2048.0,1.0,1.0
0.610383,0.000541,2048.0,1.0,1.0
0.610386,0.000541,2048.0,1.0,1.0
0.610395,0.000541,2048.0,1.0,1.0
0.610402,0.000541,2048.0,1.0,1.0
0.610409,0.000592,2048.0,1.0,1.0
0.610417,0.000539,2048.0,1.0,1.0
0.610425,0.000539,2048.0,1.0,1.0
0.610433,0.000538,2048.0,1.0,1.0
0.610441,0.000546,2048.0,1.0,1.0
0.610449,0.000596,2048.0,1.0,1.0
0.612469,0.000593,2048.0,1.0,1.0
0.612481,0.000539,2048.0,1.0,1.0
0.612488,0.000537,2048.0,1.0,1.0
0.612495,0.000537,2048.0,1.0,1.0
0.612503,0.000536,2048.0,1.0,1.0
0.612512,0.000593,2048.0,1.0,1.0
0.61252,0.000541,2048.0,1.0,1.0
0.612536,0.00054,2048.0,1.0,1.0
0.61254,0.00054,2048.0,1.0,1.0
0.612547,0.00054,2048.0,1.0,1.0
0.612555,0.000595,2048.0,1.0,1.0
0.612562,0.000539,2048.0,1.0,1.0
0.612579,0.000537,2048.0,1.0,1.0
0.612586,0.000537,2048.0,1.0,1.0
0.612593,0.000538,2048.0,1.0,1.0
0.6126,0.000589,2048.0,1.0,1.0
0.615098,0.000611,2048.0,1.0,1.0
0.615107,0.000547,2048.0,1.0,1.0
0.615113,0.000539,2048.0,1.0,1.0
0.615122,0.00054,2048.0,1.0,1.0
0.615131,0.000541,2048.0,1.0,1.0
0.615139,0.000605,2048.0,1.0,1.0
0.615146,0.000547,2048.0,1.0,1.0
0.615154,0.000554,2048.0,1.0,1.0
0.615163,0.000542,2048.0,1.0,1.0
0.615169,0.000543,2048.0,1.0,1.0
0.615176,0.000595,2048.0,1.0,1.0
0.615183,0.00055,2048.0,1.0,1.0
0.61519,0.000541,2048.0,1.0,1.0
0.615198,0.00054,2048.0,1.0,1.0
0.615206,0.00054,2048.0,1.0,1.0
0.615215,0.000603,2048.0,1.0,1.0
0.617441,0.000595,2048.0,1.0,1.0
0.617452,0.000539,2048.0,1.0,1.0
0.61746,0.000538,2048.0,1.0,1.0
0.617467,0.000539,2048.0,1.0,1.0
0.617475,0.000539,2048.0,1.0,1.0
0.617484,0.000611,2048.0,1.0,1.0
0.617493,0.000541,2048.0,1.0,1.0
0.617502,0.00054,2048.0,1.0,1.0
0.617508,0.000541,2048.0,1.0,1.0
0.617515,0.000552,2048.0,1.0,1.0
0.617521,0.000596,2048.0,1.0,1.0
0.617528,0.00054,2048.0,1.0,1.0
0.617536,0.000549,2048.0,1.0,1.0
0.617543,0.00054,2048.0,1.0,1.0
0.61755,0.00054,2048.0,1.0,1.0
0.617558,0.000593,2048.0,1.0,1.0
0.620077,0.000605,2048.0,1.0,1.0
0.620087,0.000538,2048.0,1.0,1.0
0.620095,0.000539,2048.0,1.0,1.0
0.620105,0.000538,2048.0,1.0,1.0
0.620113,0.000538,2048.0,1.0,1.0
0.620121,0.000599,2048.0,1.0,1.0
0.620128,0.000542,2048.0,1.0,1.0
0.620136,0.00054,2048.0,1.0,1.0
0.620143,0.000541,2048.0,1.0,1.0
0.620152,0.000542,2048.0,1.0,1.0
0.620159,0.000596,2048.0,1.0,1.0
0.620167,0.000538,2048.0,1.0,1.0
0.620175,0.00054,2048.0,1.0,1.0
0.620182,0.00054,2048.0,1.0,1.0
0.62019,0.000539,2048.0,1.0,1.0
0.620197,0.000593,2048.0,1.0,1.0
0.622267,0.00059,2048.0,1.0,1.0
0.622278,0.000547,2048.0,1.0,1.0
0.622288,0.000538,2048.0,1.0,1.0
0.622296,0.000538,2048.0,1.0,1.0
0.622303,0.000538,2048.0,1.0,1.0
0.622311,0.000604,2048.0,1.0,1.0
0.62232,0.000541,2048.0,1.0,1.0
0.622328,0.000542,2048.0,1.0,1.0
0.622336,0.000541,2048.0,1.0,1.0
0.622344,0.000542,2048.0,1.0,1.0
0.622351,0.000594,2048.0,1.0,1.0
0.622357,0.00054,2048.0,1.0,1.0
0.622366,0.000539,2048.0,1.0,1.0
0.622373,0.000538,2048.0,1.0,1.0
0.622381,0.000539,2048.0,1.0,1.0
0.622388,0.000591,2048.0,1.0,1.0
0.625181,0.000596,2048.0,1.0,1.0
0.625191,0.00054,2048.0,1.0,1.0
0.625199,0.00054,2048.0,1.0,1.0
0.625207,0.000541,2048.0,1.0,1.0
0.625212,0.000549,2048.0,1.0,1.0
0.625221,0.000595,2048.0,1.0,1.0
0.625228,0.000543,2048.0,1.0,1.0
0.625234,0.000543,2048.0,1.0,1.0
0.625242,0.00054,2048.0,1.0,1.0
0.625248,0.000541,2048.0,1.0,1.0
0.625258,0.000597,2048.0,1.0,1.0
0.625265,0.000539,2048.0,1.0,1.0
0.625273,0.000539,2048.0,1.0,1.0
0.62528,0.000541,2048.0,1.0,1.0
0.625287,0.000539,2048.0,1.0,1.0
0.625294,0.000595,2048.0,1.0,1.0
0.627519,0.000589,2048.0,1.0,1.0
0.62753,0.000536,2048.0,1.0,1.0
0.627539,0.000536,2048.0,1.0,1.0
0.627549,0.000546,2048.0,1.0,1.0
0.627555,0.000536,2048.0,1.0,1.0
0.627564,0.00059,2048.0,1.0,1.0
0.627582,0.00054,2048.0,1.0,1.0
0.627591,0.00054,2048.0,1.0,1.0
0.627599,0.00054,2048.0,1.0,1.0
0.627607,0.000539,2048.0,1.0,1.0
0.627615,0.000591,2048.0,1.0,1.0
0.627623,0.000536,2048.0,1.0,1.0
0.627631,0.000537,2048.0,1.0,1.0
0.627639,0.000538,2048.0,1.0,1.0
0.627647,0.000537,2048.0,1.0,1.0
0.627655,0.000592,2048.0,1.0,1.0
0.630433,0.000594,2048.0,1.0,1.0
0.630444,0.000538,2048.0,1.0,1.0
0.630453,0.000546,2048.0,1.0,1.0
0.63046,0.000538,2048.0,1.0,1.0
0.630469,0.000538,2048.0,1.0,1.0
0.630477,0.000604,2048.0,1.0,1.0
0.630487,0.000541,2048.0,1.0,1.0
0.630493,0.000541,2048.0,1.0,1.0
0.6305,0.000542,2048.0,1.0,1.0
0.630507,0.000542,2048.0,1.0,1.0
0.630515,0.000595,2048.0,1.0,1.0
0.630524,0.000539,2048.0,1.0,1.0
0.630532,0.00054,2048.0,1.0,1.0
0.630539,0.00054,2048.0,1.0,1.0
0.630547,0.000539,2048.0,1.0,1.0
0.630554,0.000592,2048.0,1.0,1.0
0.632815,0.000592,2048.0,1.0,1.0
0.632826,0.000546,2048.0,1.0,1.0
0.632835,0.000538,2048.0,1.0,1.0
0.632844,0.000538,2048.0,1.0,1.0
0.63285,0.000536,2048.0,1.0,1.0
0.632867,0.000592,2048.0,1.0,1.0
0.632874,0.00054,2048.0,1.0,1.0
0.632882,0.000541,2048.0,1.0,1.0
0.632889,0.00054,2048.0,1.0,1.0
0.632897,0.000541,2048.0,1.0,1.0
0.632905,0.000593,2048.0,1.0,1.0
0.632912,0.000538,2048.0,1.0,1.0
0.63292,0.000537,2048.0,1.0,1.0
0.632927,0.000539,2048.0,1.0,1.0
0.632935,0.000539,2048.0,1.0,1.0
0.632943,0.000603,2048.0,1.0,1.0
0.635803,0.000595,2048.0,1.0,1.0
0.635812,0.000538,2048.0,1.0,1.0
0.635821,0.000538,2048.0,1.0,1.0
0.63583,0.000539,2048.0,1.0,1.0
0.635839,0.000537,2048.0,1.0,1.0
0.635846,0.000593,2048.0,1.0,1.0
0.635853,0.000542,2048.0,1.0,1.0
0.635862,0.000541,2048.0,1.0,1.0
0.635871,0.00054,2048.0,1.0,1.0
0.635879,0.000541,2048.0,1.0,1.0
0.635888,0.000595,2048.0,1.0,1.0
0.635896,0.000538,2048.0,1.0,1.0
0.635905,0.000538,2048.0,1.0,1.0
0.635913,0.000538,2048.0,1.0,1.0
0.635921,0.000542,2048.0,1.0,1.0
0.635929,0.000591,2048.0,1.0,1.0
0.638096,0.000591,2048.0,1.0,1.0
0.638108,0.000538,2048.0,1.0,1.0
0.638116,0.000539,2048.0,1.0,1.0
0.638125,0.000539,2048.0,1.0,1.0
0.638134,0.000541,2048.0,1.0,1.0
0.638143,0.000605,2048.0,1.0,1.0
0.638149,0.000541,2048.0,1.0,1.0
0.638158,0.000541,2048.0,1.0,1.0
0.638166,0.000542,2048.0,1.0,1.0
0.638173,0.000542,2048.0,1.0,1.0
0.63818,0.000595,2048.0,1.0,1.0
0.638187,0.000539,2048.0,1.0,1.0
0.638196,0.000538,2048.0,1.0,1.0
0.638203,0.000539,2048.0,1.0,1.0
0.63821,0.000539,2048.0,1.0,1.0
0.638217,0.000596,2048.0,1.0,1.0
0.641131,0.0006,2048.0,1.0,1.0
0.641141,0.00054,2048.0,1.0,1.0
0.641147,0.000539,2048.0,1.0,1.0
0.641154,0.000539,2048.0,1.0,1.0
0.641163,0.000541,2048.0,1.0,1.0
0.641171,0.000606,2048.0,1.0,1.0
0.641176,0.000542,2048.0,1.0,1.0
0.641185,0.000542,2048.0,1.0,1.0
0.641191,0.000542,2048.0,1.0,1.0
0.641198,0.000542,2048.0,1.0,1.0
0.641204,0.000596,2048.0,1.0,1.0
0.641211,0.000541,2048.0,1.0,1.0
0.641219,0.00054,2048.0,1.0,1.0
0.641225,0.00054,2048.0,1.0,1.0
0.641232,0.000539,2048.0,1.0,1.0
0.64124,0.000598,2048.0,1.0,1.0
0.643406,0.000595,2048.0,1.0,1.0
0.643416,0.000545,2048.0,1.0,1.0
0.643425,0.00054,2048.0,1.0,1.0
0.643433,0.00054,2048.0,1.0,1.0
0.643439,0.000541,2048.0,1.0,1.0
0.643447,0.000594,2048.0,1.0,1.0
0.643455,0.000542,2048.0,1.0,1.0
0.643461,0.000542,2048.0,1.0,1.0
0.643468,0.000543,2048.0,1.0,1.0
0.643475,0.00054,2048.0,1.0,1.0
0.643482,0.000597,2048.0,1.0,1.0
0.643489,0.00054,2048.0,1.0,1.0
0.643497,0.000539,2048.0,1.0,1.0
0.643503,0.00054,2048.0,1.0,1.0
