start,duration,H2D,D2H,D2D,Throughput
1.979027,8e-06,1,0,0,7.817003
1.979038,8e-06,1,0,0,7.598999
1.979049,8e-06,1,0,0,7.722059
1.979059,8e-06,1,0,0,7.690922
1.97907,8e-06,1,0,0,7.598999
1.97908,8e-06,1,0,0,7.75345
1.97909,8e-06,1,0,0,7.817003
1.979098,0.000612,0,0,0,0
1.979101,8e-06,1,0,0,7.568844
1.979111,8e-06,1,0,0,7.509247
1.979122,8e-06,1,0,0,7.509247
1.979128,0.00056,0,0,0,0
1.979132,8e-06,1,0,0,7.691891
1.979137,0.000558,0,0,0,0
1.979142,8e-06,1,0,0,7.980538
1.979143,0.000561,0,0,0,0
1.979151,0.000557,0,0,0,0
1.979154,8e-06,1,0,0,7.538927
1.97916,0.000618,0,0,0,0
1.979166,0.000605,0,0,0,0
1.979174,0.000604,0,0,0,0
1.979182,0.000602,0,0,0,0
1.97919,0.000599,0,0,0,0
1.979203,0.000613,0,0,0,0
1.979211,0.000602,0,0,0,0
1.97922,0.000576,0,0,0,0
1.979229,0.000601,0,0,0,0
1.979237,0.000601,0,0,0,0
1.979244,0.000647,0,0,0,0
1.979693,1.1e-05,0,1,0,11.353266
1.979707,1.1e-05,0,1,0,11.286087
1.979721,1.1e-05,0,1,0,11.387156
1.979734,1.1e-05,0,1,0,11.353266
1.979748,1.1e-05,0,1,0,10.994354
1.979775,1.1e-05,0,1,0,11.387156
1.979788,1.1e-05,0,1,0,11.387156
1.979802,1.1e-05,0,1,0,11.286087
1.979816,1.1e-05,0,1,0,11.319576
1.979829,1.1e-05,0,1,0,11.252794
1.979843,1.1e-05,0,1,0,11.387156
1.979856,1.1e-05,0,1,0,11.353266
1.97987,1.1e-05,0,1,0,11.319576
1.979884,1.1e-05,0,1,0,11.353266
1.979897,1.1e-05,0,1,0,11.387156
1.979911,1.1e-05,0,1,0,11.319576
