start,duration,H2D,D2H,D2D,Throughput
3.755965,1e-06,1,0,0,0.003234
3.755968,6.7e-05,0,0,0,0
3.756045,1e-06,0,1,0,0.002587
3.759574,0.002948,1,0,0,9.274438
3.762534,1e-06,1,0,0,0.003234
3.762537,6.8e-05,0,0,0,0
3.762615,1e-06,0,1,0,0.002587
3.766158,0.002937,1,0,0,9.309091
3.769107,1e-06,1,0,0,0.003146
3.76911,6.3e-05,0,0,0,0
3.769184,1e-06,0,1,0,0.002587
3.772721,0.00289,1,0,0,9.462694
3.775622,1e-06,1,0,0,0.003234
3.775624,6.5e-05,0,0,0,0
3.7757,1e-06,0,1,0,0.002646
3.779136,0.002878,1,0,0,9.502154
3.782026,1e-06,1,0,0,0.003234
3.782028,6.2e-05,0,0,0,0
3.782101,1e-06,0,1,0,0.002587
3.785529,0.002926,1,0,0,9.344415
3.788468,1e-06,1,0,0,0.003234
3.78847,6.4e-05,0,0,0,0
3.788545,1e-06,0,1,0,0.002587
3.792057,0.002879,1,0,0,9.497718
3.794946,1e-06,1,0,0,0.003234
3.794949,6.7e-05,0,0,0,0
3.795026,1e-06,0,1,0,0.002587
3.798452,0.002887,1,0,0,9.470245
3.801351,1e-06,1,0,0,0.003234
3.801354,6.6e-05,0,0,0,0
3.80143,1e-06,0,1,0,0.002587
3.80491,0.002866,1,0,0,9.540986
3.807787,1e-06,1,0,0,0.003234
3.80779,6.5e-05,0,0,0,0
3.807866,1e-06,0,1,0,0.002587
3.81131,0.002902,1,0,0,9.423144
3.814224,1e-06,1,0,0,0.003234
3.814227,6.4e-05,0,0,0,0
3.814303,1e-06,0,1,0,0.002587
3.817824,0.002906,1,0,0,9.409962
3.820742,1e-06,1,0,0,0.003234
3.820745,6.3e-05,0,0,0,0
3.820818,1e-06,0,1,0,0.002587
3.824241,0.002881,1,0,0,9.489807
3.827133,1e-06,1,0,0,0.003234
3.827136,6.5e-05,0,0,0,0
3.827212,1e-06,0,1,0,0.002587
3.830708,0.002877,1,0,0,9.505642
3.833596,1e-06,1,0,0,0.003234
3.833599,6.4e-05,0,0,0,0
3.833682,1e-06,0,1,0,0.002587
3.837087,0.00287,1,0,0,9.526944
3.839969,1e-06,1,0,0,0.003234
3.839972,6.7e-05,0,0,0,0
3.840051,1e-06,0,1,0,0.002587
3.843514,0.002883,1,0,0,9.483909
3.846408,1e-06,1,0,0,0.002985
3.846411,6.5e-05,0,0,0,0
3.846486,2e-06,0,1,0,0.002328
3.849938,0.002872,1,0,0,9.520576
3.852821,1e-06,1,0,0,0.003234
3.852824,6.8e-05,0,0,0,0
3.852903,1e-06,0,1,0,0.002587
3.856314,0.002876,1,0,0,9.506065
3.859203,1e-06,1,0,0,0.003234
3.859206,6.3e-05,0,0,0,0
3.859279,1e-06,0,1,0,0.002587
3.862756,0.002917,1,0,0,9.37435
3.865685,1e-06,1,0,0,0.003234
3.865687,6.2e-05,0,0,0,0
3.86576,1e-06,0,1,0,0.002587
3.869204,0.002927,1,0,0,9.342066
3.872142,1e-06,1,0,0,0.003146
3.872145,6.5e-05,0,0,0,0
3.872221,1e-06,0,1,0,0.002587
3.875653,0.002882,1,0,0,9.488753
3.878545,1e-06,1,0,0,0.003234
3.878548,6.4e-05,0,0,0,0
3.878631,1e-06,0,1,0,0.002646
3.882122,0.002916,1,0,0,9.378156
3.885049,1e-06,1,0,0,0.003234
3.885052,6.6e-05,0,0,0,0
3.885129,1e-06,0,1,0,0.002587
3.888581,0.002926,1,0,0,9.345029
3.891519,1e-06,1,0,0,0.003234
3.891522,6.7e-05,0,0,0,0
3.891599,1e-06,0,1,0,0.002587
3.895038,0.002874,1,0,0,9.515593
3.897923,1e-06,1,0,0,0.003234
3.897926,6.5e-05,0,0,0,0
3.898002,1e-06,0,1,0,0.002587
3.901473,0.002923,1,0,0,9.354236
3.904401,1e-06,1,0,0,0.003234
3.904404,6.7e-05,0,0,0,0
3.904482,1e-06,0,1,0,0.002587
3.907967,0.00288,1,0,0,9.495502
3.910859,1e-06,1,0,0,0.003234
3.910862,6.6e-05,0,0,0,0
3.910939,1e-06,0,1,0,0.002587
3.914367,0.002904,1,0,0,9.414527
3.917284,1e-06,1,0,0,0.002707
3.917287,6.4e-05,0,0,0,0
3.917361,1e-06,0,1,0,0.002587
3.920862,0.002884,1,0,0,9.481801
3.923757,1e-06,1,0,0,0.003234
3.92376,6.6e-05,0,0,0,0
3.92385,1e-06,0,1,0,0.002587
3.927284,0.002884,1,0,0,9.481804
3.930179,1e-06,1,0,0,0.003234
3.930181,6.5e-05,0,0,0,0
3.930256,2e-06,0,1,0,0.002477
3.933679,0.002884,1,0,0,9.482015
3.936573,1e-06,1,0,0,0.003326
3.936576,6.4e-05,0,0,0,0
3.936651,1e-06,0,1,0,0.002587
3.940059,0.002919,1,0,0,9.367978
3.942989,1e-06,1,0,0,0.003234
3.942992,6.6e-05,0,0,0,0
3.943068,1e-06,0,1,0,0.002587
3.946502,0.00291,1,0,0,9.39579
3.949425,1e-06,1,0,0,0.003234
3.949427,6.6e-05,0,0,0,0
3.949505,1e-06,0,1,0,0.002587
3.952918,0.0029,1,0,0,9.427303
3.95583,1e-06,1,0,0,0.003234
3.955832,6.2e-05,0,0,0,0
3.955905,1e-06,0,1,0,0.002646
3.959313,0.002873,1,0,0,9.517073
3.962198,1e-06,1,0,0,0.003234
3.962201,6.5e-05,0,0,0,0
3.962277,2e-06,0,1,0,0.002425
3.965723,0.00289,1,0,0,9.463008
3.968624,1e-06,1,0,0,0.003326
3.968627,6.7e-05,0,0,0,0
3.968705,1e-06,0,1,0,0.002587
3.972136,0.002882,1,0,0,9.488121
3.975029,1e-06,1,0,0,0.003234
3.975032,6.7e-05,0,0,0,0
3.97511,1e-06,0,1,0,0.002587
3.978518,0.002879,1,0,0,9.498668
3.981408,1e-06,1,0,0,0.003234
3.981411,6.5e-05,0,0,0,0
3.981486,1e-06,0,1,0,0.002587
3.984891,0.00287,1,0,0,9.528432
3.987772,1e-06,1,0,0,0.003326
3.987775,6.3e-05,0,0,0,0
3.987848,1e-06,0,1,0,0.002587
3.991282,0.00289,1,0,0,9.462586
3.994184,1e-06,1,0,0,0.003234
3.994187,6.3e-05,0,0,0,0
3.994261,1e-06,0,1,0,0.002587
3.997674,0.002877,1,0,0,9.503313
4.000564,1e-06,1,0,0,0.003234
4.000566,6.5e-05,0,0,0,0
4.000642,1e-06,0,1,0,0.002587
4.004053,0.002944,1,0,0,9.286832
4.007009,1e-06,1,0,0,0.003234
4.007011,6.3e-05,0,0,0,0
4.007085,1e-06,0,1,0,0.002587
4.010542,0.002867,1,0,0,9.537043
4.013421,1e-06,1,0,0,0.003234
4.013424,6.4e-05,0,0,0,0
4.013498,1e-06,0,1,0,0.002587
4.016945,0.002909,1,0,0,9.400648
4.019865,1e-06,1,0,0,0.003234
4.019868,6.4e-05,0,0,0,0
4.019942,1e-06,0,1,0,0.002587
4.02355,0.002884,1,0,0,9.482435
4.026443,1e-06,1,0,0,0.003234
4.026446,6.6e-05,0,0,0,0
4.026526,1e-06,0,1,0,0.002587
4.030003,0.002865,1,0,0,9.545569
4.032879,1e-06,1,0,0,0.003234
4.032882,6.5e-05,0,0,0,0
4.032957,1e-06,0,1,0,0.002646
4.03636,0.002881,1,0,0,9.49044
4.039252,1e-06,1,0,0,0.003326
4.039255,6.4e-05,0,0,0,0
4.039339,1e-06,0,1,0,0.002587
4.042833,0.002884,1,0,0,9.479592
4.045729,1e-06,1,0,0,0.003234
4.045732,6.7e-05,0,0,0,0
4.04581,1e-06,0,1,0,0.002646
4.049245,0.002876,1,0,0,9.507017
4.052133,1e-06,1,0,0,0.003234
4.052136,6.6e-05,0,0,0,0
4.052213,1e-06,0,1,0,0.002587
4.055618,0.002918,1,0,0,9.369416
4.058547,1e-06,1,0,0,0.003234
4.05855,6.4e-05,0,0,0,0
4.058625,1e-06,0,1,0,0.002587
4.062105,0.002883,1,0,0,9.483909
4.065,1e-06,1,0,0,0.002531
4.065003,6.6e-05,0,0,0,0
4.065081,1e-06,0,1,0,0.002587
4.068474,0.002876,1,0,0,9.507334
4.071361,1e-06,1,0,0,0.003234
4.071364,6.5e-05,0,0,0,0
4.071441,1e-06,0,1,0,0.002587
4.074863,0.002875,1,0,0,9.511356
4.077749,1e-06,1,0,0,0.003234
4.077752,6.4e-05,0,0,0,0
4.077827,1e-06,0,1,0,0.002587
4.081243,0.002888,1,0,0,9.468776
4.084142,1e-06,1,0,0,0.003234
4.084145,6.7e-05,0,0,0,0
4.084231,1e-06,0,1,0,0.002587
4.087697,0.002877,1,0,0,9.504796
4.090586,1e-06,1,0,0,0.003234
4.090589,6.7e-05,0,0,0,0
4.090666,1e-06,0,1,0,0.002587
4.094073,0.002893,1,0,0,9.453167
4.096977,1e-06,1,0,0,0.003234
4.096981,6.4e-05,0,0,0,0
4.097055,1e-06,0,1,0,0.002587
4.100496,0.002891,1,0,0,9.45871
4.103398,1e-06,1,0,0,0.003234
4.103401,6.5e-05,0,0,0,0
4.103476,1e-06,0,1,0,0.002587
4.106992,0.002877,1,0,0,9.504053
4.109874,1e-06,1,0,0,0.003234
4.109877,6.6e-05,0,0,0,0
4.109953,1e-06,0,1,0,0.002587
4.113404,0.002913,1,0,0,9.38712
4.116328,1e-06,1,0,0,0.003234
4.116331,6.6e-05,0,0,0,0
4.116407,2e-06,0,1,0,0.002425
4.119914,0.002876,1,0,0,9.50596
4.122802,1e-06,1,0,0,0.003234
4.122804,6.6e-05,0,0,0,0
4.122882,2e-06,0,1,0,0.001973
4.126282,0.002964,1,0,0,9.225075
4.129258,1e-06,1,0,0,0.003234
4.129261,6.4e-05,0,0,0,0
4.129345,1e-06,0,1,0,0.002587
4.132976,0.002926,1,0,0,9.3437
4.135914,1e-06,1,0,0,0.003234
4.135917,6.4e-05,0,0,0,0
4.135991,1e-06,0,1,0,0.002587
4.139478,0.002935,1,0,0,9.317821
4.142424,1e-06,1,0,0,0.003234
4.142427,6.7e-05,0,0,0,0
4.142504,1e-06,0,1,0,0.002587
4.145941,0.002911,1,0,0,9.392072
4.148865,1e-06,1,0,0,0.003146
4.148868,6.7e-05,0,0,0,0
4.148945,2e-06,0,1,0,0.002477
4.152412,0.002901,1,0,0,9.425639
4.155322,1e-06,1,0,0,0.003234
4.155325,6.3e-05,0,0,0,0
4.1554,1e-06,0,1,0,0.002587
4.158828,0.002879,1,0,0,9.496132
4.161719,1e-06,1,0,0,0.003234
4.161722,6.5e-05,0,0,0,0
4.161798,1e-06,0,1,0,0.002587
4.165189,0.002887,1,0,0,9.471606
4.168086,1e-06,1,0,0,0.003234
4.168089,6.2e-05,0,0,0,0
4.168161,1e-06,0,1,0,0.002587
4.171581,0.002927,1,0,0,9.342883
4.174518,1e-06,1,0,0,0.003234
4.174521,6.8e-05,0,0,0,0
4.1746,1e-06,0,1,0,0.002587
4.178035,0.002884,1,0,0,9.479697
4.18093,1e-06,1,0,0,0.003234
4.180933,6.4e-05,0,0,0,0
4.181009,1e-06,0,1,0,0.002587
4.184464,0.002879,1,0,0,9.499302
4.187354,1e-06,1,0,0,0.002985
4.187357,6.4e-05,0,0,0,0
4.187431,1e-06,0,1,0,0.002587
4.190856,0.002921,1,0,0,9.362332
4.193788,1e-06,1,0,0,0.003146
4.19379,6.5e-05,0,0,0,0
4.193866,1e-06,0,1,0,0.002587
4.197356,0.002912,1,0,0,9.389182
4.200277,1e-06,1,0,0,0.003234
4.200279,6.3e-05,0,0,0,0
4.200353,1e-06,0,1,0,0.002646
4.203757,0.002916,1,0,0,9.375584
4.206685,1e-06,1,0,0,0.003234
4.206688,6.3e-05,0,0,0,0
4.206762,1e-06,0,1,0,0.002587
4.210165,0.002887,1,0,0,9.472239
4.213064,1e-06,1,0,0,0.003234
4.213067,6.4e-05,0,0,0,0
4.213141,1e-06,0,1,0,0.002587
4.216609,0.002899,1,0,0,9.431462
4.219519,1e-06,1,0,0,0.002707
4.219523,6.5e-05,0,0,0,0
4.219598,1e-06,0,1,0,0.002587
4.223067,0.002877,1,0,0,9.505219
4.225956,1e-06,1,0,0,0.003234
4.225958,6.3e-05,0,0,0,0
4.226032,1e-06,0,1,0,0.002587
4.229458,0.002908,1,0,0,9.401786
4.232378,1e-06,1,0,0,0.003234
4.232381,6.8e-05,0,0,0,0
4.232459,1e-06,0,1,0,0.002587
4.235855,0.002863,1,0,0,9.551434
4.23873,1e-06,1,0,0,0.003234
4.238732,6.3e-05,0,0,0,0
4.238807,1e-06,0,1,0,0.002587
4.242339,0.002915,1,0,0,9.380009
4.245266,1e-06,1,0,0,0.003234
4.245268,6.4e-05,0,0,0,0
4.245352,1e-06,0,1,0,0.002587
4.248774,0.002881,1,0,0,9.490334
4.251662,1e-06,1,0,0,0.003234
4.251664,6.4e-05,0,0,0,0
4.251739,2e-06,0,1,0,0.002376
4.25521,0.002913,1,0,0,9.385676
4.258135,1e-06,1,0,0,0.003234
4.258138,6.6e-05,0,0,0,0
4.258214,2e-06,0,1,0,0.002376
4.261645,0.002894,1,0,0,9.446894
4.264551,1e-06,1,0,0,0.003146
4.264554,6.6e-05,0,0,0,0
4.264631,1e-06,0,1,0,0.002587
4.268101,0.002883,1,0,0,9.484225
4.270995,1e-06,1,0,0,0.003234
4.270998,6.3e-05,0,0,0,0
4.271072,1e-06,0,1,0,0.002531
4.274468,0.002892,1,0,0,9.456411
4.277371,1e-06,1,0,0,0.003146
4.277374,6.5e-05,0,0,0,0
4.277449,1e-06,0,1,0,0.002587
4.28093,0.002863,1,0,0,9.552185
4.283804,1e-06,1,0,0,0.003146
4.283806,6.5e-05,0,0,0,0
4.283882,1e-06,0,1,0,0.002587
4.287306,0.002869,1,0,0,9.530982
4.290186,1e-06,1,0,0,0.003234
4.290189,6.6e-05,0,0,0,0
4.290276,1e-06,0,1,0,0.002587
4.293747,0.002911,1,0,0,9.393827
4.296671,1e-06,1,0,0,0.003234
4.296674,6.6e-05,0,0,0,0
4.296751,1e-06,0,1,0,0.002587
4.300197,0.002904,1,0,0,9.414628
4.303112,1e-06,1,0,0,0.003326
4.303115,6.4e-05,0,0,0,0
4.30319,1e-06,0,1,0,0.002587
4.306618,0.002885,1,0,0,9.479069
4.309516,1e-06,1,0,0,0.003234
4.309519,6.4e-05,0,0,0,0
4.309593,1e-06,0,1,0,0.002587
4.313053,0.002909,1,0,0,9.400955
4.315974,1e-06,1,0,0,0.003234
4.315977,6.5e-05,0,0,0,0
4.316052,1e-06,0,1,0,0.002587
4.319602,0.002938,1,0,0,9.306049
4.322551,1e-06,1,0,0,0.003234
4.322554,6.3e-05,0,0,0,0
4.322628,1e-06,0,1,0,0.002587
4.326071,0.002896,1,0,0,9.441991
4.328978,1e-06,1,0,0,0.003234
4.328981,6.7e-05,0,0,0,0
4.329058,1e-06,0,1,0,0.002587
4.332573,0.002881,1,0,0,9.489491
4.335466,1e-06,1,0,0,0.003234
4.335469,6.3e-05,0,0,0,0
4.33555,2e-06,0,1,0,0.002283
4.338944,0.002891,1,0,0,9.45819
4.341846,1e-06,1,0,0,0.003234
4.341849,6.7e-05,0,0,0,0
4.341927,1e-06,0,1,0,0.002587
4.345336,0.002905,1,0,0,9.413801
4.348252,1e-06,1,0,0,0.003234
4.348255,6.2e-05,0,0,0,0
4.348328,1e-06,0,1,0,0.002587
4.351768,0.002889,1,0,0,9.465524
4.354668,1e-06,1,0,0,0.003234
4.354671,6.5e-05,0,0,0,0
4.354746,1e-06,0,1,0,0.002587
4.358201,0.002869,1,0,0,9.530129
4.361083,1e-06,1,0,0,0.002707
4.361086,6.1e-05,0,0,0,0
4.361158,1e-06,0,1,0,0.002587
4.364529,0.002877,1,0,0,9.505219
4.367419,1e-06,1,0,0,0.003234
4.367421,6.4e-05,0,0,0,0
4.367495,1e-06,0,1,0,0.002587
4.370915,0.002864,1,0,0,9.548662
4.37379,1e-06,1,0,0,0.003146
4.373793,6.7e-05,0,0,0,0
4.37387,1e-06,0,1,0,0.002587
4.377438,0.002893,1,0,0,9.450655
4.380342,1e-06,1,0,0,0.003234
4.380345,6.4e-05,0,0,0,0
4.380421,1e-06,0,1,0,0.002587
4.383912,0.002903,1,0,0,9.420024
4.386827,1e-06,1,0,0,0.003234
4.38683,6.1e-05,0,0,0,0
4.386902,1e-06,0,1,0,0.002587
4.390363,0.002955,1,0,0,9.252545
4.39333,1e-06,1,0,0,0.003234
4.393332,6.3e-05,0,0,0,0
4.393406,1e-06,0,1,0,0.002531
4.396869,0.002892,1,0,0,9.455256
4.399773,1e-06,1,0,0,0.003234
4.399775,6.4e-05,0,0,0,0
4.39985,1e-06,0,1,0,0.002531
4.403448,0.002956,1,0,0,9.249741
4.40641,1e-06,1,0,0,0.003234
4.406413,6.4e-05,0,0,0,0
4.406489,1e-06,0,1,0,0.002646
4.410119,0.00294,1,0,0,9.300478
4.413071,1e-06,1,0,0,0.003234
4.413074,6.5e-05,0,0,0,0
4.41315,1e-06,0,1,0,0.002587
4.416757,0.00292,1,0,0,9.365616
4.419688,1e-06,1,0,0,0.003234
4.419691,6.4e-05,0,0,0,0
4.419766,1e-06,0,1,0,0.002587
4.423293,0.002963,1,0,0,9.22916
4.426267,1e-06,1,0,0,0.003234
4.42627,6.4e-05,0,0,0,0
4.426345,1e-06,0,1,0,0.002587
4.429874,0.002895,1,0,0,9.445748
4.432781,1e-06,1,0,0,0.003234
4.432784,6.3e-05,0,0,0,0
4.432858,2e-06,0,1,0,0.002156
4.436361,0.002899,1,0,0,9.433027
4.439272,1e-06,1,0,0,0.003146
4.439275,6.3e-05,0,0,0,0
4.439348,1e-06,0,1,0,0.002587
4.442817,0.002882,1,0,0,9.486752
4.44571,1e-06,1,0,0,0.003234
4.445713,6.6e-05,0,0,0,0
4.445792,1e-06,0,1,0,0.002587
4.44922,0.002908,1,0,0,9.403855
4.452138,1e-06,1,0,0,0.003234
4.452141,6.6e-05,0,0,0,0
4.452226,1e-06,0,1,0,0.002587
4.455667,0.002911,1,0,0,9.393724
4.45859,1e-06,1,0,0,0.003234
4.458592,6.4e-05,0,0,0,0
4.458666,1e-06,0,1,0,0.002587
4.462171,0.002916,1,0,0,9.377745
4.465097,1e-06,1,0,0,0.003234
4.4651,6.4e-05,0,0,0,0
4.465174,1e-06,0,1,0,0.002587
4.468643,0.002918,1,0,0,9.371882
4.471572,1e-06,1,0,0,0.003234
4.471574,6.4e-05,0,0,0,0
4.47165,1e-06,0,1,0,0.002587
4.475094,0.002881,1,0,0,9.492228
4.477986,1e-06,1,0,0,0.003234
4.477989,6.4e-05,0,0,0,0
4.478064,1e-06,0,1,0,0.002587
4.481471,0.002921,1,0,0,9.360999
4.484403,1e-06,1,0,0,0.003234
4.484406,6.1e-05,0,0,0,0
4.48448,1e-06,0,1,0,0.002587
4.487946,0.002889,1,0,0,9.46594
4.490845,1e-06,1,0,0,0.003146
4.490848,6.6e-05,0,0,0,0
4.490925,1e-06,0,1,0,0.002587
4.494364,0.002892,1,0,0,9.455783
4.497267,1e-06,1,0,0,0.003234
4.49727,6.4e-05,0,0,0,0
4.497353,1e-06,0,1,0,0.002587
4.500769,0.002878,1,0,0,9.501837
4.503657,1e-06,1,0,0,0.003234
4.50366,6.4e-05,0,0,0,0
4.503734,1e-06,0,1,0,0.002646
4.507198,0.002885,1,0,0,9.478018
4.510094,1e-06,1,0,0,0.003234
4.510097,6.4e-05,0,0,0,0
4.510172,1e-06,0,1,0,0.002587
4.513622,0.002912,1,0,0,9.39135
4.516544,1e-06,1,0,0,0.003234
4.516547,6.6e-05,0,0,0,0
4.516624,1e-06,0,1,0,0.002587
4.52012,0.002938,1,0,0,9.307874
4.52307,1e-06,1,0,0,0.003234
4.523073,6.5e-05,0,0,0,0
4.523148,1e-06,0,1,0,0.002587
4.526643,0.002898,1,0,0,9.434276
4.529552,1e-06,1,0,0,0.003234
4.529555,6.5e-05,0,0,0,0
4.529631,1e-06,0,1,0,0.002587
4.533113,0.00291,1,0,0,9.397133
4.536033,1e-06,1,0,0,0.003234
4.536036,6.5e-05,0,0,0,0
4.536111,1e-06,0,1,0,0.002646
4.539547,0.002916,1,0,0,9.378259
4.542474,1e-06,1,0,0,0.003234
4.542477,6.5e-05,0,0,0,0
4.542561,1e-06,0,1,0,0.002587
4.545977,0.00287,1,0,0,9.527476
4.548858,1e-06,1,0,0,0.003234
4.548861,6.2e-05,0,0,0,0
4.548934,1e-06,0,1,0,0.002587
4.552322,0.002879,1,0,0,9.497398
4.555213,1e-06,1,0,0,0.003234
4.555215,6.4e-05,0,0,0,0
4.55529,1e-06,0,1,0,0.002587
4.558735,0.002903,1,0,0,9.417536
4.56165,1e-06,1,0,0,0.003326
4.561653,6.6e-05,0,0,0,0
4.561729,1e-06,0,1,0,0.002587
4.565202,0.002887,1,0,0,9.47014
4.568095,1e-06,1,0,0,0.003234
4.568097,6.8e-05,0,0,0,0
4.568176,1e-06,0,1,0,0.002587
4.571583,0.002909,1,0,0,9.39827
4.574503,1e-06,1,0,0,0.003234
4.574506,6.5e-05,0,0,0,0
4.574581,1e-06,0,1,0,0.002587
4.578005,0.002876,1,0,0,9.506697
4.580894,1e-06,1,0,0,0.003146
4.580897,6.5e-05,0,0,0,0
4.580973,1e-06,0,1,0,0.002587
4.584373,0.002874,1,0,0,9.513262
4.587259,1e-06,1,0,0,0.003234
4.587262,6.9e-05,0,0,0,0
4.587342,1e-06,0,1,0,0.002587
4.590745,0.002909,1,0,0,9.39858
4.593666,1e-06,1,0,0,0.003234
4.593669,6.6e-05,0,0,0,0
4.593745,2e-06,0,1,0,0.002477
4.597167,0.002878,1,0,0,9.49983
4.600056,1e-06,1,0,0,0.003146
4.600059,6.6e-05,0,0,0,0
4.600135,1e-06,0,1,0,0.002531
4.603598,0.002901,1,0,0,9.427095
4.606511,1e-06,1,0,0,0.003234
4.606514,6.4e-05,0,0,0,0
4.606589,1e-06,0,1,0,0.002587
4.610046,0.00291,1,0,0,9.395997
4.612969,1e-06,1,0,0,0.003234
4.612971,6.4e-05,0,0,0,0
4.613046,1e-06,0,1,0,0.002587
4.616513,0.002883,1,0,0,9.485383
4.619407,1e-06,1,0,0,0.003234
4.61941,6.5e-05,0,0,0,0
4.619485,2e-06,0,1,0,0.002376
4.622949,0.002864,1,0,0,9.547805
4.625824,1e-06,1,0,0,0.003234
4.625826,6.4e-05,0,0,0,0
4.6259,1e-06,0,1,0,0.002587
4.629306,0.002918,1,0,0,9.370241
4.632235,1e-06,1,0,0,0.003234
4.632238,6.5e-05,0,0,0,0
4.632312,1e-06,0,1,0,0.002587
4.635736,0.002877,1,0,0,9.505748
4.638624,1e-06,1,0,0,0.003234
4.638627,6.7e-05,0,0,0,0
4.638705,1e-06,0,1,0,0.002646
4.642185,0.002875,1,0,0,9.511776
4.64507,1e-06,1,0,0,0.002839
4.645073,6.5e-05,0,0,0,0
4.645148,1e-06,0,1,0,0.002587
4.64854,0.002871,1,0,0,9.524393
4.651422,1e-06,1,0,0,0.003146
4.651425,6.5e-05,0,0,0,0
4.651501,1e-06,0,1,0,0.002587
4.654925,0.002893,1,0,0,9.450969
4.657829,1e-06,1,0,0,0.003234
4.657832,6.6e-05,0,0,0,0
4.657918,1e-06,0,1,0,0.002587
4.661364,0.002877,1,0,0,9.503528
4.664253,1e-06,1,0,0,0.003234
4.664256,6.3e-05,0,0,0,0
4.66433,1e-06,0,1,0,0.002587
4.667726,0.002876,1,0,0,9.507334
4.670613,1e-06,1,0,0,0.003234
4.670616,6.6e-05,0,0,0,0
4.670692,1e-06,0,1,0,0.002587
4.674093,0.002902,1,0,0,9.42169
4.677006,1e-06,1,0,0,0.003234
4.677008,6.3e-05,0,0,0,0
4.677082,1e-06,0,1,0,0.002587
4.680471,0.002878,1,0,0,9.500569
4.683361,1e-06,1,0,0,0.003146
4.683363,6.3e-05,0,0,0,0
4.683437,1e-06,0,1,0,0.002587
4.686906,0.002886,1,0,0,9.473286
4.689802,1e-06,1,0,0,0.003234
4.689805,6.2e-05,0,0,0,0
4.689878,1e-06,0,1,0,0.002587
4.69335,0.002872,1,0,0,9.520894
4.696233,1e-06,1,0,0,0.003234
4.696236,6.7e-05,0,0,0,0
4.696313,1e-06,0,1,0,0.002587
4.699694,0.002876,1,0,0,9.507334
4.702581,1e-06,1,0,0,0.003234
4.702584,6.1e-05,0,0,0,0
4.702667,1e-06,0,1,0,0.002531
4.706084,0.002922,1,0,0,9.357821
4.709018,1e-06,1,0,0,0.003234
4.709021,6.4e-05,0,0,0,0
4.709095,1e-06,0,1,0,0.002587
4.712503,0.002904,1,0,0,9.414423
4.71542,1e-06,1,0,0,0.003146
4.715422,6.6e-05,0,0,0,0
4.715499,2e-06,0,1,0,0.002427
4.718967,0.002896,1,0,0,9.441466
4.721875,1e-06,1,0,0,0.003234
4.721878,6.4e-05,0,0,0,0
4.721952,1e-06,0,1,0,0.002531
4.725356,0.002873,1,0,0,9.516967
4.728242,1e-06,1,0,0,0.003234
4.728245,6.4e-05,0,0,0,0
4.728319,1e-06,0,1,0,0.002587
4.731804,0.002868,1,0,0,9.534917
4.734683,1e-06,1,0,0,0.003234
4.734686,6.4e-05,0,0,0,0
4.73476,1e-06,0,1,0,0.002587
4.738159,0.002892,1,0,0,9.456515
4.741061,1e-06,1,0,0,0.003234
4.741064,6.4e-05,0,0,0,0
4.741139,2e-06,0,1,0,0.002477
4.744631,0.002894,1,0,0,9.448359
4.747536,1e-06,1,0,0,0.003234
4.747539,6.5e-05,0,0,0,0
4.747623,1e-06,0,1,0,0.002587
4.751026,0.002865,1,0,0,9.544503
4.753902,1e-06,1,0,0,0.003234
4.753905,6.5e-05,0,0,0,0
4.75398,1e-06,0,1,0,0.002587
4.757374,0.002919,1,0,0,9.366745
4.760305,1e-06,1,0,0,0.003234
4.760308,6.6e-05,0,0,0,0
4.760385,1e-06,0,1,0,0.002587
4.763898,0.002885,1,0,0,9.476858
4.766794,1e-06,1,0,0,0.003234
4.766797,6.8e-05,0,0,0,0
4.766876,1e-06,0,1,0,0.002587
4.770331,0.002883,1,0,0,9.483909
4.773221,1e-06,1,0,0,0.003234
4.773224,6.7e-05,0,0,0,0
4.773301,1e-06,0,1,0,0.002587
4.776704,0.002887,1,0,0,9.472134
4.779601,1e-06,1,0,0,0.003326
4.779604,6.4e-05,0,0,0,0
4.779678,1e-06,0,1,0,0.002587
4.783082,0.002877,1,0,0,9.503951
4.78597,1e-06,1,0,0,0.002772
4.785972,6.4e-05,0,0,0,0
4.786047,1e-06,0,1,0,0.002646
4.789463,0.002915,1,0,0,9.379083
4.79239,1e-06,1,0,0,0.003146
4.792393,6.3e-05,0,0,0,0
4.792467,1e-06,0,1,0,0.002587
4.79589,0.00287,1,0,0,9.527472
4.798771,1e-06,1,0,0,0.003234
4.798774,6.4e-05,0,0,0,0
4.798849,1e-06,0,1,0,0.002587
4.802311,0.002871,1,0,0,9.52429
4.805193,1e-06,1,0,0,0.003146
4.805196,6.3e-05,0,0,0,0
4.805272,1e-06,0,1,0,0.002587
4.808726,0.002871,1,0,0,9.522588
4.811608,1e-06,1,0,0,0.003234
4.811611,6.2e-05,0,0,0,0
4.811683,1e-06,0,1,0,0.002646
4.815162,0.002919,1,0,0,9.366232
4.818093,1e-06,1,0,0,0.003234
4.818096,6.7e-05,0,0,0,0
4.818174,1e-06,0,1,0,0.002587
4.821631,0.002901,1,0,0,9.426263
4.824543,1e-06,1,0,0,0.003234
4.824546,6.6e-05,0,0,0,0
4.824624,1e-06,0,1,0,0.002587
4.828087,0.00288,1,0,0,9.492759
4.830979,1e-06,1,0,0,0.003146
4.830982,6.4e-05,0,0,0,0
4.831056,1e-06,0,1,0,0.002587
4.834477,0.002867,1,0,0,9.537791
4.837355,1e-06,1,0,0,0.003234
