start,duration,threads_x,threads_y,threads_z
24.808009,0.125085,8388608.0,1.0,1.0
24.933132,0.125515,8388608.0,1.0,1.0
25.058679,0.12552,8388608.0,1.0,1.0
25.184231,0.125362,8388608.0,1.0,1.0
25.309625,0.125357,8388608.0,1.0,1.0
25.435013,0.125003,8388608.0,1.0,1.0
25.560051,0.125326,8388608.0,1.0,1.0
25.685409,0.125091,8388608.0,1.0,1.0
25.810532,0.125523,8388608.0,1.0,1.0
25.936088,0.125152,8388608.0,1.0,1.0
26.06127,0.125349,8388608.0,1.0,1.0
26.186654,0.125586,8388608.0,1.0,1.0
26.312274,0.125458,8388608.0,1.0,1.0
26.437763,0.125413,8388608.0,1.0,1.0
26.563207,0.125312,8388608.0,1.0,1.0
26.68855,0.125068,8388608.0,1.0,1.0
26.813654,0.125343,8388608.0,1.0,1.0
26.939031,0.12555,8388608.0,1.0,1.0
27.064613,0.125436,8388608.0,1.0,1.0
27.190082,0.125223,8388608.0,1.0,1.0
27.315336,0.12559,8388608.0,1.0,1.0
27.440964,0.125322,8388608.0,1.0,1.0
27.566317,0.125199,8388608.0,1.0,1.0
27.691548,0.125216,8388608.0,1.0,1.0
27.816795,0.125431,8388608.0,1.0,1.0
27.942258,0.125372,8388608.0,1.0,1.0
28.06767,0.125024,8388608.0,1.0,1.0
28.192727,0.125473,8388608.0,1.0,1.0
28.318231,0.125156,8388608.0,1.0,1.0
28.443423,0.125505,8388608.0,1.0,1.0
28.56896,0.125405,8388608.0,1.0,1.0
28.694398,0.12542,8388608.0,1.0,1.0
28.81985,0.124851,8388608.0,1.0,1.0
28.944734,0.125503,8388608.0,1.0,1.0
29.070268,0.125211,8388608.0,1.0,1.0
29.195511,0.125268,8388608.0,1.0,1.0
29.32081,0.125315,8388608.0,1.0,1.0
29.446156,0.125351,8388608.0,1.0,1.0
29.571538,0.125405,8388608.0,1.0,1.0
29.696975,0.125008,8388608.0,1.0,1.0
29.822014,0.125519,8388608.0,1.0,1.0
29.947567,0.125424,8388608.0,1.0,1.0
30.073021,0.125459,8388608.0,1.0,1.0
30.198513,0.125355,8388608.0,1.0,1.0
30.323901,0.125387,8388608.0,1.0,1.0
30.449323,0.125398,8388608.0,1.0,1.0
30.574753,0.125387,8388608.0,1.0,1.0
30.700172,0.125367,8388608.0,1.0,1.0
30.82557,0.125612,8388608.0,1.0,1.0
30.951214,0.125041,8388608.0,1.0,1.0
31.076292,0.125283,8388608.0,1.0,1.0
31.201607,0.12515,8388608.0,1.0,1.0
31.32679,0.125232,8388608.0,1.0,1.0
31.452053,0.125594,8388608.0,1.0,1.0
31.577678,0.125423,8388608.0,1.0,1.0
31.703138,0.125449,8388608.0,1.0,1.0
31.82862,0.125369,8388608.0,1.0,1.0
31.95402,0.125065,8388608.0,1.0,1.0
32.079116,0.12602,8388608.0,1.0,1.0
32.205168,0.125678,8388608.0,1.0,1.0
32.330882,0.125304,8388608.0,1.0,1.0
32.456218,0.125319,8388608.0,1.0,1.0
32.581568,0.125297,8388608.0,1.0,1.0
32.706899,0.125414,8388608.0,1.0,1.0
32.832345,0.125226,8388608.0,1.0,1.0
32.957607,0.125231,8388608.0,1.0,1.0
33.082869,0.125513,8388608.0,1.0,1.0
33.208414,0.125163,8388608.0,1.0,1.0
33.333608,0.125161,8388608.0,1.0,1.0
33.4588,0.125288,8388608.0,1.0,1.0
33.584125,0.125457,8388608.0,1.0,1.0
33.709664,0.125277,8388608.0,1.0,1.0
33.834974,0.125224,8388608.0,1.0,1.0
33.96023,0.125345,8388608.0,1.0,1.0
34.085607,0.125613,8388608.0,1.0,1.0
34.211257,0.125433,8388608.0,1.0,1.0
34.336722,0.125307,8388608.0,1.0,1.0
34.46206,0.125371,8388608.0,1.0,1.0
34.587463,0.125123,8388608.0,1.0,1.0
34.71262,0.125152,8388608.0,1.0,1.0
34.837812,0.125388,8388608.0,1.0,1.0
34.963233,0.125155,8388608.0,1.0,1.0
35.088421,0.125401,8388608.0,1.0,1.0
35.213855,0.125152,8388608.0,1.0,1.0
35.339039,0.125298,8388608.0,1.0,1.0
35.464373,0.12519,8388608.0,1.0,1.0
35.589594,0.125366,8388608.0,1.0,1.0
35.714992,0.125329,8388608.0,1.0,1.0
35.840352,0.125386,8388608.0,1.0,1.0
35.965771,0.125389,8388608.0,1.0,1.0
36.091196,0.125332,8388608.0,1.0,1.0
36.216561,0.125207,8388608.0,1.0,1.0
36.341802,0.125078,8388608.0,1.0,1.0
36.466911,0.125244,8388608.0,1.0,1.0
36.592186,0.125561,8388608.0,1.0,1.0
36.717779,0.125419,8388608.0,1.0,1.0
36.84323,0.125477,8388608.0,1.0,1.0
36.968739,0.12551,8388608.0,1.0,1.0
37.094281,0.125652,8388608.0,1.0,1.0
37.219965,0.12532,8388608.0,1.0,1.0
37.34532,0.125277,8388608.0,1.0,1.0
37.470627,0.125018,8388608.0,1.0,1.0
37.595679,0.1254,8388608.0,1.0,1.0
37.721115,0.125494,8388608.0,1.0,1.0
37.846641,0.125315,8388608.0,1.0,1.0
37.971989,0.125158,8388608.0,1.0,1.0
38.097178,0.125275,8388608.0,1.0,1.0
38.222487,0.125217,8388608.0,1.0,1.0
38.347737,0.125287,8388608.0,1.0,1.0
38.473061,0.125276,8388608.0,1.0,1.0
38.598368,0.125086,8388608.0,1.0,1.0
38.723485,0.125593,8388608.0,1.0,1.0
38.849109,0.125564,8388608.0,1.0,1.0
38.974707,0.125324,8388608.0,1.0,1.0
39.100067,0.125678,8388608.0,1.0,1.0
39.225777,0.125085,8388608.0,1.0,1.0
39.350892,0.125062,8388608.0,1.0,1.0
39.475985,0.125293,8388608.0,1.0,1.0
39.601309,0.125285,8388608.0,1.0,1.0
39.726629,0.125439,8388608.0,1.0,1.0
39.852102,0.12525,8388608.0,1.0,1.0
39.977383,0.125126,8388608.0,1.0,1.0
40.102541,0.125345,8388608.0,1.0,1.0
40.227918,0.12557,8388608.0,1.0,1.0
40.353523,0.125117,8388608.0,1.0,1.0
40.478672,0.125188,8388608.0,1.0,1.0
40.603892,0.125276,8388608.0,1.0,1.0
40.729199,0.125433,8388608.0,1.0,1.0
40.854664,0.125389,8388608.0,1.0,1.0
40.980089,0.125402,8388608.0,1.0,1.0
41.105522,0.125456,8388608.0,1.0,1.0
41.23101,0.125351,8388608.0,1.0,1.0
41.356393,0.1253,8388608.0,1.0,1.0
41.481724,0.125494,8388608.0,1.0,1.0
41.607259,0.125581,8388608.0,1.0,1.0
41.732874,0.125118,8388608.0,1.0,1.0
41.858024,0.125475,8388608.0,1.0,1.0
41.983531,0.125206,8388608.0,1.0,1.0
42.108768,0.125262,8388608.0,1.0,1.0
42.234065,0.125512,8388608.0,1.0,1.0
42.35961,0.125459,8388608.0,1.0,1.0
42.4851,0.125229,8388608.0,1.0,1.0
42.61036,0.125437,8388608.0,1.0,1.0
42.735828,0.125099,8388608.0,1.0,1.0
42.860962,0.125478,8388608.0,1.0,1.0
42.986474,0.125385,8388608.0,1.0,1.0
43.11189,0.125368,8388608.0,1.0,1.0
43.237289,0.125322,8388608.0,1.0,1.0
43.362644,0.125368,8388608.0,1.0,1.0
43.488049,0.125296,8388608.0,1.0,1.0
43.613377,0.125302,8388608.0,1.0,1.0
43.738711,0.125198,8388608.0,1.0,1.0
43.863941,0.125351,8388608.0,1.0,1.0
43.989326,0.125468,8388608.0,1.0,1.0
44.114833,0.125367,8388608.0,1.0,1.0
44.240231,0.125372,8388608.0,1.0,1.0
44.365636,0.125438,8388608.0,1.0,1.0
44.491104,0.125154,8388608.0,1.0,1.0
44.61629,0.125479,8388608.0,1.0,1.0
44.7418,0.125059,8388608.0,1.0,1.0
44.86689,0.125369,8388608.0,1.0,1.0
44.99229,0.125643,8388608.0,1.0,1.0
45.117964,0.125375,8388608.0,1.0,1.0
45.243372,0.125103,8388608.0,1.0,1.0
45.368507,0.125402,8388608.0,1.0,1.0
45.493939,0.125342,8388608.0,1.0,1.0
45.619313,0.125119,8388608.0,1.0,1.0
45.744464,0.125037,8388608.0,1.0,1.0
45.869533,0.12557,8388608.0,1.0,1.0
45.995137,0.125388,8388608.0,1.0,1.0
46.120556,0.125211,8388608.0,1.0,1.0
46.245799,0.125227,8388608.0,1.0,1.0
46.371061,0.125558,8388608.0,1.0,1.0
46.496655,0.125227,8388608.0,1.0,1.0
46.621914,0.125502,8388608.0,1.0,1.0
46.747448,0.125182,8388608.0,1.0,1.0
46.872664,0.125383,8388608.0,1.0,1.0
46.998079,0.125255,8388608.0,1.0,1.0
47.123368,0.125374,8388608.0,1.0,1.0
47.248776,0.125024,8388608.0,1.0,1.0
47.373831,0.125221,8388608.0,1.0,1.0
47.499082,0.125568,8388608.0,1.0,1.0
47.624682,0.125593,8388608.0,1.0,1.0
47.750309,0.125081,8388608.0,1.0,1.0
47.875424,0.125247,8388608.0,1.0,1.0
48.000703,0.125279,8388608.0,1.0,1.0
48.126013,0.125615,8388608.0,1.0,1.0
48.251659,0.125522,8388608.0,1.0,1.0
48.377219,0.125223,8388608.0,1.0,1.0
48.502473,0.125345,8388608.0,1.0,1.0
48.627849,0.125342,8388608.0,1.0,1.0
48.753222,0.125347,8388608.0,1.0,1.0
48.878599,0.125375,8388608.0,1.0,1.0
49.004012,0.125237,8388608.0,1.0,1.0
49.12928,0.125342,8388608.0,1.0,1.0
49.254656,0.125585,8388608.0,1.0,1.0
49.380272,0.125259,8388608.0,1.0,1.0
49.505561,0.125131,8388608.0,1.0,1.0
49.630727,0.125191,8388608.0,1.0,1.0
49.75595,0.125394,8388608.0,1.0,1.0
49.881377,0.125277,8388608.0,1.0,1.0
50.006687,0.125431,8388608.0,1.0,1.0
50.132149,0.125281,8388608.0,1.0,1.0
50.257465,0.125354,8388608.0,1.0,1.0
50.38285,0.125059,8388608.0,1.0,1.0
50.50794,0.125149,8388608.0,1.0,1.0
50.633122,0.125327,8388608.0,1.0,1.0
50.758479,0.125176,8388608.0,1.0,1.0
50.883691,0.125195,8388608.0,1.0,1.0
51.00892,0.125438,8388608.0,1.0,1.0
51.134391,0.12535,8388608.0,1.0,1.0
51.259773,0.12519,8388608.0,1.0,1.0
51.384994,0.125338,8388608.0,1.0,1.0
51.510367,0.125786,8388608.0,1.0,1.0
51.636185,0.125482,8388608.0,1.0,1.0
51.761698,0.125348,8388608.0,1.0,1.0
51.887077,0.125088,8388608.0,1.0,1.0
52.012197,0.125196,8388608.0,1.0,1.0
52.13743,0.125525,8388608.0,1.0,1.0
52.262987,0.125361,8388608.0,1.0,1.0
52.388379,0.125366,8388608.0,1.0,1.0
52.513776,0.125626,8388608.0,1.0,1.0
52.639433,0.125647,8388608.0,1.0,1.0
52.765111,0.125267,8388608.0,1.0,1.0
52.890409,0.125287,8388608.0,1.0,1.0
53.015728,0.12542,8388608.0,1.0,1.0
53.141179,0.125838,8388608.0,1.0,1.0
53.267048,0.125004,8388608.0,1.0,1.0
53.392084,0.125231,8388608.0,1.0,1.0
53.517346,0.125353,8388608.0,1.0,1.0
53.642732,0.125167,8388608.0,1.0,1.0
53.76793,0.125321,8388608.0,1.0,1.0
53.893284,0.125681,8388608.0,1.0,1.0
54.018996,0.125294,8388608.0,1.0,1.0
54.144321,0.125608,8388608.0,1.0,1.0
54.26996,0.125514,8388608.0,1.0,1.0
54.395506,0.1251,8388608.0,1.0,1.0
54.520641,0.125605,8388608.0,1.0,1.0
54.646278,0.12551,8388608.0,1.0,1.0
54.77182,0.125155,8388608.0,1.0,1.0
54.897006,0.125491,8388608.0,1.0,1.0
55.02253,0.125047,8388608.0,1.0,1.0
55.147614,0.125462,8388608.0,1.0,1.0
55.273107,0.125669,8388608.0,1.0,1.0
55.398807,0.125345,8388608.0,1.0,1.0
55.524184,0.125122,8388608.0,1.0,1.0
55.649338,0.125083,8388608.0,1.0,1.0
55.774457,0.12559,8388608.0,1.0,1.0
55.900077,0.125237,8388608.0,1.0,1.0
56.025351,0.125242,8388608.0,1.0,1.0
56.150625,0.125528,8388608.0,1.0,1.0
56.276184,0.12551,8388608.0,1.0,1.0
56.40173,0.125247,8388608.0,1.0,1.0
56.527007,0.125274,8388608.0,1.0,1.0
56.652312,0.125082,8388608.0,1.0,1.0
56.777426,0.125523,8388608.0,1.0,1.0
56.90298,0.125243,8388608.0,1.0,1.0
57.028259,0.125056,8388608.0,1.0,1.0
57.153347,0.125181,8388608.0,1.0,1.0
57.278561,0.125437,8388608.0,1.0,1.0
57.404029,0.125398,8388608.0,1.0,1.0
57.529457,0.125104,8388608.0,1.0,1.0
57.654596,0.125444,8388608.0,1.0,1.0
57.780072,0.125469,8388608.0,1.0,1.0
57.905572,0.125513,8388608.0,1.0,1.0
58.03112,0.125066,8388608.0,1.0,1.0
58.15623,0.125238,8388608.0,1.0,1.0
58.281505,0.12531,8388608.0,1.0,1.0
58.406847,0.125459,8388608.0,1.0,1.0
58.532337,0.125193,8388608.0,1.0,1.0
58.657561,0.125338,8388608.0,1.0,1.0
58.78293,0.125437,8388608.0,1.0,1.0
58.908404,0.125228,8388608.0,1.0,1.0
59.033664,0.125291,8388608.0,1.0,1.0
59.158987,0.125128,8388608.0,1.0,1.0
59.284148,0.125295,8388608.0,1.0,1.0
59.409474,0.125497,8388608.0,1.0,1.0
59.535006,0.125561,8388608.0,1.0,1.0
59.660598,0.125195,8388608.0,1.0,1.0
59.785824,0.125347,8388608.0,1.0,1.0
59.911204,0.125226,8388608.0,1.0,1.0
60.036462,0.125168,8388608.0,1.0,1.0
60.161677,0.12563,8388608.0,1.0,1.0
60.287339,0.125252,8388608.0,1.0,1.0
60.412623,0.125181,8388608.0,1.0,1.0
60.537837,0.125143,8388608.0,1.0,1.0
60.663011,0.124992,8388608.0,1.0,1.0
60.788033,0.125303,8388608.0,1.0,1.0
60.913372,0.125563,8388608.0,1.0,1.0
61.038967,0.125369,8388608.0,1.0,1.0
61.16437,0.125186,8388608.0,1.0,1.0
61.289592,0.125128,8388608.0,1.0,1.0
61.414751,0.125313,8388608.0,1.0,1.0
61.540095,0.125236,8388608.0,1.0,1.0
61.665362,0.125372,8388608.0,1.0,1.0
61.790765,0.125242,8388608.0,1.0,1.0
61.91604,0.124887,8388608.0,1.0,1.0
62.040958,0.125065,8388608.0,1.0,1.0
62.166056,0.125276,8388608.0,1.0,1.0
62.291363,0.125491,8388608.0,1.0,1.0
62.416885,0.125449,8388608.0,1.0,1.0
62.542371,0.12553,8388608.0,1.0,1.0
62.667933,0.12537,8388608.0,1.0,1.0
62.793336,0.125351,8388608.0,1.0,1.0
62.918718,0.125259,8388608.0,1.0,1.0
63.044008,0.125221,8388608.0,1.0,1.0
63.169266,0.125413,8388608.0,1.0,1.0
63.294711,0.125097,8388608.0,1.0,1.0
63.419839,0.125289,8388608.0,1.0,1.0
63.545159,0.125058,8388608.0,1.0,1.0
63.670311,0.125391,8388608.0,1.0,1.0
63.795743,0.125435,8388608.0,1.0,1.0
63.921212,0.125333,8388608.0,1.0,1.0
64.046576,0.125133,8388608.0,1.0,1.0
64.17174,0.125416,8388608.0,1.0,1.0
64.297188,0.125401,8388608.0,1.0,1.0
64.422624,0.125569,8388608.0,1.0,1.0
64.548225,0.125568,8388608.0,1.0,1.0
64.673824,0.125466,8388608.0,1.0,1.0
64.79932,0.125224,8388608.0,1.0,1.0
64.924578,0.125409,8388608.0,1.0,1.0
65.050022,0.125184,8388608.0,1.0,1.0
65.175242,0.125308,8388608.0,1.0,1.0
65.300582,0.125076,8388608.0,1.0,1.0
65.42569,0.125259,8388608.0,1.0,1.0
65.55098,0.125436,8388608.0,1.0,1.0
65.67645,0.125209,8388608.0,1.0,1.0
65.80169,0.125405,8388608.0,1.0,1.0
65.927129,0.125326,8388608.0,1.0,1.0
66.052497,0.125323,8388608.0,1.0,1.0
66.177851,0.125456,8388608.0,1.0,1.0
66.303343,0.125406,8388608.0,1.0,1.0
66.42878,0.125167,8388608.0,1.0,1.0
66.55398,0.125422,8388608.0,1.0,1.0
66.679433,0.125598,8388608.0,1.0,1.0
66.805067,0.125253,8388608.0,1.0,1.0
66.930358,0.125297,8388608.0,1.0,1.0
67.055687,0.125423,8388608.0,1.0,1.0
67.181143,0.125311,8388608.0,1.0,1.0
67.306486,0.125257,8388608.0,1.0,1.0
67.431775,0.125276,8388608.0,1.0,1.0
67.557085,0.125277,8388608.0,1.0,1.0
67.682393,0.125496,8388608.0,1.0,1.0
67.80792,0.12546,8388608.0,1.0,1.0
67.933412,0.125661,8388608.0,1.0,1.0
68.059105,0.125089,8388608.0,1.0,1.0
68.18423,0.125134,8388608.0,1.0,1.0
68.309395,0.125421,8388608.0,1.0,1.0
68.434849,0.125314,8388608.0,1.0,1.0
68.560195,0.125436,8388608.0,1.0,1.0
68.685662,0.12539,8388608.0,1.0,1.0
68.811083,0.125339,8388608.0,1.0,1.0
68.936455,0.125126,8388608.0,1.0,1.0
69.061628,0.125324,8388608.0,1.0,1.0
69.186984,0.125294,8388608.0,1.0,1.0
69.312311,0.125591,8388608.0,1.0,1.0
69.437933,0.125247,8388608.0,1.0,1.0
69.563212,0.125353,8388608.0,1.0,1.0
69.688598,0.125388,8388608.0,1.0,1.0
69.814018,0.124986,8388608.0,1.0,1.0
69.939035,0.125387,8388608.0,1.0,1.0
70.064454,0.125514,8388608.0,1.0,1.0
70.19,0.125268,8388608.0,1.0,1.0
70.3153,0.125226,8388608.0,1.0,1.0
70.440556,0.125254,8388608.0,1.0,1.0
70.565846,0.125386,8388608.0,1.0,1.0
70.691263,0.125267,8388608.0,1.0,1.0
70.816561,0.125234,8388608.0,1.0,1.0
70.941828,0.125149,8388608.0,1.0,1.0
71.067007,0.125199,8388608.0,1.0,1.0
71.192246,0.125545,8388608.0,1.0,1.0
71.317822,0.125142,8388608.0,1.0,1.0
71.442995,0.12525,8388608.0,1.0,1.0
71.568276,0.125301,8388608.0,1.0,1.0
71.693609,0.125277,8388608.0,1.0,1.0
71.81892,0.125575,8388608.0,1.0,1.0
71.944527,0.125413,8388608.0,1.0,1.0
72.069971,0.125254,8388608.0,1.0,1.0
72.195257,0.125211,8388608.0,1.0,1.0
72.320498,0.125324,8388608.0,1.0,1.0
72.445856,0.125339,8388608.0,1.0,1.0
