start,duration,threads_x,threads_y,threads_z
0.481756,2e-06,100.0,1.0,1.0
0.481779,2e-06,100.0,1.0,1.0
0.481802,2e-06,100.0,1.0,1.0
0.481824,2e-06,100.0,1.0,1.0
0.481847,2e-06,100.0,1.0,1.0
0.48187,2e-06,100.0,1.0,1.0
0.481913,2e-06,100.0,1.0,1.0
0.481935,2e-06,100.0,1.0,1.0
0.481958,2e-06,100.0,1.0,1.0
0.48198,2e-06,100.0,1.0,1.0
0.482003,2e-06,100.0,1.0,1.0
0.482026,2e-06,100.0,1.0,1.0
0.482048,2e-06,100.0,1.0,1.0
0.482071,2e-06,100.0,1.0,1.0
0.482093,2e-06,100.0,1.0,1.0
0.482116,2e-06,100.0,1.0,1.0
0.482158,2e-06,100.0,1.0,1.0
0.482181,2e-06,100.0,1.0,1.0
0.482204,2e-06,100.0,1.0,1.0
0.482226,2e-06,100.0,1.0,1.0
0.482248,2e-06,100.0,1.0,1.0
0.482272,2e-06,100.0,1.0,1.0
0.482294,2e-06,100.0,1.0,1.0
0.482317,2e-06,100.0,1.0,1.0
0.482339,2e-06,100.0,1.0,1.0
0.482362,2e-06,100.0,1.0,1.0
0.482404,2e-06,100.0,1.0,1.0
0.482428,2e-06,100.0,1.0,1.0
0.48245,2e-06,100.0,1.0,1.0
0.482473,2e-06,100.0,1.0,1.0
0.482496,2e-06,100.0,1.0,1.0
0.482518,2e-06,100.0,1.0,1.0
0.48254,2e-06,100.0,1.0,1.0
0.482563,2e-06,100.0,1.0,1.0
0.482585,2e-06,100.0,1.0,1.0
0.48261,2e-06,100.0,1.0,1.0
0.482653,2e-06,100.0,1.0,1.0
0.482677,2e-06,100.0,1.0,1.0
0.482699,2e-06,100.0,1.0,1.0
0.482721,2e-06,100.0,1.0,1.0
0.482743,2e-06,100.0,1.0,1.0
0.482776,2e-06,100.0,1.0,1.0
0.482798,2e-06,100.0,1.0,1.0
0.48282,2e-06,100.0,1.0,1.0
0.482841,2e-06,100.0,1.0,1.0
0.482864,2e-06,100.0,1.0,1.0
0.482905,2e-06,100.0,1.0,1.0
0.482928,2e-06,100.0,1.0,1.0
0.48295,2e-06,100.0,1.0,1.0
0.482972,2e-06,100.0,1.0,1.0
0.482994,2e-06,100.0,1.0,1.0
0.483015,2e-06,100.0,1.0,1.0
0.483036,2e-06,100.0,1.0,1.0
0.483059,2e-06,100.0,1.0,1.0
0.483081,2e-06,100.0,1.0,1.0
0.483103,2e-06,100.0,1.0,1.0
0.483144,2e-06,100.0,1.0,1.0
0.483167,2e-06,100.0,1.0,1.0
0.483189,2e-06,100.0,1.0,1.0
0.483212,2e-06,100.0,1.0,1.0
0.483234,2e-06,100.0,1.0,1.0
0.483257,2e-06,100.0,1.0,1.0
0.483279,2e-06,100.0,1.0,1.0
0.4833,2e-06,100.0,1.0,1.0
0.483322,2e-06,100.0,1.0,1.0
0.483344,2e-06,100.0,1.0,1.0
0.483386,2e-06,100.0,1.0,1.0
0.483408,2e-06,100.0,1.0,1.0
0.48343,2e-06,100.0,1.0,1.0
0.483453,2e-06,100.0,1.0,1.0
0.483474,2e-06,100.0,1.0,1.0
0.483496,2e-06,100.0,1.0,1.0
0.483518,2e-06,100.0,1.0,1.0
0.483541,2e-06,100.0,1.0,1.0
0.483562,2e-06,100.0,1.0,1.0
0.483584,2e-06,100.0,1.0,1.0
0.483629,2e-06,100.0,1.0,1.0
0.483651,2e-06,100.0,1.0,1.0
0.483672,2e-06,100.0,1.0,1.0
0.483694,2e-06,100.0,1.0,1.0
0.483716,2e-06,100.0,1.0,1.0
0.483739,2e-06,100.0,1.0,1.0
0.48376,2e-06,100.0,1.0,1.0
0.483782,2e-06,100.0,1.0,1.0
0.483804,2e-06,100.0,1.0,1.0
0.483827,2e-06,100.0,1.0,1.0
0.483868,2e-06,100.0,1.0,1.0
0.48389,2e-06,100.0,1.0,1.0
0.483912,2e-06,100.0,1.0,1.0
0.483935,2e-06,100.0,1.0,1.0
0.483956,2e-06,100.0,1.0,1.0
0.483978,2e-06,100.0,1.0,1.0
0.484,2e-06,100.0,1.0,1.0
0.484023,2e-06,100.0,1.0,1.0
0.484045,2e-06,100.0,1.0,1.0
0.484066,2e-06,100.0,1.0,1.0
0.484108,2e-06,100.0,1.0,1.0
0.48413,2e-06,100.0,1.0,1.0
0.484151,2e-06,100.0,1.0,1.0
0.484173,2e-06,100.0,1.0,1.0
0.484195,2e-06,100.0,1.0,1.0
0.484217,2e-06,100.0,1.0,1.0
0.484239,2e-06,100.0,1.0,1.0
0.484261,2e-06,100.0,1.0,1.0
0.484283,2e-06,100.0,1.0,1.0
0.484305,2e-06,100.0,1.0,1.0
0.484347,2e-06,100.0,1.0,1.0
0.484369,2e-06,100.0,1.0,1.0
0.484391,2e-06,100.0,1.0,1.0
0.484413,2e-06,100.0,1.0,1.0
0.484435,2e-06,100.0,1.0,1.0
0.484456,2e-06,100.0,1.0,1.0
0.484478,2e-06,100.0,1.0,1.0
0.4845,2e-06,100.0,1.0,1.0
0.484522,2e-06,100.0,1.0,1.0
0.484544,2e-06,100.0,1.0,1.0
0.484585,2e-06,100.0,1.0,1.0
0.484609,2e-06,100.0,1.0,1.0
0.484631,2e-06,100.0,1.0,1.0
0.484654,2e-06,100.0,1.0,1.0
0.484675,2e-06,100.0,1.0,1.0
0.484698,2e-06,100.0,1.0,1.0
0.484719,2e-06,100.0,1.0,1.0
0.484741,2e-06,100.0,1.0,1.0
0.484763,2e-06,100.0,1.0,1.0
0.484785,2e-06,100.0,1.0,1.0
0.484828,2e-06,100.0,1.0,1.0
0.484851,2e-06,100.0,1.0,1.0
0.484873,2e-06,100.0,1.0,1.0
0.484895,2e-06,100.0,1.0,1.0
0.484917,2e-06,100.0,1.0,1.0
0.484939,2e-06,100.0,1.0,1.0
0.484961,2e-06,100.0,1.0,1.0
0.484983,2e-06,100.0,1.0,1.0
0.485005,2e-06,100.0,1.0,1.0
0.485026,2e-06,100.0,1.0,1.0
0.485068,2e-06,100.0,1.0,1.0
0.48509,2e-06,100.0,1.0,1.0
0.485112,2e-06,100.0,1.0,1.0
0.485134,2e-06,100.0,1.0,1.0
0.485156,2e-06,100.0,1.0,1.0
0.485178,2e-06,100.0,1.0,1.0
0.4852,2e-06,100.0,1.0,1.0
0.485222,2e-06,100.0,1.0,1.0
0.485243,2e-06,100.0,1.0,1.0
0.485265,2e-06,100.0,1.0,1.0
0.485307,2e-06,100.0,1.0,1.0
0.485331,2e-06,100.0,1.0,1.0
0.485353,2e-06,100.0,1.0,1.0
0.485375,2e-06,100.0,1.0,1.0
0.485398,2e-06,100.0,1.0,1.0
0.485418,2e-06,100.0,1.0,1.0
0.48544,2e-06,100.0,1.0,1.0
0.485462,2e-06,100.0,1.0,1.0
0.485484,2e-06,100.0,1.0,1.0
0.485506,2e-06,100.0,1.0,1.0
0.485548,2e-06,100.0,1.0,1.0
0.48557,2e-06,100.0,1.0,1.0
0.485592,2e-06,100.0,1.0,1.0
0.485615,2e-06,100.0,1.0,1.0
0.485637,2e-06,100.0,1.0,1.0
0.485659,2e-06,100.0,1.0,1.0
0.485681,2e-06,100.0,1.0,1.0
0.485718,2e-06,100.0,1.0,1.0
0.485741,2e-06,100.0,1.0,1.0
0.485763,2e-06,100.0,1.0,1.0
0.485807,2e-06,100.0,1.0,1.0
0.485829,2e-06,100.0,1.0,1.0
0.485851,2e-06,100.0,1.0,1.0
0.485874,2e-06,100.0,1.0,1.0
0.485897,2e-06,100.0,1.0,1.0
0.48592,2e-06,100.0,1.0,1.0
0.485942,2e-06,100.0,1.0,1.0
0.485965,2e-06,100.0,1.0,1.0
0.485987,2e-06,100.0,1.0,1.0
0.486009,2e-06,100.0,1.0,1.0
0.486052,2e-06,100.0,1.0,1.0
0.486075,2e-06,100.0,1.0,1.0
0.486097,2e-06,100.0,1.0,1.0
0.486119,2e-06,100.0,1.0,1.0
0.486142,2e-06,100.0,1.0,1.0
0.486164,2e-06,100.0,1.0,1.0
0.486187,2e-06,100.0,1.0,1.0
0.486209,2e-06,100.0,1.0,1.0
0.486232,2e-06,100.0,1.0,1.0
0.486254,2e-06,100.0,1.0,1.0
0.486297,2e-06,100.0,1.0,1.0
0.48632,2e-06,100.0,1.0,1.0
0.486342,2e-06,100.0,1.0,1.0
0.486365,2e-06,100.0,1.0,1.0
0.486387,2e-06,100.0,1.0,1.0
0.486409,2e-06,100.0,1.0,1.0
0.486431,2e-06,100.0,1.0,1.0
0.486454,2e-06,100.0,1.0,1.0
0.486477,2e-06,100.0,1.0,1.0
0.486501,2e-06,100.0,1.0,1.0
0.486544,2e-06,100.0,1.0,1.0
0.486568,2e-06,100.0,1.0,1.0
0.48659,2e-06,100.0,1.0,1.0
0.486615,2e-06,100.0,1.0,1.0
0.486637,2e-06,100.0,1.0,1.0
0.48666,2e-06,100.0,1.0,1.0
0.486682,2e-06,100.0,1.0,1.0
0.486704,2e-06,100.0,1.0,1.0
0.486726,2e-06,100.0,1.0,1.0
0.486749,2e-06,100.0,1.0,1.0
0.4868,2e-06,100.0,1.0,1.0
0.486822,2e-06,100.0,1.0,1.0
0.486843,2e-06,100.0,1.0,1.0
0.486866,2e-06,100.0,1.0,1.0
0.486887,2e-06,100.0,1.0,1.0
0.486909,2e-06,100.0,1.0,1.0
0.486931,2e-06,100.0,1.0,1.0
0.486954,2e-06,100.0,1.0,1.0
0.486976,2e-06,100.0,1.0,1.0
0.486997,2e-06,100.0,1.0,1.0
0.487039,2e-06,100.0,1.0,1.0
0.487062,2e-06,100.0,1.0,1.0
0.487083,2e-06,100.0,1.0,1.0
0.487105,2e-06,100.0,1.0,1.0
0.487128,2e-06,100.0,1.0,1.0
0.48715,2e-06,100.0,1.0,1.0
0.487172,2e-06,100.0,1.0,1.0
0.487194,2e-06,100.0,1.0,1.0
0.487215,2e-06,100.0,1.0,1.0
0.487238,2e-06,100.0,1.0,1.0
0.48728,2e-06,100.0,1.0,1.0
0.487301,2e-06,100.0,1.0,1.0
0.487324,2e-06,100.0,1.0,1.0
0.487346,2e-06,100.0,1.0,1.0
0.487368,2e-06,100.0,1.0,1.0
0.487389,2e-06,100.0,1.0,1.0
0.487411,2e-06,100.0,1.0,1.0
0.487434,2e-06,100.0,1.0,1.0
0.487456,2e-06,100.0,1.0,1.0
0.487477,2e-06,100.0,1.0,1.0
0.487519,2e-06,100.0,1.0,1.0
0.487541,2e-06,100.0,1.0,1.0
0.487564,2e-06,100.0,1.0,1.0
0.487586,2e-06,100.0,1.0,1.0
0.487609,2e-06,100.0,1.0,1.0
0.487631,2e-06,100.0,1.0,1.0
0.487653,2e-06,100.0,1.0,1.0
0.487675,2e-06,100.0,1.0,1.0
0.487697,2e-06,100.0,1.0,1.0
0.487719,2e-06,100.0,1.0,1.0
0.48776,2e-06,100.0,1.0,1.0
0.487783,2e-06,100.0,1.0,1.0
0.487804,2e-06,100.0,1.0,1.0
0.487827,2e-06,100.0,1.0,1.0
0.487849,2e-06,100.0,1.0,1.0
0.48787,2e-06,100.0,1.0,1.0
0.487892,2e-06,100.0,1.0,1.0
0.487914,2e-06,100.0,1.0,1.0
0.487936,2e-06,100.0,1.0,1.0
0.487957,2e-06,100.0,1.0,1.0
0.487999,2e-06,100.0,1.0,1.0
0.488022,2e-06,100.0,1.0,1.0
0.488043,2e-06,100.0,1.0,1.0
0.488065,2e-06,100.0,1.0,1.0
0.488087,2e-06,100.0,1.0,1.0
0.488109,2e-06,100.0,1.0,1.0
0.488132,2e-06,100.0,1.0,1.0
0.488154,2e-06,100.0,1.0,1.0
0.488176,2e-06,100.0,1.0,1.0
0.488198,2e-06,100.0,1.0,1.0
0.488239,2e-06,100.0,1.0,1.0
0.488262,2e-06,100.0,1.0,1.0
0.488284,2e-06,100.0,1.0,1.0
0.488306,2e-06,100.0,1.0,1.0
0.488328,2e-06,100.0,1.0,1.0
0.48835,2e-06,100.0,1.0,1.0
0.488371,2e-06,100.0,1.0,1.0
0.488394,2e-06,100.0,1.0,1.0
0.488415,2e-06,100.0,1.0,1.0
0.488437,2e-06,100.0,1.0,1.0
0.48848,2e-06,100.0,1.0,1.0
0.488503,2e-06,100.0,1.0,1.0
0.488524,2e-06,100.0,1.0,1.0
0.488546,2e-06,100.0,1.0,1.0
0.488568,2e-06,100.0,1.0,1.0
0.48859,2e-06,100.0,1.0,1.0
0.488612,2e-06,100.0,1.0,1.0
0.488634,2e-06,100.0,1.0,1.0
0.488655,2e-06,100.0,1.0,1.0
0.488678,2e-06,100.0,1.0,1.0
0.488719,2e-06,100.0,1.0,1.0
0.488742,2e-06,100.0,1.0,1.0
0.488764,2e-06,100.0,1.0,1.0
0.488786,2e-06,100.0,1.0,1.0
0.488808,2e-06,100.0,1.0,1.0
0.48883,2e-06,100.0,1.0,1.0
0.488852,2e-06,100.0,1.0,1.0
0.488873,2e-06,100.0,1.0,1.0
0.488895,2e-06,100.0,1.0,1.0
0.488917,2e-06,100.0,1.0,1.0
0.488958,2e-06,100.0,1.0,1.0
0.488981,2e-06,100.0,1.0,1.0
0.489003,2e-06,100.0,1.0,1.0
0.489025,2e-06,100.0,1.0,1.0
0.489047,2e-06,100.0,1.0,1.0
0.489069,2e-06,100.0,1.0,1.0
0.489092,2e-06,100.0,1.0,1.0
0.489114,2e-06,100.0,1.0,1.0
0.489136,2e-06,100.0,1.0,1.0
0.489158,2e-06,100.0,1.0,1.0
0.4892,2e-06,100.0,1.0,1.0
0.489222,2e-06,100.0,1.0,1.0
0.489244,2e-06,100.0,1.0,1.0
0.489266,2e-06,100.0,1.0,1.0
0.489288,2e-06,100.0,1.0,1.0
0.48931,2e-06,100.0,1.0,1.0
0.489332,2e-06,100.0,1.0,1.0
0.489355,2e-06,100.0,1.0,1.0
0.489377,2e-06,100.0,1.0,1.0
0.489398,2e-06,100.0,1.0,1.0
0.489439,2e-06,100.0,1.0,1.0
0.489462,2e-06,100.0,1.0,1.0
0.489484,2e-06,100.0,1.0,1.0
0.489506,2e-06,100.0,1.0,1.0
0.489528,2e-06,100.0,1.0,1.0
0.48955,2e-06,100.0,1.0,1.0
0.489572,2e-06,100.0,1.0,1.0
0.489596,2e-06,100.0,1.0,1.0
0.489619,2e-06,100.0,1.0,1.0
0.489641,2e-06,100.0,1.0,1.0
0.489683,2e-06,100.0,1.0,1.0
0.489704,2e-06,100.0,1.0,1.0
0.489726,2e-06,100.0,1.0,1.0
0.489749,2e-06,100.0,1.0,1.0
0.489771,2e-06,100.0,1.0,1.0
0.489793,2e-06,100.0,1.0,1.0
0.489814,2e-06,100.0,1.0,1.0
0.489836,2e-06,100.0,1.0,1.0
0.489858,2e-06,100.0,1.0,1.0
0.48988,2e-06,100.0,1.0,1.0
0.489921,2e-06,100.0,1.0,1.0
0.489945,2e-06,100.0,1.0,1.0
0.489966,2e-06,100.0,1.0,1.0
0.489988,2e-06,100.0,1.0,1.0
0.49001,2e-06,100.0,1.0,1.0
0.490032,2e-06,100.0,1.0,1.0
0.490054,2e-06,100.0,1.0,1.0
0.490076,2e-06,100.0,1.0,1.0
0.490097,2e-06,100.0,1.0,1.0
0.490119,2e-06,100.0,1.0,1.0
0.490161,2e-06,100.0,1.0,1.0
0.490182,2e-06,100.0,1.0,1.0
0.490205,2e-06,100.0,1.0,1.0
0.490228,2e-06,100.0,1.0,1.0
0.490249,2e-06,100.0,1.0,1.0
0.490271,2e-06,100.0,1.0,1.0
0.490293,2e-06,100.0,1.0,1.0
0.490315,2e-06,100.0,1.0,1.0
0.490336,2e-06,100.0,1.0,1.0
0.490359,2e-06,100.0,1.0,1.0
0.4904,2e-06,100.0,1.0,1.0
0.490422,2e-06,100.0,1.0,1.0
0.490444,2e-06,100.0,1.0,1.0
0.490466,2e-06,100.0,1.0,1.0
0.490487,2e-06,100.0,1.0,1.0
0.49051,2e-06,100.0,1.0,1.0
0.490532,2e-06,100.0,1.0,1.0
0.490553,2e-06,100.0,1.0,1.0
0.490575,2e-06,100.0,1.0,1.0
0.4906,2e-06,100.0,1.0,1.0
0.490641,2e-06,100.0,1.0,1.0
0.490663,2e-06,100.0,1.0,1.0
0.490685,2e-06,100.0,1.0,1.0
0.490707,2e-06,100.0,1.0,1.0
