start,duration,H2D,D2H,D2D,Throughput
29.539097,2e-06,0,1,0,6.340919
29.539111,1e-06,1,0,0,8.765388
29.539118,0.125487,0,0,0,0
29.664615,1e-06,0,1,0,6.478765
29.664632,1e-06,1,0,0,8.514949
29.66464,0.125786,0,0,0,0
29.790435,1e-06,0,1,0,6.930772
29.790449,1e-06,1,0,0,8.514949
29.790456,0.12544,0,0,0,0
29.915906,1e-06,0,1,0,6.478765
29.91592,1e-06,1,0,0,8.765388
29.915928,0.125208,0,0,0,0
30.041145,2e-06,0,1,0,6.340919
30.041159,1e-06,1,0,0,8.765388
30.041166,0.125241,0,0,0,0
30.166416,2e-06,0,1,0,6.340919
30.16643,1e-06,1,0,0,8.514949
30.166437,0.125061,0,0,0,0
30.291508,2e-06,0,1,0,6.340919
30.291529,1e-06,1,0,0,8.514949
30.291537,0.125093,0,0,0,0
30.416639,2e-06,0,1,0,6.082107
30.416653,1e-06,1,0,0,8.514949
30.416661,0.124945,0,0,0,0
30.541614,2e-06,0,1,0,6.340919
30.541629,1e-06,1,0,0,8.514949
30.541636,0.125322,0,0,0,0
30.666968,1e-06,0,1,0,6.478765
30.666983,1e-06,1,0,0,8.514949
30.666991,0.12502,0,0,0,0
30.79202,2e-06,0,1,0,6.340919
30.792034,1e-06,1,0,0,8.765388
30.792041,0.125437,0,0,0,0
30.917487,2e-06,0,1,0,5.321843
30.917501,1e-06,1,0,0,8.514949
30.917508,0.125227,0,0,0,0
31.042748,1e-06,0,1,0,6.478765
31.042764,1e-06,1,0,0,8.514949
31.042772,0.125218,0,0,0,0
31.167999,2e-06,0,1,0,6.345138
31.168013,1e-06,1,0,0,8.278422
31.168019,0.125207,0,0,0,0
31.293236,2e-06,0,1,0,6.340919
31.29325,1e-06,1,0,0,7.641621
31.293257,0.125268,0,0,0,0
31.418534,2e-06,0,1,0,6.340919
31.41855,1e-06,1,0,0,8.514949
31.418557,0.12512,0,0,0,0
31.543685,2e-06,0,1,0,6.340919
31.543701,1e-06,1,0,0,8.514949
31.543707,0.125109,0,0,0,0
31.668825,1e-06,0,1,0,6.478765
31.668843,1e-06,1,0,0,8.765388
31.668851,0.125166,0,0,0,0
31.794026,1e-06,0,1,0,6.478765
31.79404,1e-06,1,0,0,8.054681
31.794047,0.125372,0,0,0,0
31.919428,2e-06,0,1,0,6.340919
31.919444,1e-06,1,0,0,8.514949
31.919451,0.124983,0,0,0,0
32.044444,2e-06,0,1,0,6.340919
32.044459,1e-06,1,0,0,8.765388
32.044467,0.12514,0,0,0,0
32.169616,1e-06,0,1,0,6.478765
32.169631,1e-06,1,0,0,8.514949
32.169639,0.125116,0,0,0,0
32.294764,2e-06,0,1,0,5.843592
32.29479,1e-06,1,0,0,8.765388
32.294799,0.125062,0,0,0,0
32.41987,2e-06,0,1,0,6.340919
32.419884,1e-06,1,0,0,8.514949
32.419891,0.125072,0,0,0,0
32.544973,1e-06,0,1,0,6.478765
32.544987,1e-06,1,0,0,8.765388
32.544994,0.124877,0,0,0,0
32.669881,2e-06,0,1,0,6.340919
32.669895,1e-06,1,0,0,8.514949
32.669902,0.12513,0,0,0,0
32.79504,2e-06,0,1,0,6.340919
32.795055,1e-06,1,0,0,8.765388
32.795062,0.12525,0,0,0,0
32.920322,2e-06,0,1,0,6.340919
32.920336,1e-06,1,0,0,8.514949
32.920345,0.12522,0,0,0,0
33.045577,2e-06,0,1,0,6.340919
33.045591,1e-06,1,0,0,8.514949
33.045598,0.125382,0,0,0,0
33.17099,2e-06,0,1,0,6.340919
33.171004,1e-06,1,0,0,8.514949
33.171011,0.125343,0,0,0,0
33.296363,2e-06,0,1,0,5.518949
33.296377,1e-06,1,0,0,8.514949
33.296384,0.125237,0,0,0,0
33.421631,1e-06,0,1,0,6.48317
33.421645,1e-06,1,0,0,8.514949
33.421654,0.124954,0,0,0,0
33.546617,1e-06,0,1,0,6.478765
33.546631,1e-06,1,0,0,8.765388
33.546639,0.125225,0,0,0,0
33.671873,1e-06,0,1,0,6.478765
33.67189,1e-06,1,0,0,8.765388
33.671897,0.125061,0,0,0,0
33.796968,2e-06,0,1,0,6.340919
33.796982,1e-06,1,0,0,8.514949
33.796989,0.124991,0,0,0,0
33.92199,2e-06,0,1,0,6.340919
33.922004,1e-06,1,0,0,8.765388
33.922012,0.125044,0,0,0,0
34.047101,2e-06,0,1,0,6.340919
34.047117,1e-06,1,0,0,8.514949
34.047136,0.125331,0,0,0,0
34.172477,2e-06,0,1,0,6.340919
34.172492,1e-06,1,0,0,8.765388
34.1725,0.125655,0,0,0,0
34.298165,2e-06,0,1,0,6.340919
34.298184,1e-06,1,0,0,8.514949
34.298193,0.125135,0,0,0,0
34.423338,2e-06,0,1,0,5.418604
34.423352,1e-06,1,0,0,8.514949
34.423359,0.125116,0,0,0,0
34.548484,2e-06,0,1,0,6.340919
34.548498,1e-06,1,0,0,8.514949
34.548505,0.125024,0,0,0,0
34.673539,2e-06,0,1,0,6.340919
34.673553,1e-06,1,0,0,8.514949
34.67356,0.125314,0,0,0,0
34.798884,1e-06,0,1,0,6.478765
34.798903,1e-06,1,0,0,8.514949
34.798909,0.125116,0,0,0,0
34.924035,2e-06,0,1,0,6.340919
