start,duration,threads_x,threads_y,threads_z
3.538925,2e-06,100.0,1.0,1.0
3.538947,2e-06,100.0,1.0,1.0
3.53897,2e-06,100.0,1.0,1.0
3.538992,2e-06,100.0,1.0,1.0
3.539014,2e-06,100.0,1.0,1.0
3.539036,2e-06,100.0,1.0,1.0
3.539079,2e-06,100.0,1.0,1.0
3.539102,2e-06,100.0,1.0,1.0
3.539124,2e-06,100.0,1.0,1.0
3.539145,2e-06,100.0,1.0,1.0
3.539167,2e-06,100.0,1.0,1.0
3.53919,2e-06,100.0,1.0,1.0
3.539212,2e-06,100.0,1.0,1.0
3.539233,2e-06,100.0,1.0,1.0
3.539255,2e-06,100.0,1.0,1.0
3.539278,2e-06,100.0,1.0,1.0
3.539319,2e-06,100.0,1.0,1.0
3.539341,2e-06,100.0,1.0,1.0
3.539363,2e-06,100.0,1.0,1.0
3.539386,2e-06,100.0,1.0,1.0
3.539408,2e-06,100.0,1.0,1.0
3.539429,2e-06,100.0,1.0,1.0
3.539451,2e-06,100.0,1.0,1.0
3.539474,2e-06,100.0,1.0,1.0
3.539496,2e-06,100.0,1.0,1.0
3.539518,2e-06,100.0,1.0,1.0
3.53956,2e-06,100.0,1.0,1.0
3.539582,2e-06,100.0,1.0,1.0
3.539604,2e-06,100.0,1.0,1.0
3.539625,2e-06,100.0,1.0,1.0
3.539648,2e-06,100.0,1.0,1.0
3.539669,2e-06,100.0,1.0,1.0
3.539691,2e-06,100.0,1.0,1.0
3.539713,2e-06,100.0,1.0,1.0
3.539735,2e-06,100.0,1.0,1.0
3.539758,2e-06,100.0,1.0,1.0
3.539799,2e-06,100.0,1.0,1.0
3.539821,2e-06,100.0,1.0,1.0
3.539844,2e-06,100.0,1.0,1.0
3.539866,2e-06,100.0,1.0,1.0
3.539887,2e-06,100.0,1.0,1.0
3.539909,2e-06,100.0,1.0,1.0
3.539931,2e-06,100.0,1.0,1.0
3.539954,2e-06,100.0,1.0,1.0
3.539975,2e-06,100.0,1.0,1.0
3.539997,2e-06,100.0,1.0,1.0
3.540039,2e-06,100.0,1.0,1.0
3.540063,2e-06,100.0,1.0,1.0
3.540085,2e-06,100.0,1.0,1.0
3.540107,2e-06,100.0,1.0,1.0
3.540129,2e-06,100.0,1.0,1.0
3.540153,2e-06,100.0,1.0,1.0
3.540175,2e-06,100.0,1.0,1.0
3.540197,2e-06,100.0,1.0,1.0
3.540218,2e-06,100.0,1.0,1.0
3.540241,2e-06,100.0,1.0,1.0
3.540282,2e-06,100.0,1.0,1.0
3.540304,2e-06,100.0,1.0,1.0
3.540326,2e-06,100.0,1.0,1.0
3.540348,2e-06,100.0,1.0,1.0
3.540369,2e-06,100.0,1.0,1.0
3.540391,2e-06,100.0,1.0,1.0
3.540413,2e-06,100.0,1.0,1.0
3.540435,2e-06,100.0,1.0,1.0
3.540457,2e-06,100.0,1.0,1.0
3.540479,2e-06,100.0,1.0,1.0
3.540521,2e-06,100.0,1.0,1.0
3.540543,2e-06,100.0,1.0,1.0
3.540581,2e-06,100.0,1.0,1.0
3.540603,2e-06,100.0,1.0,1.0
3.540626,2e-06,100.0,1.0,1.0
3.540649,2e-06,100.0,1.0,1.0
3.540671,2e-06,100.0,1.0,1.0
3.540694,2e-06,100.0,1.0,1.0
3.540716,2e-06,100.0,1.0,1.0
3.54074,2e-06,100.0,1.0,1.0
3.540782,2e-06,100.0,1.0,1.0
3.540805,2e-06,100.0,1.0,1.0
3.540828,2e-06,100.0,1.0,1.0
3.540851,2e-06,100.0,1.0,1.0
3.540873,2e-06,100.0,1.0,1.0
3.540895,2e-06,100.0,1.0,1.0
3.540918,2e-06,100.0,1.0,1.0
3.540942,2e-06,100.0,1.0,1.0
3.540964,2e-06,100.0,1.0,1.0
3.540987,2e-06,100.0,1.0,1.0
3.54103,2e-06,100.0,1.0,1.0
3.541056,2e-06,100.0,1.0,1.0
3.541079,2e-06,100.0,1.0,1.0
3.541101,2e-06,100.0,1.0,1.0
3.541124,2e-06,100.0,1.0,1.0
3.541147,2e-06,100.0,1.0,1.0
3.541169,2e-06,100.0,1.0,1.0
3.541191,2e-06,100.0,1.0,1.0
3.541213,2e-06,100.0,1.0,1.0
3.541236,2e-06,100.0,1.0,1.0
3.541279,2e-06,100.0,1.0,1.0
3.541302,2e-06,100.0,1.0,1.0
3.541325,2e-06,100.0,1.0,1.0
3.541348,2e-06,100.0,1.0,1.0
3.54137,2e-06,100.0,1.0,1.0
3.541392,2e-06,100.0,1.0,1.0
3.541415,2e-06,100.0,1.0,1.0
3.541438,2e-06,100.0,1.0,1.0
3.541461,2e-06,100.0,1.0,1.0
3.541484,2e-06,100.0,1.0,1.0
3.541528,2e-06,100.0,1.0,1.0
3.541551,2e-06,100.0,1.0,1.0
3.541573,2e-06,100.0,1.0,1.0
3.541605,2e-06,100.0,1.0,1.0
3.541627,2e-06,100.0,1.0,1.0
3.541648,2e-06,100.0,1.0,1.0
3.541671,2e-06,100.0,1.0,1.0
3.541693,2e-06,100.0,1.0,1.0
3.541715,2e-06,100.0,1.0,1.0
3.541738,2e-06,100.0,1.0,1.0
3.541779,2e-06,100.0,1.0,1.0
3.541801,2e-06,100.0,1.0,1.0
3.541826,2e-06,100.0,1.0,1.0
3.541848,2e-06,100.0,1.0,1.0
3.54187,2e-06,100.0,1.0,1.0
3.541891,2e-06,100.0,1.0,1.0
3.541913,2e-06,100.0,1.0,1.0
3.541935,2e-06,100.0,1.0,1.0
3.541958,2e-06,100.0,1.0,1.0
3.541979,2e-06,100.0,1.0,1.0
3.542021,2e-06,100.0,1.0,1.0
3.542044,2e-06,100.0,1.0,1.0
3.542067,2e-06,100.0,1.0,1.0
3.542089,2e-06,100.0,1.0,1.0
3.542111,2e-06,100.0,1.0,1.0
3.542133,2e-06,100.0,1.0,1.0
3.542155,2e-06,100.0,1.0,1.0
3.542177,2e-06,100.0,1.0,1.0
3.5422,2e-06,100.0,1.0,1.0
3.542222,2e-06,100.0,1.0,1.0
3.542265,2e-06,100.0,1.0,1.0
3.542287,2e-06,100.0,1.0,1.0
3.542309,2e-06,100.0,1.0,1.0
3.542331,2e-06,100.0,1.0,1.0
3.542354,2e-06,100.0,1.0,1.0
3.542376,2e-06,100.0,1.0,1.0
3.542397,2e-06,100.0,1.0,1.0
3.54242,2e-06,100.0,1.0,1.0
3.542442,2e-06,100.0,1.0,1.0
3.542463,2e-06,100.0,1.0,1.0
3.542504,2e-06,100.0,1.0,1.0
3.542527,2e-06,100.0,1.0,1.0
3.542549,2e-06,100.0,1.0,1.0
3.542571,2e-06,100.0,1.0,1.0
3.542593,2e-06,100.0,1.0,1.0
3.542614,2e-06,100.0,1.0,1.0
3.542637,2e-06,100.0,1.0,1.0
3.542659,2e-06,100.0,1.0,1.0
3.542681,2e-06,100.0,1.0,1.0
3.542703,2e-06,100.0,1.0,1.0
3.542745,2e-06,100.0,1.0,1.0
3.542768,2e-06,100.0,1.0,1.0
3.54279,2e-06,100.0,1.0,1.0
3.542812,2e-06,100.0,1.0,1.0
3.542835,2e-06,100.0,1.0,1.0
3.542856,2e-06,100.0,1.0,1.0
3.542878,2e-06,100.0,1.0,1.0
3.542901,2e-06,100.0,1.0,1.0
3.542923,2e-06,100.0,1.0,1.0
3.542945,2e-06,100.0,1.0,1.0
3.543001,2e-06,100.0,1.0,1.0
3.543024,2e-06,100.0,1.0,1.0
3.543051,2e-06,100.0,1.0,1.0
3.543073,2e-06,100.0,1.0,1.0
3.543096,2e-06,100.0,1.0,1.0
3.543118,2e-06,100.0,1.0,1.0
3.543142,2e-06,100.0,1.0,1.0
3.543165,2e-06,100.0,1.0,1.0
3.543187,2e-06,100.0,1.0,1.0
3.54321,2e-06,100.0,1.0,1.0
3.543254,2e-06,100.0,1.0,1.0
3.543277,2e-06,100.0,1.0,1.0
3.5433,2e-06,100.0,1.0,1.0
3.543323,2e-06,100.0,1.0,1.0
3.543346,2e-06,100.0,1.0,1.0
3.543368,2e-06,100.0,1.0,1.0
3.543391,2e-06,100.0,1.0,1.0
3.543414,2e-06,100.0,1.0,1.0
3.543437,2e-06,100.0,1.0,1.0
3.54346,2e-06,100.0,1.0,1.0
3.543504,2e-06,100.0,1.0,1.0
3.543527,2e-06,100.0,1.0,1.0
3.54355,2e-06,100.0,1.0,1.0
3.543572,2e-06,100.0,1.0,1.0
3.543594,2e-06,100.0,1.0,1.0
3.543617,2e-06,100.0,1.0,1.0
3.54364,2e-06,100.0,1.0,1.0
3.543663,2e-06,100.0,1.0,1.0
3.543686,2e-06,100.0,1.0,1.0
3.543709,2e-06,100.0,1.0,1.0
3.543753,2e-06,100.0,1.0,1.0
3.543776,2e-06,100.0,1.0,1.0
3.543799,2e-06,100.0,1.0,1.0
3.543821,2e-06,100.0,1.0,1.0
3.543844,2e-06,100.0,1.0,1.0
3.543866,2e-06,100.0,1.0,1.0
3.543889,2e-06,100.0,1.0,1.0
3.543911,2e-06,100.0,1.0,1.0
3.543934,2e-06,100.0,1.0,1.0
3.543957,2e-06,100.0,1.0,1.0
3.543999,2e-06,100.0,1.0,1.0
3.544022,2e-06,100.0,1.0,1.0
3.544049,2e-06,100.0,1.0,1.0
3.544072,2e-06,100.0,1.0,1.0
3.544103,2e-06,100.0,1.0,1.0
3.544126,2e-06,100.0,1.0,1.0
3.544148,2e-06,100.0,1.0,1.0
3.54417,2e-06,100.0,1.0,1.0
3.544191,2e-06,100.0,1.0,1.0
3.544213,2e-06,100.0,1.0,1.0
3.544255,2e-06,100.0,1.0,1.0
3.544277,2e-06,100.0,1.0,1.0
3.5443,2e-06,100.0,1.0,1.0
3.544322,2e-06,100.0,1.0,1.0
3.544345,2e-06,100.0,1.0,1.0
3.544367,2e-06,100.0,1.0,1.0
3.544389,2e-06,100.0,1.0,1.0
3.544411,2e-06,100.0,1.0,1.0
3.544434,2e-06,100.0,1.0,1.0
3.544456,2e-06,100.0,1.0,1.0
3.544498,2e-06,100.0,1.0,1.0
3.54452,2e-06,100.0,1.0,1.0
3.544543,2e-06,100.0,1.0,1.0
3.544564,2e-06,100.0,1.0,1.0
3.544586,2e-06,100.0,1.0,1.0
3.544608,2e-06,100.0,1.0,1.0
3.544631,2e-06,100.0,1.0,1.0
3.544653,2e-06,100.0,1.0,1.0
3.544675,2e-06,100.0,1.0,1.0
3.544697,2e-06,100.0,1.0,1.0
3.544739,2e-06,100.0,1.0,1.0
3.544762,2e-06,100.0,1.0,1.0
3.544783,2e-06,100.0,1.0,1.0
3.544805,2e-06,100.0,1.0,1.0
3.544827,2e-06,100.0,1.0,1.0
3.544849,2e-06,100.0,1.0,1.0
3.544871,2e-06,100.0,1.0,1.0
3.544893,2e-06,100.0,1.0,1.0
3.544916,2e-06,100.0,1.0,1.0
3.544938,2e-06,100.0,1.0,1.0
3.54498,2e-06,100.0,1.0,1.0
3.545002,2e-06,100.0,1.0,1.0
3.545024,2e-06,100.0,1.0,1.0
3.545049,2e-06,100.0,1.0,1.0
3.545072,2e-06,100.0,1.0,1.0
3.545094,2e-06,100.0,1.0,1.0
3.545117,2e-06,100.0,1.0,1.0
3.545138,2e-06,100.0,1.0,1.0
3.545162,2e-06,100.0,1.0,1.0
3.545185,2e-06,100.0,1.0,1.0
3.545227,2e-06,100.0,1.0,1.0
3.545249,2e-06,100.0,1.0,1.0
3.545271,2e-06,100.0,1.0,1.0
3.545293,2e-06,100.0,1.0,1.0
3.545315,2e-06,100.0,1.0,1.0
3.545338,2e-06,100.0,1.0,1.0
3.545359,2e-06,100.0,1.0,1.0
3.545382,2e-06,100.0,1.0,1.0
3.545404,2e-06,100.0,1.0,1.0
3.545426,2e-06,100.0,1.0,1.0
3.545468,2e-06,100.0,1.0,1.0
3.545491,2e-06,100.0,1.0,1.0
3.545513,2e-06,100.0,1.0,1.0
3.545534,2e-06,100.0,1.0,1.0
3.545556,2e-06,100.0,1.0,1.0
3.545578,2e-06,100.0,1.0,1.0
3.545601,2e-06,100.0,1.0,1.0
3.545622,2e-06,100.0,1.0,1.0
3.545645,2e-06,100.0,1.0,1.0
3.545667,2e-06,100.0,1.0,1.0
3.545708,2e-06,100.0,1.0,1.0
3.545731,2e-06,100.0,1.0,1.0
3.545753,2e-06,100.0,1.0,1.0
3.545775,2e-06,100.0,1.0,1.0
3.545798,2e-06,100.0,1.0,1.0
3.54582,2e-06,100.0,1.0,1.0
3.545841,2e-06,100.0,1.0,1.0
3.545863,2e-06,100.0,1.0,1.0
3.545886,2e-06,100.0,1.0,1.0
3.545908,2e-06,100.0,1.0,1.0
3.545949,2e-06,100.0,1.0,1.0
3.545971,2e-06,100.0,1.0,1.0
3.545994,2e-06,100.0,1.0,1.0
3.546016,2e-06,100.0,1.0,1.0
3.546037,2e-06,100.0,1.0,1.0
3.54606,2e-06,100.0,1.0,1.0
3.546082,2e-06,100.0,1.0,1.0
3.546104,2e-06,100.0,1.0,1.0
3.546125,2e-06,100.0,1.0,1.0
3.546148,2e-06,100.0,1.0,1.0
3.546191,2e-06,100.0,1.0,1.0
3.546213,2e-06,100.0,1.0,1.0
3.546235,2e-06,100.0,1.0,1.0
3.546258,2e-06,100.0,1.0,1.0
3.54628,2e-06,100.0,1.0,1.0
3.546302,2e-06,100.0,1.0,1.0
3.546323,2e-06,100.0,1.0,1.0
3.546346,2e-06,100.0,1.0,1.0
3.546369,2e-06,100.0,1.0,1.0
3.54639,2e-06,100.0,1.0,1.0
3.546432,2e-06,100.0,1.0,1.0
3.546454,2e-06,100.0,1.0,1.0
3.546477,2e-06,100.0,1.0,1.0
3.546498,2e-06,100.0,1.0,1.0
3.54652,2e-06,100.0,1.0,1.0
3.546542,2e-06,100.0,1.0,1.0
3.546565,2e-06,100.0,1.0,1.0
3.546587,2e-06,100.0,1.0,1.0
3.546609,2e-06,100.0,1.0,1.0
3.546633,2e-06,100.0,1.0,1.0
3.546674,2e-06,100.0,1.0,1.0
3.546697,2e-06,100.0,1.0,1.0
3.546718,2e-06,100.0,1.0,1.0
3.546741,2e-06,100.0,1.0,1.0
3.546772,2e-06,100.0,1.0,1.0
3.546794,2e-06,100.0,1.0,1.0
3.546816,2e-06,100.0,1.0,1.0
3.546839,2e-06,100.0,1.0,1.0
3.546862,2e-06,100.0,1.0,1.0
3.546899,2e-06,100.0,1.0,1.0
3.546943,2e-06,100.0,1.0,1.0
3.546967,2e-06,100.0,1.0,1.0
3.54699,2e-06,100.0,1.0,1.0
3.547014,2e-06,100.0,1.0,1.0
3.547036,2e-06,100.0,1.0,1.0
3.547061,2e-06,100.0,1.0,1.0
3.547086,2e-06,100.0,1.0,1.0
3.547108,2e-06,100.0,1.0,1.0
3.54713,2e-06,100.0,1.0,1.0
3.547171,2e-06,100.0,1.0,1.0
3.547214,2e-06,100.0,1.0,1.0
3.547239,2e-06,100.0,1.0,1.0
3.547262,2e-06,100.0,1.0,1.0
3.547286,2e-06,100.0,1.0,1.0
3.54731,2e-06,100.0,1.0,1.0
3.547335,2e-06,100.0,1.0,1.0
3.547358,2e-06,100.0,1.0,1.0
3.547381,2e-06,100.0,1.0,1.0
3.547405,2e-06,100.0,1.0,1.0
3.547428,2e-06,100.0,1.0,1.0
3.547474,2e-06,100.0,1.0,1.0
3.547498,2e-06,100.0,1.0,1.0
3.547521,2e-06,100.0,1.0,1.0
3.547544,2e-06,100.0,1.0,1.0
3.547568,2e-06,100.0,1.0,1.0
3.547593,2e-06,100.0,1.0,1.0
3.547617,2e-06,100.0,1.0,1.0
3.547641,2e-06,100.0,1.0,1.0
3.547664,2e-06,100.0,1.0,1.0
3.547687,2e-06,100.0,1.0,1.0
3.547732,2e-06,100.0,1.0,1.0
3.547756,2e-06,100.0,1.0,1.0
3.547779,2e-06,100.0,1.0,1.0
3.547802,2e-06,100.0,1.0,1.0
3.547827,2e-06,100.0,1.0,1.0
3.547851,2e-06,100.0,1.0,1.0
3.547874,2e-06,100.0,1.0,1.0
3.547897,2e-06,100.0,1.0,1.0
3.547931,2e-06,100.0,1.0,1.0
3.547955,2e-06,100.0,1.0,1.0
