start,duration,H2D,D2H,D2D,Throughput
0.585559,8e-06,1,0,0,8.047885
0.585569,8e-06,1,0,0,7.980538
0.58558,8e-06,1,0,0,7.817003
0.58559,8e-06,1,0,0,7.948321
0.5856,8e-06,1,0,0,7.881606
0.585611,8e-06,1,0,0,7.785096
0.585621,8e-06,1,0,0,7.881606
0.585631,8e-06,1,0,0,7.980538
0.585641,8e-06,1,0,0,7.91431
0.58565,0.000582,0,0,0,0
0.585652,8e-06,1,0,0,7.629395
0.585662,0.000537,0,0,0,0
0.585662,8e-06,1,0,0,7.75345
0.585671,0.000536,0,0,0,0
0.585674,8e-06,1,0,0,7.630348
0.585682,0.000538,0,0,0,0
0.58569,0.000537,0,0,0,0
0.585699,0.000601,0,0,0,0
0.585708,0.00054,0,0,0,0
0.585718,0.000548,0,0,0,0
0.585727,0.000541,0,0,0,0
0.585735,0.000541,0,0,0,0
0.585748,0.000593,0,0,0,0
0.585756,0.000536,0,0,0,0
0.585765,0.000536,0,0,0,0
0.585774,0.000537,0,0,0,0
0.585783,0.000536,0,0,0,0
0.58579,0.000603,0,0,0,0
0.586202,1.1e-05,0,1,0,11.387156
0.586215,1.1e-05,0,1,0,11.524765
0.586229,1.1e-05,0,1,0,11.353266
0.586242,8e-06,1,0,0,7.538927
0.586247,1.2e-05,0,1,0,9.80642
0.586253,1e-05,1,0,0,6.212862
0.586264,1.2e-05,0,1,0,9.857099
0.586268,1e-05,1,0,0,6.253602
0.586281,1.2e-05,0,1,0,10.338809
0.586282,9e-06,1,0,0,6.936601
0.586295,9e-06,1,0,0,7.090515
0.586297,1.3e-05,0,1,0,9.281502
0.586309,9e-06,1,0,0,7.116973
0.586317,1.1e-05,0,1,0,10.745626
0.586321,1e-05,1,0,0,6.152738
0.586333,0.000536,0,0,0,0
0.586333,1.2e-05,0,1,0,10.42267
0.586335,1e-05,1,0,0,6.093766
0.586341,0.000536,0,0,0,0
0.586348,0.000534,0,0,0,0
0.586348,1.2e-05,0,1,0,9.960045
0.58635,9e-06,1,0,0,6.465589
0.586356,0.000534,0,0,0,0
0.586363,0.000603,0,0,0,0
0.586363,9e-06,1,0,0,7.012311
0.586365,1.3e-05,0,1,0,9.304849
0.586372,0.00054,0,0,0,0
0.586378,9e-06,1,0,0,6.443745
0.586382,1.5e-05,0,1,0,8.133683
0.586391,0.000593,0,0,0,0
0.586392,1.3e-05,1,0,0,4.768372
0.5864,0.000539,0,0,0,0
0.586406,1.1e-05,0,1,0,10.625898
0.586408,0.000538,0,0,0,0
0.586408,1.2e-05,1,0,0,5.127281
0.586411,0.000539,0,0,0,0
0.586422,1.2e-05,0,1,0,10.145471
0.586426,1e-05,1,0,0,6.113297
0.586432,0.000599,0,0,0,0
0.586436,0.000542,0,0,0,0
0.586439,1.2e-05,0,1,0,9.934107
0.58644,0.000536,0,0,0,0
0.586441,9e-06,1,0,0,6.554463
0.586448,0.000535,0,0,0,0
0.586456,1e-05,1,0,0,6.358491
0.586457,1.5e-05,0,1,0,7.98106
0.586459,0.000534,0,0,0,0
0.586475,0.000592,0,0,0,0
0.58687,1.1e-05,0,1,0,11.490052
0.586884,1e-05,0,1,0,11.630175
0.586898,1.1e-05,0,1,0,11.490052
0.586912,1.1e-05,0,1,0,11.594825
0.586925,1.1e-05,0,1,0,11.286087
0.58695,1.1e-05,0,1,0,11.252794
0.586964,1.1e-05,0,1,0,11.594825
0.586977,1e-05,0,1,0,11.631283
0.58699,1.1e-05,0,1,0,11.319576
0.587004,1.1e-05,0,1,0,11.219698
0.587018,1.1e-05,0,1,0,11.319576
0.587032,1.1e-05,0,1,0,11.559689
0.587045,1.1e-05,0,1,0,11.353266
0.587059,1e-05,0,1,0,11.630175
0.587072,1e-05,0,1,0,11.665741
0.587086,1.1e-05,0,1,0,11.490052
0.58932,8e-06,1,0,0,7.849171
0.589331,8e-06,1,0,0,7.630348
0.589341,8e-06,1,0,0,7.75345
0.589352,8e-06,1,0,0,7.690922
0.589362,8e-06,1,0,0,8.01407
0.589373,8e-06,1,0,0,7.849171
0.589383,8e-06,1,0,0,8.116377
0.589393,8e-06,1,0,0,7.660035
0.589404,8e-06,1,0,0,8.047885
0.589414,8e-06,1,0,0,7.75345
0.589424,8e-06,1,0,0,7.754435
0.58943,0.000595,0,0,0,0
0.589434,8e-06,1,0,0,7.849171
0.58944,0.000539,0,0,0,0
0.589444,8e-06,1,0,0,7.690922
0.589448,0.000539,0,0,0,0
0.589455,8e-06,1,0,0,7.629395
0.589455,0.000539,0,0,0,0
0.589464,0.000538,0,0,0,0
0.589465,8e-06,1,0,0,7.197542
0.589474,0.000607,0,0,0,0
0.589477,8e-06,1,0,0,7.91431
0.589482,0.00054,0,0,0,0
0.589488,0.000541,0,0,0,0
0.589496,0.000541,0,0,0,0
0.589503,0.000543,0,0,0,0
0.58951,0.000597,0,0,0,0
0.589518,0.00054,0,0,0,0
0.589526,0.00054,0,0,0,0
0.589533,0.000541,0,0,0,0
0.58954,0.000539,0,0,0,0
0.589548,0.000593,0,0,0,0
0.589981,1.1e-05,0,1,0,11.387156
0.589995,1.1e-05,0,1,0,11.490052
0.590009,1.1e-05,0,1,0,11.594825
0.590024,1.1e-05,0,1,0,11.354322
0.590038,1.1e-05,0,1,0,11.025137
0.590051,1.1e-05,0,1,0,11.455547
0.590065,1.1e-05,0,1,0,11.387156
0.590078,1.1e-05,0,1,0,11.387156
0.590092,1.1e-05,0,1,0,11.319576
0.590105,1.1e-05,0,1,0,11.455547
0.590119,1.1e-05,0,1,0,11.560783
0.590132,1e-05,0,1,0,11.665741
0.590146,1.1e-05,0,1,0,11.286087
0.59016,1.1e-05,0,1,0,11.524765
0.590173,1e-05,0,1,0,11.630175
0.590186,1.1e-05,0,1,0,11.219698
0.591757,8e-06,1,0,0,7.660035
0.591768,8e-06,1,0,0,7.881606
0.591778,8e-06,1,0,0,7.947286
0.591789,8e-06,1,0,0,7.722059
0.591799,8e-06,1,0,0,8.047885
0.59181,8e-06,1,0,0,7.849171
0.59182,8e-06,1,0,0,8.081986
0.59183,8e-06,1,0,0,7.75345
0.59184,8e-06,1,0,0,8.01407
0.59185,2e-05,1,0,0,2.989721
0.591873,7e-06,1,0,0,8.25692
0.591878,0.000591,0,0,0,0
0.591882,8e-06,1,0,0,7.629395
0.59189,0.000537,0,0,0,0
0.591893,8e-06,1,0,0,7.629395
0.5919,0.000537,0,0,0,0
0.591904,8e-06,1,0,0,7.817003
0.591909,0.000548,0,0,0,0
0.591914,8e-06,1,0,0,7.849171
0.591917,0.000538,0,0,0,0
0.591924,8e-06,1,0,0,7.817003
0.591931,0.000599,0,0,0,0
0.591938,0.00054,0,0,0,0
0.591946,0.00054,0,0,0,0
0.591954,0.00054,0,0,0,0
0.591963,0.00054,0,0,0,0
0.59197,0.000593,0,0,0,0
0.591977,0.000538,0,0,0,0
0.591986,0.000544,0,0,0,0
0.591993,0.000548,0,0,0,0
0.592001,0.000538,0,0,0,0
0.592009,0.000591,0,0,0,0
0.592432,1.1e-05,0,1,0,11.387156
0.592446,1.1e-05,0,1,0,11.186796
0.592469,1e-05,0,1,0,11.631283
0.592482,1.1e-05,0,1,0,11.353266
0.592496,1.1e-05,0,1,0,11.594825
0.592509,1.1e-05,0,1,0,11.353266
0.592523,1.1e-05,0,1,0,11.455547
0.592537,1.1e-05,0,1,0,11.559689
0.59255,1.1e-05,0,1,0,11.387156
0.592564,1e-05,0,1,0,11.630175
0.592578,1.1e-05,0,1,0,11.594825
0.592591,1e-05,0,1,0,11.665741
0.592604,1.1e-05,0,1,0,11.524765
0.592617,1.1e-05,0,1,0,11.559689
0.592631,1.1e-05,0,1,0,11.559689
0.592644,1.1e-05,0,1,0,11.560783
0.594588,2.1e-05,1,0,0,2.903118
0.594612,8e-06,1,0,0,7.36428
0.594623,8e-06,1,0,0,7.849171
0.594633,8e-06,1,0,0,7.881606
0.594643,8e-06,1,0,0,7.690922
0.594654,8e-06,1,0,0,7.722059
0.594664,8e-06,1,0,0,7.785096
0.594674,8e-06,1,0,0,7.91431
0.594683,8e-06,1,0,0,7.598999
0.594692,0.000592,0,0,0,0
0.594695,8e-06,1,0,0,7.75345
0.594703,0.000539,0,0,0,0
0.594706,8e-06,1,0,0,7.509247
0.594711,0.000539,0,0,0,0
0.594716,8e-06,1,0,0,7.980538
0.594718,0.000539,0,0,0,0
0.594726,0.000538,0,0,0,0
0.594726,8e-06,1,0,0,7.224805
0.594735,0.000615,0,0,0,0
0.594738,8e-06,1,0,0,7.850181
0.594744,0.000542,0,0,0,0
0.594748,8e-06,1,0,0,7.947286
0.594753,0.000552,0,0,0,0
0.594758,8e-06,1,0,0,7.881606
0.594759,0.000542,0,0,0,0
0.594766,0.000557,0,0,0,0
0.594773,0.000602,0,0,0,0
0.594781,0.000544,0,0,0,0
0.594789,0.000539,0,0,0,0
0.594796,0.000538,0,0,0,0
0.594804,0.000538,0,0,0,0
0.594811,0.000596,0,0,0,0
0.595245,1.1e-05,0,1,0,11.353266
0.595258,1.1e-05,0,1,0,11.491134
0.595272,1.1e-05,0,1,0,11.524765
0.595286,1.1e-05,0,1,0,11.353266
0.595299,1.1e-05,0,1,0,11.421249
0.595313,1.1e-05,0,1,0,11.387156
0.595327,1.1e-05,0,1,0,11.559689
0.59534,1.1e-05,0,1,0,11.388218
0.595354,1e-05,0,1,0,11.630175
0.595367,1.1e-05,0,1,0,11.594825
0.595381,1.1e-05,0,1,0,11.559689
0.595394,1e-05,0,1,0,11.630175
0.595407,1.1e-05,0,1,0,11.594825
0.595421,1.1e-05,0,1,0,11.559689
0.595434,1.1e-05,0,1,0,11.595926
0.595448,1.1e-05,0,1,0,11.524765
0.596958,8e-06,1,0,0,7.881606
0.596969,8e-06,1,0,0,7.722059
0.596979,8e-06,1,0,0,8.047885
0.59699,8e-06,1,0,0,7.881606
0.597,8e-06,1,0,0,8.015122
0.59701,8e-06,1,0,0,7.690922
0.597021,7e-06,1,0,0,8.186046
0.59703,8e-06,1,0,0,7.690922
0.59704,8e-06,1,0,0,7.91431
0.597051,8e-06,1,0,0,7.980538
0.597052,0.000593,0,0,0,0
0.59706,7e-06,1,0,0,8.151063
0.597062,0.000537,0,0,0,0
0.59707,8e-06,1,0,0,7.75345
0.597071,0.000537,0,0,0,0
0.597079,0.000538,0,0,0,0
0.597081,8e-06,1,0,0,7.91431
0.597088,0.000538,0,0,0,0
0.597091,8e-06,1,0,0,7.599945
0.597097,0.000593,0,0,0,0
0.597102,8e-06,1,0,0,7.817003
0.597105,0.00054,0,0,0,0
0.597112,8e-06,1,0,0,7.980538
0.597113,0.000541,0,0,0,0
0.597122,0.000541,0,0,0,0
0.59713,0.000541,0,0,0,0
0.597138,0.000593,0,0,0,0
0.597147,0.000538,0,0,0,0
0.597155,0.000537,0,0,0,0
0.597164,0.000537,0,0,0,0
0.597172,0.000538,0,0,0,0
0.597179,0.000594,0,0,0,0
0.59761,1.1e-05,0,1,0,11.354322
0.597624,1.1e-05,0,1,0,11.559689
0.597638,1.1e-05,0,1,0,11.353266
0.597652,1.1e-05,0,1,0,11.421249
0.597665,1.1e-05,0,1,0,11.319576
0.597679,1.1e-05,0,1,0,11.421249
0.597692,1.1e-05,0,1,0,11.058095
0.597706,1.1e-05,0,1,0,11.387156
0.59772,1.1e-05,0,1,0,11.559689
0.597733,1e-05,0,1,0,11.630175
0.597746,1.1e-05,0,1,0,11.594825
0.59776,1.1e-05,0,1,0,11.524765
0.597773,1.1e-05,0,1,0,11.559689
0.597787,1.1e-05,0,1,0,11.354322
0.5978,1e-05,0,1,0,11.630175
0.597813,1.1e-05,0,1,0,11.559689
0.599716,8e-06,1,0,0,7.75345
0.599727,8e-06,1,0,0,7.722059
0.599738,8e-06,1,0,0,7.785096
0.599748,8e-06,1,0,0,7.947286
0.599758,8e-06,1,0,0,7.947286
0.599768,8e-06,1,0,0,7.509247
0.599779,8e-06,1,0,0,7.690922
0.599789,8e-06,1,0,0,7.754435
0.599799,8e-06,1,0,0,7.690922
0.59981,8e-06,1,0,0,7.849171
0.599815,0.000596,0,0,0,0
0.599819,8e-06,1,0,0,7.817003
0.599825,0.000549,0,0,0,0
0.599829,8e-06,1,0,0,7.947286
0.59983,0.000539,0,0,0,0
0.599838,0.000543,0,0,0,0
0.599841,8e-06,1,0,0,7.881606
0.599847,0.000539,0,0,0,0
0.59985,8e-06,1,0,0,7.479799
0.599854,0.000595,0,0,0,0
0.599861,7e-06,1,0,0,8.151063
0.599861,0.000543,0,0,0,0
0.599869,0.000541,0,0,0,0
0.599872,8e-06,1,0,0,7.660035
0.599878,0.000541,0,0,0,0
0.599884,0.000541,0,0,0,0
0.599892,0.000597,0,0,0,0
0.599898,0.00054,0,0,0,0
0.599906,0.00054,0,0,0,0
0.599914,0.00054,0,0,0,0
0.599922,0.000541,0,0,0,0
0.599929,0.000594,0,0,0,0
0.600372,1.1e-05,0,1,0,11.252794
0.600386,1.1e-05,0,1,0,11.353266
0.6004,1.1e-05,0,1,0,11.560783
0.600414,1.1e-05,0,1,0,11.387156
0.600428,1.1e-05,0,1,0,11.524765
0.600441,1.1e-05,0,1,0,11.353266
0.600455,1.1e-05,0,1,0,11.387156
0.600468,1.1e-05,0,1,0,11.559689
0.600481,1.1e-05,0,1,0,11.354322
0.600495,1.1e-05,0,1,0,11.559689
0.600508,1e-05,0,1,0,11.630175
0.600521,1.1e-05,0,1,0,11.559689
0.600535,1.1e-05,0,1,0,11.559689
0.600548,1.1e-05,0,1,0,11.559689
0.600562,1e-05,0,1,0,11.665741
0.600575,1.1e-05,0,1,0,11.560783
0.602139,8e-06,1,0,0,7.723036
0.602149,8e-06,1,0,0,7.660035
0.60216,8e-06,1,0,0,8.116377
0.60217,8e-06,1,0,0,7.722059
0.602181,8e-06,1,0,0,8.081986
0.602191,8e-06,1,0,0,7.881606
0.602201,8e-06,1,0,0,7.75345
0.602211,8e-06,1,0,0,7.598999
0.602222,8e-06,1,0,0,7.660035
0.602232,8e-06,1,0,0,7.754435
0.602242,8e-06,1,0,0,7.980538
0.602243,0.00059,0,0,0,0
0.602252,8e-06,1,0,0,7.75345
0.602253,0.000539,0,0,0,0
0.602262,9e-06,1,0,0,6.986625
0.602262,0.000538,0,0,0,0
0.602271,0.000539,0,0,0,0
0.602274,8e-06,1,0,0,7.660035
0.60228,0.000538,0,0,0,0
0.602284,8e-06,1,0,0,8.116377
0.602286,0.000605,0,0,0,0
0.602293,0.000541,0,0,0,0
0.602295,8e-06,1,0,0,7.509247
0.602303,0.000541,0,0,0,0
0.602308,0.000551,0,0,0,0
0.602315,0.000543,0,0,0,0
0.602323,0.000596,0,0,0,0
0.60233,0.00054,0,0,0,0
0.602338,0.00054,0,0,0,0
0.602345,0.00054,0,0,0,0
0.602353,0.00054,0,0,0,0
0.60236,0.000592,0,0,0,0
0.602802,1.1e-05,0,1,0,11.421249
0.602816,1.1e-05,0,1,0,11.524765
0.60283,1.6e-05,0,1,0,7.722548
0.602849,1.1e-05,0,1,0,11.286087
0.602863,1e-05,0,1,0,11.630175
0.602876,1.1e-05,0,1,0,11.353266
0.60289,1.1e-05,0,1,0,11.387156
0.602904,1.1e-05,0,1,0,11.524765
0.602917,1.1e-05,0,1,0,11.421249
0.602931,1e-05,0,1,0,11.630175
0.602944,1.1e-05,0,1,0,11.559689
0.602957,1e-05,0,1,0,11.630175
0.60297,1.1e-05,0,1,0,11.524765
0.602984,1.1e-05,0,1,0,11.559689
0.602997,1.1e-05,0,1,0,11.594825
0.603011,1.1e-05,0,1,0,11.525853
0.605036,8e-06,1,0,0,7.785096
0.605047,8e-06,1,0,0,7.849171
0.605057,8e-06,1,0,0,7.849171
0.605068,8e-06,1,0,0,7.722059
0.605078,8e-06,1,0,0,8.01407
0.605088,8e-06,1,0,0,7.849171
0.605098,8e-06,1,0,0,7.947286
0.605108,8e-06,1,0,0,7.818004
0.605118,8e-06,1,0,0,7.817003
0.605129,8e-06,1,0,0,7.980538
0.605136,0.000592,0,0,0,0
0.605138,8e-06,1,0,0,7.91431
0.605146,0.000537,0,0,0,0
0.605149,8e-06,1,0,0,7.568844
0.605156,0.000537,0,0,0,0
0.60516,8e-06,1,0,0,7.817003
0.605165,0.000539,0,0,0,0
0.605169,8e-06,1,0,0,7.849171
0.605171,0.000539,0,0,0,0
0.605179,9e-06,1,0,0,7.012311
0.60518,0.000592,0,0,0,0
0.605189,0.000541,0,0,0,0
0.605192,8e-06,1,0,0,7.981582
0.605197,0.000542,0,0,0,0
0.605204,0.000542,0,0,0,0
0.605212,0.00054,0,0,0,0
0.60522,0.000593,0,0,0,0
0.605227,0.000539,0,0,0,0
0.605236,0.000538,0,0,0,0
0.605243,0.000538,0,0,0,0
0.60525,0.00054,0,0,0,0
0.605258,0.000595,0,0,0,0
0.605688,1.1e-05,0,1,0,11.387156
0.605702,1.1e-05,0,1,0,11.455547
0.605716,1.1e-05,0,1,0,11.388218
0.60573,1.1e-05,0,1,0,11.252794
0.605743,1.8e-05,0,1,0,6.599822
0.605765,1.1e-05,0,1,0,11.387156
0.605779,1.1e-05,0,1,0,11.594825
0.605792,1.1e-05,0,1,0,11.387156
0.605806,1.1e-05,0,1,0,11.594825
0.605819,1e-05,0,1,0,11.630175
0.605833,1.1e-05,0,1,0,11.387156
0.605846,1e-05,0,1,0,11.630175
0.605859,1.1e-05,0,1,0,11.524765
0.605873,1.1e-05,0,1,0,11.559689
0.605886,1.1e-05,0,1,0,11.354322
0.6059,1.1e-05,0,1,0,11.559689
0.607531,8e-06,1,0,0,7.881606
0.607542,8e-06,1,0,0,7.630348
0.607552,8e-06,1,0,0,7.980538
0.607563,8e-06,1,0,0,7.980538
0.607573,8e-06,1,0,0,7.849171
0.607583,8e-06,1,0,0,7.91431
0.607594,8e-06,1,0,0,8.116377
0.607604,8e-06,1,0,0,8.047885
0.607614,8e-06,1,0,0,7.598999
0.607625,8e-06,1,0,0,7.980538
0.607635,8e-06,1,0,0,7.754435
0.607645,8e-06,1,0,0,7.91431
0.607653,0.000594,0,0,0,0
0.607656,8e-06,1,0,0,8.047885
0.607664,0.000538,0,0,0,0
0.607667,8e-06,1,0,0,7.881606
0.607672,0.000538,0,0,0,0
0.607677,8e-06,1,0,0,7.817003
0.607679,0.000549,0,0,0,0
0.607687,0.000537,0,0,0,0
0.607687,8e-06,1,0,0,7.629395
0.607696,0.000593,0,0,0,0
0.607703,0.000543,0,0,0,0
0.607712,0.00054,0,0,0,0
0.60772,0.00054,0,0,0,0
0.607727,0.000541,0,0,0,0
0.607734,0.000595,0,0,0,0
0.607742,0.000538,0,0,0,0
0.60775,0.000539,0,0,0,0
0.607758,0.000539,0,0,0,0
0.607766,0.000539,0,0,0,0
0.607773,0.000593,0,0,0,0
0.608212,1.1e-05,0,1,0,11.286087
0.608226,1.1e-05,0,1,0,11.387156
0.60824,1.1e-05,0,1,0,11.560783
0.608254,1.1e-05,0,1,0,11.421249
0.608268,1.1e-05,0,1,0,11.559689
0.608282,1.1e-05,0,1,0,11.286087
0.608295,1.1e-05,0,1,0,11.421249
0.608308,1.1e-05,0,1,0,11.559689
0.608321,1.1e-05,0,1,0,11.421249
0.608335,1.1e-05,0,1,0,11.559689
0.608348,1.1e-05,0,1,0,11.594825
0.608362,1.1e-05,0,1,0,11.524765
0.608375,1.1e-05,0,1,0,11.559689
0.608389,1.1e-05,0,1,0,11.594825
0.608402,1e-05,0,1,0,11.665741
0.608415,1.1e-05,0,1,0,11.560783
0.610222,8e-06,1,0,0,7.881606
0.610233,8e-06,1,0,0,7.722059
0.610243,8e-06,1,0,0,7.882624
0.610254,8e-06,1,0,0,7.690922
0.610264,8e-06,1,0,0,7.660035
0.610275,8e-06,1,0,0,7.881606
0.610285,8e-06,1,0,0,7.75345
0.610295,8e-06,1,0,0,7.817003
0.610305,8e-06,1,0,0,7.660035
0.610315,8e-06,1,0,0,7.75345
0.610324,0.00059,0,0,0,0
0.610327,8e-06,1,0,0,7.980538
0.610335,0.000538,0,0,0,0
0.610337,8e-06,1,0,0,7.660035
0.610345,0.000538,0,0,0,0
0.610347,8e-06,1,0,0,7.785096
0.610354,0.000538,0,0,0,0
0.610358,8e-06,1,0,0,7.849171
0.610363,0.000538,0,0,0,0
0.610368,1.8e-05,1,0,0,3.480563
0.610368,0.000603,0,0,0,0
0.610383,0.000541,0,0,0,0
0.610386,0.000541,0,0,0,0
0.610389,8e-06,1,0,0,7.817003
0.610395,0.000541,0,0,0,0
0.610402,0.000541,0,0,0,0
0.610409,0.000592,0,0,0,0
0.610417,0.000539,0,0,0,0
0.610425,0.000539,0,0,0,0
0.610433,0.000538,0,0,0,0
0.610441,0.000546,0,0,0,0
0.610449,0.000596,0,0,0,0
0.610876,1.1e-05,0,1,0,11.319576
0.61089,1.1e-05,0,1,0,11.524765
0.610903,1.1e-05,0,1,0,11.594825
0.610918,1.1e-05,0,1,0,11.319576
0.610932,1.1e-05,0,1,0,11.421249
0.610946,1.1e-05,0,1,0,11.388218
0.61096,1.1e-05,0,1,0,11.594825
0.610973,1.1e-05,0,1,0,11.387156
0.610987,1e-05,0,1,0,11.630175
0.611,1.1e-05,0,1,0,11.594825
0.611014,1.1e-05,0,1,0,11.559689
0.611027,1.1e-05,0,1,0,11.595926
0.61104,1.1e-05,0,1,0,11.524765
0.611054,1.1e-05,0,1,0,11.594825
0.611067,1.1e-05,0,1,0,11.594825
0.611081,1.1e-05,0,1,0,11.524765
0.612368,8e-06,1,0,0,7.91431
0.612379,8e-06,1,0,0,7.660035
0.612389,8e-06,1,0,0,8.01407
0.612399,8e-06,1,0,0,7.881606
0.61241,8e-06,1,0,0,7.849171
0.61242,8e-06,1,0,0,7.850181
0.61243,8e-06,1,0,0,7.450581
0.612441,8e-06,1,0,0,7.947286
0.612451,8e-06,1,0,0,7.660035
0.612461,8e-06,1,0,0,7.690922
0.612469,0.000593,0,0,0,0
0.612472,8e-06,1,0,0,8.081986
0.612481,0.000539,0,0,0,0
0.612483,8e-06,1,0,0,7.817003
0.612488,0.000537,0,0,0,0
0.612493,8e-06,1,0,0,7.392824
0.612495,0.000537,0,0,0,0
0.612503,0.000536,0,0,0,0
0.612504,8e-06,1,0,0,7.568844
0.612512,0.000593,0,0,0,0
0.612515,2.1e-05,1,0,0,2.957273
0.61252,0.000541,0,0,0,0
0.612536,0.00054,0,0,0,0
0.612539,8e-06,1,0,0,8.01407
0.61254,0.00054,0,0,0,0
0.612547,0.00054,0,0,0,0
0.612555,0.000595,0,0,0,0
0.612562,0.000539,0,0,0,0
0.612579,0.000537,0,0,0,0
0.612586,0.000537,0,0,0,0
0.612593,0.000538,0,0,0,0
0.6126,0.000589,0,0,0,0
0.613023,1.1e-05,0,1,0,11.353266
0.613037,1.1e-05,0,1,0,11.491134
0.613051,1.1e-05,0,1,0,11.559689
0.613065,1.1e-05,0,1,0,11.387156
0.613079,1.1e-05,0,1,0,11.353266
0.613092,1.1e-05,0,1,0,11.559689
0.613105,1.1e-05,0,1,0,11.387156
0.613119,1.1e-05,0,1,0,11.560783
0.613132,1e-05,0,1,0,11.665741
0.613145,1.1e-05,0,1,0,11.286087
0.613159,1.1e-05,0,1,0,11.353266
0.613173,1.1e-05,0,1,0,11.421249
0.613187,1.1e-05,0,1,0,11.594825
0.6132,1.1e-05,0,1,0,11.559689
0.613213,1.1e-05,0,1,0,11.559689
0.613227,1.1e-05,0,1,0,11.594825
0.614999,8e-06,1,0,0,7.568844
0.615009,8e-06,1,0,0,7.849171
0.61502,8e-06,1,0,0,8.01407
0.61503,8e-06,1,0,0,7.75345
0.615041,8e-06,1,0,0,7.981582
0.615051,8e-06,1,0,0,7.91431
0.615061,8e-06,1,0,0,7.722059
0.615072,7e-06,1,0,0,8.29282
0.615081,8e-06,1,0,0,7.660035
0.615091,8e-06,1,0,0,7.722059
0.615098,0.000611,0,0,0,0
0.615102,8e-06,1,0,0,7.980538
0.615107,0.000547,0,0,0,0
0.615112,8e-06,1,0,0,7.722059
0.615113,0.000539,0,0,0,0
0.615122,0.00054,0,0,0,0
0.615122,9e-06,1,0,0,6.987425
0.615131,0.000541,0,0,0,0
0.615134,8e-06,1,0,0,7.817003
0.615139,0.000605,0,0,0,0
0.615144,8e-06,1,0,0,7.91431
0.615146,0.000547,0,0,0,0
0.615154,0.000554,0,0,0,0
0.615154,8e-06,1,0,0,7.509247
0.615163,0.000542,0,0,0,0
0.615169,0.000543,0,0,0,0
0.615176,0.000595,0,0,0,0
0.615183,0.00055,0,0,0,0
0.61519,0.000541,0,0,0,0
0.615198,0.00054,0,0,0,0
0.615206,0.00054,0,0,0,0
0.615215,0.000603,0,0,0,0
0.615655,1.1e-05,0,1,0,11.286087
0.615669,1.1e-05,0,1,0,11.353266
0.615683,1.1e-05,0,1,0,11.455547
0.615698,1.1e-05,0,1,0,11.353266
0.615712,1.1e-05,0,1,0,11.594825
0.615725,1.1e-05,0,1,0,11.286087
0.615739,1.1e-05,0,1,0,11.595926
0.615752,1.1e-05,0,1,0,11.559689
0.615765,1.1e-05,0,1,0,11.387156
0.615779,1.1e-05,0,1,0,11.594825
0.615792,1.1e-05,0,1,0,11.594825
0.615805,1.1e-05,0,1,0,11.559689
0.615819,1.1e-05,0,1,0,11.560783
0.615832,1e-05,0,1,0,11.630175
0.615846,1e-05,0,1,0,11.630175
0.615859,1.1e-05,0,1,0,11.524765
0.617341,8e-06,1,0,0,7.722059
0.617351,8e-06,1,0,0,7.690922
0.617362,8e-06,1,0,0,7.75345
0.617372,8e-06,1,0,0,8.01407
0.617383,8e-06,1,0,0,7.690922
0.617393,8e-06,1,0,0,7.981582
0.617403,8e-06,1,0,0,7.722059
0.617414,7e-06,1,0,0,8.22133
0.617423,8e-06,1,0,0,7.785096
0.617433,8e-06,1,0,0,7.881606
0.617441,0.000595,0,0,0,0
0.617444,8e-06,1,0,0,7.91431
0.617452,0.000539,0,0,0,0
0.617455,8e-06,1,0,0,7.722059
0.61746,0.000538,0,0,0,0
0.617465,8e-06,1,0,0,7.947286
0.617467,0.000539,0,0,0,0
0.617475,8e-06,1,0,0,7.308724
0.617475,0.000539,0,0,0,0
0.617484,0.000611,0,0,0,0
0.617487,8e-06,1,0,0,7.980538
0.617493,0.000541,0,0,0,0
0.617497,8e-06,1,0,0,7.660035
0.617502,0.00054,0,0,0,0
0.617508,0.000541,0,0,0,0
0.617515,0.000552,0,0,0,0
0.617521,0.000596,0,0,0,0
0.617528,0.00054,0,0,0,0
0.617536,0.000549,0,0,0,0
0.617543,0.00054,0,0,0,0
0.61755,0.00054,0,0,0,0
0.617558,0.000593,0,0,0,0
0.617997,1.1e-05,0,1,0,11.320626
0.618011,1.1e-05,0,1,0,11.559689
0.618025,1.1e-05,0,1,0,11.524765
0.618039,1.1e-05,0,1,0,11.319576
0.618053,1.1e-05,0,1,0,11.594825
0.618066,1.1e-05,0,1,0,11.353266
0.61808,1.1e-05,0,1,0,11.387156
0.618094,1.1e-05,0,1,0,11.524765
0.618107,1.1e-05,0,1,0,11.219698
0.618121,1.1e-05,0,1,0,11.594825
0.618135,1.1e-05,0,1,0,11.387156
0.618148,1.1e-05,0,1,0,11.559689
0.618161,1.1e-05,0,1,0,11.559689
0.618175,1.1e-05,0,1,0,11.525853
0.618188,1.1e-05,0,1,0,11.594825
0.618202,1.1e-05,0,1,0,11.524765
0.619961,8e-06,1,0,0,7.660035
0.619972,8e-06,1,0,0,7.722059
0.619983,8e-06,1,0,0,7.75345
0.619993,8e-06,1,0,0,7.660035
0.620004,8e-06,1,0,0,7.599945
0.620015,8e-06,1,0,0,7.75345
0.620025,8e-06,1,0,0,7.75345
0.620035,8e-06,1,0,0,7.947286
0.620045,8e-06,1,0,0,7.91431
0.620055,8e-06,1,0,0,7.785096
