start,duration,H2D,D2H,D2D,Throughput
2.082839,0.000627,0,0,0,0
2.082842,8e-06,1,0,0,7.785096
2.082849,0.00056,0,0,0,0
2.082857,0.000571,0,0,0,0
2.082866,0.000577,0,0,0,0
2.082874,0.000571,0,0,0,0
2.082882,0.000627,0,0,0,0
2.08289,0.000562,0,0,0,0
2.082897,0.000571,0,0,0,0
2.082905,0.000566,0,0,0,0
2.082912,0.00057,0,0,0,0
2.082919,0.000614,0,0,0,0
2.08337,1.1e-05,0,1,0,11.353266
2.083384,1.1e-05,0,1,0,11.490052
2.083406,1.1e-05,0,1,0,11.387156
2.08342,1.1e-05,0,1,0,11.353266
2.083434,1.1e-05,0,1,0,11.319576
2.083447,1e-05,0,1,0,11.666856
2.08346,1.1e-05,0,1,0,11.319576
2.083474,1.1e-05,0,1,0,11.559689
2.083487,1.1e-05,0,1,0,11.387156
2.083501,1e-05,0,1,0,11.630175
2.083515,1.1e-05,0,1,0,11.594825
2.083528,1e-05,0,1,0,11.631283
2.083541,1.1e-05,0,1,0,11.524765
2.083555,1.1e-05,0,1,0,11.524765
2.083568,1e-05,0,1,0,11.630175
2.083581,1.1e-05,0,1,0,11.524765
2.085656,8e-06,1,0,0,7.629395
2.085667,8e-06,1,0,0,7.690922
2.085677,8e-06,1,0,0,7.722059
2.085688,8e-06,1,0,0,7.450581
2.085699,8e-06,1,0,0,7.598999
2.08571,8e-06,1,0,0,7.509247
2.08572,8e-06,1,0,0,7.947286
2.08573,8e-06,1,0,0,7.660035
2.08574,8e-06,1,0,0,7.817003
2.08575,8e-06,1,0,0,7.538927
2.085759,0.000623,0,0,0,0
2.085762,8e-06,1,0,0,7.450581
2.085771,0.000573,0,0,0,0
2.085773,8e-06,1,0,0,7.36428
2.08578,0.00056,0,0,0,0
2.085783,8e-06,1,0,0,7.660035
2.085788,0.000577,0,0,0,0
2.085793,0.00056,0,0,0,0
2.085794,8e-06,1,0,0,7.450581
2.085803,0.000629,0,0,0,0
2.085805,8e-06,1,0,0,7.75345
2.085811,0.000576,0,0,0,0
2.085816,8e-06,1,0,0,8.081986
2.085817,0.000573,0,0,0,0
2.085825,0.000578,0,0,0,0
2.085832,0.000565,0,0,0,0
2.08584,0.00063,0,0,0,0
2.085847,0.000565,0,0,0,0
2.085855,0.000574,0,0,0,0
2.085862,0.000565,0,0,0,0
2.085869,0.000566,0,0,0,0
2.085877,0.000623,0,0,0,0
2.086349,1.1e-05,0,1,0,11.286087
2.086363,1.1e-05,0,1,0,11.387156
2.086377,1.1e-05,0,1,0,11.319576
2.086391,1.1e-05,0,1,0,11.353266
2.086405,1.1e-05,0,1,0,11.387156
2.086418,1.1e-05,0,1,0,11.387156
2.086432,1.1e-05,0,1,0,11.353266
2.086446,1.1e-05,0,1,0,11.594825
2.086459,1.1e-05,0,1,0,11.421249
2.086473,1.1e-05,0,1,0,11.388218
2.086487,1.1e-05,0,1,0,11.353266
2.0865,1.1e-05,0,1,0,11.421249
2.086513,1.1e-05,0,1,0,11.387156
2.086528,1.1e-05,0,1,0,11.319576
2.086541,1.1e-05,0,1,0,11.353266
2.086555,1.1e-05,0,1,0,11.320626
2.088297,8e-06,1,0,0,7.722059
2.088308,8e-06,1,0,0,7.91431
2.088318,8e-06,1,0,0,7.723036
2.088329,8e-06,1,0,0,7.849171
2.08834,8e-06,1,0,0,7.881606
2.08835,8e-06,1,0,0,7.947286
2.08836,8e-06,1,0,0,7.75345
2.08837,8e-06,1,0,0,7.690922
2.08838,8e-06,1,0,0,7.881606
2.08839,8e-06,1,0,0,7.849171
2.088398,0.000611,0,0,0,0
2.088401,8e-06,1,0,0,7.723036
2.08841,0.000572,0,0,0,0
2.088412,2e-05,1,0,0,2.980232
2.08843,0.000559,0,0,0,0
2.088433,0.000566,0,0,0,0
2.088435,0.000575,0,0,0,0
2.088436,9e-06,1,0,0,7.012311
2.088446,0.000627,0,0,0,0
2.088447,8e-06,1,0,0,7.91431
2.088455,0.000578,0,0,0,0
2.088458,8e-06,1,0,0,7.629395
2.088463,0.000565,0,0,0,0
2.088468,8e-06,1,0,0,8.01407
2.088469,0.000578,0,0,0,0
2.088477,0.000571,0,0,0,0
2.088485,0.000623,0,0,0,0
2.088492,0.00057,0,0,0,0
2.088499,0.000565,0,0,0,0
2.088507,0.000573,0,0,0,0
2.088514,0.000561,0,0,0,0
2.088522,0.000626,0,0,0,0
2.088983,1.1e-05,0,1,0,11.353266
2.088997,1.1e-05,0,1,0,11.559689
2.089011,1.1e-05,0,1,0,11.121566
2.089025,1.1e-05,0,1,0,11.353266
2.089038,1.1e-05,0,1,0,11.353266
2.089052,1.1e-05,0,1,0,11.421249
2.089066,1.1e-05,0,1,0,11.559689
2.089079,1.1e-05,0,1,0,11.422318
2.089093,1.1e-05,0,1,0,11.594825
2.089106,1.1e-05,0,1,0,11.594825
2.08912,1.1e-05,0,1,0,11.353266
2.089133,1.1e-05,0,1,0,11.594825
2.089146,1.1e-05,0,1,0,11.559689
2.08916,1.1e-05,0,1,0,11.525853
2.089173,1e-05,0,1,0,11.630175
2.089187,1.1e-05,0,1,0,11.559689
2.09117,8e-06,1,0,0,7.660035
2.091181,8e-06,1,0,0,7.660035
2.091191,8e-06,1,0,0,7.660035
2.091202,8e-06,1,0,0,7.785096
2.091213,8e-06,1,0,0,7.75345
2.091223,8e-06,1,0,0,7.785096
2.091233,8e-06,1,0,0,7.660035
2.091244,8e-06,1,0,0,7.629395
2.091254,8e-06,1,0,0,7.75345
2.091264,8e-06,1,0,0,7.691891
2.091275,8e-06,1,0,0,7.980538
2.091279,0.000615,0,0,0,0
2.091284,8e-06,1,0,0,7.947286
2.09129,0.000567,0,0,0,0
2.091294,8e-06,1,0,0,7.722059
2.091297,0.000573,0,0,0,0
2.091305,8e-06,1,0,0,7.629395
2.091306,0.00056,0,0,0,0
2.091315,0.000579,0,0,0,0
2.091315,9e-06,1,0,0,7.012311
2.091324,0.000623,0,0,0,0
2.091327,8e-06,1,0,0,7.598999
2.091333,0.000578,0,0,0,0
2.09134,0.000575,0,0,0,0
2.091347,0.000576,0,0,0,0
2.091354,0.000573,0,0,0,0
2.091361,0.000617,0,0,0,0
2.091369,0.000575,0,0,0,0
2.091377,0.000563,0,0,0,0
2.091384,0.000571,0,0,0,0
2.091391,0.00056,0,0,0,0
2.091397,0.000615,0,0,0,0
2.091866,1.1e-05,0,1,0,11.319576
2.09188,1.1e-05,0,1,0,11.387156
2.091894,1.1e-05,0,1,0,11.490052
2.091907,1.1e-05,0,1,0,11.353266
2.091921,1.1e-05,0,1,0,11.559689
2.091935,1.1e-05,0,1,0,11.422318
2.091948,1.1e-05,0,1,0,11.559689
2.091961,1.1e-05,0,1,0,11.421249
2.091975,1.1e-05,0,1,0,11.559689
2.091989,1.1e-05,0,1,0,11.559689
2.092002,1.1e-05,0,1,0,11.387156
2.092016,1e-05,0,1,0,11.631283
2.092029,1.1e-05,0,1,0,11.559689
2.092042,1.1e-05,0,1,0,11.524765
2.092056,1.1e-05,0,1,0,11.594825
2.092069,1.1e-05,0,1,0,11.559689
2.093545,8e-06,1,0,0,7.722059
2.093556,8e-06,1,0,0,7.629395
2.093567,8e-06,1,0,0,7.690922
2.093577,8e-06,1,0,0,7.598999
2.093588,8e-06,1,0,0,7.785096
2.093599,8e-06,1,0,0,7.91431
2.093608,8e-06,1,0,0,7.480715
2.093619,8e-06,1,0,0,7.629395
2.093629,8e-06,1,0,0,7.722059
2.093639,8e-06,1,0,0,7.690922
2.093649,0.000631,0,0,0,0
2.09365,8e-06,1,0,0,7.42159
2.093659,0.000561,0,0,0,0
2.093661,8e-06,1,0,0,7.690922
2.093667,0.000574,0,0,0,0
2.093671,8e-06,1,0,0,7.538927
2.093674,0.000558,0,0,0,0
2.093682,0.000573,0,0,0,0
2.093682,8e-06,1,0,0,7.252276
2.09369,0.000632,0,0,0,0
2.093693,8e-06,1,0,0,7.723036
2.093699,0.000576,0,0,0,0
2.093704,8e-06,1,0,0,7.75345
2.093705,0.000579,0,0,0,0
2.093712,0.000569,0,0,0,0
2.093719,0.000576,0,0,0,0
2.093726,0.000625,0,0,0,0
2.093733,0.000573,0,0,0,0
2.093741,0.000562,0,0,0,0
2.093747,0.000567,0,0,0,0
2.093754,0.000574,0,0,0,0
2.093761,0.000617,0,0,0,0
2.094224,1.1e-05,0,1,0,11.353266
2.094238,1.1e-05,0,1,0,11.387156
2.094252,1.1e-05,0,1,0,11.490052
2.094276,1.1e-05,0,1,0,11.387156
2.09429,1.1e-05,0,1,0,11.319576
2.094304,1e-05,0,1,0,11.630175
2.094317,1.1e-05,0,1,0,11.353266
2.09433,1.1e-05,0,1,0,11.387156
2.094344,1.1e-05,0,1,0,11.524765
2.094357,1e-05,0,1,0,11.630175
2.09437,1.1e-05,0,1,0,11.560783
2.094384,1.1e-05,0,1,0,11.559689
2.094397,1.1e-05,0,1,0,11.594825
2.094411,1.1e-05,0,1,0,11.319576
2.094424,1e-05,0,1,0,11.665741
2.094438,1.1e-05,0,1,0,11.559689
2.096586,8e-06,1,0,0,7.817003
2.096596,8e-06,1,0,0,7.598999
2.096607,8e-06,1,0,0,7.690922
2.096618,8e-06,1,0,0,7.722059
2.096628,8e-06,1,0,0,7.75345
2.096639,8e-06,1,0,0,7.660996
2.09665,8e-06,1,0,0,7.568844
2.09666,8e-06,1,0,0,7.881606
2.09667,8e-06,1,0,0,7.660035
2.09668,8e-06,1,0,0,7.690922
2.09669,8e-06,1,0,0,7.947286
2.0967,0.000631,0,0,0,0
2.096701,8e-06,1,0,0,7.538927
2.09671,0.000558,0,0,0,0
2.096712,8e-06,1,0,0,7.629395
2.096719,0.000568,0,0,0,0
2.096723,8e-06,1,0,0,7.754435
2.096725,0.000573,0,0,0,0
2.096732,0.000576,0,0,0,0
2.096733,9e-06,1,0,0,6.986625
2.096741,0.000632,0,0,0,0
2.096744,8e-06,1,0,0,7.75345
2.096748,0.000562,0,0,0,0
2.096755,0.000577,0,0,0,0
2.096762,0.000568,0,0,0,0
2.096769,0.000584,0,0,0,0
2.096777,0.000623,0,0,0,0
2.096785,0.00057,0,0,0,0
2.096794,0.000575,0,0,0,0
2.096801,0.000562,0,0,0,0
2.096809,0.000571,0,0,0,0
2.096815,0.000609,0,0,0,0
2.097272,1.1e-05,0,1,0,11.353266
2.097295,1.1e-05,0,1,0,11.219698
2.097309,1.1e-05,0,1,0,11.388218
2.097323,1.1e-05,0,1,0,11.353266
2.097337,1.1e-05,0,1,0,11.559689
2.09735,1.1e-05,0,1,0,11.353266
2.097364,1.1e-05,0,1,0,11.421249
2.097377,1.1e-05,0,1,0,11.455547
2.09739,1.1e-05,0,1,0,11.354322
2.097404,1.1e-05,0,1,0,11.353266
2.097417,1.1e-05,0,1,0,11.387156
2.097431,1.1e-05,0,1,0,11.353266
2.097445,1.1e-05,0,1,0,11.286087
2.097458,1.1e-05,0,1,0,11.353266
2.097472,1.1e-05,0,1,0,11.422318
2.097485,1.1e-05,0,1,0,11.353266
2.098907,8e-06,1,0,0,7.723036
2.098918,8e-06,1,0,0,7.849171
2.098928,8e-06,1,0,0,7.849171
2.098939,8e-06,1,0,0,7.722059
2.098949,8e-06,1,0,0,7.785096
2.09896,8e-06,1,0,0,7.722059
2.09897,8e-06,1,0,0,7.817003
2.098981,8e-06,1,0,0,8.116377
2.09899,8e-06,1,0,0,7.915336
2.099001,8e-06,1,0,0,7.980538
2.099011,8e-06,1,0,0,7.660035
2.099021,8e-06,1,0,0,7.849171
2.099024,0.00062,0,0,0,0
2.099031,8e-06,1,0,0,7.91431
2.099033,0.000577,0,0,0,0
2.099041,0.000567,0,0,0,0
2.099041,8e-06,1,0,0,7.91431
2.09905,0.000569,0,0,0,0
2.099052,8e-06,1,0,0,7.568844
2.099059,0.000558,0,0,0,0
2.099063,8e-06,1,0,0,7.509247
2.099064,0.000637,0,0,0,0
2.099072,0.000567,0,0,0,0
2.09908,0.000577,0,0,0,0
2.099086,0.000569,0,0,0,0
2.099093,0.000571,0,0,0,0
2.099101,0.000635,0,0,0,0
2.099108,0.000563,0,0,0,0
2.099117,0.000572,0,0,0,0
2.099123,0.000558,0,0,0,0
2.09913,0.000568,0,0,0,0
2.099137,0.000623,0,0,0,0
2.099611,1.1e-05,0,1,0,11.319576
2.099625,1.1e-05,0,1,0,11.319576
2.099639,1.1e-05,0,1,0,11.387156
2.099653,1.1e-05,0,1,0,11.353266
2.099667,1.1e-05,0,1,0,11.353266
2.09968,1.1e-05,0,1,0,11.387156
2.099693,1.1e-05,0,1,0,11.353266
2.099707,1.1e-05,0,1,0,11.154086
2.099721,1.1e-05,0,1,0,11.387156
2.099734,1e-05,0,1,0,11.630175
2.099747,1.1e-05,0,1,0,11.491134
2.099761,1.1e-05,0,1,0,11.594825
2.099774,1.1e-05,0,1,0,11.594825
2.099788,1.1e-05,0,1,0,11.353266
2.099801,1.1e-05,0,1,0,11.594825
2.099814,1.1e-05,0,1,0,11.490052
2.101737,8e-06,1,0,0,7.690922
2.101748,8e-06,1,0,0,7.629395
2.101758,8e-06,1,0,0,7.630348
2.101769,8e-06,1,0,0,7.690922
2.10178,8e-06,1,0,0,7.690922
2.10179,8e-06,1,0,0,7.722059
2.1018,8e-06,1,0,0,7.75345
2.101811,8e-06,1,0,0,7.629395
2.101821,8e-06,1,0,0,7.785096
2.101831,8e-06,1,0,0,7.690922
2.101841,0.000624,0,0,0,0
2.101842,8e-06,1,0,0,7.660035
2.101851,0.000577,0,0,0,0
2.101853,8e-06,1,0,0,7.722059
2.101859,0.000559,0,0,0,0
2.101863,8e-06,1,0,0,7.690922
2.101868,0.000573,0,0,0,0
2.101873,0.000567,0,0,0,0
2.101873,8e-06,1,0,0,7.279957
2.101882,0.000626,0,0,0,0
2.101884,8e-06,1,0,0,7.568844
2.10189,0.000569,0,0,0,0
2.101895,8e-06,1,0,0,7.660035
2.101896,0.000567,0,0,0,0
2.101904,0.000576,0,0,0,0
2.10191,0.000565,0,0,0,0
2.101916,0.000628,0,0,0,0
2.101923,0.00056,0,0,0,0
2.101943,0.000567,0,0,0,0
2.10195,0.000572,0,0,0,0
2.101956,0.00056,0,0,0,0
2.101963,0.000621,0,0,0,0
2.102419,1.1e-05,0,1,0,11.252794
2.102433,1.1e-05,0,1,0,11.388218
2.102447,1.1e-05,0,1,0,11.559689
2.102461,1.1e-05,0,1,0,11.387156
2.102475,1.1e-05,0,1,0,11.524765
2.102489,1.1e-05,0,1,0,11.353266
2.102502,1.1e-05,0,1,0,11.353266
2.102515,1.1e-05,0,1,0,11.560783
2.102529,1.1e-05,0,1,0,11.387156
2.102542,1.1e-05,0,1,0,11.559689
2.102556,1e-05,0,1,0,11.630175
2.102569,1.1e-05,0,1,0,11.559689
2.102582,1.1e-05,0,1,0,11.559689
2.102596,1.1e-05,0,1,0,11.560783
2.102609,1e-05,0,1,0,11.665741
2.102622,1.1e-05,0,1,0,11.559689
2.104127,8e-06,1,0,0,7.722059
2.104137,8e-06,1,0,0,7.660035
2.104148,8e-06,1,0,0,7.450581
2.104159,8e-06,1,0,0,7.849171
2.104169,8e-06,1,0,0,7.785096
2.10418,8e-06,1,0,0,7.660035
2.10419,8e-06,1,0,0,7.690922
2.1042,8e-06,1,0,0,7.948321
2.10421,8e-06,1,0,0,7.785096
2.104221,8e-06,1,0,0,7.660035
2.104231,8e-06,1,0,0,7.75345
2.104239,0.000615,0,0,0,0
2.104242,8e-06,1,0,0,7.598999
2.104249,0.000571,0,0,0,0
2.104253,8e-06,1,0,0,7.660035
2.104258,0.000572,0,0,0,0
2.104263,8e-06,1,0,0,7.75345
2.104264,0.000574,0,0,0,0
2.104272,0.000569,0,0,0,0
2.104273,8e-06,1,0,0,7.36428
2.104281,0.000625,0,0,0,0
2.104284,8e-06,1,0,0,7.691891
2.10429,0.000578,0,0,0,0
2.104295,0.000565,0,0,0,0
2.104302,0.000574,0,0,0,0
2.104309,0.000562,0,0,0,0
2.104316,0.000624,0,0,0,0
2.104323,0.000571,0,0,0,0
2.104331,0.000565,0,0,0,0
2.104337,0.000572,0,0,0,0
2.104344,0.000559,0,0,0,0
2.104351,0.000621,0,0,0,0
2.104822,1.1e-05,0,1,0,11.219698
2.104836,1.1e-05,0,1,0,11.490052
2.10485,1.1e-05,0,1,0,11.594825
2.104864,1.1e-05,0,1,0,11.319576
2.104877,1.1e-05,0,1,0,11.387156
2.104891,1.1e-05,0,1,0,11.057094
2.104905,1.1e-05,0,1,0,11.421249
2.104919,1.1e-05,0,1,0,11.559689
2.104932,1.1e-05,0,1,0,11.387156
2.104946,1e-05,0,1,0,11.630175
2.10496,1.1e-05,0,1,0,11.353266
2.104973,1e-05,0,1,0,11.630175
2.104986,1.1e-05,0,1,0,11.524765
2.105,1.1e-05,0,1,0,11.559689
2.105013,1e-05,0,1,0,11.630175
2.105027,1.1e-05,0,1,0,11.559689
2.106884,8e-06,1,0,0,7.882624
2.106895,8e-06,1,0,0,7.538927
2.106905,8e-06,1,0,0,7.538927
2.106916,8e-06,1,0,0,7.817003
2.106927,8e-06,1,0,0,7.947286
2.106937,8e-06,1,0,0,7.538927
2.106948,8e-06,1,0,0,7.660035
2.106958,8e-06,1,0,0,7.849171
2.106968,8e-06,1,0,0,7.981582
2.106978,8e-06,1,0,0,7.479799
2.106989,8e-06,1,0,0,7.881606
2.106999,8e-06,1,0,0,7.881606
2.107004,0.000625,0,0,0,0
2.107009,8e-06,1,0,0,7.722059
2.107015,0.000573,0,0,0,0
2.107019,8e-06,1,0,0,7.785096
2.107025,0.000569,0,0,0,0
2.107029,8e-06,1,0,0,7.538927
2.107031,0.000565,0,0,0,0
2.10704,0.000576,0,0,0,0
2.10704,8e-06,1,0,0,7.42159
2.107049,0.000624,0,0,0,0
2.107056,0.000574,0,0,0,0
2.107065,0.000568,0,0,0,0
2.107072,0.000569,0,0,0,0
2.10708,0.000579,0,0,0,0
2.107088,0.000618,0,0,0,0
2.107095,0.000571,0,0,0,0
2.107104,0.00056,0,0,0,0
2.107112,0.000568,0,0,0,0
2.10712,0.000572,0,0,0,0
2.107128,0.000624,0,0,0,0
2.107598,1.1e-05,0,1,0,11.252794
2.107612,1.1e-05,0,1,0,11.387156
2.107626,1.1e-05,0,1,0,11.387156
2.10764,1.1e-05,0,1,0,11.320626
2.107653,1.1e-05,0,1,0,11.387156
2.107667,1.1e-05,0,1,0,11.387156
2.10768,1.1e-05,0,1,0,11.421249
2.107694,1.1e-05,0,1,0,11.319576
2.107707,1.1e-05,0,1,0,11.421249
2.10772,1.1e-05,0,1,0,11.388218
2.107734,1.1e-05,0,1,0,11.455547
2.107748,1.1e-05,0,1,0,11.353266
2.107761,1.1e-05,0,1,0,11.353266
2.107775,1.1e-05,0,1,0,11.559689
2.107788,1.1e-05,0,1,0,11.387156
2.107802,1.1e-05,0,1,0,11.319576
2.109258,8e-06,1,0,0,7.660035
2.109269,8e-06,1,0,0,7.690922
2.109279,8e-06,1,0,0,7.538927
2.10929,8e-06,1,0,0,7.392824
2.109301,8e-06,1,0,0,7.450581
2.109312,8e-06,1,0,0,7.947286
2.109322,8e-06,1,0,0,7.78609
2.109332,8e-06,1,0,0,7.91431
2.109342,8e-06,1,0,0,7.629395
2.109352,8e-06,1,0,0,7.785096
2.10936,0.000624,0,0,0,0
2.109364,8e-06,1,0,0,7.947286
2.10937,0.000564,0,0,0,0
2.109373,8e-06,1,0,0,7.75345
2.109378,0.000577,0,0,0,0
2.109383,8e-06,1,0,0,8.01407
2.109385,0.000563,0,0,0,0
2.109392,0.000573,0,0,0,0
2.109395,8e-06,1,0,0,7.980538
2.109401,0.000625,0,0,0,0
2.109404,8e-06,1,0,0,7.882624
2.109409,0.000574,0,0,0,0
2.109415,8e-06,1,0,0,7.849171
2.109417,0.000577,0,0,0,0
2.109425,0.000564,0,0,0,0
2.109433,0.000574,0,0,0,0
2.109441,0.000617,0,0,0,0
2.109448,0.000571,0,0,0,0
2.109456,0.000574,0,0,0,0
2.109464,0.000568,0,0,0,0
2.109472,0.00057,0,0,0,0
2.109479,0.000611,0,0,0,0
2.109937,1.1e-05,0,1,0,11.387156
2.109959,1.1e-05,0,1,0,11.490052
2.109973,1.1e-05,0,1,0,11.353266
2.109987,1.1e-05,0,1,0,11.387156
2.110001,1.1e-05,0,1,0,11.319576
2.110014,1.1e-05,0,1,0,11.387156
2.110028,1.1e-05,0,1,0,11.353266
2.110042,1.1e-05,0,1,0,11.387156
2.110055,1e-05,0,1,0,11.630175
2.110068,1.1e-05,0,1,0,11.319576
2.110082,1.1e-05,0,1,0,11.525853
2.110095,1e-05,0,1,0,11.630175
2.110109,1.1e-05,0,1,0,11.353266
2.110122,1e-05,0,1,0,11.630175
2.110135,1.1e-05,0,1,0,11.524765
2.110149,1.1e-05,0,1,0,11.594825
2.1121,8e-06,1,0,0,7.690922
2.11211,8e-06,1,0,0,7.722059
2.112121,8e-06,1,0,0,7.881606
2.112131,8e-06,1,0,0,7.450581
2.112142,8e-06,1,0,0,7.568844
2.112153,8e-06,1,0,0,7.75345
2.112164,8e-06,1,0,0,7.538927
2.112175,8e-06,1,0,0,7.881606
2.112184,8e-06,1,0,0,7.91431
2.112195,8e-06,1,0,0,7.722059
2.112205,8e-06,1,0,0,7.509247
2.112214,0.000631,0,0,0,0
2.112217,8e-06,1,0,0,7.598999
2.112225,0.000567,0,0,0,0
2.112228,8e-06,1,0,0,7.335956
2.112235,0.000575,0,0,0,0
2.112239,8e-06,1,0,0,7.479799
2.112241,0.000566,0,0,0,0
2.112249,0.000566,0,0,0,0
2.112249,9e-06,1,0,0,6.836375
2.112258,0.000634,0,0,0,0
2.112261,8e-06,1,0,0,7.850181
2.112265,0.000564,0,0,0,0
2.112272,0.000578,0,0,0,0
2.112281,0.000562,0,0,0,0
2.112288,0.000571,0,0,0,0
2.112296,0.000628,0,0,0,0
2.112304,0.000569,0,0,0,0
2.112312,0.000571,0,0,0,0
2.11232,0.000558,0,0,0,0
2.112327,0.00057,0,0,0,0
2.112334,0.000618,0,0,0,0
2.112797,1.1e-05,0,1,0,11.387156
2.112811,1.1e-05,0,1,0,11.121566
2.112825,1.1e-05,0,1,0,11.524765
2.112838,1.1e-05,0,1,0,11.319576
2.112852,1.1e-05,0,1,0,11.354322
2.112865,1.1e-05,0,1,0,11.219698
2.112879,1.1e-05,0,1,0,11.319576
2.112893,1.1e-05,0,1,0,11.559689
2.112906,1.1e-05,0,1,0,11.421249
2.11292,1.1e-05,0,1,0,11.594825
2.112934,1.1e-05,0,1,0,11.525853
2.112947,1e-05,0,1,0,11.665741
2.11296,1.1e-05,0,1,0,11.524765
2.112974,1.1e-05,0,1,0,11.559689
2.112987,1.1e-05,0,1,0,11.594825
2.113,1.1e-05,0,1,0,11.524765
2.114388,8e-06,1,0,0,7.568844
2.114399,8e-06,1,0,0,7.450581
2.11441,8e-06,1,0,0,7.785096
2.11442,8e-06,1,0,0,7.660035
2.114431,8e-06,1,0,0,7.947286
2.114442,8e-06,1,0,0,7.785096
2.114451,8e-06,1,0,0,7.754435
2.114462,8e-06,1,0,0,7.598999
2.114472,8e-06,1,0,0,7.690922
2.114482,8e-06,1,0,0,7.722059
2.114491,0.000629,0,0,0,0
2.114494,8e-06,1,0,0,7.450581
2.114502,0.000568,0,0,0,0
2.114505,8e-06,1,0,0,7.568844
2.114511,0.000563,0,0,0,0
2.114515,8e-06,1,0,0,7.690922
2.114517,0.000575,0,0,0,0
2.114524,0.000563,0,0,0,0
2.114527,8e-06,1,0,0,7.629395
2.114533,0.000632,0,0,0,0
2.114537,8e-06,1,0,0,7.450581
2.11454,0.000563,0,0,0,0
2.114548,0.000576,0,0,0,0
2.114548,9e-06,1,0,0,7.170484
2.114557,0.000577,0,0,0,0
2.114563,0.000562,0,0,0,0
2.11457,0.000631,0,0,0,0
2.114578,0.000562,0,0,0,0
2.114586,0.00057,0,0,0,0
2.114594,0.000569,0,0,0,0
2.1146,0.000577,0,0,0,0
2.114612,0.00062,0,0,0,0
2.115072,1.1e-05,0,1,0,11.387156
2.115086,1.1e-05,0,1,0,11.455547
2.1151,1.1e-05,0,1,0,11.387156
2.115114,1.1e-05,0,1,0,11.354322
2.115128,1.1e-05,0,1,0,11.353266
2.115141,1e-05,0,1,0,11.630175
2.115155,1.1e-05,0,1,0,11.353266
2.115168,1.1e-05,0,1,0,11.559689
2.115182,1.1e-05,0,1,0,11.421249
2.115195,1.1e-05,0,1,0,11.353266
2.115209,1.1e-05,0,1,0,11.559689
2.115223,1.1e-05,0,1,0,11.594825
2.115236,1.1e-05,0,1,0,11.524765
2.11525,1.1e-05,0,1,0,11.594825
2.115263,1e-05,0,1,0,11.630175
2.115277,1.1e-05,0,1,0,11.559689
2.117114,8e-06,1,0,0,7.849171
2.117124,8e-06,1,0,0,7.817003
2.117134,8e-06,1,0,0,7.660996
2.117145,8e-06,1,0,0,7.91431
2.117156,8e-06,1,0,0,7.849171
2.117166,8e-06,1,0,0,7.479799
2.117176,8e-06,1,0,0,7.849171
2.117187,8e-06,1,0,0,7.785096
2.117197,8e-06,1,0,0,7.849171
2.117207,8e-06,1,0,0,8.01407
2.117215,0.000612,0,0,0,0
2.117218,8e-06,1,0,0,7.818004
2.117226,0.000574,0,0,0,0
2.117229,8e-06,1,0,0,7.722059
2.117235,0.000563,0,0,0,0
2.117239,8e-06,1,0,0,7.785096
2.117244,0.00057,0,0,0,0
2.117249,8e-06,1,0,0,7.849171
2.11725,0.000561,0,0,0,0
2.117258,0.000627,0,0,0,0
2.11726,8e-06,1,0,0,7.690922
2.117268,0.000575,0,0,0,0
2.117271,8e-06,1,0,0,7.91431
2.117276,0.000566,0,0,0,0
2.117282,0.000578,0,0,0,0
2.11729,0.000563,0,0,0,0
2.117297,0.000627,0,0,0,0
2.117304,0.00057,0,0,0,0
2.117312,0.000573,0,0,0,0
2.117319,0.000567,0,0,0,0
2.117326,0.000561,0,0,0,0
2.117334,0.000624,0,0,0,0
2.117806,1.1e-05,0,1,0,11.28713
2.11782,1.1e-05,0,1,0,11.387156
2.117834,1.1e-05,0,1,0,11.353266
2.117848,1.1e-05,0,1,0,11.353266
2.117861,1.1e-05,0,1,0,11.421249
2.117875,1.1e-05,0,1,0,11.353266
2.117889,1.1e-05,0,1,0,11.388218
2.117903,1.1e-05,0,1,0,11.559689
2.117916,1.1e-05,0,1,0,11.455547
2.11793,1.1e-05,0,1,0,11.387156
2.117943,1.1e-05,0,1,0,11.353266
2.117957,1.1e-05,0,1,0,11.387156
2.11797,1.1e-05,0,1,0,11.354322
2.117984,1.1e-05,0,1,0,11.387156
2.117997,1.1e-05,0,1,0,11.353266
2.118011,1.1e-05,0,1,0,11.319576
2.119518,8e-06,1,0,0,7.538927
2.119528,8e-06,1,0,0,7.479799
2.119539,8e-06,1,0,0,7.629395
2.11955,8e-06,1,0,0,7.75345
2.119561,8e-06,1,0,0,7.450581
2.119571,8e-06,1,0,0,7.422493
2.119582,8e-06,1,0,0,7.785096
2.119592,8e-06,1,0,0,7.881606
2.119603,8e-06,1,0,0,8.116377
2.119612,8e-06,1,0,0,7.91431
2.119622,8e-06,1,0,0,7.690922
2.119625,0.000618,0,0,0,0
2.119633,8e-06,1,0,0,7.91431
2.119635,0.000573,0,0,0,0
2.119643,0.000561,0,0,0,0
2.119643,9e-06,1,0,0,6.763648
2.119651,0.000565,0,0,0,0
2.119655,8e-06,1,0,0,7.78609
2.11966,0.000575,0,0,0,0
2.119665,8e-06,1,0,0,7.91431
2.119665,0.000625,0,0,0,0
2.119673,0.000574,0,0,0,0
2.119676,8e-06,1,0,0,7.91431
2.119681,0.00056,0,0,0,0
2.119688,0.000572,0,0,0,0
2.119695,0.000575,0,0,0,0
2.119703,0.000631,0,0,0,0
