start,duration,direction,throughput
10.659525,2e-06,1,0.002376
10.663227,0.002995,0,9.130757
10.666234,1e-06,0,0.003329
10.66632,1e-06,1,0.002707
10.670114,0.003004,0,9.102453
10.673132,1e-06,0,0.003326
10.67321,1e-06,1,0.002707
10.676947,0.003072,0,8.900045
10.68003,1e-06,0,0.003424
10.680108,1e-06,1,0.002707
10.683874,0.002998,0,9.119648
10.686885,1e-06,0,0.003326
10.686963,1e-06,1,0.002707
10.690675,0.002993,0,9.137299
10.69368,1e-06,0,0.003424
10.693759,1e-06,1,0.002707
10.697517,0.002989,0,9.147083
10.700518,1e-06,0,0.003424
10.700597,1e-06,1,0.002646
10.704305,0.002975,0,9.190762
10.707292,1e-06,0,0.003326
10.70737,1e-06,1,0.002707
10.711428,0.003017,0,9.064024
10.714456,1e-06,0,0.003424
10.714534,1e-06,1,0.002646
10.718302,0.002984,0,9.163953
10.721298,1e-06,0,0.003326
10.721374,1e-06,1,0.002646
10.72505,0.002974,0,9.193729
10.728036,1e-06,0,0.003424
10.728115,1e-06,1,0.002707
10.732235,0.003059,0,8.938305
10.735306,1e-06,0,0.003326
10.735396,1e-06,1,0.002707
10.739291,0.003021,0,9.050107
10.742324,1e-06,0,0.003326
10.742404,1e-06,1,0.002707
10.746149,0.003061,0,8.933633
10.749221,1e-06,0,0.003424
10.749301,1e-06,1,0.002707
10.753133,0.003043,0,8.986528
10.756188,1e-06,0,0.003424
10.756267,1e-06,1,0.002646
10.76002,0.003009,0,9.088128
10.76304,1e-06,0,0.003326
10.763121,1e-06,1,0.002707
10.766862,0.002984,0,9.164542
10.769857,1e-06,0,0.003424
10.769937,1e-06,1,0.002707
10.773671,0.003017,0,9.063255
10.7767,1e-06,0,0.003424
10.776774,2e-06,1,0.002156
10.780488,0.002979,0,9.18
10.783478,1e-06,0,0.003326
10.783555,1e-06,1,0.002707
10.787234,0.003003,0,9.105851
10.790242,1e-06,0,0.003326
10.790326,1e-06,1,0.002646
10.794142,0.003064,0,8.92337
10.797218,1e-06,0,0.003326
10.797295,1e-06,1,0.002707
10.801016,0.003041,0,8.992392
10.804068,1e-06,0,0.003329
10.804146,1e-06,1,0.002707
10.807997,0.003077,0,8.887453
10.811078,1e-06,0,0.003326
10.811159,1e-06,1,0.002707
10.814971,0.003053,0,8.955542
10.818036,1e-06,0,0.003424
10.818116,1e-06,1,0.002707
10.82192,0.003009,0,9.087161
10.824941,1e-06,0,0.003326
10.825019,1e-06,1,0.002707
10.828777,0.003006,0,9.09538
10.831794,1e-06,0,0.003326
10.831872,1e-06,1,0.002646
10.835575,0.003015,0,9.068353
10.838602,1e-06,0,0.003424
10.838686,1e-06,1,0.002646
10.842374,0.003034,0,9.01364
10.84542,1e-06,0,0.003326
10.845499,1e-06,1,0.002707
10.849192,0.003008,0,9.089965
10.852211,1e-06,0,0.003326
10.85229,1e-06,1,0.002707
10.855995,0.003042,0,8.988892
10.859048,1e-06,0,0.003326
10.859126,2e-06,1,0.002477
10.862852,0.003042,0,8.988703
10.865907,1e-06,0,0.003326
10.865987,1e-06,1,0.002646
10.869855,0.003385,0,8.07887
10.873246,1e-06,0,0.003326
10.873325,1e-06,1,0.002646
10.877109,0.003045,0,8.979446
10.880167,1e-06,0,0.003326
10.880244,1e-06,1,0.002707
10.884004,0.003054,0,8.95207
10.88707,1e-06,0,0.003326
10.887158,1e-06,1,0.002707
10.89109,0.003495,0,7.824035
10.894594,1e-06,0,0.003326
10.894673,1e-06,1,0.002707
10.898488,0.003043,0,8.985202
10.901542,1e-06,0,0.003326
10.901619,1e-06,1,0.002707
10.905415,0.003091,0,8.845134
10.908511,1e-06,0,0.003326
10.908588,2e-06,1,0.002376
10.912449,0.003015,0,9.070182
10.915477,1e-06,0,0.003326
10.915554,1e-06,1,0.002707
10.919261,0.00301,0,9.085129
10.922282,1e-06,0,0.003424
10.92236,1e-06,1,0.002707
10.926112,0.003004,0,9.10168
10.929121,1e-06,0,0.003326
10.9292,1e-06,1,0.002707
10.932913,0.003005,0,9.099548
10.93593,1e-06,0,0.003326
10.936009,1e-06,1,0.002646
10.939808,0.003045,0,8.980956
10.942864,1e-06,0,0.003326
10.942943,2e-06,1,0.002197
10.946781,0.003017,0,9.063547
10.949809,1e-06,0,0.003326
10.949888,1e-06,1,0.002707
10.953601,0.002992,0,9.137983
10.956604,1e-06,0,0.003326
10.956683,1e-06,1,0.002707
10.960427,0.002996,0,9.127928
10.963435,1e-06,0,0.003329
10.963513,1e-06,1,0.002707
10.967215,0.003043,0,8.9853
10.97027,1e-06,0,0.003424
10.970347,1e-06,1,0.002707
10.974156,0.003044,0,8.981522
10.977212,1e-06,0,0.00291
10.977288,1e-06,1,0.002707
10.981048,0.003004,0,9.10381
10.984063,1e-06,0,0.003326
10.98414,1e-06,1,0.002707
10.98785,0.003024,0,9.043687
10.990885,1e-06,0,0.003326
10.990961,1e-06,1,0.002707
10.994646,0.003016,0,9.067682
10.997673,1e-06,0,0.00291
10.99775,1e-06,1,0.002707
11.001452,0.002999,0,9.118188
11.004462,1e-06,0,0.003424
11.004537,1e-06,1,0.002646
11.008302,0.003017,0,9.063739
11.01133,1e-06,0,0.003424
11.011416,1e-06,1,0.002707
11.015187,0.003024,0,9.042159
11.018223,1e-06,0,0.003326
11.018301,1e-06,1,0.002707
11.022158,0.003069,0,8.908578
11.02524,1e-06,0,0.003326
11.025324,1e-06,1,0.002707
11.029192,0.003054,0,8.953759
11.032258,1e-06,0,0.003326
11.032334,1e-06,1,0.002646
11.036046,0.003087,0,8.857882
11.039145,1e-06,0,0.003326
11.039222,2e-06,1,0.002328
11.043137,0.003081,0,8.873609
11.04623,1e-06,0,0.003424
11.046306,1e-06,1,0.002707
11.050114,0.00343,0,7.97162
11.053552,1e-06,0,0.003326
11.053629,1e-06,1,0.002646
11.057376,0.003018,0,9.059222
11.060406,1e-06,0,0.003326
11.060492,1e-06,1,0.002707
11.064256,0.00301,0,9.085516
11.067277,1e-06,0,0.003424
11.067356,1e-06,1,0.002707
11.071163,0.003385,0,8.076731
11.074562,1e-06,0,0.002839
11.074639,1e-06,1,0.002531
11.078391,0.003063,0,8.927472
11.081465,1e-06,0,0.002646
11.081545,1e-06,1,0.002707
11.085345,0.003015,0,9.069219
11.088365,1e-06,0,0.003326
11.088443,1e-06,1,0.002646
11.092268,0.003005,0,9.098385
11.095285,1e-06,0,0.003424
11.095361,1e-06,1,0.002707
11.099089,0.003054,0,8.952073
11.102156,1e-06,0,0.003326
11.102233,1e-06,1,0.002707
11.105964,0.002987,0,9.15561
11.108962,1e-06,0,0.003424
11.10905,1e-06,1,0.002707
11.112798,0.003007,0,9.093831
11.115817,1e-06,0,0.003326
11.115896,1e-06,1,0.002707
11.11964,0.00304,0,8.995042
11.122692,1e-06,0,0.003326
11.122771,2e-06,1,0.002156
11.126508,0.002991,0,9.143458
11.12951,1e-06,0,0.003326
11.129587,1e-06,1,0.002707
11.133367,0.003045,0,8.980201
11.136425,1e-06,0,0.003326
11.136502,1e-06,1,0.002707
11.140264,0.00306,0,8.935408
11.143336,1e-06,0,0.003326
11.143415,1e-06,1,0.002707
11.147152,0.002998,0,9.120524
11.150162,1e-06,0,0.003326
11.150235,1e-06,1,0.002587
11.154071,0.003049,0,8.967948
11.157132,1e-06,0,0.003424
11.157207,1e-06,1,0.002707
11.160898,0.003017,0,9.062009
11.163927,1e-06,0,0.003326
11.164004,1e-06,1,0.002707
11.167742,0.002991,0,9.142187
11.170745,1e-06,0,0.003326
11.170822,1e-06,1,0.002646
11.174635,0.003037,0,9.004047
11.177683,1e-06,0,0.003326
11.177762,1e-06,1,0.002707
11.181462,0.003032,0,9.018777
11.184506,1e-06,0,0.003424
11.184582,1e-06,1,0.002646
11.188276,0.002979,0,9.17862
11.191267,1e-06,0,0.003326
11.191343,1e-06,1,0.002707
11.195079,0.002984,0,9.164542
11.198073,1e-06,0,0.003326
11.198152,1e-06,1,0.002646
11.20188,0.00302,0,9.055187
11.204911,1e-06,0,0.003424
11.204986,1e-06,1,0.002646
11.20868,0.002975,0,9.189675
11.211667,1e-06,0,0.003424
11.211743,1e-06,1,0.002646
11.215494,0.003092,0,8.844219
11.218598,1e-06,0,0.003326
11.218672,1e-06,1,0.002646
11.222502,0.003015,0,9.068933
11.225529,1e-06,0,0.003326
11.225607,1e-06,1,0.002707
11.229292,0.003004,0,9.102065
11.232316,1e-06,0,0.003424
11.232401,1e-06,1,0.002707
11.236244,0.00303,0,9.024012
11.239286,1e-06,0,0.003424
11.239364,1e-06,1,0.002709
11.243134,0.002993,0,9.134857
11.246139,1e-06,0,0.003326
11.246216,1e-06,1,0.002707
11.250016,0.003009,0,9.086482
11.253037,1e-06,0,0.003424
11.253114,1e-06,1,0.002707
11.25684,0.002979,0,9.179901
11.259831,1e-06,0,0.003424
11.259909,1e-06,1,0.002646
11.263606,0.003006,0,9.096348
11.266624,1e-06,0,0.003326
11.266702,1e-06,1,0.002707
11.270477,0.003031,0,9.020681
11.27352,1e-06,0,0.003424
11.273599,1e-06,1,0.002707
11.277387,0.00301,0,9.084743
11.280409,1e-06,0,0.003424
11.280493,1e-06,1,0.002707
11.284292,0.003035,0,9.009078
11.287338,1e-06,0,0.003326
11.287416,1e-06,1,0.002707
11.291155,0.003033,0,9.015063
11.2942,1e-06,0,0.003326
11.294277,1e-06,1,0.002707
11.298048,0.00297,0,9.205119
11.30103,1e-06,0,0.003424
11.30111,1e-06,1,0.002646
11.304846,0.002986,0,9.156588
11.307845,1e-06,0,0.003424
11.307922,1e-06,1,0.002707
11.311598,0.003059,0,8.93924
11.314669,1e-06,0,0.003424
11.314747,2e-06,1,0.002477
11.318428,0.002985,0,9.159241
11.321425,1e-06,0,0.003424
11.321502,1e-06,1,0.002707
11.325217,0.002999,0,9.118094
11.328228,1e-06,0,0.003424
11.328314,1e-06,1,0.002707
11.332057,0.003011,0,9.081653
11.335088,1e-06,0,0.003146
11.335165,1e-06,1,0.002646
11.338902,0.003019,0,9.056534
11.341932,1e-06,0,0.003424
11.34201,1e-06,1,0.002646
11.345783,0.002976,0,9.187501
11.34877,1e-06,0,0.003424
11.348846,1e-06,1,0.002707
11.352515,0.003053,0,8.955166
11.355581,1e-06,0,0.003326
11.35566,1e-06,1,0.002707
11.359351,0.003043,0,8.985867
11.362406,1e-06,0,0.003326
11.362483,1e-06,1,0.002707
11.366227,0.002996,0,9.127733
11.369235,1e-06,0,0.003326
11.369313,1e-06,1,0.002646
11.373012,0.003037,0,9.003952
11.376061,1e-06,0,0.003326
11.376142,1e-06,1,0.002707
11.37991,0.003027,0,9.031834
11.382949,1e-06,0,0.003326
11.383027,1e-06,1,0.002646
11.386823,0.002999,0,9.11741
11.389834,1e-06,0,0.003326
11.389911,1e-06,1,0.002707
11.393655,0.003052,0,8.960425
11.396717,1e-06,0,0.003424
11.396797,1e-06,1,0.002707
11.400481,0.002986,0,9.156391
11.403472,1e-06,0,0.003326
11.403551,1e-06,1,0.002707
11.407297,0.003006,0,9.096058
11.410315,1e-06,0,0.003326
11.410393,1e-06,1,0.002707
11.414067,0.003018,0,9.059607
11.417097,1e-06,0,0.003424
11.417173,2e-06,1,0.002197
11.420863,0.002993,0,9.136325
11.423867,1e-06,0,0.003326
11.423946,2e-06,1,0.002425
11.427706,0.002987,0,9.153939
11.430705,1e-06,0,0.003424
11.430783,2e-06,1,0.002376
11.434464,0.003013,0,9.07558
11.437489,1e-06,0,0.003424
11.437563,1e-06,1,0.002707
11.44131,0.002995,0,9.128513
11.444317,1e-06,0,0.003326
11.444397,1e-06,1,0.002646
11.448111,0.00303,0,9.024301
11.451153,1e-06,0,0.003424
11.451237,1e-06,1,0.002707
11.455065,0.00306,0,8.936903
11.458136,1e-06,0,0.003424
11.458216,1e-06,1,0.002707
11.461912,0.002988,0,9.152076
11.464911,1e-06,0,0.003326
11.464991,1e-06,1,0.002707
11.468747,0.002996,0,9.126466
11.471756,1e-06,0,0.003326
11.471833,2e-06,1,0.002376
11.475619,0.003068,0,8.912763
11.478699,1e-06,0,0.003424
11.478776,2e-06,1,0.002239
11.482476,0.003069,0,8.910343
11.485557,1e-06,0,0.003326
11.485633,1e-06,1,0.002587
11.489396,0.003041,0,8.99277
11.492448,1e-06,0,0.003326
11.492526,1e-06,1,0.002707
11.496384,0.003056,0,8.948695
11.499451,1e-06,0,0.003326
11.499537,1e-06,1,0.002707
11.503442,0.003041,0,8.991632
11.506495,1e-06,0,0.003326
11.506578,1e-06,1,0.002707
11.510401,0.002999,0,9.11858
11.513412,1e-06,0,0.003326
11.513488,1e-06,1,0.002707
11.517238,0.003035,0,9.009458
11.520284,1e-06,0,0.003326
11.52036,1e-06,1,0.002646
11.524158,0.003038,0,9.000727
11.527202,1e-06,0,0.003424
11.527279,1e-06,1,0.002707
11.531008,0.003024,0,9.04206
11.534045,1e-06,0,0.003424
11.534122,1e-06,1,0.002707
11.537877,0.003032,0,9.018774
11.540921,1e-06,0,0.003326
11.540999,1e-06,1,0.002707
11.544715,0.003003,0,9.104392
11.54773,1e-06,0,0.003424
11.547818,1e-06,1,0.002707
11.551553,0.003061,0,8.933355
11.554626,1e-06,0,0.003326
11.554703,2e-06,1,0.002477
11.558508,0.002996,0,9.126761
11.561516,1e-06,0,0.003326
11.561593,1e-06,1,0.002707
11.565321,0.003025,0,9.040437
11.568357,1e-06,0,0.003326
11.568434,1e-06,1,0.002707
11.572182,0.003026,0,9.036326
11.575221,1e-06,0,0.003326
11.575299,1e-06,1,0.002646
11.579098,0.002998,0,9.119651
11.582108,1e-06,0,0.003326
11.582186,2e-06,1,0.002425
11.585945,0.003056,0,8.948227
11.589012,1e-06,0,0.003234
11.589089,1e-06,1,0.002707
11.592793,0.003026,0,9.037759
11.59583,1e-06,0,0.003326
11.595908,1e-06,1,0.002531
11.599707,0.003035,0,9.008603
11.602754,1e-06,0,0.003326
11.602832,1e-06,1,0.002707
11.606603,0.003017,0,9.061909
11.609632,1e-06,0,0.003326
11.609709,1e-06,1,0.002589
11.613376,0.002998,0,9.120037
11.616387,1e-06,0,0.003326
11.616463,1e-06,1,0.002646
11.620299,0.003041,0,8.990878
11.623353,1e-06,0,0.003326
11.62343,1e-06,1,0.002707
11.627246,0.003062,0,8.930738
11.630319,1e-06,0,0.003326
11.630394,1e-06,1,0.002707
11.634164,0.003064,0,8.925514
11.637239,1e-06,0,0.003424
11.637316,1e-06,1,0.002707
11.641242,0.003069,0,8.910065
11.644323,1e-06,0,0.003326
11.644402,1e-06,1,0.002587
11.648268,0.003062,0,8.930085
11.651342,1e-06,0,0.003424
11.651421,1e-06,1,0.002707
11.655231,0.003035,0,9.009645
11.658278,1e-06,0,0.003326
11.658371,1e-06,1,0.002707
11.662109,0.003006,0,9.096251
11.665127,1e-06,0,0.003326
11.665205,1e-06,1,0.002707
11.669032,0.003031,0,9.0223
11.672074,1e-06,0,0.003424
11.672159,1e-06,1,0.002707
11.675871,0.003067,0,8.914715
11.67895,1e-06,0,0.003326
11.679029,1e-06,1,0.002707
11.682832,0.00307,0,8.905886
11.685914,1e-06,0,0.003424
11.685995,1e-06,1,0.002707
11.689791,0.003064,0,8.92337
11.692867,1e-06,0,0.003326
11.692945,1e-06,1,0.002707
11.696662,0.003012,0,9.077987
11.699686,1e-06,0,0.003326
11.699762,1e-06,1,0.002707
11.703477,0.002981,0,9.174086
11.70647,1e-06,0,0.002985
11.706548,2e-06,1,0.002239
11.710295,0.002992,0,9.138963
11.713299,1e-06,0,0.003326
11.713375,1e-06,1,0.002707
11.717157,0.003022,0,9.049436
11.720191,1e-06,0,0.002587
11.720283,1e-06,1,0.002707
11.723993,0.003001,0,9.111677
11.727005,1e-06,0,0.003326
11.727082,1e-06,1,0.002707
11.730854,0.003006,0,9.096061
11.733872,1e-06,0,0.003326
11.733949,1e-06,1,0.002707
11.737754,0.003052,0,8.957889
11.740818,1e-06,0,0.003326
11.740895,1e-06,1,0.002646
11.744653,0.002995,0,9.130858
11.747661,1e-06,0,0.003424
11.747739,1e-06,1,0.002707
11.751517,0.003019,0,9.057206
11.754548,1e-06,0,0.003424
11.754626,1e-06,1,0.002707
11.758305,0.003031,0,9.021919
11.761347,1e-06,0,0.003326
11.761425,1e-06,1,0.002707
11.765171,0.00299,0,9.145024
11.768171,1e-06,0,0.003326
11.768258,1e-06,1,0.002707
11.771997,0.002989,0,9.146884
11.774998,1e-06,0,0.003326
11.775074,1e-06,1,0.002707
11.778745,0.003009,0,9.087451
11.781765,1e-06,0,0.003424
11.781845,1e-06,1,0.002707
11.785601,0.00304,0,8.995137
11.788652,1e-06,0,0.003326
11.788733,1e-06,1,0.002707
11.792495,0.002994,0,9.13349
11.795502,1e-06,0,0.003326
11.795582,1e-06,1,0.002707
11.79938,0.003047,0,8.974259
11.802438,1e-06,0,0.003424
11.802516,1e-06,1,0.002707
11.806203,0.002982,0,9.169758
11.809196,1e-06,0,0.003424
11.809275,1e-06,1,0.002646
11.813039,0.003007,0,9.093831
11.816057,1e-06,0,0.003424
11.816133,1e-06,1,0.002707
11.819806,0.003026,0,9.037664
11.822843,1e-06,0,0.003326
11.822923,1e-06,1,0.002707
11.826637,0.00302,0,9.05394
11.829662,1e-06,0,0.003326
11.829741,1e-06,1,0.002707
11.833493,0.003006,0,9.09761
11.83651,1e-06,0,0.003424
11.836585,1e-06,1,0.002707
11.840393,0.003034,0,9.012591
11.84344,1e-06,0,0.003424
11.843519,1e-06,1,0.002531
11.847273,0.002986,0,9.158455
11.850271,1e-06,0,0.003326
11.850346,1e-06,1,0.002707
11.854072,0.002981,0,9.172711
11.857065,1e-06,0,0.003326
11.857143,1e-06,1,0.002587
11.86085,0.003038,0,9.000443
11.8639,1e-06,0,0.003424
11.86398,1e-06,1,0.002707
11.8677,0.003029,0,9.026109
11.870741,1e-06,0,0.003326
11.870818,1e-06,1,0.002707
11.874573,0.003392,0,8.061718
11.877978,1e-06,0,0.003326
11.878059,1e-06,1,0.002707
11.881754,0.003042,0,8.989459
11.884807,1e-06,0,0.003424
11.884883,1e-06,1,0.002707
11.888732,0.003014,0,9.073459
11.891757,1e-06,0,0.003326
11.891844,1e-06,1,0.002707
11.895993,0.003,0,9.115662
11.899004,1e-06,0,0.003424
11.899091,1e-06,1,0.002707
11.902836,0.003004,0,9.103713
11.905852,1e-06,0,0.003424
11.905931,1e-06,1,0.002707
11.909732,0.003042,0,8.987946
11.912786,1e-06,0,0.003326
11.912864,1e-06,1,0.002646
11.916603,0.003063,0,8.928032
11.919677,1e-06,0,0.003424
11.919755,1e-06,1,0.002707
11.923524,0.00303,0,9.02392
11.926566,1e-06,0,0.003326
11.926642,2e-06,1,0.002425
11.930497,0.003074,0,8.894483
11.933583,1e-06,0,0.003424
11.933662,1e-06,1,0.002646
11.937487,0.003069,0,8.908393
11.940562,1e-06,0,0.003424
11.94065,1e-06,1,0.002646
11.944495,0.003148,0,8.6867
11.947655,1e-06,0,0.003326
11.947735,1e-06,1,0.002707
11.951476,0.003046,0,8.97605
11.954527,1e-06,0,0.003326
11.954603,1e-06,1,0.002707
11.958348,0.002998,0,9.12179
11.961358,1e-06,0,0.003326
11.961438,1e-06,1,0.002646
11.965188,0.003039,0,8.998547
11.968232,1e-06,0,0.003326
11.96831,1e-06,1,0.002707
11.972107,0.003057,0,8.945604
11.975176,1e-06,0,0.003424
11.975252,1e-06,1,0.002707
11.97907,0.002984,0,9.162479
11.982066,1e-06,0,0.003326
11.982143,1e-06,1,0.002707
11.985987,0.003073,0,8.898652
11.989072,1e-06,0,0.003326
11.989163,1e-06,1,0.002646
11.993029,0.003046,0,8.977276
11.996086,1e-06,0,0.003326
11.996163,1e-06,1,0.002646
11.999894,0.003033,0,9.0144
12.002939,1e-06,0,0.003326
12.003018,1e-06,1,0.002707
12.00696,0.003066,0,8.918993
12.010037,1e-06,0,0.003326
12.010116,1e-06,1,0.002707
12.013915,0.003042,0,8.987852
12.016971,1e-06,0,0.003424
12.017053,1e-06,1,0.002646
12.020779,0.003063,0,8.927752
12.023854,1e-06,0,0.003326
12.023933,1e-06,1,0.002707
12.027681,0.00301,0,9.085323
12.030702,1e-06,0,0.003424
12.030781,1e-06,1,0.002707
12.034559,0.003005,0,9.100611
12.037575,1e-06,0,0.003326
12.037653,1e-06,1,0.002707
12.041481,0.003022,0,9.049053
12.044515,1e-06,0,0.003424
12.044591,1e-06,1,0.002707
12.048308,0.002996,0,9.125494
12.051316,1e-06,0,0.003326
12.051391,1e-06,1,0.002707
12.05519,0.003042,0,8.987473
12.058244,1e-06,0,0.003424
12.058324,1e-06,1,0.002707
12.062165,0.00306,0,8.935314
12.065237,1e-06,0,0.003326
12.065321,2e-06,1,0.002239
12.069201,0.003047,0,8.972845
12.07226,1e-06,0,0.003326
12.072339,1e-06,1,0.002707
12.076131,0.003066,0,8.91769
12.07921,1e-06,0,0.003326
12.079288,1e-06,1,0.002707
12.083187,0.003079,0,8.881913
12.086274,1e-06,0,0.003326
12.086352,1e-06,1,0.002707
12.090234,0.003024,0,9.04235
12.09327,1e-06,0,0.003424
12.093345,2e-06,1,0.002425
12.097129,0.00301,0,9.083297
12.100151,1e-06,0,0.003326
12.10023,1e-06,1,0.002646
12.103982,0.003073,0,8.898559
12.107066,1e-06,0,0.003424
12.107144,1e-06,1,0.002707
12.11084,0.002998,0,9.121595
12.113849,1e-06,0,0.003326
12.113936,1e-06,1,0.002707
12.117712,0.003041,0,8.993149
12.120764,1e-06,0,0.003326
12.12084,1e-06,1,0.002707
12.124554,0.003037,0,9.004426
12.127602,1e-06,0,0.003326
12.127678,1e-06,1,0.002707
12.13139,0.002995,0,9.13115
12.134397,1e-06,0,0.003326
12.134476,2e-06,1,0.002156
12.138254,0.003043,0,8.985867
12.141308,1e-06,0,0.003326
12.141387,2e-06,1,0.002425
12.145199,0.003022,0,9.046847
12.148233,1e-06,0,0.003326
12.14831,1e-06,1,0.002707
12.152028,0.003107,0,8.801315
12.155147,1e-06,0,0.003424
12.155224,1e-06,1,0.002707
12.159017,0.002984,0,9.164346
12.162013,1e-06,0,0.003424
12.162102,1e-06,1,0.002707
12.165815,0.003046,0,8.976521
12.168873,1e-06,0,0.003326
12.168958,2e-06,1,0.002079
12.172632,0.003054,0,8.954791
12.175697,1e-06,0,0.003326
12.175775,1e-06,1,0.002646
12.179565,0.00303,0,9.025445
12.182606,1e-06,0,0.003424
12.182681,1e-06,1,0.002707
12.186499,0.002995,0,9.130272
12.189506,1e-06,0,0.003326
12.189591,1e-06,1,0.002707
12.193319,0.003016,0,9.065274
12.196348,1e-06,0,0.003326
12.196425,1e-06,1,0.002707
12.200165,0.003012,0,9.077315
12.20319,1e-06,0,0.003326
12.203265,1e-06,1,0.002707
12.207001,0.002994,0,9.13388
12.210006,1e-06,0,0.003326
12.210085,1e-06,1,0.002646
12.21376,0.003029,0,9.027161
12.216802,1e-06,0,0.003424
12.216882,1e-06,1,0.002707
12.220627,0.002983,0,9.165525
12.223622,1e-06,0,0.003424
12.223698,1e-06,1,0.002707
12.227452,0.002984,0,9.16238
12.230448,1e-06,0,0.003326
12.230521,1e-06,1,0.002707
12.234268,0.003049,0,8.96776
12.237329,1e-06,0,0.003424
12.237409,2e-06,1,0.002239
12.241349,0.00308,0,8.877296
12.24444,1e-06,0,0.003326
12.244519,1e-06,1,0.002707
12.248346,0.003068,0,8.912295
12.251426,1e-06,0,0.003326
12.251503,1e-06,1,0.002707
12.255377,0.003067,0,8.916108
12.258455,1e-06,0,0.003326
12.258534,2e-06,1,0.002156
12.262412,0.003068,0,8.912853
12.265492,1e-06,0,0.003424
12.265569,2e-06,1,0.002376
12.269417,0.003018,0,9.058739
12.272447,1e-06,0,0.003326
12.272523,1e-06,1,0.002707
12.276299,0.003023,0,9.046463
12.279333,1e-06,0,0.003424
12.27941,2e-06,1,0.002328
12.28324,0.003025,0,9.038524
12.286278,1e-06,0,0.003326
12.286355,1e-06,1,0.002707
12.2902,0.003,0,9.114298
12.293211,1e-06,0,0.003424
12.293288,1e-06,1,0.002646
12.296977,0.003025,0,9.038904
12.300014,1e-06,0,0.003326
12.300093,1e-06,1,0.002707
12.303804,0.003014,0,9.073459
12.306829,1e-06,0,0.003326
12.306908,1e-06,1,0.002707
12.31067,0.003007,0,9.091896
12.313689,1e-06,0,0.003326
12.313774,1e-06,1,0.002707
12.317534,0.003008,0,9.088901
12.320555,1e-06,0,0.003326
12.320631,1e-06,1,0.002707
12.324322,0.002998,0,9.120722
12.327332,1e-06,0,0.003424
12.327412,2e-06,1,0.002425
12.331191,0.003011,0,9.082525
12.334214,1e-06,0,0.003424
12.334291,1e-06,1,0.002707
12.338055,0.003041,0,8.990878
12.341108,1e-06,0,0.003326
12.341186,2e-06,1,0.002425
12.344969,0.00307,0,8.906536
12.348051,1e-06,0,0.003424
12.348131,1e-06,1,0.002646
12.351919,0.003077,0,8.886898
12.355008,1e-06,0,0.003424
12.355085,2e-06,1,0.002477
12.358843,0.00301,0,9.085326
12.361864,1e-06,0,0.003326
12.361952,1e-06,1,0.002707
12.365683,0.003022,0,9.048763
12.368716,1e-06,0,0.003424
12.368793,1e-06,1,0.002646
12.372537,0.002998,0,9.121695
12.375547,1e-06,0,0.003326
12.375624,1e-06,1,0.002707
12.379417,0.003021,0,9.051162
12.382451,1e-06,0,0.003326
12.382527,1e-06,1,0.002707
12.386276,0.003038,0,8.999305
12.389327,1e-06,0,0.003424
12.389404,1e-06,1,0.002646
12.393149,0.003038,0,9.000158
12.396199,1e-06,0,0.003326
12.396274,1e-06,1,0.002707
12.400013,0.002997,0,9.124419
12.403021,1e-06,0,0.003326
12.403098,1e-06,1,0.002707
12.406823,0.003034,0,9.013827
12.409868,1e-06,0,0.003424
12.409952,1e-06,1,0.002707
12.413717,0.003004,0,9.101774
12.416733,1e-06,0,0.003424
12.416812,1e-06,1,0.002707
12.420634,0.002993,0,9.135443
12.423638,1e-06,0,0.003326
12.423715,1e-06,1,0.002707
12.427458,0.0031,0,8.821942
12.430569,1e-06,0,0.003424
12.430648,2e-06,1,0.002477
12.434492,0.003071,0,8.904586
12.437573,1e-06,0,0.003326
12.437654,1e-06,1,0.002707
12.441501,0.003069,0,8.909696
12.444582,1e-06,0,0.003424
12.44466,1e-06,1,0.002707
12.448371,0.003037,0,9.004616
12.451419,1e-06,0,0.003326
12.451497,1e-06,1,0.002707
12.45526,0.002983,0,9.166312
12.458255,1e-06,0,0.003326
12.458333,1e-06,1,0.002646
12.462098,0.003034,0,9.011165
12.465144,1e-06,0,0.003326
12.46522,1e-06,1,0.002709
12.469035,0.003012,0,9.07799
12.472059,1e-06,0,0.003424
12.472139,1e-06,1,0.002646
12.475963,0.003045,0,8.979351
12.47902,1e-06,0,0.003326
12.4791,1e-06,1,0.002707
12.482827,0.00299,0,9.146398
12.485829,1e-06,0,0.003234
12.485906,1e-06,1,0.002707
12.489623,0.003039,0,8.996557
12.492674,1e-06,0,0.003326
12.49275,1e-06,1,0.002707
12.496438,0.003007,0,9.094509
12.499458,1e-06,0,0.003424
12.499535,1e-06,1,0.002707
12.503234,0.003007,0,9.092864
12.506252,1e-06,0,0.003326
12.506332,1e-06,1,0.002707
12.510174,0.00302,0,9.053655
12.513206,1e-06,0,0.003326
12.513282,1e-06,1,0.002707
12.517021,0.003002,0,9.108857
12.520035,1e-06,0,0.003326
12.520113,1e-06,1,0.002707
12.523834,0.003023,0,9.046466
12.526869,1e-06,0,0.003424
12.526947,1e-06,1,0.002707
12.530691,0.003004,0,9.101583
12.533707,1e-06,0,0.003424
12.533791,1e-06,1,0.002707
12.537521,0.003022,0,9.047996
12.540549,1e-06,0,0.003424
12.540626,1e-06,1,0.002707
12.544468,0.002989,0,9.147765
12.547469,1e-06,0,0.003326
12.547546,1e-06,1,0.002707
