start,duration,threads_x,threads_y,threads_z
1.292694,6.2e-05,458752.0,1.0,1.0
1.298734,6.2e-05,458752.0,1.0,1.0
1.304806,6.4e-05,458752.0,1.0,1.0
1.31093,6.4e-05,458752.0,1.0,1.0
1.317063,6.2e-05,458752.0,1.0,1.0
1.323136,6.5e-05,458752.0,1.0,1.0
1.329242,6e-05,458752.0,1.0,1.0
1.335311,6e-05,458752.0,1.0,1.0
1.34152,6.1e-05,458752.0,1.0,1.0
1.34759,6.6e-05,458752.0,1.0,1.0
1.353662,6.2e-05,458752.0,1.0,1.0
1.359686,6.4e-05,458752.0,1.0,1.0
1.365837,6.2e-05,458752.0,1.0,1.0
1.371878,6.3e-05,458752.0,1.0,1.0
1.377944,6.2e-05,458752.0,1.0,1.0
1.38402,6e-05,458752.0,1.0,1.0
1.390176,6.1e-05,458752.0,1.0,1.0
1.396288,6.4e-05,458752.0,1.0,1.0
1.402347,6.3e-05,458752.0,1.0,1.0
1.408437,6.4e-05,458752.0,1.0,1.0
1.414574,6.2e-05,458752.0,1.0,1.0
1.420621,6.1e-05,458752.0,1.0,1.0
1.426778,6.3e-05,458752.0,1.0,1.0
1.432892,6.4e-05,458752.0,1.0,1.0
1.439032,6.5e-05,458752.0,1.0,1.0
1.445119,6.3e-05,458752.0,1.0,1.0
1.451184,6.6e-05,458752.0,1.0,1.0
1.457236,6.4e-05,458752.0,1.0,1.0
1.46328,6.4e-05,458752.0,1.0,1.0
1.469292,6.3e-05,458752.0,1.0,1.0
1.47529,6.3e-05,458752.0,1.0,1.0
1.48137,6.4e-05,458752.0,1.0,1.0
1.487437,6.1e-05,458752.0,1.0,1.0
1.493406,6.2e-05,458752.0,1.0,1.0
1.499385,6.4e-05,458752.0,1.0,1.0
1.505366,6.5e-05,458752.0,1.0,1.0
1.511452,6.7e-05,458752.0,1.0,1.0
1.5175,6.5e-05,458752.0,1.0,1.0
1.523511,6.3e-05,458752.0,1.0,1.0
1.529513,6e-05,458752.0,1.0,1.0
1.535492,6.6e-05,458752.0,1.0,1.0
1.541467,6.1e-05,458752.0,1.0,1.0
1.547518,6.2e-05,458752.0,1.0,1.0
1.553541,6.4e-05,458752.0,1.0,1.0
1.559525,6.2e-05,458752.0,1.0,1.0
1.565608,6.2e-05,458752.0,1.0,1.0
1.571584,6.4e-05,458752.0,1.0,1.0
1.577577,6.4e-05,458752.0,1.0,1.0
1.583542,6.5e-05,458752.0,1.0,1.0
1.589592,6.6e-05,458752.0,1.0,1.0
1.595624,6.5e-05,458752.0,1.0,1.0
1.601583,6.2e-05,458752.0,1.0,1.0
1.607556,6.4e-05,458752.0,1.0,1.0
1.613568,6.2e-05,458752.0,1.0,1.0
1.619565,6.1e-05,458752.0,1.0,1.0
1.625583,6.2e-05,458752.0,1.0,1.0
1.631664,6.4e-05,458752.0,1.0,1.0
1.637669,6.5e-05,458752.0,1.0,1.0
1.643678,6.5e-05,458752.0,1.0,1.0
1.649667,6.7e-05,458752.0,1.0,1.0
1.655636,6.2e-05,458752.0,1.0,1.0
1.661598,6.1e-05,458752.0,1.0,1.0
1.667545,6.4e-05,458752.0,1.0,1.0
1.673521,6.5e-05,458752.0,1.0,1.0
1.679531,6.4e-05,458752.0,1.0,1.0
1.685551,6.2e-05,458752.0,1.0,1.0
1.691519,6.6e-05,458752.0,1.0,1.0
1.697476,6e-05,458752.0,1.0,1.0
1.703432,6.2e-05,458752.0,1.0,1.0
1.709411,6.2e-05,458752.0,1.0,1.0
1.715489,6.2e-05,458752.0,1.0,1.0
1.721448,6.2e-05,458752.0,1.0,1.0
1.727474,5.9e-05,458752.0,1.0,1.0
1.733432,6.4e-05,458752.0,1.0,1.0
1.739382,6.3e-05,458752.0,1.0,1.0
1.745357,6.2e-05,458752.0,1.0,1.0
1.751446,6.2e-05,458752.0,1.0,1.0
1.7574,6.2e-05,458752.0,1.0,1.0
1.763394,6.2e-05,458752.0,1.0,1.0
1.76939,6.3e-05,458752.0,1.0,1.0
1.775349,6.3e-05,458752.0,1.0,1.0
1.781308,6.2e-05,458752.0,1.0,1.0
1.787342,6.3e-05,458752.0,1.0,1.0
1.793305,6.1e-05,458752.0,1.0,1.0
1.79933,6.1e-05,458752.0,1.0,1.0
1.805304,6.1e-05,458752.0,1.0,1.0
1.811318,6.1e-05,458752.0,1.0,1.0
1.817329,6.1e-05,458752.0,1.0,1.0
1.823288,6.5e-05,458752.0,1.0,1.0
1.829396,6.1e-05,458752.0,1.0,1.0
1.835396,6.2e-05,458752.0,1.0,1.0
1.841368,6.5e-05,458752.0,1.0,1.0
1.847417,6e-05,458752.0,1.0,1.0
1.853367,6.5e-05,458752.0,1.0,1.0
1.859322,6.2e-05,458752.0,1.0,1.0
1.865286,6e-05,458752.0,1.0,1.0
1.871265,6.6e-05,458752.0,1.0,1.0
1.877267,6.5e-05,458752.0,1.0,1.0
1.883239,6.2e-05,458752.0,1.0,1.0
1.889257,6.5e-05,458752.0,1.0,1.0
1.895199,6.2e-05,458752.0,1.0,1.0
1.901157,6.2e-05,458752.0,1.0,1.0
1.907122,6.4e-05,458752.0,1.0,1.0
1.913135,5.9e-05,458752.0,1.0,1.0
1.919099,6.1e-05,458752.0,1.0,1.0
1.925082,6.1e-05,458752.0,1.0,1.0
1.931153,6.1e-05,458752.0,1.0,1.0
1.937139,6.4e-05,458752.0,1.0,1.0
1.943173,6.5e-05,458752.0,1.0,1.0
1.949173,6.4e-05,458752.0,1.0,1.0
1.955276,6.3e-05,458752.0,1.0,1.0
1.961318,6e-05,458752.0,1.0,1.0
1.967319,6e-05,458752.0,1.0,1.0
1.97328,6.2e-05,458752.0,1.0,1.0
1.979273,6.3e-05,458752.0,1.0,1.0
1.985238,6.1e-05,458752.0,1.0,1.0
1.991234,6.4e-05,458752.0,1.0,1.0
1.997278,6.2e-05,458752.0,1.0,1.0
2.003283,6.2e-05,458752.0,1.0,1.0
2.009293,6.6e-05,458752.0,1.0,1.0
2.015515,6.4e-05,458752.0,1.0,1.0
2.021571,6.6e-05,458752.0,1.0,1.0
2.027616,6.5e-05,458752.0,1.0,1.0
2.03355,6.2e-05,458752.0,1.0,1.0
2.039589,6.4e-05,458752.0,1.0,1.0
2.045531,6.2e-05,458752.0,1.0,1.0
2.051489,6e-05,458752.0,1.0,1.0
2.05744,6.2e-05,458752.0,1.0,1.0
2.063364,6.4e-05,458752.0,1.0,1.0
2.069348,6.2e-05,458752.0,1.0,1.0
2.075273,6.2e-05,458752.0,1.0,1.0
2.081286,6.4e-05,458752.0,1.0,1.0
2.08733,6.5e-05,458752.0,1.0,1.0
2.093251,6.2e-05,458752.0,1.0,1.0
2.099297,6.4e-05,458752.0,1.0,1.0
2.105217,6.4e-05,458752.0,1.0,1.0
2.111274,6.3e-05,458752.0,1.0,1.0
2.11737,6.4e-05,458752.0,1.0,1.0
2.123351,6.1e-05,458752.0,1.0,1.0
2.129405,6.3e-05,458752.0,1.0,1.0
2.135378,6.2e-05,458752.0,1.0,1.0
2.14135,6.1e-05,458752.0,1.0,1.0
2.147303,6.1e-05,458752.0,1.0,1.0
2.153313,6.4e-05,458752.0,1.0,1.0
2.159266,6.3e-05,458752.0,1.0,1.0
2.165311,6.4e-05,458752.0,1.0,1.0
2.171251,6.1e-05,458752.0,1.0,1.0
2.177222,6.5e-05,458752.0,1.0,1.0
2.183232,6.2e-05,458752.0,1.0,1.0
2.189283,6.4e-05,458752.0,1.0,1.0
2.19523,6.3e-05,458752.0,1.0,1.0
2.20123,6.3e-05,458752.0,1.0,1.0
2.207171,6.4e-05,458752.0,1.0,1.0
2.21327,6.3e-05,458752.0,1.0,1.0
2.219286,6.3e-05,458752.0,1.0,1.0
2.225223,6.3e-05,458752.0,1.0,1.0
2.231248,6.4e-05,458752.0,1.0,1.0
2.237274,6.5e-05,458752.0,1.0,1.0
2.243217,6.5e-05,458752.0,1.0,1.0
2.249203,6.4e-05,458752.0,1.0,1.0
2.255123,6.4e-05,458752.0,1.0,1.0
2.261045,6.2e-05,458752.0,1.0,1.0
2.267043,6.3e-05,458752.0,1.0,1.0
2.273009,6.3e-05,458752.0,1.0,1.0
2.279038,6.2e-05,458752.0,1.0,1.0
2.285106,6.2e-05,458752.0,1.0,1.0
2.291047,6.3e-05,458752.0,1.0,1.0
2.297001,6.4e-05,458752.0,1.0,1.0
2.302984,6.2e-05,458752.0,1.0,1.0
2.308986,6.3e-05,458752.0,1.0,1.0
2.314984,6.2e-05,458752.0,1.0,1.0
2.320921,6.3e-05,458752.0,1.0,1.0
2.326966,6.4e-05,458752.0,1.0,1.0
2.332915,6.3e-05,458752.0,1.0,1.0
2.338918,6.4e-05,458752.0,1.0,1.0
2.344893,6.2e-05,458752.0,1.0,1.0
2.35091,6.3e-05,458752.0,1.0,1.0
2.356893,6.3e-05,458752.0,1.0,1.0
2.362939,6.2e-05,458752.0,1.0,1.0
2.368923,6.3e-05,458752.0,1.0,1.0
2.374857,6.3e-05,458752.0,1.0,1.0
2.380801,6.3e-05,458752.0,1.0,1.0
2.386781,6.5e-05,458752.0,1.0,1.0
2.392734,6e-05,458752.0,1.0,1.0
2.398698,6.1e-05,458752.0,1.0,1.0
2.404643,6.4e-05,458752.0,1.0,1.0
2.410593,6.2e-05,458752.0,1.0,1.0
2.416643,6.4e-05,458752.0,1.0,1.0
2.422578,6.5e-05,458752.0,1.0,1.0
2.428559,6.2e-05,458752.0,1.0,1.0
2.434533,6.5e-05,458752.0,1.0,1.0
2.44056,6.3e-05,458752.0,1.0,1.0
2.446527,6.5e-05,458752.0,1.0,1.0
2.452498,6.3e-05,458752.0,1.0,1.0
2.45845,6.2e-05,458752.0,1.0,1.0
2.46439,6.3e-05,458752.0,1.0,1.0
2.470362,6.2e-05,458752.0,1.0,1.0
2.476315,6.2e-05,458752.0,1.0,1.0
2.48232,6.4e-05,458752.0,1.0,1.0
2.488384,6.5e-05,458752.0,1.0,1.0
2.494316,6.3e-05,458752.0,1.0,1.0
2.500253,6.2e-05,458752.0,1.0,1.0
2.506203,6.5e-05,458752.0,1.0,1.0
2.512205,6.4e-05,458752.0,1.0,1.0
2.518263,6.2e-05,458752.0,1.0,1.0
2.524228,6.2e-05,458752.0,1.0,1.0
2.530274,6.4e-05,458752.0,1.0,1.0
2.536222,6.5e-05,458752.0,1.0,1.0
2.54215,6.3e-05,458752.0,1.0,1.0
2.548122,6.4e-05,458752.0,1.0,1.0
2.554129,6.3e-05,458752.0,1.0,1.0
2.560057,6.2e-05,458752.0,1.0,1.0
2.566168,6.3e-05,458752.0,1.0,1.0
2.57214,6.3e-05,458752.0,1.0,1.0
2.578098,6.3e-05,458752.0,1.0,1.0
2.584043,6.4e-05,458752.0,1.0,1.0
2.590058,6.5e-05,458752.0,1.0,1.0
2.596059,6.3e-05,458752.0,1.0,1.0
2.60202,6.3e-05,458752.0,1.0,1.0
2.60797,6.3e-05,458752.0,1.0,1.0
2.613947,6.4e-05,458752.0,1.0,1.0
2.61988,6.4e-05,458752.0,1.0,1.0
2.625826,6.3e-05,458752.0,1.0,1.0
2.631883,6.3e-05,458752.0,1.0,1.0
2.637849,6.5e-05,458752.0,1.0,1.0
2.643815,6.4e-05,458752.0,1.0,1.0
2.649767,6.5e-05,458752.0,1.0,1.0
2.655707,6.4e-05,458752.0,1.0,1.0
2.661656,6.4e-05,458752.0,1.0,1.0
2.667618,6.4e-05,458752.0,1.0,1.0
2.673555,6.3e-05,458752.0,1.0,1.0
2.679586,6.6e-05,458752.0,1.0,1.0
2.685622,6.4e-05,458752.0,1.0,1.0
2.691594,6.3e-05,458752.0,1.0,1.0
2.697541,6.1e-05,458752.0,1.0,1.0
2.703478,6.4e-05,458752.0,1.0,1.0
2.709437,6.3e-05,458752.0,1.0,1.0
2.715416,6.3e-05,458752.0,1.0,1.0
2.721398,6.1e-05,458752.0,1.0,1.0
2.727414,6.3e-05,458752.0,1.0,1.0
2.733334,6.2e-05,458752.0,1.0,1.0
2.7393,6.1e-05,458752.0,1.0,1.0
2.745233,6.5e-05,458752.0,1.0,1.0
2.751344,6.2e-05,458752.0,1.0,1.0
2.757293,6.4e-05,458752.0,1.0,1.0
2.763289,6.3e-05,458752.0,1.0,1.0
2.769242,6.3e-05,458752.0,1.0,1.0
2.775156,6.4e-05,458752.0,1.0,1.0
2.781073,6.5e-05,458752.0,1.0,1.0
2.787056,6.3e-05,458752.0,1.0,1.0
2.792995,6.3e-05,458752.0,1.0,1.0
2.798958,6.4e-05,458752.0,1.0,1.0
2.804948,6.2e-05,458752.0,1.0,1.0
2.810919,6.3e-05,458752.0,1.0,1.0
2.816917,6.4e-05,458752.0,1.0,1.0
2.822854,6.5e-05,458752.0,1.0,1.0
2.828883,6.2e-05,458752.0,1.0,1.0
2.834794,6.2e-05,458752.0,1.0,1.0
2.840773,6.3e-05,458752.0,1.0,1.0
2.846775,6.2e-05,458752.0,1.0,1.0
2.852753,6.3e-05,458752.0,1.0,1.0
2.858663,6.2e-05,458752.0,1.0,1.0
2.864627,6.4e-05,458752.0,1.0,1.0
2.87061,6.4e-05,458752.0,1.0,1.0
2.876559,6.4e-05,458752.0,1.0,1.0
2.882561,6.4e-05,458752.0,1.0,1.0
2.888624,6.3e-05,458752.0,1.0,1.0
2.894598,6.5e-05,458752.0,1.0,1.0
2.900532,6.4e-05,458752.0,1.0,1.0
2.90648,6.3e-05,458752.0,1.0,1.0
2.912423,6.3e-05,458752.0,1.0,1.0
2.918476,6.4e-05,458752.0,1.0,1.0
2.924434,6.4e-05,458752.0,1.0,1.0
2.930433,6.5e-05,458752.0,1.0,1.0
2.936373,6.6e-05,458752.0,1.0,1.0
2.942308,6.4e-05,458752.0,1.0,1.0
2.948343,6.2e-05,458752.0,1.0,1.0
2.954303,6.1e-05,458752.0,1.0,1.0
2.960264,6.2e-05,458752.0,1.0,1.0
2.96631,6.2e-05,458752.0,1.0,1.0
2.97236,6.4e-05,458752.0,1.0,1.0
2.978578,6.2e-05,458752.0,1.0,1.0
2.984619,6.2e-05,458752.0,1.0,1.0
2.990737,6.3e-05,458752.0,1.0,1.0
2.996705,6.4e-05,458752.0,1.0,1.0
3.002888,6e-05,458752.0,1.0,1.0
3.009013,6.2e-05,458752.0,1.0,1.0
3.015005,6.2e-05,458752.0,1.0,1.0
3.021193,6.2e-05,458752.0,1.0,1.0
3.027237,6.2e-05,458752.0,1.0,1.0
3.033201,6.3e-05,458752.0,1.0,1.0
3.039162,6.4e-05,458752.0,1.0,1.0
3.045134,6.2e-05,458752.0,1.0,1.0
3.05108,6.4e-05,458752.0,1.0,1.0
3.057027,6.2e-05,458752.0,1.0,1.0
3.062941,6.4e-05,458752.0,1.0,1.0
3.068909,6.4e-05,458752.0,1.0,1.0
3.07488,6.3e-05,458752.0,1.0,1.0
3.080873,6.4e-05,458752.0,1.0,1.0
3.086899,6.3e-05,458752.0,1.0,1.0
3.092833,6.3e-05,458752.0,1.0,1.0
3.098769,6.4e-05,458752.0,1.0,1.0
3.104715,6.4e-05,458752.0,1.0,1.0
3.110736,6.3e-05,458752.0,1.0,1.0
3.116831,6.3e-05,458752.0,1.0,1.0
3.122866,6.6e-05,458752.0,1.0,1.0
3.128877,6.5e-05,458752.0,1.0,1.0
3.134919,6.5e-05,458752.0,1.0,1.0
3.140907,6.2e-05,458752.0,1.0,1.0
3.146974,6.4e-05,458752.0,1.0,1.0
3.152942,6.4e-05,458752.0,1.0,1.0
3.158899,6.2e-05,458752.0,1.0,1.0
3.164932,6.2e-05,458752.0,1.0,1.0
3.170917,6.3e-05,458752.0,1.0,1.0
3.176857,6.5e-05,458752.0,1.0,1.0
3.18281,6.6e-05,458752.0,1.0,1.0
3.18883,6.4e-05,458752.0,1.0,1.0
3.194761,6.6e-05,458752.0,1.0,1.0
3.200707,6.6e-05,458752.0,1.0,1.0
3.206692,6.2e-05,458752.0,1.0,1.0
3.21268,6.3e-05,458752.0,1.0,1.0
3.218695,6.2e-05,458752.0,1.0,1.0
3.224674,6.2e-05,458752.0,1.0,1.0
3.230757,6e-05,458752.0,1.0,1.0
3.236721,6.1e-05,458752.0,1.0,1.0
3.242665,6.3e-05,458752.0,1.0,1.0
3.24868,6.2e-05,458752.0,1.0,1.0
3.254627,6.4e-05,458752.0,1.0,1.0
3.260594,6.5e-05,458752.0,1.0,1.0
3.266643,6.4e-05,458752.0,1.0,1.0
3.272586,6.3e-05,458752.0,1.0,1.0
3.278573,6.2e-05,458752.0,1.0,1.0
3.284658,6.4e-05,458752.0,1.0,1.0
3.290645,6.3e-05,458752.0,1.0,1.0
3.29658,6.3e-05,458752.0,1.0,1.0
3.302552,6.4e-05,458752.0,1.0,1.0
3.308544,6.4e-05,458752.0,1.0,1.0
3.314499,6.3e-05,458752.0,1.0,1.0
3.320491,6.3e-05,458752.0,1.0,1.0
3.326482,6.4e-05,458752.0,1.0,1.0
3.33249,6.4e-05,458752.0,1.0,1.0
3.338428,6.3e-05,458752.0,1.0,1.0
3.344383,6.2e-05,458752.0,1.0,1.0
3.350348,6.5e-05,458752.0,1.0,1.0
3.356308,6.4e-05,458752.0,1.0,1.0
3.362294,6.2e-05,458752.0,1.0,1.0
3.368294,6.2e-05,458752.0,1.0,1.0
3.374246,6.2e-05,458752.0,1.0,1.0
3.380193,6.4e-05,458752.0,1.0,1.0
3.386188,6.2e-05,458752.0,1.0,1.0
3.392156,6.2e-05,458752.0,1.0,1.0
3.398121,6.5e-05,458752.0,1.0,1.0
3.404117,6.3e-05,458752.0,1.0,1.0
3.410053,6.3e-05,458752.0,1.0,1.0
3.416018,6.4e-05,458752.0,1.0,1.0
3.422043,6.3e-05,458752.0,1.0,1.0
3.428023,6.5e-05,458752.0,1.0,1.0
3.433961,6.3e-05,458752.0,1.0,1.0
3.439897,6.1e-05,458752.0,1.0,1.0
3.445848,6.2e-05,458752.0,1.0,1.0
3.451788,6.3e-05,458752.0,1.0,1.0
3.457765,6.5e-05,458752.0,1.0,1.0
3.463683,6.3e-05,458752.0,1.0,1.0
3.469623,6.4e-05,458752.0,1.0,1.0
3.475547,6.1e-05,458752.0,1.0,1.0
3.48154,6.2e-05,458752.0,1.0,1.0
3.487587,6.5e-05,458752.0,1.0,1.0
3.493552,6.1e-05,458752.0,1.0,1.0
3.499486,6.5e-05,458752.0,1.0,1.0
3.505498,6.5e-05,458752.0,1.0,1.0
3.511426,6.4e-05,458752.0,1.0,1.0
3.517423,6.6e-05,458752.0,1.0,1.0
3.52346,6.3e-05,458752.0,1.0,1.0
3.529399,6.5e-05,458752.0,1.0,1.0
3.535369,6.2e-05,458752.0,1.0,1.0
3.541328,6.3e-05,458752.0,1.0,1.0
3.547262,6.3e-05,458752.0,1.0,1.0
3.553243,6.4e-05,458752.0,1.0,1.0
3.559255,6.2e-05,458752.0,1.0,1.0
3.56535,6.1e-05,458752.0,1.0,1.0
3.571304,6.3e-05,458752.0,1.0,1.0
3.577286,6.4e-05,458752.0,1.0,1.0
3.583248,6.3e-05,458752.0,1.0,1.0
3.589266,6.1e-05,458752.0,1.0,1.0
3.595262,6e-05,458752.0,1.0,1.0
3.60119,6.4e-05,458752.0,1.0,1.0
3.607197,6.6e-05,458752.0,1.0,1.0
3.613145,6.5e-05,458752.0,1.0,1.0
3.619208,6.5e-05,458752.0,1.0,1.0
3.62516,6.4e-05,458752.0,1.0,1.0
3.631166,6.2e-05,458752.0,1.0,1.0
3.637156,6.2e-05,458752.0,1.0,1.0
3.643139,6.4e-05,458752.0,1.0,1.0
3.649102,6e-05,458752.0,1.0,1.0
3.655037,6.3e-05,458752.0,1.0,1.0
3.660946,6.4e-05,458752.0,1.0,1.0
3.666903,6.7e-05,458752.0,1.0,1.0
3.67293,6.3e-05,458752.0,1.0,1.0
3.678931,6.3e-05,458752.0,1.0,1.0
3.68496,6.2e-05,458752.0,1.0,1.0
3.690913,6.3e-05,458752.0,1.0,1.0
3.696845,6.4e-05,458752.0,1.0,1.0
3.7028,6.5e-05,458752.0,1.0,1.0
3.708792,6.4e-05,458752.0,1.0,1.0
3.714726,6.1e-05,458752.0,1.0,1.0
3.720823,6.3e-05,458752.0,1.0,1.0
3.726778,6.4e-05,458752.0,1.0,1.0
3.732726,6.2e-05,458752.0,1.0,1.0
3.738667,6.4e-05,458752.0,1.0,1.0
3.744592,6.4e-05,458752.0,1.0,1.0
3.750601,6.2e-05,458752.0,1.0,1.0
3.756592,6.4e-05,458752.0,1.0,1.0
3.762612,6.3e-05,458752.0,1.0,1.0
3.768585,6.4e-05,458752.0,1.0,1.0
3.77456,6e-05,458752.0,1.0,1.0
3.780521,6.4e-05,458752.0,1.0,1.0
3.786518,6.5e-05,458752.0,1.0,1.0
3.792477,6.3e-05,458752.0,1.0,1.0
3.798418,6.2e-05,458752.0,1.0,1.0
3.80442,6.3e-05,458752.0,1.0,1.0
3.810385,6.3e-05,458752.0,1.0,1.0
3.816348,6.4e-05,458752.0,1.0,1.0
3.822358,6.5e-05,458752.0,1.0,1.0
3.828325,6.3e-05,458752.0,1.0,1.0
3.83432,6.2e-05,458752.0,1.0,1.0
3.840314,6.4e-05,458752.0,1.0,1.0
3.846281,6.2e-05,458752.0,1.0,1.0
3.852262,6.7e-05,458752.0,1.0,1.0
3.858246,6.5e-05,458752.0,1.0,1.0
3.864191,6.1e-05,458752.0,1.0,1.0
3.870213,6.5e-05,458752.0,1.0,1.0
3.876144,6e-05,458752.0,1.0,1.0
3.882133,6e-05,458752.0,1.0,1.0
3.888177,6.2e-05,458752.0,1.0,1.0
3.894146,6.5e-05,458752.0,1.0,1.0
3.90005,6.5e-05,458752.0,1.0,1.0
3.906022,6.2e-05,458752.0,1.0,1.0
3.911943,6.2e-05,458752.0,1.0,1.0
3.917937,6e-05,458752.0,1.0,1.0
3.923911,6.2e-05,458752.0,1.0,1.0
3.929892,6.2e-05,458752.0,1.0,1.0
3.935872,6.3e-05,458752.0,1.0,1.0
3.941772,6.6e-05,458752.0,1.0,1.0
3.947678,6.5e-05,458752.0,1.0,1.0
3.953587,6.5e-05,458752.0,1.0,1.0
3.959618,6.2e-05,458752.0,1.0,1.0
3.965653,6.2e-05,458752.0,1.0,1.0
3.971641,6.5e-05,458752.0,1.0,1.0
3.977613,6.5e-05,458752.0,1.0,1.0
3.983533,6.7e-05,458752.0,1.0,1.0
3.989579,6.5e-05,458752.0,1.0,1.0
3.995518,6.2e-05,458752.0,1.0,1.0
4.0015,6.3e-05,458752.0,1.0,1.0
4.007528,6.5e-05,458752.0,1.0,1.0
4.013567,6.4e-05,458752.0,1.0,1.0
4.019647,6.2e-05,458752.0,1.0,1.0
4.025615,6.3e-05,458752.0,1.0,1.0
