start,duration,direction,throughput
0.613423,8e-06,0,7.538927
0.613433,8e-06,0,7.568844
0.613444,8e-06,0,7.660996
0.613455,8e-06,0,7.947286
0.613466,8e-06,0,7.849171
0.614006,1.1e-05,1,11.387156
0.61402,1.1e-05,1,11.319576
0.614034,1.1e-05,1,11.354322
0.614048,1.1e-05,1,11.353266
0.614062,1.1e-05,1,11.455547
0.614075,1.1e-05,1,11.319576
0.614089,1.1e-05,1,11.387156
0.614103,1.1e-05,1,11.594825
0.614116,1.1e-05,1,11.456622
0.61413,1.1e-05,1,11.353266
0.614144,1.1e-05,1,11.319576
0.614157,1.1e-05,1,11.421249
0.61417,1.1e-05,1,11.353266
0.614184,1.1e-05,1,11.387156
0.614197,1.1e-05,1,11.320626
0.614211,1.1e-05,1,11.353266
0.616007,8e-06,0,7.91431
0.616018,8e-06,0,7.980538
0.616028,8e-06,0,7.817003
0.616039,8e-06,0,7.660035
0.616049,8e-06,0,7.818004
0.61606,8e-06,0,7.690922
0.61607,8e-06,0,7.849171
0.616081,8e-06,0,7.849171
0.61609,8e-06,0,7.849171
0.6161,8e-06,0,7.75345
0.616111,8e-06,0,7.75345
0.616121,8e-06,0,7.849171
0.616131,8e-06,0,7.981582
0.616142,8e-06,0,7.722059
0.616152,8e-06,0,7.568844
0.616163,8e-06,0,7.785096
0.616697,1.1e-05,1,11.319576
0.616711,1.1e-05,1,11.319576
0.616725,1.1e-05,1,11.422318
0.616739,1.1e-05,1,11.387156
0.616753,1.1e-05,1,11.559689
0.616767,1.1e-05,1,11.319576
0.61678,1.1e-05,1,11.387156
0.616794,1.1e-05,1,11.594825
0.616807,1.1e-05,1,11.388218
0.616821,1.1e-05,1,11.319576
0.616834,1.1e-05,1,11.594825
0.616847,1.1e-05,1,11.559689
0.616861,1.1e-05,1,11.559689
0.616874,1.1e-05,1,11.594825
0.616888,1.1e-05,1,11.595926
0.616901,1.1e-05,1,11.524765
0.618603,8e-06,0,7.817003
0.618613,8e-06,0,7.75345
0.618624,8e-06,0,7.660035
0.618634,8e-06,0,7.42159
0.618645,8e-06,0,7.849171
0.618656,8e-06,0,7.882624
0.618666,8e-06,0,7.785096
0.618676,8e-06,0,7.598999
0.618687,8e-06,0,7.881606
0.618697,8e-06,0,7.881606
0.618707,8e-06,0,7.538927
0.618717,8e-06,0,7.722059
0.618727,8e-06,0,7.629395
0.618738,8e-06,0,7.422493
0.618749,8e-06,0,7.509247
0.61876,9e-06,0,7.012311
0.6193,1.1e-05,1,11.319576
0.619314,1.1e-05,1,11.387156
0.619328,1.1e-05,1,11.595926
0.619342,1.1e-05,1,11.286087
0.619355,1e-05,1,11.630175
0.619368,1.1e-05,1,11.387156
0.619382,1.1e-05,1,11.387156
0.619396,1.1e-05,1,11.559689
0.619409,1.1e-05,1,11.422318
0.619423,1e-05,1,11.630175
0.619436,1.1e-05,1,11.319576
0.61945,1.1e-05,1,11.594825
0.619463,1.1e-05,1,11.559689
0.619477,1.1e-05,1,11.524765
0.61949,1.1e-05,1,11.595926
0.619503,1.1e-05,1,11.524765
0.620824,8e-06,0,7.42159
0.620835,8e-06,0,7.598999
0.620845,8e-06,0,7.817003
0.620856,8e-06,0,7.722059
0.620866,8e-06,0,8.081986
0.620877,8e-06,0,7.690922
0.620887,8e-06,0,7.817003
0.620897,8e-06,0,7.722059
0.620908,8e-06,0,7.785096
0.620918,8e-06,0,7.881606
0.620927,8e-06,0,7.629395
0.620938,8e-06,0,7.660035
0.620948,8e-06,0,7.722059
0.620959,8e-06,0,7.817003
0.620969,8e-06,0,7.690922
0.62098,8e-06,0,7.629395
0.62153,1.1e-05,1,11.252794
0.621544,1.1e-05,1,11.387156
0.621557,1.1e-05,1,11.559689
0.621571,1.1e-05,1,11.286087
0.621584,1.1e-05,1,11.594825
0.621598,1.1e-05,1,11.354322
0.621612,1.1e-05,1,11.353266
0.621626,1.1e-05,1,11.594825
0.621639,1.1e-05,1,11.421249
0.621653,1.1e-05,1,11.319576
0.621666,1e-05,1,11.630175
0.621679,1.1e-05,1,11.525853
0.621693,1.1e-05,1,11.594825
0.621706,1.1e-05,1,11.559689
0.62172,1e-05,1,11.630175
0.621733,1.1e-05,1,11.524765
0.623622,8e-06,0,7.690922
0.623633,8e-06,0,7.947286
0.623643,8e-06,0,7.660035
0.623654,8e-06,0,7.479799
0.623665,8e-06,0,7.947286
0.623675,8e-06,0,7.629395
0.623686,8e-06,0,7.660035
0.623696,8e-06,0,7.539859
0.623707,8e-06,0,7.660035
0.623717,8e-06,0,7.690922
0.623727,8e-06,0,7.881606
0.623737,8e-06,0,7.75345
0.623748,8e-06,0,7.91431
0.623758,8e-06,0,7.722059
0.623768,8e-06,0,7.722059
0.623779,8e-06,0,7.754435
0.624308,1.1e-05,1,11.353266
0.624322,1.1e-05,1,11.387156
0.624336,1.1e-05,1,11.252794
0.624349,1.1e-05,1,11.319576
0.624363,1.1e-05,1,11.595926
0.624377,1.1e-05,1,11.319576
0.62439,1.1e-05,1,11.421249
0.624404,1.1e-05,1,11.594825
0.624417,1.1e-05,1,11.387156
0.624431,1.1e-05,1,11.387156
0.624444,1.1e-05,1,11.421249
0.624457,1.1e-05,1,11.319576
0.624471,1.1e-05,1,11.286087
0.624485,1.1e-05,1,11.387156
0.624499,1.1e-05,1,11.421249
0.624512,1.1e-05,1,11.319576
0.626025,8e-06,0,7.881606
0.626035,8e-06,0,7.817003
0.626046,8e-06,0,8.048946
0.626056,8e-06,0,7.629395
0.626067,8e-06,0,7.817003
0.626077,8e-06,0,7.690922
0.626088,8e-06,0,7.980538
0.626098,8e-06,0,7.91431
0.626108,8e-06,0,7.722059
0.626119,8e-06,0,7.785096
0.626129,8e-06,0,7.818004
0.626139,8e-06,0,7.881606
0.62615,8e-06,0,8.01407
0.62616,8e-06,0,8.01407
0.62617,9e-06,0,6.910683
0.626182,8e-06,0,7.75345
0.626714,1.5e-05,1,7.98106
0.626733,1.1e-05,1,11.353266
0.626747,1.1e-05,1,11.524765
0.62676,1.1e-05,1,11.319576
0.626774,1.1e-05,1,11.490052
0.626787,1.1e-05,1,11.353266
0.626801,1.1e-05,1,11.388218
0.626814,1.1e-05,1,11.594825
0.626827,1.1e-05,1,11.353266
0.626841,1.1e-05,1,11.387156
0.626854,1e-05,1,11.665741
0.626867,1.1e-05,1,11.455547
0.626881,1.1e-05,1,11.559689
0.626894,1.1e-05,1,11.524765
0.626908,1e-05,1,11.630175
0.626921,1.1e-05,1,11.559689
0.628848,8e-06,0,7.629395
0.628858,8e-06,0,7.660035
0.628869,8e-06,0,7.598999
0.62888,8e-06,0,7.75345
0.62889,8e-06,0,7.785096
0.628901,8e-06,0,7.660996
0.628912,8e-06,0,7.75345
0.628921,8e-06,0,7.252276
0.628933,8e-06,0,7.91431
0.628942,8e-06,0,7.785096
0.628952,8e-06,0,7.690922
0.628963,8e-06,0,7.509247
0.628973,8e-06,0,7.722059
0.628984,8e-06,0,7.509247
0.628994,8e-06,0,7.660035
0.629005,8e-06,0,7.690922
0.629537,1.1e-05,1,11.286087
0.62956,1.1e-05,1,11.455547
0.629573,1.1e-05,1,11.388218
0.629587,1.1e-05,1,11.387156
0.629601,1.1e-05,1,11.319576
0.629615,1.1e-05,1,11.421249
0.629628,1.1e-05,1,11.387156
0.629641,1.1e-05,1,11.421249
0.629655,1.1e-05,1,11.525853
0.629668,1e-05,1,11.665741
0.629681,1.1e-05,1,11.524765
0.629695,1.1e-05,1,11.524765
0.629708,1e-05,1,11.630175
0.629722,1.1e-05,1,11.353266
0.629735,1e-05,1,11.630175
0.629748,1.1e-05,1,11.525853
2.040596,8e-06,0,7.480715
2.040607,8e-06,0,7.629395
2.040617,8e-06,0,7.722059
2.040628,8e-06,0,7.538927
2.040639,8e-06,0,7.849171
2.040649,8e-06,0,7.722059
2.04066,8e-06,0,7.660035
2.04067,8e-06,0,7.722059
2.04068,8e-06,0,7.630348
2.04069,8e-06,0,7.629395
2.040701,8e-06,0,7.690922
2.040711,8e-06,0,7.307849
2.040722,8e-06,0,7.75345
2.040732,8e-06,0,7.75345
2.040742,8e-06,0,7.629395
2.040753,8e-06,0,7.690922
2.041386,1.1e-05,1,11.319576
2.041399,1.1e-05,1,11.421249
2.041413,1.1e-05,1,11.353266
2.041426,1.1e-05,1,11.353266
2.04144,1.1e-05,1,11.388218
2.041453,1.1e-05,1,11.319576
2.041466,1.1e-05,1,11.387156
2.04148,1.1e-05,1,11.319576
2.041494,1.1e-05,1,11.421249
2.041507,1.1e-05,1,11.286087
2.04152,1.1e-05,1,11.422318
2.041534,1.1e-05,1,11.319576
2.041548,1.1e-05,1,11.353266
2.041561,1.1e-05,1,11.387156
2.041574,1.1e-05,1,11.387156
2.041588,1.1e-05,1,11.387156
2.04242,8e-06,0,7.785096
2.042431,8e-06,0,7.785096
2.042441,8e-06,0,7.479799
2.042452,8e-06,0,7.75345
2.042462,8e-06,0,7.817003
2.042473,8e-06,0,7.509247
2.042483,8e-06,0,7.598999
2.042494,8e-06,0,7.568844
2.042504,8e-06,0,7.690922
2.042514,8e-06,0,7.785096
2.042525,8e-06,0,7.849171
2.042534,8e-06,0,7.915336
2.042544,8e-06,0,7.75345
2.042556,8e-06,0,7.690922
2.042566,8e-06,0,7.660035
2.042576,8e-06,0,7.75345
2.043109,1.1e-05,1,11.252794
2.043123,1.1e-05,1,11.220729
2.043137,1.1e-05,1,11.353266
2.043151,1.1e-05,1,11.387156
2.043164,1.1e-05,1,11.353266
2.043178,1.1e-05,1,11.286087
2.043192,1.1e-05,1,11.559689
2.043206,1.1e-05,1,11.456622
2.043219,1.1e-05,1,11.594825
2.043233,1.1e-05,1,11.387156
2.043246,1.1e-05,1,11.387156
2.04326,1.1e-05,1,11.186796
2.043273,1.1e-05,1,11.319576
2.043287,1.1e-05,1,11.28713
2.043301,1.1e-05,1,11.421249
2.043315,1.1e-05,1,11.219698
2.044235,8e-06,0,7.538927
2.044246,8e-06,0,7.817003
2.044257,8e-06,0,7.817003
2.044267,8e-06,0,7.598999
2.044278,8e-06,0,7.980538
2.044288,8e-06,0,7.722059
2.044298,8e-06,0,7.882624
2.044309,8e-06,0,7.947286
2.044318,8e-06,0,7.785096
2.044328,8e-06,0,7.690922
2.044339,8e-06,0,7.849171
2.044349,9e-06,0,6.739748
2.044361,8e-06,0,7.75345
2.044372,8e-06,0,7.568844
2.044382,8e-06,0,7.599945
2.044392,8e-06,0,7.197542
2.044918,1.1e-05,1,11.219698
2.04494,1.1e-05,1,11.524765
2.044954,1.1e-05,1,11.387156
2.044968,1.1e-05,1,11.28713
2.044981,1.1e-05,1,11.387156
2.044995,1.1e-05,1,11.387156
2.045009,1.1e-05,1,11.387156
2.045022,1.1e-05,1,11.524765
2.045036,1.1e-05,1,11.353266
2.04505,1e-05,1,11.631283
2.045063,1.1e-05,1,11.353266
2.045077,1e-05,1,11.630175
2.04509,1.1e-05,1,11.524765
2.045104,1.1e-05,1,11.559689
2.045117,1e-05,1,11.630175
2.04513,1.1e-05,1,11.560783
2.046966,8e-06,0,7.817003
2.046985,8e-06,0,7.948321
2.046996,8e-06,0,7.660035
2.047006,8e-06,0,7.42159
2.047017,8e-06,0,7.568844
2.047028,8e-06,0,7.598999
2.047038,8e-06,0,7.690922
2.047049,8e-06,0,7.690922
2.047059,8e-06,0,7.450581
2.047069,8e-06,0,7.818004
2.047079,8e-06,0,8.047885
2.047089,8e-06,0,7.75345
2.047099,9e-06,0,6.860966
2.047112,8e-06,0,7.690922
2.047122,8e-06,0,7.479799
2.047133,8e-06,0,7.598999
2.047652,1.1e-05,1,11.354322
2.047675,1.1e-05,1,11.490052
2.047689,1.1e-05,1,11.594825
2.047712,1.1e-05,1,11.387156
2.047726,1.1e-05,1,11.319576
2.047739,1.1e-05,1,11.456622
2.047753,1.1e-05,1,11.421249
2.047766,1.1e-05,1,11.353266
2.04778,1.1e-05,1,11.559689
2.047793,1.1e-05,1,11.594825
2.047806,1.1e-05,1,11.559689
2.04782,1.1e-05,1,11.595926
2.047833,1e-05,1,11.630175
2.047847,1.1e-05,1,11.353266
2.04786,1.1e-05,1,11.594825
2.047873,1.1e-05,1,11.594825
2.049372,8e-06,0,7.568844
2.049383,8e-06,0,7.660035
2.049394,8e-06,0,7.75345
2.049404,8e-06,0,7.817003
2.049415,8e-06,0,7.75345
2.049425,8e-06,0,7.42159
2.049435,8e-06,0,7.629395
2.049446,8e-06,0,7.660035
2.049456,8e-06,0,7.660035
2.049466,8e-06,0,7.75345
2.049477,8e-06,0,7.598999
2.049487,8e-06,0,7.785096
2.049497,8e-06,0,7.849171
2.049508,8e-06,0,7.630348
2.049518,8e-06,0,7.849171
2.049529,8e-06,0,8.01407
2.050047,1.1e-05,1,11.353266
2.050062,1.1e-05,1,11.421249
2.050075,1.1e-05,1,11.353266
2.050091,1.1e-05,1,11.388218
2.050105,1.6e-05,1,7.598999
2.050124,1.1e-05,1,11.594825
2.050137,1.1e-05,1,11.025137
2.050151,1.1e-05,1,11.559689
2.050164,1.1e-05,1,11.455547
2.050178,1.1e-05,1,11.560783
2.050192,1.1e-05,1,11.319576
2.050205,1e-05,1,11.630175
2.050218,1.1e-05,1,11.524765
2.050232,1.1e-05,1,11.524765
2.050245,1.1e-05,1,11.559689
2.050258,1.1e-05,1,11.560783
2.052152,8e-06,0,7.568844
2.052163,8e-06,0,7.817003
2.052173,8e-06,0,7.785096
2.052184,8e-06,0,7.75345
2.052195,8e-06,0,7.818004
2.052205,8e-06,0,7.598999
2.052216,8e-06,0,7.568844
2.052226,8e-06,0,7.722059
2.052236,8e-06,0,7.881606
2.052246,8e-06,0,7.75345
2.052257,8e-06,0,7.690922
2.052267,8e-06,0,7.817003
2.052277,8e-06,0,7.630348
2.052288,8e-06,0,7.629395
2.052298,8e-06,0,7.629395
2.052309,8e-06,0,7.450581
2.052861,1.1e-05,1,11.253832
2.052875,1.1e-05,1,11.353266
2.052889,1.1e-05,1,11.353266
2.052903,1.1e-05,1,11.319576
2.052916,1.1e-05,1,11.387156
2.052929,1.1e-05,1,11.353266
2.052943,1.1e-05,1,11.388218
2.052957,1.1e-05,1,11.594825
2.05297,1.1e-05,1,11.421249
2.052984,1.1e-05,1,11.387156
2.052998,1.1e-05,1,11.353266
2.053011,1.1e-05,1,11.421249
2.053025,1.1e-05,1,11.353266
2.053038,1.1e-05,1,11.319576
2.053052,1.1e-05,1,11.421249
2.053066,1.1e-05,1,11.319576
2.054454,8e-06,0,7.690922
2.054465,8e-06,0,7.510171
2.054475,8e-06,0,7.817003
2.054486,1.6e-05,0,3.784422
2.054505,8e-06,0,7.785096
2.054515,8e-06,0,7.42159
2.054526,8e-06,0,7.849171
2.054536,8e-06,0,7.598999
2.054547,8e-06,0,7.480715
2.054557,8e-06,0,7.598999
2.054568,8e-06,0,7.881606
2.054577,8e-06,0,7.722059
2.054587,8e-06,0,7.947286
2.054598,8e-06,0,7.660035
2.054608,8e-06,0,7.722059
2.054619,8e-06,0,7.224805
2.055156,1.1e-05,1,11.252794
2.05517,1.1e-05,1,11.353266
2.055183,1.1e-05,1,11.319576
2.055197,1.1e-05,1,11.353266
2.055211,1.1e-05,1,11.353266
2.055225,1.1e-05,1,11.387156
2.055239,1.1e-05,1,11.559689
2.055252,1.1e-05,1,11.421249
2.055266,1.1e-05,1,11.559689
2.055279,1.1e-05,1,11.559689
2.055292,1.1e-05,1,11.387156
2.055306,1e-05,1,11.631283
2.055319,1.1e-05,1,11.559689
2.055333,1.1e-05,1,11.490052
2.055346,1.1e-05,1,11.594825
2.055359,1.1e-05,1,11.186796
2.058612,8e-06,0,7.722059
2.058622,8e-06,0,7.568844
2.058633,8e-06,0,7.690922
2.058644,8e-06,0,7.568844
2.058654,8e-06,0,7.785096
2.058665,8e-06,0,7.630348
2.058675,8e-06,0,7.629395
2.058686,8e-06,0,7.660035
2.058696,8e-06,0,7.509247
2.058706,8e-06,0,7.42159
2.058718,8e-06,0,8.01407
2.058728,7e-06,0,8.151063
2.058738,8e-06,0,7.568844
2.058749,8e-06,0,7.480715
2.05876,8e-06,0,7.690922
2.058771,8e-06,0,7.75345
2.059306,1.1e-05,1,11.387156
2.05932,1.1e-05,1,11.524765
2.059334,1.1e-05,1,11.560783
2.059348,1.1e-05,1,11.353266
2.059361,1e-05,1,11.630175
2.059374,1.1e-05,1,11.387156
2.059388,1.1e-05,1,11.319576
2.059401,1.1e-05,1,11.524765
2.059415,1e-05,1,11.631283
2.059428,1.1e-05,1,11.559689
2.059441,1e-05,1,11.630175
2.059454,1.1e-05,1,11.524765
2.059468,1.1e-05,1,11.594825
2.059481,1.1e-05,1,11.559689
2.059494,1e-05,1,11.665741
2.059507,1.1e-05,1,11.524765
2.06041,8e-06,0,7.75345
2.060421,8e-06,0,7.849171
2.060431,8e-06,0,7.75345
2.060442,8e-06,0,7.509247
2.060453,8e-06,0,7.947286
2.060462,8e-06,0,7.629395
2.060473,8e-06,0,7.392824
2.060483,8e-06,0,7.538927
2.060494,8e-06,0,7.690922
2.060504,8e-06,0,7.479799
2.060514,1.9e-05,0,3.132096
2.060537,8e-06,0,7.881606
2.060546,8e-06,0,7.509247
2.060557,9e-06,0,6.935813
2.060569,8e-06,0,7.479799
2.06058,8e-06,0,7.660035
2.061115,1.1e-05,1,11.421249
2.061129,1.1e-05,1,11.387156
2.061143,1.1e-05,1,11.490052
2.061165,1.1e-05,1,11.421249
2.061179,1.1e-05,1,11.560783
2.061192,1.1e-05,1,11.089236
2.061206,1e-05,1,11.665741
2.061219,1.1e-05,1,11.594825
2.061232,1.1e-05,1,11.421249
2.061246,1.1e-05,1,11.594825
2.061259,1.1e-05,1,11.559689
2.061272,1.1e-05,1,11.559689
2.061286,1.1e-05,1,11.524765
2.061299,1e-05,1,11.630175
2.061313,1.1e-05,1,11.594825
2.061326,1.1e-05,1,11.490052
2.063166,8e-06,0,7.785096
2.063176,8e-06,0,7.91431
2.063187,8e-06,0,7.881606
2.063197,8e-06,0,7.818004
2.063208,8e-06,0,7.849171
2.063218,8e-06,0,7.568844
2.063228,8e-06,0,7.91431
2.063239,8e-06,0,7.509247
2.063249,8e-06,0,7.881606
2.063259,8e-06,0,7.947286
2.063269,8e-06,0,7.598999
2.063279,8e-06,0,7.849171
2.063289,8e-06,0,7.568844
2.0633,8e-06,0,7.785096
2.06331,8e-06,0,7.450581
2.063321,8e-06,0,7.568844
2.063843,1.1e-05,1,11.353266
2.063866,1.1e-05,1,11.320626
2.06388,1.1e-05,1,11.387156
2.063893,1.1e-05,1,11.319576
2.063907,1.1e-05,1,11.353266
2.063921,1.1e-05,1,11.387156
2.063934,1.1e-05,1,11.353266
2.063948,1.1e-05,1,11.559689
2.063961,1.1e-05,1,11.387156
2.063975,1.1e-05,1,11.421249
2.063989,1.1e-05,1,11.353266
2.064003,1.1e-05,1,11.421249
2.064016,1.1e-05,1,11.286087
2.06403,1.1e-05,1,11.387156
2.064043,1.1e-05,1,11.387156
2.064057,1.1e-05,1,11.286087
2.065456,8e-06,0,7.785096
2.065467,8e-06,0,7.818004
2.065477,8e-06,0,7.598999
2.065488,8e-06,0,7.849171
2.065498,8e-06,0,7.722059
2.065508,8e-06,0,7.722059
2.065519,8e-06,0,7.722059
2.065529,8e-06,0,8.047885
2.065539,8e-06,0,8.01407
2.065549,8e-06,0,7.818004
2.065559,8e-06,0,7.881606
2.065569,8e-06,0,7.785096
2.065579,8e-06,0,7.538927
2.06559,8e-06,0,7.279957
2.065601,8e-06,0,7.980538
2.065612,8e-06,0,7.881606
2.066144,1.1e-05,1,11.387156
2.066158,1.1e-05,1,11.319576
2.066172,1.1e-05,1,11.524765
2.066185,1.1e-05,1,11.421249
2.066199,1.1e-05,1,11.319576
2.066213,1.1e-05,1,11.353266
2.066226,1.1e-05,1,11.354322
2.066239,1.1e-05,1,11.421249
2.066253,1.1e-05,1,11.353266
2.066266,1e-05,1,11.665741
2.066279,1.1e-05,1,11.559689
2.066293,1.1e-05,1,11.524765
2.066306,1e-05,1,11.631283
2.06632,1.1e-05,1,11.353266
2.066333,1e-05,1,11.665741
2.066346,1.1e-05,1,11.524765
2.068124,8e-06,0,7.849171
2.068135,8e-06,0,7.660035
2.068146,8e-06,0,7.75345
2.068156,8e-06,0,7.691891
2.068167,8e-06,0,7.660035
2.068177,8e-06,0,7.785096
2.068188,8e-06,0,7.568844
2.068199,8e-06,0,7.881606
2.068209,8e-06,0,7.785096
2.068219,8e-06,0,7.690922
2.06823,8e-06,0,7.817003
2.06824,8e-06,0,7.78609
2.06825,8e-06,0,7.660035
2.068261,8e-06,0,7.722059
2.068272,8e-06,0,7.881606
2.068282,8e-06,0,7.849171
2.068833,1.1e-05,1,11.387156
2.068847,1.1e-05,1,11.490052
2.068861,1.1e-05,1,11.319576
2.068875,1.1e-05,1,11.421249
2.068889,1.1e-05,1,11.524765
2.068903,1.1e-05,1,11.319576
2.068916,1.1e-05,1,11.388218
2.068929,1.1e-05,1,11.559689
2.068942,1.1e-05,1,11.421249
2.068956,1.1e-05,1,11.524765
2.068969,1e-05,1,11.630175
2.068982,1.1e-05,1,11.524765
2.068996,1.1e-05,1,11.560783
2.069009,1e-05,1,11.630175
2.069023,1e-05,1,11.630175
2.069036,1.1e-05,1,11.524765
2.070818,8e-06,0,7.690922
2.070828,8e-06,0,7.690922
2.070839,8e-06,0,7.881606
2.070849,8e-06,0,7.785096
2.07086,8e-06,0,7.660035
2.070871,8e-06,0,7.690922
2.070881,8e-06,0,7.660035
2.070891,8e-06,0,7.722059
2.070901,8e-06,0,7.881606
2.070911,8e-06,0,7.785096
2.070922,9e-06,0,6.986625
2.070934,8e-06,0,7.538927
2.070944,8e-06,0,7.660035
2.070954,8e-06,0,7.450581
2.070965,8e-06,0,7.598999
2.070975,8e-06,0,7.660035
2.071509,1.1e-05,1,11.252794
2.071523,1.1e-05,1,11.387156
2.071537,1.1e-05,1,11.524765
2.07155,1.1e-05,1,11.319576
2.071564,1.1e-05,1,11.559689
2.071577,1.1e-05,1,11.421249
2.071591,1.1e-05,1,11.455547
2.071605,1.1e-05,1,11.524765
2.071619,1.1e-05,1,11.353266
2.071632,1e-05,1,11.630175
2.071648,1.1e-05,1,11.286087
2.071662,1.1e-05,1,11.594825
2.071675,1e-05,1,11.630175
2.071689,1.1e-05,1,11.594825
2.071702,1.1e-05,1,11.524765
2.071716,1e-05,1,11.630175
2.07379,8e-06,0,7.881606
2.073801,8e-06,0,7.817003
2.073811,8e-06,0,7.629395
2.073822,8e-06,0,7.629395
2.073832,8e-06,0,7.690922
2.073843,8e-06,0,7.629395
2.073853,8e-06,0,7.629395
2.073864,8e-06,0,7.629395
2.073874,8e-06,0,7.660035
2.073884,8e-06,0,7.568844
2.073895,8e-06,0,7.36428
2.073907,8e-06,0,7.690922
2.073917,8e-06,0,7.75345
2.073927,8e-06,0,7.335956
2.073938,8e-06,0,7.629395
2.073949,8e-06,0,7.509247
2.074478,1.1e-05,1,11.353266
2.074492,1.1e-05,1,11.319576
2.074506,1.1e-05,1,11.319576
2.074519,1.1e-05,1,11.353266
2.074533,1.1e-05,1,11.319576
2.074547,1.1e-05,1,11.421249
2.07456,1.1e-05,1,11.594825
2.074573,1.1e-05,1,11.353266
2.074587,1.1e-05,1,11.353266
2.0746,1.1e-05,1,11.387156
2.074614,1.6e-05,1,7.480257
2.074633,1.1e-05,1,11.353266
2.074646,1.1e-05,1,11.353266
2.07466,1.1e-05,1,11.353266
2.074674,1.1e-05,1,11.455547
2.074687,1.1e-05,1,11.319576
2.076182,8e-06,0,7.817003
2.076192,8e-06,0,7.817003
2.076203,8e-06,0,7.849171
2.076214,8e-06,0,7.785096
2.076224,8e-06,0,7.691891
2.076235,8e-06,0,7.598999
2.076246,8e-06,0,7.660035
2.076256,8e-06,0,7.980538
2.076266,8e-06,0,7.660035
2.076277,8e-06,0,7.660035
2.076287,8e-06,0,7.785096
2.076297,8e-06,0,7.598999
2.076307,9e-06,0,6.886512
2.07632,8e-06,0,7.75345
2.07633,8e-06,0,7.197542
2.076342,8e-06,0,7.629395
2.076877,1.1e-05,1,11.319576
2.076891,1.1e-05,1,11.491134
2.076904,1.1e-05,1,11.319576
2.076918,1.1e-05,1,11.353266
2.076932,1.1e-05,1,11.353266
2.076946,1.1e-05,1,11.421249
2.076959,1.1e-05,1,11.353266
2.076973,1.1e-05,1,11.388218
2.076986,1.1e-05,1,11.353266
2.077,1e-05,1,11.630175
2.077013,1.1e-05,1,11.559689
2.077027,1.1e-05,1,11.524765
2.07704,1.7e-05,1,7.211148
2.07706,1.1e-05,1,11.354322
2.077074,1.1e-05,1,11.524765
2.077087,1.1e-05,1,11.490052
2.079957,8e-06,0,7.722059
2.079967,8e-06,0,7.660035
2.079978,8e-06,0,7.538927
2.079989,8e-06,0,7.817003
2.079999,8e-06,0,7.850181
2.08001,8e-06,0,7.660035
2.08002,8e-06,0,7.75345
2.08003,8e-06,0,7.722059
2.08004,8e-06,0,7.817003
2.08005,8e-06,0,7.785096
2.080062,8e-06,0,7.75345
2.080072,8e-06,0,7.75345
2.080082,1.5e-05,0,4.024208
2.0801,9e-06,0,6.986625
2.08011,8e-06,0,7.629395
2.080122,8e-06,0,7.785096
2.08064,1.1e-05,1,11.353266
2.080653,1.1e-05,1,11.421249
2.080667,1.1e-05,1,11.490052
2.080681,1.1e-05,1,11.353266
2.0807,1.1e-05,1,11.490052
2.080714,1.1e-05,1,11.353266
2.080727,1.1e-05,1,11.594825
2.080741,1e-05,1,11.630175
2.080754,1.1e-05,1,11.354322
2.080768,1.1e-05,1,11.524765
2.080781,1e-05,1,11.630175
2.080794,1.1e-05,1,11.319576
2.080808,1.1e-05,1,11.594825
2.080821,1.1e-05,1,11.559689
2.080835,1.1e-05,1,11.594825
2.080848,1.1e-05,1,11.559689
2.082685,8e-06,0,7.817003
2.082696,8e-06,0,7.849171
2.082706,8e-06,0,7.75345
2.082717,8e-06,0,7.690922
2.082728,8e-06,0,7.817003
2.082738,8e-06,0,7.568844
2.082748,8e-06,0,7.598999
2.082759,8e-06,0,7.881606
2.082769,8e-06,0,7.849171
2.082779,8e-06,0,7.629395
2.082789,8e-06,0,7.75345
2.082799,8e-06,0,7.817003
2.082809,8e-06,0,7.75345
2.08282,8e-06,0,7.598999
2.08283,8e-06,0,7.817003
2.082842,8e-06,0,7.785096
2.08337,1.1e-05,1,11.353266
2.083384,1.1e-05,1,11.490052
2.083406,1.1e-05,1,11.387156
2.08342,1.1e-05,1,11.353266
2.083434,1.1e-05,1,11.319576
2.083447,1e-05,1,11.666856
2.08346,1.1e-05,1,11.319576
2.083474,1.1e-05,1,11.559689
2.083487,1.1e-05,1,11.387156
2.083501,1e-05,1,11.630175
2.083515,1.1e-05,1,11.594825
2.083528,1e-05,1,11.631283
2.083541,1.1e-05,1,11.524765
2.083555,1.1e-05,1,11.524765
2.083568,1e-05,1,11.630175
2.083581,1.1e-05,1,11.524765
2.085656,8e-06,0,7.629395
2.085667,8e-06,0,7.690922
2.085677,8e-06,0,7.722059
2.085688,8e-06,0,7.450581
2.085699,8e-06,0,7.598999
2.08571,8e-06,0,7.509247
2.08572,8e-06,0,7.947286
2.08573,8e-06,0,7.660035
2.08574,8e-06,0,7.817003
2.08575,8e-06,0,7.538927
2.085762,8e-06,0,7.450581
2.085773,8e-06,0,7.36428
2.085783,8e-06,0,7.660035
2.085794,8e-06,0,7.450581
2.085805,8e-06,0,7.75345
2.085816,8e-06,0,8.081986
2.086349,1.1e-05,1,11.286087
2.086363,1.1e-05,1,11.387156
2.086377,1.1e-05,1,11.319576
2.086391,1.1e-05,1,11.353266
2.086405,1.1e-05,1,11.387156
2.086418,1.1e-05,1,11.387156
2.086432,1.1e-05,1,11.353266
