start,duration,H2D,D2H,D2D,Throughput
26.116222,1e-06,1,0,0,0.003329
26.116224,6.2e-05,0,0,0,0
26.116297,1e-06,0,1,0,0.002707
26.119361,0.002777,1,0,0,9.847106
26.12215,1e-06,1,0,0,0.003326
26.122153,6.5e-05,0,0,0,0
26.12223,1e-06,0,1,0,0.002646
26.125282,0.002787,1,0,0,9.810139
26.128081,1e-06,1,0,0,0.003326
26.128084,6.3e-05,0,0,0,0
26.128158,1e-06,0,1,0,0.002707
26.131236,0.002737,1,0,0,9.990322
26.133984,1e-06,1,0,0,0.003424
26.133986,6.2e-05,0,0,0,0
26.134059,1e-06,0,1,0,0.002707
26.137185,0.002739,1,0,0,9.983552
26.139935,1e-06,1,0,0,0.003326
26.139938,6.2e-05,0,0,0,0
26.140013,1e-06,0,1,0,0.002709
26.143063,0.002736,1,0,0,9.992896
26.145811,1e-06,1,0,0,0.003326
26.145813,6.6e-05,0,0,0,0
26.14589,1e-06,0,1,0,0.002707
26.148956,0.00279,1,0,0,9.801474
26.151757,1e-06,1,0,0,0.003326
26.15176,6.3e-05,0,0,0,0
26.151833,1e-06,0,1,0,0.002707
26.154903,0.002728,1,0,0,10.022193
26.157643,1e-06,1,0,0,0.003424
26.157646,6.2e-05,0,0,0,0
26.157718,1e-06,0,1,0,0.002646
26.160829,0.002793,1,0,0,9.789347
26.163633,1e-06,1,0,0,0.003326
26.163636,6.5e-05,0,0,0,0
26.163711,1e-06,0,1,0,0.002707
26.166772,0.002744,1,0,0,9.966554
26.169527,1e-06,1,0,0,0.003326
26.16953,6.6e-05,0,0,0,0
26.169607,1e-06,0,1,0,0.002707
26.172667,0.00274,1,0,0,9.977723
26.175419,1e-06,1,0,0,0.003424
26.175422,6.4e-05,0,0,0,0
26.175496,1e-06,0,1,0,0.002707
26.178679,0.002785,1,0,0,9.817348
26.181469,1e-06,1,0,0,0.003234
26.181472,6.2e-05,0,0,0,0
26.181544,1e-06,0,1,0,0.002646
26.184702,0.002763,1,0,0,9.897062
26.187476,1e-06,1,0,0,0.003326
26.187478,6.6e-05,0,0,0,0
26.187555,1e-06,0,1,0,0.002707
26.190628,0.002729,1,0,0,10.01855
26.193369,1e-06,1,0,0,0.003424
26.193371,6.5e-05,0,0,0,0
26.193447,1e-06,0,1,0,0.002707
26.19657,0.002766,1,0,0,9.885726
26.199347,1e-06,1,0,0,0.003326
26.199349,6.4e-05,0,0,0,0
26.199425,1e-06,0,1,0,0.002707
26.202525,0.002764,1,0,0,9.89328
26.2053,1e-06,1,0,0,0.003326
26.205303,6.2e-05,0,0,0,0
26.205376,1e-06,0,1,0,0.002646
26.208553,0.002806,1,0,0,9.74458
26.21137,1e-06,1,0,0,0.003424
26.211373,6.3e-05,0,0,0,0
26.211447,1e-06,0,1,0,0.002707
26.214534,0.002733,1,0,0,10.005763
26.217278,1e-06,1,0,0,0.002839
26.217281,6.4e-05,0,0,0,0
26.217356,1e-06,0,1,0,0.002707
26.220412,0.002738,1,0,0,9.987402
26.223161,1e-06,1,0,0,0.003326
26.223163,6.2e-05,0,0,0,0
26.223236,1e-06,0,1,0,0.002531
26.226335,0.002774,1,0,0,9.857102
26.22912,1e-06,1,0,0,0.003326
26.229123,6.1e-05,0,0,0,0
26.229197,1e-06,0,1,0,0.002707
26.232256,0.002793,1,0,0,9.790917
26.23506,1e-06,1,0,0,0.003326
26.235063,6.2e-05,0,0,0,0
26.235136,1e-06,0,1,0,0.002707
26.238282,0.002745,1,0,0,9.9626
26.241037,1e-06,1,0,0,0.003326
26.24104,6.3e-05,0,0,0,0
26.241115,1e-06,0,1,0,0.002707
26.244182,0.002732,1,0,0,10.009166
26.246925,1e-06,1,0,0,0.003326
26.246928,6.3e-05,0,0,0,0
26.247002,1e-06,0,1,0,0.002646
26.250071,0.002742,1,0,0,9.973763
26.252824,1e-06,1,0,0,0.003326
26.252826,6.4e-05,0,0,0,0
26.2529,1e-06,0,1,0,0.002646
26.255964,0.002741,1,0,0,9.975743
26.258716,1e-06,1,0,0,0.003326
26.258718,6.3e-05,0,0,0,0
26.258792,1e-06,0,1,0,0.002707
26.261917,0.002758,1,0,0,9.913251
26.264686,1e-06,1,0,0,0.003326
26.264689,6.2e-05,0,0,0,0
26.264762,1e-06,0,1,0,0.002707
26.267831,0.002747,1,0,0,9.955519
26.270589,1e-06,1,0,0,0.003326
26.270591,6.5e-05,0,0,0,0
26.27067,1e-06,0,1,0,0.002707
26.273744,0.002769,1,0,0,9.8759
26.276524,1e-06,1,0,0,0.003424
26.276526,6.5e-05,0,0,0,0
26.276603,1e-06,0,1,0,0.002707
26.279741,0.002808,1,0,0,9.73714
26.282561,1e-06,1,0,0,0.003326
26.282564,6.4e-05,0,0,0,0
26.282639,2e-06,0,1,0,0.002425
26.285807,0.002739,1,0,0,9.984722
26.288558,1e-06,1,0,0,0.003424
26.28856,6.4e-05,0,0,0,0
26.288635,1e-06,0,1,0,0.002707
26.291831,0.002741,1,0,0,9.976795
26.294584,1e-06,1,0,0,0.003424
26.294587,6.4e-05,0,0,0,0
26.294662,1e-06,0,1,0,0.002707
26.297795,0.002759,1,0,0,9.910377
26.300566,1e-06,1,0,0,0.003326
26.300569,6.2e-05,0,0,0,0
26.300642,1e-06,0,1,0,0.002707
26.303815,0.002761,1,0,0,9.90337
26.306588,1e-06,1,0,0,0.003424
26.306591,6.2e-05,0,0,0,0
26.306664,1e-06,0,1,0,0.002707
26.309749,0.002781,1,0,0,9.833168
26.31254,1e-06,1,0,0,0.003424
26.312543,6.3e-05,0,0,0,0
26.312619,1e-06,0,1,0,0.002707
26.315698,0.00274,1,0,0,9.978305
26.31845,1e-06,1,0,0,0.003326
26.318453,6.4e-05,0,0,0,0
26.318527,1e-06,0,1,0,0.002646
26.32165,0.002794,1,0,0,9.785535
26.324457,1e-06,1,0,0,0.003326
26.324459,6.5e-05,0,0,0,0
26.324542,1e-06,0,1,0,0.002646
26.327667,0.002754,1,0,0,9.930067
26.330432,1e-06,1,0,0,0.003326
26.330434,6.3e-05,0,0,0,0
26.330509,1e-06,0,1,0,0.002707
26.333563,0.00278,1,0,0,9.836791
26.336354,1e-06,1,0,0,0.003326
26.336357,6.5e-05,0,0,0,0
26.336433,1e-06,0,1,0,0.002707
26.33955,0.002739,1,0,0,9.982502
26.342301,1e-06,1,0,0,0.003326
26.342303,6.3e-05,0,0,0,0
26.342378,1e-06,0,1,0,0.002707
26.345469,0.002756,1,0,0,9.92142
26.348237,1e-06,1,0,0,0.003326
26.348239,6.4e-05,0,0,0,0
26.348314,1e-06,0,1,0,0.002587
26.351374,0.002739,1,0,0,9.981802
26.354125,1e-06,1,0,0,0.003326
26.354127,6.3e-05,0,0,0,0
26.354201,1e-06,0,1,0,0.002707
26.357259,0.002739,1,0,0,9.983205
26.360009,1e-06,1,0,0,0.003326
26.360012,6.3e-05,0,0,0,0
26.360087,1e-06,0,1,0,0.002707
26.363332,0.002771,1,0,0,9.869053
26.366113,1e-06,1,0,0,0.003329
26.366116,6.5e-05,0,0,0,0
26.366192,1e-06,0,1,0,0.002707
26.369401,0.002784,1,0,0,9.822882
26.372197,1e-06,1,0,0,0.003326
26.3722,6.3e-05,0,0,0,0
26.372274,1e-06,0,1,0,0.002646
26.375449,0.002775,1,0,0,9.852897
26.378235,1e-06,1,0,0,0.003326
26.378238,6.2e-05,0,0,0,0
26.378311,1e-06,0,1,0,0.002707
26.381506,0.00276,1,0,0,9.908649
26.384277,1e-06,1,0,0,0.003424
26.38428,6.4e-05,0,0,0,0
26.384355,1e-06,0,1,0,0.002707
26.387523,0.002765,1,0,0,9.887785
26.3903,1e-06,1,0,0,0.003326
26.390303,6.5e-05,0,0,0,0
26.390381,1e-06,0,1,0,0.002707
26.393563,0.00277,1,0,0,9.869965
26.396345,1e-06,1,0,0,0.003424
26.396347,6.4e-05,0,0,0,0
26.396423,1e-06,0,1,0,0.002707
26.399664,0.002771,1,0,0,9.866321
26.402447,1e-06,1,0,0,0.003424
26.402449,6.3e-05,0,0,0,0
26.402524,1e-06,0,1,0,0.002707
26.405714,0.00276,1,0,0,9.90819
26.408485,1e-06,1,0,0,0.003326
26.408488,6.4e-05,0,0,0,0
26.408563,1e-06,0,1,0,0.002707
26.411763,0.00277,1,0,0,9.871333
26.414544,1e-06,1,0,0,0.003326
26.414547,6.2e-05,0,0,0,0
26.414621,1e-06,0,1,0,0.002646
26.4178,0.002778,1,0,0,9.841545
26.420591,1e-06,1,0,0,0.003326
26.420593,6.4e-05,0,0,0,0
26.42067,1e-06,0,1,0,0.002707
26.423828,0.002774,1,0,0,9.857895
26.426613,1e-06,1,0,0,0.003326
26.426615,6.3e-05,0,0,0,0
26.426697,2e-06,0,1,0,0.002479
26.429906,0.002772,1,0,0,9.865752
26.432689,1e-06,1,0,0,0.003424
26.432692,6.4e-05,0,0,0,0
26.432767,2e-06,0,1,0,0.002156
26.435949,0.002755,1,0,0,9.923612
26.438716,1e-06,1,0,0,0.003424
26.438719,6.4e-05,0,0,0,0
26.438794,1e-06,0,1,0,0.002707
26.44196,0.002768,1,0,0,9.877384
26.444739,1e-06,1,0,0,0.003326
26.444742,6.3e-05,0,0,0,0
26.444816,1e-06,0,1,0,0.002707
26.447971,0.002779,1,0,0,9.838943
26.450761,1e-06,1,0,0,0.003326
26.450764,6.5e-05,0,0,0,0
26.450841,1e-06,0,1,0,0.002707
26.454029,0.002756,1,0,0,9.920502
26.456796,1e-06,1,0,0,0.003326
26.456798,6.6e-05,0,0,0,0
26.456875,1e-06,0,1,0,0.002707
26.460048,0.002767,1,0,0,9.882525
26.462826,1e-06,1,0,0,0.003326
26.462829,6.3e-05,0,0,0,0
26.462903,1e-06,0,1,0,0.002707
26.466077,0.002761,1,0,0,9.904055
26.468849,1e-06,1,0,0,0.003326
26.468852,6e-05,0,0,0,0
26.468924,1e-06,0,1,0,0.002707
26.472107,0.002757,1,0,0,9.91831
26.474875,1e-06,1,0,0,0.003424
26.474878,6.6e-05,0,0,0,0
26.474955,1e-06,0,1,0,0.002707
26.478147,0.002764,1,0,0,9.893967
26.480922,1e-06,1,0,0,0.003424
26.480925,6.6e-05,0,0,0,0
26.481002,1e-06,0,1,0,0.002646
26.484229,0.002763,1,0,0,9.896714
26.487003,1e-06,1,0,0,0.003326
26.487006,6.5e-05,0,0,0,0
26.487083,2e-06,0,1,0,0.002156
26.49027,0.002758,1,0,0,9.913017
26.49304,1e-06,1,0,0,0.003424
26.493043,6.4e-05,0,0,0,0
26.493119,2e-06,0,1,0,0.002477
26.496306,0.002811,1,0,0,9.725836
26.499123,1e-06,1,0,0,0.003326
26.499126,6.2e-05,0,0,0,0
26.499198,1e-06,0,1,0,0.002707
26.502369,0.002759,1,0,0,9.909687
26.50514,1e-06,1,0,0,0.003424
26.505478,6.4e-05,0,0,0,0
26.505558,2e-06,0,1,0,0.002239
26.508822,0.002799,1,0,0,9.768643
26.511632,1e-06,1,0,0,0.003326
26.511635,6e-05,0,0,0,0
26.511707,1e-06,0,1,0,0.002707
26.514927,0.002792,1,0,0,9.792151
26.517731,1e-06,1,0,0,0.003326
26.517734,6.6e-05,0,0,0,0
26.517812,1e-06,0,1,0,0.002707
26.521014,0.002801,1,0,0,9.762278
26.523826,1e-06,1,0,0,0.003424
26.523829,6.4e-05,0,0,0,0
26.523904,1e-06,0,1,0,0.002707
26.527062,0.00276,1,0,0,9.905433
26.529834,1e-06,1,0,0,0.003326
26.529837,6.1e-05,0,0,0,0
26.529913,1e-06,0,1,0,0.002646
26.533006,0.002782,1,0,0,9.827058
26.535801,1e-06,1,0,0,0.003234
26.535803,6.2e-05,0,0,0,0
26.535886,2e-06,0,1,0,0.002283
26.538974,0.002753,1,0,0,9.932375
26.541739,1e-06,1,0,0,0.003424
26.541741,6.5e-05,0,0,0,0
26.541817,1e-06,0,1,0,0.002707
26.54493,0.002762,1,0,0,9.900957
26.547703,1e-06,1,0,0,0.003424
26.547706,6.5e-05,0,0,0,0
26.547783,1e-06,0,1,0,0.002707
26.55088,0.002811,1,0,0,9.726389
26.553703,1e-06,1,0,0,0.003424
26.553706,6.3e-05,0,0,0,0
26.55378,1e-06,0,1,0,0.002707
26.556878,0.002756,1,0,0,9.922687
26.559645,1e-06,1,0,0,0.003326
26.559648,6.3e-05,0,0,0,0
26.559721,1e-06,0,1,0,0.002646
26.562949,0.002751,1,0,0,9.941273
26.565711,1e-06,1,0,0,0.003326
26.565714,6.4e-05,0,0,0,0
26.565789,1e-06,0,1,0,0.002646
26.568892,0.002744,1,0,0,9.963645
26.571648,1e-06,1,0,0,0.003326
26.571651,6.3e-05,0,0,0,0
26.571726,1e-06,0,1,0,0.002707
26.574817,0.002786,1,0,0,9.812955
26.577614,1e-06,1,0,0,0.003424
26.577617,6.5e-05,0,0,0,0
26.577693,2e-06,0,1,0,0.002117
26.580782,0.002809,1,0,0,9.735587
26.583601,1e-06,1,0,0,0.003326
26.583604,6.3e-05,0,0,0,0
26.583679,1e-06,0,1,0,0.002707
26.586832,0.002747,1,0,0,9.952389
26.589591,1e-06,1,0,0,0.003424
26.589593,6.4e-05,0,0,0,0
26.589668,1e-06,0,1,0,0.002646
26.592759,0.002748,1,0,0,9.951693
26.595518,1e-06,1,0,0,0.003326
26.59552,6.5e-05,0,0,0,0
26.595596,1e-06,0,1,0,0.002707
26.598811,0.002755,1,0,0,9.924996
26.601577,1e-06,1,0,0,0.003424
26.60158,6.2e-05,0,0,0,0
26.601653,1e-06,0,1,0,0.002707
26.604806,0.002777,1,0,0,9.845514
26.607594,1e-06,1,0,0,0.003329
26.607597,6.1e-05,0,0,0,0
26.607669,1e-06,0,1,0,0.002646
26.610837,0.002793,1,0,0,9.789235
26.613642,1e-06,1,0,0,0.003326
26.613645,6.4e-05,0,0,0,0
26.613722,1e-06,0,1,0,0.002707
26.616877,0.002753,1,0,0,9.933068
26.619641,1e-06,1,0,0,0.003326
26.619643,6.2e-05,0,0,0,0
26.619716,1e-06,0,1,0,0.002707
26.622808,0.002865,1,0,0,9.545482
26.625685,1e-06,1,0,0,0.003326
26.625687,6.2e-05,0,0,0,0
26.625759,1e-06,0,1,0,0.002707
26.629013,0.002766,1,0,0,9.885837
26.63179,1e-06,1,0,0,0.003326
26.631793,6.4e-05,0,0,0,0
26.631875,1e-06,0,1,0,0.002772
26.635097,0.002756,1,0,0,9.920156
26.637865,1e-06,1,0,0,0.002707
26.637868,6.4e-05,0,0,0,0
26.637942,1e-06,0,1,0,0.002646
26.641103,0.002754,1,0,0,9.929721
26.643868,1e-06,1,0,0,0.003326
26.643871,6.4e-05,0,0,0,0
26.643947,1e-06,0,1,0,0.002646
26.647107,0.002762,1,0,0,9.898892
26.64988,1e-06,1,0,0,0.003424
26.649883,6.6e-05,0,0,0,0
26.649961,1e-06,0,1,0,0.002707
26.653156,0.002787,1,0,0,9.810814
26.655954,1e-06,1,0,0,0.003326
26.655957,6.4e-05,0,0,0,0
26.656033,1e-06,0,1,0,0.002587
26.659137,0.002749,1,0,0,9.945902
26.661898,1e-06,1,0,0,0.003326
26.6619,6.3e-05,0,0,0,0
26.661975,1e-06,0,1,0,0.002707
26.66513,0.002743,1,0,0,9.969109
26.667884,1e-06,1,0,0,0.003326
26.667886,6.3e-05,0,0,0,0
26.66796,1e-06,0,1,0,0.002707
26.671042,0.002742,1,0,0,9.971319
26.673796,1e-06,1,0,0,0.003424
26.673799,6.2e-05,0,0,0,0
26.673872,1e-06,0,1,0,0.002707
26.677057,0.002782,1,0,0,9.827514
26.67985,1e-06,1,0,0,0.003424
26.679853,6.3e-05,0,0,0,0
26.679928,1e-06,0,1,0,0.002707
26.683181,0.002788,1,0,0,9.806423
26.685981,1e-06,1,0,0,0.003424
26.685983,6.4e-05,0,0,0,0
26.686059,1e-06,0,1,0,0.002707
26.689162,0.002764,1,0,0,9.893509
26.691937,1e-06,1,0,0,0.003424
26.69194,5.9e-05,0,0,0,0
26.692014,1e-06,0,1,0,0.002707
26.695102,0.002773,1,0,0,9.859718
26.697887,1e-06,1,0,0,0.003424
26.697889,6.3e-05,0,0,0,0
26.697966,1e-06,0,1,0,0.002646
26.701103,0.002748,1,0,0,9.948681
26.703863,1e-06,1,0,0,0.003326
26.703866,6.2e-05,0,0,0,0
26.703938,1e-06,0,1,0,0.002707
26.707089,0.002752,1,0,0,9.93492
26.709852,1e-06,1,0,0,0.003326
26.709855,6.3e-05,0,0,0,0
26.709929,2e-06,0,1,0,0.002283
26.713065,0.002763,1,0,0,9.896714
26.715839,1e-06,1,0,0,0.003326
26.715842,6e-05,0,0,0,0
26.715913,1e-06,0,1,0,0.002707
26.718997,0.002741,1,0,0,9.974345
26.72175,1e-06,1,0,0,0.003424
26.721752,6.3e-05,0,0,0,0
26.721827,1e-06,0,1,0,0.002707
26.724922,0.002784,1,0,0,9.822204
26.727717,1e-06,1,0,0,0.003326
26.72772,6.1e-05,0,0,0,0
26.727792,1e-06,0,1,0,0.002646
26.730874,0.002757,1,0,0,9.917508
26.733642,1e-06,1,0,0,0.003424
26.733645,6.3e-05,0,0,0,0
26.733726,1e-06,0,1,0,0.002707
26.736898,0.002753,1,0,0,9.93261
26.739662,1e-06,1,0,0,0.003326
26.739665,6.4e-05,0,0,0,0
26.73974,1e-06,0,1,0,0.002707
26.742818,0.002751,1,0,0,9.93792
26.745581,1e-06,1,0,0,0.003326
26.745584,6.5e-05,0,0,0,0
26.745659,1e-06,0,1,0,0.002707
26.748758,0.002746,1,0,0,9.957608
26.751515,1e-06,1,0,0,0.003326
26.751518,6.4e-05,0,0,0,0
26.751592,1e-06,0,1,0,0.002707
26.754695,0.002804,1,0,0,9.752477
26.75751,1e-06,1,0,0,0.003326
26.757513,6.2e-05,0,0,0,0
26.757587,1e-06,0,1,0,0.002707
26.760744,0.002838,1,0,0,9.634707
26.763594,1e-06,1,0,0,0.003326
26.763597,6.4e-05,0,0,0,0
26.763672,1e-06,0,1,0,0.002707
26.766771,0.002755,1,0,0,9.923378
26.769537,1e-06,1,0,0,0.003326
26.76954,6.5e-05,0,0,0,0
26.769615,1e-06,0,1,0,0.002772
26.772715,0.002749,1,0,0,9.947291
26.775475,1e-06,1,0,0,0.003424
26.775478,6.1e-05,0,0,0,0
26.77555,1e-06,0,1,0,0.002707
26.778673,0.002753,1,0,0,9.931336
26.781437,1e-06,1,0,0,0.003326
26.78144,6.5e-05,0,0,0,0
26.781515,1e-06,0,1,0,0.002707
26.78469,0.002772,1,0,0,9.863471
26.787473,1e-06,1,0,0,0.003424
26.787476,6.2e-05,0,0,0,0
26.787548,1e-06,0,1,0,0.002646
26.790641,0.002756,1,0,0,9.922802
26.793407,1e-06,1,0,0,0.003326
26.79341,6.3e-05,0,0,0,0
26.793484,1e-06,0,1,0,0.002646
26.79658,0.00279,1,0,0,9.799338
26.799381,1e-06,1,0,0,0.003326
26.799384,6.2e-05,0,0,0,0
26.799456,1e-06,0,1,0,0.002707
26.802542,0.002802,1,0,0,9.758937
26.805355,1e-06,1,0,0,0.003424
26.805358,6.6e-05,0,0,0,0
26.805437,1e-06,0,1,0,0.002707
26.808586,0.002762,1,0,0,9.90176
26.811359,1e-06,1,0,0,0.003424
26.811362,6.3e-05,0,0,0,0
26.811435,1e-06,0,1,0,0.002707
26.814547,0.002764,1,0,0,9.892707
26.817323,1e-06,1,0,0,0.003424
26.817325,6.4e-05,0,0,0,0
26.8174,1e-06,0,1,0,0.002707
26.820512,0.002768,1,0,0,9.880011
26.82329,1e-06,1,0,0,0.003424
26.823293,6.6e-05,0,0,0,0
26.82337,1e-06,0,1,0,0.002707
26.826472,0.002794,1,0,0,9.784975
26.829278,1e-06,1,0,0,0.003326
26.82928,6.3e-05,0,0,0,0
26.829354,1e-06,0,1,0,0.002646
26.832457,0.002789,1,0,0,9.803723
26.835258,1e-06,1,0,0,0.003326
26.83526,6.4e-05,0,0,0,0
26.835342,1e-06,0,1,0,0.002707
26.838429,0.002751,1,0,0,9.940352
26.841191,1e-06,1,0,0,0.003326
26.841193,6.4e-05,0,0,0,0
26.841268,1e-06,0,1,0,0.002707
26.844408,0.002757,1,0,0,9.91808
26.847177,1e-06,1,0,0,0.003234
26.84718,6.1e-05,0,0,0,0
26.847257,1e-06,0,1,0,0.002646
26.850341,0.002749,1,0,0,9.945905
26.853102,1e-06,1,0,0,0.003326
26.853104,6.4e-05,0,0,0,0
26.85318,1e-06,0,1,0,0.002646
26.856275,0.002749,1,0,0,9.948337
26.859036,1e-06,1,0,0,0.003326
26.859038,6.1e-05,0,0,0,0
26.85911,1e-06,0,1,0,0.002646
26.862193,0.00278,1,0,0,9.836564
26.864984,1e-06,1,0,0,0.003326
26.864987,6.1e-05,0,0,0,0
26.865059,1e-06,0,1,0,0.002646
26.868145,0.002749,1,0,0,9.946712
26.870906,1e-06,1,0,0,0.003326
26.870908,6.6e-05,0,0,0,0
26.870986,1e-06,0,1,0,0.002646
26.874056,0.002746,1,0,0,9.95784
26.876813,1e-06,1,0,0,0.003326
26.876816,6.6e-05,0,0,0,0
26.876894,1e-06,0,1,0,0.002707
26.880018,0.002768,1,0,0,9.877381
26.882797,1e-06,1,0,0,0.003326
26.8828,6.5e-05,0,0,0,0
26.882876,1e-06,0,1,0,0.002646
26.886053,0.002752,1,0,0,9.937458
26.888816,1e-06,1,0,0,0.003326
26.888819,6.4e-05,0,0,0,0
26.888896,2e-06,0,1,0,0.002376
26.891984,0.002811,1,0,0,9.72794
26.894807,1e-06,1,0,0,0.003424
26.89481,6.3e-05,0,0,0,0
26.894884,1e-06,0,1,0,0.002707
26.898004,0.002783,1,0,0,9.826836
26.900798,1e-06,1,0,0,0.003424
26.900801,6.2e-05,0,0,0,0
26.900874,1e-06,0,1,0,0.002646
26.904065,0.002769,1,0,0,9.876125
26.906845,1e-06,1,0,0,0.003326
26.906847,6.3e-05,0,0,0,0
26.906921,1e-06,0,1,0,0.002646
26.910004,0.002775,1,0,0,9.853234
26.912791,1e-06,1,0,0,0.003326
26.912794,6.2e-05,0,0,0,0
26.912867,1e-06,0,1,0,0.002707
26.916029,0.002746,1,0,0,9.957843
26.918786,1e-06,1,0,0,0.003326
26.918789,6.2e-05,0,0,0,0
26.918862,1e-06,0,1,0,0.002646
26.921951,0.002748,1,0,0,9.951349
26.924709,1e-06,1,0,0,0.003326
26.924712,6.4e-05,0,0,0,0
26.924787,1e-06,0,1,0,0.002646
26.92794,0.002754,1,0,0,9.927067
26.930707,1e-06,1,0,0,0.003424
26.930709,6.4e-05,0,0,0,0
26.930784,1e-06,0,1,0,0.002707
26.933936,0.002783,1,0,0,9.824915
26.93673,1e-06,1,0,0,0.003424
26.936732,6.3e-05,0,0,0,0
26.93681,1e-06,0,1,0,0.002707
26.939995,0.002753,1,0,0,9.930759
26.942759,1e-06,1,0,0,0.003326
26.942762,6.2e-05,0,0,0,0
26.942836,1e-06,0,1,0,0.002707
26.945994,0.00275,1,0,0,9.942318
26.948755,1e-06,1,0,0,0.003326
26.948758,6.3e-05,0,0,0,0
26.948833,1e-06,0,1,0,0.002707
26.951921,0.002796,1,0,0,9.778256
26.954728,1e-06,1,0,0,0.003424
26.954731,6.4e-05,0,0,0,0
26.954807,1e-06,0,1,0,0.002707
26.957903,0.002749,1,0,0,9.946021
26.960662,1e-06,1,0,0,0.003424
26.960665,6.2e-05,0,0,0,0
26.960738,1e-06,0,1,0,0.002707
26.963947,0.002769,1,0,0,9.876471
26.966726,1e-06,1,0,0,0.003424
26.966729,6.5e-05,0,0,0,0
26.966804,1e-06,0,1,0,0.002707
26.969877,0.002745,1,0,0,9.962023
26.972633,1e-06,1,0,0,0.003326
26.972636,6.4e-05,0,0,0,0
26.972711,1e-06,0,1,0,0.002707
26.975816,0.002782,1,0,0,9.829662
26.978609,1e-06,1,0,0,0.003424
26.978612,6.4e-05,0,0,0,0
26.978687,1e-06,0,1,0,0.002707
26.981787,0.002795,1,0,0,9.783742
26.984593,1e-06,1,0,0,0.003424
26.984596,6.2e-05,0,0,0,0
26.984669,1e-06,0,1,0,0.002707
26.987786,0.00276,1,0,0,9.905778
26.990558,1e-06,1,0,0,0.003424
26.99056,6.2e-05,0,0,0,0
26.990633,1e-06,0,1,0,0.002707
26.993776,0.00276,1,0,0,9.905666
26.996548,1e-06,1,0,0,0.003424
26.996551,6.4e-05,0,0,0,0
26.996628,1e-06,0,1,0,0.002707
26.999862,0.002756,1,0,0,9.922691
27.002628,1e-06,1,0,0,0.003424
27.002631,6.3e-05,0,0,0,0
27.002705,2e-06,0,1,0,0.002239
27.005867,0.002808,1,0,0,9.73714
27.008686,1e-06,1,0,0,0.003326
27.008689,6.3e-05,0,0,0,0
27.008763,1e-06,0,1,0,0.002707
27.012003,0.00279,1,0,0,9.802036
27.01481,1e-06,1,0,0,0.003326
27.014813,6.4e-05,0,0,0,0
27.014888,1e-06,0,1,0,0.002707
27.018073,0.002759,1,0,0,9.912331
27.020842,1e-06,1,0,0,0.003424
27.020845,6.3e-05,0,0,0,0
27.020919,1e-06,0,1,0,0.002707
27.024001,0.002769,1,0,0,9.874188
27.026782,1e-06,1,0,0,0.003326
27.026785,6.4e-05,0,0,0,0
27.026859,1e-06,0,1,0,0.002707
27.029984,0.00276,1,0,0,9.907845
27.032755,1e-06,1,0,0,0.003424
27.032758,6.2e-05,0,0,0,0
27.03283,1e-06,0,1,0,0.002707
27.035986,0.002759,1,0,0,9.909687
27.038756,1e-06,1,0,0,0.003326
27.038758,6.5e-05,0,0,0,0
27.038837,1e-06,0,1,0,0.002707
27.041949,0.002752,1,0,0,9.935728
27.044712,1e-06,1,0,0,0.003326
27.044715,6.3e-05,0,0,0,0
27.044788,2e-06,0,1,0,0.002425
27.047862,0.002785,1,0,0,9.81927
27.050658,1e-06,1,0,0,0.003326
27.05066,6.2e-05,0,0,0,0
27.050743,1e-06,0,1,0,0.002707
27.053845,0.002759,1,0,0,9.910722
27.056615,1e-06,1,0,0,0.003326
27.056618,6.5e-05,0,0,0,0
27.056694,1e-06,0,1,0,0.002646
27.05978,0.002765,1,0,0,9.889845
27.062556,1e-06,1,0,0,0.003424
27.062559,6.5e-05,0,0,0,0
27.062635,1e-06,0,1,0,0.002646
27.065789,0.002766,1,0,0,9.885383
27.068566,1e-06,1,0,0,0.003424
27.068569,6.4e-05,0,0,0,0
27.068645,1e-06,0,1,0,0.002531
27.07173,0.00275,1,0,0,9.944744
27.07449,1e-06,1,0,0,0.003424
27.074493,6.3e-05,0,0,0,0
27.074566,1e-06,0,1,0,0.002646
27.077712,0.002745,1,0,0,9.9597
27.080468,1e-06,1,0,0,0.003424
27.080471,6.4e-05,0,0,0,0
27.080547,1e-06,0,1,0,0.002646
27.083711,0.00279,1,0,0,9.802261
27.086512,1e-06,1,0,0,0.003326
27.086514,6.3e-05,0,0,0,0
27.086588,2e-06,0,1,0,0.002477
27.089672,0.002769,1,0,0,9.876128
27.092452,1e-06,1,0,0,0.003326
27.092454,6.5e-05,0,0,0,0
27.09253,1e-06,0,1,0,0.002707
27.095611,0.002777,1,0,0,9.847674
27.098399,1e-06,1,0,0,0.003424
27.098402,6.3e-05,0,0,0,0
27.098475,1e-06,0,1,0,0.002707
27.101631,0.002767,1,0,0,9.88355
27.104409,1e-06,1,0,0,0.003326
27.104411,6.6e-05,0,0,0,0
27.104489,1e-06,0,1,0,0.002646
27.107674,0.002744,1,0,0,9.964691
27.11043,1e-06,1,0,0,0.003424
27.110433,6.1e-05,0,0,0,0
27.110504,1e-06,0,1,0,0.002646
27.113585,0.002781,1,0,0,9.833617
27.116377,1e-06,1,0,0,0.003326
27.11638,6.3e-05,0,0,0,0
27.116453,1e-06,0,1,0,0.002531
27.11954,0.002752,1,0,0,9.935725
27.122303,1e-06,1,0,0,0.003424
