start,duration,direction,throughput
4.784455,8e-06,0,7.538927
4.784466,8e-06,0,7.785096
4.784475,9e-06,0,6.669051
4.784488,8e-06,0,7.785096
4.784499,8e-06,0,7.224805
4.784981,1.1e-05,1,11.252794
4.784996,1.1e-05,1,11.387156
4.78501,1.1e-05,1,11.253832
4.785023,1.1e-05,1,11.319576
4.785037,1.1e-05,1,11.286087
4.785051,1.1e-05,1,11.421249
4.785064,1.1e-05,1,11.057094
4.785078,1.1e-05,1,11.421249
4.785092,1.1e-05,1,11.388218
4.785106,1.1e-05,1,11.421249
4.785119,1.1e-05,1,11.387156
4.785133,1.1e-05,1,11.353266
4.785146,1.1e-05,1,11.319576
4.78516,1.1e-05,1,11.319576
4.785173,1e-05,1,11.666856
4.785187,1.1e-05,1,11.490052
4.786436,8e-06,0,7.660035
4.786447,8e-06,0,7.509247
4.786457,8e-06,0,7.598999
4.786468,8e-06,0,7.881606
4.786479,8e-06,0,7.75345
4.786489,8e-06,0,7.75345
4.786499,8e-06,0,7.78609
4.78651,8e-06,0,7.785096
4.78652,8e-06,0,7.91431
4.786529,8e-06,0,7.722059
4.786541,8e-06,0,7.722059
4.786551,8e-06,0,7.785096
4.786561,8e-06,0,7.785096
4.786572,8e-06,0,8.01407
4.786582,8e-06,0,8.015122
4.786593,8e-06,0,7.785096
4.787095,1.1e-05,1,11.319576
4.787109,1.1e-05,1,11.524765
4.787123,1.1e-05,1,11.559689
4.787136,1.1e-05,1,11.387156
4.78715,1.1e-05,1,11.524765
4.787164,1.1e-05,1,11.354322
4.787177,1.1e-05,1,11.421249
4.787191,1.1e-05,1,11.252794
4.787204,1.1e-05,1,11.387156
4.787218,1.1e-05,1,11.387156
4.787232,1.1e-05,1,11.594825
4.787245,1e-05,1,11.631283
4.787258,1.1e-05,1,11.559689
4.787272,1.1e-05,1,11.524765
4.787285,1e-05,1,11.630175
4.787299,1.1e-05,1,11.559689
4.789472,8e-06,0,7.538927
4.789483,8e-06,0,7.630348
4.789494,8e-06,0,7.785096
4.789504,8e-06,0,7.75345
4.789515,8e-06,0,7.509247
4.789526,8e-06,0,7.509247
4.789537,8e-06,0,7.450581
4.789547,8e-06,0,7.598999
4.789558,8e-06,0,7.722059
4.789568,8e-06,0,7.569782
4.789578,8e-06,0,7.509247
4.789589,8e-06,0,7.91431
4.789599,8e-06,0,7.722059
4.78961,8e-06,0,7.690922
4.78962,9e-06,0,7.038187
4.789632,8e-06,0,7.722059
4.790137,1.1e-05,1,11.220729
4.790151,1.1e-05,1,11.524765
4.790165,1.1e-05,1,11.559689
4.790179,1.1e-05,1,11.353266
4.790193,1.1e-05,1,11.559689
4.790207,1.1e-05,1,11.387156
4.79022,1.1e-05,1,11.422318
4.790233,1.1e-05,1,11.594825
4.790246,1.1e-05,1,11.353266
4.79026,1.1e-05,1,11.421249
4.790274,1.1e-05,1,11.559689
4.790287,1.1e-05,1,11.286087
4.7903,1.1e-05,1,11.594825
4.790314,1.1e-05,1,11.524765
4.790327,1e-05,1,11.630175
4.790341,1.1e-05,1,11.524765
4.791679,8e-06,0,7.722059
4.791689,8e-06,0,7.392824
4.7917,8e-06,0,7.629395
4.791711,8e-06,0,7.91431
4.791721,8e-06,0,7.980538
4.791731,8e-06,0,7.629395
4.791742,7e-06,0,8.25692
4.791751,8e-06,0,7.568844
4.791762,8e-06,0,7.598999
4.791772,8e-06,0,7.538927
4.791783,8e-06,0,7.538927
4.791793,8e-06,0,7.660035
4.791804,8e-06,0,7.568844
4.791815,8e-06,0,7.568844
4.791826,8e-06,0,7.42159
4.791836,8e-06,0,7.75345
4.792335,1.1e-05,1,11.319576
4.792349,1.1e-05,1,11.286087
4.792363,1.1e-05,1,11.353266
4.792377,1.1e-05,1,11.388218
4.792391,1.1e-05,1,11.319576
4.792404,1.1e-05,1,11.353266
4.792418,1e-05,1,11.630175
4.792431,1.1e-05,1,11.319576
4.792444,1.1e-05,1,11.421249
4.792458,1.1e-05,1,11.388218
4.792472,1.1e-05,1,11.387156
4.792485,1.1e-05,1,11.387156
4.792499,1.1e-05,1,11.286087
4.792512,1.1e-05,1,11.353266
4.792526,1.1e-05,1,11.387156
4.79254,1.1e-05,1,11.28713
4.794684,8e-06,0,8.047885
4.794694,8e-06,0,7.569782
4.794705,8e-06,0,7.538927
4.794715,8e-06,0,7.785096
4.794726,8e-06,0,7.568844
4.794737,8e-06,0,7.817003
4.794747,8e-06,0,7.690922
4.794757,8e-06,0,7.479799
4.794768,8e-06,0,7.849171
4.794777,8e-06,0,7.510171
4.794789,8e-06,0,7.568844
4.794799,8e-06,0,7.722059
4.794809,9e-06,0,6.763648
4.794821,8e-06,0,7.538927
4.794832,9e-06,0,6.787718
4.794844,8e-06,0,7.947286
4.795344,1.1e-05,1,11.353266
4.795358,1.1e-05,1,11.320626
4.795372,1.1e-05,1,11.353266
4.795387,1.1e-05,1,11.421249
4.7954,1.1e-05,1,11.219698
4.795415,1.1e-05,1,11.353266
4.795428,1.1e-05,1,11.387156
4.795441,1.1e-05,1,11.388218
4.795454,1.1e-05,1,11.387156
4.795468,1.1e-05,1,11.387156
4.795482,1.1e-05,1,11.353266
4.795495,1.1e-05,1,11.387156
4.795509,1.1e-05,1,11.353266
4.795523,1.1e-05,1,11.320626
4.795536,1.1e-05,1,11.594825
4.79555,1.1e-05,1,11.524765
4.797111,8e-06,0,7.479799
4.797122,8e-06,0,7.75345
4.797133,8e-06,0,7.881606
4.797143,8e-06,0,7.660035
4.797154,8e-06,0,7.690922
4.797165,8e-06,0,7.690922
4.797175,8e-06,0,7.630348
4.797185,8e-06,0,7.75345
4.797195,8e-06,0,7.881606
4.797205,8e-06,0,7.629395
4.797217,8e-06,0,7.568844
4.797227,8e-06,0,7.509247
4.797237,8e-06,0,7.785096
4.797248,8e-06,0,7.75345
4.797258,8e-06,0,7.660996
4.79727,8e-06,0,7.980538
4.797768,1.1e-05,1,11.319576
4.797782,1.1e-05,1,11.524765
4.797796,1.1e-05,1,11.559689
4.797811,1.1e-05,1,11.353266
4.797825,1.8e-05,1,6.800196
4.797846,1.1e-05,1,11.319576
4.797859,1.1e-05,1,11.353266
4.797873,1e-05,1,11.630175
4.797886,1.1e-05,1,11.387156
4.7979,1.1e-05,1,11.421249
4.797914,1.1e-05,1,11.524765
4.797927,1.1e-05,1,11.594825
4.79794,1.1e-05,1,11.559689
4.797953,1.1e-05,1,11.559689
4.797966,1e-05,1,11.630175
4.79798,1.1e-05,1,11.524765
4.800064,8e-06,0,7.598999
4.800075,8e-06,0,7.691891
4.800086,8e-06,0,7.817003
4.800096,8e-06,0,7.660035
4.800107,8e-06,0,7.42159
4.800118,8e-06,0,7.690922
4.800128,8e-06,0,7.538927
4.800139,8e-06,0,7.598999
4.800149,8e-06,0,7.392824
4.80016,8e-06,0,7.539859
4.800171,8e-06,0,7.817003
4.800181,8e-06,0,7.568844
4.800191,8e-06,0,7.817003
4.800203,8e-06,0,7.722059
4.800213,8e-06,0,7.568844
4.800225,8e-06,0,7.568844
4.800729,1.1e-05,1,11.354322
4.800743,1.1e-05,1,11.455547
4.800756,1.1e-05,1,11.559689
4.80077,1.1e-05,1,11.387156
4.800784,1.1e-05,1,11.559689
4.800798,1.1e-05,1,11.319576
4.800811,1.1e-05,1,11.491134
4.800824,1.1e-05,1,11.559689
4.800837,1.1e-05,1,11.421249
4.800851,1.1e-05,1,11.421249
4.800865,1.1e-05,1,11.524765
4.800878,1e-05,1,11.630175
4.800891,1.1e-05,1,11.559689
4.800905,1.1e-05,1,11.594825
4.800918,1.1e-05,1,11.594825
4.800932,1.1e-05,1,11.524765
4.802388,8e-06,0,7.754435
4.802398,8e-06,0,7.75345
4.802409,8e-06,0,7.629395
4.80242,8e-06,0,7.660035
4.80243,8e-06,0,7.817003
4.802441,8e-06,0,8.01407
4.802451,8e-06,0,7.75345
4.802461,8e-06,0,7.598999
4.802472,8e-06,0,7.850181
4.802482,8e-06,0,7.722059
4.802492,8e-06,0,7.849171
4.802502,8e-06,0,7.817003
4.802512,8e-06,0,7.568844
4.802524,8e-06,0,7.598999
4.802534,8e-06,0,7.881606
4.802544,8e-06,0,7.722059
4.803067,1.1e-05,1,11.353266
4.80308,1.1e-05,1,11.286087
4.803094,1.1e-05,1,11.319576
4.803108,1.1e-05,1,11.319576
4.803122,1e-05,1,11.630175
4.803135,1.1e-05,1,11.354322
4.803149,1.1e-05,1,11.353266
4.803163,1.1e-05,1,11.387156
4.803177,1.1e-05,1,11.421249
4.80319,1.1e-05,1,11.353266
4.803204,1.1e-05,1,11.353266
4.803217,1.1e-05,1,11.422318
4.80323,1.1e-05,1,11.353266
4.803244,1.1e-05,1,11.353266
4.803258,1.1e-05,1,11.353266
4.803271,1.1e-05,1,11.319576
4.805093,8e-06,0,7.849171
4.805104,8e-06,0,7.75345
4.805115,8e-06,0,7.629395
4.805125,8e-06,0,7.785096
4.805136,8e-06,0,7.817003
4.805146,8e-06,0,7.849171
4.805156,8e-06,0,7.817003
4.805167,8e-06,0,7.509247
4.805177,8e-06,0,7.568844
4.805187,8e-06,0,7.817003
4.805197,8e-06,0,7.335956
4.805209,8e-06,0,7.392824
4.805219,8e-06,0,7.722059
4.80523,8e-06,0,7.881606
4.80524,9e-06,0,7.038187
4.805252,8e-06,0,7.335956
4.805758,1.1e-05,1,11.353266
4.805772,1.1e-05,1,11.252794
4.805786,1.1e-05,1,11.388218
4.8058,1.1e-05,1,11.286087
4.805814,1.1e-05,1,11.387156
4.805827,1.1e-05,1,11.319576
4.805841,1.1e-05,1,11.421249
4.805855,1.1e-05,1,11.319576
4.805868,1.1e-05,1,11.388218
4.805882,1.1e-05,1,11.353266
4.805896,1.1e-05,1,11.421249
4.805909,1.1e-05,1,11.353266
4.805923,1.1e-05,1,11.353266
4.805937,1.1e-05,1,11.353266
4.80595,1.1e-05,1,11.595926
4.805964,1.1e-05,1,11.559689
6.211394,8e-06,0,7.75345
6.211405,8e-06,0,7.509247
6.211416,8e-06,0,7.509247
6.211427,8e-06,0,7.660035
6.211437,8e-06,0,7.279957
6.211448,8e-06,0,7.660996
6.211458,8e-06,0,7.568844
6.211469,8e-06,0,7.479799
6.211479,8e-06,0,7.91431
6.21149,8e-06,0,7.598999
6.2115,8e-06,0,7.450581
6.21151,8e-06,0,7.785096
6.211521,8e-06,0,7.335956
6.211532,8e-06,0,7.45149
6.211543,8e-06,0,7.509247
6.211554,8e-06,0,7.690922
6.21206,1.1e-05,1,11.353266
6.212074,1.1e-05,1,11.490052
6.212088,1e-05,1,11.630175
6.212101,1.1e-05,1,11.353266
6.212115,1.1e-05,1,11.422318
6.212128,1.1e-05,1,11.353266
6.212142,1.1e-05,1,11.387156
6.212156,1.1e-05,1,11.559689
6.212169,1.1e-05,1,11.387156
6.212183,1.1e-05,1,11.559689
6.212196,1e-05,1,11.631283
6.212209,1.1e-05,1,11.353266
6.212223,1.1e-05,1,11.594825
6.212237,1.1e-05,1,11.559689
6.21225,1.1e-05,1,11.594825
6.212286,1.1e-05,1,11.490052
6.212685,8e-06,0,7.509247
6.212696,8e-06,0,7.722059
6.212707,8e-06,0,7.817003
6.212717,8e-06,0,7.568844
6.212728,8e-06,0,7.598999
6.212738,8e-06,0,7.690922
6.212748,8e-06,0,7.538927
6.212758,8e-06,0,7.479799
6.21277,8e-06,0,7.691891
6.21278,8e-06,0,8.047885
6.212791,8e-06,0,7.392824
6.212802,8e-06,0,7.307849
6.212813,8e-06,0,7.629395
6.212824,9e-06,0,6.860966
6.212835,8e-06,0,7.849171
6.212846,8e-06,0,7.479799
6.213395,1.1e-05,1,11.353266
6.213408,1.1e-05,1,11.524765
6.213422,1.1e-05,1,11.353266
6.213436,1.1e-05,1,11.422318
6.21345,1.1e-05,1,11.524765
6.213464,1.1e-05,1,11.319576
6.213477,1e-05,1,11.630175
6.21349,1.1e-05,1,11.387156
6.213503,1.1e-05,1,11.186796
6.213518,1.1e-05,1,11.12258
6.213531,1.1e-05,1,11.186796
6.213545,1.1e-05,1,11.559689
6.213558,1.1e-05,1,11.455547
6.213572,1.1e-05,1,11.252794
6.213586,1.1e-05,1,11.524765
6.213599,1.1e-05,1,11.595926
